date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_187,aVWAP_peak_128,aVWAP_peak_92,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_254,aVWAP_valley_224,aVWAP_valley_171,aVWAP_valley_146,aVWAP_valley_38,aVWAP_OB_bull_322,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,158.71,158.735,157.435,158.04,68716.0,,,,,,168.30276134188384,172.41212329034593,,,,,,163.31145733260374,164.61877025516793,,,167.16127805500037,"rgba(239, 83, 80, 0.5)",9.040759925306517,166.81163390533183,-0.9702319249489911,35.66098587006506,-9.506770133335252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690950003515926,0.8455242247380627,False,False,False,False,-0.0975504619434083,-0.06093975590182556,False,False,False,False,2118933.0,2162311.9777104226,False,False,False,False,103422.87380348495,False,False,False,False
2024-09-05 17:00:00+00:00,158.08,159.12,157.86,158.28,78470.0,,,,,,168.12673335299036,172.25699924903046,,,,,,163.1783537988324,164.58333458793717,,,167.0363552471976,"rgba(239, 83, 80, 0.5)",9.245003836014849,166.69497821019533,-0.9102190068774152,33.66104187514989,-11.325986982255117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868303445154721,0.8508938168241211,False,False,False,False,-0.09713744441858194,-0.07903860016020375,False,False,False,False,2197403.0,2162856.024567625,False,False,False,False,103036.0075429658,False,False,False,False
2024-09-06 17:00:00+00:00,153.01,153.41,151.93,152.185,271794.0,,,,,,167.2191698923214,171.52669342198033,,,,,,162.25931108895585,164.34888830831378,,,166.33851567789284,"rgba(239, 83, 80, 1.0)",9.60412516381183,166.05211738813742,-1.443870956658131,29.296655601862277,-15.338788100480784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864388107987506,0.8580711735832213,False,False,False,False,-0.1866384353647428,-0.1328385177624733,False,False,False,False,1925609.0,2159177.776124716,False,False,False,False,105652.41052679578,False,False,False,False
2024-09-09 17:00:00+00:00,150.655,150.72,148.205,149.53,571690.0,,,,,,165.28768199297585,169.93594631556073,,,,,149.485,160.29994538123668,163.76567732074258,,,161.75485020210317,"rgba(239, 83, 80, 1.0)",10.023366375399883,163.43411457923233,-1.3871701440902007,25.49158324602689,-18.752920973399252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564187312520833,0.8681952005332733,False,False,False,False,-0.23601443730794447,-0.18442647753520888,False,False,False,False,1353919.0,2146693.1439367356,True,False,False,False,112877.79951087646,False,False,False,False
2024-09-10 17:00:00+00:00,150.475,151.63,149.855,150.12,171643.0,,,,,,164.8205458533047,169.52447956412524,,,,,149.72745546746881,159.87005247455525,163.6116298417084,,,161.5108326402325,"rgba(239, 83, 80, 1.0)",10.387316265002754,163.16164310636051,-1.255535383119198,23.820421595544268,-20.236985020989746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590320058090826,0.871557839468245,False,False,False,False,-0.21850690843820111,-0.201466692986705,False,False,False,False,1525562.0,2137063.2037206623,False,False,False,False,113788.8878905528,False,False,False,False
2024-09-11 17:00:00+00:00,150.69,152.47,150.565,152.085,206303.0,,,,,,164.3397493804108,169.08157137312853,,,,,150.1574278021614,159.45980363259602,163.44732721879845,,,161.29717588141904,"rgba(239, 83, 80, 1.0)",10.674153234766726,162.8991558819149,-1.0131160424690338,25.514170504226136,-20.236985020989746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653227385915336,0.8662040793486465,False,False,False,False,-0.284355853637661,-0.242911273312183,False,False,False,False,1731865.0,2130781.0610273187,False,False,False,False,115223.2152100791,False,False,False,False
2024-09-12 17:00:00+00:00,155.11,155.61,154.43,155.58,298958.0,,,,,,163.8789940230007,168.59915157820808,,,,,151.3663959314771,159.17109346367846,163.28574889277232,,,161.2602767778273,"rgba(239, 83, 80, 0.5)",10.87067919672915,162.72511498703932,-0.6572832164147739,30.7880806382602,-25.526461817479372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655964924687084,0.8655682059260303,False,False,False,False,-0.22923329043731175,-0.23607228187474738,False,False,False,False,2030823.0,2129231.32364705,False,False,False,False,118071.81652465151,False,False,False,False
2024-09-13 17:00:00+00:00,158.2,158.855,157.9,158.335,122095.0,,,,,,163.7676463368096,168.45583981236132,,,,,151.98965260901636,159.1493039897945,163.24664471158664,,,161.3218174919137,#000000,11.004230076501415,162.7156318412489,-0.39808617329833434,36.92957791969572,-19.95167525452939,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871770375261672,0.8606150863340681,False,False,False,False,-0.1843613930825313,-0.21021683747863934,False,False,False,False,2152918.0,2129598.558939344,False,False,False,False,118134.19146225382,False,False,False,False
2024-09-16 17:00:00+00:00,158.8,159.115,158.485,158.98,252095.0,,,,,,163.57127050017547,168.18623237599382,,,,,153.05694204835643,159.13404077983498,163.17585372075598,,,161.42486788502336,#000000,11.120221961295119,162.69627239358448,-0.33419048707114773,41.60214245023201,-15.83381190990847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720721991116132,0.8629909046041031,False,False,False,False,-0.17784409579109461,-0.19403046663486698,False,False,False,False,2405013.0,2133868.5502736173,False,False,False,False,120211.10322252895,False,False,False,False
2024-09-17 17:00:00+00:00,159.61,160.4,159.4,160.32,72238.0,,,,,,163.53123954803607,168.1211707902436,,,,,153.35454416815833,159.14753305153602,163.1614193078666,,,161.4631813731681,#000000,11.208657025903065,162.70024525286135,-0.21235775591675615,45.92597891577633,-11.999929675498798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874428514985607,0.8594429079415243,False,False,False,False,-0.17232541255970824,-0.18317793959728762,False,False,False,False,2477251.0,2139192.3091841037,False,False,False,False,119467.3341803192,False,False,False,False
2024-09-18 17:00:00+00:00,160.275,161.64,159.925,160.985,196600.0,,,,,,163.45099379628488,167.96648473237997,,,,,154.13356165502415,159.21384894507395,163.1328214780022,,,161.579542121353,#000000,11.274811695357384,162.7262363119498,-0.15443595502945542,49.4087434519827,-8.861975957188235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729958463872078,0.8580116527976633,False,False,False,False,-0.15847915146207023,-0.1708285455296789,False,False,False,False,2673851.0,2147481.591212257,False,False,False,False,120663.18946434525,False,False,False,False
2024-09-19 17:00:00+00:00,163.9,164.52,163.125,163.29,139310.0,,,,,,163.45502270031486,167.90230755238582,,,,,154.7859904295171,159.33287153753412,163.13727274451367,,,161.72269299285313,#000000,11.30049770170802,162.79353802690204,0.04393275289307945,53.67737410277041,-4.910058518565776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805050946347792,0.8517975675409046,False,False,False,False,-0.1112068539900436,-0.14101769975986125,False,False,False,False,2813161.0,2157802.202201214,False,False,False,False,120952.28730210733,False,False,False,False
2024-09-20 17:00:00+00:00,164.23,164.735,163.53,164.71,249086.0,,,,,,163.4861694387658,167.80977606394953,,,,,155.82810226278917,159.56163855685017,163.15544669258495,,,161.96822660298795,#000000,11.324053240063197,162.9170559678624,0.15833059012777936,57.592516670761576,-1.24562935830604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784622327522991,0.8546708410898627,False,False,False,False,-0.1064174852021188,-0.12371759248099003,False,False,False,False,3062247.0,2171824.602167087,False,False,False,False,122938.85649122194,False,False,False,False
2024-09-23 17:00:00+00:00,164.03,164.31,162.945,163.065,131258.0,,,,,,163.48531453226235,167.75101505124485,,,,,156.2424565188722,159.65308558889916,163.15772275878012,,,162.05791889001173,#000000,11.35671804513781,162.95758750062387,0.00945805812464556,58.0299464344158,-0.6588733108026474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791081797170078,0.8524155814871183,False,False,False,False,-0.1142221129563401,-0.11896985271866506,False,False,False,False,2930989.0,2183594.5928311637,False,False,False,False,123067.83546035028,False,False,False,False
2024-09-24 17:00:00+00:00,163.815,164.095,163.22,163.57,73977.0,,,,,,163.48679166414198,167.72000504846233,,,,,156.46230737876587,159.7052198399791,163.1598347904588,,,162.1068317443616,#000000,11.37118244027824,162.9802946376011,0.051859634254927914,58.777226093952606,0.4567999942526839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754259963385441,0.8546542740459087,False,False,False,False,-0.11375809369353247,-0.11636397320609876,False,False,False,False,3004966.0,2196329.033252386,False,False,False,False,122306.73723615879,False,False,False,False
2024-09-25 17:00:00+00:00,163.06,163.74,162.8,162.86,98112.0,,,,,,163.48201547782517,167.67470130348443,,,,,156.71566209188404,159.76382699376222,163.15967798663556,,,162.15917677071826,#000000,11.377101676154242,163.0021857293151,-0.01249753525654966,58.271225411734534,0.4687882209326517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737604988904185,0.8547150200848331,False,False,False,False,-0.1197555036447173,-0.11805973842540804,False,False,False,False,2906854.0,2207344.924209713,False,False,False,False,121931.62503094703,False,False,False,False
2024-09-26 17:00:00+00:00,163.94,164.2,163.5,163.825,248593.0,,,,,,163.49392161185486,167.58111532443843,,,,,157.3411921510371,159.93313438164535,163.16975120607714,,,162.30382293501057,#000000,11.393018388469413,163.07131961783998,0.06615282767583296,58.945424831325774,1.719178087891592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872825162935676,0.8525219608954373,False,False,False,False,-0.11078178838950467,-0.11442076340745636,False,False,False,False,3155447.0,2222044.1811987096,False,False,False,False,123895.36727852926,False,False,False,False
2024-09-27 17:00:00+00:00,165.66,166.06,165.07,165.275,109557.0,,,,,,163.52231308052208,167.55862343989943,,,,,157.64388828092555,160.03259598644632,163.18461687807644,,,162.38840753317396,#000000,11.381922303957952,163.11948970597646,0.18938016237151659,60.81317573395303,4.0579656563088236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778436002205602,0.8485345473568122,False,False,False,False,-0.0843455367336677,-0.09938315007056203,False,False,False,False,3265004.0,2238214.1008700477,False,False,False,False,123673.06701064509,False,False,False,False
2024-09-30 17:00:00+00:00,166.05,167.34,165.075,167.19,62088.0,,,,,,163.5466657653022,167.55248487769222,,,,,157.82767799761376,160.09814460131054,163.19685170094522,,,162.44436498857277,#000000,11.354102984233442,163.1534128724785,0.3555179245006667,63.681377076266756,7.211018733602522,True,False,True,False,True,0.8766215503048613,0.0,0.0,0.0,0.0,0,0.876775247971145,0.8470327998196567,False,False,False,False,-0.07447374128879848,-0.08692844567968025,False,False,False,False,3327092.0,2255095.9287635353,False,False,False,False,122718.25977016997,False,False,False,False
2024-10-01 17:00:00+00:00,167.675,169.195,167.135,168.39,158431.0,,,,,168.23999999999998,163.64151634417297,167.56284693008334,,,,,158.34937845597696,160.30232560849478,163.24341130814832,,,163.5565797744794,#000000,11.338750736755458,163.6493052049858,0.41809674672950004,66.49340745322797,10.182965516961374,True,False,True,False,True,1.838982009270346,0.0,0.0,0.0,0.0,0,0.8935807934616038,0.8404563255576362,False,False,False,False,-0.044478443899424236,-0.06570344478955224,False,False,False,False,3485523.0,2274172.317464876,False,False,False,False,123271.94566520609,False,False,False,False
2024-10-02 17:00:00+00:00,166.81,168.0,166.56,167.48,70354.0,,,,,167.9652897990107,163.67447221585522,167.56140968374748,,,,,158.54520742662493,160.3799094472459,163.26016489844432,,,163.5644089118214,#000000,11.325305636748528,163.66583537907016,0.33678248899116414,66.68448043768586,10.709695380518625,True,False,True,False,True,1.0746943423009263,0.0,0.0,0.0,0.0,0,0.8904511171196813,0.8436032446278635,False,False,False,False,-0.05802640642529934,-0.06186492560742579,False,False,False,False,3415169.0,2291862.1885119323,False,False,False,False,122451.51239907886,False,False,False,False
2024-10-03 17:00:00+00:00,167.22,167.905,166.93,167.185,64093.0,,,,,167.82845227933356,163.7039354462128,167.56007674214626,,,,,158.7162032977995,160.44904983397893,163.27528418638656,,,163.58883363097627,#000000,11.30187762962231,163.68861782726907,0.3093629472298379,66.25507661911537,10.709695380518625,True,False,True,False,True,0.8252099287674213,0.0,0.0,0.0,0.0,0,0.889946681532942,0.8479923381505778,False,False,False,False,-0.055920225805680644,-0.05889257570655322,False,False,False,False,3351076.0,2308284.1080698865,False,False,False,False,121546.72926110865,False,False,False,False
2024-10-04 17:00:00+00:00,167.805,168.68,167.19,168.57,80485.0,,,,,167.89704902021177,163.74833070513415,167.56447805826843,,,,,158.94096447225112,160.54389025675573,163.2978488541102,,,163.66542689445524,#000000,11.241978055645093,163.7411688011472,0.4295357253813543,67.30975572705965,12.12588843826984,True,False,True,False,True,1.9725470305546793,0.0,0.0,0.0,0.0,0,0.8889048103514985,0.851490965366042,False,False,False,False,-0.047997614071460616,-0.05344509488900692,False,False,False,False,3431561.0,2325699.253681206,False,False,False,False,120910.11330357207,False,False,False,False
2024-10-07 17:00:00+00:00,166.72,166.885,164.15,164.34,159342.0,,,,,167.06787746188476,163.77503760872293,167.52877081380726,,,,,159.21961005093448,160.65297321415102,163.31445244275707,,,163.59312026537626,#000000,11.195984686042241,163.7184814606183,0.05551262857268183,61.40812395023079,16.731570064144407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790536986223468,0.851827629839202,False,False,False,False,-0.08507598621146287,-0.0692605405502349,False,False,False,False,3272219.0,2340373.978430335,False,False,False,False,121505.95650816784,False,False,False,False
2024-10-08 17:00:00+00:00,165.12,165.82,164.305,165.715,77164.0,,,,,166.84166531391713,163.7890445416899,167.5129429785288,,,,,159.3490268362395,160.705719690305,163.32306413600057,,,163.58691058278015,#000000,11.059652771784238,163.72111346982322,0.1802847314758065,59.06138185934955,14.495894785873986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8755558733109317,0.8606277257453344,False,False,False,False,-0.09207762831734359,-0.08066908443378924,False,False,False,False,3349383.0,2356017.529152345,False,False,False,False,120818.48431424276,False,False,False,False
2024-10-09 17:00:00+00:00,161.94,163.17,161.49,163.08,188476.0,,,,,165.83555688747762,163.76217014555337,167.42957083699835,,,,,159.5091975955484,160.7564935370783,163.31519640157683,,,163.43469756737213,#000000,10.937234941756238,163.56506947518645,-0.04435028394009662,54.42923583536948,10.180665607301869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8734344568755956,0.8607821673798383,False,False,False,False,-0.13434063215402647,-0.10750485829390785,False,False,False,False,3160907.0,2368496.4356771144,False,False,False,False,121867.43804580488,False,False,False,False
2024-10-10 17:00:00+00:00,163.82,163.85,163.005,163.17,240947.0,,,,,165.25737927518605,163.75055130802974,167.34311437198548,,,,,159.73760370683218,160.84302517798858,163.31554991669375,,,163.37453729278596,#000000,10.77312908319796,163.56553810886976,-0.036715248264003734,51.45925769548213,7.4804548715870425,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8837975699220546,0.8590526134800546,False,False,False,False,-0.1173168364407443,-0.11241084736732607,False,False,False,False,3401854.0,2384517.4831859963,False,False,False,False,123713.63280478465,False,False,False,False
2024-10-11 17:00:00+00:00,164.485,165.27,164.335,164.525,98930.0,,,,,165.2098031154438,163.76131402822864,167.32044612229132,,,,,159.85637240548144,160.89544977841683,163.32315465402925,,,163.39442335064854,#000000,10.65754969176475,163.6004764929887,0.08674822391170352,51.270887720789524,7.2427251459899225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859493489769641,0.8474173701530973,False,False,False,False,-0.09608256855330899,-0.10424670796031753,False,False,False,False,3500784.0,2401823.94081102,False,False,False,False,123329.3904357182,False,False,False,False
2024-10-14 17:00:00+00:00,166.275,167.135,166.14,166.375,90843.0,,,,,165.3088601267359,163.78974637728734,167.31440337656468,,,,,160.00003338044306,160.96497657857057,163.3392334466864,,,163.45287554771465,#000000,10.506914807200461,163.6692075436121,0.2575249258263342,53.29929833996104,7.2427251459899225,True,False,True,False,False,0.26211624742258977,0.0,0.0,0.0,0.0,0,0.885583229733785,0.8459153198725362,False,False,False,False,-0.06787513803326349,-0.08606092299679051,False,False,False,False,3591627.0,2420270.499868213,False,False,False,False,122825.72546772257,False,False,False,False
2024-10-15 17:00:00+00:00,167.625,167.71,166.055,166.78,104193.0,,,,,165.42916867303003,163.82509983500856,167.31024809020855,,,,,160.16456365175947,161.04679375929564,163.35917427188699,,,163.52250804686489,#000000,10.298779800460876,163.74272380250912,0.29491612174822524,55.09779435619011,7.2427251459899225,True,False,True,False,True,0.6031502272314775,0.0,0.0,0.0,0.0,0,0.8835020777700033,0.8461022177160232,False,False,False,False,-0.06411814295411178,-0.07508953297545115,False,False,False,False,3695820.0,2440046.4611105663,False,False,False,False,122536.84600310671,False,False,False,False
2024-10-16 17:00:00+00:00,166.17,166.805,165.885,166.74,82873.0,,,,,165.4904690055746,163.84925520378573,167.30437855812323,,,,,160.28291984992757,161.10619645534808,163.37320140126903,,,163.5677367456714,#000000,10.0624146990958,163.78690300411648,0.2934779656963343,56.22878693143899,7.2427251459899225,True,False,True,False,True,0.5683985341602344,0.0,0.0,0.0,0.0,0,0.8874153174876569,0.8454185325525313,False,False,False,False,-0.07236304604151084,-0.073726289508481,False,False,False,False,3612947.0,2458230.965589472,False,False,False,False,121921.90265422133,False,False,False,False
