date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_143,aVWAP_peak_110,aVWAP_peak_34,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_262,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_79,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_23,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_366,aVWAP_OB_bull_297,aVWAP_OB_bull_218,aVWAP_OB_bull_117,aVWAP_OB_bull_68,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,,,,,,,22.751339450070624,21.529780085757565,20.550916031017312,17.384789090883732,17.170916488434507,,,,,,,,,,22.697846769695403,21.837578755436,18.80047399700789,18.10116096736974,17.61627986766369,17.247934564419356,,,,,,20.854945440580238,18.10116096736974,17.384789090883732,19.608092369795983,19.877548229232747,19.383545820265347,"rgba(38, 166, 154, 1.0)",1.52222793986345,20.170486790010933,1.2938359350871858,47.52491455068504,3.604327916164195,False,True,False,True,False,8.469390278059269,21.3177,,0.0,0.0,0.0,0.0,0,0.9015877771120434,0.8454913121629721,False,False,False,False,0.2235349642616397,0.21020140274013283,False,False,False,False,277429.0,186322.21481612616,False,False,False,False,47857.35415738008,False,False,False,False
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,,,,,,,22.76676024367255,21.56967410782459,20.579630685637234,17.417154204440866,17.200421542699203,,,,,,,,,,22.710266871813243,21.880995432050657,18.834146644631794,18.136089669919315,17.650668470811148,17.278329113700263,,,,,,20.885186790201367,18.136089669919315,17.417154204440866,19.63855790792735,19.90672815685489,19.41508270048774,"rgba(0, 255, 255, 0.75)",1.528873090850889,20.553321083426233,1.5872337155356744,51.391976732992376,3.604327916164195,False,True,False,False,True,11.044716079520057,21.350699999999996,,0.0,0.0,0.0,0.0,0,0.910925746629925,0.8352573173456472,False,False,False,False,0.26329376324383186,0.23674758299198234,False,False,False,False,323914.0,188455.42078796917,False,False,False,False,47836.07734873853,False,False,False,False
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,,,,,,,22.71885921393474,21.577782528168584,20.591076996058124,17.43501681747551,17.21684824067814,,,,,,,,,,22.682994821630523,21.884050881547243,18.851378461531993,18.15474592371587,17.669460228622846,17.295200182673483,,,,,,20.89602509629517,18.15474592371587,17.43501681747551,19.643401299639734,19.90791675926302,19.42297174995366,"rgba(38, 166, 154, 1.0)",1.5226518681930334,20.53540571439165,1.034113127564055,50.42882613168608,3.604327916164195,False,True,False,False,True,7.6630105750473625,21.3765,,0.0,0.0,0.0,0.0,0,0.9036535061873896,0.8388332351208017,False,False,False,False,0.20889939745577782,0.2228234902238801,False,False,False,False,292858.0,190074.0654269154,False,False,False,False,47575.92111077359,False,False,False,False
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,,,,,,,22.485462375923394,21.548420921966716,20.59668667704155,17.466470547470383,17.246242192152884,,,,,,,,,,22.535124082767506,21.825949170665794,18.877219774519148,18.185533980286277,17.701931068085578,17.32522289611557,,,,,,20.89592728403206,18.185533980286277,17.466470547470383,19.617660335181345,19.868656542910987,19.40849682873998,#000000,1.5087037781122288,20.46088621699554,0.3639639477085039,46.49580008780176,3.2606675239067187,False,True,False,True,False,3.673781631446822,21.3761,,0.0,0.0,0.0,0.0,0,0.8935292414591781,0.8465547191661844,False,False,False,False,0.1456513516342239,0.184237420929052,False,False,False,False,219743.0,190534.04890866863,False,False,False,False,47971.87582223446,False,False,False,False
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,,,,,,,22.188192756792635,21.476123793187547,20.58013556127334,17.483638487301484,17.262914774935478,,,,,,,,,,22.332356071947206,21.714534747061112,18.88521531855414,18.199544225638856,17.718820849587445,17.342031538741043,,,,,,20.870193282684877,18.199544225638856,17.483638487301484,19.562137102274573,19.7982010746981,19.365417125254968,#000000,1.4833305688809222,20.366016599626633,-0.4355176204006988,41.147833959518834,-1.8218381835210735,False,True,False,True,False,0.0,21.3499,,0.0,0.0,0.0,0.0,0,0.8875823475242617,0.8493305943189066,False,False,False,False,0.07240671251203282,0.12832206672054242,False,False,False,False,154253.0,189971.55202636367,False,False,False,False,48243.47464669595,False,False,False,False
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,,,,,,,21.931247416216877,21.411936393444137,20.571866984113534,17.51591774702389,17.293643153940437,,,,,,,,,,22.139006215725843,21.613146342039748,18.90704651901595,18.228910022409114,17.751438046202264,17.37322218048263,,,,,,20.852157728500305,18.228910022409114,17.51591774702389,19.52158009278313,19.744922338947774,19.33546155431259,#000000,1.4614438652138493,20.307181631244468,-0.04596935458389244,39.61317577445807,-3.314348995006881,False,True,False,True,False,1.039397845174161,21.3021,,0.0,0.0,0.0,0.0,0,0.8950586912209181,0.8448021367821751,False,False,False,False,0.11147391613375165,0.11989799142714704,False,False,False,False,250595.0,190911.4504445596,False,False,False,False,48989.188218065,False,False,False,False
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,,,,,,,21.7262873707627,21.34612713532759,20.55566075753099,17.53441713104294,17.31166943955243,,,,,,,,,,21.978030558254858,21.51715197440198,18.915821232747298,18.243996193115738,17.769596548975276,17.391376897519617,,,,,,20.827103601140983,18.243996193115738,17.53441713104294,19.480921385384672,19.694832366843332,19.30266223416913,"rgba(239, 83, 80, 0.5)",1.4470405493113783,20.25064727271191,-0.5567551462848103,36.99516325247558,-5.926484954924554,False,True,False,True,False,0.0,21.2479,,0.0,0.0,0.0,0.0,0,0.8877742946708466,0.8471612678509234,False,False,False,False,0.08409834977074289,0.10199817059894496,False,False,False,False,178521.0,190719.3504376672,False,False,False,False,49347.092276699645,False,False,False,False
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,,,,,,,,,,21.47995098117684,21.25189214700878,20.523552508189972,17.54291379002629,17.32078216485817,,,,,,,,,18.57166666666667,21.78219561050469,21.387454938081365,18.911952230138148,18.247286243039472,17.77684445437695,17.40027327128701,,,,,,20.783837050132643,18.247286243039472,17.54291379002629,19.349730417112863,19.623818318252013,19.15395334487061,"rgba(239, 83, 80, 1.0)",1.4554302698069372,20.23327899523187,-1.159986177459274,33.73682075974515,-9.13836627036445,False,True,False,True,False,0.0,21.1742,,1.0,18.78,18.39,0.0,0,0.8807769130105382,0.861009711412632,True,False,False,False,0.020268963886942853,0.06113356724294391,False,False,False,False,110226.0,189471.39151615297,True,False,False,False,49640.85828791361,False,False,False,False
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,,,,,,,,,,21.320964853257625,21.186661763630486,20.501999996026868,17.552779502209848,17.330872754383552,,,,,,,,,18.748128608242013,21.64893009646072,21.298649751337116,18.912348446967783,18.253330303439768,17.785916180840868,17.410274893569483,,,,,,20.754130643691546,18.253330303439768,17.552779502209848,19.329238095863847,19.578655773901676,19.151082611551107,"rgba(239, 83, 80, 0.5)",1.4539770187905983,20.192992542442397,-0.7517261471928453,33.75299666181515,-9.375830143417119,False,True,False,True,False,0.0,21.116100000000003,,0.0,0.0,0.0,0.0,0,0.8852175117761155,0.8527985591576616,False,False,False,False,0.035927211510903646,0.04853038937692378,False,False,False,False,168955.0,189153.30792675525,False,False,False,False,49781.75970980642,False,False,False,False
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,,,,,,,,,,21.245699247134024,21.154805542237533,20.493936459652797,17.565256170094337,17.343009666973586,,,,,,,,,19.026004995045053,21.579837104631803,21.25474377981269,18.91893308670529,18.263758225638135,17.798215557218757,17.422506035756808,,,,,,20.741346053734524,18.263758225638135,17.565256170094337,19.3388921559084,19.560541417218456,19.180571254972648,#000000,1.4460834274962504,20.190134858158512,-0.22829585892572468,36.456756787891216,-9.375830143417119,False,True,False,True,True,0.0,21.0792,,0.0,0.0,0.0,0.0,0,0.8911149228130362,0.8488507718696402,False,False,False,False,0.08282754374455539,0.06567896656073959,False,False,False,False,216504.0,189577.34966432492,False,False,False,False,49747.143280197015,False,False,False,False
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,,,,,,,,,,21.223852222996452,21.14529696744152,20.491782182211374,17.569876411100864,17.3474801484256,,,,,,,,,19.1041019060177,21.55899590131625,21.241636047323716,18.921627033920814,18.267734436431653,17.802803053393774,17.427019406672,,,,,,20.737694632118018,18.267734436431653,17.569876411100864,19.341850476437646,19.555657586435164,19.1891311121537,#000000,1.4226711553328972,20.189524965606523,-0.23865315911819046,38.23410547123476,-9.375830143417119,False,True,False,True,True,0.0,21.0718,,0.0,0.0,0.0,0.0,0,0.893848591306744,0.8485224219880142,False,False,False,False,0.09652555621283594,0.08110226138678776,False,False,False,False,199963.0,189738.36749898654,False,False,False,False,49232.31935337225,False,False,False,False
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,,,,,,,,,,21.188377995994998,21.129348789792495,20.48734353292428,17.575505572513528,17.352993049668317,,,,,,,,,19.162506200692235,21.526082366551925,21.220062522296768,18.924310965358867,18.272299940516568,17.808307198168592,17.43256270751525,,,,,,20.730941122116878,18.272299940516568,17.575505572513528,19.33997507016615,19.546713788178725,19.192304557300027,#000000,1.403566156244507,20.182987402993938,-0.38330035289068226,38.86296171107095,-9.375830143417119,False,True,False,True,True,0.0,21.052799999999998,17.291425,0.0,0.0,0.0,0.0,0,0.8894326876680225,0.8566898738540019,False,False,False,False,0.07878021852969552,0.07994123995824165,False,False,False,False,176988.0,189540.68738272318,False,False,False,False,48825.22913083935,False,False,False,False
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,,,,,,,,,,21.164153344103685,21.11840534819512,20.48548307271796,17.582915275936276,17.360116499066432,,,,,,,,,19.26407986540512,21.50136596044938,21.204907481642348,18.929123377209113,18.278897543370583,17.815727717540312,17.439770342835146,,,,,,20.72715470277013,18.278897543370583,17.582915275936276,19.34541215237262,19.542214708003897,19.204838898350285,#000000,1.3748888145054776,20.184162031724707,-0.04666706940065109,41.16336434025452,-14.795801789049527,False,True,False,True,True,0.8092431986301278,21.023200000000003,17.323575,0.0,0.0,0.0,0.0,0,0.8896330212533319,0.8516367115424044,False,False,False,False,0.10787448256764216,0.0939078612629419,False,False,False,False,201442.0,189725.20385740962,False,False,False,False,48447.38061718292,False,False,False,False
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,,,,,,,,,,21.1255539850977,21.100492451624113,20.483662425674932,17.599057177163527,17.37557289439134,,,,,,,,,19.449068268950107,21.45929231156608,21.179886608829488,18.94029334176888,18.29357602897044,17.8319795921822,17.45543094901938,,,,,,20.72179606938766,18.29357602897044,17.599057177163527,19.357822169603182,19.536867786790324,19.22993244304094,#000000,1.3391163719623784,20.189200547002738,0.1723520508221731,43.83162697761947,-12.01237652787826,False,True,False,True,True,1.7442661566610091,21.034000000000002,17.359099999999998,0.0,0.0,0.0,0.0,0,0.8925913280983271,0.8495732331853877,False,False,False,False,0.11391030379008991,0.1039090825265159,False,False,False,False,251820.0,190687.9138751242,False,False,False,False,48477.31270063745,False,False,False,False
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,,,,,,,,,,21.1247106007837,21.100513172880547,20.48919102961018,17.61538642730353,17.390964601873257,,,,,,,,,19.650410966398688,21.4493967570896,21.178156009598226,18.953967742164604,18.309513639960954,17.84874289890397,17.471110422735986,,,,,,20.72578123631413,18.309513639960954,17.61538642730353,19.3818386891086,19.54415316649024,19.265899776693146,"rgba(38, 166, 154, 0.5)",1.3160083723274947,20.209355872129066,0.6615794748563106,47.88861722667701,-8.053621084270532,False,True,False,False,True,3.759818565142858,21.054500000000004,17.3988,0.0,0.0,0.0,0.0,0,0.8981800960692782,0.8466274271023614,False,False,False,False,0.16111073162862466,0.13250990707757027,False,False,False,False,291904.0,192257.1555204711,False,False,False,False,48347.183821557795,False,False,False,False
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,,,,,,,,,,21.138697163782144,21.108376275229826,20.50202121130666,17.64379828605671,17.417661960929937,,,,,,,,,19.93731828951117,21.446473072385064,21.185241615780843,18.97875437560199,18.337681622016067,17.878029819277167,17.49833694229349,,,,,,20.736811206525502,18.337681622016067,17.64379828605671,19.422699219514257,19.562110979461053,19.323119390980825,"rgba(38, 166, 154, 0.5)",1.2929621762407497,20.245812299956377,0.9081377024172058,51.65344299930199,-4.4904586319580275,False,False,True,False,True,4.775482754139922,21.081599999999998,17.43575,0.0,0.0,0.0,0.0,0,0.902312060573283,0.8414007571660358,False,False,False,False,0.1753726843573548,0.15394129571746254,False,False,False,False,357258.0,194815.3081480607,False,False,False,False,48610.85539021581,False,False,False,False
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,,,,,,,,,21.53666666666667,21.1444874466542,21.111600829692122,20.50604005264919,17.65174764407693,17.425122788397744,,,,,,,,,20.006118609545908,21.447516908029634,21.18852940100257,18.985818695620587,18.34561776386337,17.88623798995336,17.505948946975906,,,,,,20.74044319450837,18.34561776386337,17.65174764407693,19.595496441779094,19.89594423802281,19.337969759284476,"rgba(38, 166, 154, 0.5)",1.2628046862740503,20.484077626719774,0.8836856446682945,54.724925486725276,-1.6094328530266466,False,False,True,False,True,5.312204708868695,21.1079,17.47345,0.0,0.0,0.0,0.0,0,0.9039475463025554,0.8387859943220226,False,False,False,False,0.18353334546314773,0.16873732059030513,False,False,False,False,374985.0,197608.6367039047,False,False,False,False,48132.03592680161,False,False,False,False
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,,,,,,,,,21.208009245377312,21.14093292925385,21.110053856951506,20.50818194207436,17.660187334441265,17.433126159320185,,,,,,,,,20.054388985962337,21.44033198177705,21.185716896927897,18.99260535688521,18.353707347814417,17.894848304703867,17.514085703710034,,,,,,20.74161412554108,18.353707347814417,17.660187334441265,19.576628926553788,19.843415244569744,19.347954939682975,#000000,1.2618706012957277,20.468261141133226,0.3421419426234748,53.66906106905337,-1.6094328530266466,False,False,True,False,True,2.9481059012436255,21.130499999999998,17.5061,0.0,0.0,0.0,0.0,0,0.9024193548387099,0.8399193548387099,False,False,False,False,0.1530107601727742,0.16087404038153968,False,False,False,False,352692.0,200013.0299333015,False,False,False,False,47731.43071863414,False,False,False,False
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,,,,,,,,,21.226495145129636,21.143175887870164,21.111550914676425,20.51216251327194,17.67029124439899,17.44266011712145,,,,,,,,,20.118629371604644,21.437479029553426,21.186612896220236,19.00119158127582,18.363603980747094,17.905219316201602,17.523795212795783,,,,,,20.744810759368818,18.363603980747094,17.67029124439899,19.5879128623744,19.851055970411434,19.362361626914087,"rgba(38, 166, 154, 0.5)",1.2590627609599385,20.47799223571841,0.6687575793597641,54.47635858541207,-1.6094328530266466,False,False,True,False,True,4.223655581155072,21.159100000000002,17.541075,0.0,0.0,0.0,0.0,0,0.9056932350971202,0.8333556597454791,False,False,False,False,0.16752023294033022,0.16419713666093494,False,False,False,False,377212.0,202760.30078704876,False,False,False,False,47371.56357570957,False,False,False,False
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,,,,,,,,,21.251000769923973,21.145399013307145,21.11288009029428,20.514368135759163,17.675248660283266,17.447330303146327,,,,,,,,,20.150044861727697,21.437106513754024,21.187806904059304,19.00548506829008,18.368496064487715,17.91031818410997,17.528554090554596,,,,,,20.746699197843864,18.368496064487715,17.675248660283266,19.594926050745965,19.85770449545236,19.36968738385477,"rgba(38, 166, 154, 0.5)",1.2521579571082784,20.484151604329416,0.7114504928179358,55.213610040322806,-0.6151482312983063,False,False,True,False,True,4.390688195318177,21.194100000000002,17.57665,0.0,0.0,0.0,0.0,0,0.9118830472103007,0.8300697424892706,False,False,False,False,0.17460339951931608,0.1694002680901255,False,False,False,False,388870.0,205645.72248027282,False,False,False,False,46817.86491562105,False,False,False,False
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,,,,,,,,,21.232032859927596,21.145511514233455,21.113185648741474,20.51689680069951,17.682542079061054,17.454230473960624,,,,,,,,,20.187730612790315,21.43386665083464,21.187485797363724,19.011557688576367,18.37557727840719,17.917783169269796,17.535575118684307,,,,,,20.748575176052665,18.37557727840719,17.682542079061054,19.599536591734616,19.857399896103953,19.378510902275195,"rgba(38, 166, 154, 0.5)",1.2489662103494323,20.487937963454346,0.5661178266366664,54.80405860300339,-0.6151482312983063,False,False,True,False,True,3.7698805207818893,21.2194,17.6097,0.0,0.0,0.0,0.0,0,0.907165359608553,0.8360479924927945,False,False,False,False,0.15472136223761004,0.16206081516386778,False,False,False,False,370505.0,208201.68027127633,False,False,False,False,46376.73522700677,False,False,False,False
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,,,,,,,,,20.957103337888825,21.12038731612067,21.100135408401403,20.515111221564634,17.694502032210764,17.465778926169534,,,,,,,,,20.19686664020139,21.406508432976857,21.1699732301245,19.019508789216907,18.38624183671606,17.929730279401277,17.547244837747883,,,,,,20.744187584756293,18.38624183671606,17.694502032210764,19.577622483749284,19.80883637372597,19.379439149483552,#000000,1.2518096198401545,20.46520745630923,-0.10002116481994919,50.87678369860362,-0.6151482312983063,False,False,False,False,False,0.8934152098473511,21.2276,17.639475,0.0,0.0,0.0,0.0,0,0.9016185972157467,0.8447345633784054,False,False,False,False,0.09452292556614346,0.1282918703650056,False,False,False,False,330432.0,210096.7239880007,False,False,False,False,46279.00289790589,False,False,False,False
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,,,,,,,,,20.904438594522272,21.112454141626,21.095961547658522,20.51499731597106,17.699829241923542,17.470900579400396,,,,,,,,,20.205703640124362,21.397175050211203,21.16427377426526,19.02327038939959,18.39109266742645,17.935081415713643,17.552427928950827,,,,,,20.743099766037258,18.39109266742645,17.699829241923542,19.57443125286101,19.799763570183632,19.381289266584474,#000000,1.2526215141285437,20.46099626630034,0.007187912388620674,48.896173781366365,4.217928526536383,False,True,False,False,False,1.3109121499593108,21.222799999999996,17.6699,0.0,0.0,0.0,0.0,0,0.899786067656104,0.8453001738200295,False,False,False,False,0.10661423597518145,0.11745305317009352,False,False,False,False,347270.0,212223.44144555109,False,False,False,False,45822.553240574016,False,False,False,False
