date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_823,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_702,aVWAP_peak_688,aVWAP_peak_652,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_508,aVWAP_peak_461,aVWAP_peak_414,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_268,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_158,aVWAP_peak_86,aVWAP_peak_52,aVWAP_peak_21,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_771,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_466,aVWAP_valley_432,aVWAP_valley_330,aVWAP_valley_296,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_845,aVWAP_OB_bull_618,aVWAP_OB_bull_330,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,80.15,80.36,80.08,80.085,62882.0,,,,,,,,,,,,79.52831679636559,81.04216334017991,78.76979731982904,78.43856885078175,78.19800237775846,77.74919828056397,77.63477092202223,77.2458850377876,75.81823954885124,74.53743095669091,73.47041447878406,,,,,,,,,79.24477863939892,80.79113052427985,79.20398290585293,78.65220872441328,77.97466183638589,77.69270932080441,77.49769202092304,76.67896953745702,76.03939564184313,74.48248510814248,73.9238494955142,,,79.20398290585293,77.49769202092304,77.48248416657408,"rgba(38, 166, 154, 0.5)",1.5061778187261525,78.91000078533425,0.7801198504300773,47.99256260127936,-10.741283014981725,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0752393980848152,0.8986078699605693,False,False,False,False,0.08566227080197977,0.09127854901200716,False,False,False,False,3094144.0,2370853.2428444973,False,False,False,False,96403.35423228382,False,False,False,False
2025-07-17 17:00:00+00:00,80.09,80.15,79.665,79.685,86699.0,,,,,,,,,,,,79.53743439198223,81.02539170803125,78.77627488569584,78.44614311910257,78.20631786781405,77.75860287723326,77.64404932992711,77.25568312087911,75.83059756853771,74.55205182329468,73.4863188495375,,,,,,,,,79.27505522839266,80.77600748326539,79.20827518122883,78.65914446900572,77.98366118176224,77.70207878871466,77.5071738652452,76.68965282339332,76.05130174548329,74.49718474921957,73.93935134447138,,,79.20827518122883,77.5071738652452,77.49126147282809,"rgba(38, 166, 154, 0.5)",1.5178540980819315,78.91435296404362,0.507721418633208,46.306036986291865,-10.741283014981725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0652821379698945,0.9041294373339769,False,False,False,False,0.05733107122705067,0.07430481011952891,False,False,False,False,3007445.0,2380722.8824903187,False,False,False,False,96252.89912790732,False,False,False,False
2025-07-17 18:00:00+00:00,79.68,80.025,79.595,79.845,88776.0,,,,,,,,,,,,79.54587586435615,81.00853035489422,78.78275406703645,78.45374955262893,78.21468496104605,77.76809157012691,77.65341901582316,77.26559427142323,75.84313640791002,74.56690664746418,73.5024922720524,,,,,,,,,79.3024070437468,80.76082351850746,79.21252912647132,78.66609273752576,77.99272870629301,77.7115360493713,77.51675512071999,76.70047699623642,76.0633785218242,74.51212036028174,73.95510925975525,,,79.21252912647132,77.51675512071999,77.49996329206795,"rgba(38, 166, 154, 0.5)",1.5290049316735812,78.91853861334621,0.6059243940042238,46.35936790958975,-10.741283014981725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0591782584224487,0.9088204550936716,False,False,False,False,0.04951382067690407,0.061909315398216494,False,False,False,False,3096221.0,2391815.876560236,False,False,False,False,96136.97821119557,False,False,False,False
2025-07-17 19:00:00+00:00,79.845,79.965,79.47,79.75,195790.0,,,,,,,,,,,,79.55709212347236,80.97016640769257,78.79550487700409,78.46910674635689,78.23178098591814,77.78777565474286,77.67292360502229,77.28639601084166,75.8698712279291,74.5987971726135,73.5373489593495,,,,,,,,,79.34473954586902,80.72582217865526,79.22029949691654,78.67991266760171,78.01140918402778,77.73118857673893,77.5367637247035,76.72338058965785,76.08908686212908,74.5441917241156,73.98901752068517,,,79.22029949691654,77.5367637247035,77.51693526554742,"rgba(38, 166, 154, 0.5)",1.5424957166997546,78.9252375745346,0.53469349479298,45.77983582981673,-10.741283014981725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0554932735426006,0.9096732863549002,False,False,False,False,0.037507308954364514,0.0497083121762905,False,False,False,False,2900431.0,2399701.3823499996,False,False,False,False,97681.98630094448,False,False,False,False
2025-07-18 14:00:00+00:00,79.9,79.98,79.505,79.79,103817.0,,,,,,,,,,,,79.56344471360892,80.95121154912295,78.80234041147438,78.47729110944925,78.24086895032987,77.79821243197702,77.68326660860276,77.2974178967674,75.88400761169883,74.61564562554317,73.55576252016999,,,,,,,,,79.36544508300912,80.7087383415321,79.22456322073079,78.68730128850436,78.02132247108693,77.74160888802886,77.54737026977051,76.73550497738644,76.10268401287527,74.56113546627023,74.00692930900165,,,79.22456322073079,77.54737026977051,77.52600330713368,"rgba(38, 166, 154, 0.5)",1.5580036805057698,78.92903758724698,0.5526061481918539,45.734314791354166,-10.486173200457785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0555288461538457,0.9143429487179483,False,False,False,False,0.037391344193727444,0.04354982818500897,False,False,False,False,3004248.0,2409074.198127519,False,False,False,False,97777.1027924027,False,False,False,False
2025-07-18 15:00:00+00:00,79.79,80.365,79.785,80.215,89311.0,,,,,,,,,,,,79.57820316457027,80.94019744348309,78.81034921938198,78.48622267904919,78.2504522473552,77.80875080517323,77.69362631998233,77.30820972952795,75.89721955830662,74.63106992306244,73.57243903265704,,,,,,,,,79.39666887572953,80.6999537927879,79.2306376822472,78.69570593065819,78.03152612220097,77.75208749693027,77.5579002836073,76.74710241544862,76.11545549623739,74.57663672214021,74.02321741274066,,,79.2306376822472,77.5579002836073,77.5365287433308,"rgba(38, 166, 154, 0.5)",1.567026555367293,78.93587941353567,0.8162724378110613,48.97980340965689,-6.8717157357799294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.062323858603752,0.9116676060874465,False,False,False,False,0.06022227787304548,0.051886053029027226,False,False,False,False,3093559.0,2419686.36559841,False,False,False,False,97645.84538476855,False,False,False,False
2025-07-18 16:00:00+00:00,80.215,80.66,80.155,80.44,60311.0,,,,,,,,,,,,79.59293940544052,80.93555996608767,78.81691388106036,78.49328358308894,78.25788600025777,77.81671925610829,77.70142120773293,77.31621437834222,75.90671826360524,74.6419971902572,73.58416066833927,,,,,,,,,79.42438248394703,80.69713659231012,79.23604374029004,78.70249526676669,78.03933073968696,77.75999098166402,77.5657797314354,76.7555737991837,76.12466942465811,74.58761323458583,74.03470032926285,,,79.23604374029004,77.5657797314354,77.54506955109598,"rgba(38, 166, 154, 0.5)",1.573339041255825,78.94237594580373,0.9518762421358815,52.58639364804822,-3.155583693730172,True,False,True,False,True,0.6084900949551546,0.0,0.0,0.0,0.0,0,1.0599041533546323,0.9013578274760379,False,False,False,False,0.08466710349813321,0.06827657826358022,False,False,False,False,3153870.0,2431069.057604636,False,False,False,False,97067.01057260159,False,False,False,False
2025-07-18 17:00:00+00:00,80.44,80.6,80.345,80.54,52615.0,,,,,,,,,,,,79.60653485495385,80.93217083318346,78.8228693210849,78.49964511204735,78.26455831589993,77.82383493984975,77.70837595705935,77.32333577019264,75.91511260876344,74.65162251300845,73.59446817533053,,,,,,,,,79.44913244521967,80.69538780144359,79.24102315274513,78.70863739137044,78.04631595950202,77.76704551992063,77.57280214915431,76.76308634761028,76.1328183925275,74.59728091985953,74.04480424526058,,,79.24102315274513,77.57280214915431,77.55276648754489,"rgba(38, 166, 154, 1.0)",1.5769687595096906,78.94838371615612,1.0092884048880932,55.611926087931174,-0.13281864982299396,True,False,True,False,True,1.1389652729136799,0.0,0.0,0.0,0.0,0,1.062683955134834,0.9027125924747431,False,False,False,False,0.08945669629775234,0.07886663728066629,False,False,False,False,3206485.0,2443091.0101999133,False,False,False,False,96377.83211411165,False,False,False,False
2025-07-18 18:00:00+00:00,80.54,80.57,80.21,80.49,58243.0,,,,,,,,,,,,79.61993844347185,80.92787433927309,78.82913224123503,78.50638888046232,78.27166224329243,77.83145764057643,77.7158373950107,77.33100450067955,75.92422426714434,74.66211033761448,73.60572430521178,,,,,,,,,79.47344043155451,80.69280706570513,79.24617704988557,78.71511680036295,78.05377720561593,77.77460828952476,77.58034687705177,76.77120833131089,76.14165603465186,74.60781628502342,74.05582827873657,,,79.24617704988557,77.58034687705177,77.56082442015433,"rgba(38, 166, 154, 0.5)",1.5809624677155976,78.95446823133526,0.9712638977973318,57.10663970614864,1.440442262658408,True,False,True,False,True,0.8629612493104624,0.0,0.0,0.0,0.0,0,1.0601914102665504,0.9037412006643989,False,False,False,False,0.08337826866803165,0.08112245297434897,False,False,False,False,3148242.0,2454023.583685186,False,False,False,False,95786.59440691612,False,False,False,False
2025-07-18 19:00:00+00:00,80.495,80.77,80.42,80.62,111295.0,,,,,,,,,,,,79.64983745989564,80.9227210418776,78.8423005595821,78.52034251151423,78.28623252592175,77.84690300829523,77.73092214244961,77.34640032212839,75.94222595729639,74.68266845064574,73.62769563745715,,,,,,,,,79.52486151019637,80.6912140747769,79.25738854366637,78.72865332999584,78.06897842266721,77.78991465306798,77.5955591785877,76.7873885994815,76.15914850000841,74.628462272543,74.07738068764459,,,79.25738854366637,77.5955591785877,77.57759997225907,"rgba(38, 166, 154, 1.0)",1.5841016154050849,78.96793209746637,1.042905257129711,59.02336793956087,3.4424158387979347,True,False,True,False,True,1.569171703374387,0.0,0.0,0.0,0.0,0,1.0631636907102964,0.9011248328482652,False,False,False,False,0.0984945538326091,0.08980850340347904,False,False,False,False,3259537.0,2466512.16378309,False,False,False,False,96027.03480370811,False,False,False,False
2025-07-21 14:00:00+00:00,80.885,80.98,80.565,80.875,58174.0,,,,,,,,,,,,79.66793434688806,80.92176573978878,78.84989195432857,78.52826722278336,78.29443817796785,77.85549851987545,77.73929812748776,77.35488903823155,75.9519885198412,74.69372477920726,73.63945841852133,,,,,,,,,79.5546445602909,80.6922785897632,79.26404962927043,78.73641102661533,78.07748391921943,77.79842304654048,77.60398332676502,76.79623955073735,76.16865319413748,74.63956279843148,74.08893903229635,,,79.26404962927043,77.60398332676502,77.58717379631767,"rgba(38, 166, 154, 1.0)",1.585614809569272,78.9760360869426,1.1976199399734726,61.94107255421089,6.346145095358942,True,False,True,False,True,2.9430415318118612,0.0,0.0,0.0,0.0,0,1.0650203188496403,0.8984839012191305,False,False,False,False,0.11161913937817212,0.10071382139082558,False,False,False,False,3317711.0,2479709.0449647475,False,False,False,False,95440.16604706147,False,False,False,False
2025-07-21 15:00:00+00:00,80.875,81.385,80.815,81.165,55765.0,,,,,,,,,,,,79.68941204052537,80.92333073634813,78.85827672721909,78.53685552345605,78.30323403540459,77.86456583438292,77.74810470383875,77.36372624773085,75.96191493649023,74.70483006248935,73.65119195135998,,,,,,,,,79.58878649627668,80.69604050655715,79.27167425191021,78.74491654457503,78.08652307153285,77.80738350734573,77.61280741580794,76.80535100865103,76.17834419809809,74.6507078657676,74.10049932310494,,,79.27167425191021,77.61280741580794,77.59765804494876,"rgba(38, 166, 154, 1.0)",1.584900536851694,78.98549818346852,1.3751663059316825,65.44264990320747,9.712417578632973,True,False,True,False,True,4.474292417545591,0.0,0.0,0.0,0.0,0,1.0683191324554606,0.8931061192873736,False,False,False,False,0.12589965378966625,0.11330673759024591,False,False,False,False,3373476.0,2493565.896980798,False,False,False,False,94825.04719361867,False,False,False,False
2025-07-21 16:00:00+00:00,81.165,81.47,81.08,81.11,45212.0,,,,,,,,,,,,79.70752887440143,80.92520191498163,78.86532283735013,78.54404023635637,78.31057269588878,77.87210120252256,77.75541826676191,77.37104740511248,75.97008777747394,74.71394319243329,73.66080290943657,,,,,,,,,79.61710114330364,80.69973602160199,79.27813634061697,78.7520515438282,78.09404850000324,77.81482738641445,77.6201287817891,76.8128777325769,76.186329219453,74.659852625918,74.10997495331831,,,79.27813634061697,77.6201287817891,77.60641507097922,"rgba(38, 166, 154, 1.0)",1.5831108103474367,78.99351246385991,1.3369168616033835,67.05282163224484,11.304186313687161,True,False,True,False,True,4.148790669026237,0.0,0.0,0.0,0.0,0,1.072967067270173,0.89854846261901,False,False,False,False,0.13958403966022645,0.1264453886252362,False,False,False,False,3328264.0,2506506.952841561,False,False,False,False,94055.85266348504,False,False,False,False
2025-07-21 17:00:00+00:00,81.11,81.26,80.98,80.995,32104.0,,,,,,,,,,,,79.71895423785402,80.92588468071115,78.87000116080394,78.54884976649186,78.31550868237987,77.87720583116153,77.76038119422509,77.37603841379529,75.97571953008034,74.72025818580849,73.66748500287834,,,,,,,,,79.63489232565905,80.70162266840681,79.28236609533208,78.75680362399457,78.09912904664483,77.81987434232889,77.62510561897187,76.81803542221645,76.19182471659026,74.66619077340941,74.11655432209481,,,79.28236609533208,77.62510561897187,77.61221298371994,"rgba(38, 166, 154, 1.0)",1.5625144842575382,78.99867307262255,1.2776373899190123,66.58270164921342,11.304186313687161,True,False,True,False,True,3.463142330384354,0.0,0.0,0.0,0.0,0,1.0714005492349938,0.9038838760298151,False,False,False,False,0.12746111718534311,0.12695325290528964,False,False,False,False,3296160.0,2518749.6357432418,False,False,False,False,93095.35882374109,False,False,False,False
2025-07-21 18:00:00+00:00,80.995,81.085,80.745,80.85,40355.0,,,,,,,,,,,,79.7311305183433,80.92570325980704,78.87536356605636,78.55442928112433,78.32127454816745,77.88322988461601,77.76625197781918,77.38198058155446,75.98252507625864,74.72794797681168,73.67565813928825,,,,,,,,,79.65386201706575,80.70281606728193,79.28711003630907,78.76227573414121,78.10509580080841,77.82583737661709,77.63100719946661,76.82422025188473,76.19845424733545,74.67391079241101,74.12458773607452,,,79.28711003630907,77.63100719946661,77.61884873042013,"rgba(38, 166, 154, 1.0)",1.5465743167136237,79.00433451442989,1.1933894579938684,64.39888100922101,11.304186313687161,True,False,True,False,False,2.598267505347035,0.0,0.0,0.0,0.0,0,1.0622894303847057,0.906213272741518,False,False,False,False,0.11148402393346984,0.11921863841937974,False,False,False,False,3255805.0,2530176.850692959,False,False,False,False,92277.67884197766,False,False,False,False
2025-07-21 19:00:00+00:00,80.85,80.885,80.175,80.26,116770.0,,,,,,,,,,,,79.75177807952058,80.91799466295633,78.88727110493285,78.56732500035876,78.33489896836068,77.89792124626526,77.78067141277322,77.39685679641123,76.00030360290863,74.74846320957144,73.69772498698288,,,,,,,,,79.68671832319636,80.69816586233817,79.29685072008107,78.77461796592685,78.11943443424914,77.84043140191132,77.64560802061928,76.84002913890482,76.21569019799313,74.69452134827804,74.14617637788217,,,79.29685072008107,77.64560802061928,77.63361149374646,"rgba(38, 166, 154, 0.5)",1.5342232151401496,79.0150979312688,0.811421738666291,57.31512358081239,13.195069314763067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.057537668826606,0.9088921851822931,False,False,False,False,0.08162432727348345,0.1004214828464316,False,False,False,False,3139035.0,2539616.5119225257,False,False,False,False,92657.40475140435,False,False,False,False
2025-07-22 14:00:00+00:00,80.59,81.525,80.48,81.465,105590.0,,,,,,,,,,,,79.78783139260614,80.92137149024556,78.9027818193838,78.58323997877297,78.3512121281722,77.91476588098236,77.79705497592347,77.41332337495162,76.01883372781492,74.76920775504927,73.71966335079001,,,,,,,,,79.74024900790126,80.70538621176058,79.31095197180812,78.79035909266496,78.13620714378088,77.85708823597638,77.66203356421437,76.85702811587747,76.23377952772515,74.71534107905507,74.16777982891163,,,79.31095197180812,77.66203356421437,77.65252225701673,"rgba(0, 255, 255, 0.75)",1.5147722363210376,79.03200614613984,1.606178008496668,60.03166716682579,13.195069314763067,True,False,True,False,True,5.537636952596596,0.0,0.0,0.0,0.0,0,1.0568356374807986,0.8940860215053757,False,False,False,False,0.11829611484195947,0.10935879884419553,False,False,False,False,3244625.0,2550546.8760787654,False,False,False,False,92857.91010409575,False,False,False,False
2025-07-22 15:00:00+00:00,81.465,81.74,81.305,81.665,110735.0,,,,,,,,,,,,79.83453823056485,80.93085499548948,78.92176375286498,78.60236882337793,78.37060964709349,77.93447379068377,77.81615986084276,77.43232784149761,76.03967611907792,74.79221779438872,73.74380349670967,,,,,,,,,79.80755868547719,80.71943337315243,79.3287731183427,78.80949004619677,78.15597927568355,77.87654372752564,77.68111315668389,76.87641215484398,76.25418944782706,74.73842350468553,74.19162484359389,,,79.3287731183427,77.68111315668389,77.67537889484562,"rgba(0, 255, 255, 0.75)",1.4948962933692234,79.05365840632929,1.746837961438267,62.628848755775024,13.195069314763067,True,False,True,False,True,6.5071980545927275,0.0,0.0,0.0,0.0,0,1.0695338853112542,0.892440969027905,False,False,False,False,0.15902798580686578,0.13419339232553065,False,False,False,False,3355360.0,2563024.5989302574,False,False,False,False,93135.07428852837,False,False,False,False
2025-07-22 16:00:00+00:00,81.665,82.015,81.62,81.865,109522.0,,,,,,,,,,,,79.8850395333404,80.94371943502684,78.94211445190716,78.62270619096867,78.39112633570072,77.95515469999046,77.8361783543734,77.45213938803857,76.06111108556915,74.81570140631993,73.76833208223859,,,,,,,,,79.87867556695247,80.73704931843619,79.3481633382429,78.82993458760608,78.1768033164427,77.89694428569435,77.7010668386984,76.89649451859336,76.27521521098873,74.76197480597105,74.21589435512311,,,79.3481633382429,77.7010668386984,77.69961541391923,"rgba(0, 255, 255, 0.75)",1.4750803215269583,79.07720354464675,1.8899285785789637,65.12553536592773,8.609821053465367,True,False,True,False,True,7.469037304253909,0.0,0.0,0.0,0.0,0,1.0742604924887718,0.899256620721697,False,False,False,False,0.18236169290429916,0.1582775426149149,False,False,False,False,3464882.0,2577006.8842181605,False,False,False,False,93389.13515227211,False,False,False,False
2025-07-22 17:00:00+00:00,81.865,82.21,81.675,82.025,130082.0,,,,,,,,,,,,79.94578403729686,80.96080560619168,78.96704414579536,78.64754538202598,78.41613589768166,77.98029029538282,77.86050126235948,77.47616637417164,76.08696268721422,74.84393000682434,73.79776314929956,,,,,,,,,79.96238563716523,80.75978141138576,79.37205231227264,78.85494950220564,78.20214523860089,77.92173470638649,77.7252941994931,76.92079092312491,76.30059206335602,74.79028163854491,74.24503391513389,,,79.37205231227264,77.7252941994931,77.72899865417786,"rgba(0, 255, 0, 1.0)",1.4555587670463355,79.10598523894086,2.005425563807705,67.39097513188207,10.828581319763124,True,False,True,False,True,8.234412090603989,0.0,0.0,0.0,0.0,0,1.0773804927021389,0.8834659047030656,False,False,False,False,0.1923069695151787,0.17529225606504678,False,False,False,False,3594964.0,2592789.1650829953,False,False,False,False,93958.01677781827,False,False,False,False
2025-07-22 18:00:00+00:00,82.025,82.315,81.965,82.265,95939.0,,,,,,,,,,,,79.99281707898824,80.9756145035118,78.98644658137145,78.66678217420422,78.43544363267489,77.99960060476364,77.87917202602706,77.49455080297918,76.10656526306317,74.86522121989351,73.8198930880897,,,,,,,,,80.02602286837123,80.7788566750879,79.39080691464062,78.8743811664615,78.22165753389024,77.94077172968255,77.74386934384448,76.93930656225108,76.31985711258092,74.81162794459195,74.26697022240688,,,79.39080691464062,77.74386934384448,77.75164704769891,"rgba(0, 255, 0, 1.0)",1.4373533517054131,79.1284918597539,2.1821413200342525,69.7661702167926,13.198877768887144,True,False,True,False,True,9.372877284679756,0.0,0.0,0.0,0.0,0,1.086764363805536,0.8806699232379619,False,False,False,False,0.19819870945875218,0.18674548276189948,False,False,False,False,3690903.0,2609814.185779383,False,False,False,False,93988.72969599163,False,False,False,False
2025-07-22 19:00:00+00:00,82.265,82.595,82.255,82.36,227289.0,,,,,,,,,,,,80.10724346381681,81.01549660970225,79.03461629132181,78.71435300902512,78.48306524838875,78.04703555317882,77.92501359981594,77.53957023179602,76.15418256232176,74.91668585515346,73.8732353211729,,,,,,,,,80.1772480138406,80.82889635373624,79.43770563652977,78.92254871029681,78.26967457172488,77.9875226383364,77.78943129508963,76.98448909391335,76.36670511681753,74.86321707158463,74.31990075777753,,,79.43770563652977,77.78943129508963,77.80717440933368,"rgba(0, 255, 0, 1.0)",1.4196257913226704,79.18428729015776,2.237006913549677,71.68537700635048,15.185720450502089,True,False,True,False,True,9.82178372787185,0.0,0.0,0.0,0.0,0,1.0878144654088047,0.8889937106918234,False,False,False,False,0.21380694262534614,0.2002762126936228,False,False,False,False,3918192.0,2630099.1131316405,False,False,False,False,96055.4005534181,False,False,False,False
2025-07-23 14:00:00+00:00,83.095,83.145,82.6,82.72,68604.0,,,,,,,,,,,,80.14558647851125,81.03059805940254,79.05066246479566,78.73007592334928,78.49872536148948,78.06250869907095,77.93994379823555,77.55415175798167,76.16936669212095,74.93294224524765,73.88998914173281,,,,,,,,,80.22706526695853,80.84725370635097,79.45353234368092,78.93854652189228,78.28539682927666,78.0027605453132,77.80424004522631,76.99902188597406,76.38167421573131,74.87950734778045,74.33656187788263,,,79.45353234368092,77.80424004522631,77.82545960036386,"rgba(0, 255, 0, 1.0)",1.4058198274987161,79.20308836984945,2.501680202083903,74.1413591692032,17.699377630219985,True,False,True,False,True,11.50132227783099,0.0,0.0,0.0,0.0,0,1.0718404238740842,0.8789153810191674,False,False,False,False,0.25162630191933516,0.22595125730647897,False,False,False,False,3986796.0,2651133.173393165,False,False,False,False,95629.79744406279,False,False,False,False
2025-07-23 15:00:00+00:00,82.72,83.315,82.7,83.285,77005.0,,,,,,,,,,,,80.19169886056419,81.04983861191639,79.06982986752378,78.74877225831197,78.51729215036082,78.08076638338714,77.9575435423923,77.57128306499601,76.18703771109946,74.9517508715566,73.90930370317214,,,,,,,,,80.28655707413951,80.87030880638163,79.47257524482401,78.95762366086856,78.30399040587672,78.02073171611853,77.82167508997095,77.01602400816115,76.39911650771884,74.89835124084395,74.35579655024159,,,79.47257524482401,77.82167508997095,77.84717578774665,"rgba(0, 255, 0, 1.0)",1.4011586261007811,79.22571383895503,2.897092510033189,77.19564020104731,20.74282183123273,True,False,True,False,True,14.017896688710433,0.0,0.0,0.0,0.0,0,1.0708998831320609,0.8849240358395007,False,False,False,False,0.24646357430019214,0.23620741580333554,False,False,False,False,4063801.0,2673035.0001622634,False,False,False,False,95341.04089454243,False,False,False,False
2025-07-23 16:00:00+00:00,83.285,83.44,83.105,83.325,49739.0,,,,,,,,,,,,80.22262257234196,81.06321163991763,79.08269343919795,78.76128739145757,78.52969927533468,78.09293294414422,77.9692655401077,77.58267070088242,76.19871633451632,74.96413595367504,73.92199336426046,,,,,,,,,80.32619934421467,80.88619907901666,79.48540879671239,78.97041418761054,78.31639697451757,78.03270413432723,77.83327900788066,77.0272971143698,76.41065284229943,74.91075792274346,74.36844475716096,,,79.48540879671239,77.83327900788066,77.86168105984952,"rgba(0, 255, 0, 1.0)",1.3972544442524115,79.24093873868982,2.922918784126912,79.32034933025693,22.906237210581907,True,False,True,False,True,14.191993704465542,0.0,0.0,0.0,0.0,0,1.0693195384003182,0.8916036609629917,False,False,False,False,0.2795838529451786,0.2578956343742571,False,False,False,False,4113540.0,2695368.411012461,False,False,False,False,94634.03250858054,False,False,False,False
2025-07-23 17:00:00+00:00,83.325,83.605,83.28,83.465,53856.0,,,,,,,,,,,,80.25712793151773,81.0785402665576,79.09705995125763,78.77523689798133,78.5435099302865,78.10644623805543,77.98227974518053,77.59529412282859,76.21160273443797,74.9777616665446,73.93592873067867,,,,,,,,,80.37021394083017,80.90430062075936,79.49978796735591,78.98468836446598,78.33019094783134,78.04599900242346,77.84615478683791,77.03976840818832,76.42339009673312,74.92440595510872,74.38234444935495,,,79.49978796735591,77.84615478683791,77.87781967069162,"rgba(0, 255, 0, 1.0)",1.4099334787200233,79.25797508942289,2.9838463828778448,81.0596157456855,24.752913469343923,True,False,True,False,True,14.805735932030768,0.0,0.0,0.0,0.0,0,1.0702806428400093,0.8894219237227144,False,False,False,False,0.3011456968375636,0.2795206656059104,False,False,False,False,4167396.0,2718190.544175058,False,False,False,False,94001.81495030796,False,False,False,False
2025-07-23 18:00:00+00:00,83.47,83.925,83.47,83.81,74499.0,,,,,,,,,,,,80.30781425454174,81.10193228576657,79.11806904854397,78.79556509428748,78.56358920466305,78.12601820706018,78.00111382043862,77.6135125109886,76.23005207054553,74.99716977072241,73.95571390323776,,,,,,,,,80.43454251216542,80.93167979359403,79.5209303284136,79.00553526782109,78.35020580786191,78.0652468414635,77.86476974851568,77.05770379180989,76.4416453189349,74.94384223485102,74.40210403020151,,,79.5209303284136,77.86476974851568,77.90130708392856,"rgba(0, 255, 0, 1.0)",1.4335147915730715,79.28301876455261,3.1579592077174863,82.94299263029396,26.768963056278608,True,False,True,False,True,16.295647615665303,0.0,0.0,0.0,0.0,0,1.076106900678101,0.8767451136816906,False,False,False,False,0.3340013164388465,0.3067609910223784,False,False,False,False,4241895.0,2741813.8690715684,False,False,False,False,93699.44572627218,False,False,False,False
2025-07-23 19:00:00+00:00,83.805,83.85,83.525,83.535,135619.0,,,,,,,,,,,,80.39384821476442,81.14192312118975,79.15502543021057,78.83141796025684,78.59905833009235,78.16068151909704,78.03450232633236,77.64587313079755,76.26296921524765,75.0318854663057,73.99116664008676,,,,,,,,,80.54223788321642,80.97848364034272,79.55799559300574,79.04223990025079,78.38560468134065,78.09935162488158,77.89779367548302,77.08963092123228,76.47419950560163,74.97861172974028,74.43748437875362,,,79.55799559300574,77.89779367548302,77.94236294946498,"rgba(0, 255, 0, 1.0)",1.4550611794825539,79.32645411017512,2.8923497851282867,80.96552170609729,26.768963056278608,True,False,True,False,True,14.493930833934858,0.0,0.0,0.0,0.0,0,1.0742716128005094,0.8786817385766592,False,False,False,False,0.3326979119118725,0.31972945146712545,False,False,False,False,4106276.0,2762968.3207138698,False,False,False,False,94349.3612964075,False,False,False,False
2025-07-24 14:00:00+00:00,84.24,84.51,83.9,84.325,87217.0,,,,,,,,,,,,80.45681152584994,81.17309169110099,79.18165742473538,78.85707942689461,78.62433079598692,78.1851950910709,78.05807538242061,77.66859593613937,76.2857179324691,75.05563218785686,74.01525886541874,,,,,,,,,80.62062993145692,81.01443173820579,79.5849846378085,79.06862387410108,78.41072884630879,78.1234502021721,77.9210627071257,77.11189279902999,76.49674497468078,75.0023863112481,74.46158990630397,,,79.5849846378085,77.9210627071257,77.97172600856297,"rgba(0, 255, 0, 1.0)",1.493982654240768,79.35813646840799,3.324579115756962,81.6819114723265,26.768963056278608,True,False,True,False,True,17.802799607966083,0.0,0.0,0.0,0.0,0,1.0723213583837745,0.8666771480229536,False,False,False,False,0.342828242248534,0.3312788468578297,False,False,False,False,4193493.0,2785146.9979121042,False,False,False,False,94238.78205150196,False,False,False,False
