date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_156,aVWAP_peak_55,aVWAP_peak_49,aVWAP_peak_19,aVWAP_valley_413,aVWAP_valley_410,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_243,aVWAP_valley_214,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_40,aVWAP_OB_bear_370,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,,,,,6.223198543880362,5.494436052555298,5.663853237187349,5.854583166435938,,,,,,,,5.631018635793917,5.186911366334283,5.856426193960315,,,5.701489599449637,"rgba(38, 166, 154, 0.5)",0.5153026487607263,5.653676900795786,0.94376207918549,70.21466680984803,9.646021551114615,True,False,True,False,True,9.902922472774087,0.0,0.0,0.0,0.0,0,0.9426342358880222,0.8184947223497012,False,False,False,False,-0.008239894888370075,-0.0049593496458086115,False,False,False,False,146069.0,83565.10714174954,False,False,False,False,5178.533608476125,False,False,False,False
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,,,,,6.22220481519159,5.500612240979376,5.668282177962511,5.856920806241993,,,,,,,,5.656559132659983,5.203494737444562,5.859011552008097,,,5.7095836374983024,"rgba(38, 166, 154, 1.0)",0.5297443884715701,5.663303648658878,1.0320002688814927,69.45080714734789,9.646021551114615,True,False,True,False,True,10.735482951611491,0.0,0.0,0.0,0.0,0,0.9420920119020372,0.8152895399404896,False,False,False,False,0.002883894814324784,-0.0010377274157419138,False,False,False,False,150650.0,84605.18300001699,False,False,False,False,5169.269521523006,False,False,False,False
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,,,,6.207342645183726,5.503486512513392,5.670243856916197,5.857839343821245,,,,,,,,5.6673106179688695,5.211482203851008,5.860024067379385,,,5.711104178233404,"rgba(38, 166, 154, 0.5)",0.5429903189620302,5.66655989293116,0.8166630077613765,67.11953847495816,9.646021551114615,True,False,True,False,True,9.166318307863897,0.0,0.0,0.0,0.0,0,0.9434523809523812,0.8154761904761901,False,False,False,False,-0.013596351266912507,-0.00731703934132721,False,False,False,False,148141.0,85590.23442637331,False,False,False,False,5128.025032817222,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,,,,6.196843266093829,5.508888715654498,5.674010703713181,5.859702690954214,,,,,,,,5.686896327264872,5.226057618756106,5.862077951891407,,,5.716353896332587,"rgba(38, 166, 154, 0.5)",0.557132887248684,5.673799952934435,0.9085804457987688,66.31117487264353,9.646021551114615,True,False,True,False,False,10.015864940214836,0.0,0.0,0.0,0.0,0,0.9422944813373025,0.8158919166475836,False,False,False,False,-0.01029999767732659,-0.008808518509326901,False,False,False,False,152650.0,86629.92071433652,False,False,False,False,5118.427745486722,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,,,,6.184925024291604,5.5128790197871975,5.676727404153054,5.860967115109499,,,,,,,,5.700182831392648,5.236916946488212,5.863468021565999,,,5.719438051826889,"rgba(38, 166, 154, 0.5)",0.5692016061717232,5.678633941793714,0.7841967650239228,64.69309420865025,9.646021551114615,True,False,True,False,False,9.145287414854685,0.0,0.0,0.0,0.0,0,0.9458218549127642,0.8161157024793386,False,False,False,False,-0.016480900596392564,-0.012644709552859732,False,False,False,False,149027.0,87597.31729240881,False,False,False,False,5095.242819200107,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,,,,6.195107581288324,5.516174353567813,5.679179022893234,5.862368087752507,,,,,,,,5.711892927929827,5.245116754105139,5.865013546052775,,,5.724978896227088,"rgba(38, 166, 154, 1.0)",0.5852817293429753,5.684173530343253,1.0692738868839895,65.65994743241569,9.646021551114615,True,False,True,False,False,11.381304892636546,0.0,0.0,0.0,0.0,0,0.9486887115165338,0.8127708095781069,False,False,False,False,0.016480884112515363,0.0019180872798278152,False,False,False,False,151310.0,88585.11082275906,False,False,False,False,5051.642155336539,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,5.862933974279961,,,,,,,,5.716789889877347,5.248867008398592,5.865636600429496,,,5.726896572912261,"rgba(38, 166, 154, 0.5)",0.5988087122561554,5.686336716167966,0.9329578417908059,64.970495169476,9.646021551114615,True,False,True,False,False,10.342416666202148,0.0,0.0,0.0,0.0,0,0.9467455621301777,0.8120163859808827,False,False,False,False,0.00041197679204711343,0.0011650320359374642,False,False,False,False,150160.0,89539.76026736744,False,False,False,False,4991.1515792848095,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,5.862933974279961,,,,,,,,5.716789889877347,5.248867008398592,5.865636600429496,,,5.726896572912261,"rgba(38, 166, 154, 0.5)",0.6102975791653908,5.686336716167966,0.9153948875170559,64.5108603275162,9.646021551114615,True,False,True,False,False,10.342416666202148,0.0,0.0,0.0,0.0,0,0.9499771585198723,0.8113293741434441,False,False,False,False,0.006179845556140907,0.003672438796039186,False,False,False,False,150160.0,90479.60894539276,False,False,False,False,4913.769384257138,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,,,,6.180746399260828,5.519050624001731,5.68104879494193,5.8631283195995705,,,,,,,,5.720179512069386,5.2531014168555705,5.865844549439485,,,5.726157088024071,#000000,0.6148815164560412,5.687005277054086,0.443979393817785,58.96225791547667,15.268860655370446,False,False,True,False,False,5.9004106513231385,0.0,0.0,0.0,0.0,0,0.9462875197472355,0.8151658767772509,False,False,False,False,-0.04576226231559444,-0.021044911759777626,False,False,False,False,148314.0,91376.26617104557,False,False,False,False,4866.207068222143,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,,,,6.169540863033933,5.520044584508029,5.68160409402716,5.863235100416828,,,,,,,,5.722417654969712,5.256135398013732,5.865957278807906,,,5.725562139111043,#000000,0.6189895718750774,5.6874250950366685,0.42419923839415463,55.10894171397956,11.45526236012487,False,False,True,False,False,5.7499283530281815,0.0,0.0,0.0,0.0,0,0.9481281010374382,0.8134866937302658,False,False,False,False,-0.04989154921301235,-0.03546823048639499,False,False,False,False,146937.0,92237.67289707587,False,False,False,False,4812.110834606296,False,False,False,False
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,,,,,6.15322549222186,5.521191387476813,5.682180580768865,5.863247824711063,,,,,,,,5.724563594153649,5.259824512144529,5.865963851607525,,,5.724313891869187,#000000,0.6200149155427611,5.687586920966859,0.3264648542462054,51.57212133124768,8.043690649821343,False,True,False,False,False,4.840676753745768,0.0,0.0,0.0,0.0,0,0.9436936936936938,0.8173423423423419,False,False,False,False,-0.05774199721864962,-0.046605113852522306,False,False,False,False,145102.0,93057.27486766384,False,False,False,False,4765.954077480616,False,False,False,False
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,,,,,6.125251795315938,5.522810688690288,5.682871870278496,5.8630540675254865,,,,,,,,5.726776044762887,5.265384171478361,5.865736680071627,,,5.721697902589012,#000000,0.6200285738838447,5.687308070017646,0.21400937887616273,48.11039360935912,4.749432077732848,False,True,False,True,False,3.78457962005999,0.0,0.0,0.0,0.0,0,0.94345573327326,0.8164000901103851,False,False,False,False,-0.06477208490826898,-0.055688599380395644,False,False,False,False,142031.0,93816.5574278551,False,False,False,False,4739.675719690219,False,False,False,False
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,,,,,6.077897749767704,5.523946072224434,5.682791669644087,5.861944050187222,,,,,,,,5.724979947181632,5.270994653046525,5.864490480727131,,,5.71529208896839,#000000,0.617646018042378,5.684508590834539,-0.0963474046560691,43.206182728050194,0.17726100169190318,False,True,False,True,False,0.929611089566869,0.0,0.0,0.0,0.0,0,0.9353535353535354,0.8228956228956225,False,False,False,False,-0.0846586084985309,-0.07017360393946327,False,False,False,False,137724.0,94497.29297160928,False,False,False,False,4732.967568997347,False,False,False,False
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,,,,,6.029804350076913,5.523852434745488,5.681702533819487,5.860144306021294,,,,,,,,5.718944862026358,5.273884296037267,5.862484547585726,,,5.707259618616076,#000000,0.6135722825763464,5.679872198765154,-0.27685768016096335,38.69560211374174,-3.948599206759866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263207770670459,0.8327410566216533,False,False,False,False,-0.11545409254704563,-0.09281384824325445,False,False,False,False,133907.0,95108.29618135176,False,False,False,False,4718.766521415992,False,False,False,False
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,,,,,5.998855927199471,5.523832795186133,5.680928410254385,5.858822014868273,,,,,,,5.5200000000000005,5.71477203505159,5.276134414659842,5.861011896942044,,,5.679294686770216,#000000,0.6079501446487043,5.66639630496602,-0.18323263173230975,36.78518989489885,-5.715981091150127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921227986673013,0.8405521180390287,False,False,False,False,-0.1167067767496506,-0.10476031249645253,False,False,False,False,136820.0,95754.98926381143,False,False,False,False,4690.770141239001,False,False,False,False
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,,,,,5.962508462274633,5.5237840674503484,5.679879097246374,5.857045028109377,,,,,,,5.518089377289377,5.709344680761661,5.279051828288372,5.859034879289586,,,5.673592177588716,#000000,0.5975483470205815,5.6628311835855145,-0.2306611410988755,35.13912055036188,-7.405857247741757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153334974157029,0.8471572729510212,False,False,False,False,-0.1150366114901495,-0.10989846199330101,False,False,False,False,132908.0,96331.00493413993,False,False,False,False,4678.696185560876,False,False,False,False
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,,,,,5.9439964989192315,5.524192341286654,5.679540191025412,5.8561019235652605,,,,,,,5.544168992728902,5.707336819073382,5.2819193806645135,5.85798441625001,,,5.674405070439171,#000000,0.5868310682834584,5.663253197401014,-0.07370638628171787,36.4894783023607,-7.405857247741757,False,True,False,True,False,0.8889814285803119,0.0,0.0,0.0,0.0,0,0.9152249134948098,0.8462679189322784,False,False,False,False,-0.1004488493133222,-0.1051736556533116,False,False,False,False,135756.0,96942.24516771914,False,False,False,False,4650.313298963033,False,False,False,False
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,,,,,5.91182888718666,5.524699942756462,5.6786889115212125,5.8541774855102995,,,,,,,5.55686292834891,5.702859936313608,5.286703085688021,5.855844877529039,,,5.671458256856777,#000000,0.572084201261786,5.66146579349946,-0.1511417258311818,36.68038053535217,-7.405857247741757,False,True,False,True,False,0.22964608780412377,0.0,0.0,0.0,0.0,0,0.9083457526080481,0.8532041728763039,False,False,False,False,-0.10336279884911657,-0.1042682272512141,False,False,False,False,130449.0,97461.72973876225,False,False,False,False,4660.494488126396,False,False,False,False
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,,,,,5.903179981093195,5.525564950595715,5.6788324080907895,5.853671685544714,,,,,,,5.580592734946115,5.703015369430343,5.290159898020397,5.855280024924062,,,5.673787131580666,#000000,0.5628678817024958,5.6630857563671375,0.1366470643168014,40.64678989268974,-7.405857247741757,False,True,False,True,True,2.5836627921466615,0.0,0.0,0.0,0.0,0,0.907581764122894,0.8471258671952424,False,False,False,False,-0.08424367821709014,-0.09425595273415212,False,False,False,False,133161.0,98015.20679707601,False,False,False,False,4630.28527125622,False,False,False,False
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,,,,,5.893728720860425,5.526279328214512,5.678830212529856,5.853042005870623,,,,,,,5.593758029280381,5.702580789869619,5.293340076274565,5.8545788476572795,,,5.674517251319658,#000000,0.5536917459648032,5.663727119986306,-0.0880040570252662,41.10626625270077,-7.405857247741757,False,True,False,True,True,0.7403153273515457,0.0,0.0,0.0,0.0,0,0.9084628670120899,0.8415988156920796,False,False,False,False,-0.08216945795674842,-0.08821270534545027,False,False,False,False,130407.0,98517.40514130738,False,False,False,False,4601.195577128216,False,False,False,False
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,,,,,5.88721980293833,5.527195982682634,5.679041548300348,5.852607054571505,,,,,,,5.609374117307969,5.703015237987487,5.296785740284935,5.854093172455903,,,5.6761665820661396,#000000,0.543144523099493,5.665025501878185,0.13803784247692985,43.959278957788534,-12.30504405739535,False,True,False,True,True,2.498078526191751,0.0,0.0,0.0,0.0,0,0.9062734316420896,0.8515371157210694,False,False,False,False,-0.0794659804445904,-0.08383934289502033,False,False,False,False,133091.0,99053.42986779872,False,False,False,False,4571.471614692119,False,False,False,False
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,,,,,5.870475132967614,5.527365074485109,5.678331414467613,5.851213656796946,,,,,,,5.6020158255451715,5.699722331477361,5.299515230091477,5.852549287460038,,,5.672648494161416,#000000,0.5292118651336165,5.662876485583456,-0.23218769963222907,42.68718970904042,-12.30504405739535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053580370555837,0.8440160240360537,False,False,False,False,-0.10612883851947186,-0.09498409070724609,False,False,False,False,129471.0,99525.02010240649,False,False,False,False,4556.720116789916,False,False,False,False
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,,,,,5.856065654687596,5.527544868090373,5.677675363403868,5.8499028304077285,,,,,,,5.596992324488851,5.696765135925484,5.302115875667999,5.851098183331677,,,5.669770029500446,#000000,0.5187510989893955,5.661100621417438,-0.21416941888678115,42.05201561729339,-12.30504405739535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030470914127426,0.8486527323092417,False,False,False,False,-0.10612883851947186,-0.10055646461335897,False,False,False,False,132947.0,100043.19033337693,False,False,False,False,4539.9647661420095,False,False,False,False
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,,5.850631329303072,5.528356744406167,5.677786984083234,5.849380433745985,,,,,,,5.605943219003756,5.6968731209904595,5.30531215826623,5.850518023747741,,,5.6706002516933305,#000000,0.5094334249089055,5.661871741657012,0.07484443791611473,44.64039394548351,-10.889021854172718,False,True,False,True,True,1.8780251952635112,0.0,0.0,0.0,0.0,0,0.9077500000000002,0.8399999999999996,False,False,False,False,-0.08237606926395677,-0.09146626693865786,False,False,False,False,135725.0,100596.39668479744,False,False,False,False,4512.647482946009,False,False,False,False
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,,5.843430468772466,5.529024148652215,5.677702018430979,5.84863863570916,,,,,,,5.610536749008844,5.696216191865703,5.308402520157183,5.84969628569512,,,5.670455877286458,#000000,0.5007145524778226,5.661980391285248,0.026002057759901123,45.90412629454222,-9.41659878245126,False,True,False,True,True,1.5112909833944705,0.0,0.0,0.0,0.0,0,0.9036354581673309,0.8431274900398401,False,False,False,False,-0.09111489392741541,-0.09129058043303664,False,False,False,False,132660.0,101093.5068137153,False,False,False,False,4490.20333592359,False,False,False,False
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,,5.836986486593969,5.529520731574767,5.677552298516973,5.84793297366554,,,,,,,5.612687546241332,5.695380374020781,5.310919484615776,5.848915543934911,,,5.669986929895506,#000000,0.49174214109971953,5.6618270045190835,-0.024051232405328388,46.25680668777759,-8.752795362955538,False,True,False,True,True,1.1406616587810632,0.0,0.0,0.0,0.0,0,0.9022500000000002,0.8494999999999995,False,False,False,False,-0.09361419411181636,-0.0924523872724265,False,False,False,False,129983.0,101541.40593288251,False,False,False,False,4462.091656296868,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,,5.830245806535887,5.530045729525505,5.677373914266025,5.847150013174928,,,,,,,5.614498560805949,5.694435038106924,5.3136164957088,5.848049969237241,,,5.669426940920157,#000000,0.4807215110343767,5.661619919321849,-0.07617699329296315,45.97524727707395,-8.663007895893593,False,True,False,True,True,0.7661516733343277,0.0,0.0,0.0,0.0,0,0.9001006542526422,0.8532964267740306,False,False,False,False,-0.092214162640949,-0.09233327495668775,False,False,False,False,127039.0,101936.71746880682,False,False,False,False,4438.555351548079,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,,5.826704517187737,5.531006189358715,5.677595170688272,5.846683574885331,,,,,,,5.621964840866901,5.694946092240935,5.317064675650656,5.847533137297156,,,5.670437274771963,#000000,0.4712270067514118,5.662572722879365,0.20675232048410752,48.82666984420693,-5.673535376785225,False,False,False,False,True,2.725007595780884,0.0,0.0,0.0,0.0,0,0.9001006542526422,0.8467539003522896,False,False,False,False,-0.07943340277593323,-0.0858833388663105,False,False,False,False,130060.0,102372.73735301135,False,False,False,False,4416.577749198495,False,False,False,False
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,,,,,5.82089338338541,5.532033021219322,5.6776707450345025,5.8458981076231655,,,,,,,5.627533728977145,5.694839330679879,5.321143983571394,5.846664924508796,,,5.670834653124952,#000000,0.46270282136691593,5.663147597491742,0.02561558296369078,48.80469887335226,-5.429343266621437,False,False,False,False,True,1.4292633935475898,0.0,0.0,0.0,0.0,0,0.9020696617869761,0.8457849570923772,False,False,False,False,-0.08111295315763531,-0.0834981460119729,False,False,False,False,126074.0,102740.19878939878,False,False,False,False,4409.902125179914,False,False,False,False
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,,,,,5.819782375956583,5.532275091912307,5.677703049849879,5.8457382937898785,,,,,,,5.628852538373102,5.69487178450743,5.322062770734611,5.846488312989183,,,5.670971777264121,#000000,0.45383186353578525,5.663312066598481,0.10287495690094423,49.58796478815431,-4.38469788584883,False,False,False,False,True,1.9410102769697986,0.0,0.0,0.0,0.0,0,0.9029396857577293,0.8436391282311196,False,False,False,False,-0.08111295315763531,-0.0823055495848041,False,False,False,False,126956.0,103115.6375678577,False,False,False,False,4355.20596820038,False,False,False,False
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,,,,,5.817478295584325,5.533891525792287,5.678282075117383,5.845314230353676,,,,,,,5.639832439222093,5.69649496854352,5.327226050902967,5.846017984253481,,,5.673067196221217,#000000,0.44436970242404655,5.6651991112333775,0.1908340922075285,51.03269157293804,-2.7582544143621845,False,False,False,False,True,2.528879802901635,0.0,0.0,0.0,0.0,0,0.9044117647058826,0.8387423935091275,False,False,False,False,-0.06810764926379997,-0.07520659942430204,False,False,False,False,131248.0,103551.79822572037,False,False,False,False,4354.226030708902,False,False,False,False
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,,,,,5.824075497924706,5.53675650955803,5.680130655503513,5.846021982157628,,,,,,,5.663663581581754,5.702453738824983,5.334206671967689,5.8467914204839495,,,5.679262507250281,"rgba(38, 166, 154, 0.5)",0.442603120778114,5.670225137858447,0.8241579081057192,56.792933147607535,2.6938995218222317,True,False,True,False,True,6.534221998919261,0.0,0.0,0.0,0.0,0,0.9062814070351761,0.8301507537688436,False,False,False,False,0.22709492484931074,0.07594416271250434,False,False,False,False,135182.0,104042.18895090299,False,False,False,False,4347.710898449849,False,False,False,False
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,,,,,5.834946318757856,5.540910250297909,5.682972066838514,5.847334880402796,,,,,,,5.6952043787490645,5.711440143448498,5.3438329322488665,5.8482270331650374,,,5.688108500488568,"rgba(38, 166, 154, 0.5)",0.44370319192285035,5.677477073767264,0.8395768455447778,60.82487360293383,6.289431188016856,True,False,True,False,True,6.736841552231574,0.0,0.0,0.0,0.0,0,0.9131185270425779,0.802646720368239,False,False,False,False,0.2578748646250664,0.16690951366878537,False,False,False,False,140226.0,104603.17826949364,False,False,False,False,4358.506078318844,False,False,False,False
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,,,,,5.840060281585341,5.544945729849677,5.685362972343175,5.847950915095551,,,,,,,5.717205821793177,5.718356000908,5.353974865047236,5.848894463436878,,,5.694593881257379,"rgba(38, 166, 154, 0.5)",0.44316732650239743,5.683170375991782,0.556967107562435,60.28743853222532,6.289431188016856,True,False,True,False,True,4.808773519712307,0.0,0.0,0.0,0.0,0,0.9014367816091956,0.8132183908045972,False,False,False,False,0.21063507445990307,0.1887722940643442,False,False,False,False,133463.0,105050.61736609064,False,False,False,False,4395.785053848785,False,False,False,False
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,,,,,5.851020593238478,5.548655558948914,5.688110651020643,5.849498107250515,,,,,,,5.741062874115314,5.726691007334059,5.361898226698751,5.850585734063626,,,5.702190344083787,"rgba(38, 166, 154, 1.0)",0.44714537007776933,5.689517036504594,1.1863769570132006,63.68631474402855,8.74979850769843,True,False,True,False,True,8.667311489792112,0.0,0.0,0.0,0.0,0,0.9131301623469098,0.8029051552264307,False,False,False,False,0.2985402668036356,0.2436562804339899,False,False,False,False,137135.0,105548.04965498846,False,False,False,False,4384.563580145702,False,False,False,False
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,,,,,5.8675651195769225,5.554968186752856,5.6927197682243476,5.85201397502187,,,,,,,5.776136680003334,5.740126820654355,5.375404043084451,5.853331621437269,,,5.714033276844425,"rgba(38, 166, 154, 0.5)",0.4487967195685579,5.6996431682481115,0.992335309803564,64.2037746239024,9.253327362065491,True,False,True,False,True,7.47090734285694,0.0,0.0,0.0,0.0,0,0.9109195402298853,0.81551724137931,False,False,False,False,0.2942614195966915,0.2689588500153407,False,False,False,False,130439.0,105933.95586188785,False,False,False,False,4420.399803709334,False,False,False,False
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,,,,6.304999999999999,5.882883272886282,5.560180426027164,5.6967461181166765,5.854487857742003,,,,,,,5.804532781971492,5.751752930647147,5.385944353940024,5.85603188979732,,,5.788617736792012,"rgba(38, 166, 154, 1.0)",0.4525118285249108,5.745508023637561,1.1922162965796148,66.1148364958844,11.162385080998419,True,False,True,False,True,9.261442940482276,0.0,0.0,0.0,0.0,0,0.9201378914105145,0.8063774777362823,False,True,False,False,0.34282821931313945,0.3058935346642401,False,False,False,False,134977.0,106384.23561596712,False,False,False,False,4422.223062566554,False,False,False,False
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,,,,6.230684274933714,5.8939687918650225,5.565033952220792,5.700306234905767,5.85645454067105,,,,,,,5.825780207010744,5.761434998567763,5.396087155420303,5.85817288125984,,,5.787547004095,"rgba(38, 166, 154, 0.5)",0.45152966240994546,5.7475719629170205,0.9355488071998588,64.80045468070016,11.162385080998419,True,False,True,False,True,7.429473189457514,0.0,0.0,0.0,0.0,0,0.9172413793103451,0.8120689655172411,False,False,False,False,0.2910278157607339,0.298460675212487,False,False,False,False,129709.0,106745.85986998313,False,False,False,False,4435.335883301956,False,False,False,False
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,,,,6.183598615916955,5.900886418534335,5.568938678640731,5.703051337047047,5.857824202096671,,,,,,,5.839540870012,5.768461017164673,5.4044274255836005,5.859659503100153,,,5.787376452010685,"rgba(38, 166, 154, 0.5)",0.44845633129780244,5.749526449060051,0.6811667705881841,61.62299481368494,11.162385080998419,True,False,True,False,False,5.640448777141035,0.0,0.0,0.0,0.0,0,0.9164513350559865,0.8050531151306343,False,False,False,False,0.2715803692728127,0.28502052224264984,False,False,False,False,124776.0,107025.39692626246,False,False,False,False,4443.05160604146,False,False,False,False
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,,,,,6.176898742529645,5.90588371294655,5.57147543682407,5.704893282747628,5.858819325643733,,,,,,,5.8486925009300865,5.7731816398363796,5.409686313358445,5.860740263272058,,,5.790030135343177,"rgba(38, 166, 154, 0.5)",0.44599521267580106,5.752369322938383,0.857925525177677,60.69684852349589,15.609728942093895,True,False,True,False,False,6.69281333236076,0.0,0.0,0.0,0.0,0,0.9160458452722066,0.8051575931232088,False,False,False,False,0.2850869552860844,0.2850537387643671,False,False,False,False,127718.0,107346.21247779328,False,False,False,False,4419.779488118336,False,False,False,False
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,,,,,6.157525797616404,5.9118058012066825,5.5751870354169775,5.707499678700904,5.860116758430532,,,,,,,5.859916142250841,5.779536448002417,5.4175115155399025,5.8621457631684715,,,5.792360548925903,"rgba(38, 166, 154, 0.5)",0.442726635604723,5.755585931150279,0.8118193936057083,59.64803955239347,14.434331808802227,True,False,True,False,False,6.377835489163445,0.0,0.0,0.0,0.0,0,0.9095577746077036,0.8085592011412265,False,False,False,False,0.25984108894892555,0.27244741385664634,False,False,False,False,122884.0,107587.10840837013,False,False,False,False,4426.201511558363,False,False,False,False
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,,,,,,6.147421288841686,5.920525886977738,5.580487013418211,5.711289231796682,5.862091960887897,,,,,,,5.875408693554641,5.788624265886696,5.428441537197825,5.864284844494518,,,5.797619413672877,"rgba(38, 166, 154, 0.5)",0.433811641776179,5.761263648480013,0.7808373932361046,58.599348078671305,13.218041368394815,True,False,True,False,False,6.138416898553629,0.0,0.0,0.0,0.0,0,0.9180468303826389,0.8058252427184461,False,False,False,False,0.27579058241699705,0.2741189981368217,False,False,False,False,116210.0,107720.79665010082,False,False,False,False,4461.05110052645,False,False,False,False
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,,,,,,6.113067489923678,5.9212309390654125,5.583534790147118,5.713128361814641,5.862615999099124,,,,,,,5.878664019438137,5.792119533523826,5.435323750612417,5.864840499619804,,,5.796058375916018,#000000,0.4249451474936285,5.761727431188751,0.3842203394349783,54.26581831326591,9.025853509262454,False,False,True,False,False,3.392746937448873,0.0,0.0,0.0,0.0,0,0.9198180267273246,0.8075063974978671,False,False,False,False,0.21845748274188367,0.2462882404393527,False,False,False,False,110416.0,107762.58274854886,False,False,False,False,4481.716974936892,False,False,False,False
