date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_367,aVWAP_peak_297,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_226,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_112,aVWAP_peak_79,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_403,aVWAP_valley_355,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_141,aVWAP_valley_116,aVWAP_valley_58,aVWAP_valley_35,aVWAP_OB_bull_435,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,28.12,29.755,27.56,28.635,686.0,,,,30.802552120350622,30.695962795729265,30.5590442974544,30.23453361554518,30.123684789552126,28.665742770501083,27.313866247413703,28.223275093971885,27.77313239779813,27.79962571157083,,,,31.13478288348576,31.123444172597864,29.880756707563698,28.94800032846433,27.962878467381373,27.294022888659082,28.313751628639825,27.883888120273024,,30.123684789552126,29.151830279830676,"rgba(239, 83, 80, 0.5)",1.309343701221311,29.913977976626377,-0.9768084387876069,53.14627007019604,8.872070836764635,True,False,True,False,False,0.03289314954207612,0.0,0.0,0.0,0.0,0,0.8729346826126956,0.8773873045078199,False,False,False,False,0.006976328071490528,0.06707008462910818,False,False,False,False,2199.0,910.0704108027488,False,False,False,False,175.33857895632755,False,False,False,False
2024-12-13 17:00:00+00:00,29.22,29.22,28.225,28.47,355.0,,,,30.560110444935308,30.597809280659316,30.480399269511725,30.18607704805884,30.087178297793773,28.665219689639105,27.332792537133198,28.228340782250957,27.78124980178658,27.80734081329465,,,,30.951599834642412,30.94158180443895,29.851718568262115,28.941756687681035,27.97421267410348,27.313477850251388,28.317205867657936,27.891226880394587,,30.087178297793773,29.106072118471964,"rgba(239, 83, 80, 1.0)",1.3116881461661483,29.84746420005355,-1.0501461068163622,49.65122332046069,5.693695049587156,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875898489071439,0.8754217397682266,False,False,False,False,0.01021552830850097,0.03864280646880458,False,False,False,False,1844.0,924.5499393174348,False,False,False,False,178.12402734460153,False,False,False,False
2024-12-16 17:00:00+00:00,28.75,28.88,27.96,28.88,45.0,,,,30.53229309271935,30.58564133386759,30.47055211321476,30.17989479512736,30.082476591437175,28.664997944262705,27.335035559305695,28.2288736898714,27.782190692395023,27.808232954594487,,,,30.929682572189225,30.919814814814814,29.84794232199903,28.94081747110809,27.975484332500038,27.315784808409628,28.31755091858017,27.892066912972098,,30.082476591437175,29.100518495520483,"rgba(239, 83, 80, 0.5)",1.3117860151524499,29.839339212709746,-0.7313229456850526,48.37268688734719,4.503982806656985,False,True,False,True,False,0.4751418398683569,0.0,0.0,0.0,0.0,0,0.8745082325513625,0.8758196124143961,False,False,False,False,-0.004858477828366935,0.01689216432021882,False,False,False,False,1889.0,939.5026534365444,False,False,False,False,176.0600889361581,False,False,False,False
2024-12-17 17:00:00+00:00,29.87,29.87,29.475,29.645,60.0,,,,30.516368356750153,30.578308820281784,30.465032668565996,30.177267988812616,30.080748046830244,28.66819996079899,27.340635121051793,28.231822017447712,27.78516537964844,27.811109302185372,,,,30.914311147076667,30.90460317460317,29.84721808116472,28.943265018066846,27.980247558126774,27.321502401731955,28.319963940272345,27.894970628415315,,30.080748046830244,29.09892997843505,#000000,1.3126558526085126,29.83569043382659,-0.14527069943553633,49.39015087906997,4.503982806656985,False,True,False,False,False,1.832888105609257,0.0,0.0,0.0,0.0,0,0.8812627439557238,0.8762743955723857,False,False,False,False,0.05761746536142421,0.037254814840821514,False,False,False,False,1949.0,955.153775088691,False,False,False,False,174.26070771234168,False,False,False,False
2024-12-18 17:00:00+00:00,28.84,28.88,27.24,27.24,23.0,,,,30.49732585178445,30.569826948480838,30.4580308024551,30.1726170134777,30.077127138805007,28.667117458622535,27.341045946631432,28.231471561412526,27.785166289135912,27.811094783057865,,,,30.899825479930186,30.8902001740644,29.844123958129302,28.94176505967484,27.980038369980583,27.321936288425665,28.319597642796,27.894902611291645,,30.077127138805007,29.09462296545311,"rgba(255, 0, 0, 1.0)",1.3315820300314571,29.82972558590499,-1.9448487043969875,45.47425629603677,1.6132371074650393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870499982053767,0.879293636265748,False,False,False,False,-0.022801234917025587,0.007226789961897963,False,False,False,False,1926.0,970.2056545446802,False,False,False,False,171.91558046098754,False,False,False,False
2024-12-19 17:00:00+00:00,26.74,27.27,26.36,26.55,85.0,,,,30.402557658190418,30.52715305900282,30.422325978460723,30.148017552700097,30.057696891132785,28.658351138276206,27.338961725734364,28.2271060864619,27.78280176605084,27.80871940901088,,,,30.829598099386253,30.82031463928383,29.826919447690766,28.93119921436588,27.97505280234608,27.31989134974202,28.315564425645157,27.892197477389143,,30.057696891132785,29.071357151159457,"rgba(255, 26, 202, 1.0)",1.3651820919365074,29.721961348902795,-2.323471255327833,41.86465405045053,-1.8205847232989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634846581733358,0.8948501704647409,False,False,False,False,-0.08504019655476322,-0.03890670329643263,False,False,False,False,1841.0,983.7063420711193,False,False,False,False,170.56805208174742,False,False,False,False
2024-12-20 17:00:00+00:00,27.57,31.12,26.76,31.0,2826.0,,,,30.049357280927833,30.284354228286098,30.23029137130981,30.048015000339376,29.988023985204666,28.784799069667148,27.57083369198767,28.350220019091505,27.910275949800635,27.93212549942752,,,,30.398027167703436,30.392779890156312,29.79587301587301,29.02639397461978,28.16796294000138,27.556350671648108,28.41736333580607,28.016182147012714,,29.988023985204666,29.051068291047947,"rgba(38, 166, 154, 0.5)",1.3374539884314394,29.786885753489713,0.9070325087841132,47.43479997704915,-1.8205847232989,False,True,False,True,True,3.881032321235235,0.0,0.0,0.0,0.0,0,0.8669828758762599,0.872911798556133,False,False,False,False,0.021056336341855234,-0.008925183477288698,False,False,False,False,4667.0,1040.8116701010242,False,False,False,False,211.7375396463715,False,False,False,False
2024-12-23 17:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,30.049357280927833,30.284354228286098,30.23029137130981,30.048015000339376,29.988023985204666,28.784799069667148,27.57083369198767,28.350220019091505,27.910275949800635,27.93212549942752,,,,30.398027167703436,30.392779890156312,29.79587301587301,29.02639397461978,28.16796294000138,27.556350671648108,28.41736333580607,28.016182147012714,,29.988023985204666,29.051068291047947,#000000,1.3154963438302,29.786885753489713,-0.016636878994273737,49.14513403461018,-7.7551479229002425,False,True,False,False,True,1.8193750233051418,0.0,0.0,0.0,0.0,0,0.8805721427579504,0.8740452714900709,False,False,False,False,0.062243334796456454,0.026659075659583878,False,False,False,False,4667.0,1097.031644207985,False,False,False,False,208.45478709371457,False,False,False,False
2024-12-24 17:00:00+00:00,27.62,27.715,27.62,27.68,10.0,,,,30.045533397662698,30.28186381978203,30.228108058139195,30.046403151778247,29.98669982278625,28.784284944498335,27.57086984320475,28.350008868558636,27.910217591573534,27.932062950777688,,,,30.394570390093396,30.38933544303797,29.794708301348827,29.02573812290214,28.167757901260075,27.55639248461994,28.41715851347269,28.01609502495112,,29.98669982278625,29.04987825724708,"rgba(255, 0, 0, 1.0)",1.3005625948269681,29.784797994187297,-1.618375003678564,47.42796217009739,-7.7551479229002425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796432858857828,0.8759732464414336,False,False,False,False,-0.04238096397821505,-0.007860944159315587,False,False,False,False,4657.0,1152.2249520497217,False,False,False,False,205.37796868916084,False,False,False,False
2024-12-25 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,30.045533397662698,30.28186381978203,30.228108058139195,30.046403151778247,29.98669982278625,28.784284944498335,27.57086984320475,28.350008868558636,27.910217591573534,27.932062950777688,,,,30.394570390093396,30.38933544303797,29.794708301348827,29.02573812290214,28.167757901260075,27.55639248461994,28.41715851347269,28.01609502495112,,29.98669982278625,29.04987825724708,"rgba(255, 0, 0, 1.0)",1.3059402466912189,29.784797994187297,-1.611710795742834,46.283180927088864,-7.7551479229002425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776983386868373,0.8811522122059892,False,False,False,False,-0.04175698438906926,-0.02480896427419242,False,False,False,False,4657.0,1206.5625496923615,False,False,False,False,202.1938141358405,False,False,False,False
2024-12-26 17:00:00+00:00,29.555,29.555,28.44,28.44,18.0,,,,30.04197188368612,30.279345640244863,30.225935787111972,30.044897477587337,29.985491976471923,28.784307689941087,27.571670070464595,28.350267307333468,27.910614268834305,27.93244300951376,,,,30.390966055239293,30.385748926496586,29.793739044697627,29.02555173970526,28.16823638690501,27.55721123068933,28.417353466026086,28.016456995770366,,29.985491976471923,29.049011608706607,"rgba(239, 83, 80, 1.0)",1.3003836994386537,29.782995357080157,-1.032768526443308,46.8262093154778,-7.7551479229002425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758717352659647,0.8735129221933543,False,False,False,False,0.023923019881057196,-0.0004429721965676127,False,False,False,False,4675.0,1260.3367737281387,False,False,False,False,199.33809608722282,False,False,False,False
2024-12-27 17:00:00+00:00,26.79,27.16,26.65,26.89,30.0,,,,30.026928928609422,30.26972609672011,30.217456304353977,30.03851880648142,29.980214925032772,28.781702536215192,27.57094887854928,28.348915454884427,27.909873620780925,27.93170004877387,,,,30.377767695862207,30.37259184700553,29.788991578256585,29.022471825090157,28.16666762874696,27.55649756880347,28.416104786723363,28.01561102411263,,29.980214925032772,29.04403830861124,"rgba(255, 26, 202, 1.0)",1.3245758525615596,29.77461244324866,-2.1777631214325623,44.979020281647124,-7.7551479229002425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769528596658062,0.8793302540415705,False,False,False,False,-0.08052467417345623,-0.04048382318501192,False,False,False,False,4645.0,1312.8121725850667,False,False,False,False,196.71269924866124,False,False,False,False
2024-12-30 17:00:00+00:00,26.44,26.675,26.44,26.675,2.0,,,,30.025834396936816,30.269029187616603,30.216840994703592,30.0380534712364,29.979829181629892,28.781501159700788,27.570879142509494,28.348806572215675,27.909809463321704,27.931636004573342,,,,30.37681491747511,30.371641928721168,29.788642461358993,29.02223751569593,28.166538170823888,27.55642808884385,28.416004973896193,28.015539349396388,,29.979829181629892,29.043670387814213,"rgba(255, 26, 202, 1.0)",1.3550444525802323,29.773999062385055,-2.2870091504998524,43.45678208497016,-7.7551479229002425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744285278878391,0.8777811642791834,False,False,False,False,-0.09797937928857763,-0.06923160123679477,False,False,False,False,4643.0,1364.4429916147556,False,False,False,False,193.69389770992228,False,False,False,False
2024-12-31 17:00:00+00:00,26.675,26.675,26.25,26.25,8.0,,,,30.021201933290836,30.266088728789455,30.214242591491885,30.036082584510062,29.978193645186398,28.780620479985263,27.570541621943956,28.348320235654686,27.909512842430917,27.931340559725662,,,,30.37280218166561,30.367640948311966,29.787157119953353,29.021221557078945,28.165952959925267,27.5560909288273,28.415560857443214,28.01521131087657,,29.978193645186398,29.042099060393962,"rgba(255, 26, 202, 1.0)",1.393281604927957,29.771394909232576,-2.527410752268317,41.83738372233287,-2.52753209219415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873505774295941,0.8781319646113326,False,False,False,False,-0.10276110008521312,-0.08599635066100395,False,False,False,False,4635.0,1415.1493018222786,False,False,False,False,190.8149225516289,False,False,False,False
2025-01-01 17:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,30.021201933290836,30.266088728789455,30.214242591491885,30.036082584510062,29.978193645186398,28.780620479985263,27.570541621943956,28.348320235654686,27.909512842430917,27.931340559725662,,,,30.37280218166561,30.367640948311966,29.787157119953353,29.021221557078945,28.165952959925267,27.5560909288273,28.415560857443214,28.01521131087657,,29.978193645186398,29.042099060393962,"rgba(255, 26, 202, 1.0)",1.4333251738715984,29.771394909232576,-2.456801131679582,40.75778481390802,-3.8821627845459403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748055461616502,0.8808251606357796,False,False,False,False,-0.11347436179744778,-0.09973535622922586,False,False,False,False,4635.0,1465.0694676854991,False,False,False,False,187.8565516593556,False,False,False,False
2025-01-02 17:00:00+00:00,26.65,26.65,25.73,25.73,25.0,,,,30.00539279479447,30.25608914948616,30.205393294921763,30.02933866181034,29.972587240175987,28.777464188215088,27.569170866845404,28.34652653196355,27.908370026848928,27.930205317483157,,,,30.359200752823078,30.354077832059787,29.782039371941114,29.01762380056897,28.163761253842775,27.55471772347143,28.41393103133279,28.0139630807278,,29.972587240175987,29.036658495517365,"rgba(255, 26, 202, 1.0)",1.4829392380619568,29.76246412096056,-2.7192375907664013,39.201976300380835,-5.672812884495492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763319013631905,0.8766025098941246,False,False,False,False,-0.11650387874567143,-0.10811961748744864,False,False,False,False,4610.0,1513.8280805895997,False,False,False,False,185.33164388169118,False,False,False,False
2025-01-03 17:00:00+00:00,26.015,26.015,25.575,25.955,42.0,,,,29.97786693993378,30.23865077869882,30.189942727682087,30.017527912294867,29.962755325992344,28.771814688954205,27.56659117678553,28.343274180382927,27.90626036282065,27.928111781512882,,,,30.33555416874687,30.330496365524397,29.77304216812793,29.011218420672723,28.159764214275928,27.552130799403216,28.410981422679665,28.011670195870845,,29.962755325992344,29.027091868353313,"rgba(255, 26, 202, 1.0)",1.5207297234853683,29.746866298726232,-2.493451821297762,38.81797269458002,-6.373723177631483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798671591717779,0.8755972754075027,False,False,False,False,-0.15692113049889736,-0.132520373993173,False,False,False,False,4652.0,1562.481908797513,False,False,False,False,183.10944785251766,False,False,False,False
2025-01-06 17:00:00+00:00,25.52,25.79,25.52,25.79,10.0,,,,29.971133322839595,30.234379509379508,30.18615502502671,30.01462595779003,29.960337153014134,28.77040469414609,27.565925179291405,28.342455093840712,27.90572253912536,27.9275784341887,,,,30.329775617053095,30.324733457788835,29.770825305248636,29.009625799624832,28.1587536291427,27.55146249789517,28.41023954171456,28.011087603014204,,29.960337153014134,29.02473446445135,"rgba(255, 26, 202, 1.0)",1.5664632137397905,29.743041812448872,-2.5235458948386924,38.24904546639702,-7.280910128002233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744836459673595,0.8769215141870386,False,False,False,False,-0.1677999359397862,-0.1501601549664796,False,False,False,False,4642.0,1610.226375327784,False,False,False,False,180.42558044395147,False,False,False,False
2025-01-07 17:00:00+00:00,25.5,25.5,25.1,25.22,147.0,,,,29.86489076923076,30.166684922181997,30.125977974057715,29.968238602329457,29.921575433661502,28.74696651924802,27.55396340597715,28.328538106401805,27.8963232043528,27.918271513648044,,,,30.238785653078704,30.233978652326236,29.73512706983441,28.98339430700162,28.141431916254888,27.53944264982114,28.39767105490293,28.000982398433194,,29.921575433661502,28.98679134181902,"rgba(255, 26, 202, 1.0)",1.6241411451777987,29.68231208421707,-2.747490325866088,36.78740717671802,-8.99167258713753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695445436945964,0.8828923683048604,False,False,False,False,-0.18696414233742303,-0.16856214865195132,False,False,False,False,4495.0,1654.9515478033222,False,False,False,False,179.90735439055686,False,False,False,False
2025-01-08 17:00:00+00:00,25.22,25.22,24.49,24.65,369.0,,,,29.59209055175425,29.988509842637463,29.966705066019937,29.84403436403794,29.81714524544385,28.68144097689296,27.51818817223138,28.28867625379979,27.86869878183833,27.890948091049538,,,,30.00315296322323,29.998911628269592,29.63845800907053,28.910714319237808,28.091628714730184,27.50346056204983,28.361714969327366,27.971474188331893,,29.81714524544385,28.885330705552544,"rgba(255, 26, 202, 1.0)",1.697187437556085,29.524190494240315,-2.871922326539873,34.80144098493221,-11.107318437642562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646483844691827,0.8842994841162097,False,False,False,False,-0.21118190860858407,-0.1898720286302677,False,False,False,False,4126.0,1693.2623765195497,False,False,False,False,182.83902331473428,False,False,False,False
2025-01-09 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,29.59209055175425,29.988509842637463,29.966705066019937,29.84403436403794,29.81714524544385,28.68144097689296,27.51818817223138,28.28867625379979,27.86869878183833,27.890948091049538,,,,30.00315296322323,29.998911628269592,29.63845800907053,28.910714319237808,28.091628714730184,27.50346056204983,28.361714969327366,27.971474188331893,,29.81714524544385,28.885330705552544,"rgba(255, 26, 202, 1.0)",1.7662765258491537,29.524190494240315,-2.759585162859482,33.47746352374168,-12.545542757391352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671326287078078,0.8866348448687351,False,False,False,False,-0.22241940297326918,-0.20614571580176844,False,False,False,False,4126.0,1730.9792388990916,False,False,False,False,180.00430977497095,False,False,False,False
2025-01-10 17:00:00+00:00,24.65,24.65,23.7,23.85,154.0,,,,29.4709293274479,29.90777649905571,29.894155887362924,29.786810629448592,29.76874795059569,28.64979352214702,27.499665876804787,28.268938253240655,27.85465500975408,27.877073065385044,,,24.066666666666663,29.897973615585204,29.893964388282587,29.593399149293703,28.875954366835966,28.066844862055184,27.484813920988355,28.34394012684081,27.95657071220271,,29.76874795059569,28.587298622631245,"rgba(255, 26, 202, 1.0)",1.8570825637673298,29.20286764977647,-2.882406929133775,31.183640316603416,-14.842181382047755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597453010078997,0.8901184963225282,True,False,False,False,-0.24867655102884365,-0.22741113341530605,False,False,False,False,3972.0,1765.7237468231367,False,False,False,False,179.60114218156053,False,False,False,False
2025-01-13 17:00:00+00:00,23.85,24.065,23.745,23.745,111.0,,,,29.383497570320525,29.848845299669787,29.84107189025194,29.74473891478809,29.733069965777606,28.62619303998465,27.485609784319184,28.2541035338255,27.84402582749245,27.86657373248428,,,23.97661006289308,29.821733689272584,29.81788736388384,29.56012503915631,28.85010159775017,28.04821961705347,27.47066128560567,28.330579937304076,27.945309111880054,,29.733069965777606,28.54994511914281,"rgba(255, 26, 202, 1.0)",1.9456331978408803,29.146560121007262,-2.7762479212430753,29.47824203887747,-16.537808831266666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564933511092879,0.899258195740608,False,False,False,False,-0.26375060209707885,-0.24558086775619245,False,False,False,False,3861.0,1798.2086499731656,True,False,False,False,178.5375585818464,True,False,False,False
2025-01-14 17:00:00+00:00,23.745,25.58,23.745,25.245,255.0,,,,29.22727319889926,29.739686874749896,29.742466511507622,29.666414268359098,29.66644529575653,28.584074504133447,27.4625433254195,28.2280925931486,27.825913302265132,27.848645901460653,,,24.408176282051283,29.681957569735765,29.678419689119167,29.498329898500693,28.803447183152365,28.01614813209332,27.44747628985508,28.307006360104317,27.92596479593926,,29.66644529575653,28.513604314539528,"rgba(255, 0, 0, 1.0)",1.9856771191766323,29.082100300129902,-1.9323888375774645,34.30704389835498,-20.006680782498897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853958051420839,0.8900541271989176,False,False,False,False,-0.22173263289592088,-0.23365675032605665,False,False,False,False,4116.0,1834.1433995859848,False,False,False,False,179.72302278987982,False,False,False,False
2025-01-15 17:00:00+00:00,25.245,25.805,25.245,25.805,1.0,,,,29.226784844384298,29.739333504815797,29.742146588058848,29.666159912032676,29.666228413251176,28.583944558851456,27.462479872006615,28.228014240823036,27.825860814570017,27.848593807176954,,,24.410499040307105,29.68150899657798,29.677972148736032,29.498130001717325,28.803301264431003,28.016053644376147,27.447412669704246,28.306934812883085,27.92590811965813,,29.666228413251176,28.513540381808518,"rgba(255, 0, 0, 1.0)",2.0121766709101223,29.081957069475557,-1.6285632950874862,39.25004763920813,-15.596484781135644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647655644318603,0.8869113830181685,False,False,False,False,-0.17480293105514658,-0.20422984069060163,False,False,False,False,4117.0,1869.536525173799,False,False,False,False,176.95212321174213,False,False,False,False
2025-01-16 17:00:00+00:00,26.4,26.4,26.265,26.265,2.0,,,,29.225995670995665,29.738745535076436,29.741614183407012,29.665738204435513,29.665868823770996,28.58374530850676,27.462400571114024,28.22789907935556,27.82578873540811,27.848521935458766,,,24.417762906309754,29.68076481624544,29.677229814120928,29.497801531698602,28.80307283554741,28.0159191982873,27.447333553600206,28.30682853924413,27.92582874895625,,29.665868823770996,28.513624210080994,"rgba(239, 83, 80, 1.0)",2.0304434499890878,29.081943848020323,-1.3873540029078189,43.8777209742391,-11.57871443606755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707235846200425,0.8861304537962122,False,False,False,False,-0.13155030300438988,-0.16789007184749577,False,False,False,False,4119.0,1904.4119278842827,False,False,False,False,174.23968719295542,False,False,False,False
2025-01-17 17:00:00+00:00,26.265,26.405,26.265,26.405,64.0,,,,29.201380543633757,29.720300110836387,29.72490275526742,29.652492856099958,29.654567650775,28.577522827559097,27.4599748827097,28.2243138870578,27.823559248269053,27.84629772149538,,,24.62934128336173,29.657462283105016,29.65398519004888,29.487484938728002,28.795926433421638,28.011749662644608,27.44491498074054,28.30351591623501,27.923368847367314,,29.654567650775,28.515424316808225,"rgba(239, 83, 80, 1.0)",2.04348529114724,29.080560471100586,-1.3093123217923872,47.372156376971105,-8.605803070772716,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713809026256361,0.8858741447301899,False,False,False,False,-0.1314172320635943,-0.14965365195554503,False,False,False,False,4183.0,1939.73887473879,False,False,False,False,172.53054475585532,False,False,False,False
2025-01-20 17:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,29.201380543633757,29.720300110836387,29.72490275526742,29.652492856099958,29.654567650775,28.577522827559097,27.4599748827097,28.2243138870578,27.823559248269053,27.84629772149538,,,24.62934128336173,29.657462283105016,29.65398519004888,29.487484938728002,28.795926433421638,28.011749662644608,27.44491498074054,28.30351591623501,27.923368847367314,,29.654567650775,28.515424316808225,"rgba(239, 83, 80, 1.0)",2.0554473067025127,29.080560471100586,-1.30169256218633,49.701779978792445,-6.603798835183554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716337827282916,0.8893605460658134,False,False,False,False,-0.12769310639750442,-0.13867337917652472,False,False,False,False,4183.0,1974.5181169909017,False,False,False,False,169.85565258909787,False,False,False,False
2025-01-21 17:00:00+00:00,26.405,27.01,26.405,27.01,12.0,,,26.808333333333337,29.197535261560432,29.71732390767396,29.722204102089595,29.650358802809567,29.6527453804976,28.576595781843594,27.459706551826695,28.22380493819766,27.823270126808595,27.846007320883178,,,24.672993878686704,29.653720404217278,29.650253187613842,29.485835214833052,28.79483763961167,28.011182347934266,27.444650005203098,28.303039452602885,27.923040847510265,,29.6527453804976,28.430871924286862,"rgba(239, 83, 80, 0.5)",2.061699393070525,28.97047814362007,-0.9509039728145307,53.16165669865877,-3.447363029133413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864709463573023,0.8857133193533113,False,False,False,False,-0.11163866257172081,-0.12515602087412275,False,False,False,False,4195.0,2008.9441926964691,False,False,False,False,167.40827813035216,False,False,False,False
2025-01-22 17:00:00+00:00,26.86,26.86,26.02,26.09,1317.0,,,26.327712565838976,28.76665035097704,29.375013784653085,29.408868472630544,29.397228095513196,29.43415935526752,28.454061028986708,27.410571533318016,28.15168088253658,27.777810174744186,27.8006453583062,,,25.80738691718859,29.23415662266437,29.231646762841947,29.285642233437468,28.65467611132641,27.928151675880272,27.395662608637963,28.23614170130515,27.87301081269345,,29.43415935526752,28.297543852437382,"rgba(239, 83, 80, 1.0)",2.0669567284094503,28.751889227096843,-1.2878301662102045,51.93215701417397,-3.447363029133413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615166739724178,0.8896044778635734,False,False,False,False,-0.12583237014654733,-0.12549419551033503,False,False,False,False,2878.0,2022.4179261430356,False,False,False,False,185.23140560119938,False,False,False,False
2025-01-23 17:00:00+00:00,26.04,26.04,25.26,25.28,77.0,,,26.283843053579893,28.738498833972766,29.352454003299073,29.388056000371325,29.38008694235157,29.419217857674916,28.44478301433766,27.40582105274649,28.14586932144912,27.77382822969073,27.79669150577698,,,25.79654122763004,29.207048396796758,29.204590288315632,29.27178143855952,28.644338912732472,27.92126447912399,27.390900914314706,28.230799211287806,27.868728350873877,,29.419217857674916,28.283257151744266,"rgba(255, 0, 0, 1.0)",2.084648982053899,28.731067705391673,-1.6554670522955428,48.65774586482152,-3.447363029133413,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524811218985977,0.8989347357065804,False,False,False,False,-0.16806897634520826,-0.14678158592777163,False,False,False,False,2801.0,2034.4889660477945,False,False,False,False,183.5533993128087,False,False,False,False
2025-01-24 17:00:00+00:00,25.215,25.55,24.925,25.3,59.0,,,26.24254266211604,28.715482382393603,29.33414620281946,29.371161420052694,29.366147732049377,29.407062372086873,28.437063521392794,27.40167979517351,28.140979266530813,27.770423453391462,27.793314202597877,,,25.781066439246267,29.185048945546107,29.182631487943663,29.260473791445804,28.63578656335174,27.91542558594718,27.38674592166964,28.22631505156397,27.865082806668727,,29.407062372086873,28.270928980199386,"rgba(255, 0, 0, 1.0)",2.0881424630388423,28.71330428287845,-1.6346127447219858,46.554266057420335,-3.447363029133413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484817881909379,0.9030162256783141,False,False,False,False,-0.1903518316426493,-0.16856670878521046,False,False,False,False,2860.0,2047.287586729224,False,False,False,False,181.62233885834652,False,False,False,False
2025-01-27 17:00:00+00:00,25.3,25.3,24.3,24.3,5.0,,,26.237069160997727,28.713195720367466,29.332365456979065,29.369519419606753,29.364791702481238,29.405880814481122,28.43628275654447,27.401227450980397,28.14047593081545,27.770063654088784,27.79295793967546,,,25.778276616431697,29.18290089664936,29.180487210910005,29.259369251090096,28.634930020544424,27.914815826304512,27.386291368133744,28.22585576718225,27.864700369213303,,29.405880814481122,28.269572866673865,"rgba(255, 26, 202, 1.0)",2.116337006321134,28.711385746616468,-2.0844438921780504,42.49726788389619,-0.6095629140452772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840831502450566,0.9043096163596417,False,False,False,False,-0.2141915787098881,-0.19137914374754927,False,False,False,False,2855.0,2059.8102598031896,False,False,False,False,178.8840080233334,False,False,False,False
