date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_855,aVWAP_peak_799,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_727,aVWAP_peak_667,aVWAP_peak_610,aVWAP_peak_540,aVWAP_peak_462,aVWAP_peak_427,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_263,aVWAP_peak_240,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_131,aVWAP_peak_113,aVWAP_peak_71,aVWAP_peak_69,aVWAP_peak_68,aVWAP_valley_864,aVWAP_valley_838,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_76,aVWAP_valley_26,aVWAP_OB_bear_855,aVWAP_OB_bear_667,aVWAP_OB_bear_304,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,42.43,42.62,42.37,42.37,2027.0,,,,,,,,,,,,,,,,,,43.54323978009,43.553219518731524,43.1256746292279,43.09323630068888,43.07767008621256,43.077488555227674,43.07745749237486,,,,,,,,,,,,,,,,,,42.40407023774292,43.16688696245145,43.35032822805769,43.09076930179481,43.08079729238838,42.762951663644564,,,,43.54323978009,43.107983849894865,"rgba(239, 83, 80, 1.0)",0.6880571747142441,43.13138949516248,-1.106578818073795,35.762833412008746,-18.774529383089526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863043231589696,0.9872915011914215,False,False,False,False,-0.1202595168544321,-0.1252137043914191,False,False,False,False,26078.0,34062.451042046065,False,False,False,False,3506.9470019376586,False,False,False,False
2025-02-28 18:00:00+00:00,42.37,42.525,42.22,42.245,1458.0,,,,,,,,,,,,,,,,,,43.53447602014107,43.544485659484174,43.12278911852274,43.09078559127186,43.075773367598636,43.075601578831325,43.075574724657706,,,,,,,,,,,,,,,,,,42.39976955650246,43.15574243213046,43.345264271368755,43.08815227880266,43.078862552205486,42.76201548668848,,,,43.53447602014107,43.10379174140044,"rgba(239, 83, 80, 1.0)",0.6768225511652504,43.12689385865669,-1.3029912451031438,35.217290624431456,-18.774529383089526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724559023066484,0.9833785617367705,False,False,False,False,-0.1492498342914845,-0.13723176934145181,False,False,False,False,24620.0,33916.0564522469,False,False,False,False,3475.1803817525783,False,False,False,False
2025-02-28 19:00:00+00:00,42.245,42.47,42.21,42.44,1358.0,,,,,,,,,,,,,,,,,,43.526716059468214,43.53674854947671,43.12026615501444,43.08864629397858,43.07411752350765,43.07395422364096,43.073931029807255,,,,,,,,,,,,,,,,,,42.39841323812762,43.14615687070534,43.340792034868485,43.08586929100648,43.07717321606886,42.76123425187528,,,,43.526716059468214,43.100309133657376,"rgba(239, 83, 80, 1.0)",0.6575056126229668,43.12310995152942,-1.0389416278962467,37.69920772970118,-16.682926124975523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873429186007019,0.9869806407788971,False,False,False,False,-0.15698114577564712,-0.14710645755854945,False,False,False,False,25978.0,33792.98580957641,False,False,False,False,3442.3558797099026,False,False,False,False
2025-02-28 20:00:00+00:00,42.44,42.805,42.39,42.79,5669.0,,,,,,,,,,,,,,,,,,43.503237508178934,43.5132627299856,43.11391073122318,43.08339677596351,43.070098354183926,43.069956074252104,43.06994175150037,,,,,,,,,,,,,,,,,,42.44484996992137,43.12258395271527,43.32799283237532,43.08028798843265,43.07306109248979,42.760405770298675,,,,43.503237508178934,43.09484504088621,"rgba(239, 83, 80, 0.5)",0.6442496648277768,43.11597701077598,-0.5059793253646792,43.3178268154086,-11.44030752743982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715316941123393,0.9844349199187906,False,False,False,False,-0.09615796242872844,-0.12163220999363894,False,False,False,False,31647.0,33759.71471175351,False,False,False,False,3476.877493977966,False,False,False,False
2025-03-03 15:00:00+00:00,42.995,42.995,42.75,42.775,1936.0,,,,,,,,,,,,,,,,,42.84,43.4971464680006,43.50714798847205,43.112620497610735,43.08237910741088,43.0693351624881,43.069197030740014,43.06918439131115,,,,,,,,,,,,,,,,,,42.46730141261176,43.117965273673846,43.32487208199965,43.07921314266965,43.07227605279458,42.760631304815334,,,,43.4971464680006,43.07637642247131,"rgba(239, 83, 80, 0.5)",0.630990369852757,43.119099429489054,-0.545332299713785,46.88352445388061,-8.281494591530972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783646807072867,0.980065322671472,False,False,False,False,-0.031965118385742605,-0.07679866418969078,False,False,False,False,29711.0,33696.94394102865,False,False,False,False,3452.98792042792,False,False,False,False
2025-03-03 16:00:00+00:00,42.775,42.775,42.18,42.27,3944.0,,,,,,,,,,,,,,,,,42.55046031746032,43.47714982537835,43.487186748162586,43.10592638515348,43.07668626783359,43.0648987727138,43.06478280394829,43.06477970038237,,,,,,,,,,,,,,,,,,42.461184044400014,43.09509823466293,43.31308499387521,43.07315484367796,43.06775110016704,42.75860934100715,,,,43.47714982537835,43.047196669915934,"rgba(239, 83, 80, 1.0)",0.6291582393088102,43.09503033257941,-1.3113240533665793,44.3502347648997,-8.281494591530972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8756768953068591,0.98567238267148,False,False,False,False,-0.12438758109378487,-0.10059312264173782,False,False,False,False,25767.0,33573.99907372588,False,False,False,False,3460.6005108088825,False,False,False,False
2025-03-03 17:00:00+00:00,42.235,42.61,42.235,42.27,2228.0,,,,,,,,,,,,,,,,,42.501329551060685,43.465798368190946,43.475855320248336,43.102004945155045,43.07333852649256,43.06228034559261,43.06217730202088,43.06217976799783,,,,,,,,,,,,,,,,,,42.45622840365087,43.08216467932361,43.30629494504783,43.0695944766912,43.06508144727057,42.75735884489172,,,,43.465798368190946,43.038691923116765,"rgba(239, 83, 80, 1.0)",0.612820623932639,43.08698981810439,-1.3331630597898942,42.66137497224576,-8.281494591530972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891618332764699,0.9847606050267256,False,False,False,False,-0.1373896717468652,-0.11899139719430152,False,False,False,False,25767.0,33452.960328396795,False,False,False,False,3441.4904253699847,False,False,False,False
2025-03-03 18:00:00+00:00,42.25,42.25,41.91,41.96,2736.0,,,,,,,,,,,,,,,,,42.384933603836224,43.448043539935256,43.45816503130381,43.095085291680164,43.0673479424422,43.05756055216373,43.057480390889026,43.05749281878879,,,,,,,,,,,,,,,,,,42.429733570641964,43.05977611666851,43.29517772051816,43.06321708488788,43.060276246264976,42.75452319274222,,,,43.448043539935256,43.02062950734022,"rgba(255, 0, 0, 1.0)",0.6318402409550709,43.07067766521451,-1.7578457230511986,39.246021280882914,-4.924670638361057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827132486388383,0.9926270417422866,False,False,False,False,-0.21958949325181387,-0.1692904452230577,False,False,False,False,23031.0,33291.379548111574,False,False,False,False,3430.552589317737,False,False,False,False
2025-03-03 19:00:00+00:00,41.93,42.01,41.57,41.58,2215.0,,,,,,,,,,,,,,,,,42.27215100696838,43.43079650849297,43.440999289597514,43.087869894605184,43.06105388920992,43.05257969818168,43.05252339464073,43.052546263134246,,,,,,,,,,,,,,,,,,42.39495117670051,43.03687316544857,43.2840610980832,43.05651502386653,43.05520913874708,42.751223095283365,,,,43.43079650849297,43.00209661735427,"rgba(255, 26, 202, 1.0)",0.6609567049102671,43.05391877556326,-2.229977795237534,34.8700181276637,-8.96146899875884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762141405014682,0.9975152473458321,False,False,False,False,-0.2915068516163165,-0.2303986484196871,False,False,False,False,20816.0,33097.962810931545,False,False,False,False,3411.706812739167,False,False,False,False
2025-03-03 20:00:00+00:00,41.58,41.58,41.0,41.205,5227.0,,,,,,,,,,,,,,,,,41.983306992599076,43.38088348976035,43.39136649485361,43.06553346094027,43.041434174341425,43.03697900487297,43.03699634471277,43.03705157872317,,,,,,,,,,,,,,,,,,42.27747382198952,42.9680378214639,43.250931612360006,43.03562759469283,43.039349298884915,42.74009386198508,,,,43.38088348976035,42.94893325372714,"rgba(255, 26, 202, 1.0)",0.7011541322114485,43.00521850467424,-2.5675075164947407,30.408121809589982,-13.006825132562561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754537205081668,1.0063520871143372,False,False,False,False,-0.34282825441539394,-0.2866134514175405,False,False,False,False,15589.0,32826.506023165166,False,False,False,False,3439.8508931618157,False,False,False,False
2025-03-04 15:00:00+00:00,40.42,40.54,40.06,40.12,3808.0,,,,,,,,,,,,,,,,,41.68284021302918,43.32909843092431,43.33993347505512,43.04057849872361,43.01935632690595,43.01934074905771,43.0194401707218,43.01953164699935,,,,,,,,,,,,,,,,,,42.13440883611151,42.89308999721036,43.21542233034265,43.01212507156597,43.021430873482,42.7265590724468,,,,43.32909843092431,42.89093969232688,"rgba(255, 26, 202, 1.0)",0.7843678352029574,42.952021113806914,-3.610577826759206,24.811879964623785,-18.040259197413246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654082430470232,1.0043560817603034,False,False,False,False,-0.34282825441539394,-0.31472085291646723,False,False,False,False,11781.0,32500.219108077334,False,False,False,False,3445.5586312523305,False,False,False,False
2025-03-04 16:00:00+00:00,40.12,40.15,39.86,40.15,3993.0,,,,,,,,,,,,,,,,,41.43342015818863,43.27342811663412,43.28463376932392,43.01316741544202,42.99504665911308,42.9998567233423,43.00004569283237,43.00017672785468,,,,,,,,,,,,,,,,,40.053333333333335,41.99169119793902,42.813573385413385,43.1767963304006,42.98627032567029,43.00164213586862,42.71146957415408,,,,43.27342811663412,42.64897010303403,"rgba(255, 26, 202, 1.0)",0.8602697460890446,42.75218042346164,-3.024842423311599,21.4052384642367,-21.03195400200621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615126050420167,1.0114285714285711,True,False,False,False,-0.34282825441539394,-0.32877455366593056,False,False,False,False,15774.0,32240.897881595516,False,False,False,False,3454.04609433369,False,False,False,False
2025-03-04 17:00:00+00:00,40.15,40.38,40.03,40.28,3348.0,,,,,,,,,,,,,,,,,41.296540569616674,43.23067031745034,43.242138843412484,42.9919177443864,42.976174621263084,42.984683970529765,42.9849417662834,42.985103190326896,,,,,,,,,,,,,,,,,40.133905462471056,41.895900151040216,42.75430745214653,43.14692074561723,42.96622267651235,42.9862342806065,42.69978040493008,,,,43.23067031745034,42.618362813106195,"rgba(255, 26, 202, 1.0)",0.9228293157166277,42.719800300026435,-2.6438261750839533,20.61545344386868,-21.779706936379473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890547835075228,1.0045940048237048,False,False,False,False,-0.30970586977749404,-0.3192402117217123,False,False,False,False,19122.0,32037.50411598938,False,False,False,False,3452.401968840144,False,False,False,False
2025-03-04 18:00:00+00:00,40.23,40.65,40.23,40.62,1906.0,,,,,,,,,,,,,,,,,41.24809902896101,43.2090032929383,43.22059223942703,42.98113323448583,42.96659053217989,42.976959593801325,42.977252045429694,42.977428756753014,,,,,,,,,,,,,,,,,40.20936519952417,41.85398730288756,42.725247156561046,43.131731183022325,42.95605277410579,42.97839073800968,42.693897004964604,,,,43.2090032929383,42.60704867220342,"rgba(255, 26, 202, 1.0)",0.9663225544709972,42.70665616952266,-2.159378522076388,23.672065147796623,-21.779706936379473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775206232813931,1.0029789184234645,False,False,False,False,-0.2716060620059992,-0.29542313686385574,False,False,False,False,21028.0,31866.814129694973,False,False,False,False,3428.4267445170412,False,False,False,False
2025-03-04 19:00:00+00:00,40.62,40.845,40.615,40.75,12548.0,,,,,,,,,,,,,,,,,41.10187894461027,43.0862662984635,43.09841919623493,42.91895610400105,42.91118112707628,42.932028193747165,42.932516916637226,42.93278011118856,,,,,,,,,,,,,,,,,40.51294761795519,41.66957729929278,42.569684554943905,43.04454090099395,42.89739359293281,42.93277902543987,42.66003113419766,,,,43.0862662984635,42.54673206784767,"rgba(255, 0, 0, 1.0)",1.002237811415387,42.63594585276351,-1.8817348849572235,26.974238838076026,-21.779706936379473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891950855436904,0.9956366976690777,False,False,False,False,-0.22561619264793725,-0.2605196647558965,False,False,False,False,33576.0,31893.313135436136,False,False,False,False,3569.8154771601876,False,False,False,False
2025-03-04 20:00:00+00:00,40.79,41.04,40.325,40.355,10471.0,,,,,,,,,,,,,,,,,41.000068769928866,42.98630458787626,42.99886547534331,42.865957545364836,42.86369024177157,42.893202230823,42.89385472928029,42.89419013285182,,,,,,,,,,,,,,,,,40.5325440608277,41.536871681040786,42.447350006437496,42.97168294115936,42.84724142739771,42.893387214728364,42.630330370028034,,,,42.98630458787626,42.483702760990624,"rgba(255, 26, 202, 1.0)",1.0489931337214127,42.56808178601121,-2.1097199923130834,27.4309145552563,-21.779706936379473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884492951341519,0.9894270122783081,False,False,False,False,-0.23308020954919542,-0.24679993715254595,False,False,False,False,23105.0,31757.06021860767,False,False,False,False,3676.810586041425,False,False,False,False
2025-03-05 15:00:00+00:00,41.29,41.49,40.995,41.23,2089.0,,,,,,,,,,,,,,,,,41.008886192256135,42.972541864698734,42.98512591092715,42.858653608067314,42.85712974770778,42.88778545988997,42.88845972028525,42.88880467517046,,,,,,,,,,,,,,,,,40.57546048610101,41.529831747321836,42.432747832388046,42.96154715984691,42.84034446092927,42.88789289106355,42.626388836929394,,,,42.972541864698734,42.48010670623886,"rgba(239, 83, 80, 1.0)",1.0676193015176565,42.56278674245652,-1.2483726554605363,34.41808820433691,-23.27569715142377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825888381419181,0.9691433663807505,False,False,False,False,-0.14646208402451857,-0.19663101058853227,False,False,False,False,25194.0,31655.307347001348,False,False,False,False,3652.1933676531853,False,False,False,False
2025-03-05 16:00:00+00:00,41.23,41.33,40.94,41.33,3681.0,,,,,,,,,,,,,,,,,41.02058567548091,42.94828637546469,42.96091039970716,42.84564096962619,42.845426840537776,42.878106608941124,42.87881946027831,42.87918135747848,,,,,,,,,,,,,,,,,40.635901382900414,41.51667322365284,42.4070591887261,42.94358160145034,42.828046838615776,42.87807673855228,42.61930724878109,,,,42.94828637546469,42.4723735940129,"rgba(239, 83, 80, 1.0)",1.083402602082104,42.55238623824514,-1.12828438467467,39.673531059487615,-18.398921985268245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807013649983352,0.9736988125624235,False,False,False,False,-0.1628829820310981,-0.17975699630981518,False,False,False,False,28875.0,31612.20180673776,False,False,False,False,3652.639982108175,False,False,False,False
2025-03-05 17:00:00+00:00,41.33,41.52,41.325,41.52,1673.0,,,,,,,,,,,,,,,,,41.03234522056643,42.93905653685444,42.95168288588556,42.84070003603252,42.84097823620232,42.87440710360012,42.87513428982798,42.87550246144423,,,,,,,,,,,,,,,,,40.67041124178398,41.51557488210685,42.39812680974519,42.93671343537415,42.823384280111206,42.874325208299524,42.6166859796961,,,,42.93905653685444,42.471001907168706,"rgba(239, 83, 80, 0.5)",1.0962413959517647,42.54969395848409,-0.9392949055623837,44.32445856620481,-14.13253642838945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841915898358444,0.9799865077580387,False,False,False,False,-0.11913675256071221,-0.1494468744352637,False,False,False,False,30548.0,31595.70255392012,False,False,False,False,3621.947889362312,False,False,False,False
2025-03-05 18:00:00+00:00,41.52,41.6,41.27,41.49,3472.0,,,,,,,,,,,,,,,,,41.05473772500957,42.92024010408118,42.932868303544524,42.83054506970694,42.831825232629264,42.866781575798036,42.867538049220855,42.86791903883574,,,,,,,,,,,,,,,,,40.73336266722247,41.51335646508508,42.38008213734971,42.92264435684783,42.81379668764853,42.86659331290795,42.611275761918805,,,,42.92024010408118,42.467571099187104,"rgba(239, 83, 80, 0.5)",1.1090965278586817,42.543728318412036,-0.9500780968510051,47.208350506021134,-11.444860730667571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817855540601167,0.9751009421265139,False,False,False,False,-0.11724617947160267,-0.1333465269534332,False,False,False,False,27076.0,31525.629646107405,False,False,False,False,3619.6231158838264,False,False,False,False
2025-03-05 19:00:00+00:00,41.58,41.925,41.58,41.83,3119.0,,,,,,,,,,,,,,,,,41.08773615619304,42.907394558976286,42.9199901771803,42.82367154174923,42.82561959585238,42.86155991983413,42.862335386487665,42.862724635178,,,,,,,,,,,,,,,,,40.803757127429805,41.52157735845302,42.369931930113,42.91297698661849,42.807327919342285,42.861299787070564,42.6078104412571,,,,42.907394558976286,42.46904756811569,"rgba(239, 83, 80, 0.5)",1.116297875096975,42.54274346623125,-0.6384885989049607,51.229579324562806,-7.605204739452958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871686344397416,0.9642459345065715,False,False,False,False,-0.06946746653663902,-0.1014069967450361,False,False,False,False,30195.0,31504.999729113493,False,False,False,False,3611.861517187953,False,False,False,False
2025-03-05 20:00:00+00:00,41.855,42.08,41.81,42.08,10650.0,,,,,,,,,,,,,,,,,41.209302751210295,42.87345993942636,42.885868975313876,42.80548186003759,42.8091436835554,42.84751318095284,42.8483360406693,42.84874573116196,,,,,,,,,,,,,,,,,41.02559183494294,41.56644704178734,42.349241009487386,42.88709851402736,42.79025724373356,42.84706469703292,42.59915693977372,,,,42.87345993942636,42.479513962874194,#000000,1.1203873887638045,42.545620918591936,-0.4155892178558771,55.264051837448996,-3.7369947247840685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924922256774769,0.9613505108840513,False,False,False,False,-0.04066647707932718,-0.07103673691218164,False,False,False,False,40845.0,31649.80593486367,False,False,False,False,3720.9799432780624,False,False,False,False
2025-03-06 15:00:00+00:00,41.55,42.24,41.55,42.07,2873.0,,,,,,,,,,,,,,,,,41.23539745514769,42.864369011223566,42.876729525420956,42.80049551072504,42.804615744901305,42.84364234251202,42.84447807358417,42.844893321393066,,,,,,,,,,,,,,,,,41.07014662699408,41.57619255330031,42.343508826745826,42.880088821765945,42.78556817834635,42.84314298463861,42.59672586307349,,,,42.864369011223566,42.480666322651494,#000000,1.1244242771103046,42.54510253148237,-0.4225295923913636,57.85939989062812,-1.1475476132926161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853937527496701,0.9630444346678395,False,False,False,False,-0.048138851690653094,-0.05958779430141736,False,False,False,False,37972.0,31747.82444750144,False,False,False,False,3707.832967413286,False,False,False,False
2025-03-06 16:00:00+00:00,42.07,42.45,42.07,42.09,3281.0,,,,,,,,,,,,,,,,,41.27267295006925,42.85699364886126,42.8692759944899,42.79653147293158,42.80100450853656,42.8404924287859,42.84133736100597,42.84175650845689,,,,,,,,,,,,,,,,,41.12906500908554,41.59372893513784,42.34122876510405,42.87433632560007,42.781866495758294,42.8399527748481,42.595041954608575,,,,42.85699364886126,42.48501900888532,#000000,1.1281176740422794,42.547478075210726,-0.4055233649265367,59.712188253220766,0.8764632105174854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950834064969273,0.9611501316944686,False,False,False,False,0.006339060357540488,-0.026624366971938436,False,False,False,False,41253.0,31895.19151033087,False,False,False,False,3701.215402027033,False,False,False,False
2025-03-06 17:00:00+00:00,42.05,42.15,41.85,42.045,3479.0,,,,,,,,,,,,,,,,,41.3017961252636,42.847148831389106,42.85936606936442,42.791068940923566,42.796030647027145,42.836208809703145,42.83706736258197,42.837492368749146,,,,,,,,,,,,,,,,,41.17535562130474,41.60585989598422,42.33569757770403,42.866660252032226,42.77673137071861,42.83561411465207,42.59242115833011,,,,42.847148831389106,42.486301276381866,#000000,1.132095513749758,42.5469825872175,-0.4434101019929115,60.4280243802433,1.9837271017250728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935190262090144,0.965566399824542,False,False,False,False,-0.03245207205270644,-0.02953821951232244,False,False,False,False,37774.0,31986.33582800016,False,False,False,False,3697.7702019956064,False,False,False,False
