date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_800,aVWAP_peak_732,aVWAP_peak_706,aVWAP_peak_663,aVWAP_peak_588,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_486,aVWAP_peak_470,aVWAP_peak_443,aVWAP_peak_395,aVWAP_peak_381,aVWAP_peak_357,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_266,aVWAP_peak_251,aVWAP_peak_204,aVWAP_peak_177,aVWAP_peak_120,aVWAP_peak_106,aVWAP_peak_90,aVWAP_peak_73,aVWAP_peak_35,aVWAP_valley_834,aVWAP_valley_810,aVWAP_valley_744,aVWAP_valley_715,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_422,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_152,aVWAP_valley_138,aVWAP_valley_104,aVWAP_valley_84,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_834,aVWAP_OB_bull_744,aVWAP_OB_bull_672,aVWAP_OB_bull_625,aVWAP_OB_bull_422,aVWAP_OB_bull_324,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 15:00:00+00:00,42.815,43.485,42.63,42.935,16267.0,37.41719979511984,37.293587494911385,34.55076149405266,34.074888604849804,32.56064163410767,30.07661874245512,29.327351567209647,28.96212606945512,28.503286323556722,28.289951795982883,27.359623931086457,26.551772012370865,26.449143402288875,26.254678983019335,25.54302497852609,25.24770442439294,25.024432577640763,24.84888959787557,24.223417655714943,23.973065026860734,23.30576654419504,23.12709304850682,22.946807507238425,22.756906659781055,22.41046399507293,38.17660801009467,37.325774401927475,35.305924608328205,34.32997017002372,32.84808520101726,31.186142864623854,30.306498885718877,29.862135179956628,29.439051615680036,29.057856805865164,28.63538953248888,26.96053988010753,25.69266105559114,25.308496470100163,24.940452031678817,24.334546973317664,24.073886994220384,23.63639490525452,23.621822559530855,23.515660552064382,23.09993957913309,22.867584274998098,22.627323927362585,22.344951042558858,38.17660801009467,35.305924608328205,32.84808520101726,31.186142864623854,26.96053988010753,25.69266105559114,23.515660552064382,31.394037200931177,"rgba(0, 255, 0, 1.0)",2.7363670891982643,33.338394525038915,3.5070606984141235,65.32215174549353,8.856497452109764,False,False,True,False,True,18.31585534636366,0.0,0.0,0.0,0.0,0,1.085898962408573,0.8543970062935872,False,False,False,False,0.34282824969557485,0.33370737507277354,False,False,False,False,1640792.0,1307389.2868773905,False,False,False,False,27946.9025515297,False,False,False,False
2025-10-08 16:00:00+00:00,42.945,43.89,42.855,43.875,12421.0,37.45564598948936,37.32212642955179,34.57500834791732,34.09886709399828,32.58442587199969,30.099424420995977,29.349483548507624,28.983710799161248,28.524200172181587,28.310547127874496,27.37907384542925,26.570615162752,26.467872393470312,26.273156524203486,25.560888168736955,25.265242898801407,25.04170936297323,24.865988078611004,24.240060085863014,23.989545580455925,23.321874056579617,23.14308330491694,22.96269022717719,22.77265643989022,22.425930872155778,38.23251221407485,37.35879138124801,35.33031814171267,34.35410903120404,32.871952759331066,31.20948047106562,30.329518314713628,29.884824689027642,29.46134136787985,29.07959782340086,28.65649544176387,26.979698089861422,25.710649006409366,25.326103474270646,24.957649480159752,24.351263751490592,24.090434738470574,23.65267783062219,23.638099015828534,23.53188606424471,23.115913369753997,22.883423437930688,22.64296872225715,22.36035331091263,38.23251221407485,35.33031814171267,32.871952759331066,31.20948047106562,26.979698089861422,25.710649006409366,23.53188606424471,31.418785637144502,"rgba(0, 255, 0, 1.0)",2.834021301744092,33.36654296313721,3.7079668492243694,68.74068629930058,12.172505373786507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0886985711826478,0.8621105181614733,False,False,False,False,0.342828249728429,0.3382678124006013,False,False,False,False,1653213.0,1312750.8948327797,False,False,False,False,27706.190884064123,False,False,False,False
2025-10-08 17:00:00+00:00,43.93,45.25,43.89,44.87,24191.0,37.54280636387033,37.386932944001245,34.62776293410227,34.15076829014599,32.63520069188211,30.14733511146937,29.39580698981374,29.028815242799503,28.56781789854684,28.353463481531822,27.41945967832153,26.609629958483875,26.50663777464129,26.31137770289739,25.597756929607034,25.30141042952938,25.07731486635389,24.90120892530213,24.274283448602112,24.02341396671105,23.354920591778157,23.17587528157448,22.995247843345293,22.804927444779718,22.4575977657593,38.36059495052429,37.433671385861174,35.38389665337814,34.406499046713336,32.92302393394806,31.25882260229298,30.37793688633942,29.932438143594315,29.508019140188413,29.125047801637276,28.700537842685446,27.019420972400656,25.74779203314693,25.362418647013335,24.99308313398901,24.385650124992367,24.124450060747318,23.686111490173058,23.671518167091726,23.56519178876871,23.14866946984862,22.915885765858494,22.6750152653158,22.391883457727314,38.36059495052429,35.38389665337814,32.92302393394806,31.25882260229298,27.019420972400656,25.74779203314693,23.56519178876871,31.472093868766937,"rgba(0, 255, 0, 1.0)",2.9511737625184185,33.42821334260073,3.8770291342097347,72.39920231111705,15.662279976878509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0951298004720018,0.8521776442823426,False,False,False,False,0.3428282499909159,0.3405480311957586,False,False,False,False,1677404.0,1318404.431347,False,False,False,False,27651.691800590263,False,False,False,False
2025-10-08 18:00:00+00:00,44.895,44.92,43.85,44.04,22118.0,37.616304544517504,37.44199379611697,34.67361447926186,34.19599033841805,32.679721905428266,30.18966632326312,29.436813602476658,29.06877930342311,28.606506597076958,28.39154850429524,27.455367594073632,26.644367754437756,26.54115964089203,26.345426488441973,25.630637634797694,25.333680376811046,25.109094048891805,24.93265276264241,24.304862213164732,24.053685084153184,23.38448052780131,23.20521357571475,23.02438237144899,22.83381166537314,22.485952255697484,38.466174679938966,37.49709394616479,35.430261625851976,34.4520873030816,32.96775635594004,31.302284789487153,30.42069006414366,29.974529575265958,29.549327589257132,29.16530840282792,28.73959130254122,27.05476455017706,25.7809098268901,25.394817329488554,25.024712752566717,24.416370155031597,24.154848671075726,23.71600623062023,23.70140044104828,23.59497631519307,23.177976569623464,22.944937563575706,22.703702774245357,22.420117589464606,38.466174679938966,35.430261625851976,32.96775635594004,31.302284789487153,27.05476455017706,25.7809098268901,23.59497631519307,31.518468182734345,"rgba(0, 255, 0, 1.0)",3.0349586087387252,33.48123218342767,3.479048375213382,71.1923882028725,15.662279976878509,True,False,True,False,True,19.381840994139996,0.0,0.0,0.0,0.0,0,1.0895394989543767,0.855490589390124,False,False,False,False,0.33449351629856844,0.3375207737471635,False,False,False,False,1655286.0,1323627.4014036357,False,False,False,False,27565.89812926328,False,False,False,False
2025-10-08 19:00:00+00:00,44.03,44.815,43.8,44.515,44995.0,37.76329329729115,37.55303770319308,34.76657999387455,34.28771102640992,32.77007255864697,30.275649382746337,29.520134956720057,29.15000137929351,28.685158133464675,28.468982383196572,27.528405758138803,26.71504043315817,26.6113955705659,26.414705354177563,25.697551993746565,25.399357821029128,25.173777318557658,24.99665651395313,24.3671121314958,24.11531102345738,23.444663435629177,23.26494671883285,23.083701944387258,22.89262322769727,22.54368865837847,38.673462648672896,37.624526587646926,35.5242253251921,34.54453328821686,33.05852499059477,31.39053044559262,30.50752006285639,30.060031864468463,29.633256310793215,29.247127831326427,28.818978299795567,27.126662159299993,25.84830426857898,25.46075552221587,25.089092961454604,24.478906548738046,24.216733201486143,23.776868582715686,23.76223749093637,23.655614987460666,23.237646403315807,23.00408919842389,22.762115109431708,22.47760970913435,38.673462648672896,35.5242253251921,33.05852499059477,31.39053044559262,27.126662159299993,25.84830426857898,23.655614987460666,31.612193695646237,"rgba(0, 255, 0, 1.0)",3.1342598850490324,33.58788320862698,3.486346758766649,71.23254870984695,15.662279976878509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0885465562857386,0.8617393530767259,False,False,False,False,0.3305022383868484,0.3340115060670059,False,False,False,False,1700281.0,1329466.9920795483,False,False,False,False,27836.116762918115,False,False,False,False
2025-10-09 14:00:00+00:00,44.855,45.06,43.98,44.48,16283.0,37.815938367110796,37.59310047992372,34.80023450612214,34.32091986721675,32.802788454614024,30.306793565921847,29.550320962827264,29.179431552162278,28.713662148303904,28.49704746631635,27.554884763619857,26.74066440149957,26.636861753437124,26.439825812339247,25.721817419585495,25.42317603389583,25.197236053855885,25.01986945340465,24.389690119867954,24.13766300762742,23.46649249370186,23.286612849038164,23.10521821543708,22.91395548437965,22.56463156027863,38.74656823001051,37.67035252925139,35.5582370411625,34.578001843231725,33.09139109296916,31.42248912065507,30.53896889756353,30.091002891916215,29.663660918947883,29.276773106191104,28.847747368193456,27.15272892032267,25.872743339523,25.484668013838494,25.112442061604554,24.501588283561837,24.239178841330258,23.798943904396946,23.784303636566285,23.67760920917605,23.259289594384,23.025544601149864,22.78330279429207,22.498464170539958,38.74656823001051,35.5582370411625,33.09139109296916,31.42248912065507,27.15272892032267,25.872743339523,23.67760920917605,31.64602280997963,"rgba(0, 255, 0, 1.0)",3.2270736094922947,33.626243549357305,3.3633433147347014,71.10045430761363,15.662279976878509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082044527532291,0.8642505098572395,False,False,False,False,0.340435896989459,0.33722370152823244,False,False,False,False,1683998.0,1334963.5968535088,False,False,False,False,27656.998673570546,False,False,False,False
2025-10-09 15:00:00+00:00,44.52,44.945,44.28,44.57,8993.0,37.84505661343557,37.61532040293838,34.81889677676609,34.33933277704334,32.82092008334017,30.32404660419318,29.567042298792643,29.195734272392567,28.729451875698334,28.512594082190073,27.569552469527157,26.754857602977093,26.650967512358633,26.453740046702453,25.735257511661228,25.436368313954333,25.210229170712896,25.032726349653444,24.40219483767794,24.15004233845939,23.478581602896025,23.298611592565006,23.117133821405233,22.925769056881176,22.576229333475066,38.78679403263525,37.69573714112028,35.57710261910575,34.59655986990503,33.10960718686718,31.440196220076277,30.556390991547655,30.108159549490182,29.68050334597554,29.293194934385472,28.86368391001493,27.167167809500704,25.886279727438293,25.497912532599063,25.125374407262225,24.514150556450296,24.251610126089133,23.81116970684921,23.796524341716914,23.68978997467404,23.271275612322512,23.03742643143182,22.795036235251565,22.510012945954752,38.78679403263525,35.57710261910575,33.10960718686718,31.440196220076277,27.167167809500704,25.886279727438293,23.68978997467404,31.6647548392911,"rgba(0, 255, 0, 1.0)",3.3175427748657005,33.6474700157319,3.292355434576202,71.19677502753876,15.722970666650596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819971154661916,0.8670993467379313,False,False,False,False,0.3428282490434439,0.34002597528583817,False,False,False,False,1692991.0,1340514.4093053925,False,False,False,False,27367.634353050074,False,False,False,False
2025-10-09 16:00:00+00:00,44.535,44.62,43.92,43.94,5648.0,37.86203796571779,37.62833210658954,34.83005748437033,34.350370545892744,32.83185631380833,30.334528904479956,29.577219357293384,29.205664606144474,28.73907900510526,28.522077054249387,27.57851474405577,26.76354133763609,26.65959913872575,26.46225705639026,25.74349278024432,25.444455054301695,25.21819623788385,25.040611711241294,24.40987016293823,24.157642950783817,23.48600959398989,23.3059854888505,23.124458027714144,22.93303199501235,22.58336214931923,38.80989182597781,37.7105785354765,35.58833707999187,34.607670765912545,33.12058287002398,31.45092309154814,30.566969904334343,30.118588630421776,29.690751485838874,29.303195717487107,28.873397917345304,27.175996126875415,25.894572260717457,25.50603061695565,25.133305088202903,24.521860175920906,24.259241733057102,23.818678947747166,23.804030573671298,23.69727255665867,23.27864190220723,23.04473048211576,22.802250883177102,22.517116103669057,38.80989182597781,35.58833707999187,33.12058287002398,31.45092309154814,27.175996126875415,25.894572260717457,23.69727255665867,31.675990500612098,"rgba(0, 255, 0, 1.0)",3.387860116824737,33.660080329251564,3.0343400601744035,68.16851940212702,15.722970666650596,False,False,True,False,False,18.131660546528344,0.0,0.0,0.0,0.0,0,1.0765383122763141,0.8784011038765036,False,False,False,False,0.3245383187176367,0.3322821470017374,False,False,False,False,1687343.0,1345891.5967580222,False,False,False,False,27030.89583594852,False,False,False,False
2025-10-09 17:00:00+00:00,44.0,44.37,43.83,44.25,10790.0,37.89417561561891,37.65300867791819,34.85128227330237,34.3713669636483,32.85267207656277,30.3544958594648,29.596609004240065,29.224586367720875,28.75742551572812,28.54014994444439,27.59559916898233,26.780097249566612,26.67605604438634,26.478496104657403,25.759196545717195,25.459876402362447,25.23338997416318,25.055650060810223,24.424509205209493,24.172139950650152,23.500178428038186,23.320051429162547,23.13842946056981,22.94688685673514,22.596969350217208,38.85338907904021,37.73869939517858,35.60969301325907,34.62880338036782,33.1414714959684,31.47134952066838,30.587119465343342,30.13845532431385,29.710275864951612,29.322251129349585,28.891909285859846,27.192826447540163,25.910384838615457,25.521511570673805,25.148429635704982,24.53656441520367,24.273797665272813,23.833002240756578,23.818348149633213,23.71154518645703,23.292693375694547,23.058663583662828,22.81601384000175,22.53066683914307,38.85338907904021,35.60969301325907,33.1414714959684,31.47134952066838,27.192826447540163,25.910384838615457,23.71154518645703,31.697350726536996,"rgba(0, 255, 0, 1.0)",3.461981091959,33.68401424569491,3.0520056215345215,66.99725436486838,15.722970666650596,False,False,True,False,False,18.807871205169644,0.0,0.0,0.0,0.0,0,1.0751876455870935,0.8758519541023204,False,False,False,False,0.31553811036667717,0.3239101286842073,False,False,False,False,1698133.0,1351352.7037850295,False,False,False,False,26779.09900128265,False,False,False,False
2025-10-09 18:00:00+00:00,44.275,44.73,44.005,44.62,8131.0,37.91933470786194,37.67233883085207,34.867729649037436,34.38761612220245,32.86872516158379,30.369832416879017,29.611488530497446,29.23910113037484,28.77149241195975,28.554004166300803,27.608684371197192,26.792768751305186,26.68865073889763,26.490922209251547,25.77120653171529,25.471667946190664,25.24500571667037,25.067145643283485,24.43569487145319,24.183215294521478,23.510998570326848,23.33079186294612,23.149096607257,22.95746386230068,22.607355324080174,38.88754225730607,37.76071810915646,35.626281875327805,34.64516910630346,33.157590215947614,31.48706407334685,30.602600925487643,30.153710623055872,29.725260659609486,29.336869877546583,28.906104459504736,27.20571243899855,25.92247938409788,25.533349189646955,25.159991817698074,24.547800716414727,24.28491874799431,23.843942555736938,23.829283997655835,23.722445983701107,23.303422591709836,23.069300975789613,22.826519932898265,22.541009359175074,38.88754225730607,35.626281875327805,33.157590215947614,31.48706407334685,27.20571243899855,25.92247938409788,23.722445983701107,31.713855664421626,"rgba(0, 255, 0, 1.0)",3.53051111834495,33.702585027027816,3.092304373789963,67.19034007851496,15.722970666650596,False,False,True,False,False,19.61002308125945,0.0,0.0,0.0,0.0,0,1.0778577276056702,0.8716877073549051,False,False,False,False,0.3297231365031881,0.3268166325936977,False,False,False,False,1706264.0,1356855.2045015406,False,False,False,False,26489.981187309277,False,False,False,False
2025-10-09 19:00:00+00:00,44.695,46.57,44.67,46.36,59288.0,38.13561583721969,37.83877076765158,35.00343280868506,34.52097175731078,32.9985849850417,30.491796016284027,29.72934921091492,29.35387332485772,28.882492985747074,28.663225812081,27.71145013371039,26.89197761451762,26.787222308384873,26.588109099285752,25.864912387832142,25.563583624014573,25.33548918327143,25.156645392523643,24.52261936285266,24.269220481381748,23.59486656398173,23.414002690932403,23.231700693973323,23.039330284440215,22.687674605667116,39.18477651788612,37.95005685652723,35.7644810855803,34.77985640072902,33.288299834358405,31.612889819375916,30.725876661366378,30.27488262492805,29.844020449074772,29.452515527592418,29.018182764703802,27.306755145766463,26.016891607559117,25.625641502312636,25.25003487061685,24.635147064179236,24.37130395730871,23.92881880021101,23.914122128162,23.806987299118695,23.386540571874924,23.151657719466648,22.907811276994813,22.62098012014328,39.18477651788612,35.7644810855803,33.288299834358405,31.612889819375916,27.306755145766463,26.016891607559117,23.806987299118695,31.848454290011816,"rgba(0, 255, 0, 1.0)",3.638848820539168,33.85665019925143,3.4360728948601786,70.60755612927325,16.014453037700648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081061509626853,0.8584085874936102,False,False,False,False,0.3428282494092594,0.3348224410014785,False,False,False,False,1765552.0,1363191.5889278732,False,False,False,False,26998.477603009906,False,False,False,False
