date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_255,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_162,aVWAP_peak_111,aVWAP_peak_83,aVWAP_peak_17,aVWAP_valley_351,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_94,aVWAP_valley_45,aVWAP_OB_bear_316,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,30.2,30.88,29.6,30.5,12085.0,,,,,38.66395718815767,41.60701211296568,43.471621957647976,43.94249437556322,44.053538676864484,44.07094595635832,44.004597555593946,43.20614888525269,30.487526447288236,40.0009481263569,42.994963473770035,43.88527702482631,44.004776171149906,44.02033684355742,44.02066208173813,43.6096798696754,38.66395718815767,41.60701211296568,42.252780421672895,"rgba(255, 26, 202, 1.0)",3.3801126480508374,41.47147550603913,-3.2458904919532476,28.54100573980877,-28.45619119939542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7472229854378459,0.99568238018605,False,False,False,False,-0.30219313768213757,-0.30756688652439745,False,False,False,False,-484592.0,-200102.24386737385,False,False,False,False,14885.421129606519,False,False,False,False
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.11,11295.0,,,,,38.53353574864241,41.529727279712894,43.40193730787048,43.87711785863151,43.99370067124536,44.02040460086127,43.95686384415258,43.168256946552226,30.58721640528323,39.90236550748886,42.921769362429295,43.819062972213445,43.9425043188015,43.96309965029423,43.972347765538274,43.56749376079893,38.53353574864241,41.529727279712894,42.19733775003228,"rgba(255, 26, 202, 1.0)",3.545302309883912,41.40090774972072,-2.902688360603497,31.092641445552154,-26.102826241841235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7506745395534352,0.9935869862745862,False,False,False,False,-0.2784513766368126,-0.29300913158060504,False,False,False,False,-473297.0,-204337.82148183318,False,False,False,False,14829.755685736649,False,False,False,False
2025-04-14 17:00:00+00:00,31.33,31.92,31.255,31.75,12356.0,,,,,38.40644151236824,41.451021090422316,43.330090702011645,43.80951508365465,43.931738004258,43.967984607415865,43.9073467012343,43.1290215872341,30.753503848068313,39.80380601610001,42.846534782855116,43.75062131952587,43.8780609856944,43.9038132024213,43.922229756438334,43.52376493418767,38.40644151236824,41.451021090422316,42.14471838336813,"rgba(255, 26, 202, 1.0)",3.678666985851332,41.33351842295832,-2.605160635582909,33.866073876796484,-23.44581162506669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7524666850112033,0.9964621250835328,False,False,False,False,-0.26286557833839697,-0.277937354959501,False,False,False,False,-460941.0,-208316.16533482802,False,False,False,False,14791.402884407398,False,False,False,False
2025-04-15 17:00:00+00:00,31.865,31.985,31.61,31.64,11351.0,,,,,38.29546848789135,41.380562965132604,43.26543393254083,43.74858779781236,43.8758345649077,43.92061848327776,43.86258706157961,43.09353430203369,30.87896897505073,39.716433604817496,42.77892791574298,43.68895183541144,43.8199464535781,43.85030428728799,43.87693031200999,43.484221458863026,38.29546848789135,41.380562965132604,42.096082027371104,"rgba(255, 26, 202, 1.0)",3.806078343959842,41.27198805640796,-2.5306857047999824,35.588183258554004,-21.677945162671058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7537965221496576,0.9962624911480051,False,False,False,False,-0.256810386134015,-0.267373870546758,False,False,False,False,-472292.0,-212408.81393428805,False,False,False,False,14738.063304804182,False,False,False,False
2025-04-16 17:00:00+00:00,30.985,31.02,30.31,30.8,5764.0,,,,,38.231838323362,41.34137352327053,43.22995201550093,43.71523670487209,43.845237565815225,43.89467371363353,43.838053568309945,43.07396277988345,30.86876704795425,39.66712055221765,42.741720853301096,43.65518550999507,43.788137446638224,43.82100474859009,43.85210474661482,43.46248145437248,38.231838323362,41.34137352327053,42.064178159645714,"rgba(255, 26, 202, 1.0)",3.9504500849743196,41.23271943631991,-2.640893875865218,35.73971790124443,-21.221634315792276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7557638017565872,0.997686637390213,False,False,False,False,-0.28969637603703413,-0.27853512329189606,False,False,False,False,-478056.0,-216527.37495856264,False,False,False,False,14598.930540388612,False,False,False,False
2025-04-17 17:00:00+00:00,31.38,31.565,31.155,31.18,6864.0,,,,,38.16327914513091,41.29764821305657,43.18993835760018,43.67753448147204,43.81061474936904,43.86528690798677,43.81026488217955,43.05184511091658,30.897692905306368,39.61291848380205,42.6998694648247,43.617025951615474,43.75215860808998,43.78784614729718,43.82398506139002,43.43788223018332,38.16327914513091,41.29764821305657,42.0309869187638,"rgba(255, 26, 202, 1.0)",4.075922790558517,41.19158298917762,-2.4562739540524388,36.6405894245737,-19.937339085433923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7622151123750839,0.9880712564679857,False,False,False,False,-0.2694467183835634,-0.2739909208377297,False,False,False,False,-471192.0,-220475.663718895,False,False,False,False,14479.009136661656,False,False,False,False
2025-04-18 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,38.16327914513091,41.29764821305657,43.18993835760018,43.67753448147204,43.81061474936904,43.86528690798677,43.81026488217955,43.05184511091658,30.897692905306368,39.61291848380205,42.6998694648247,43.617025951615474,43.75215860808998,43.78784614729718,43.82398506139002,43.43788223018332,38.16327914513091,41.29764821305657,42.0309869187638,"rgba(255, 26, 202, 1.0)",4.194395325210045,41.19158298917762,-2.386895419466992,37.241170440126545,-18.88830785853744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644516691777019,0.9878677345174846,False,False,False,False,-0.2746699465077955,-0.2743304336727626,False,False,False,False,-471192.0,-224362.7386999974,False,False,False,False,14254.528374852947,False,False,False,False
2025-04-21 17:00:00+00:00,30.54,30.82,30.46,30.78,5886.0,,,,,38.100401364791736,41.25817343906923,43.154080123096875,43.64379303971761,43.77962882908829,43.83897148783036,43.78537005113216,43.03195848801997,30.88621493124862,39.56360722056672,42.66230646823521,43.58287058557432,43.71995929560532,43.758161952289335,43.79879610868899,43.415805171378885,38.100401364791736,41.25817343906923,41.99875615977085,"rgba(255, 26, 202, 1.0)",4.317720278735659,41.15208154136501,-2.4022124806107685,37.03156157172771,-18.58669034656968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7661002144048281,0.9859842769792739,False,False,False,False,-0.2904290129024906,-0.2823797232876266,False,False,False,False,-477078.0,-228280.80476666408,False,False,False,False,14124.783748886235,False,False,False,False
2025-04-22 17:00:00+00:00,32.02,32.245,31.73,32.11,8483.0,,,,,38.02768604213428,41.20895076626281,43.10828362649714,43.60047503698347,43.73977779749949,43.80507966754167,43.75331491424745,43.00651244999278,30.969236982893317,39.50408745500289,42.61460041613055,43.53904982428563,43.67857980358314,43.71998336134899,43.76636007899519,43.38746099665359,38.02768604213428,41.20895076626281,41.96433995125328,"rgba(255, 26, 202, 1.0)",4.402005596346965,41.10923228123626,-2.044348214528472,40.08553891741496,-15.286195775284632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701471342353359,0.9819336515324837,False,False,False,False,-0.25134772486557705,-0.26686372407660186,False,False,False,False,-468595.0,-232006.6062431499,False,False,False,False,14037.314233399627,False,False,False,False
2025-04-23 17:00:00+00:00,33.08,33.33,32.59,32.705,7801.0,,,,,37.97155963682788,41.16827852762911,43.06969333477065,43.56381756617623,43.70600063112569,43.77631223386542,43.72610828930165,42.98501252775927,31.088649491298533,39.456282434442414,42.57458458286328,43.501987016101786,43.64353145707345,43.68761952762002,43.73882933825687,43.36345339567309,37.97155963682788,41.16827852762911,41.93885749942409,"rgba(255, 0, 0, 1.0)",4.469706696748085,41.07723104297287,-1.873105241796749,43.389475108624666,-11.940012791105325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716871718517356,0.9760206880338529,False,False,False,False,-0.22360887059515086,-0.24523629733587637,False,False,False,False,-460794.0,-235553.6976192251,False,False,False,False,13940.627191021338,False,False,False,False
2025-04-24 17:00:00+00:00,33.545,33.74,33.29,33.7,14085.0,,,,,37.8867920108382,41.10196873688671,43.00549447297527,43.50256527070376,43.64946023182864,43.728071874981104,43.68048305982534,42.949102012779136,31.341517564430976,39.38071110486529,42.50832792241457,43.44009273492542,43.58490897071063,43.63343241886836,43.69266029227417,43.32326469223974,37.8867920108382,41.10196873688671,41.9005533357217,"rgba(255, 0, 0, 1.0)",4.516855516480074,41.02908411021991,-1.6226076046663913,47.548645013976355,-7.95654241279906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710895276885721,0.9720764470901541,False,False,False,False,-0.20793143552348647,-0.22658386642968142,False,False,False,False,-446709.0,-238827.42323753168,False,False,False,False,13942.865529145038,False,False,False,False
2025-04-25 17:00:00+00:00,33.23,33.42,32.985,33.29,9757.0,,,,,37.825414632355546,41.05463457800116,42.95992049117168,43.45911350377602,43.609333189899914,43.693794706902246,43.64804617341588,42.92347649221815,31.465839636335858,39.32644539184269,42.461248729989315,43.39618387110188,43.54331240875652,43.594958972156384,43.65984075268797,43.29463942029089,37.825414632355546,41.05463457800116,41.869762684431386,"rgba(255, 0, 0, 1.0)",4.568057450807028,40.99120511381209,-1.6858818429377547,49.360358845213625,-6.2182401649235715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666224442016543,0.9725690650850629,False,False,False,False,-0.2167459496045179,-0.22166490801709965,False,False,False,False,-456466.0,-242201.664737725,False,False,False,False,13877.968389158294,False,False,False,False
2025-04-28 17:00:00+00:00,32.98,33.38,32.845,33.27,17567.0,,,,,37.71734749245403,40.9701175903352,42.87837429425387,43.381296628117546,43.53740121204185,43.63225175657794,43.589779498355654,42.87736308181388,31.645752420503612,39.23007680655669,42.377075096956915,43.31756074554036,43.46877765290531,43.52596115244475,43.6008925670359,43.243169601747816,37.71734749245403,40.9701175903352,41.812074849852586,"rgba(255, 0, 0, 1.0)",4.618572475528714,40.92110021146424,-1.6565941645396343,50.518289790700805,-4.999941766931158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7677993211875318,0.9727304646354309,False,False,False,False,-0.2192906347883499,-0.2204777714027248,False,False,False,False,-474033.0,-245795.94900535716,False,False,False,False,13935.162677698474,False,False,False,False
2025-04-29 17:00:00+00:00,33.48,33.845,33.45,33.49,8787.0,,,,,37.67008153839261,40.930809838003896,42.839875521136406,43.3444322266435,43.50326761657724,43.6029907289722,43.56206907056422,42.85547430573877,31.743797243974296,39.186333530632105,42.337479582604296,43.28033169685922,43.433434838334215,43.493208055490705,43.57285921784966,43.218710290887785,37.67008153839261,40.930809838003896,41.78594720641632,"rgba(255, 0, 0, 1.0)",4.662550564419166,40.88956940346371,-1.5870218030301413,51.8211555074333,-3.5679981899632836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809444970040997,0.9645222327341532,False,False,False,False,-0.2042037519395426,-0.2123407616711337,False,False,False,False,-465246.0,-249198.27537736713,False,False,False,False,13855.346202075241,False,False,False,False
2025-04-30 17:00:00+00:00,32.87,33.42,32.825,33.29,5894.0,,,,,37.63579991091094,40.90319329064311,42.81307454649765,43.31881001067895,43.47954576408875,43.582645731258616,43.542794431950206,42.840191851457504,31.790616866936155,39.1552123949077,42.309863510612836,43.254451710701034,43.40887159119048,43.470439532859054,43.55336176172997,43.20166592165815,37.63579991091094,40.90319329064311,41.766283676755066,"rgba(255, 0, 0, 1.0)",4.699787854134864,40.86599977515165,-1.611987606735547,52.084081861145286,-3.0331884931759987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7805736894164194,0.955014836795252,False,False,False,False,-0.21900775448485627,-0.21567425807799498,False,False,False,False,-471140.0,-252639.23234826064,False,False,False,False,13731.914478012059,False,False,False,False
2025-05-01 17:00:00+00:00,33.44,33.79,33.38,33.455,5510.0,,,,,37.60679564850493,40.878759300589635,42.78909358959733,43.29582769711546,43.4582464957753,43.5643596036129,43.52546955803286,42.82648426854677,31.84246149023822,39.12815996696284,42.28521808921088,43.231245559566524,43.38682659352435,43.44999332942654,43.53583662300348,43.18635995356061,37.60679564850493,40.878759300589635,41.749446110454286,"rgba(255, 0, 0, 1.0)",4.73209129910474,40.8458674118113,-1.5618606963922212,52.73410046884524,-2.0694755925049932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.778864041163665,0.9555511577280821,False,False,False,False,-0.20596138975690476,-0.21081782391744985,False,False,False,False,-465630.0,-255941.41479247366,False,False,False,False,13604.442935717298,False,False,False,False
2025-05-02 17:00:00+00:00,34.43,34.495,34.115,34.175,14792.0,,,,,37.54436383185521,40.82031846997486,42.73028931432453,43.23917599957267,43.40563495915622,43.51909991372712,43.48258798357755,42.792722522837046,32.02059144548646,39.06600471354771,42.22512796106471,43.17408058867992,43.33242211311897,43.39947668143234,43.4924587634223,43.14855846494201,37.54436383185521,40.82031846997486,41.712057107919975,"rgba(239, 83, 80, 1.0)",4.742104881981358,40.80144201090246,-1.3973630225010523,55.13730510429612,0.4863159693562764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7745191543474805,0.9556906692099824,False,False,False,False,-0.18578643971868838,-0.1983021318180691,False,False,False,False,-450838.0,-258963.06727631125,False,False,False,False,13622.854673148038,False,False,False,False
2025-05-05 17:00:00+00:00,34.34,34.545,34.035,34.09,44655.0,,,,,37.3672288241135,40.64899755376332,42.5568050624637,43.07167016363132,43.249746824214036,43.384545171357736,43.35498119820025,42.69194534146225,32.421180493619005,38.886217207928794,42.04821587141581,43.0051205355998,43.171370471582215,43.24966265759311,43.36340054868572,43.03587505403664,37.3672288241135,40.64899755376332,41.5941851862292,"rgba(239, 83, 80, 1.0)",4.750531404129577,40.664020283977315,-1.3838494527712413,56.40399033358386,1.9100278740154977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7635398086589912,0.9604751094535428,False,False,False,False,-0.18620517501384834,-0.19225365341595874,False,False,False,False,-495493.0,-262630.19801621337,False,False,False,False,14103.973205347293,False,False,False,False
2025-05-06 17:00:00+00:00,35.765,36.335,35.46,35.48,37641.0,,,,,37.29800574340169,40.5442317809927,42.44191403134711,42.95890328713387,43.144054014157874,43.29261737550394,43.26774540081464,42.62388737178464,32.86475073684855,38.79130249015073,41.93313993165491,42.89161805290002,43.06251436217733,43.147966113309074,43.27517921898082,42.95924147049988,37.29800574340169,40.5442317809927,41.53106696135361,"rgba(239, 83, 80, 1.0)",4.733483125088248,40.594049210296475,-1.0803987412971152,60.47834840726849,5.857205710952137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.763345338135254,0.9534213685474185,False,False,False,False,-0.14166553329680998,-0.16695959335638436,False,False,False,False,-457852.0,-265656.89262061316,False,False,False,False,14468.888349450435,False,False,False,False
2025-05-07 17:00:00+00:00,36.4,36.445,35.715,36.13,19149.0,,,,,37.27227393565456,40.49628586617966,42.387827322766306,42.90549321160849,43.093832616330054,43.248758648710066,43.22609564753022,42.59145569166448,33.069449328618944,38.75033730656496,41.87931865466664,42.837904430240044,43.01086282211782,43.099603201239,43.23306443882688,42.922674736340376,37.27227393565456,40.49628586617966,41.50157736619116,"rgba(239, 83, 80, 0.5)",4.719616827667232,40.56231233864781,-0.9391254630386099,64.3494432697187,9.444641443491271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636058499160872,0.9521697434667943,False,False,False,False,-0.1366472337110938,-0.15180341353373908,False,False,False,False,-438703.0,-268339.7780063401,False,False,False,False,14541.448220001592,False,False,False,False
2025-05-08 17:00:00+00:00,37.605,37.715,37.245,37.335,39706.0,,,,,37.279052079473296,40.42927968011888,42.30175006291386,42.818556021864985,43.01138408984446,43.176159823048046,43.15714321035751,42.53883802097059,33.575836541994235,38.710039410904216,41.795870155814406,42.75071930075379,42.92638077277792,43.02012548507188,43.16333896645402,42.86266949987924,37.279052079473296,40.42927968011888,41.469821445140084,"rgba(239, 83, 80, 0.5)",4.6900111142994065,40.53309368818483,-0.6818946928364705,68.6716489311226,13.349276768660786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7631954917056909,0.9515437733153423,False,False,False,False,-0.09835846530069473,-0.1250809394172169,False,False,False,False,-398997.0,-270365.4713705829,False,False,False,False,14931.59630961397,False,False,False,False
2025-05-09 17:00:00+00:00,36.775,37.03,36.61,36.795,5632.0,,,,,37.27624979507018,40.41809503524297,42.288258571985814,42.80505416711066,42.99860550868671,43.164913103279346,43.14645075853224,42.53056586672372,33.628253872150715,38.70184617255227,41.78264088979207,42.73716495187924,42.91327557182762,43.00780159616606,43.15252926569419,42.853304704768426,37.27624979507018,40.41809503524297,41.462813114466385,"rgba(239, 83, 80, 0.5)",4.665759617769707,40.526044681281256,-0.7996650035444264,69.33060165814308,13.887984094287688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644975124378108,0.9525174129353231,False,False,False,False,-0.1163663051591721,-0.1207236222881945,False,False,False,False,-404629.0,-272447.07646561257,False,False,False,False,14787.416521868015,False,False,False,False
2025-05-12 17:00:00+00:00,38.96,39.19,38.915,39.01,8972.0,,,,39.03833333333333,37.29292079942241,40.41133269456699,42.2755854345608,42.791614715664,42.98564450236252,43.15332911622511,43.135452642712586,42.52254889997656,33.76435268393304,38.704143873306,41.771085970256465,42.723765822997755,42.900090602623116,42.995288875209965,43.141405256560205,42.84392218671167,37.29292079942241,40.41133269456699,41.32063631826015,#000000,4.631253135340727,40.28217783024854,-0.2746940823727937,72.55503911587033,16.930725451904536,True,False,True,False,True,0.94925584300357,0.0,0.0,0.0,0.0,0,0.7682701747496563,0.9523267229530725,False,False,False,False,-0.055686833921427634,-0.08820522810481107,False,False,False,True,-395657.0,-274357.3078382387,False,False,False,False,14697.255025404944,False,False,False,True
2025-05-13 17:00:00+00:00,38.97,39.19,38.8,38.8,20292.0,,,38.93,38.963213732458534,37.327216967269244,40.39509241250041,42.246336840306334,42.7607023596545,42.955845182867236,43.126684484205946,43.11014206427261,42.50399239675519,34.042438303456706,38.707578950050895,41.74428577682139,42.692935761139765,42.86977121134056,42.96651084014385,43.11580812669053,42.822271739708256,37.327216967269244,40.39509241250041,41.182268174980116,#000000,4.600938703672835,40.03659485700322,-0.2687701220657597,73.92864417507357,18.275657047675423,True,False,True,False,True,0.534367306243599,0.0,0.0,0.0,0.0,0,0.7743170693194376,0.9499052581714826,False,False,False,False,-0.05724266272634876,-0.07272394541557992,False,False,False,False,-415949.0,-276552.5278717544,False,False,False,False,14783.995257569208,False,False,False,False
2025-05-14 17:00:00+00:00,38.235,38.235,37.89,38.03,12840.0,,,38.589610044669804,38.68522911520679,37.33669471360402,40.37894771313371,42.223260070639064,42.7369699930723,42.9331497523444,43.10650536194275,43.090951030934924,42.4894878746423,34.174509277479466,38.70132677771525,41.72237571085797,42.66919179229814,42.846600315140414,42.94459396373014,43.09640627584422,42.805631834585895,37.33669471360402,40.37894771313371,41.14063564543565,#000000,4.566823262587619,39.99445664217317,-0.4301582367477218,72.07433716841854,18.275657047675423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7762867066624564,0.9527549731607196,False,False,False,False,-0.08251821438631585,-0.07762107990094788,False,False,False,False,-428789.0,-278912.78325358767,False,False,False,False,14753.855796211545,False,False,False,False
2025-05-15 17:00:00+00:00,37.82,38.06,37.73,37.98,10705.0,,,38.42690520184623,38.53078395728,37.34302433591525,40.364923670902755,42.20362771177602,42.7168288996593,42.91389476626394,43.08937980685886,43.07465734903693,42.4771195526988,34.27471593122322,38.69519275984729,41.70367483898914,42.649035781348495,42.82693939525071,42.92599487462685,43.07993517673592,42.79147512746409,37.34302433591525,40.364923670902755,41.116006063206875,#000000,4.515402382476603,39.97055248521984,-0.44083612413918866,70.659124150356,18.275657047675423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7719686783200188,0.9572095230562364,False,False,False,False,-0.0870685592909375,-0.0823448195959427,False,False,False,False,-439494.0,-281402.41452097386,False,False,False,False,14691.082838130744,False,False,False,False
2025-05-16 17:00:00+00:00,37.77,37.945,37.73,37.795,10077.0,,,38.31409231986744,38.41742041153833,37.34785363069628,40.35133319466009,42.18488222338866,42.69763044279205,42.895543618401234,43.07305193267409,43.05911720091536,42.46528354496854,34.361814846027755,38.688769599313744,41.685777251662074,42.62981981999781,42.808200300565815,42.90826487981225,43.06422706727244,42.7779515155952,37.34785363069628,40.35133319466009,41.09616854445273,#000000,4.480154842682798,39.95173545528695,-0.4813975255362952,68.99978631841637,18.275657047675423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7760782747603833,0.9541533546325877,False,False,False,False,-0.08863143814035893,-0.08548812886815081,False,False,False,False,-449571.0,-284009.67941212154,False,False,False,False,14619.546670097709,False,False,False,False
2025-05-19 17:00:00+00:00,37.45,37.56,37.275,37.39,5350.0,,,38.232325807685385,38.338303583641085,37.34817476228568,40.3430019341657,42.17405431439229,42.68663623462452,42.88506168790671,43.06374232243402,43.05025307807964,42.45846449313098,34.40100321543151,38.68378089869911,41.67532838460514,42.618804399288216,42.79748489983938,42.89813763676824,43.05526817867308,42.770202661835164,37.34817476228568,40.3430019341657,41.082223805193664,"rgba(239, 83, 80, 0.5)",4.450615063273969,39.93775095087349,-0.5724491816641881,66.30982632873169,21.701216586519607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7742477592829703,0.9547855313700384,False,False,False,False,-0.10006084980537969,-0.09277448933676524,False,False,False,False,-454921.0,-286659.46732821263,False,False,False,False,14475.832768235729,False,False,False,False
2025-05-20 17:00:00+00:00,37.45,37.52,37.105,37.265,4984.0,,,38.15974261196198,38.267400573613756,37.34792123180118,40.33498923931056,42.16377590964403,42.67621938457844,42.87513444035431,43.05492638176118,43.04185740011179,42.45198836643008,34.435292020575204,38.67876449463074,41.665386623169965,42.60836526208495,42.787334695279384,42.88854548698833,43.04678314073078,42.76285409193204,37.34792123180118,40.33498923931056,41.069293408608814,"rgba(239, 83, 80, 0.5)",4.407589584562707,39.92475319252809,-0.6034484703030647,64.01888975677369,19.408892102915303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7652377492532492,0.9610075078711551,False,False,False,False,-0.10292216270917046,-0.09784832602296785,False,False,False,False,-459905.0,-289345.444578938,False,False,False,False,14328.672570278586,False,False,False,False
2025-05-21 17:00:00+00:00,36.7,36.72,35.98,36.02,8303.0,,,37.9400402934947,38.060912748549484,37.338910212769704,40.317123877460844,42.14305198266246,42.65556358944904,42.85555658356109,43.037615204991816,43.02536259469709,42.439031642542986,34.470204788931916,38.664159597689164,41.64494242792542,42.58762345186255,42.76726983816477,42.869632491429066,43.03011562262534,42.74829751522425,37.338910212769704,40.317123877460844,41.0330785813351,"rgba(239, 83, 80, 0.5)",4.374891306757879,39.886006567583934,-0.8836805983298657,58.22393080725396,13.976940691048242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7528733314513849,0.9689478565955557,False,False,False,False,-0.12923535055106417,-0.113541838287016,False,False,False,False,-468208.0,-292118.5074536831,False,False,False,False,14235.251290119228,False,False,False,False
2025-05-22 17:00:00+00:00,35.985,36.34,35.93,36.145,7475.0,,,37.77174799440182,37.89943405095245,37.33018325741839,40.300775171260426,42.12419915191826,42.636787838308145,42.837760303286565,43.02187343985319,43.01035950734359,42.42722260027476,34.49875993401623,38.65061478250015,41.626324604860706,42.56876807634803,42.7490310915539,42.85243766008089,43.01495627918428,42.73504417958956,37.33018325741839,40.300775171260426,41.0031266623973,"rgba(239, 83, 80, 0.5)",4.341373033939785,39.85406909930334,-0.8543539268122656,54.78314877181367,10.882441287897926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7467192134238003,0.9772477958802255,False,False,False,False,-0.12884059000299716,-0.12119121414500658,False,False,False,False,-460733.0,-294732.68563269573,False,False,False,False,14130.441192598,False,False,False,False
2025-05-23 17:00:00+00:00,35.775,36.03,35.775,35.94,9236.0,,,37.579629013465976,37.71285676717497,37.317586028707815,40.27967638067221,42.10020470685533,42.61294551389756,42.81517259680411,43.001894234134966,42.99131242601748,42.41217651962856,34.52809415523496,38.6326082871046,41.60256475279373,42.544818510819496,42.725877045220365,42.83061024714434,42.99571213914472,42.71818985287568,37.317586028707815,40.27967638067221,40.96677384320538,"rgba(239, 83, 80, 0.5)",4.313600064159082,39.81522774032368,-0.8983743700586067,51.818937220928156,8.192300076123175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7472070455842775,0.9760662154448337,False,False,False,False,-0.1276508547951319,-0.12442103447006925,False,False,False,False,-469969.0,-297449.52771590976,False,False,False,False,14054.558383410435,False,False,False,False
2025-05-26 17:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,,37.579629013465976,37.71285676717497,37.317586028707815,40.27967638067221,42.10020470685533,42.61294551389756,42.81517259680411,43.001894234134966,42.99131242601748,42.41217651962856,34.52809415523496,38.6326082871046,41.60256475279373,42.544818510819496,42.725877045220365,42.83061024714434,42.99571213914472,42.71818985287568,37.317586028707815,40.27967638067221,40.96677384320538,"rgba(239, 83, 80, 0.5)",4.285711594808217,39.81522774032368,-0.9042203738156801,49.842796187004474,6.334243648414947,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7542753533605304,0.9747805662010135,False,False,False,False,-0.12343772248950038,-0.12392937847978482,False,False,False,False,-469969.0,-300124.2482164383,False,False,False,False,13836.658253435078,False,False,False,False
2025-05-27 17:00:00+00:00,37.23,37.35,37.17,37.29,9210.0,,,37.55066968275246,37.67489549594827,37.31716735129936,40.26530732288831,42.081663156571224,42.594113930469156,42.797189152498284,42.985870721002364,42.97603801763745,42.40035652169863,34.58358063861686,38.623722831281704,41.58466571242012,42.52595349385975,42.7075063567974,42.813218593330866,42.980278234595765,42.70479668759719,37.31716735129936,40.26530732288831,40.953721883403624,"rgba(239, 83, 80, 0.5)",4.248470469867133,39.80341864989157,-0.5916055360907745,53.20065457786767,6.334243648414947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7566907002321884,0.966149333985091,False,False,False,False,-0.08427632777902822,-0.10410285312940651,False,False,False,False,-460759.0,-302614.70948440046,False,False,False,False,13764.927117722906,False,False,False,False
