date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_790,aVWAP_peak_774,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_628,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_594,aVWAP_peak_571,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_274,aVWAP_peak_270,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_125,aVWAP_peak_112,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_779,aVWAP_valley_745,aVWAP_valley_727,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_580,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_431,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_299,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_36,aVWAP_valley_21,aVWAP_OB_bull_580,aVWAP_OB_bull_475,aVWAP_OB_bull_299,aVWAP_OB_bear_873,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,,,,,,9.811111111111112,#000000,,9.830555555555556,,79.81425590979453,19.398463338385483,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,-144.2987068000462,False,False,False,False,78.51761638987583,False,False,False,False
2025-04-23 15:00:00+00:00,9.93,10.22,9.93,10.15,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,,,,,,9.8859477124183,#000000,,9.923529411764706,,85.05090432176463,24.369591791070533,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427.0,-148.681672586092,False,False,False,False,78.54059908150566,False,False,False,False
2025-04-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,,,,,,9.8859477124183,#000000,,9.923529411764706,,88.54200326307804,27.768900565537933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427.0,-152.9966854142146,False,False,False,False,77.32291537481565,False,False,False,False
2025-04-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,,,,,,9.8859477124183,#000000,,9.923529411764706,,90.86940255728697,30.235738331446143,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427.0,-157.24479881864536,False,False,False,False,76.12411048528362,False,False,False,False
2025-04-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,,,,,,9.8859477124183,#000000,,9.923529411764706,,92.4210020867596,32.14676509889267,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427.0,-161.42704999975163,False,False,False,False,74.94389171806992,False,False,False,False
2025-04-23 19:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,,,,,,9.8859477124183,#000000,,9.923529411764706,,83.83967471690363,32.14676509889267,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427.0,-165.54446007727486,False,False,False,False,73.78197091623937,False,False,False,False
2025-04-24 14:00:00+00:00,10.23,10.25,10.23,10.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,#000000,,10.059057387057388,,82.84063417342406,32.14676509889267,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-168.04764674274347,False,False,False,False,74.18845198730543,False,False,False,False
2025-04-24 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,#000000,,10.059057387057388,,82.17460714443769,32.14676509889267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-170.51202431262342,False,False,False,False,73.03824342936271,False,False,False,False
2025-04-24 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,#000000,,10.059057387057388,,81.73058912511344,40.934707858435644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-172.9381944783192,False,False,False,False,71.9058675622408,False,False,False,False
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,#000000,,10.059057387057388,,81.43457711223061,39.8873732178386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-175.32674960268633,False,False,False,False,70.79104791011304,False,False,False,False
2025-04-24 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,#000000,,10.059057387057388,,81.23723577030873,38.89080768414749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-177.6782728646602,False,False,False,False,69.69351228359966,False,False,False,False
2025-04-24 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,#000000,,10.059057387057388,,81.10567487569413,37.954756519708496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-179.9933384016422,False,False,False,False,68.61299271331129,False,False,False,False
2025-04-25 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,#000000,,10.059057387057388,,81.01796761261774,37.08698294449155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-182.27251144967877,False,False,False,False,67.54922538442274,False,False,False,False
2025-04-25 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,#000000,,10.059057387057388,,80.95949610390014,36.2923555336008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-184.5163484814667,False,False,False,False,66.50195057226115,False,False,False,False
2025-04-25 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,#000000,,10.059057387057388,,80.9205150980884,35.5728184737914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-186.72539734221917,False,False,False,False,65.47091257889277,False,False,False,False
2025-04-25 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,#000000,,10.059057387057388,,80.89452776088058,34.92778186071773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-188.90019738342508,False,False,False,False,64.45585967069287,False,False,False,False
2025-04-25 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,#000000,,10.059057387057388,,80.8772028694087,34.35466775784542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-191.04127959453479,False,False,False,False,63.45654401688368,False,False,False,False
2025-04-25 19:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14298245614035,9.923484848484847,,,,,,10.0332336523126,#000000,,10.199871269081795,,84.7083432247523,31.34256799161497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,-191.59877913570477,False,False,False,False,64.02310922592424,False,False,False,False
2025-04-28 14:00:00+00:00,10.43,10.43,10.415,10.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14298245614035,9.923484848484847,,,,,,10.0332336523126,#000000,,10.199871269081795,,85.6181840483058,32.36753712153023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,-192.1476352731357,False,False,False,False,63.03050288133627,False,False,False,False
2025-04-28 15:00:00+00:00,10.415,10.435,10.415,10.42,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.154987405541561,9.9329580081754,,,,,,10.04397270685848,#000000,,10.209889321701652,,86.30695339456156,33.19113752630295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,-192.42441612161423,False,False,False,False,62.316851673873686,False,False,False,False
2025-04-28 16:00:00+00:00,10.42,10.42,10.33,10.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.196237424547283,9.975790705449683,,,,,,10.086014064998484,#000000,,10.233341485443882,,78.45169962328126,32.142116356486696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310.0,-194.24729339104655,False,False,False,False,62.90108653164309,False,False,False,False
2025-04-28 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.196237424547283,9.975790705449683,,,,,,10.086014064998484,#000000,,10.233341485443882,,73.21486377576105,27.649091977956246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310.0,-196.0419089973869,False,False,False,False,61.92587588774164,False,False,False,False
2025-04-28 18:00:00+00:00,10.33,10.395,10.33,10.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.196237424547283,9.975790705449683,,,,,,10.086014064998484,#000000,,10.233341485443882,,72.28657268741614,27.112300210511478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310.0,-197.80870110595453,False,False,False,False,60.965784788706884,False,False,False,False
2025-04-28 19:00:00+00:00,10.395,10.44,10.395,10.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,,,,,,10.15409288005603,#000000,,10.281664420665992,,72.1689278285294,27.06395030196569,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110.0,-196.4473258950095,False,False,False,False,63.12135401678894,False,False,False,False
2025-04-29 14:00:00+00:00,10.37,10.42,10.37,10.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,,,,,,10.15409288005603,#000000,,10.281664420665992,,72.43418699028796,27.06395030196569,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110.0,-195.10705727648224,False,False,False,False,62.14272837311779,False,False,False,False
2025-04-29 15:00:00+00:00,10.42,10.42,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,,,,,,10.15409288005603,#000000,,10.281664420665992,,71.64573811487833,26.223922633648698,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110.0,-193.78756801638175,False,False,False,False,61.17927522004619,False,False,False,False
2025-04-29 16:00:00+00:00,10.41,10.425,10.41,10.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,,,,,,10.15409288005603,#000000,,10.281664420665992,,71.74636962954438,26.028666405352126,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110.0,-192.48853595411228,False,False,False,False,60.230759325161756,False,False,False,False
2025-04-29 17:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,,,,,,10.15409288005603,#000000,,10.281664420665992,,71.81345730598841,25.741802822912177,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110.0,-191.20964392381597,False,False,False,False,59.296949103066225,False,False,False,False
2025-04-29 18:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,,,,,,10.15409288005603,#000000,,10.281664420665992,,71.85818242361776,25.407337825941767,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110.0,-189.95057967693512,False,False,False,False,58.37761655883264,False,False,False,False
2025-04-29 19:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,,,,,,10.182033089905701,#000000,,10.30232681757407,,73.86506411820996,25.407337825941767,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-187.16064820907565,False,False,False,False,59.02292482923834,False,False,False,False
2025-04-30 14:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,,,,,,10.182033089905701,#000000,,10.30232681757407,,75.20298524793809,25.407337825941767,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-184.41397149265586,False,False,False,False,58.10784072335868,False,False,False,False
2025-04-30 15:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,,,,,,10.182033089905701,#000000,,10.30232681757407,,76.09493266775684,22.964829966893134,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-181.70987891137437,False,False,False,False,57.20694396795776,False,False,False,False
2025-04-30 16:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,,,,,,10.182033089905701,"rgba(38, 166, 154, 0.5)",0.24061750514828403,10.30232681757407,0.6968453202214027,76.68956428096934,23.699790076499568,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-179.04771024608175,False,False,False,False,56.32001460411345,False,False,False,False
2025-04-30 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,,,,,,10.182033089905701,"rgba(38, 166, 154, 0.5)",0.24446977005034634,10.30232681757407,0.6858646874474509,77.08598535644434,24.265970250297983,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-176.42681551358436,False,False,False,False,55.44683608311944,False,False,False,False
2025-04-30 18:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,,,,,,10.182033089905701,"rgba(38, 166, 154, 0.5)",0.2473184473799219,10.30232681757407,0.536446770677494,71.41596028458429,24.581531470743812,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-173.84655480794737,False,False,False,False,54.58719521361371,False,False,False,False
2025-04-30 19:00:00+00:00,10.435,10.435,10.435,10.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,,,,,,10.182033089905701,"rgba(38, 166, 154, 0.5)",0.24993606389642303,10.30232681757407,0.5308284861240051,67.63594357001092,21.27404947138983,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-171.30629814425825,False,False,False,False,53.74088210952667,False,False,False,False
2025-05-01 14:00:00+00:00,10.435,10.645,10.435,10.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.315901151988108,10.115745645430685,,,,,,10.215823398709396,"rgba(38, 166, 154, 1.0)",0.2571675234844711,10.33296467949626,1.1939117208253556,73.48515216713258,19.105227424356258,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,-167.25503770791315,False,False,False,False,54.458077735735564,False,False,False,False
2025-05-01 15:00:00+00:00,10.64,10.64,10.64,10.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.315901151988108,10.115745645430685,,,,,,10.215823398709396,"rgba(38, 166, 154, 1.0)",0.26383744654275126,10.33296467949626,1.1637291238489493,77.3846245652137,22.315185513845975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,-163.26658751089124,False,False,False,False,53.61376645301098,False,False,False,False
2025-05-01 16:00:00+00:00,10.64,10.64,10.6,10.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.34573386827148,10.148984635938545,,,,,,10.247359252105014,"rgba(38, 166, 154, 0.5)",0.2689708782253839,10.361400984325929,0.8870812232472873,76.1672855382046,22.315185513845975,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-160.89036134793167,False,False,False,False,54.33293286459221,False,False,False,False
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.371191127316925,10.178791484032562,,,,,,10.274991305674742,"rgba(38, 166, 154, 0.5)",0.27490904310695746,10.385489904336783,0.8712339650828875,76.1118468683799,22.315185513845975,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,-157.0005883037777,False,False,False,False,55.04094940932721,False,False,False,False
2025-05-01 18:00:00+00:00,10.625,10.625,10.625,10.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.371191127316925,10.178791484032562,,,,,,10.274991305674742,"rgba(38, 166, 154, 0.5)",0.28045447350989566,10.385489904336783,0.8540070431601301,76.07488775516345,22.315185513845975,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,-153.17112181844783,False,False,False,False,54.18760135646942,False,False,False,False
2025-05-01 19:00:00+00:00,10.625,10.65,10.61,10.61,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,,,,,,10.27701193010154,"rgba(38, 166, 154, 0.5)",0.28529000576148555,10.387205762155732,0.7809395118822798,74.49118151040993,22.315185513845975,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,-149.52505791428584,False,False,False,False,53.47151451373346,False,False,False,False
2025-05-02 14:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,,,,,,10.27701193010154,"rgba(38, 166, 154, 0.5)",0.28987373765794117,10.387205762155732,0.7685906272308481,73.43537734724092,22.315185513845975,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,-145.935522132669,False,False,False,False,52.64249878483837,False,False,False,False
