date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_260,aVWAP_peak_220,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_73,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_100,aVWAP_valley_46,aVWAP_OB_bull_353,aVWAP_OB_bull_274,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,184.315,184.7,182.35,182.94,7087.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,185.31152002605012,,44.99372435520641,-24.295774065974356,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40014.0,-4987.741904624255,False,False,False,False,9787.069465905151,False,False,False,False
2023-12-18 17:00:00+00:00,181.25,183.57,181.05,182.32,5747.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.49498230815402,,45.96128585876539,-22.110332847702306,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45761.0,-5619.88544098667,False,False,False,False,9724.432729999644,False,False,False,False
2023-12-19 17:00:00+00:00,186.02,186.06,184.12,186.06,6867.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.720457530361,,49.45724314282424,-17.461663526374274,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38894.0,-6135.763186087652,False,False,False,False,9680.13144736399,False,False,False,False
2023-12-20 17:00:00+00:00,180.7,180.89,174.97,175.35,9929.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,182.716093373441,,45.27927345072366,-17.461663526374274,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48823.0,-6797.580811109548,False,False,False,False,9683.98987453664,False,False,False,False
2023-12-21 17:00:00+00:00,176.04,177.08,174.965,176.94,7607.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,181.6482614730982,,43.642293127262036,-17.461663526374274,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41216.0,-7331.1997132628885,False,False,False,False,9651.788481132971,False,False,False,False
2023-12-22 17:00:00+00:00,179.3,179.3,175.795,176.12,8747.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,180.91038130698718,,42.13767721268295,-17.461663526374274,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49963.0,-7992.157857243308,False,False,False,False,9637.760752743312,False,False,False,False
2023-12-25 17:00:00+00:00,176.12,176.12,176.12,176.12,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,180.91038130698718,,41.1345999362969,-17.461663526374274,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49963.0,-8642.868588138761,False,False,False,False,9488.338105413957,False,False,False,False
2023-12-26 17:00:00+00:00,176.675,176.765,175.64,175.75,11748.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,180.04553010101012,,40.24105187934398,-17.461663526374274,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61711.0,-9465.630315454438,False,False,False,False,9523.371623159477,False,False,False,False
2023-12-27 17:00:00+00:00,179.325,179.835,178.56,178.855,39804.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,179.68354680982446,,42.51673699155168,-17.461663526374274,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21907.0,-9658.519767928014,False,False,False,False,9992.838729777159,False,False,False,False
2023-12-28 17:00:00+00:00,178.25,179.685,177.225,179.53,24697.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,179.51886100489654,,44.61782441007307,-14.891848582223233,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2790.0,-9465.51946144851,False,False,False,False,10220.810222338754,False,False,False,False
2023-12-29 17:00:00+00:00,179.255,181.615,178.2,180.38,61480.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,179.69375656966054,,46.782625401279134,-12.03498363700129,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64270.0,-8322.333113208999,False,False,False,False,11015.526342922649,False,False,False,False
2024-01-01 17:00:00+00:00,180.38,180.38,180.38,180.38,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,179.69375656966054,,48.225826062083186,-9.940477750176264,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64270.0,-7196.870584322038,False,False,False,False,10844.742988768809,False,False,False,False
2024-01-02 17:00:00+00:00,174.9,177.05,174.74,177.0,18560.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,179.39135154989606,,46.05406182311211,-9.940477750176264,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45710.0,-6376.609024875184,False,False,False,False,10964.359376539835,False,False,False,False
2024-01-03 17:00:00+00:00,176.8,182.31,176.8,181.36,12433.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,179.79534604184045,,48.69994255223859,-8.562199463248419,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58143.0,-5376.305008985646,False,False,False,False,10987.128998608985,False,False,False,False
2024-01-04 17:00:00+00:00,177.04,177.84,174.185,175.76,19496.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.3634867415334,,46.2635182351555,-8.562199463248419,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38647.0,-4693.773148381218,False,False,False,False,11119.049479250707,False,False,False,False
2024-01-05 17:00:00+00:00,167.27,167.295,165.3,165.44,8036.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,173.3306775166408,,40.1402928794308,-2.7375965892774374,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30611.0,-4146.412324375307,False,False,False,False,11071.250262518139,False,False,False,False
2024-01-08 17:00:00+00:00,167.77,172.01,167.76,171.475,19046.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,173.64692476382115,,40.303592646312296,-2.747724081185126,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49657.0,-3312.2508929896435,False,False,False,False,11194.88979333181,False,False,False,False
2024-01-09 17:00:00+00:00,180.755,182.22,179.935,181.49,10261.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,175.16493020609065,,45.32006577091942,-2.747724081185126,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59918.0,-2331.9369256564705,False,False,False,False,11180.410881807285,False,False,False,False
2024-01-10 17:00:00+00:00,174.34,175.16,172.43,175.16,9457.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,175.22134534089923,,45.89858100962684,-2.747724081185126,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50461.0,-1513.4417795222616,False,False,False,False,11153.691333252133,False,False,False,False
2024-01-11 17:00:00+00:00,173.68,175.99,173.5,175.035,5256.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,175.2726431401982,,46.23219762250086,-2.747724081185126,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45205.0,-789.1248527079629,False,False,False,False,11062.254258317991,False,False,False,False
2024-01-12 17:00:00+00:00,175.365,175.69,174.48,175.07,8395.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,175.3511612706851,,46.47309501613012,-2.747724081185126,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53600.0,54.11739307045514,False,False,False,False,11020.901479119264,False,False,False,False
2024-01-15 17:00:00+00:00,175.07,175.07,175.07,175.07,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,175.3511612706851,,46.633693278549615,-2.747724081185126,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53600.0,884.2861156585101,False,False,False,False,10850.034789520516,False,False,False,False
2024-01-16 17:00:00+00:00,174.085,174.39,171.65,173.33,22243.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,175.11809543652566,,45.77564703648096,-2.747724081185126,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31357.0,1356.7312921599284,False,False,False,False,11026.669909062832,False,False,False,False
2024-01-17 17:00:00+00:00,164.585,167.71,164.585,167.6,18495.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,174.15496328587543,,42.47250034957024,-2.747724081185126,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12862.0,1535.1075511962085,False,False,False,False,11142.457972488213,False,False,False,False
2024-01-18 17:00:00+00:00,166.11,166.62,165.34,165.35,12100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,173.59276519007722,,39.36283518870683,-5.692496937175115,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,1523.1213876117713,False,False,False,False,11157.303585317852,False,False,False,False
2024-01-19 17:00:00+00:00,158.4,160.355,158.0,159.77,21071.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,172.07902711660563,,35.35879589651459,-9.49354143335119,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20309.0,1184.6388854782554,False,False,False,False,11311.004304925327,False,False,False,False
2024-01-22 17:00:00+00:00,157.46,158.06,156.61,156.685,10375.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,171.34486273803068,,31.79552835083102,-12.77647206182143,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30684.0,690.5514608971971,False,False,False,False,11296.492610275322,False,False,False,False
2024-01-23 17:00:00+00:00,157.67,162.41,157.38,162.19,9768.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,170.89113058224675,,33.54971808814308,-12.77647206182143,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20916.0,355.5661669297987,False,False,False,False,11272.795050426092,False,False,False,False
2024-01-24 17:00:00+00:00,164.635,164.635,160.66,160.68,9091.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,170.56219906068887,,34.12255401792243,-12.77647206182143,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30007.0,-115.17129302260128,False,False,False,False,11238.968770574524,False,False,False,False
2024-01-25 17:00:00+00:00,162.49,166.055,162.0,164.6,21461.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,170.08255446715782,,37.171847551655915,-12.77647206182143,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8546.0,-245.88181561139817,False,False,False,False,11397.4498749067,False,False,False,False
2024-01-26 17:00:00+00:00,162.505,162.505,160.77,161.845,18398.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,169.55656152529892,,37.920458006054716,-17.480931301391124,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26944.0,-659.8061285476556,False,False,False,False,11505.98553576086,False,False,False,False
2024-01-29 17:00:00+00:00,159.115,162.57,159.115,162.0,19418.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,169.0428964292437,,38.5327004738172,-16.635077674453953,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7526.0,-766.2587467097073,False,False,False,False,11628.652426679295,False,False,False,False
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,168.34071039452263,,36.05306833878192,-16.635077674453953,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23375.0,-1116.7818669157584,False,False,False,False,11694.084172002096,False,False,False,False
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,167.52874258132923,,32.371365148780555,-12.472611996757585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37572.0,-1681.9790472736536,False,False,False,False,11732.889068560202,False,False,False,False
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,166.8066195990623,,31.19931255373372,-13.67193783976473,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22642.0,-2006.9406124322015,False,False,False,False,11782.456679900353,False,False,False,False
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,165.17616178170786,,28.872319941572208,-15.988836053664748,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50111.0,-2752.73998278209,False,False,False,False,12025.658901917403,False,False,False,False
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,,,,,,,,,,,,,,,,,,141.92333333333335,,,,141.92333333333335,#000000,,158.33607540535436,,26.67400156149701,-18.166415941035588,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73603.0,-3851.193626459887,False,False,False,False,12203.431632120233,False,False,False,False
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,,,,,,,,,,,,,,,,,,146.16100007383002,,,,146.16100007383002,#000000,,159.18204048064425,,32.588155201497,-22.969731995402487,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60976.0,-4736.849539227951,False,False,False,False,12209.99858356023,False,False,False,False
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,,,,,,,,,,,,,,,,,,146.70302710717434,,,,146.70302710717434,#000000,,158.8972555035775,,34.59554225208533,-21.195683169633547,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76676.0,-5852.185205286432,False,False,False,False,12264.107132652318,False,False,False,False
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,,,,,,,,,,,,,,,,,,145.91850286125253,,,,145.91850286125253,#000000,,158.27019860259824,,34.363598958523085,-21.195683169633547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89281.0,-7145.655202103697,False,False,False,False,12269.39229338639,False,False,False,False
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,,,,,,,,,,,,,,,,,,145.94611331920737,,,,145.94611331920737,#000000,,157.9708179722986,,36.349431961578134,-19.314138585772504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77722.0,-8239.862098195112,False,False,False,False,12258.3784593804,False,False,False,False
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,,,,,,,,,,,,,,,145.9795825056695,,,,145.9795825056695,#000000,,157.8659674724992,,37.49305576915595,-18.014470880584764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82287.0,-9387.87974008356,False,False,False,False,12139.10127396365,False,False,False,False
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,,,,,,,,,,,,,,,145.7155809021312,,,,145.7155809021312,#000000,,157.59996920004576,,36.660949339115646,-18.014470880584764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88733.0,-10618.036643338079,False,False,False,False,12050.836137933205,False,False,False,False
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,,,,,,,,,,,,,,,145.69155323254265,,,,145.69155323254265,#000000,,157.43017908129536,,38.25777602629515,-16.809998598244377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82266.0,-11728.857780650666,False,False,False,False,11964.265035019513,False,False,False,False
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,,,,,,,,,,,,,,,145.7015901104794,,,,145.7015901104794,#000000,,157.27485057186425,,39.67206672531867,-15.20463813918466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75648.0,-12719.852233663834,False,False,False,False,11881.37720501921,False,False,False,False
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,,,,,,,,,,,,,,,145.81514940759445,,,,145.81514940759445,#000000,,157.17107714355896,,41.74427396318541,-13.02229878410131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69184.0,-13595.26537732796,False,False,False,False,11797.386860755347,False,False,False,False
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,,,,,,,,,,,,,,,145.81514940759445,,,,145.81514940759445,#000000,,157.17107714355896,,43.12574545509656,-11.517826976471163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69184.0,-14457.106224191091,False,False,False,False,11614.481638107976,False,False,False,False
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,,,,,,,,,,,,,,,145.88223051160818,,,,145.88223051160818,#000000,,157.12112586999166,,44.067829097699004,-10.405488598806102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65747.0,-15252.29837575402,False,False,False,False,11487.698977052038,False,False,False,False
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,,,,,,,,,,,,,,,146.25911199006006,,,,146.25911199006006,#000000,,157.04839582651596,,46.55328880799809,-7.880679121236646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55002.0,-15868.57281954078,False,False,False,False,11476.184264229525,False,False,False,False
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,,,,,,,,,,,,,,,146.58127773018367,,,,146.58127773018367,#000000,,157.07904950941725,,50.16570188167695,-4.426964786703245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49661.0,-16392.486419237823,False,False,False,False,11381.065128349997,False,False,False,False
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,,,,,,,,,,,,,,,147.33093709362612,,,,147.33093709362612,#000000,,157.18013478305383,,53.333166662498165,-1.4941070102820362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37564.0,-16720.726939869794,False,False,False,False,11392.164893801935,False,False,False,False
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,,,,,,,,,,,,,,,149.05654607462608,,,,149.05654607462608,#000000,,157.59905973581473,,58.15639620905309,2.8897420457125946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14702.0,-16689.428847778785,False,False,False,False,11569.991794673224,False,False,False,False
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,,,,,,,,,,,,,,,153.19720855869735,,,,153.19720855869735,#000000,,162.97327185443572,,66.13709401073473,10.0018327198011,True,False,True,False,True,5.600516788154319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12487.0,-16237.081113704695,False,False,False,False,11812.146960647282,False,False,False,False
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,,,,,,,,,,,,,,,155.00296197708644,,,,155.00296197708644,#000000,,163.61330751976428,,70.57674666013273,13.687021994237043,True,False,True,False,True,4.852645938067294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2352.0,-16021.80853829842,False,False,False,False,11859.074914745774,False,False,False,False
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,,,,,,,,,,,,,,,155.67096893386824,,,,155.67096893386824,#000000,,163.33193633073034,,66.49777408615014,13.687021994237043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14410.0,-15996.819258634878,False,False,False,False,11862.159024594675,False,False,False,False
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,,,,,,,,,,,,,,,155.87504313000613,,,,155.87504313000613,#000000,,163.24002870887074,,63.339757184808896,21.25395828338391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18945.0,-16042.527487183173,False,False,False,False,11748.559659872277,False,False,False,False
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,,,,,,,,,,,,,,,156.2146102126782,,,,156.2146102126782,#000000,,163.20020784574973,,62.24153823854005,20.210952613041314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12271.0,-15984.05419280824,False,False,False,False,11669.884316308364,False,False,False,False
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,,,,,,,,,,,,,,,156.41668264336013,,,,156.41668264336013,#000000,,162.88993880281697,,58.141191222585306,16.23720022029478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22337.0,-16082.54947664067,False,False,False,False,11645.017892799706,False,False,False,False
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,,,,,,,,,,,,,,,156.49041177771326,,,,156.49041177771326,#000000,,162.7538166810847,,55.10727091616992,13.263852143465819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27141.0,-16253.998321964069,False,False,False,False,11538.955599888082,False,False,False,False
