date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_791,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_522,aVWAP_peak_490,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_360,aVWAP_peak_334,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_119,aVWAP_peak_37,aVWAP_valley_863,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_650,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_585,aVWAP_valley_542,aVWAP_valley_502,aVWAP_valley_479,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_227,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_57,aVWAP_OB_bull_803,aVWAP_OB_bear_853,aVWAP_OB_bear_522,aVWAP_OB_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 18:00:00+00:00,274.585,276.01,274.5,276.01,8332.0,,273.922203041218,271.8311251431458,271.08545275638335,267.2198694866056,267.3761488976006,267.7019806338795,270.24749970604876,271.60887498925644,275.66678558491583,277.1934803040401,278.7342428514138,279.5961033987187,281.14160811518434,282.04361072640245,282.3792504202793,283.35198392471466,282.1460980054,,275.29435713536213,273.822075754057,272.15610833466775,271.23319470902715,268.81344498881646,267.1450387052534,267.20009007916235,267.53909136576226,267.7895912949099,268.91538474574276,270.97249566937734,272.04865967044725,276.60825504535023,278.4075469978828,279.40955870644376,279.77668617569583,280.1783380894861,281.6642335257984,282.1791241683766,282.7622826376776,282.9256747435137,282.728561680435,273.822075754057,,270.24749970604876,275.66678558491583,271.62131991561307,"rgba(0, 255, 255, 0.75)",3.8296824980722786,270.0982726167772,1.543659921207187,47.57208468607458,5.508927127108862,False,True,False,True,False,6.184102347638312,0.0,0.0,0.0,0.0,0,0.9665563728841365,0.9392381525335651,False,False,False,False,0.15339712875777078,0.162368402760143,False,False,False,False,294106.0,289771.7568900392,False,False,False,False,6433.1517034653725,False,False,False,False
2025-10-22 19:00:00+00:00,276.01,277.23,275.74,276.625,26656.0,,274.0917157925948,272.00910600217316,271.2618877944142,267.3961752664314,267.53854054920293,267.8458587155284,270.3247992923967,271.6644461864009,275.67481812937586,277.18765621346114,278.7159385955587,279.5718112078378,281.1082501061192,282.00543984068605,282.3396221429067,283.30936982112377,282.1158398942861,,275.4203695100114,274.02371015920966,272.333537841068,271.41575539754314,269.01676463854557,267.3262310474945,267.3712962296346,267.6922456682991,267.92723014154984,269.0170686340015,271.03779263580856,272.09786996626787,276.60756739657404,278.3917249237245,279.3864718178862,279.7513354192453,280.1507505073038,281.62793693001527,282.14042263612083,282.72125821857395,282.88449179516084,282.6944368391992,274.02371015920966,,270.3247992923967,275.67481812937586,271.7356042690908,"rgba(0, 255, 255, 0.75)",3.8430282471136388,270.2631305724717,1.655431346960945,48.45059157408592,5.508927127108862,False,True,False,True,False,7.118724858590252,0.0,0.0,0.0,0.0,0,0.9803241057032762,0.9302872134014688,False,False,False,False,0.1984870086147342,0.1804277056874386,False,False,False,False,320762.0,290252.2257754649,False,False,False,False,6746.684235194591,False,False,False,False
2025-10-23 14:00:00+00:00,274.14,277.86,273.61,277.675,9710.0,,274.14465097409044,272.06859495636604,271.3216010213844,267.4577232881249,267.59530989286355,267.89622594143793,270.3518177241565,271.68376438046903,275.677201439466,277.185080745824,278.7088935450206,279.5626258016569,281.09582405770635,281.9912889002795,282.3249504758488,283.29363814604693,282.10460473240084,,275.454756696286,274.08594092779987,272.39246327591286,271.4773103346442,269.0867658804155,267.38946069061876,267.43111512453123,267.7458221491144,267.97544176251637,269.0527117311956,271.06055981378756,272.1149310471839,276.6068309731483,278.3855680692957,279.377716655329,279.7417733710095,280.14039236460974,281.61445696204004,282.1260827623329,282.7060892313361,282.8692704573745,282.68179906976235,274.08594092779987,,270.3518177241565,275.677201439466,271.77402169542614,"rgba(0, 255, 255, 0.75)",3.8761660924916375,270.31831267387656,1.897928816923967,50.969547539531206,5.508927127108862,False,True,False,False,True,8.687747976673709,0.0,0.0,0.0,0.0,0,0.9702140197680333,0.9230171697961574,False,False,False,False,0.170909826102514,0.17566876589497632,False,False,False,False,330472.0,290875.78816654294,False,False,False,False,6792.627115269093,False,False,False,False
2025-10-23 15:00:00+00:00,277.54,280.89,277.54,279.81,10330.0,279.4133333333333,274.2711101236117,272.1733842931164,271.42077240783345,267.5442144708671,267.675473649247,267.96807319251155,270.3946171443143,271.71729400723143,275.69055516476436,277.1926299008362,278.7111481239013,279.5621698920785,281.0911315334298,281.9844062928542,282.3173426370008,283.28428657205944,282.09900660478706,,275.59988043609417,274.2314330626989,272.49952807478786,271.5806003518633,269.19013873047464,267.4781196589739,267.51514960161995,267.821855345932,268.0444128993406,269.1057834221621,271.09824761605273,272.14572393079396,276.6165305523865,278.38890626947153,279.3778267175497,279.74078483658064,280.138272886289,281.60845658965997,282.11891541486756,282.6977287393377,282.8606859072116,282.6748528020635,274.2314330626989,279.4133333333333,270.3946171443143,275.69055516476436,271.87111070561275,"rgba(0, 255, 0, 1.0)",3.9480023423879778,270.9322681243469,2.248664287844208,55.73406356248779,-2.1583291016334414,False,False,True,False,True,11.722419705953822,-1.0,280.89,277.54,0.0,0,0.9926620034314371,0.9070872376930171,False,False,False,False,0.30178830256164085,0.2387285342283086,False,False,False,False,340802.0,291649.8379624105,False,False,False,False,6847.470105730037,False,False,False,False
2025-10-23 16:00:00+00:00,279.58,279.655,278.83,278.88,3559.0,279.33859493124055,274.31089251407843,272.20737156756815,271.4531529222916,267.5729990340913,267.702161166738,267.991994052874,270.40879550437205,271.7283434608189,275.69477512408827,277.1948789319477,278.71160029560156,279.5617069135138,281.08924087690673,281.98177549308116,282.3144683730344,283.28083312470113,282.0968743934018,,275.64380818786003,274.2770173159493,272.5341384196968,271.614264897475,269.22427365808835,267.5076242351707,267.5431266404423,267.84716871222497,268.0673786081061,269.12342868975884,271.11070086445574,272.15584956644426,276.61950995816505,278.38972534202696,279.3775542832424,279.7401434988235,280.13725287784393,281.60612317011277,282.11618955151255,282.69460319785526,282.8574887384545,282.6722530296747,274.2770173159493,279.33859493124055,270.40879550437205,275.69477512408827,271.89047897223895,"rgba(0, 255, 255, 0.75)",3.9974311492255086,270.9595331409595,1.9813891880477004,56.8771341880676,-0.8799267434243347,False,False,True,False,True,9.993547503532739,0.0,0.0,0.0,0.0,0,0.9976910957787791,0.923425870592708,False,False,False,False,0.3028577725492708,0.27079315338878973,False,False,False,False,337243.0,292356.70869167545,False,False,False,False,6796.48607308306,False,False,False,False
2025-10-23 17:00:00+00:00,278.67,279.21,278.075,279.15,7391.0,279.1555814536341,274.3862674529264,272.27378427677644,271.5168518425253,267.6307288395845,267.755693883849,268.0399697532909,270.43705072315754,271.75022717278654,275.70271589182215,277.1987840389349,278.71182866698604,279.56007339264283,281.0847093224894,281.97573701781675,282.30793790594373,283.27314641951875,282.0919958017258,,275.7237935734685,274.363132042813,272.6015420351206,271.68037734989235,269.2922205835959,267.56679860726496,267.5992539366016,267.89794102629025,268.1134397571203,269.158744811102,271.1354435013699,272.17585227620833,276.6249109536223,278.3907025358018,279.3763071936449,279.73815041172855,280.13449655415275,281.60068840415727,282.1099601574335,282.687568132106,282.8503170843121,282.66639587817673,274.363132042813,279.1555814536341,270.43705072315754,275.70271589182215,271.9268723327824,"rgba(0, 255, 0, 1.0)",4.045184387606502,271.0108043308113,2.012070375364163,58.042411436741034,0.5657175265241889,False,False,True,False,True,10.375215156936978,0.0,0.0,0.0,0.0,0,1.004916689429117,0.9148866429937162,False,False,False,False,0.27967144273509875,0.27523229806194427,False,False,False,False,344634.0,293167.20933211455,False,False,False,False,6805.703343267818,False,False,False,False
2025-10-23 18:00:00+00:00,279.04,279.04,277.62,277.985,8982.0,278.87640946842026,274.46263600570273,272.345513264253,271.5865821677374,267.69639073838744,267.8165860619461,268.0945051904629,270.46870517813363,271.7744084667404,275.71047008959664,277.20175818902715,278.7104545389695,279.5565227414755,281.0777872906587,281.96705157893274,282.29868558183193,283.2625960387696,282.0850116485531,,275.79795854242207,274.45002130114017,272.6738464062737,271.7525174520336,269.36841354513564,267.6341105160184,267.66312526445427,267.95567439100387,268.1657948200548,269.1986865576784,271.1629784497437,272.19782832976693,276.6296576900128,278.3902094120623,279.37320532878005,279.73418729946223,280.1296583590151,281.59270523947805,282.1010575725998,282.67774207001173,282.84035323132326,282.65820370248196,274.45002130114017,278.87640946842026,270.46870517813363,275.71047008959664,271.9629914999283,"rgba(0, 255, 255, 0.75)",4.077908858430192,271.0618609625123,1.6977179426596618,56.28931353512302,0.5657175265241889,False,False,True,False,True,8.22385653913421,0.0,0.0,0.0,0.0,0,1.0004630890765456,0.9106782892944688,False,False,False,False,0.2677117603309912,0.27147202919646773,False,False,False,False,335652.0,293825.88825719804,False,False,False,False,6839.444376705526,False,False,False,False
2025-10-23 19:00:00+00:00,277.985,278.77,277.63,278.525,16217.0,278.6782018761161,274.59631617041316,272.4727180634336,271.7105930011333,267.8139366215479,267.9257207347628,268.1923970640296,270.5258903129483,271.81823879839925,275.7248669700991,277.2075747517513,278.70845646449186,279.5506020145951,281.0657784790666,281.95185877002126,282.2824654102411,283.24400854756806,282.0727678651155,,275.9260107688549,274.60101273500067,272.80190292734324,271.8806351657611,269.50415145866367,267.75456436946627,267.7775222841147,268.05922543627617,268.25982543406633,269.2706534617131,271.21280495434735,272.23771287084094,276.63865688074185,278.38979661438503,279.36809461836907,279.72752029628873,280.1214073125107,281.57878223585584,282.0854701866889,282.66047878635055,282.8228323924378,282.6437979433155,274.60101273500067,278.6782018761161,270.5258903129483,275.7248669700991,272.0392371890484,"rgba(0, 255, 255, 0.75)",4.117834344007851,271.1672043250918,1.7868119647928573,56.08888354003534,0.5657175265241889,False,False,True,False,True,9.010356204618315,0.0,0.0,0.0,0.0,0,0.998724732058065,0.9111111111111103,False,False,False,False,0.26275866213345656,0.26711534566496214,False,False,False,False,351869.0,294725.7814625128,False,False,False,False,6984.8328359814095,False,False,False,False
2025-10-24 14:00:00+00:00,272.93,274.59,271.81,272.23,9306.0,277.71039535717483,274.56268464208534,272.47760330651886,271.72280880468435,267.8459136467615,267.9550979762043,268.218018914946,270.53568921569337,271.8222974881449,275.7158380407705,277.194550613375,278.69187539514655,279.53248492129626,281.04545229227426,281.9302851100991,282.26057667967524,283.2217361132913,282.0556915279039,,275.83929108259554,274.56313997416424,272.80286543340685,271.8916811597828,269.53328185834073,267.78751942001423,267.80877447403316,268.0867186754185,268.28425724938506,269.2869271782269,271.2194364576643,272.2400971979235,276.62711934951795,278.3738922506151,279.3502658146943,279.70918748327404,280.1026223900178,281.5576647215085,282.06380338883116,282.63834692993373,282.80081586077665,282.6252713815851,274.56313997416424,277.71039535717483,270.53568921569337,275.7158380407705,272.0042359906979,#000000,4.120700092491334,271.12253019793843,0.26875768126867533,47.66612717832962,4.65745906633169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825252923400343,0.9138615162265136,False,False,False,False,0.07933403262185862,0.17322468914341038,False,False,False,False,342563.0,295467.44376541954,False,False,False,False,7020.8199237956505,False,False,False,False
2025-10-24 15:00:00+00:00,272.23,273.485,270.85,271.305,13461.0,276.5770020651012,274.4888814269209,272.467328923947,271.7251552307149,267.8824363531484,267.98849857851917,268.2467648473829,270.5437461418259,271.822615784243,275.6983293614516,277.1715327082326,278.663975074565,279.5025539158073,281.01266309202396,281.8958445778695,282.2257508729114,283.18660057657416,282.02843288435923,,275.68285556273054,274.4805214835962,272.78599399713426,271.89149673447906,269.56224030147877,267.82525504544725,267.844550274757,268.11777630988865,268.31157229783366,269.30374472344124,271.22322286266905,272.23816392798614,276.6061532662954,278.3469068448689,279.3207054118635,279.6789992584856,280.0718978514652,281.5238129807015,282.0292619628295,282.6032595585181,282.76596012713594,282.59586988005134,274.4805214835962,276.5770020651012,270.5437461418259,275.6983293614516,271.9533098021637,#000000,4.127910191556414,271.0562934024858,0.0602500020526015,41.34470983097802,-1.133056183106703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772182254196643,0.9227140027108738,False,False,False,False,0.04249729177064472,0.10786099045702754,False,False,False,False,329102.0,295988.9097535526,False,False,False,False,7120.667676915098,False,False,False,False
2025-10-24 16:00:00+00:00,271.335,271.43,270.64,270.93,5903.0,276.1389251353977,274.4472923545215,272.45634889134516,271.7204392558748,267.89476478172736,267.99969518247747,268.2562099491085,270.5449421434658,271.8206306960203,275.6889437276288,277.15983330614324,278.6502342532871,279.4879953224881,280.9969796569558,281.87949540882516,282.20925967914985,283.17006743071715,282.01549272292607,,275.6030994903725,274.43415024699107,272.7717896494021,271.88536683642036,269.5699787204231,267.8380405150797,267.85666324281544,268.1280877647321,268.3204984202373,269.3085553444299,271.2226631613958,272.23525572250134,276.5953163116308,278.333542946241,279.30629166375667,279.6643487645638,280.05705704216854,281.50769489918105,282.01288148066516,282.58668812551514,282.749515101814,282.58197259025957,274.43415024699107,276.1389251353977,270.5449421434658,275.6889437276288,271.92924135185535,#000000,4.138611558317151,271.0246505638643,-0.022870125048122955,36.839587675489895,-5.148778139818177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933531477978921,0.9308295055390426,False,False,False,False,0.0022213265818139434,0.05504115851942074,False,False,False,False,323199.0,296410.7716178386,False,False,False,False,7101.789108280755,False,False,False,False
2025-10-24 17:00:00+00:00,271.01,271.565,270.295,270.295,5196.0,275.78836946916425,274.408571601768,272.4449758936253,271.71473536172334,267.9045591851741,268.00856331219796,268.2636223697255,270.54534130407563,271.818294246586,275.6802187717366,277.1491025601155,278.63773605544793,279.4747977163082,280.9828274068673,281.8647733913582,282.1944199193989,283.15521557226793,282.00383689329004,,275.5309504324088,274.3910785954048,272.75751408188756,271.8783459400357,269.5753935605317,267.848214803273,267.8663002067053,268.1362191411264,268.32748577383967,269.3120658867492,271.22155252684956,272.232125972199,276.58533345701517,278.3213695416218,279.2932166738846,279.6510759265543,280.04362882382276,281.4931688592031,281.9981353504257,282.5717869228685,282.73473158203274,282.5694704846376,274.3910785954048,275.78836946916425,270.54534130407563,275.6802187717366,271.9084121598216,#000000,4.145174036490909,270.99718149807626,-0.1693973502426628,33.328366396584975,-8.316126531003228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844087764807606,0.9317174664937303,False,False,False,False,-0.0015105037254779885,0.026765327396971378,False,False,False,False,318003.0,296745.5348485698,False,False,False,False,7072.241990322913,False,False,False,False
2025-10-24 18:00:00+00:00,270.3,270.68,269.17,269.94,7519.0,275.2870369548393,274.34227222850063,272.4213845325021,271.7001552740817,267.9146753434098,268.017590499738,268.27085051216324,270.5432982337922,271.8125200949965,275.6656498607331,277.1317416939247,278.617926387801,279.45405692912635,280.9608493411701,281.842036302208,282.1715429268203,283.13242812284847,281.98583731806343,,275.41374306073527,274.31748436932065,272.7293525385695,271.8615307488905,269.5777967824674,267.8588019750439,267.8763081970887,268.14433090034595,268.3342149018488,269.31428456573474,271.2174497513499,272.22527311564806,276.56901440724175,278.30200306942896,279.27263353100193,279.63024982351163,280.02262849488267,281.4706848366909,281.97537805842387,282.548860205782,282.71200367527285,282.5502252469169,274.31748436932065,275.2870369548393,270.5432982337922,275.6656498607331,271.87395054449576,#000000,4.156125594223586,270.95156437783004,-0.24339119569340475,30.695705133488538,-10.799663302545774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813667941192308,0.931498734449889,False,False,False,False,-0.03724661849494121,-0.005240645548984915,False,False,False,False,310484.0,296958.53430828184,False,False,False,False,7079.1684710931,False,False,False,False
2025-10-24 19:00:00+00:00,269.94,270.35,268.9,269.04,12839.0,274.5403015302424,274.22116171518303,272.3742258773652,271.66892349856164,267.92748934376016,268.0288310611199,268.2793728550724,270.53702206477493,271.80014454644646,275.6387889499856,277.1002447430048,278.5823733450956,279.4170004043527,280.92183031756144,281.80179015176753,282.131088692819,283.0922318557689,281.9539564883367,269.42999999999995,275.20730507478675,274.1835796878779,272.6741794048232,271.8262178676517,269.57610600503835,267.8723286480019,267.88906831996854,268.1541824680309,268.3420159068487,269.3149896811675,271.2078065486522,272.211136806858,276.539248450045,278.2671771696852,279.2358255587868,279.5930715025178,279.98520392403884,281.43083928197234,281.93511200091194,282.5083599462892,282.6718699574745,282.51620173614583,274.1835796878779,274.5403015302424,270.53702206477493,275.6387889499856,271.4617868422107,#000000,4.180165224762241,270.92815162756676,-0.45169306140862797,28.205684166542056,-13.285427760761749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817732800042948,0.9317638847878014,False,False,False,False,-0.04792842807789436,-0.026584536813439637,False,False,False,False,297645.0,296969.1771872232,False,False,False,False,7168.468184719563,False,False,False,False
2025-10-27 14:00:00+00:00,272.81,272.9,271.87,271.87,3422.0,274.4638272428972,274.208053900574,272.37355266375636,271.67091245976354,267.9371273336519,268.0376883283438,268.2870667835253,270.539537044669,271.8007157940315,275.6348606212205,277.09492378646013,278.5758113731368,279.40990959348363,280.9139831018091,281.79351066029204,282.1227030415296,283.0837325688274,281.94736891184067,270.0157306848697,275.1800254768986,274.1692966727537,272.6721345039855,271.8277105413791,269.58412270532847,267.8822667564481,267.89851330935124,268.16245567849535,268.349347687727,269.319689302226,271.20925034476886,272.21113976359044,276.53444640718675,278.260850042779,279.2288329699934,279.58590929291904,279.9778922186803,281.42271643943343,281.92680243139785,282.4998958464473,282.6634537603665,282.5090855922054,274.1692966727537,274.4638272428972,270.539537044669,275.6348606212205,271.4825758317561,#000000,4.174139187300792,270.9533400114647,0.21960455734779774,32.552191914325704,-13.285427760761749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860963983050848,0.9193326271186435,False,False,False,False,0.04407088545984534,0.008743174323202851,False,False,False,False,301067.0,297032.7093238554,False,False,False,False,7110.383406661896,False,False,False,False
2025-10-27 15:00:00+00:00,271.88,272.2,271.24,272.13,3911.0,274.36944569402795,274.19063954860894,272.37109259284034,271.67168485075285,267.94717530013065,268.04690473413723,268.29502793390077,270.54179165833256,271.8008040623471,275.6299150929061,277.08841335509527,278.5679087529673,279.4014217917132,280.9046648872799,281.7837138918019,282.11279210848795,283.0737168058661,281.93957541117175,270.37265615704933,275.14577424809386,274.15029333428583,272.66801984247286,271.8278375879482,269.5919906621754,267.8926386488588,267.9083694483761,268.1710410266407,268.35692289907206,269.3243821155592,271.2103110423263,272.21059526212855,276.52851926997073,278.25320942543976,279.2204527446476,279.57734543670466,279.9691694211956,281.41309150306455,281.91697473149577,282.48990443968177,282.6535237399913,282.50068325851663,274.15029333428583,274.36944569402795,270.54179165833256,275.6299150929061,271.49248985472155,#000000,4.1620677336901775,270.9647267113069,0.27997460955781134,35.91371627686999,-13.285427760761749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782781036943079,0.9236298292902059,False,False,False,False,0.019889797152203233,0.014316485737703041,False,False,False,False,304978.0,297155.8921250359,False,False,False,False,7060.780563147758,False,False,False,False
2025-10-27 16:00:00+00:00,272.21,274.07,272.21,273.56,7260.0,274.3008450856925,274.1782900715924,272.37905237548955,271.6840039557189,267.9724326319929,268.07024364637806,268.31558085405806,270.5504648931948,271.8051232543257,275.6242190213794,277.07964708155816,278.5563890116674,279.3886791961698,280.89013125673284,281.7681793757874,282.096991240038,283.0575249919062,281.9271779035328,271.1420975503062,275.11074937080895,274.13721767281373,272.6736987467485,271.83956936090806,269.61554160381263,267.91861107717097,267.9330847723341,268.19298664879057,268.3765821604199,269.3379181400169,271.21658646531455,272.2136359376347,276.520896388543,278.24221963330126,279.20794400737094,279.56441996411576,279.9558590495841,281.3979294048376,281.9013561728421,282.4738830197167,282.6375625565838,282.4872020704589,274.13721767281373,274.3008450856925,270.5504648931948,275.6242190213794,271.5275631506801,"rgba(38, 166, 154, 0.5)",4.132712273887901,271.0076522284587,0.6175962908591599,40.59869259831443,-18.21788992649234,False,True,False,True,True,1.1143494001908785,0.0,0.0,0.0,0.0,0,0.9863819904462799,0.9162070148584088,False,False,False,False,0.05542646141421146,0.034871473575957254,False,False,False,False,312238.0,297389.72325488034,False,False,False,False,7063.869236587327,False,False,False,False
2025-10-27 17:00:00+00:00,273.56,273.82,273.06,273.4,1868.0,274.2869076536593,274.17567652741747,272.3814076727698,271.68743168501277,267.97907121305525,268.0763832313015,268.3209971670869,270.5528070739863,271.8063406155606,275.62284930084104,277.07748485401555,278.5535152581438,279.385487612897,280.88647260445026,281.76426042266087,282.09300228901765,283.0534298542669,281.9240477680646,271.28774857792945,275.1026541527709,274.134481409634,272.6754922750423,271.84286159296596,269.62179328358917,267.9254350396809,267.939580715051,268.19876472368253,268.3817656646625,269.34151501408866,271.2183093155403,272.21452273096105,276.51902930227214,278.2394831532681,279.204813442221,279.5611802305436,279.9525179039544,281.3941076506169,281.8974148562041,282.46983533419956,282.6335287590736,282.48379488455487,274.134481409634,274.2869076536593,270.5528070739863,275.62284930084104,271.5348524317031,"rgba(38, 166, 154, 0.5)",4.118522599842122,271.0165588595504,0.5787126530617903,43.45827807985815,-15.391866233442641,False,True,False,True,True,0.8708320783308103,0.0,0.0,0.0,0.0,0,0.9833535908682554,0.921180573904771,False,False,False,False,0.05954268264463306,0.04720707811029516,False,False,False,False,310370.0,297590.96785557986,False,False,False,False,6983.313124392173,False,False,False,False
2025-10-27 18:00:00+00:00,273.4,273.65,272.205,273.09,11378.0,274.1713731828248,274.15091232342684,272.3895166322942,271.70275395599896,268.0158856460043,268.11039238184384,268.3508877023785,270.5647949906411,271.8116906540108,275.61286001232116,277.0627711902713,278.5345672043051,279.3646749446783,280.86294021005915,281.7391995558873,282.06754107338537,283.0274118055598,281.9040359135146,271.761552600095,275.0423205520527,274.10806084691785,272.67987086235183,271.8570708834717,269.65503150338367,267.9633045224555,267.9756360176856,268.2307128845787,268.41034523073,269.36091594264263,271.2266425124787,272.21792357694886,276.50607579994175,278.22134721674433,279.18435521608905,279.5400944991606,279.93085786373956,281.369612489288,281.87223020857,282.4440494897317,282.6078510983768,282.46207996139935,274.10806084691785,274.1713731828248,270.5647949906411,275.61286001232116,271.55757209631,#000000,4.107088112735179,271.0433689734855,0.49831680507859966,44.817791345809184,-13.835778066190848,False,True,False,True,True,0.39394514376919076,0.0,0.0,0.0,0.0,0,0.9752988887133299,0.9250013166903662,False,False,False,False,0.03915572456322827,0.04318140133676172,False,False,False,False,298992.0,297612.6892841755,False,False,False,False,7051.447804634155,False,False,False,False
2025-10-27 19:00:00+00:00,273.09,273.23,271.59,271.82,15265.0,273.9635287920616,274.0984572802443,272.3863803052706,271.7107368494006,268.0569223146972,268.14820500591065,268.38383788473635,270.5756393757227,271.8141286057033,275.59569724420186,277.03951094251755,278.5058580030566,279.3336281025684,280.82853128970925,281.70287090901263,282.0307345742902,282.9900621115084,281.8750278761957,271.884828664891,274.9383244391143,274.0515401140719,272.6710881441798,271.8629365051116,269.6885412651613,268.00558530502747,268.01590522182113,268.26608650807293,268.44178344584884,269.3811672301306,271.2328589054869,272.21789643747843,276.4850890632711,278.1936719879247,279.1537444634876,279.50872738841997,279.8988191076517,281.333982564431,281.8357637370927,282.40688268111535,282.57088256399965,282.43075362925936,274.0515401140719,273.9635287920616,270.5756393757227,275.59569724420186,271.5566670340054,#000000,4.1058003630993065,271.0394518126816,0.19010865563107826,43.61242779575605,-13.835778066190848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710592422022188,0.9268892610424944,False,False,False,False,0.01860277481336216,0.03089208807506194,False,False,False,False,283727.0,297397.4072797697,False,False,False,False,7178.789699135951,False,False,False,False
2025-10-28 14:00:00+00:00,272.0,273.285,271.71,272.49,2666.0,273.9367996490821,274.0909115722869,272.3867169566453,271.71287253801387,268.06448723112834,268.1551901535117,268.3899540161191,270.5778419326198,271.8148496359967,275.5929656962928,277.0357072117156,278.5010939706128,279.32844687023163,280.82274546255223,281.69674207109796,282.0245182011164,282.9837353131339,281.8701266633715,271.9125840741183,274.92273784427687,274.04347281893763,272.670511098382,271.86474876732666,269.69494670847905,268.0133719484837,268.0233264628881,268.2726363316489,268.4476268979994,269.3850234342689,271.2342461436155,272.2181822773849,276.4816850962207,278.1890911171388,279.1486417602429,279.5034871614149,279.8934549442669,281.32797959067227,281.82960877091864,282.4005978550237,282.56462789047197,282.4254524661741,274.04347281893763,273.9367996490821,270.5778419326198,275.5929656962928,271.5577358598977,#000000,4.102302136584353,271.0403911069135,0.3533647315147512,44.24543946689859,-13.563025362444222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709911361804995,0.9272958852122369,False,False,False,False,0.022076332726643937,0.02648421040085294,False,False,False,False,286393.0,297226.7963141919,False,False,False,False,7108.823967366401,False,False,False,False
2025-10-28 15:00:00+00:00,272.49,273.275,272.37,273.24,2081.0,273.9231396215069,274.08677871594296,272.38810455636474,271.71552138416945,268.0709943648855,268.1612115991988,268.39525674025145,270.57997531139745,271.8157968228216,275.5911575520884,277.0330472446733,278.4976690820287,279.3246838278434,280.8184875653357,281.6922060827891,282.0199088606617,282.9790215910014,281.86649473808365,271.94855607733285,274.91302115724363,274.0391139321794,272.671253959652,271.86719825632764,269.700756242987,268.0200621697901,268.0297049534691,268.27829834709706,268.4527009924691,269.3884775165054,271.23572689000576,272.2187804341198,276.47934264516107,278.185813172122,279.14494315002827,279.4996742336887,279.8895370033377,281.3235467712601,281.8250499267498,282.3959284991793,282.5599770839238,282.42151273711426,274.0391139321794,273.9231396215069,270.57997531139745,275.5911575520884,271.5601590995056,"rgba(38, 166, 154, 0.5)",4.096894403906628,271.04318642088737,0.5362143522707964,46.20230204687002,-11.173548703712193,False,True,False,True,True,0.6586427963220096,0.0,0.0,0.0,0.0,0,0.9736336741578867,0.9298022525561834,False,False,False,False,0.03498344905712644,0.030733829728989692,False,False,False,False,288474.0,297091.0940457548,False,False,False,False,7030.873208182426,False,False,False,False
