date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_310,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_117,aVWAP_peak_78,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_315,aVWAP_valley_296,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_52,aVWAP_valley_19,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,19.80668940844503,17.088573396706522,16.656172264097492,16.27537659316002,,,,,,18.71520188654403,17.266011637924198,16.80942150369645,16.43624998143959,16.273298042625974,,17.258554968293257,"rgba(38, 166, 154, 1.0)",1.368329707778495,17.11835826090826,1.327634508528713,67.83955210344817,27.27209524558242,True,False,True,False,False,14.252519174519048,0.0,0.0,0.0,0.0,0,0.8303148796048568,0.909652191809014,False,False,False,False,0.21602837137621383,0.22709017219144603,False,False,False,False,203703.0,94706.39572732977,False,False,False,False,17480.700608355164,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,19.744112091452823,17.136397660628656,16.690784134631215,16.30572405237641,,,,,,18.74415419174351,17.319427728971327,16.844886360427115,16.46923610057557,16.30213777773187,,17.284095566504277,"rgba(0, 255, 255, 0.75)",1.403130101266833,17.1491948114787,1.507918037401535,67.81841539547403,26.626997325091665,True,False,True,False,False,15.685562450984982,0.0,0.0,0.0,0.0,0,0.8321756894790604,0.9016343207354444,False,False,False,False,0.2487881324612022,0.23793915232632412,False,False,False,False,223280.0,96699.78494085955,False,False,False,False,17513.2013741171,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,19.70949059185127,17.156862599517154,16.706023414682914,16.319276262168113,,,,,,18.752707536303696,17.3419309425181,16.860400953088202,16.483879139878333,16.31502747166217,,17.293955434629996,"rgba(38, 166, 154, 1.0)",1.4282695477048062,17.161674871684834,1.3711173296820245,66.63893094347758,24.813782865099512,True,False,True,False,False,14.736427868600302,0.0,0.0,0.0,0.0,0,0.8333845051683553,0.9045133558489408,False,False,False,False,0.22788474823847532,0.23291195028239972,False,False,False,False,213842.0,98515.94331386947,False,False,False,False,17388.00445358815,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,19.698984186530335,17.16286779290907,16.710538898823184,16.32331004608557,,,,,,18.75490525297654,17.34849894549121,16.8649887745618,16.488229140642364,16.318865376520296,,17.29679871272671,"rgba(38, 166, 154, 1.0)",1.4494808887483948,17.165300699094608,1.3175056778805743,65.47354071639054,23.032350378739054,True,False,True,False,False,14.439985821181537,0.0,0.0,0.0,0.0,0,0.8324091189155886,0.9077839392072294,False,False,False,False,0.22329658013404466,0.2281042652082222,False,False,False,False,210970.0,100259.41706094125,False,False,False,False,17162.95012097438,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,19.67304378138195,17.174840560027146,16.71970655860071,16.33157998010189,,,,,,18.757491531627007,17.361460350561938,16.874259552811104,16.497112470853896,16.32673620544745,,17.301803443490346,"rgba(38, 166, 154, 1.0)",1.4688349615066127,17.172101109745896,1.162757515318316,63.02548153962215,20.132477687218568,True,False,True,False,False,13.152326935353553,0.0,0.0,0.0,0.0,0,0.8294262800740284,0.9101377750359863,False,False,False,False,0.21280530017010588,0.22045478268916402,False,False,False,False,204758.0,101879.55012976387,False,False,False,False,16993.167948556173,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,19.62872234394036,17.19912738304626,16.738347875228282,16.348390288440573,,,,,,18.763954439819546,17.387724531783306,16.8931206712264,16.515166834515675,16.342742349311667,,17.31303296859023,"rgba(38, 166, 154, 1.0)",1.4866479556855858,17.18655684920237,1.2265467044998761,62.17784163098988,18.796161274104335,True,False,True,False,False,13.752176616212417,0.0,0.0,0.0,0.0,0,0.8363862154610371,0.9069647107523544,False,False,False,False,0.21361065721196365,0.21703271995056383,False,False,False,False,217273.0,103668.59586418614,False,False,False,False,16923.73898811344,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,19.606287680044296,17.207881863824145,16.745311858863616,16.354787573217962,,,,,,18.7637976268818,17.3969978449358,16.90010345479159,16.521986686405462,16.348837520449113,,17.316221345490423,"rgba(38, 166, 154, 1.0)",1.4973346078709042,17.191210970347072,1.0543996120532106,59.50542327524314,15.813499005339224,False,False,True,False,False,12.159687237377632,0.0,0.0,0.0,0.0,0,0.8386996260905693,0.9053801412546739,False,False,False,False,0.19195802604118192,0.2044953729958729,False,False,False,False,212037.0,105348.72616086541,False,False,False,False,16742.533732483775,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,19.48973272830102,17.234714240510442,16.76843373301723,16.376886809135602,,,,,,18.744912221195797,17.424033482243413,16.92282233727068,16.545182566188977,16.369916599433854,,17.319626079699667,"rgba(38, 166, 154, 0.5)",1.4989027728717121,17.32740352101692,0.7155877608579759,54.95321978896489,11.265636734153205,False,False,True,False,False,9.766984897810623,0.0,0.0,0.0,0.0,0,0.8544511485127554,0.8997565364666031,False,False,False,False,0.1536233296241117,0.1790593513099923,False,False,False,False,190408.0,106667.47459247989,False,False,False,False,16818.29289942201,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,19.46219872789217,17.249073921937004,16.780063849492873,16.387638367227748,,,,,,18.745389302184925,17.43911109473725,16.9344598777351,16.556606777547508,16.380173955328328,,17.326079541564766,"rgba(38, 166, 154, 0.5)",1.5044328403658151,17.342146571030785,0.9856561151700507,54.90563411550259,10.973091327888632,False,False,True,False,False,11.800501731369081,0.0,0.0,0.0,0.0,0,0.8769214231968182,0.8765989465763734,False,False,False,False,0.19169185759915774,0.18537560445457502,False,False,False,False,199389.0,108105.01762205384,False,False,False,False,16696.784482376705,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,19.45802243864455,17.254268870057736,16.784114435607652,16.391302173005947,,,,,,18.747522713422768,17.444690211643838,16.938558574531783,16.560532391762916,16.383669033327763,,17.329186760222772,"rgba(38, 166, 154, 1.0)",1.5138099628432842,17.348486385843668,1.1702351402345261,56.59776073930009,10.973091327888632,False,False,True,False,False,13.165764741482935,0.0,0.0,0.0,0.0,0,0.8754172499192417,0.873479056745989,False,False,False,False,0.22842514977622913,0.20690037711540207,False,False,False,False,202096.0,109562.24215504524,False,False,False,False,16479.888598929003,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,19.456881710381072,17.27236650844937,16.79784883258603,16.403519820257163,,,,,,18.75963104936905,17.464422174548453,16.952571718593568,16.573707610227338,16.395323527451694,,17.341808105762638,"rgba(38, 166, 154, 1.0)",1.523209044351028,17.37191518596073,1.364280774031675,59.405140805194094,10.973091327888632,False,False,True,False,True,14.653817546971169,0.0,0.0,0.0,0.0,0,0.8836484744305972,0.8633433605500647,False,False,False,False,0.2641245407067007,0.23551245891105138,False,False,False,False,210189.0,111122.34692783523,False,False,False,False,16349.85931832545,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,,20.963333333333335,19.764123619637857,17.497652518601488,16.960155112364614,16.542314401440255,,,,,,19.029566416643842,17.71667477525583,17.12138115845383,16.72565420021172,16.527821063957706,20.963333333333335,17.884867659990046,"rgba(0, 255, 255, 0.75)",1.5710497638077339,17.920634603435765,1.8677736785703403,65.66282036552138,9.59352885845729,True,False,True,False,True,20.0,-1.0,21.27,20.765,0.0,0,0.8894210745522697,0.8600583090379009,False,False,False,False,0.34282824432125275,0.28917035161615207,False,False,False,False,273242.0,113635.82992120211,False,False,False,False,17073.939018816527,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,,20.923209620417822,19.833561874020553,17.566759313144722,17.01182351696736,16.587191635765475,,,,,,19.102546176927934,17.79261369677638,17.174797004287853,16.77442503743626,16.570751920668524,20.923209620417822,17.93376797964129,"rgba(0, 255, 255, 0.75)",1.6130940081964387,17.979005248405596,1.755009154587134,69.48612167534131,13.064657076932193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8912748879391219,0.8665693735015116,False,False,False,False,0.32177469089502053,0.3054725212555863,False,False,False,False,251219.0,115768.90232552456,False,False,False,False,17150.66864643177,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,,20.893879817822295,19.880360339318212,17.619494421472456,17.0518881284639,16.622225622516776,,,,,,19.15539827721975,17.850101323615835,17.216109824691447,16.812377180248696,16.604297916429488,20.893879817822295,17.970613285179887,"rgba(0, 255, 255, 0.75)",1.6488825727560799,18.021281613165787,1.6609541710762898,71.61227419261667,15.009662147955567,True,False,True,False,True,19.74047059823843,0.0,0.0,0.0,0.0,0,0.8840095963283612,0.8707624908730573,False,False,False,False,0.3160585018673762,0.31076551156148124,False,False,False,False,233465.0,117593.64802590403,False,False,False,False,17160.022620905696,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,,20.906352893328755,19.960742392111122,17.7051509145174,17.117347117587894,16.67950133750241,,,,,,19.24263287494174,17.943230308482267,17.283621827840612,16.87437987648774,16.659185189943024,20.906352893328755,18.037214473274297,"rgba(0, 255, 255, 0.75)",1.6854698999933968,18.094358912441738,1.6913034682906116,73.54502045739977,16.897303902445543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8857291666666666,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672605,False,False,False,False,261770.0,119828.94030457217,False,False,False,False,17332.812967868398,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,,20.834457778952626,20.020151302621255,17.804192346900148,17.196118055410658,16.749742141958812,,,,,,19.327549124908554,18.048773494579684,17.364237626393972,16.94977174181861,16.726622535611792,20.834457778952626,18.102161614915612,"rgba(38, 166, 154, 1.0)",1.7086215322711185,18.16503339254753,1.430958560028558,71.85517040599687,16.897303902445543,True,False,True,False,True,18.221394826737814,0.0,0.0,0.0,0.0,0,0.8765432098765429,0.8771656810872497,False,False,False,False,0.29976451369954676,0.31170674228340367,False,False,False,False,222670.0,121423.3753386098,False,False,False,False,17670.288735808423,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,,20.788374874565744,20.062960406501904,17.887339653264355,17.263851384992254,16.810742762263676,,,,,,19.3942517991011,18.136364183493868,17.433304653625886,17.014930767164206,16.785281028161734,20.788374874565744,18.157740151313472,"rgba(38, 166, 154, 1.0)",1.7384351796583717,18.22414723747395,1.3925470393447645,70.86925621851717,16.897303902445543,True,False,True,False,True,18.36286755856901,0.0,0.0,0.0,0.0,0,0.8731757451181911,0.8767728674203495,False,False,False,False,0.2941228291815655,0.3029147857324846,False,False,False,False,258054.0,123541.67959692591,False,False,False,False,17944.91991819899,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,,20.750123541745637,20.06964094028369,17.919162200630087,17.290805165694582,16.835467605843903,,,,,,19.41477609686644,18.16921206037998,17.46057710215403,17.041127105981438,16.80909549348463,20.750123541745637,18.175998731306443,"rgba(38, 166, 154, 1.0)",1.7591899420620307,18.2435012197364,1.1945832169778836,67.58663323184022,16.897303902445543,True,False,True,False,False,16.371614509069275,0.0,0.0,0.0,0.0,0,0.866958915281884,0.8806198389234378,False,False,False,False,0.263767491912145,0.2833411388223148,False,False,False,False,242061.0,125379.18844038442,False,False,False,False,17914.657593885826,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,,,20.689747845881627,20.068939441681106,17.956164051096398,17.323111033485237,16.86552117127582,,,,,,19.43411115559806,18.206788320036935,17.493068734579264,17.07277341109575,16.83807763274,20.689747845881627,18.19483027974702,"rgba(38, 166, 154, 1.0)",1.7734411071023242,18.26340320951412,1.0186956777142322,63.25319714617011,19.707485092496924,False,False,True,False,False,14.58442685926899,0.0,0.0,0.0,0.0,0,0.8624327888809982,0.879780866389368,False,False,False,False,0.2474548474295392,0.265397993125927,False,False,False,False,221037.0,126862.25528626992,False,False,False,False,17962.864452895345,False,False,False,False
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,,,20.666006931344196,20.071520907875886,17.977601319915305,17.34174814559388,16.882813762268874,,,,,,19.446560036517372,18.22863473929829,17.511842785167957,17.09099685122167,16.854758984568882,20.666006931344196,18.207248446377232,"rgba(38, 166, 154, 1.0)",1.792390803589649,18.276390065704664,1.048102863802367,60.89970877279017,17.422434418586747,False,False,True,False,False,14.954849013590469,0.0,0.0,0.0,0.0,0,0.8623881204231082,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221528,False,False,False,False,232849.0,128505.46063066884,False,False,False,False,17867.502213315573,False,False,False,False
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,,,,,20.657874593474283,20.077073310919015,17.994072895457656,17.35583745930184,16.895778132848655,,,,,,19.457816638115073,18.245584873052664,17.52609266497273,17.104704398691666,16.867262998352683,20.657874593474283,18.21820979651863,"rgba(38, 166, 154, 1.0)",1.8164210504264657,18.287788093328263,1.2013799918027752,61.207419176926294,17.422434418586747,False,False,True,False,False,16.315470217878755,0.0,0.0,0.0,0.0,0,0.8709479496881072,0.8720728090806835,False,False,False,False,0.27973259459870836,0.27155583231043057,False,False,False,False,241197.0,130252.61627980575,False,False,False,False,17719.913031713782,False,False,False,False
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,,,,,20.650962874238196,20.081654959023243,18.008218811623564,17.367995791975822,16.906988940565025,,,,,,19.46734429509187,18.260108707711428,17.53838008783782,17.116545992179766,16.8780791355434,20.650962874238196,18.227627959579014,"rgba(38, 166, 154, 1.0)",1.8346185503327865,18.29756411178517,1.1269023132028233,60.465041506048436,16.502955320688756,False,False,True,False,False,15.617041892656317,0.0,0.0,0.0,0.0,0,0.8787659177968735,0.8650999068226529,False,False,False,False,0.28362365541849066,0.2775897438644606,False,False,False,False,233911.0,131859.72300414983,False,False,False,False,17558.14693819884,False,False,False,False
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,,,,,20.650997612385094,20.0967306350314,18.03777761076721,17.393031277150772,16.929894471028366,,,,,,19.48991515641599,18.29071807563136,17.563775195083565,17.14081546605229,16.900175040158597,20.650997612385094,18.249383053970465,"rgba(38, 166, 154, 1.0)",1.8662582114251125,18.32007469805476,1.2779181826742294,61.93175815057913,16.502955320688756,False,False,True,False,False,17.08078115609999,0.0,0.0,0.0,0.0,0,0.8847587492234413,0.8527645475253677,False,False,False,False,0.3037001018662755,0.290644922865368,False,False,False,False,247934.0,133659.32419788395,False,False,False,False,17503.33845853684,False,False,False,False
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,,,,,20.64383081902018,20.10468788681929,18.06005755926388,17.41230853217697,16.94771157859011,,,,,,19.505103143267327,18.313535774957753,17.583245908149717,17.159609007652094,16.91737765780545,20.64383081902018,18.264746786770278,"rgba(38, 166, 154, 1.0)",1.8910663896569142,18.33594381684376,1.1099854529893367,60.4531620085695,15.940029715052887,False,True,True,False,False,15.277594663448092,0.0,0.0,0.0,0.0,0,0.8799171842650103,0.8532091097308491,False,False,False,False,0.28426806501208973,0.28745649393872885,False,False,False,False,236332.0,135251.1486289245,False,False,False,False,17411.84483902464,False,False,False,False
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,,,,,20.633568744452116,20.107307216088923,18.07476944259571,17.42533846492815,16.959887874876486,,,,,,19.51372319314168,18.328414158235518,17.596344065279048,17.17239124058503,16.92914420720866,20.633568744452116,18.27408886073913,"rgba(38, 166, 154, 1.0)",1.9123349201556694,18.34557715602912,1.0167794477196488,58.236448170509874,13.55579871122837,False,True,True,False,False,14.319090278427357,0.0,0.0,0.0,0.0,0,0.871587568248635,0.8658126837463253,False,False,False,False,0.2594255733359591,0.27344103363734396,False,False,False,False,227869.0,136687.08430909622,False,False,False,False,17273.103058574645,False,False,False,False
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,,,,,20.63300938784257,20.11785119755292,18.09770378778864,17.445123549468956,16.9781361225225,,,,,,19.5304090077741,18.351963438502306,17.61635438150978,17.191650499494198,16.946769641949267,20.63300938784257,18.29089710144052,"rgba(38, 166, 154, 0.5)",1.9367420819231027,18.58880851388063,0.9868074350001416,58.21747782542379,13.218740392932624,False,True,True,False,False,15.256501168898897,0.0,0.0,0.0,0.0,0,0.8709745095982377,0.8658344697367045,False,False,False,False,0.3045128445157094,0.28897693907652666,False,False,False,False,239462.0,138280.4938546916,False,False,False,False,17185.03944526341,False,False,False,False
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,,,,,20.541119505437127,20.100220738806915,18.15555369670777,17.500064310985685,17.03110753190033,,,,,,19.548651112166304,18.408229270509526,17.67083731900516,17.246503576914883,16.998096402023464,20.541119505437127,18.320038346445717,"rgba(38, 166, 154, 0.5)",1.9509221474023934,18.578312079890384,0.6672167425249548,53.563143781392114,8.626212947749572,False,True,True,False,False,11.242781951030508,0.0,0.0,0.0,0.0,0,0.8657676348547717,0.8735477178423239,False,False,False,False,0.21641226021748464,0.25269459964700564,False,False,False,False,196120.0,139177.23038407622,False,False,False,False,17590.573717429867,False,False,False,False
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,,,,,20.45976138519689,20.07994924577826,18.209131583800442,17.55256786804615,17.082420180162845,,,,,,19.562022863462182,18.45951484456001,17.72262693817631,17.2993022035604,17.04790624312321,20.45976138519689,18.34752033558667,"rgba(38, 166, 154, 0.5)",1.962434941826312,18.596494421794972,0.6234630010543891,50.085624006464826,5.3334786069238405,False,True,False,False,False,10.865712146892943,0.0,0.0,0.0,0.0,0,0.8607489308438508,0.8834880567435072,False,False,False,False,0.20896953902906473,0.23083206933803518,False,False,False,False,151499.0,139368.26557192,False,False,False,False,18009.650093903823,False,False,False,False
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,,,,,20.42206054941425,20.069108469193473,18.23493342711477,17.578425408785098,17.107937181458173,,,,,,19.567374574745244,18.483934218866708,17.74803702376917,17.325438413136677,17.07270915323075,20.42206054941425,18.360995841971434,"rgba(38, 166, 154, 0.5)",1.9659761301053689,18.606450325664845,0.6249056921506521,47.90171675720795,3.2763105763992826,False,True,False,True,False,10.93716491948916,0.0,0.0,0.0,0.0,0,0.8530055214084798,0.8886342327325765,False,False,False,False,0.2018141862289565,0.21632312778349583,False,False,False,False,174664.0,139915.48626072743,False,False,False,False,18089.577999424695,False,False,False,False
2024-11-07 17:00:00+00:00,20.32,20.32,20.175,20.265,18682.0,,,,,20.41498614892135,20.07408432343759,18.26157171397347,17.603402557094874,17.13188271479167,,,,,,19.581656829452502,18.510229446127767,17.772924756935225,17.350255596262983,17.09595342364188,20.41498614892135,18.37969475106393,"rgba(38, 166, 154, 0.5)",1.9649462959444672,18.626792832942932,0.833716000502523,49.949366494721865,3.2763105763992826,False,True,False,False,False,12.959058572274934,0.0,0.0,0.0,0.0,0,0.8646616541353381,0.8835630743525481,False,False,False,False,0.2572537231300023,0.23678842545674905,False,False,False,False,193346.0,140743.86631870063,False,False,False,False,18098.762836642916,False,False,False,False
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,,,,,20.40639973505257,20.074018252824708,18.275985454685618,17.617344466107745,17.14543654011235,,,,,,19.58776914038397,18.52421411321687,17.786732879627785,17.3642174013262,17.109126133950216,20.40639973505257,18.3891244117288,"rgba(38, 166, 154, 0.5)",1.962225356922921,18.63601538672193,0.6976694131732418,49.289779490801095,3.2763105763992826,False,True,False,False,False,11.27895578775803,0.0,0.0,0.0,0.0,0,0.8613510981575934,0.8816487977516398,False,False,False,False,0.24157725032686198,0.2391828378918055,False,False,False,False,181973.0,141383.07769360451,False,False,False,False,17994.487443826743,False,False,False,False
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,,,,,20.408685251841266,20.084877345914606,18.306697763101894,17.64580935785994,17.172574719038817,,,,,,19.6068775157033,18.554782189093178,17.815183193817514,17.392397635447416,17.135476631510503,20.408685251841266,18.412336160332842,"rgba(38, 166, 154, 0.5)",1.9757526721787708,18.66151317971385,0.9026872874322884,51.90692338402786,3.2763105763992826,False,True,True,False,True,13.313642996887474,0.0,0.0,0.0,0.0,0,0.8609902631033768,0.8778744561839655,False,False,False,False,0.281279988217148,0.2602314130544767,False,False,False,False,202325.0,142327.91369835482,False,False,False,False,18031.038026092996,False,False,False,False
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,,,,,20.392489297339008,20.07851593176858,18.315654809287356,17.65542422325509,17.182332726419617,,,,,,19.606981395413232,18.562928670091377,17.824520995422823,17.402266266624633,17.14499250331147,20.392489297339008,18.416610681893317,#000000,1.9778753570252745,18.663748379375946,0.4329148535991958,48.04776636678908,3.2763105763992826,False,True,False,True,False,7.652138627018125,0.0,0.0,0.0,0.0,0,0.8528841245533435,0.885145482388974,False,False,False,False,0.19494307213386056,0.22758724259416863,False,False,False,False,192361.0,143103.62046272142,False,False,False,False,17905.967669099304,False,False,False,False
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,,,,,20.374313412718035,20.072312648831616,18.329589025378674,17.669972090200165,17.196941633077003,,,,,,19.60917109199936,18.575858450274094,17.83872598096068,17.417102785543175,17.159232898901013,20.374313412718035,18.424322001788383,"rgba(38, 166, 154, 0.5)",1.9839489989993588,18.669393670879167,0.5295530931746354,46.803381632353265,2.2906323748224793,False,True,False,True,False,8.591408735760066,0.0,0.0,0.0,0.0,0,0.8647511544381732,0.8805541303232428,False,False,False,False,0.2060518885468133,0.21681956557049098,False,False,False,False,206623.0,144088.41704469474,False,False,False,False,17849.47204632257,False,False,False,False
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,,,,,20.34639597893196,20.060799226541633,18.345750063350607,17.6875783391229,17.21492469652021,,,,,,19.609090060888235,18.590450169414158,17.855784086506063,17.435233567699658,17.176787098553508,20.34639597893196,18.432279328752895,#000000,1.9847230886797949,18.674035592247755,0.44387270585855276,45.111609354904644,0.5535984871275943,False,True,False,True,False,7.621374679678578,0.0,0.0,0.0,0.0,0,0.8643998361327323,0.8741294551413357,False,False,False,False,0.19125079661059702,0.204035181090544,False,False,False,False,187738.0,144765.15476493203,False,False,False,False,17865.52674327881,False,False,False,False
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,,,,,20.323213083883047,20.05146071707311,18.36142091465918,17.70454498696439,17.232222489869006,,,,,,19.60992719892866,18.604687558796385,17.872244660147597,17.45268175062234,17.193676533906473,20.323213083883047,18.44060798948502,"rgba(38, 166, 154, 0.5)",1.9803957357735837,18.679743883839294,0.5101284040919634,44.97410673748625,0.18319913560451795,False,True,False,True,False,8.267897552346973,0.0,0.0,0.0,0.0,0,0.8646248085758037,0.8739152628892293,False,False,False,False,0.19204156160980101,0.1980383713501725,False,False,False,False,205793.0,145711.32290811135,False,False,False,False,17868.464313150456,False,False,False,False
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,,,,,20.305926752119024,20.044867757357686,18.37552256509471,17.719667497208608,17.24758988396488,,,,,,19.611634209902864,18.617603621900777,17.886944995019267,17.46819977124478,17.208682876442552,20.305926752119024,18.448663993025512,"rgba(38, 166, 154, 0.5)",1.9609389987341979,18.685918354468292,0.5630372215782341,45.6337275426937,0.18319913560451795,False,True,False,True,False,8.748402933320865,0.0,0.0,0.0,0.0,0,0.8634693877551018,0.878265306122449,False,False,False,False,0.19679117405109062,0.19741477270063157,False,False,False,False,221634.0,146888.41867697783,False,False,False,False,17837.03075790781,False,False,False,False
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,,,20.29245994555392,20.038955857033084,18.38412149630731,17.729227701251013,17.25744373378511,,,,,,19.611510863489656,18.62529655143023,17.896177830608067,17.47808999978625,17.21831656737767,20.29245994555392,18.45316005466223,#000000,1.9465554006829213,18.688891339776966,0.43723834416653856,44.46393830806898,-0.8846829066445849,False,True,False,True,False,7.237804984500496,0.0,0.0,0.0,0.0,0,0.8607401366092363,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,210854.0,147880.13311609445,False,False,False,False,17727.619428327846,False,False,False,False
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,,,20.28583520840689,20.03564438478846,18.38691052014409,17.732551201741728,17.260956290067455,,,,,19.4,19.61063541267756,18.627667488627132,17.89934852486012,17.481579108087,17.221756679980913,20.28583520840689,18.540262256307393,#000000,1.917695247703081,18.811596978865136,0.3068282209280238,42.82970454127981,-2.711953624230844,False,True,False,True,False,6.398823386305406,0.0,0.0,0.0,0.0,0,0.8570112589559876,0.8905834186284546,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,206628.0,148790.95275770538,False,False,False,False,17518.291995330514,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,,20.27707862242823,20.032325436174638,18.395056049694908,17.741318201054174,17.269884575605563,,,,,19.635004678535374,19.611819539587298,18.635128842854087,17.907867287892838,17.49058319826704,17.23048089980054,20.27707862242823,18.566049757444972,"rgba(38, 166, 154, 0.5)",1.9019974161841249,18.82964563318192,0.5154341212433992,45.10446546918131,-2.711953624230844,False,True,False,True,True,8.428373768368068,0.0,0.0,0.0,0.0,1,0.8584474885844747,0.8849315068493152,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,215939.0,149832.00775370994,False,False,False,False,17391.047158193607,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,,20.266628055356882,20.02748651486515,18.401506657701823,17.74863047935917,17.277481559175715,,,,,19.607165047812668,19.611418272500927,18.640834422397837,17.91490583261218,17.498180648289377,17.23791526222815,20.266628055356882,18.56655934111817,#000000,1.8804104521269773,18.82959195011422,0.39374810379738434,44.98115517287192,-2.711953624230844,False,True,False,True,True,6.9796825949912,0.0,0.0,0.0,0.0,0,0.8525556345899805,0.8915760593435629,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,207341.0,150723.62003659815,False,False,False,False,17254.720845663476,False,False,False,False
