date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_112,aVWAP_peak_55,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_94,aVWAP_OB_bull_360,aVWAP_OB_bear_243,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,,,,,,6.248246231269789,6.703581328853688,,,,,,,6.119749804408166,6.325166261814617,,,,6.349185906586564,"rgba(255, 26, 202, 1.0)",0.3395907048887857,6.469637615052102,-3.473704073962884,26.160157342146594,-17.473083606597633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860603064755312,0.8959466139396939,False,False,False,False,-0.34282825441539394,-0.3352953984582704,False,False,False,False,-173668.0,-19812.5117397213,False,False,False,False,15024.90891574524,False,False,False,False
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,,,,,,6.216974347815788,6.68626102928408,,,,,,,6.083824935231621,6.301182088248797,,,,6.322060600145071,"rgba(255, 26, 202, 1.0)",0.3574014700736786,6.443391115686016,-3.1572089377623356,23.638416626522684,-19.666539502197075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836462450592886,0.8952569169960477,False,False,False,False,-0.33648390365915803,-0.3358896510587142,False,False,False,False,-154284.0,-21897.341015074457,False,False,False,False,15092.491723253066,False,False,False,False
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,,,,,,6.190525250134194,6.671531075362758,,,,,,,6.053568744377702,6.280694032047307,,,,6.29907977548049,"rgba(255, 26, 202, 1.0)",0.37546995177337533,6.421296375783898,-3.066280990918798,21.687215902675472,-21.480319623695113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861646234676006,0.897172879659745,False,False,False,False,-0.34282825441539394,-0.3393589527370541,False,False,False,False,-170060.0,-24194.436503212837,False,False,False,False,15103.08875079953,False,False,False,False
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,,,,,,6.127677479277714,6.634854121037999,,,,,,,5.983389619424142,6.230843983729525,,,,6.244191300867345,"rgba(255, 26, 202, 1.0)",0.3932946766773218,6.2637365198693935,-2.5775495575830347,20.26003076734722,-22.950135638932245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878598247809762,0.9038798498122657,False,False,False,False,-0.34282825441539394,-0.341093603576224,False,False,False,False,-209841.0,-27072.67779773667,False,False,False,False,15485.692025980932,False,False,False,False
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,,,,,,6.095181389947242,6.613769648357479,,,,,,,5.949026898776217,6.203982949452852,,,,6.2154902216334476,"rgba(255, 26, 202, 1.0)",0.4065472059068262,6.242126386313018,-2.2927875847378125,21.156539745066514,-22.950135638932245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785750125439036,0.9039136979428002,False,False,False,False,-0.3199957807689544,-0.3305446921725892,False,False,False,False,-184296.0,-29510.248684593465,False,False,False,False,15641.650289144018,False,False,False,False
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,,,,,,,,6.080451734531947,6.60330838520964,,,,,,,5.9342051166730965,6.191397288378483,,,,6.202340631198291,"rgba(255, 0, 0, 1.0)",0.41206208532474714,6.233079673361986,-1.9853311005725147,24.752040544527635,-22.950135638932245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748738647830474,0.9023713420787088,False,False,False,False,-0.30196036761114314,-0.31625252989186614,False,False,False,False,-170285.0,-31692.802968553253,False,False,False,False,15616.368889312327,False,False,False,False
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,,,,,,6.045232064037979,6.577681614381374,,,,,,,5.899048907430996,6.160916272421562,,,,6.170719714567978,"rgba(255, 0, 0, 1.0)",0.42458408901967326,6.208053658119123,-1.9384938800214602,26.76400910483021,-22.950135638932245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693124368048534,0.9077350859453996,False,False,False,False,-0.30795048414398346,-0.31210150701792483,False,False,False,False,-204781.0,-34376.3409070253,False,False,False,False,15909.076348392757,False,False,False,False
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,,,,,,6.034655514925179,6.568636871806111,,,,,,,5.88951670459476,6.151200746125244,,,,6.161002459362823,"rgba(255, 0, 0, 1.0)",0.4328342899107462,6.201635097555478,-1.505507102244257,32.32350888841514,-24.378428616789318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681761006289308,0.9049056603773589,False,False,False,False,-0.27967979456402237,-0.2958906507909736,False,False,False,False,-190455.0,-36796.1650790094,False,False,False,False,15884.53252903783,False,False,False,False
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,,,,,,,,6.023405872716199,6.558548039290671,,,,,,,5.879664615474602,6.140668553921232,,,,6.150571770350676,"rgba(239, 83, 80, 1.0)",0.44196931327173766,6.140437787226191,-1.4603678758786454,35.100683746540994,-21.766723467656345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735574510787754,0.8986452584044157,False,False,False,False,-0.26790785661127997,-0.2818992537011268,False,False,False,False,-207078.0,-39436.19352739685,False,False,False,False,15895.98163711476,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,,,,,,,,6.009931404016698,6.5462627472689485,,,,,,,5.867891248881031,6.127955361695955,,,,6.138010190465658,"rgba(239, 83, 80, 1.0)",0.44993140618352917,6.131443925485871,-1.3811970379155558,37.33405415640147,-19.587894423969466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873449759554543,0.9093900278410532,False,False,False,False,-0.272803846058717,-0.2773515498799219,False,False,False,False,-186622.0,-41718.14401534419,False,False,False,False,15966.679596229262,False,False,False,False
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,,,,,,,,5.99950288171453,6.537215473674467,,,,,,,5.8583502100252645,6.118278553692416,,,,6.12833677977667,"rgba(255, 0, 0, 1.0)",0.458997713393998,6.1221844162072365,-1.5080345631549459,37.376453779938394,-19.3077632939225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722433460076044,0.9092522179974654,False,False,False,False,-0.28756975145523683,-0.28246065066757936,False,False,False,False,-200915.0,-44186.31232518381,False,False,False,False,15940.73107535749,False,False,False,False
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,,,,,,5.98615028486812,6.526079547415926,,,,,,,5.845732300126267,6.106041480704201,,,,6.116000903278628,"rgba(255, 0, 0, 1.0)",0.469005916326828,6.1094077149746475,-1.5978640969902402,36.24694714827602,-19.3077632939225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693441789527199,0.912557193695984,False,False,False,False,-0.30295725022136827,-0.2927089504444738,False,False,False,False,-217665.0,-46875.9043821577,False,False,False,False,15953.277880390706,False,False,False,False
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,,,,,,5.969790457387629,6.512795940347861,,,,,,,5.829931539347236,6.091158556031494,,,,6.100919123278555,"rgba(255, 0, 0, 1.0)",0.48067590362357726,6.093451979047191,-1.6923086281525235,34.28724246135605,-19.3077632939225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599590373783923,0.9224270353302613,False,False,False,False,-0.3169761504825348,-0.3048425504635043,False,False,False,False,-236834.0,-49820.9911359227,False,False,False,False,16003.134037283873,False,False,False,False
2024-09-25 17:00:00+00:00,5.045,5.09,4.985,4.99,38991.0,,,,,,,,5.925421244915667,6.480428486543581,,,,,,,5.78432014563587,6.052055533363086,,,,6.060556352614551,"rgba(255, 26, 202, 1.0)",0.4999903332399056,6.045776729443683,-2.1115942834380754,29.91536094451085,-13.933446728910951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537200504413618,0.925598991172762,False,False,False,False,-0.34282825441539394,-0.3238354024394491,False,False,False,False,-275825.0,-53324.92925784638,False,False,False,False,16359.535059961643,False,False,False,False
2024-09-26 17:00:00+00:00,4.905,4.93,4.83,4.835,27327.0,,,,,,,,5.891746261580152,6.456220910710255,,,,,,4.864999999999999,5.749344270663657,6.022397459516372,,,,5.796941780494087,"rgba(255, 26, 202, 1.0)",0.5236284099547411,5.922858357704419,-2.0775388367457865,25.9136848129452,-17.762520149146596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508926326376666,0.933869751068645,False,False,False,False,-0.34282825441539394,-0.3333318284274215,False,False,False,False,-303152.0,-57198.21717632938,False,False,False,False,16529.57327608627,False,False,False,False
2024-09-27 17:00:00+00:00,4.985,5.045,4.96,5.02,23599.0,,,,,,,,5.86816621480646,6.437723287321202,,,,,,4.931420361570383,5.725772692900269,6.000979986348698,,,,5.792812508589401,"rgba(255, 0, 0, 1.0)",0.540054359959931,5.907893781205299,-1.6440822388160634,27.935591662909825,-17.762520149146596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470233609645819,0.9336850037678979,False,False,False,False,-0.3199554819436546,-0.32664365518553806,False,False,False,False,-279553.0,-60645.578150339774,False,False,False,False,16639.176791185706,False,False,False,False
2024-09-30 17:00:00+00:00,5.155,5.155,5.08,5.135,16118.0,,,,,,,,5.854830656457547,6.426353566480905,,,,,,4.977558021597756,5.712962359271637,5.98849982913855,,,,5.792040886589279,"rgba(239, 83, 80, 1.0)",0.5525976983450398,5.901040424997502,-1.3862533761752835,31.710212572021465,-17.762520149146596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401309164149044,0.9332829808660629,False,False,False,False,-0.2987742434535257,-0.31270894931953186,False,False,False,False,-263435.0,-63789.60019452055,False,False,False,False,16631.096530857245,False,False,False,False
2024-10-01 17:00:00+00:00,5.2,5.215,5.11,5.19,58215.0,,,,,,,,5.813336428589313,6.388341299220186,,,,,,5.0677713777053945,5.6743550361877615,5.9485967819849765,,,,5.778480184737527,"rgba(239, 83, 80, 1.0)",0.5632419271223406,5.876703032194929,-1.2191972918340146,35.32906229288851,-21.41751524658598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375570197668524,0.9363912823112015,False,False,False,False,-0.29055724498655033,-0.3016330971530411,False,False,False,False,-205220.0,-65982.31957134968,False,False,False,False,17275.808212549382,False,False,False,False
2024-10-02 17:00:00+00:00,5.175,5.25,5.15,5.225,26650.0,,,,,,,,5.796969324451716,6.372199433111057,,,,,,5.092430720584912,5.659620041857685,5.932404200698709,,,,5.770724744140816,"rgba(239, 83, 80, 1.0)",0.5726331388522075,5.866444292003504,-1.1201662084894743,38.45989948623361,-18.459655357205246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368381048897897,0.937420825943755,False,False,False,False,-0.28373882605404627,-0.29268596160354365,False,False,False,False,-178570.0,-67727.865004352,False,False,False,False,17421.144519331563,False,False,False,False
2024-10-03 17:00:00+00:00,5.325,5.39,5.305,5.34,16134.0,,,,,,,,5.789686282343227,6.363762461748674,,,,,,5.116680185032005,5.653710683477108,5.924727082828729,,,,5.769713339085948,"rgba(239, 83, 80, 0.5)",0.5792238282764817,5.863529377499349,-0.9038464095255626,42.79131298758483,-14.39530648678879,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415741675075681,0.9318869828456106,False,False,False,False,-0.2571608809747906,-0.27492342128916714,False,False,False,False,-162436.0,-69196.2081825791,False,False,False,False,17401.18879034968,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.445,5.355,5.395,44033.0,,,,,,,,5.7732002118106935,6.3425954003231855,,,,,,5.1751593768271755,5.641258031818312,5.906597537695095,,,,5.767762111694893,"rgba(239, 83, 80, 0.5)",0.5848734520859833,5.857543152542167,-0.79084313177916,46.674115324031476,-10.78424096881011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488137304391721,0.9268046441191318,False,False,False,False,-0.24778786355148366,-0.2613556424203254,False,False,False,False,-118403.0,-69959.10417974842,False,False,False,False,17814.085088173717,False,False,False,False
2024-10-07 17:00:00+00:00,5.445,5.46,5.385,5.42,23929.0,,,,,,,,5.765332805837125,6.33175192424115,,,,,,5.200153224154857,5.635589343712872,5.897688126759685,,,,5.766103084941138,"rgba(239, 83, 80, 0.5)",0.5888539258134959,5.854352217519404,-0.7376230309059255,49.725695793481364,-7.91339585841105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850165352327652,0.9318239633680997,False,False,False,False,-0.2437839709597244,-0.2525698066900249,False,False,False,False,-94474.0,-70339.18008393838,False,False,False,False,17908.889970527613,False,False,False,False
2024-10-08 17:00:00+00:00,5.24,5.355,5.235,5.32,20927.0,,,,,,,,5.756463889441829,6.321269888466785,,,,,,5.208557199310843,5.628253891055715,5.8882892762866215,,,,5.760566828912358,"rgba(239, 83, 80, 0.5)",0.5946428483696222,5.848273187241,-0.8883873550138659,49.51480694187553,-7.91339585841105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402231803195533,0.9332995181334007,False,False,False,False,-0.26657832382237556,-0.2595740652562002,False,False,False,False,-115401.0,-71037.81295085407,False,False,False,False,17955.68237408532,False,False,False,False
2024-10-09 17:00:00+00:00,5.235,5.4,5.235,5.39,46603.0,,,,,,,,5.739458302396693,6.299528587523053,,,,,,5.228994053404056,5.614823960279489,5.869694428486995,,,,5.750499866418057,"rgba(239, 83, 80, 0.5)",0.5991256767795862,5.83699791871248,-0.7460837284009898,50.84659308976918,-6.350026869040768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493499872546518,0.9283711445322455,False,False,False,False,-0.26253670998772544,-0.2610553876219628,False,False,False,False,-68798.0,-71003.08716867029,False,False,False,False,18399.82683340183,False,False,False,False
2024-10-10 17:00:00+00:00,5.415,5.455,5.405,5.42,7990.0,,,,,,,,5.7372750603785585,6.296219834363876,,,,,,5.234063964903834,5.613324290686756,5.867125551452042,,,,5.749601740357013,"rgba(239, 83, 80, 0.5)",0.6015935894329889,5.835826366587001,-0.6912081077508213,52.35671798171552,-4.52790244108234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654685494223361,0.9196405648267006,False,False,False,False,-0.2424510475889647,-0.25175321760546376,False,False,False,False,-60808.0,-70845.02380171415,False,False,False,False,18238.43416931808,False,False,False,False
2024-10-11 17:00:00+00:00,5.445,5.475,5.42,5.42,16721.0,,,,,,,,5.732971272230606,6.289467833584529,,,,,,5.244469539105833,5.610453368498411,5.861984683636938,,,,5.747869339411263,"rgba(239, 83, 80, 0.5)",0.6036831398451958,5.805312709188688,-0.6382697871726133,53.36346790967975,-3.1467629859548794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671653340211503,0.9177198865101883,False,False,False,False,-0.2393441676388231,-0.24554869262214343,False,False,False,False,-60808.0,-70689.41102959454,False,False,False,False,18214.90805816586,False,False,False,False
2024-10-14 17:00:00+00:00,5.395,5.395,5.34,5.365,18787.0,,,,,,,,5.7271404048363435,6.281379065127422,,,,,,5.251084810378264,5.6060409320667715,5.855401170130149,,,,5.74420927650779,"rgba(239, 83, 80, 0.5)",0.6063478916973216,5.798859130354666,-0.7155283893874587,52.461354164767,-3.1467629859548794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596173733195446,0.9237331954498448,False,False,False,False,-0.25358507616719217,-0.2495668843946678,False,False,False,False,-79595.0,-70827.48217642253,False,False,False,False,18223.777700674917,False,False,False,False
2024-10-15 17:00:00+00:00,5.205,5.205,5.08,5.12,14910.0,,,,,,,,5.719753141891324,6.273459305724356,,,,,,5.246302774193727,5.599370510373037,5.847881288078048,,,,5.737353404052099,"rgba(239, 83, 80, 1.0)",0.6118465479172204,5.743565513440578,-1.0191534389844157,46.80621929817788,2.9658629906963156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853558627752176,0.9242191500256016,False,False,False,False,-0.29420447244599673,-0.2718856784203323,False,False,False,False,-94505.0,-71194.57547601289,False,False,False,False,18172.40130221484,False,False,False,False
2024-10-16 17:00:00+00:00,5.255,5.26,5.21,5.21,21222.0,,,,,,,,5.711150208572775,6.263266272313334,,,,,,5.245215207547663,5.592006733624303,5.838786723813739,,,,5.730085029174363,"rgba(239, 83, 80, 0.5)",0.613357449095046,5.738931814098572,-0.8623549202491357,45.40282274985963,1.4943211210946785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553877655490144,0.9229587919119531,False,False,False,False,-0.2773980811944229,-0.2746418798073776,False,False,False,False,-73283.0,-71226.95415080339,False,False,False,False,18219.681902180502,False,False,False,False
2024-10-17 17:00:00+00:00,5.315,5.365,5.29,5.35,26942.0,,,,,,,,5.702999153867435,6.25193123184711,,,,,,5.251113624005443,5.585717963575508,5.8295942414729955,,,,5.724271242953699,"rgba(239, 83, 80, 0.5)",0.6121794104922611,5.738463000191484,-0.6345574410598291,47.557739724334496,1.4943211210946785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522610483042135,0.9216341212744091,False,False,False,False,-0.26074313249220504,-0.26769250614979134,False,False,False,False,-46341.0,-70841.1254042793,False,False,False,False,18354.91164013119,False,False,False,False
2024-10-18 17:00:00+00:00,5.275,5.305,5.235,5.24,23450.0,,,,,,,,5.6947984060046375,6.241499566856891,,,,,,5.25159426557523,5.578925558883443,5.820689495783844,,,,5.717501458620808,"rgba(239, 83, 80, 0.5)",0.6150604233116826,5.732042506438678,-0.7999905176622542,46.834397756349844,1.4943211210946785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466289243437982,0.9289758106021618,False,False,False,False,-0.271079012814618,-0.26938575948220467,False,False,False,False,-69791.0,-70824.84439025946,False,False,False,False,18433.905258113653,False,False,False,False
2024-10-21 17:00:00+00:00,5.21,5.245,5.205,5.225,11394.0,,,,,,,,5.690610406619577,6.2363318451551,,,,,,5.250913257864349,5.575375391687166,5.816198705508897,,,,5.713885921367018,"rgba(239, 83, 80, 0.5)",0.6171561266686953,5.728244277282333,-0.8154245830771563,46.06766268058904,1.4943211210946785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536964980544745,0.9299610894941633,False,False,False,False,-0.2792074836104026,-0.27429662154630363,False,False,False,False,-81185.0,-70985.46695785235,False,False,False,False,18324.759440158403,False,False,False,False
2024-10-22 17:00:00+00:00,5.21,5.235,5.19,5.22,12907.0,,,,,,,,5.685855610334183,6.230483755862214,,,,,,5.24990086446016,5.571326519005982,5.81110801275701,,,,5.70973495248391,"rgba(239, 83, 80, 0.5)",0.6194045164147395,5.723893603560863,-0.8135129631884493,45.45255517556449,0.6187726760457934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458138325533019,0.9329173166926678,False,False,False,False,-0.2814717469465733,-0.27788418424643846,False,False,False,False,-94092.0,-71343.70778021122,False,False,False,False,18240.76316976835,False,False,False,False
2024-10-23 17:00:00+00:00,5.125,5.175,5.105,5.175,26623.0,,,,,,,,5.675062600018111,6.217890810577287,,,,,,5.244502739357512,5.561821381942011,5.799788001746072,,,,5.6998131067281985,"rgba(239, 83, 80, 0.5)",0.6203756998859896,5.7127486285002425,-0.8668112380918016,44.06654656829228,-1.0569498671547493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383155705744736,0.937093839355342,False,False,False,False,-0.29466090951302326,-0.28627254687973086,False,False,False,False,-120715.0,-72109.15417121569,False,False,False,False,18370.72032992698,False,False,False,False
2024-10-24 17:00:00+00:00,5.105,5.145,5.1,5.14,17001.0,,,,,,,,5.668098420419191,6.2098291995793,,,,,,5.240564420391293,5.555640946616808,5.792507353738415,,,,5.693328068149002,"rgba(239, 83, 80, 0.5)",0.6179159029051492,5.705617058082215,-0.9153625200823452,42.38879771671627,-2.947400895149414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831378681261402,0.9429241594996092,False,False,False,False,-0.2946935168117832,-0.290483031845757,False,False,False,False,-137716.0,-73126.31457166196,False,False,False,False,18349.484355819583,False,False,False,False
2024-10-25 17:00:00+00:00,5.145,5.18,5.125,5.17,14545.0,,,,,,,,5.66260301476997,6.2032149884278045,,,,,,5.23824661306482,5.550853072780911,5.786678397384653,,,,5.688319217285631,"rgba(239, 83, 80, 0.5)",0.6143324730041627,5.700477488624057,-0.8635022759418133,42.28955191426387,-3.359403565789883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406026962727992,0.936558287073751,False,False,False,False,-0.28152821445665965,-0.28600562315120837,False,False,False,False,-123171.0,-73902.20116745016,False,False,False,False,18290.500102240985,False,False,False,False
2024-10-28 17:00:00+00:00,5.185,5.185,5.135,5.17,17601.0,,,,,,,,5.656173774989481,6.195359291430464,,,,,,5.235775699550999,5.545283193488898,5.77982145208251,,,,5.68248268230847,"rgba(239, 83, 80, 0.5)",0.6090523949709441,5.6946396971735815,-0.8614032249205924,42.22338804596227,-3.793157223699538,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492366412213738,0.9263904034896401,False,False,False,False,-0.279871751482723,-0.2829386873169657,False,False,False,False,-123171.0,-74666.05851369124,False,False,False,False,18279.810178175234,False,False,False,False
2024-10-29 17:00:00+00:00,5.065,5.09,5.035,5.06,14529.0,,,,,,,,5.649920784245022,6.188333508927209,,,,,,5.231160908279928,5.539612592378579,5.77335906646806,,,,5.676477372059759,"rgba(239, 83, 80, 1.0)",0.6038372640384699,5.688056963288828,-1.0401096465765902,39.53028287644392,-6.61154753082873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357474719868816,0.9333151134189668,False,False,False,False,-0.2996106255943735,-0.29127465645566963,False,False,False,False,-137700.0,-75643.32892433168,False,False,False,False,18221.65808238957,False,False,False,False
2024-10-30 17:00:00+00:00,5.085,5.1,5.065,5.085,12081.0,,,,,,,,5.645008504164168,6.182668551094999,,,,,,5.227973147126757,5.535206921172063,5.768234350710799,,,,5.6718182948537565,"rgba(239, 83, 80, 1.0)",0.5939495838100501,5.683135893966962,-1.0070482584229752,38.74578679614213,-7.5521032748803805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434065934065934,0.9233516483516484,False,False,False,False,-0.29478895630824675,-0.2930318063819582,False,False,False,False,-125619.0,-76418.145530156,False,False,False,False,18126.454081112213,False,False,False,False
2024-10-31 17:00:00+00:00,5.005,5.065,4.97,5.02,28666.0,,,,,,,,5.632376299808052,6.168675080874673,,,,,,5.217768538392223,5.5236300280267,5.755248035842155,,,,5.65953959658876,"rgba(239, 83, 80, 1.0)",0.585888191528893,5.669845591000433,-1.1091631481847102,36.751718114590844,-9.594727670235542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374006032355359,0.9232245681381956,False,False,False,False,-0.3075271701845409,-0.3002794882832496,False,False,False,False,-154285.0,-77625.38358395203,False,False,False,False,18289.85789380815,False,False,False,False
2024-11-01 17:00:00+00:00,4.975,5.105,4.975,5.08,37835.0,,,,,,,,5.617370100470156,6.1512591365467255,,,,,,5.207841908673308,5.510126298425169,5.739563261233731,,,,5.645232141069817,"rgba(239, 83, 80, 0.5)",0.57635615240443,5.655213069380676,-0.9980167071714506,37.88197504297399,-9.594727670235542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433868289983395,0.9192030990592139,False,False,False,False,-0.30182280720472177,-0.30105114774398567,False,False,False,False,-116450.0,-78227.31562141013,False,False,False,False,18592.883352818873,False,False,False,False
2024-11-04 17:00:00+00:00,5.205,5.265,5.19,5.2,25901.0,,,,,,,,5.6104141212438945,6.14139199934556,,,,,,5.208258276640517,5.504501259191502,5.731709949810012,,,,5.639255121246298,"rgba(239, 83, 80, 0.5)",0.5659180295910713,5.650322005851484,-0.7957371603390749,42.58665340130793,-11.288519068927158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84931129476584,0.9154269972451788,False,False,False,False,-0.2529057047211032,-0.27697842623254443,False,False,False,False,-90549.0,-78418.34948774485,False,False,False,False,18706.187486883693,False,False,False,False
2024-11-05 17:00:00+00:00,5.285,5.32,5.23,5.305,21968.0,,,,,,,,5.605672992639409,6.133778011657945,,,,,,5.210757301524244,5.500970091525668,5.72607346430516,,,,5.635450372330485,"rgba(239, 83, 80, 0.5)",0.5560453348553867,5.647696751354352,-0.6163108111382302,48.33347032865668,-6.144295583609207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537995594713655,0.9072136563876653,False,False,False,False,-0.23441176736455588,-0.2556950967985502,False,False,False,False,-68581.0,-78265.83244142322,False,False,False,False,18756.758223521152,False,False,False,False
2024-11-06 17:00:00+00:00,5.605,5.665,5.55,5.55,58422.0,,,,,,,5.588333333333334,5.6050262041624,6.121179271218076,,,,,,5.2408498583505,5.504554373654443,5.721601532239151,,,5.588333333333334,5.630257428826318,#000000,0.5441540256247568,5.652561035410933,-0.18847795032515022,56.17971302918603,0.7107736804581322,True,False,True,False,True,0.0,-1.0,5.665,5.55,0.0,0,0.8688030676526977,0.9005751848808545,False,False,False,False,-0.1399929096214776,-0.19784400321001389,False,False,False,True,-10159.0,-77209.91255861045,False,False,False,False,19371.72321230377,False,False,False,True
2024-11-07 17:00:00+00:00,5.175,5.24,4.995,5.055,21149.0,,,,,,,5.457654338054485,5.598253205289734,6.112683734132358,,,,,,5.236806613549303,5.498585055328509,5.714342004250962,,,5.457654338054485,5.603054158434225,"rgba(239, 83, 80, 1.0)",0.5313370183104619,5.6381414061856585,-1.0974981717628556,51.70073997489423,0.7107736804581322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631747728487437,0.9051309460181718,False,False,False,False,-0.27077470483129934,-0.2343093540206566,False,False,False,False,-31308.0,-76498.25499956222,False,False,False,False,19399.27789118278,False,False,False,False
2024-11-08 17:00:00+00:00,4.605,4.615,4.49,4.53,65276.0,,,,,,,5.046362253504272,5.556652096146071,6.073561807449286,,,,,,5.181698805913687,5.457373365942753,5.673867611794226,,,5.046362253504272,5.498252656791716,"rgba(255, 0, 0, 1.0)",0.5281667938844581,5.566597617432785,-1.9626330724221008,44.07062052655421,1.4653994154721985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637195919434997,0.912895631702851,False,False,False,False,-0.34282825441539394,-0.2885688042180253,False,False,False,False,-96584.0,-76809.66189879381,False,False,False,False,20110.544900621808,False,False,False,False
