date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_339,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_135,aVWAP_peak_114,aVWAP_peak_69,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_293,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_89,aVWAP_valley_64,aVWAP_OB_bull_0,aVWAP_OB_bear_339,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,,,,,,,,,,,,,,,20.3308347856396,22.27224913772152,,,20.3308347856396,#000000,,21.00632987279472,,41.37565632523372,-13.057833539134386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13960.0,-6056.006458469025,False,False,False,False,861.8081439227595,False,False,False,False
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,,,,21.430000000000003,,,,,,,,,,,20.619330334190234,22.259116729279295,,,21.02466516709512,#000000,,21.12177617444277,,51.43474344105513,-4.409578769067785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12939.0,-6162.719536632297,False,False,False,False,864.2762347146547,False,False,False,False
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,,,,21.37377076023392,,,,,,,,,,,20.67694185685453,22.252816607473516,,,21.025356308544225,#000000,,21.12483699199069,,56.488472172867084,-0.5303827233151921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13343.0,-6274.0417143589275,False,False,False,False,857.140169060164,False,False,False,False
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,,,,21.370070970695974,,,,,,,,,,,20.680690944123317,22.252321480043086,,,21.025380957409645,#000000,,21.125031272299687,,59.433367699568294,1.6490765274851995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13374.0,-6384.118587004526,False,False,False,False,844.3317943460529,False,False,False,False
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,,,,21.129025476572245,,,,,,,,,,,20.6459011954993,22.24000268849625,,,20.887463336035772,#000000,,21.078402282300804,,54.35065761449537,1.6490765274851995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13789.0,-6498.922949996703,False,False,False,False,837.6754874569668,False,False,False,False
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,,,,20.96134924208315,,,,,,,,,,,20.605957105435497,22.22858655009348,,,20.783653173759323,#000000,,21.0409035406162,,49.352401226080445,8.423992115242498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14139.0,-6617.373756973498,False,False,False,False,830.1146271863162,False,False,False,False
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,,,,20.90344245654105,,,,,,,,,,,20.604532083939834,22.218650056642026,,,20.753987270240444,#000000,1.7675890537857113,21.02877553223475,-0.21994678650113522,50.11626431637498,8.423992115242498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13733.0,-6727.693543687087,False,False,False,False,823.5392066097842,False,False,False,False
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,,,,20.90344245654105,,,,,,,,,,,20.604532083939834,22.218650056642026,,,20.753987270240444,#000000,1.7501451677241264,21.02877553223475,-0.10786278516554844,51.72958621052889,8.423992115242498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13733.0,-6836.302946110543,False,False,False,False,810.7711568949038,False,False,False,False
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,,,,20.871140265630064,,,,,,,,,,,20.610875587642713,22.208217292394547,,,20.74100792663639,#000000,1.7304200187935426,21.022123804369368,-0.22082719814798846,51.49450459687727,8.423992115242498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14193.0,-6950.360264775496,False,False,False,False,805.3328443849052,False,False,False,False
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,,,,20.87820774231679,,,,,,,,,,,20.627062210139133,22.20271658437124,,,20.75263497622796,#000000,1.698814509809338,21.025439915124302,0.00268427473945394,53.552481353615725,8.423992115242498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13896.0,-7058.044601755721,False,False,False,False,797.4517150145966,False,False,False,False
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,,,,20.878469593742118,,,,,,,,,,,20.64849824355972,22.191523831793916,,,20.76348391865092,#000000,1.6632899125929117,21.02749463908653,-0.08867644658326646,53.85865825419351,8.423992115242498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14475.0,-7173.036158317647,False,False,False,False,794.0648667197967,False,False,False,False
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,,,,20.881531089294064,,,,,,,,,,,20.680519932145884,22.17230854882989,,,20.781025510719974,#000000,1.6297253623714514,21.030861396969666,-0.09256860109862002,54.06277618791203,8.423992115242498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14475.0,-7286.244900049157,False,False,False,False,797.6917680109626,False,False,False,False
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,,,,20.75754506026811,,,,,,,,,,,20.618221994613254,22.14488133297338,,,20.687883527440682,"rgba(239, 83, 80, 0.5)",1.5989716796843008,20.98664565139688,-0.5576369254850888,49.32193039143414,6.085575933269261,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15402.0,-7412.070560513511,False,False,False,False,799.6965468014903,False,False,False,False
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,,,,20.677389808208087,,,,,,,,,,,20.5722431965595,22.124386588409717,,,20.624816502383794,"rgba(239, 83, 80, 0.5)",1.5570658997666789,20.95482281348649,-0.6356974445556944,45.52848506353834,2.262055678889894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16071.0,-7546.317528567565,False,False,False,False,797.6702437503044,False,False,False,False
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,,,,20.654924737428004,,,,,,,,,,,20.55961784201175,22.11613385565585,,,20.607271289719876,#000000,1.5114952265289556,20.945006406026355,-0.48627768922184794,44.89785663126569,1.4058993122809582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15771.0,-7673.831985488999,False,False,False,False,789.9544260177415,False,False,False,False
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,,,,20.647232444254268,,,,,,,,,,,20.555355431848852,22.11284416741288,,,20.601293938051562,"rgba(239, 83, 80, 0.5)",1.4803338374401458,20.94148697818296,-0.5076469639324481,44.35587651774999,0.5134576249009939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15895.0,-7801.291954706223,False,False,False,False,779.629551195761,False,False,False,False
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,,,,20.647232444254268,,,,,,,,,,,20.555355431848852,22.11284416741288,,,20.601293938051562,"rgba(239, 83, 80, 0.5)",1.4399422848794254,20.94148697818296,-0.5218868742686354,43.994556442072856,-0.28232909476759005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15895.0,-7926.775800369692,False,False,False,False,767.5422713322608,False,False,False,False
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,,,,20.613393530997307,,,,,,,,,,,20.53460443191758,22.101011834374408,,,20.573998981457443,"rgba(239, 83, 80, 0.5)",1.3856653522652809,20.926243024646187,-0.5962789091142722,43.09832650917696,-1.5959192650548175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16304.0,-8056.6552453252,False,False,False,False,761.9834764278847,False,False,False,False
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,,,,20.36446376157146,,,,,,,,,,,20.356236462863478,22.041760957823577,,,20.360350112217468,"rgba(239, 83, 80, 1.0)",1.345741705803433,20.81367220515747,-1.3328502768565194,37.26629674705025,-7.324086771930027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17742.0,-8206.815629118608,False,False,False,False,772.4643527623361,False,False,False,False
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,,,,20.10822217532011,,,,,,,,,,,20.151628154591997,21.936326675927628,,,20.129925164956052,"rgba(239, 83, 80, 1.0)",1.2860324418308569,20.667836993839607,-1.0441703880563709,36.050869721437486,-8.567883910861347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14755.0,-8308.337867426846,False,False,False,False,806.7982387660209,False,False,False,False
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,,,,20.051977052659506,,,,,,,,,,,20.103813442183924,21.910063398506132,,,20.077895247421715,"rgba(239, 83, 80, 1.0)",1.2312158606416217,20.63273342341574,-1.2651992824426102,34.22756791069983,-10.442262267757158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15475.0,-8419.448908241933,False,False,False,False,805.4525296378654,False,False,False,False
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,,,,19.85814449969577,,,,,,,,,,19.125,19.930449278453118,21.79491453842452,,,19.637864592716294,"rgba(239, 83, 80, 1.0)",1.1582893296457342,20.324291259727545,-1.1001493557031121,32.9094142250096,-11.87449636728131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18797.0,-8580.34117323043,False,False,False,False,844.4687694884411,False,False,False,False
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,,,,19.72720898390992,,,,,,,,,,19.146985639129817,19.804291034257652,21.67888379987073,,,19.55949521909913,"rgba(239, 83, 80, 0.5)",1.1548542008518727,20.226386690199874,-0.8627813705530045,33.782987627366225,-11.87449636728131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15086.0,-8681.204100777246,False,False,False,False,888.911114147535,False,False,False,False
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,,,,19.71168526712553,,,,,,,,,,19.161747481243303,19.78822195412699,21.658083395242983,,,19.553884900831942,"rgba(239, 83, 80, 0.5)",1.1503484587622,20.21308273795102,-0.8198235332673001,34.76293274130915,-11.87449636728131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14344.0,-8768.999386036514,False,False,False,False,886.6334224553252,False,False,False,False
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,,,,19.689000771058552,,,,,,,,,,19.159783205693508,19.76556079882477,21.633314125916588,,,19.538114925192275,"rgba(239, 83, 80, 0.5)",1.1479144700850417,20.19317148494701,-0.9479551946639302,34.448417012622976,-11.87449636728131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15187.0,-8868.50327152432,False,False,False,False,885.9569352854752,False,False,False,False
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,,,,19.66590051176462,,,,,,,,,,19.169679998636116,19.741572722464632,21.601430093776642,,,19.525717744288453,"rgba(239, 83, 80, 0.5)",1.1247842115368232,20.17145452032617,-0.7614389600614773,36.48209902163168,-11.87449636728131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14029.0,-8948.510972740996,False,False,False,False,890.1746572190337,False,False,False,False
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,19.66590051176462,,,,,,,,,,19.169679998636116,19.741572722464632,21.601430093776642,,,19.525717744288453,#000000,1.1064820357762186,20.17145452032617,-0.26340646382180855,42.50194124721695,-12.134308583044707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14029.0,-9027.278244481446,False,False,False,False,876.3734997427696,False,False,False,False
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,19.66590051176462,,,,,,,,,,19.169679998636116,19.741572722464632,21.601430093776642,,,19.525717744288453,#000000,1.086070580720376,20.17145452032617,-0.26835688720419226,46.515169397607124,-8.541312230224491,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14029.0,-9104.824318210416,False,False,False,False,862.786313700246,False,False,False,False
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,,,,19.752390765121163,,,,,,,,,,19.532692988599663,19.80334740645214,21.477460758283772,,,19.696143720057655,#000000,1.0733565984272773,20.1808339092263,-0.2290328392134614,49.61765399065197,-5.815765181815642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6671.0,-9067.090607850565,False,False,False,False,963.4873010847382,False,False,False,False
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,,,,19.76437455579247,,,,,,,,,,19.57739647470723,19.811127364958814,21.442164592695608,,,19.71763279848617,#000000,1.055941158270534,20.17619452599023,-0.23315174719911294,51.632504199133564,-4.026303255850536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8864.0,-9063.941916255983,False,False,False,False,982.5495134710213,False,False,False,False
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,,,,19.76149787469969,,,,,,,,,,19.578096494313517,19.807724777133156,21.431265196144178,,,19.71577304871545,"rgba(239, 83, 80, 0.5)",1.0566973579536825,20.1690425140039,-0.6851938339337027,48.54632226040742,-4.026303255850536,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9438.0,-9069.74126639155,False,False,False,False,976.2154124869745,False,False,False,False
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,,,,19.71945895064255,,,,,,,,,,19.545993454012013,19.763842484817815,21.346915713927793,,,19.676431629824126,"rgba(239, 83, 80, 0.5)",1.04269964493594,20.102312952001032,-0.5968285834021403,46.854081201743945,-4.026303255850536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5253.0,-9010.56698319168,False,False,False,False,1025.9640107429905,False,False,False,False
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,,,,19.672506343800606,,,,,,,,,,19.498292837395105,19.71663279053649,21.277774989223623,,,19.6291439905774,"rgba(239, 83, 80, 0.5)",1.0430934027434131,19.952765992664915,-0.8510896438708396,42.79448241038123,-1.0236000201816893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8536.0,-9003.209355545298,False,False,False,False,1060.9568167779828,False,False,False,False
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,,,,19.64345922629504,,,,,,,,,,19.47309658148025,19.686740774880754,21.224839890751184,,,19.601098860885347,"rgba(239, 83, 80, 0.5)",1.0369834543929182,19.85806139879693,-0.5188717298405963,42.75967257473215,-1.162803800699713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5775.0,-8953.159598094982,False,False,False,False,1087.3140754325877,False,False,False,False
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,,,,19.639938593507917,,,,,,,,,,19.47578947368421,19.682136004314444,21.20287146374863,,,19.599288023835523,#000000,1.0210225708034442,19.86647578506518,-0.383415407513593,44.21515677669823,-1.162803800699713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4365.0,-8882.025340760176,False,False,False,False,1092.3169579840205,False,False,False,False
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,,,,19.66980338754187,,,,,,,,,,19.544385185959044,19.705105481304987,21.12458125928624,,,19.6397646849353,#000000,0.9816607870852767,19.9254766554204,-0.02595260578355834,48.58257569167433,-1.162803800699713,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2383.0,-8707.373785089474,False,False,False,False,1180.001966387369,False,False,False,False
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,,,,19.67154442185433,,,,,,,,,,19.549227737973386,19.706242005111832,21.1154321338547,,,19.64233805497985,#000000,0.9261205776378733,19.926475791167796,-0.13116628018095416,50.61093682695659,-5.420567353536555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1591.0,-8547.709075243127,False,False,False,False,1173.986432024774,False,False,False,False
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,,,,19.671308806018107,,,,,,,,,,19.55274511262043,19.705233433734936,21.099800513484656,,,19.643095784124487,#000000,0.8758541673831928,19.923546765010112,-0.3180287031599477,50.49556685482658,-5.321140906772612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,-8410.08567872773,False,False,False,False,1175.3509834662505,False,False,False,False
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,,,,19.67212733460251,,,,,,,,,,19.555754191760336,19.70560708865543,21.09205169477885,,,19.644496205006092,#000000,0.8360473821651548,19.923286148736484,-0.2311904239636755,51.1799935211793,-4.3350188884990715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000.0,-8264.192877507145,False,False,False,False,1167.5315883737503,False,False,False,False
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,,,,19.67262974808351,,,,,,,,,,19.557849029948386,19.70578208481826,21.086124686848922,,,19.64542028761672,#000000,0.7953761532917668,19.922887708685764,-0.24251130472980936,51.636277965414436,-3.51067736707099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000.0,-8120.561980181452,False,False,False,False,1157.3993156857853,False,False,False,False
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,,,,19.672718192721934,,,,,,,,,,19.559751485555346,19.705488099783626,21.07837513631407,,,19.645985926020302,#000000,0.7696534729788799,19.92160661449821,-0.3009232370534156,51.4741248634379,-3.247611036542274,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,-7989.34396498484,False,False,False,False,1149.6411867604243,False,False,False,False
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,,,,19.672050820972522,,,,,,,,,,19.561863093589388,19.704217524989502,21.064750311591194,,,19.646043813183805,"rgba(239, 83, 80, 0.5)",0.7509113801913538,19.918292748946666,-0.5304124553887699,49.44075680494524,-3.247611036542274,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797.0,-7877.834756225385,False,False,False,False,1149.4917109966968,False,False,False,False
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,,,,19.670243303637058,,,,,,,,,,19.561528785131458,19.70206714354479,21.054753713150525,,,19.644613077437768,"rgba(239, 83, 80, 0.5)",0.7354242815367581,19.914256868171393,-0.536094439726066,48.08517809928346,-3.247611036542274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797.0,-7768.054372407937,False,False,False,False,1144.011219353337,False,False,False,False
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,,,,19.670895788097404,,,,,,,,,,19.563397728038073,19.70246397230049,21.050242811352675,,,19.64558582947866,#000000,0.7318854646277081,19.91422478720577,-0.21072257157644242,50.23845914812091,-3.247611036542274,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,-7653.417870510139,False,False,False,False,1132.832750836231,False,False,False,False
