date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_395,aVWAP_peak_377,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_119,aVWAP_peak_72,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_289,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_99,aVWAP_valley_35,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,,,,,,,,37.745888533876645,34.256929220822634,,,,,,,,36.07330167053789,32.413852326661605,,35.12249293797469,#000000,4.068387402160003,34.106787063088376,-0.3801966013037864,30.575136813767877,-16.189760954852005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645009381553291,0.889224090357235,False,False,False,False,-0.050850961473813856,-0.038642597233591335,False,False,False,False,-37886.0,-24923.42725440973,False,False,False,False,1616.5675549840848,False,False,False,False
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,,,,,,,,,37.08055882024899,34.15188932977644,,,,,,,,35.8400509116627,32.37848490999801,,34.86274599292153,"rgba(239, 83, 80, 0.5)",4.065845631932287,33.95826304012859,-0.7841574247405393,26.896359008411242,-19.55441696351008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620176425745092,0.88924383780448,False,False,False,False,-0.10379415396102344,-0.07121837559730738,False,False,False,False,-42513.0,-25196.133808604925,False,False,False,False,1663.2409262246417,False,False,False,False
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,,,,,,,,,37.02034241796199,34.14092695565387,,,,,,,,35.817189917993254,32.374166201437035,,34.83815637326154,"rgba(239, 83, 80, 0.5)",4.063752101708999,33.64454160778975,-0.8168661681881937,23.9736799644748,-22.125759114288943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609607951408064,0.8901895821829563,False,False,False,False,-0.12211308580578231,-0.09666573070154486,False,False,False,False,-42945.0,-25471.310028626554,False,False,False,False,1644.1519196165077,False,False,False,False
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,,,,,,,,,36.717315200990946,34.0844032476349,,,,,,,,35.6991245168615,32.352414057794064,,34.71331425582035,"rgba(239, 83, 80, 0.5)",4.066814120425256,33.584182467533225,-0.7583780266826455,22.869842811341904,-23.05037937733715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598570423317656,0.8924113921706606,False,False,False,False,-0.11919356380744645,-0.10792964725449565,False,False,False,False,-40604.0,-25705.92537701994,False,False,False,False,1654.9557658240035,False,False,False,False
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,35.68994145768789,32.3509219077824,,34.70377171924212,"rgba(239, 83, 80, 0.5)",4.061002433607487,33.58106035831575,-0.6577342422183641,24.12851689642677,-23.05037937733715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650404692953146,0.890064602361328,False,False,False,False,-0.10845009192561171,-0.10818986959005368,False,False,False,False,-40404.0,-25933.802502957617,False,False,False,False,1632.3983120902978,False,False,False,False
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,35.68994145768789,32.3509219077824,,34.70377171924212,#000000,4.0531509631063445,33.58106035831575,-0.1754339684823378,32.02350903568575,-22.806377046244016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716882543420666,0.8869958787165149,False,False,False,False,-0.039317708003366966,-0.07375378879671032,False,False,False,False,-40404.0,-26158.146650198585,False,False,False,False,1607.0898111276576,False,False,False,False
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,35.68994145768789,32.3509219077824,,34.70377171924212,#000000,4.0352007630597955,33.58106035831575,-0.17621436951171063,37.286837128525065,-18.306735544946783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743507938863333,0.8825122421724294,False,False,False,False,-0.039317708003366966,-0.056535748400038645,False,False,False,False,-40404.0,-26379.01259360636,False,False,False,False,1582.1736900249032,False,False,False,False
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,,,,,,,,,,36.67252646851227,34.0765478081113,,,,,,,,35.68160739571195,32.35006616690145,,34.69518695980924,#000000,4.0129229793054835,33.58242541133516,-0.4915183823629046,37.765283097409736,-18.141150684598635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773752310536046,0.8824768946395568,False,False,False,False,-0.08504751080917218,-0.07079162960460542,False,False,False,False,-40617.0,-26599.75658440316,False,False,False,False,1560.9461909547495,False,False,False,False
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,,,,,,,,,,36.655467370410186,34.07339654452756,,,,,,,,35.674821891667854,32.34899479983506,,34.688170151610166,"rgba(239, 83, 80, 0.5)",3.9928801578503603,33.57991079707511,-0.6573978414839974,36.7925923617307,-18.141150684598635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773960483633146,0.882372456502507,False,False,False,False,-0.10570586024749021,-0.08824874492604781,False,False,False,False,-40768.0,-26819.41927301706,False,False,False,False,1539.086560087234,False,False,False,False
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,,,,,,,,,,36.56530059557969,34.061525143724914,,,,,,,,35.64123870819945,32.34950617553073,,34.6543926557587,#000000,3.9592632004061383,33.603173274649826,-0.2761052295128274,40.72441475649684,-15.436932444509324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776027321802359,0.886563108222247,False,False,False,False,-0.05447834692021694,-0.07136354592313238,False,False,False,False,-39649.0,-27018.327501342377,False,False,False,False,1532.5735901634007,False,False,False,False
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,,,,,,,,,,36.46745046712662,34.04727828756051,,,,,,,,35.60343549191947,32.348849165069375,,34.61675335291899,#000000,3.921840626657471,33.60601893619343,-0.322812438523907,42.93614430980601,-13.323871134328805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720285115920197,0.8887827460778192,False,False,False,False,-0.06190256638909529,-0.06663305615611384,False,False,False,False,-40858.0,-27232.896067213034,False,False,False,False,1527.556945354666,False,False,False,False
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,,,,,,,,,,36.397697752706755,34.0455462768101,,,,,,,,35.58022466887168,32.359509956291795,,34.59574466367008,#000000,3.8847896890215425,33.644287021175124,0.0632500079783634,48.02407312838223,-8.557482255447155,True,False,False,False,True,0.7388674184263202,0.0,0.0,0.0,0.0,0,0.875685491193027,0.884982749228255,False,False,False,False,-0.007070373533693758,-0.0368517148449038,False,False,False,False,-39386.0,-27421.316283225235,False,False,False,False,1526.6955973646711,False,False,False,False
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,,,,,,,,,34.303333333333335,36.365612435047474,34.046948487778806,,,,,,,,35.57040772712287,32.3674252627769,,34.53074544921188,#000000,3.8459734027180397,33.7146554548583,0.1352959291850425,52.09927999709402,-4.832319419657885,True,False,True,False,True,1.3639677860873043,0.0,0.0,0.0,0.0,0,0.8779966856932426,0.8815687718652186,False,False,False,False,0.00896137421203584,-0.01394517031643398,False,False,False,False,-38531.0,-27593.559441624842,False,False,False,False,1516.281712134211,False,False,False,False
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,,,,,,,,,32.341383874849576,36.02622938534864,33.987221686816454,,,,,,,,35.42540195866949,32.35904214068533,,34.0278558092739,#000000,3.837825049179323,33.49454405026375,-0.40766424477799196,49.40736325753885,-4.832319419657885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809410210298381,0.8809410210298383,False,False,False,False,-0.06768163305173713,-0.04081340168408556,False,False,False,False,-43216.0,-27835.767822374844,False,False,False,False,1565.4091274499597,False,False,False,False
2024-07-16 17:00:00+00:00,31.64,31.8,31.64,31.67,1218.0,,,,,,,,,,32.22638749136826,35.940910451066486,33.9701648895184,,,,,,,,35.386691656775945,32.355342479185204,,33.97589939358286,#000000,3.8346785422669636,33.46527895735032,-0.46816934915462216,47.12781514103702,-4.832319419657885,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792742498255409,0.8823961508796418,False,False,False,False,-0.0772685072682462,-0.05904095447616588,False,False,False,False,-44434.0,-28093.10475536128,False,False,False,False,1560.0229394274797,False,False,False,False
2024-07-17 17:00:00+00:00,30.85,30.97,30.84,30.97,206.0,,,,,,,,,,32.18794083859851,35.92422842746168,33.96632545393307,,,,,,,,35.37886031532262,32.35398043761976,,33.96226709458712,"rgba(239, 83, 80, 0.5)",3.8367442008900237,33.457159867440716,-0.6482475080991225,44.31707771852296,1.5882275232676193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825545400943396,0.8857606132075473,False,False,False,False,-0.10429278651414645,-0.08166687049515617,False,False,False,False,-44640.0,-28349.645766906066,False,False,False,False,1539.0303357154257,False,False,False,False
2024-07-18 17:00:00+00:00,30.385,30.385,30.09,30.225,750.0,,,,,,,,,,31.99790251490796,35.85612184652699,33.949258526623794,,,,,,,,35.34617480738665,32.346645198037166,,33.89922057869651,"rgba(239, 83, 80, 0.5)",3.8419921083157527,33.4185047518688,-0.8312106484957787,41.17614470977234,-1.5017268823060377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889136242208372,0.8830884535470468,False,False,False,False,-0.1265380393517861,-0.10410245492347113,False,False,False,False,-45390.0,-28613.837305403646,False,False,False,False,1526.7973072547215,False,False,False,False
2024-07-19 17:00:00+00:00,29.81,29.84,29.76,29.76,524.0,,,,,,,,,,31.857250950878043,35.80579357418279,33.936004522925536,,,,,,,,35.3216102692964,32.34047350994394,,33.85222656544534,"rgba(239, 83, 80, 0.5)",3.8534530636188724,33.388931006595264,-0.9417348405918416,38.331628482865746,-4.322050316805573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837857169747393,0.8878515227948651,False,False,False,False,-0.1411847771977955,-0.12264361606063331,False,False,False,False,-45914.0,-28882.05688206405,False,False,False,False,1511.2500621810048,False,False,False,False
2024-07-22 17:00:00+00:00,31.53,31.53,31.315,31.315,780.0,,,,,,,,,,31.816548384712053,35.751912734018,33.9239785443718,,,,,,,,35.29589879341784,32.337062871716824,,33.82508026564731,"rgba(239, 83, 80, 0.5)",3.845709135745567,33.37179024479859,-0.5348273028973728,40.821183161046875,-4.322050316805573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880210486750611,0.8893816951700811,False,False,False,False,-0.08711808593782741,-0.10488085099923036,False,False,False,False,-45134.0,-29134.024992419647,False,False,False,False,1499.9128519146325,False,False,False,False
2024-07-23 17:00:00+00:00,30.1,30.19,30.1,30.12,804.0,,,,,,,,,,31.67903821353424,35.68221735080867,33.905652069678744,,,,,,,,35.26138284918635,32.32898234339412,,33.771454565320425,"rgba(239, 83, 80, 0.5)",3.8655684383220423,33.33692419723223,-0.8321995195688795,40.275113812167575,-4.322050316805573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839820359281437,0.8912425149700601,False,False,False,False,-0.1296300718911483,-0.11725546144518934,False,False,False,False,-45938.0,-29394.551736723217,False,False,False,False,1489.1235053733203,False,False,False,False
2024-07-24 17:00:00+00:00,29.24,29.28,28.91,29.08,3177.0,,,,,,,,,,31.046268430904938,35.374016589653785,33.81529993700663,,,,,,,,35.102437996876205,32.28265346167642,,33.5241352832236,"rgba(239, 83, 80, 1.0)",3.90237540041523,33.16868137797376,-1.047741685112793,38.2924383707,-4.896094060502733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851713859910583,0.8906110283159466,False,False,False,False,-0.1649169959639358,-0.14108622870456256,False,False,False,False,-49115.0,-29700.295120649986,False,False,False,False,1515.2921331969897,False,False,False,False
2024-07-25 17:00:00+00:00,28.8,28.83,28.47,28.47,8034.0,,,,,,,,,,30.108044659978763,34.65676137460301,33.57861120821211,,,,,,,,34.70422106026933,32.15374985697547,,33.04027763200774,"rgba(239, 83, 80, 1.0)",3.954509684758277,32.814505583307124,-1.0986205445524626,36.10568876997723,-7.295696414797256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88663282571912,0.8888512878360596,False,False,False,False,-0.17999058289102499,-0.16053840579779377,False,False,False,False,-57149.0,-30125.8564366089,False,False,False,False,1616.3573714419977,False,False,False,False
2024-07-26 17:00:00+00:00,28.93,28.93,28.68,28.68,501.0,,,,,,,,,,30.076759233460265,34.618159648228286,33.56504780779429,,,,,,,,34.68165371385534,32.14638539390471,,33.017601159448574,"rgba(239, 83, 80, 1.0)",3.9657984892903744,32.79721679905243,-1.0381810397504965,35.29512914789894,-8.425370429562662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928368928368928,0.8830466830466833,False,False,False,False,-0.17473138268708727,-0.16763489424244052,False,False,False,False,-56648.0,-30537.052460847524,False,False,False,False,1599.0650090940596,False,False,False,False
2024-07-29 17:00:00+00:00,28.84,28.94,28.77,28.79,7315.0,,,,,,,,,,29.761474112332028,34.113219496284984,33.37813512078337,,,,,,,,34.374331628401485,32.0445419315888,,32.73434045787813,"rgba(239, 83, 80, 0.5)",3.969611935557313,32.57706947917154,-0.9540150374018506,35.119226477988434,-9.0390960607034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923275306254033,0.8842113247620135,False,False,False,False,-0.17303691920544514,-0.17033590672394283,False,False,False,False,-49333.0,-30828.462500214227,False,False,False,False,1687.6841562398881,False,False,False,False
2024-07-30 17:00:00+00:00,27.82,27.84,27.755,27.84,800.0,,,,,,,,,,29.70886370535263,34.05363316155265,33.354190746316796,,,,,,,,34.33683175718789,32.03035924745459,,32.69677572357291,"rgba(239, 83, 80, 1.0)",3.9774198221260977,32.547610076636275,-1.1835839029232422,33.40198544722761,-11.09848678202782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891537995761429,0.8900620647895854,False,False,False,False,-0.2091012930043537,-0.18971859986414827,False,False,False,False,-50133.0,-31127.757655249665,False,False,False,False,1673.9216111819053,False,False,False,False
2024-07-31 17:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,,,,,,,,,29.675824254215307,33.98144297453232,33.32555104690362,,,,,,,,34.29057766445932,32.01459023396151,,32.65759723481442,"rgba(239, 83, 80, 0.5)",3.9590251837296466,32.51648023261486,-0.9412620682307169,35.395438339267194,-11.09848678202782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945655464729034,0.8872994247653649,False,False,False,False,-0.1853522202995204,-0.18753541008183433,False,False,False,False,-48942.0,-31403.947459044244,False,False,False,False,1666.434454419395,False,False,False,False
2024-08-01 17:00:00+00:00,27.705,27.705,27.4,27.53,261.0,,,,,,,,,,29.65794234912061,33.96192182997119,33.317501600580464,,,,,,,,34.278131421313574,32.0097339050434,,32.645046221205845,"rgba(239, 83, 80, 1.0)",3.9752103428963887,32.50658907563954,-1.251905848084892,34.53110801836467,-11.09848678202782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892284531426421,0.8922468949943548,False,False,False,False,-0.27490639135660994,-0.23122090071922213,False,False,False,False,-49203.0,-31679.901762004796,False,False,False,False,1644.6447729555284,False,False,False,False
2024-08-02 17:00:00+00:00,26.79,26.87,26.75,26.83,2986.0,,,,,,,,,,29.409048366434906,33.72230758144097,33.215560118616224,,,,,,,26.816666666666666,34.123883115714264,31.94597389265121,,31.53890662358737,"rgba(239, 83, 80, 1.0)",4.002760845639862,31.981370864273664,-1.2869544454260777,32.92106298484882,-12.312117095154193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888071143820914,0.8968107942348975,False,False,False,False,-0.30406183281065524,-0.26764136676493866,False,False,False,False,-52189.0,-31997.87227732255,False,False,False,False,1665.4409780259853,False,False,False,False
2024-08-05 17:00:00+00:00,27.135,27.29,27.04,27.09,1143.0,,,,,,,,,,29.33543149777652,33.63888375746152,33.17930866234079,,,,,,,26.906172600306775,34.069052065803476,31.92349235776883,,31.508723490242986,"rgba(239, 83, 80, 1.0)",4.064625086043022,31.94756792569979,-1.195083881753215,32.73831428061787,-12.805363677294466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894740906633717,0.8938141941462664,False,False,False,False,-0.2900624058748752,-0.2788518863199069,False,False,False,False,-51046.0,-32293.19208697646,False,False,False,False,1657.3411179015513,False,False,False,False
2024-08-06 17:00:00+00:00,27.99,28.16,27.78,27.78,2781.0,,,,,,,,,,29.230898731069075,33.467409285832105,33.10385807837042,,,,,,,27.308831644958996,33.95354316352803,31.878289354240433,,31.490471709666508,"rgba(239, 83, 80, 0.5)",4.128074844151819,31.899270951348097,-0.9978673126975408,34.9137444420645,-12.805363677294466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016981860285607,0.8892319567734469,False,False,False,False,-0.263881178137367,-0.27136653222863694,False,False,False,False,-48265.0,-32540.817015860546,False,False,False,False,1674.762185841062,False,False,False,False
2024-08-07 17:00:00+00:00,27.87,27.87,27.295,27.31,991.0,,,,,,,,,,29.18670666461549,33.404380869262894,33.07538525663012,,,,,,,27.331764122684895,33.91066790754144,31.860768746607768,,31.461612261223767,"rgba(239, 83, 80, 1.0)",4.206953395733547,31.8713282974394,-1.084235518764064,35.41597157539706,-12.805363677294466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897796675686123,0.8936219559335138,False,False,False,False,-0.2892193592456033,-0.28029294573712016,False,False,False,False,-49256.0,-32799.967139645654,False,False,False,False,1664.1612217194952,False,False,False,False
2024-08-08 17:00:00+00:00,28.64,28.7,28.64,28.68,154.0,,,,,,,,,,29.184687574488372,33.396639145973026,33.0719174250291,,,,,,,27.357412993999585,33.905273324370775,31.858791604570293,,31.462453678071853,"rgba(239, 83, 80, 0.5)",4.255937691112356,31.870003142651576,-0.7495417870692133,39.81867919382231,-14.388709724854401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922654072468257,0.8922266955713847,False,False,False,False,-0.24600640160979323,-0.2631496736734567,False,False,False,False,-49102.0,-33052.71183515502,False,False,False,False,1640.747869444774,False,False,False,False
2024-08-09 17:00:00+00:00,28.16,28.35,28.16,28.275,6.0,,,,,,,,,,29.18454615869125,33.39631178922689,33.07176979056367,,,,,,,27.35808605218542,33.90504685085977,31.858704674099254,,31.46241088593771,"rgba(239, 83, 80, 0.5)",4.3082205624149,31.86990955404126,-0.8344302483961491,41.78125915623565,-12.539969102274917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895419727997499,0.8902610598718151,False,False,False,False,-0.2813370672696155,-0.27224337047153613,False,False,False,False,-49108.0,-33301.63103150921,False,False,False,False,1615.402941236328,False,False,False,False
2024-08-12 17:00:00+00:00,28.98,28.98,28.815,28.815,130.0,,,,,,,,,,29.18350546336829,33.390068401823584,33.06897753161266,,,,,,,27.3820817563993,33.90067285010725,31.857140574972693,,31.46374109638063,"rgba(239, 83, 80, 0.5)",4.3492529937454485,31.869159357653153,-0.7022261896572266,44.584072468553,-9.917445168342546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946434206374251,0.8954323130325026,False,False,False,False,-0.2550338765687461,-0.2636386235201411,False,False,False,False,-48978.0,-33544.67551164085,False,False,False,False,1592.3734382714235,False,False,False,False
2024-08-13 17:00:00+00:00,28.465,28.92,28.465,28.87,498.0,,,,,,,,,,29.178100695317088,33.365687969461895,33.05801480548572,,,,,,,27.460577933786013,33.88359465849678,31.85092723165022,,31.46615054903295,"rgba(239, 83, 80, 0.5)",4.389170105636867,31.86492758130775,-0.6823448417871665,46.60823879294111,-8.031019973083815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878824872996495,0.8973732918520855,False,False,False,False,-0.263387252530461,-0.26351293802530107,False,False,False,False,-48480.0,-33776.23093006502,False,False,False,False,1575.4064082207037,False,False,False,False
2024-08-14 17:00:00+00:00,27.18,27.605,27.18,27.54,344.0,,,,,,,,,,29.163217222305285,33.344256854105105,33.048180871911015,,,,,,,27.459857743828184,33.86886917537716,31.844841784086533,,31.45487060860221,"rgba(239, 83, 80, 0.5)",4.451462253933906,31.8547378145857,-0.9692854995619974,44.526883970474984,-8.031019973083815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800094018098484,0.9030046617307167,False,False,False,False,-0.31726047272782315,-0.2903867053765621,False,False,False,False,-48824.0,-34009.52967533533,False,False,False,False,1556.3148360002276,False,False,False,False
2024-08-15 17:00:00+00:00,28.405,28.55,28.315,28.42,269.0,,,,,,,,,,29.158324423103902,33.330389287387185,33.04186402282607,,,,,,,27.48786461692826,33.85916153703286,31.84115850489813,,31.453127065362732,"rgba(239, 83, 80, 0.5)",4.45916996073696,31.8508461728696,-0.7693912102651915,45.750782148736974,-8.031019973083815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836721209530102,0.8968479148043066,False,False,False,False,-0.274033868675326,-0.28221028702594403,False,False,False,False,-48555.0,-34235.04084315959,False,False,False,False,1536.3564664498365,False,False,False,False
2024-08-16 17:00:00+00:00,29.72,29.775,29.59,29.635,620.0,,,,,,,,,,29.166007239841072,33.30672232178208,33.031260628109884,,,,,,,27.624012295908084,33.84199030462374,31.835768718742127,,31.467626918167834,"rgba(239, 83, 80, 0.5)",4.42390280284379,31.85279650897205,-0.5013212558708111,49.49301775444171,-5.446386721165972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861132660977501,0.8946082234290149,False,False,False,False,-0.22335562316724344,-0.25278295509659376,False,False,False,False,-47935.0,-34447.4433107075,False,False,False,False,1522.1493894506143,False,False,False,False
2024-08-19 17:00:00+00:00,30.35,30.51,30.27,30.29,193.0,,,,,,,,,30.356666666666666,29.171582678247937,33.30080202625185,33.02864759609948,,,,,,,27.676152908222114,33.83755233520924,31.834628357235115,,31.315147509704634,#000000,4.387727843728546,31.7552017547224,-0.3339317767433179,53.324441229153095,-1.9196814888854732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850347262639195,0.8930275870096616,False,False,False,False,-0.1951795683931071,-0.22398126174485045,False,False,False,False,-47742.0,-34653.560468681026,False,False,False,False,1501.5424221723101,False,False,False,False
2024-08-20 17:00:00+00:00,27.79,27.975,27.675,27.775,402.0,,,,,,,,,28.634935574229694,29.158414668332618,33.277938778609624,33.018046045530234,,,,,,,27.681205350068147,33.82160380462319,31.828172976192377,,31.06004531394084,"rgba(239, 83, 80, 0.5)",4.409297371045235,31.630939690185993,-0.874502072712763,50.043471050366406,-1.9196814888854732,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8827963572357849,0.9011632356317445,False,False,False,False,-0.2991529580575398,-0.26156710990119514,False,False,False,False,-48144.0,-34862.71456994178,False,False,False,False,1484.4952528363053,False,False,False,False
2024-08-21 17:00:00+00:00,28.62,28.69,28.55,28.68,5123.0,,,,,,,,,28.63947300921068,29.101594353280134,33.04429969385883,32.90759886477045,,,,,,,27.995265771526,33.65262842465753,31.76433599760281,,31.015028016415208,"rgba(239, 83, 80, 0.5)",4.419038535312482,31.560529141528285,-0.6518452189339407,49.81740311812586,-1.9196814888854732,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8798899755501222,0.9031173594132031,False,False,False,False,-0.2663500605160695,-0.26395858520863236,False,False,False,False,-43021.0,-34989.19961536904,False,False,False,False,1540.9061791489205,False,False,False,False
2024-08-22 17:00:00+00:00,27.65,27.805,27.52,27.69,12696.0,,,,,,,,,27.972194344882514,28.796155621358192,32.448008441732526,32.599511496916435,,,,,,,27.85027656220591,33.20540894152846,31.57085122254866,,30.634629518738958,"rgba(239, 83, 80, 0.5)",4.420672244137784,31.23630152127672,-0.8022086518581959,47.79795235643934,3.336437683009798,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784954407294833,0.9021276595744682,False,False,False,False,-0.3059334537815986,-0.28494601949511544,False,False,False,False,-55717.0,-35310.56086164239,False,False,False,False,1713.8533701698675,False,False,False,False
2024-08-23 17:00:00+00:00,28.21,28.27,28.14,28.205,13728.0,,,,,,,,,28.071626739676017,28.68523667965102,31.993372008013324,32.33664044979723,,,,,,,27.96604404399645,32.8313591706626,31.407160669644806,,30.470205680205925,"rgba(239, 83, 80, 0.5)",4.412426843433073,31.04413541557113,-0.6434407903660909,47.61996416497857,2.9420099338746795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785256898917517,0.9030339990852266,False,False,False,False,-0.28339956511397474,-0.28417279230454506,False,False,False,False,-41989.0,-35414.10255370995,False,False,False,False,1900.1192093920401,False,False,False,False
2024-08-26 17:00:00+00:00,26.395,26.47,26.29,26.4,1757.0,,,,,,,,,27.984294521962294,28.631332786097545,31.917523464508733,32.29143410031436,,,,,,,27.902719015996897,32.77024351826364,31.37610471912011,,30.41052173232337,"rgba(239, 83, 80, 1.0)",4.366434804379998,30.99405432278616,-1.0521293752463303,44.3936213735217,-0.3131017261039304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881149258849979,0.9021834393933622,False,False,False,False,-0.34282825441539394,-0.3135005233599695,False,False,False,False,-43746.0,-35543.27925830359,False,False,False,False,1897.9003069208457,False,False,False,False
2024-08-27 17:00:00+00:00,26.385,26.43,26.31,26.335,1614.0,,,,,,,,,27.910397600878547,28.583399511341074,31.8492866051669,32.25031180888661,,,,,,,27.84785737867283,32.71486994201611,31.347752949413614,,30.35769654233938,"rgba(239, 83, 80, 1.0)",4.3308200313733,30.94923785049047,-1.065442068029619,42.14246185626078,-2.569288443507638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811276847365812,0.90096516995384,False,False,False,False,-0.34282825441539394,-0.32816438888768173,False,False,False,False,-45360.0,-35695.476479105084,False,False,False,False,1893.498751774786,False,False,False,False
2024-08-28 17:00:00+00:00,24.65,24.8,24.61,24.685,3958.0,,,,,,,,,27.5883041557937,28.39236549722133,31.64032623595105,32.124097385551906,,,,,,24.698333333333334,27.595477159381563,32.54861572063079,31.2568769969522,24.698333333333334,29.480549560601986,"rgba(239, 83, 80, 1.0)",4.298643152781472,30.412717262730936,-1.332447718770229,38.32547075256521,-6.2193278329343045,False,True,False,True,False,0.0,1.0,24.8,24.61,0.0,0,0.8796877974490767,0.9051208833047784,True,False,False,False,-0.34282825441539394,-0.33549632165153787,False,False,False,False,-49318.0,-35906.67839415772,False,False,False,False,1925.5065230650991,True,False,False,False
