date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_233,aVWAP_peak_213,aVWAP_peak_163,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_47,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_301,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_101,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_15,aVWAP_OB_bull_408,aVWAP_OB_bear_233,aVWAP_OB_bear_163,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,32.21912757201646,36.45136146918594,,,,,,,19.756666666666668,27.47373888527434,27.47373888527434,27.518159522286197,27.538450052576227,28.166987381703464,31.87302377414562,33.47439449917898,33.43035643170052,36.75501299803703,,24.684513600737667,27.64061461461461,31.866711292921785,29.61220732722876,"rgba(255, 26, 202, 1.0)",2.807499403544063,26.720887558563536,-2.1374492728255907,28.95180646617827,-12.363555017631143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060704022988506,1.0352610153256705,False,False,False,False,-0.2951793801342481,-0.31562766595773983,False,False,False,False,-246.0,202.8476786265515,False,False,False,False,25.364607188306373,False,False,False,False
2024-11-14 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,32.21912757201646,36.45136146918594,,,,,,,19.756666666666668,27.47373888527434,27.47373888527434,27.518159522286197,27.538450052576227,28.166987381703464,31.87302377414562,33.47439449917898,33.43035643170052,36.75501299803703,,24.684513600737667,27.64061461461461,31.866711292921785,29.61220732722876,"rgba(255, 26, 202, 1.0)",2.9342504790616006,26.720887558563536,-2.0451176889583995,29.663392916990965,-12.363555017631143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049551732493338,1.0299854615943782,False,False,False,False,-0.2951793801342481,-0.30540352304599394,False,False,False,False,-246.0,195.88879988815532,False,False,False,False,24.97135746445666,False,False,False,False
2024-11-15 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,32.21912757201646,36.45136146918594,,,,,,,19.756666666666668,27.47373888527434,27.47373888527434,27.518159522286197,27.538450052576227,28.166987381703464,31.87302377414562,33.47439449917898,33.43035643170052,36.75501299803703,,24.684513600737667,27.64061461461461,31.866711292921785,29.61220732722876,"rgba(255, 0, 0, 1.0)",3.0586616751845233,26.720887558563536,-1.961932438376505,30.13778388419943,-12.363555017631143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049551732493338,1.0299854615943782,False,False,False,False,-0.2888813093048437,-0.2971424161754188,False,False,False,False,-246.0,189.03781074260252,False,False,False,False,24.584204635550353,False,False,False,False
2024-11-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,32.21912757201646,36.45136146918594,,,,,,,19.756666666666668,27.47373888527434,27.47373888527434,27.518159522286197,27.538450052576227,28.166987381703464,31.87302377414562,33.47439449917898,33.43035643170052,36.75501299803703,,24.684513600737667,27.64061461461461,31.866711292921785,29.61220732722876,"rgba(255, 0, 0, 1.0)",3.17175769043699,26.720887558563536,-1.8919754105606859,30.454044529005074,-12.363555017631143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106851037083596,1.0311125078566936,False,False,False,False,-0.28785503443359295,-0.2924987253045059,False,False,False,False,-246.0,182.29303848302726,False,False,False,False,24.203054176084457,False,False,False,False
2024-11-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,32.21912757201646,36.45136146918594,,,,,,,19.756666666666668,27.47373888527434,27.47373888527434,27.518159522286197,27.538450052576227,28.166987381703464,31.87302377414562,33.47439449917898,33.43035643170052,36.75501299803703,,24.684513600737667,27.64061461461461,31.866711292921785,29.61220732722876,"rgba(255, 0, 0, 1.0)",3.2740876839451776,26.720887558563536,-1.8267340816470583,30.71695743021044,-12.363555017631143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107075530979013,1.0218047002639186,False,False,False,False,-0.2871065994457716,-0.28980266237513874,False,False,False,False,-246.0,175.65283633600356,False,False,False,False,23.827813026067645,False,False,False,False
2024-11-20 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,32.21912757201646,36.45136146918594,,,,,,,19.756666666666668,27.47373888527434,27.47373888527434,27.518159522286197,27.538450052576227,28.166987381703464,31.87302377414562,33.47439449917898,33.43035643170052,36.75501299803703,,24.684513600737667,27.64061461461461,31.866711292921785,29.61220732722876,"rgba(255, 0, 0, 1.0)",3.391579381748573,26.720887558563536,-1.810627695052658,30.684011320621053,-12.90145486506026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108867427568045,1.0217609431832437,False,False,False,False,-0.2931029295385503,-0.29145279595684453,False,False,False,False,-246.0,169.11558305947636,False,False,False,False,23.458389568299154,False,False,False,False
2024-11-21 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,32.21912757201646,36.45136146918594,,,,,,,19.756666666666668,27.47373888527434,27.47373888527434,27.518159522286197,27.538450052576227,28.166987381703464,31.87302377414562,33.47439449917898,33.43035643170052,36.75501299803703,,24.684513600737667,27.64061461461461,31.866711292921785,29.61220732722876,"rgba(255, 0, 0, 1.0)",3.5019160624017576,26.720887558563536,-1.7535793117645047,30.662047247561464,-13.700626457285317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108867427568045,1.0217609431832437,False,False,False,False,-0.2931029295385503,-0.2922778627476974,False,False,False,False,-246.0,162.67968254692633,False,False,False,False,23.094693605999943,False,False,False,False
2024-11-22 17:00:00+00:00,20.58,20.58,19.01,19.01,100.0,,,,,,24.058610773592545,26.984198441984415,27.18127856468366,31.42449623520976,31.78690289608177,36.15779860026606,,,,,,,19.645000000000003,26.988680513133776,26.988680513133776,27.038013629985965,27.063368941641933,27.735735930735924,31.431057784145178,33.05799482277977,33.02731051817479,36.485207582641394,,24.058610773592545,27.18127856468366,31.42449623520976,29.19089598426192,"rgba(255, 0, 0, 1.0)",3.6530997475794558,26.241811031969398,-1.9796368924120387,28.6172977294372,-16.263806887669183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89329643296433,1.0213407134071342,False,False,False,False,-0.3228307796664234,-0.3075543212070604,False,False,False,False,-346.0,154.79317584077242,False,False,False,False,24.287023937689867,False,False,False,False
2024-11-25 17:00:00+00:00,19.03,19.04,19.03,19.04,1.0,,,,,,24.05251618122977,26.979313665232528,27.176666666666662,31.420056152927124,31.78256017257039,36.1548282442748,,,,,,,19.64197346600332,26.983825803825802,26.983825803825802,27.033205128205125,27.058608145512054,27.731392910634042,31.426620121732906,33.05380810192097,33.02325408330917,36.48247441520468,,24.05251618122977,27.176666666666662,31.420056152927124,29.186558066442196,"rgba(255, 0, 0, 1.0)",3.7927555316051986,26.236917578587274,-1.8975432290889946,27.36124592834331,-17.930805107815573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933357924505106,1.0400221320545926,False,False,False,False,-0.34282825441539394,-0.3251912878112272,False,False,False,False,-345.0,147.04444443238833,False,False,False,False,23.925984806872968,False,False,False,False
2024-11-26 17:00:00+00:00,19.04,19.63,19.04,19.63,100.0,,,,,,23.552604617604615,26.542372128932634,26.76169703465523,31.00529065743945,31.375800395256913,35.86967314688494,,,,,,,19.57265780730897,26.549390103567315,26.549390103567315,26.60237339380196,26.63166106756252,27.336810905056264,31.012057840765063,32.6588972649077,32.640331548793085,36.219532695866754,,23.552604617604615,26.76169703465523,31.00529065743945,28.805033794498172,"rgba(255, 0, 0, 1.0)",3.906066236181965,25.81634960641074,-1.583780005855115,28.680532885350967,-17.930805107815573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942260742187502,1.03253173828125,False,False,False,False,-0.32916072612571307,-0.32717600696847016,False,False,False,False,-245.0,140.96623599157613,False,False,False,False,25.10542690289044,False,False,False,False
2024-11-27 17:00:00+00:00,19.63,19.83,19.63,19.83,50.0,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,31.187652840786345,35.73350185999323,,,,,,,19.5998195631529,26.359623415361668,26.359623415361668,26.41386622565233,26.444615105301374,27.160928936367853,30.820948012232417,32.474622273030384,32.46143465777531,36.09360524436282,,23.358083504449006,26.579067501739733,30.814100907029484,28.63832010468371,"rgba(239, 83, 80, 1.0)",4.00710746027574,25.638749727286974,-1.4496116674862671,30.28780954417652,-17.930805107815573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070921985815603,1.0317859445519018,False,False,False,False,-0.31134361877704286,-0.3192598128727565,False,False,False,False,-195.0,135.75745713899354,False,False,False,False,25.491389276489038,False,False,False,False
2024-11-28 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,31.187652840786345,35.73350185999323,,,,,,,19.5998195631529,26.359623415361668,26.359623415361668,26.41386622565233,26.444615105301374,27.160928936367853,30.820948012232417,32.474622273030384,32.46143465777531,36.09360524436282,,23.358083504449006,26.579067501739733,30.814100907029484,28.63832010468371,"rgba(239, 83, 80, 1.0)",4.102106503464416,25.638749727286974,-1.4160406908941106,31.359327316726883,-17.930805107815573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984526112185687,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.3130616950881704,False,False,False,False,-195.0,130.62943454769132,False,False,False,False,25.09617393886905,False,False,False,False
2024-11-29 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,31.187652840786345,35.73350185999323,,,,,,,19.5998195631529,26.359623415361668,26.359623415361668,26.41386622565233,26.444615105301374,27.160928936367853,30.820948012232417,32.474622273030384,32.46143465777531,36.09360524436282,,23.358083504449006,26.579067501739733,30.814100907029484,28.63832010468371,"rgba(239, 83, 80, 1.0)",4.191474220861131,25.638749727286974,-1.3858488496425916,32.07367249842713,-21.680432872320914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984526112185687,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.3099626361958774,False,False,False,False,-195.0,125.58091618261082,False,False,False,False,24.70708597082457,False,False,False,False
2024-12-02 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,31.187652840786345,35.73350185999323,,,,,,,19.5998195631529,26.359623415361668,26.359623415361668,26.41386622565233,26.444615105301374,27.160928936367853,30.820948012232417,32.474622273030384,32.46143465777531,36.09360524436282,,23.358083504449006,26.579067501739733,30.814100907029484,28.63832010468371,"rgba(239, 83, 80, 1.0)",4.254412094551906,25.638749727286974,-1.365347220295259,32.549902619560626,-20.963873005039495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984526112185687,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.3084131067497309,False,False,False,False,-195.0,120.61066942008972,False,False,False,False,24.324030374377674,False,False,False,False
2024-12-03 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,31.187652840786345,35.73350185999323,,,,,,,19.5998195631529,26.359623415361668,26.359623415361668,26.41386622565233,26.444615105301374,27.160928936367853,30.820948012232417,32.474622273030384,32.46143465777531,36.09360524436282,,23.358083504449006,26.579067501739733,30.814100907029484,28.63832010468371,"rgba(239, 83, 80, 1.0)",4.3260552823912874,25.638749727286974,-1.3427358986675058,32.86738936698296,-20.38377286984072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984526112185687,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.30763834202665763,False,False,False,False,-195.0,115.71748074691004,False,False,False,False,23.94691362438732,False,False,False,False
2024-12-04 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,31.187652840786345,35.73350185999323,,,,,,,19.5998195631529,26.359623415361668,26.359623415361668,26.41386622565233,26.444615105301374,27.160928936367853,30.820948012232417,32.474622273030384,32.46143465777531,36.09360524436282,,23.358083504449006,26.579067501739733,30.814100907029484,28.63832010468371,"rgba(239, 83, 80, 1.0)",4.392447416453105,25.638749727286974,-1.3224403564920837,33.07904719859785,-19.895161763737452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127529966594616,1.0322918713565203,False,False,False,False,-0.3068635773035843,-0.30725095966512095,False,False,False,False,-195.0,110.90015546401222,False,False,False,False,23.57564364571465,False,False,False,False
2024-12-05 17:00:00+00:00,19.83,19.83,18.24,18.24,1.0,,,,,,23.353377777777776,26.347364079490056,26.57499391410189,30.810005667006692,31.18363027750783,35.7306339814032,,,,,,,19.59746212121212,26.355381032234018,26.355381032234018,26.40965472910927,26.44043730720377,27.157033426183837,30.81685461956522,32.470706666666665,32.45763148148148,36.090954348380514,,23.353377777777776,26.57499391410189,30.810005667006692,28.6344689038474,"rgba(255, 0, 0, 1.0)",4.4954493026205595,25.157081464716683,-1.538685234573654,29.43696194465751,-17.520839021779132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937266520674999,1.0237021769934305,False,False,False,False,-0.34282825441539394,-0.32503960704025747,False,False,False,False,-196.0,106.14201351883372,False,False,False,False,23.22563366671132,False,False,False,False
2024-12-06 17:00:00+00:00,18.24,18.95,17.86,17.86,500.0,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,28.981079143659795,29.37706532850107,34.36607430501428,,,,,,,18.791048513302034,24.579049075287603,24.579049075287603,24.64155075593952,24.682391955498495,25.47397010801306,28.988526906697643,30.689785,30.721741463414634,34.82104524994077,,21.614379661016947,24.847302441042608,28.981079143659795,26.982392075351164,"rgba(239, 83, 80, 1.0)",4.600927337000618,23.5163215591459,-1.22938728322393,26.39246348090512,-20.339061954912857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903709349593499,1.0345528455284554,False,False,False,False,-0.34282825441539394,-0.33393393072782573,False,False,False,False,-696.0,93.70570323172001,False,False,False,False,30.617484307537502,False,False,False,False
2024-12-09 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,28.981079143659795,29.37706532850107,34.36607430501428,,,,,,,18.791048513302034,24.579049075287603,24.579049075287603,24.64155075593952,24.682391955498495,25.47397010801306,28.988526906697643,30.689785,30.721741463414634,34.82104524994077,,21.614379661016947,24.847302441042608,28.981079143659795,26.982392075351164,"rgba(239, 83, 80, 1.0)",4.6995475841292125,23.5163215591459,-1.250401544819071,24.01379305260829,-22.465787983351344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903848596468946,1.048393242728312,False,False,False,False,-0.34282825441539394,-0.33838109257160986,False,False,False,False,-696.0,81.46220395680962,False,False,False,False,30.142794628350874,False,False,False,False
2024-12-10 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,28.981079143659795,29.37706532850107,34.36607430501428,,,,,,,18.791048513302034,24.579049075287603,24.579049075287603,24.64155075593952,24.682391955498495,25.47397010801306,28.988526906697643,30.689785,30.721741463414634,34.82104524994077,,21.614379661016947,24.847302441042608,28.981079143659795,26.982392075351164,"rgba(239, 83, 80, 1.0)",4.790554715947382,23.5163215591459,-1.2266474150862083,22.428012767077067,-23.87256258298172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903848596468946,1.048393242728312,False,False,False,False,-0.34282825441539394,-0.3406046734935019,False,False,False,False,-696.0,69.40852637608388,False,False,False,False,29.675464479074115,False,False,False,False
2024-12-11 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,28.981079143659795,29.37706532850107,34.36607430501428,,,,,,,18.791048513302034,24.579049075287603,24.579049075287603,24.64155075593952,24.682391955498495,25.47397010801306,28.988526906697643,30.689785,30.721741463414634,34.82104524994077,,21.614379661016947,24.847302441042608,28.981079143659795,26.982392075351164,"rgba(239, 83, 80, 1.0)",4.874375173633287,23.5163215591459,-1.2055538094261582,21.370825910056254,-24.857444101321555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903848596468946,1.048393242728312,False,False,False,False,-0.34282825441539394,-0.3417164639544479,False,False,False,False,-696.0,57.54172751753995,False,False,False,False,29.215379758468313,False,False,False,False
2024-12-12 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,28.981079143659795,29.37706532850107,34.36607430501428,,,,,,,18.791048513302034,24.579049075287603,24.579049075287603,24.64155075593952,24.682391955498495,25.47397010801306,28.988526906697643,30.689785,30.721741463414634,34.82104524994077,,21.614379661016947,24.847302441042608,28.981079143659795,26.982392075351164,"rgba(239, 83, 80, 1.0)",4.951373954372182,23.5163215591459,-1.1868062508098316,20.66603467204238,-25.596349998323106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288458990327285,1.0504836358818073,False,False,False,False,-0.34282825441539394,-0.34227235918492094,False,False,False,False,-696.0,45.858910036647856,False,False,False,False,28.762428134306013,False,False,False,False
2024-12-13 17:00:00+00:00,17.64,17.64,15.86,15.86,1.0,,,,,,21.610883017163506,24.560655258154153,24.843830989798725,28.97743947317452,29.373463396506878,34.36328241895261,,,,,,,18.788307932786243,24.57550072780203,24.57550072780203,24.638015256188826,24.678872255489015,25.470572504708095,28.984888243831644,30.686226776639174,30.718262212468506,34.81843471669509,,21.610883017163506,24.843830989798725,28.97743947317452,26.979008494260064,"rgba(255, 0, 0, 1.0)",5.085807218432708,23.512822890500715,-1.5047410493194202,17.62481104315826,-28.504789259256306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061488673139162,1.0084142394822004,False,False,False,False,-0.34282825441539394,-0.3425503068001574,False,False,False,False,-697.0,34.34171763297889,False,False,False,False,28.33200289191367,False,False,False,False
2024-12-16 17:00:00+00:00,15.86,15.86,15.58,15.58,3.0,,,,,,21.598839305837277,24.548971662284536,24.83246730001376,28.965853894533147,29.362018007982925,34.35454743729552,,,,,,,18.77739096573209,24.56385375781363,24.56385375781363,24.62641799626275,24.667331624661816,25.45951467268623,28.973306264501165,30.674978354978357,30.707264457439898,34.81027513377847,,21.598839305837277,24.83246730001376,28.965853894533147,26.96793028710095,"rgba(255, 0, 0, 1.0)",5.220003365433236,23.500938950872758,-1.5174202766467675,15.342629995111187,-30.6285861949135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028763059460857,1.0313427060492713,False,False,False,False,-0.34282825441539394,-0.3426892806077757,False,False,False,False,-700.0,22.956574723940463,False,False,False,False,27.93925866103129,False,False,False,False
2024-12-17 17:00:00+00:00,15.01,16.22,15.01,16.22,1.0,,,,,,21.594932432432433,24.54514673674988,24.828744838976043,28.962038111820476,29.358247030438015,34.351659916926266,,,,,,15.816666666666665,18.773936211590822,24.56004068584713,24.56004068584713,24.622620689655164,24.66355251921434,25.455888178513224,28.969491640088922,30.6712684144819,30.70363702801462,34.8075771780303,,21.594932432432433,24.828744838976043,28.962038111820476,26.30855817442902,"rgba(239, 83, 80, 1.0)",5.330193975815419,22.94670191486236,-1.2619994591910328,18.147379793389604,-30.6285861949135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963929393706831,1.0336403172166793,False,False,False,False,-0.34282825441539394,-0.34275876751158485,False,False,False,False,-699.0,11.763449534422007,False,False,False,False,27.52159573605406,False,False,False,False
2024-12-18 17:00:00+00:00,16.22,16.62,16.22,16.49,2.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,34.34608273642686,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,34.80236154501562,,21.587980206927575,24.821826182618253,28.954776682134582,26.326785788910087,"rgba(239, 83, 80, 1.0)",5.423100582501405,22.96629270380238,-1.1942047921256131,21.658482091485773,-32.913363730873506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051921608551796,1.028378722321201,False,False,False,False,-0.312709225290546,-0.32773399640106543,False,False,False,False,-697.0,0.7748689214852309,False,False,False,False,27.125912081231515,False,False,False,False
2024-12-19 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,34.34608273642686,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,34.80236154501562,,21.587980206927575,24.821826182618253,28.954776682134582,26.326785788910087,"rgba(239, 83, 80, 1.0)",5.5257091934057865,22.96629270380238,-1.2987098040494696,22.48388533737591,-32.193945410614404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011017166282349,1.0394568280809633,False,False,False,False,-0.33623122368394975,-0.3319826100425076,False,False,False,False,-697.0,-10.043346100553299,False,False,False,False,26.705355304778312,False,False,False,False
2024-12-20 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,34.34608273642686,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,34.80236154501562,,21.587980206927575,24.821826182618253,28.954776682134582,26.326785788910087,"rgba(239, 83, 80, 1.0)",5.625776342822259,22.96629270380238,-1.2756093144297098,23.03415416796934,-31.57942058556457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994212218649519,1.0396141479099676,False,False,False,False,-0.33623122368394975,-0.3341069168632287,False,False,False,False,-697.0,-20.693836858684257,False,False,False,False,26.29131878842516,False,False,False,False
2024-12-23 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,34.34608273642686,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,34.80236154501562,,21.587980206927575,24.821826182618253,28.954776682134582,26.326785788910087,"rgba(239, 83, 80, 1.0)",5.719944474624898,22.96629270380238,-1.2546088053193887,23.401000055031627,-31.023592460615056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981240229286087,1.0419489317352786,False,False,False,False,-0.33623122368394975,-0.3351690702735892,False,False,False,False,-697.0,-31.17920372909225,False,False,False,False,25.88370144286818,False,False,False,False
2024-12-24 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,34.34608273642686,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,34.80236154501562,,21.587980206927575,24.821826182618253,28.954776682134582,26.326785788910087,"rgba(239, 83, 80, 1.0)",5.808500502719199,22.96629270380238,-1.2354811195149011,23.64556397973982,-30.50555259550399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948758584257792,1.0425250924458531,False,False,False,False,-0.33623122368394975,-0.3357001469787695,False,False,False,False,-697.0,-41.50200677205206,False,False,False,False,25.482403746079527,False,False,False,False
2024-12-25 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,34.34608273642686,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,34.80236154501562,,21.587980206927575,24.821826182618253,28.954776682134582,26.326785788910087,"rgba(239, 83, 80, 1.0)",5.87994947885379,22.96629270380238,-1.2204684291269277,23.808606596211945,-30.017744975811485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900865566675683,1.0435488233703003,False,False,False,False,-0.33623122368394975,-0.3359656853313596,False,False,False,False,-697.0,-51.66476635698149,False,False,False,False,25.087327719008524,False,False,False,False
2024-12-26 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,34.34608273642686,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,34.80236154501562,,21.587980206927575,24.821826182618253,28.954776682134582,26.326785788910087,"rgba(239, 83, 80, 1.0)",5.941766707268359,22.96629270380238,-1.175793841797304,25.736797435564206,-27.92146955545247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063731485256151,1.0365538796032068,False,False,False,False,-0.32910051518686534,-0.3325331002591125,False,False,False,False,-697.0,-61.66996377780348,False,False,False,False,24.698376901659554,False,False,False,False
2024-12-27 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,34.34608273642686,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,34.80236154501562,,21.587980206927575,24.821826182618253,28.954776682134582,26.326785788910087,"rgba(239, 83, 80, 1.0)",5.9963806651246,22.96629270380238,-1.165084922715995,27.02225799513238,-26.51065024035612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990351949993205,1.0365538796032068,False,False,False,False,-0.32910051518686534,-0.33081680772298894,False,False,False,False,-697.0,-71.52004185876777,False,False,False,False,24.3154563295408,False,False,False,False
