date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_824,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_759,aVWAP_peak_744,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_662,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_657,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_571,aVWAP_peak_515,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_449,aVWAP_peak_432,aVWAP_peak_413,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_277,aVWAP_peak_240,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_113,aVWAP_peak_81,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_815,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_443,aVWAP_valley_377,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_163,aVWAP_valley_154,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_35,aVWAP_OB_bull_377,aVWAP_OB_bear_662,aVWAP_OB_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,1.525,1.545,1.525,1.535,10260.0,,,,,,,,,,,,,1.526600234168194,1.5295943998938368,1.430509568583272,1.4246030776340601,1.4758048496028335,1.4684888339586841,1.46240018987158,1.4495916401199258,1.4439696149618215,1.394774786567463,1.371530690167495,1.3642925998990858,1.3643341501435027,1.3643696164921713,1.3467193609379997,1.3355184916676621,1.3346368643272442,1.3303522376056942,1.3239749466197783,1.3199630842696046,1.3198541115036342,1.316533389912727,,,,,,,,,1.4638577719355903,1.4317267106713647,1.4138230533002094,1.4713049941146374,1.4577078852701193,1.4568994790197298,1.41195502776359,1.3676857743146345,1.3676637959336368,1.3655150470696893,1.3526528417689525,1.3405831342836452,1.3352433776240027,1.335238675407629,1.3350854709458713,1.3348092701364649,1.3326069026570537,1.3274992918493242,1.3270753836952054,1.320711219200293,1.3162012460760493,1.41195502776359,,1.4758048496028335,1.425266265329043,"rgba(38, 166, 154, 1.0)",0.06004412791686595,1.452588003811338,1.37252382618939,59.8894295549327,12.3769933229905,True,False,True,False,True,9.928852008520902,0.0,0.0,0.0,0.0,0,0.9461426491994176,0.9403202328966521,False,False,False,False,0.18491696533106575,0.16397035372042734,False,False,False,False,186653.0,165672.6689270597,False,False,False,False,4445.468820453332,False,False,False,False
2025-06-05 18:00:00+00:00,1.535,1.535,1.495,1.495,60617.0,,,,,,,,,,,,,1.5138448202375332,1.5161391722261084,1.4466980717690379,1.434920261926831,1.4786602740665005,1.4712555715547428,1.4654600168724812,1.45310442528163,1.4475991799171173,1.399796404357879,1.3769264152780822,1.3695399118167904,1.3695759382220587,1.3696061733091867,1.3518250382930206,1.3404565520071896,1.3395001652053773,1.3351296130487171,1.328737312009783,1.3247027585602875,1.3245923856131225,1.32126710370615,,,,,,,,,1.4765287928422488,1.4481784347764473,1.4308354144951811,1.4739329275312771,1.4609633350801745,1.4601925447338153,1.4164423345015977,1.3730530331836697,1.3730311163593465,1.3708197950336245,1.3577714795215832,1.3456731479970525,1.3401426844611142,1.3401378110846531,1.3399775081760932,1.3396889984560807,1.33740504657526,1.3322651750261671,1.3318435102108725,1.3254576463421477,1.3209368408226525,1.4164423345015977,,1.4786602740665005,1.4301950337957978,"rgba(38, 166, 154, 0.5)",0.06047469875236132,1.4599372177586387,0.5797925903680887,56.659921871989894,11.210331065627258,True,False,True,False,False,6.242785178535019,0.0,0.0,0.0,0.0,0,0.9405797101449276,0.9420289855072465,False,False,False,False,0.15492623189523758,0.15944829280783246,False,False,False,False,126036.0,165058.14692819057,False,False,False,False,5316.345272849404,False,False,False,False
2025-06-05 19:00:00+00:00,1.495,1.505,1.465,1.47,45486.0,,,,,,,,,,,,,1.5022082089270192,1.5045030285011807,1.4511943703193595,1.4387356368891446,1.4787430686137044,1.4716886385387506,1.466152220927892,1.4542594881313975,1.4489145673013704,1.4023722746877074,1.3798893290182674,1.3724791023914567,1.3725119837526403,1.3725392666079428,1.3547931875027688,1.3433857892039933,1.342391306577009,1.337989954445724,1.331613631530733,1.3275805536939758,1.3274697573300243,1.3241533559565772,,,,,,,,,1.4771401752028697,1.4525947685097604,1.436685974059724,1.4742396947373844,1.4618396296746077,1.4611005408902773,1.4185879093109257,1.3760302512498432,1.3760085254392445,1.3737803233577408,1.360714485984113,1.3486635157639766,1.3430514159159996,1.3430464670128657,1.342882848156853,1.3425886240946323,1.3402680069959143,1.3351301738702364,1.3347114200532164,1.3283366794682614,1.3238253155666138,1.4185879093109257,,1.4787430686137044,1.431396538520973,#000000,0.06035644871014665,1.4611164489919086,0.14718478634741008,52.61045912318133,7.39533395719188,False,False,False,False,False,4.0545756509883155,0.0,0.0,0.0,0.0,0,0.9336219336219336,0.9494949494949495,False,False,False,False,0.11840729719451433,0.1389277950011734,False,False,False,False,80550.0,163747.9430998465,False,False,False,False,5939.13061745639,False,False,False,False
2025-06-06 14:00:00+00:00,1.45,1.45,1.405,1.415,3003.0,,,,,,,,,,,,,1.5004575455660838,1.5028134934937707,1.4509482165132863,1.4386500515944307,1.478517913869633,1.4715310488903357,1.4660180617634828,1.4541720504414666,1.4488461864845563,1.4024166254485257,1.379971620643645,1.3725682818388554,1.3726010393362127,1.372628209351934,1.3548978139998766,1.3434964328156997,1.3425011200357573,1.3381010559475175,1.3317286322778998,1.3276975559161597,1.3275867946436053,1.3242722740388202,,,,,,,,1.4233333333333331,1.4765216939196295,1.4523290924537942,1.4365818883466586,1.4740703264642885,1.4617229619405745,1.4609865853609527,1.4185984619599825,1.3761170296709937,1.3760953315200424,1.3738688749059778,1.3608138688452458,1.3487730996284066,1.3431614983056757,1.3431565495032627,1.342992903439862,1.3426986385461983,1.3403779666237023,1.3352429579019074,1.3348245320992942,1.3284533741902993,1.3239444711164,1.4185984619599825,,1.478517913869633,1.433694637004498,"rgba(239, 83, 80, 0.5)",0.060015163249127985,1.4593822355523145,-0.7395170345214271,46.66068664185853,1.9992017404797764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269340974212035,0.9570200573065901,False,False,False,False,0.009428753848874656,0.07417827442502402,False,False,False,False,77547.0,162411.49436961632,False,False,False,False,5893.609212534585,False,False,False,False
2025-06-06 15:00:00+00:00,1.415,1.44,1.415,1.435,613.0,,,,,,,,,,,,,1.500139760578614,1.5025054238418973,1.4509105045681612,1.438640251167799,1.4784777031168315,1.4715034384852228,1.4659950403083561,1.4541581079364485,1.4488359085816505,1.4024285338334652,1.3799909572152802,1.3725888331342742,1.3726215636578225,1.3726487089751926,1.3549212087857925,1.3435208636165041,1.34252534531963,1.3381254705898336,1.3317537777057968,1.3277230668031885,1.3276123112903289,1.3242981449451465,,,,,,,,1.4244634955752211,1.4764127929104505,1.452287784960255,1.4365714317801512,1.4740404164540002,1.461703354118016,1.4609675117912098,1.4186036351443672,1.3761372001574703,1.3761155072952227,1.3738893429628738,1.3608362761662944,1.3487974259508977,1.3431857977327175,1.343180848839832,1.343017193063632,1.3427229125295856,1.340402177810664,1.335267684636517,1.3348493225694564,1.3284788310399656,1.3239703883422258,1.4186036351443672,,1.4784777031168315,1.43370548834201,#000000,0.05978279001503396,1.459380341166865,-0.4078153789867279,44.482644305621804,0.17975280327272003,False,True,False,True,False,1.1103718807170289,0.0,0.0,0.0,0.0,0,0.9354375896700146,0.951219512195122,False,False,False,False,0.009428753848874656,0.04180351413694934,False,False,False,False,78160.0,161105.26965070755,False,False,False,False,5811.739302262731,False,False,False,False
2025-06-06 16:00:00+00:00,1.435,1.435,1.43,1.435,500.0,,,,,,,,,,,,,1.4998948887308696,1.5022675310382774,1.4508847322700185,1.438635351382892,1.4784472059340126,1.4714827514941167,1.465978021290898,1.4541483150012622,1.448829015693019,1.4024394128095712,1.3800077687760124,1.372606557762913,1.3726392655853183,1.3726663900685743,1.354941126931961,1.3435415483447994,1.3425458475873275,1.3381460972109571,1.3317749738681077,1.3277445434706368,1.3276337920815513,1.3243199026103303,,,,,,,,1.4255409782960804,1.476330695826616,1.4522592272289887,1.4365672411844437,1.47401789432412,1.4616890584015958,1.4609536443492994,1.4186090844002082,1.3761546587190243,1.3761329700263603,1.3739070180352524,1.3608554225204077,1.3488180712534321,1.3432063683814444,1.3432014193692463,1.3430377539640772,1.3427434576753676,1.3404226505741692,1.3352885530426202,1.334870241657169,1.328500267199403,1.3239921829153698,1.4186090844002082,,1.4784472059340126,1.4337235871451899,#000000,0.05964059020499095,1.4593909752501542,-0.40896602743735044,43.03061608146399,-1.1254571629963621,False,True,False,True,False,1.1103718807170395,0.0,0.0,0.0,0.0,0,0.9507246376811594,0.9478260869565218,False,False,False,False,0.018859278773936165,0.030331396455442753,False,False,False,False,78160.0,159819.29647782835,False,False,False,False,5729.386754940828,False,False,False,False
2025-06-06 17:00:00+00:00,1.435,1.455,1.435,1.455,1605.0,,,,,,,,,,,,,1.4992952749439679,1.5016786175930332,1.4508727800576355,1.4386640087194897,1.4783820450424336,1.4714425479638622,1.4659485574872295,1.4541395504260344,1.448828309234769,1.4024912130554512,1.380076822132834,1.3726774205271748,1.3727100452098528,1.3727370927168008,1.3550172168966883,1.3436189632343583,1.3426224605994048,1.3382226726818403,1.3318529943424133,1.3278232098781493,1.3277124633966209,1.324399288125742,,,,,,,,1.4319352677270876,1.4761604678238518,1.4522403316270176,1.4366159180461116,1.4739723592520346,1.46166749005478,1.4609333476289634,1.4186443412768441,1.3762253116857424,1.3762036343110209,1.3739779873279692,1.3609295196056246,1.348896024539459,1.3432833160188882,1.3432783659620167,1.3431146448168487,1.3428202543488745,1.3404989072019886,1.3353657199970235,1.334947552541564,1.3285788552814812,1.3240716743528855,1.4186443412768441,,1.4783820450424336,1.4339408296748797,#000000,0.059674416930839774,1.4596326900589003,-0.07763276621989139,43.94412823221242,-1.1254571629963621,False,True,False,True,False,2.670698652810156,0.0,0.0,0.0,0.0,0,0.9579100145137882,0.9361393323657475,False,False,False,False,0.042453952103799174,0.036392674279620965,False,False,False,False,79765.0,158578.14459445115,False,False,False,False,5665.442774244071,False,False,False,False
2025-06-06 18:00:00+00:00,1.455,1.455,1.45,1.455,159.0,,,,,,,,,,,,,1.4992423858633375,1.501626378704578,1.4508739214193263,1.4386683017062074,1.4783766767668054,1.4714394328702578,1.4659464709792387,1.4541394300633763,1.4488289452110663,1.4024968973142868,1.3800841558879842,1.3726848968262202,1.3727175129427431,1.3727445524992838,1.3550251515599117,1.343626992042493,1.3426304029571774,1.3382305970769628,1.3318610493220164,1.327831320518787,1.3277205742515374,1.3244074640093986,,,,,,,,1.432513888888889,1.4761467265859756,1.4522408525314774,1.4366227666743103,1.4739687350792274,1.4616661569519063,1.4609321369663835,1.4186484169156264,1.3762327882321896,1.3762111119105451,1.3739854828383944,1.3609372727570173,1.3489041283409735,1.3432912952652916,1.3432863450833985,1.3431226176091295,1.3428282163934808,1.3405068057355118,1.335373696937634,1.334955543122309,1.3285869598525524,1.324079860315908,1.4186484169156264,,1.4783766767668054,1.4339615609051857,#000000,0.05973100361447523,1.4596559331564118,-0.07794834967888356,44.553136332711375,-1.1254571629963621,False,True,False,True,False,2.670698652810156,0.0,0.0,0.0,0.0,0,0.9663742690058479,0.9327485380116958,False,False,False,False,0.05663178292994357,0.04651222860478227,False,False,False,False,79765.0,157356.2353759325,False,False,False,False,5580.071568441837,False,False,False,False
2025-06-06 19:00:00+00:00,1.455,1.465,1.435,1.445,32057.0,,,,,,,,,,,,,1.4896555191346712,1.4920931311823635,1.4506566398989766,1.439206796126066,1.4771322995172453,1.470664940372626,1.4653780873363096,1.4539697735921064,1.4488152293554224,1.4035073267629936,1.3814344390956403,1.3740727218932538,1.3741037297596934,1.3741292813892987,1.356519113333134,1.3451493804897126,1.3441374796800403,1.339737856696399,1.33339757341464,1.3293811170818122,1.3292704855888824,1.3259718274585413,,,,,,,,1.4458814174376817,1.473136449576286,1.4518983062743778,1.437516219470981,1.473092186523369,1.4612496089474771,1.4605400929278423,1.4193353239196143,1.3776152642990651,1.3775938133869179,1.37537487995983,1.3623911261830455,1.350435678290468,1.344804709983716,1.3447997406585321,1.3446349695466053,1.3443388083088623,1.3420074222000338,1.3368929907082525,1.3364777103781478,1.3301351012545242,1.325646338441936,1.4193353239196143,,1.4771322995172453,1.4339221391256047,#000000,0.05964965281609559,1.4590260520634337,-0.23514054820531885,44.10017159795386,-1.1254571629963621,False,True,False,True,False,1.8260839661452408,0.0,0.0,0.0,0.0,0,0.9650145772594753,0.924198250728863,False,False,False,False,0.05190359271520284,0.049207910659992554,False,False,False,False,47708.0,155656.26273444516,False,False,False,False,5990.5665828845995,False,False,False,False
2025-06-09 14:00:00+00:00,1.455,1.485,1.455,1.47,2800.0,,,,,,,,,,,,,1.48933745395842,1.491753248061419,1.4508000644369712,1.4393559242687082,1.4771065896288134,1.4706629993133054,1.4653910782390709,1.4540105824050473,1.4488663141441067,1.4036351084731398,1.3815872230094672,1.3742261894898988,1.3742570362410853,1.3742824374534885,1.3566775919626801,1.3453077338075732,1.3442940247556314,1.3398934261573183,1.3335547942925008,1.329538904219676,1.3294282637049237,1.3261304554075968,,,,,,,,1.4475391740514356,1.4731070771597716,1.4520358560186857,1.4377312553490285,1.4730829790266013,1.4612734223818789,1.4605657347441252,1.4194375179795131,1.3777697284547745,1.377748292191696,1.3755290824068778,1.362547254413761,1.3505963243394041,1.3449620618041505,1.3449570893308858,1.344792172075333,1.3444957604279353,1.342162816982837,1.337049177625675,1.3366341023062502,1.3302928631087625,1.3258051202677597,1.4194375179795131,,1.4771065896288134,1.4340436947554929,#000000,0.05954882923335036,1.4591468224588753,0.18225677449669092,46.38660929933176,-1.1254571629963621,False,True,False,True,True,3.8011796872540344,0.0,0.0,0.0,0.0,0,0.9667630057803468,0.9147398843930635,False,False,False,False,0.08981201257789591,0.06950996161894424,False,False,False,False,50508.0,154026.05711065533,False,False,False,False,5941.100434312745,False,False,False,False
2025-06-09 15:00:00+00:00,1.47,1.485,1.46,1.46,8209.0,,,,,,,,,,,,,1.48838610836768,1.4907425281917828,1.4511730972417687,1.439761594949315,1.477014841331516,1.4706432304830268,1.4654151255233254,1.454116689303318,1.449002973696243,1.4039975846647021,1.382023742896042,1.374665525851649,1.3746959108693984,1.3747208813811884,1.3571328805525302,1.3457635106420593,1.3447446896997781,1.3403415730232018,1.334008048451023,1.3299940031845439,1.3298833426389438,1.326588146860966,,,,,,,,1.4510266756561654,1.4729795127371297,1.4523910161794429,1.438313867507145,1.473041874046125,1.4613293047378269,1.4606269758870947,1.419724968841674,1.3782114918992234,1.3781900998189462,1.3759703631105908,1.3629953293596093,1.3510582863725233,1.345414993477189,1.345410012318892,1.3452446874459916,1.3449475781457416,1.3426103227579322,1.3374992649669033,1.337084801975913,1.3307478491862708,1.3262632703665174,1.419724968841674,,1.477014841331516,1.4343266394068928,#000000,0.059435179317809735,1.4594036842988456,0.010033042854397259,46.92654291083359,-1.1254571629963621,False,True,False,True,True,2.9424825784784083,0.0,0.0,0.0,0.0,0,0.9697406340057637,0.9149855907780979,False,False,False,False,0.09456648533990222,0.08203822347942323,False,False,False,False,42299.0,152293.8546748312,False,False,False,False,5976.261667889291,False,False,False,False
2025-06-09 16:00:00+00:00,1.46,1.47,1.46,1.46,614.0,,,,,,,,,,,,,1.4883015222750728,1.4906543380024349,1.4511924175341722,1.4397862513273927,1.4770041480817668,1.4706385938669178,1.4654138536736159,1.4541217935015127,1.4490104942144213,1.404022438860217,1.3820543350799432,1.3746964763053677,1.374726828341795,1.3747517681578685,1.357165260620495,1.3457960800909938,1.3447769076312335,1.3403736623930105,1.3340405701619666,1.3300266968563712,1.32991603594876,1.3266210585402398,,,,,,,,1.4511791431261771,1.47296027133357,1.452408822900599,1.4383494442990572,1.4730355936899797,1.4613304905078544,1.4606285708983606,1.4197441356109177,1.3782425372646714,1.3782211487445315,1.3760014228740314,1.3630271074756453,1.351091226646739,1.3454473646834155,1.3454423829676392,1.3452770310899695,1.3449798757189577,1.3426423407238857,1.3375315238618544,1.337117109025658,1.3307805274308102,1.3262962179273123,1.4197441356109177,,1.4770041480817668,1.4343390736188903,#000000,0.05935327127303488,1.4594110273117005,0.009923171472556617,47.286498651834805,-1.1254571629963621,False,True,False,True,True,2.9424825784784083,0.0,0.0,0.0,0.0,0,0.9675036927621863,0.929098966026588,False,False,False,False,0.08031498606888222,0.08117660477415273,False,False,False,False,42299.0,150588.50809072529,False,False,False,False,5893.1258280770535,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.465,1.455,1.465,1241.0,,,,,,,,,,,,,1.4881209948151064,1.490467043265476,1.4512259453761647,1.4398324127766127,1.4769799574238234,1.4706271064440335,1.465409232298137,1.454130229261642,1.4490239044391642,1.404071200128691,1.3821148304763022,1.3747577915675089,1.3747880779099868,1.3748129566313982,1.3572296196344436,1.3458609208463543,1.3448410575359828,1.3404375910196886,1.3341054055562407,1.3300919019379165,1.3299812410336094,1.3266867200186394,,,,,,,,1.4514353391993595,1.4729149220956,1.4524391731189699,1.438416266778743,1.473020748500453,1.4613308920654142,1.4606298059991782,1.4197813443015799,1.3783039885307653,1.3782826073753676,1.3760629358665908,1.3630902089210952,1.3511567579183639,1.345511813996803,1.3455068312133485,1.3453414269832027,1.3450441824067654,1.3427061097934052,1.3375958110507642,1.3371814951076373,1.3308456967995819,1.3263619529765742,1.4197813443015799,,1.4769799574238234,1.4343591882658426,#000000,0.059233238781753544,1.4594189894076426,0.09422092573598545,48.13954184243186,-1.1254571629963621,False,True,False,False,True,3.3489704291865223,0.0,0.0,0.0,0.0,0,0.9630723781388478,0.9276218611521418,False,False,False,False,0.07083239472989929,0.076004499752026,False,False,False,False,43540.0,148928.841298621,False,False,False,False,5820.999846246401,False,False,False,False
2025-06-09 18:00:00+00:00,1.465,1.465,1.45,1.465,2333.0,,,,,,,,,,,,,1.487767186721962,1.4901014130440373,1.451278428587423,1.439912084041695,1.4769297593130903,1.4706015882017727,1.4653967199526465,1.454142541144725,1.4490457247172117,1.4041599990200138,1.3822259319338401,1.3748706205297536,1.374900785382909,1.374925551213355,1.3573484686633523,1.345980869545372,1.3449597470462276,1.3405559407121037,1.3342255235708447,1.330212758052839,1.330102098602371,1.326808464637537,,,,,,,,1.4518113950891456,1.472818159824699,1.45248548536722,1.4385319264106553,1.4729888639430577,1.4613279101690175,1.4606284004552064,1.4198483394511634,1.3784169634332935,1.3783955964413401,1.3761760906894254,1.3632066153104758,1.35127788765087,1.3456310455332532,1.345626060860354,1.345460562668109,1.3451631582091643,1.3428241297618833,1.3377148656862776,1.3373007386075568,1.3309664768953455,1.3264838378811512,1.4198483394511634,,1.4769297593130903,1.4343874986031464,#000000,0.05920174699150779,1.4594209404058553,0.09423809055744622,48.7082373028299,-1.1254571629963621,False,True,False,False,True,3.3489704291865223,0.0,0.0,0.0,0.0,0,0.9601769911504424,0.9292035398230091,False,False,False,False,0.066095969610643,0.0710502346813345,False,False,False,False,43540.0,147294.90577461137,False,False,False,False,5766.922329250333,False,False,False,False
