date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_151,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_30,aVWAP_valley_406,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_86,aVWAP_valley_16,aVWAP_OB_bear_253,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,,,,,,33.36650102615941,34.6546589268853,,,,,,,,30.89833333333333,32.418956091225695,35.5877756885615,,33.36650102615941,33.385245013233046,"rgba(239, 83, 80, 0.5)",2.6117246260895763,33.245877059817786,-0.9498999377787761,35.5596151109394,-6.382298728112275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51763.0,-29031.626224910524,False,False,False,False,6240.233095280754,False,False,False,False
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,,,,,,32.737003912577286,34.558293516963516,,,,,,,,30.89979413953853,32.330691067045855,35.48166539699688,,32.737003912577286,33.20148960662441,"rgba(239, 83, 80, 0.5)",2.5809712973681163,33.07032662340189,-0.8118364685180914,34.74398172700377,-7.436608508910332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44305.0,-29268.42271754757,False,False,False,False,6259.1132023306645,False,False,False,False
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,,,,,,32.69792148425525,34.54658902375777,,,,,,,,31.008235707190078,32.32534008145078,35.467925612229244,,32.69792148425525,33.20920238177662,#000000,2.5307679691180183,33.06840192020076,-0.4814356492054779,38.30247501161574,-7.436608508910332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43083.0,-29482.60221029877,False,False,False,False,6181.018423999956,False,False,False,False
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,32.69792148425525,34.54658902375777,,,,,,,,31.008235707190078,32.32534008145078,35.467925612229244,,32.69792148425525,33.20920238177662,#000000,2.4739854832175965,33.06840192020076,-0.4399386850019903,41.21761589946713,-7.436608508910332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43083.0,-29693.46109075925,False,False,False,False,6085.188680992204,False,False,False,False
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,,,,,,32.62635632794587,34.5048874880521,,,,,,,,31.435269785367797,32.321055504071374,35.41647006743604,,32.62635632794587,33.260807834574635,#000000,2.441173921931281,33.08177973499332,-0.33868120889118275,44.33120561869412,-13.24218152820491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37765.0,-29818.601228887015,False,False,False,False,6073.294282837287,False,False,False,False
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,,,,,,32.61028587456524,34.44849204221919,,,,,,,,31.844835233942646,32.33477539298109,35.34316461973463,,32.61028587456524,33.31631063268856,#000000,2.4101600952395104,33.10162594338297,-0.2537698406803087,47.394370945517394,-10.15086292136698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28962.0,-29805.320589679464,False,False,False,False,6115.615301708027,False,False,False,False
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,,,,,,32.62267046333404,34.433456536430306,,,,,,,,31.94839969534654,32.344131515312824,35.32249016787948,,32.62267046333404,33.33422967566064,#000000,2.3796718393642657,33.11119616388592,-0.12657046190300938,50.73897145140843,-6.820895012180287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26117.0,-29748.137324723193,False,False,False,False,6064.908087728058,False,False,False,False
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,,,,,,32.643001779024395,34.414042498531586,,,,,,,,32.06898348897451,32.35834220600551,35.29528928789139,,32.643001779024395,33.355931852085476,#000000,2.351157577653017,33.12372971314884,-0.12067660451413167,53.093422580821674,-4.408859199055598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22188.0,-29630.925893332136,False,False,False,False,6031.793233654755,False,False,False,False
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,,,,,,32.64344359280832,34.40639124062178,,,,,,,,32.09428954660999,32.36106410374625,35.28506077965296,,32.64344359280832,33.35804985268786,#000000,2.310068808694051,33.12401491135307,-0.15541308120429234,54.198286438576616,-3.0775362583057344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23558.0,-29536.772003513033,False,False,False,False,5959.517369567084,False,False,False,False
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,,,,,,32.63380074601216,34.369134794080026,,,,,,,,32.17158191576063,32.368967001933264,35.23606812197832,,32.63380074601216,33.355910515952885,#000000,2.271932707019616,33.116779462176865,-0.2406671027216053,53.69563816247887,-3.0775362583057344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30008.0,-29544.07786392368,False,False,False,False,5967.121751434261,False,False,False,False
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,,,,,33.02,32.67171478731891,34.3425615083552,,,,,,,,32.29330834410135,32.394419901409655,35.19705998303534,,32.67171478731891,33.31984408737008,#000000,2.2133238080496804,33.12233783470286,-0.07334572289533549,55.397064050682275,-1.1407452977334955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.18899444131079124,-0.18899444131079124,False,False,False,False,-23568.0,-29451.42549394037,False,False,False,False,5974.4531971484585,False,False,False,False
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,,,,,32.72255640373198,32.646441711121426,34.32016301090369,,,,,,,,32.28372635744028,32.38963250588415,35.1691875426547,,32.646441711121426,33.25528458862271,#000000,2.1683899806327207,33.077482005543075,-0.48768072855349864,51.448063380753354,-1.1407452977334955,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7764210301802278,0.9249226831609261,False,False,False,False,-0.22929443309997932,-0.20914443720538528,False,False,False,False,-26953.0,-29412.69021496455,False,False,False,False,5934.306635952358,False,False,False,False
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,,,,,32.21921370375037,32.54609060902092,34.26768308585638,,,,,,,,32.185501411389296,32.35531726344963,35.10846236584924,,32.54609060902092,33.113711406552646,"rgba(239, 83, 80, 0.5)",2.1025731489884283,32.97084077915905,-0.668628713267556,47.01892770362118,3.590791624697218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7647184757011342,0.9352387069150078,False,False,False,False,-0.27436621009381307,-0.24175532364959917,False,False,False,False,-33002.0,-29468.33842868603,False,False,False,False,5936.084827643019,False,False,False,False
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,,,,,31.97821198479053,32.41545100448693,34.167357311805816,,,,,,,,32.08755761961494,32.30750513332446,34.988622757493,,32.41545100448693,32.990784301919284,"rgba(239, 83, 80, 0.5)",2.060129281782561,32.8637910716725,-0.5770468301114966,44.737371800751845,1.3552503302208692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763079100658715,0.9370134465675869,False,False,False,False,-0.2548195729899946,-0.24828744831979688,False,False,False,False,-19333.0,-29311.20139878392,False,False,False,False,6055.974985353979,False,False,False,False
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,,,,,31.893957606779914,32.356063717468196,34.12197645453087,,,,,,,,32.03819079214076,32.28183530405116,34.93520836761818,,32.356063717468196,32.937872040431515,"rgba(239, 83, 80, 0.5)",2.023580176254454,32.816306186448706,-0.6603673045078657,42.39974165195045,-0.9838825955076302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721029107162319,0.9265234928594791,False,False,False,False,-0.2663231095978589,-0.2573052789588279,False,False,False,False,-25346.0,-29249.725408105096,False,False,False,False,6055.308706511281,False,False,False,False
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,,,,,31.893957606779914,32.356063717468196,34.12197645453087,,,,,,,,32.03819079214076,32.28183530405116,34.93520836761818,,32.356063717468196,32.937872040431515,"rgba(239, 83, 80, 0.5)",1.9790003960504534,32.816306186448706,-0.6752430111260258,40.84132155274952,-2.652077492123496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7738877931185618,0.9290488713565639,False,False,False,False,-0.26632310959785854,-0.2618141942783432,False,False,False,False,-25346.0,-29189.20253356083,False,False,False,False,5961.427951371571,False,False,False,False
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,,,,,31.86448214399679,32.339953510238196,34.1126878000011,,,,,,,,32.021890890183585,32.27430375567338,34.92476817010958,,32.339953510238196,32.92301437836711,"rgba(239, 83, 80, 1.0)",1.9233862382844253,32.80342130787177,-1.0494102888414727,37.089660002566596,-6.359092795838762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7733398543636556,0.9245190740136944,False,False,False,False,-0.2987093962995887,-0.28026179528896594,False,False,False,False,-26351.0,-29145.199393505623,False,False,False,False,5884.584107164259,False,False,False,False
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,,,,,31.74531398157996,32.27311897924072,34.075260873219015,,,,,,,,31.953094806418758,32.242085881028714,34.8831304468887,,32.27311897924072,32.86200082806264,"rgba(239, 83, 80, 1.0)",1.8756060570070088,32.750300292230236,-1.1144665930359727,34.17607970870006,-9.214791350643132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7678905133560512,0.9367923491260858,False,False,False,False,-0.31113808272919713,-0.29569993900908154,False,False,False,False,-30217.0,-29161.8164571722,False,False,False,False,5853.288229533805,False,False,False,False
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,,,,,31.708904425261093,32.252012255242555,34.0636154452999,,,,,,,,31.93116397819233,32.231626932307336,34.87027769326808,,32.252012255242555,32.84293345492855,"rgba(239, 83, 80, 1.0)",1.8517109035350452,32.73361241926288,-1.2683472429628277,31.347276734149922,-11.988034872364736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7662065157371614,0.9341800110436225,False,False,False,False,-0.31783920705166546,-0.3067695730303735,False,False,False,False,-31377.0,-29196.160388068754,False,False,False,False,5780.524070936381,False,False,False,False
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,,31.693181010799538,32.242051362983275,34.05765021801355,,,,,,,30.666666666666668,31.92117904218834,32.22665511256522,34.86361082686198,,32.242051362983275,32.52442774858265,"rgba(239, 83, 80, 0.5)",1.8179233573871156,32.53855213430245,-0.9645907937630623,32.75760663325565,-11.988034872364736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7664736696994758,0.9298593879239043,False,False,False,False,-0.31062373828976036,-0.30869665566006693,False,False,False,False,-30740.0,-29220.095885928153,False,False,False,False,5700.7795116970565,False,False,False,False
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,,,,,31.687077516687882,32.23426863304479,34.05061302408103,,,,,,,31.12257773631841,31.915238074823517,32.222775544272224,34.85530975491825,,32.23426863304479,32.5839800405923,"rgba(239, 83, 80, 0.5)",1.783670822658687,32.574363142543454,-0.5911198014507252,38.330563776670516,-18.480838401787167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7761112026811711,0.9250590626888633,False,False,False,False,-0.2717232954891036,-0.2902099755745853,False,False,False,False,-29769.0,-29228.60602723159,False,False,False,False,5627.449596787024,False,False,False,False
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,,,,,31.733571977615416,32.238087264746746,34.035841205124406,,,,,,,31.946669090153723,31.93204369826472,32.224924924558145,34.83559667258059,,32.238087264746746,32.70667640472054,#000000,1.7176537055683174,32.65138529843792,-0.12888820238924328,45.93719552549325,-11.51390832054259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7817578953090175,0.919932597706148,False,False,False,False,-0.224372931145509,-0.2572914533600471,False,False,False,False,-26563.0,-29187.27880200319,False,False,False,False,5589.907742573271,False,False,False,False
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,,31.768578497479897,32.24208595824198,34.02465668906864,,,,,,,32.10608232467474,31.945882292358046,32.22717214710151,34.820504996828745,,32.24208595824198,32.73356612939337,#000000,1.6613612078844826,32.667912099492135,-0.17931807849991147,50.66481568655723,-7.370415088993589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7889180614812384,0.9184990701236193,False,False,False,False,-0.21933945992346945,-0.2383154566417583,False,False,False,False,-29102.0,-29185.956650034146,False,False,False,False,5542.606847339576,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,31.77231982851453,32.242574770551904,34.02346450279204,,,,,,,32.1179628658803,31.947422553795025,32.22744736119211,34.81888681695524,,32.242574770551904,32.73572552852587,#000000,1.612103502478371,32.66923617153061,-0.08636925068183107,54.45621606458713,-4.010586752634239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948816730875066,0.9130985140341226,False,False,False,False,-0.2214251676634674,-0.22987031215261283,False,False,False,False,-28825.0,-29180.360422901835,False,False,False,False,5460.969531876947,False,False,False,False
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,34.81335044404032,,32.24654445206001,32.74839392119826,#000000,1.5662299745994088,32.6775409477544,0.001570045450207276,57.59497248093946,-1.1232399718974406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8027702665415812,0.9012195794934056,False,False,False,False,-0.20869447935361193,-0.21928239575311237,False,False,False,False,-27776.0,-29158.5873930894,False,False,False,False,5392.566903475755,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,34.81335044404032,,32.24654445206001,32.74839392119826,#000000,1.4839566298512956,32.6775409477544,-0.22072137498197805,57.414136899232446,-1.1232399718974406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025249462484149,0.898671371078891,False,False,False,False,-0.2231442330491608,-0.2212133144011366,False,False,False,False,-27776.0,-29137.15192963065,False,False,False,False,5308.961215049774,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,34.81335044404032,,32.24654445206001,32.74839392119826,#000000,1.3873854859003056,32.6775409477544,-0.23608503266260678,57.293579844761105,-0.8163713783713149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8011215368385984,0.9047248903447894,False,False,False,False,-0.2231442330491608,-0.22217877372514871,False,False,False,False,-27776.0,-29116.0487989387,False,False,False,False,5226.651738847452,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,31.789438977857046,32.24281900474392,34.01490900437278,,,,,,,32.14460233297986,31.953661811773213,32.22770602503278,34.80765375519364,,32.24281900474392,32.74011298742189,"rgba(239, 83, 80, 0.5)",1.2879548772243972,32.67112530042137,-0.8471766516951282,52.65415308318009,-0.8163713783713149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025812884285157,0.9014014291253534,False,False,False,False,-0.25232761403289766,-0.2372531938790232,False,False,False,False,-28527.0,-29106.91625942027,False,False,False,False,5157.261789407957,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,31.808491300322437,32.2469137842271,34.010484220759096,,,,,,,32.19853833113581,31.962481678819504,32.22995778044885,34.8013591449154,,32.2469137842271,32.7511751772326,#000000,1.1849787773217935,32.6783774474239,0.06888102482356474,55.0809058308852,-0.8163713783713149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7977273980914554,0.8993877213304653,False,False,False,False,-0.21284891151382504,-0.22505105269642411,False,False,False,False,-27339.0,-29079.506705010655,False,False,False,False,5095.722846936515,False,False,False,False
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,,,,,31.828771969464167,32.24477358886113,33.995201745937116,,,,,,,32.1916819549602,31.96932664313366,32.2290582461397,34.78156424958164,,32.24477358886113,32.74862548543966,#000000,1.1400898889803857,32.67473755785436,-0.34623371513923396,54.3407009855343,-0.8163713783713149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7906554399867919,0.8990149138737549,False,False,False,False,-0.23484421480860707,-0.2299476337525156,False,False,False,False,-30457.0,-29100.863190204287,False,False,False,False,5065.060477216569,False,False,False,False
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,,31.842990050810656,32.24800052519796,33.991406867193426,,,,,,,32.2206291480428,31.976251402089332,32.230870330250596,34.77617633382396,,32.24800052519796,32.75518923677268,#000000,1.0696593715625207,32.6790666068352,-0.013150547930648654,55.35967970007124,-0.8163713783713149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7875538852658338,0.900519509229579,False,False,False,False,-0.21199299984476536,-0.2209703167986405,False,False,False,False,-29427.0,-29105.91957485228,False,False,False,False,5002.501400050421,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,31.857798638810298,32.2533143505356,33.990463531620684,,,,,,,32.26187483685722,31.984309664384018,32.23378090055595,34.77426932161184,,32.2533143505356,32.76511589205366,"rgba(38, 166, 154, 0.5)",1.0649772657559093,32.686205053247484,0.6608544326558657,58.44425944256053,1.6433292579610637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.787321399244539,0.895932555975256,False,False,False,False,-0.1752187134938873,-0.1980945151462639,False,False,False,False,-28869.0,-29102.24640314914,False,False,False,False,4933.594401600027,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,,31.88493482806557,32.262987981965836,33.988341425679394,,,,,,,32.33025244844577,31.99916936174918,32.23912228550648,34.77025140238033,,32.262987981965836,32.78215139054179,"rgba(38, 166, 154, 0.5)",1.059318291753522,32.69850826491714,0.586690270451281,60.11155927786423,3.5695500879062223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887750605860319,0.896838510685173,False,False,False,False,-0.1795615961038494,-0.18882805562505664,False,False,False,False,-29984.0,-29115.917001549926,False,False,False,False,4874.391387621732,False,False,False,False
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,,,,,31.952349220697393,32.28828794595736,33.983548983566074,,,,,,,32.47806002700177,32.037237278974594,32.25328473138105,34.760657721495676,,32.28828794595736,32.82191798701056,"rgba(38, 166, 154, 0.5)",1.0548182030292228,32.72777643617973,0.5424854843962275,61.10099721218273,4.887434032961721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7953051643192488,0.8915769124551232,False,False,False,False,-0.17401352420143607,-0.18142078991324634,False,False,False,False,-32803.0,-29173.081079045274,False,False,False,False,4842.524854480309,False,False,False,False
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,,,,34.068333333333335,31.987337449623922,32.303334063198015,33.98377580596371,,,,,,,32.558275479512844,32.05795035255963,32.261718956771915,34.758976568625805,,32.303334063198015,32.99746275119864,"rgba(38, 166, 154, 1.0)",1.0617077947541866,32.855123774278006,1.1113003328709319,64.13202803697492,8.074109749315213,True,False,True,False,True,0.4087439164654292,0.0,0.0,0.0,0.0,0,0.7914202001216206,0.8869478688705844,False,False,False,False,-0.13926542599881092,-0.16034310795602863,False,False,False,False,-31780.0,-29213.498426656974,False,True,False,False,4783.307414875962,False,True,False,False
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,,,,33.03288043478261,32.00370240499261,32.306660692999564,33.97604062066966,,,,,,,32.55361554678389,32.066777601871124,32.263938407085504,34.74826572564767,,32.306660692999564,32.868985179354084,#000000,1.0523345218828013,32.76932728028986,-0.407976048834468,58.354224605899674,8.074109749315213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818340802273471,0.8961635151382668,False,False,False,False,-0.21138182175084325,-0.18586246485343594,False,False,False,False,-33793.0,-29284.49845104989,False,False,False,False,4740.356912319746,False,False,False,False
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,,,,,32.831809747649686,32.00713337545784,32.305998433376864,33.97147001792038,,,,,,,32.53942725321888,32.06831797844509,32.26376288074659,34.74228323819757,,32.305998433376864,32.841275365626615,"rgba(239, 83, 80, 0.5)",1.049982204911583,32.75034020171676,-0.6479540305866899,53.62314039248343,10.289211779581414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7803972931674305,0.897784326566252,False,False,False,False,-0.22547932932973397,-0.20567089709158495,False,False,False,False,-34799.0,-29369.99459909563,False,False,False,False,4682.459905927191,False,False,False,False
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,,,,,32.436013068048034,32.0115978501757,32.29805290095306,33.949832341524285,,,,,,,32.46519079705968,32.06866281640921,32.26010349806624,34.71460486257203,,32.29805290095306,32.77550726685103,"rgba(239, 83, 80, 0.5)",1.0498504827052257,32.703272666887536,-0.5936775542375381,50.51269264469468,7.461439370886907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7764104817887159,0.9095753447233975,False,False,False,False,-0.23669728744479535,-0.22118409226819014,False,False,False,False,-30347.0,-29385.141969652286,False,False,False,False,4678.88688412987,False,False,False,False
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,,,,,32.41699925553694,32.01196155682903,32.297225746167385,33.94760817378514,,,,,,,32.45867891870178,32.068654315170996,32.259712522981516,34.711760861005665,,32.297225746167385,32.7715751687723,"rgba(239, 83, 80, 0.5)",1.0501125551000416,32.70031855972841,-0.6097618361180387,48.36164054164557,5.428454826115328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830555555555555,0.909277777777778,False,False,False,False,-0.23694448415520314,-0.22906428821169664,False,False,False,False,-30808.0,-29407.201784076282,False,False,False,False,4613.493289027081,False,False,False,False
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,,,,,32.44908978318214,32.02463460989322,32.3010691054416,33.94295942592817,,,,,,,32.4679253319829,32.07615655750413,32.262125817214205,34.705035285839664,,32.3010691054416,32.778624489623255,#000000,1.0517032645937332,32.70525976834029,0.21369167447295578,50.7355840563258,5.428454826115328,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818424417634957,0.9085450603213435,False,False,False,False,-0.2150512419299373,-0.22205776507081698,False,False,False,False,-29401.0,-29407.105632385174,False,False,False,False,4563.780214778599,False,False,False,False
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,,,,,32.3505077704044,32.01681230687291,32.2938385145494,33.93472224765972,,,,,,,32.429715862676815,32.070396641001395,32.25823429241328,34.69508429046936,,32.2938385145494,32.75616399075591,"rgba(239, 83, 80, 1.0)",1.052016994519155,32.688354709467006,-1.1866297939774157,47.095999567424286,4.2925557572243775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665072296442904,0.9147286821705428,False,False,False,False,-0.2550689388821047,-0.23856335197646084,False,False,False,False,-30793.0,-29428.5923667668,False,False,False,False,4514.605327727767,False,False,False,False
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0,,,,,32.18301904687662,31.992513630049896,32.27812180046977,33.92495550414261,,,,,,,32.36010248498826,32.05391677592558,32.24939876987636,34.68430916525817,,32.27812180046977,32.71579214719841,"rgba(255, 26, 202, 1.0)",1.0692494336457288,32.65793573119429,-2.195872784508978,42.09292277975726,-0.43442319098412696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588687264999183,0.9263800337856251,False,False,False,False,-0.3228691558628725,-0.2807162539196667,False,False,False,False,-31867.0,-29466.39713627429,False,False,False,False,4461.262609468421,False,False,False,False
2024-07-26 17:00:00+00:00,30.53,30.53,30.26,30.42,1136.0,,,,,32.0382379690633,31.968381389048545,32.26222427495124,33.91483595139923,,,,,,,32.293192312323164,32.03736066104513,32.24040172436232,34.67310954536939,,32.26222427495124,32.67846797844529,"rgba(255, 26, 202, 1.0)",1.0652372531064456,32.62947579324712,-2.074163090714149,39.2288187028188,-3.134320404145633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609420250259546,0.9281460029506584,False,False,False,False,-0.321161369633517,-0.3009388117765919,False,False,False,False,-30731.0,-29486.003382223524,False,False,False,False,4409.708150406895,False,False,False,False
2024-07-29 17:00:00+00:00,30.42,30.7,30.39,30.47,1478.0,,,,,31.89292287268488,31.940320150659126,32.243212953255664,33.90219112685898,,,,,,,32.217665561959656,32.01781389545001,32.229561614421925,34.6590213852154,,32.243212953255664,32.63783869506321,"rgba(255, 26, 202, 1.0)",1.0550824014617217,32.59804808159088,-2.0169496511766893,37.55290883063142,-4.843021332018445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689754370435934,0.923655676034521,False,False,False,False,-0.31325964026895364,-0.30709922602277273,False,False,False,False,-29253.0,-29482.390926685173,False,False,False,False,4364.255310865703,False,False,False,False
2024-07-30 17:00:00+00:00,30.2,30.52,30.07,30.31,2021.0,,,,,31.70857326919773,31.897986199792264,32.214644399504365,33.88393761904641,,,,,,,32.11212371667439,31.988078709651628,32.21307890584275,34.638895639671894,,32.214644399504365,32.58216480742268,"rgba(255, 26, 202, 1.0)",1.0442779004334493,32.55444451651345,-2.1492789568579846,36.01911730688036,-6.548582772527084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626996049629999,0.9346241584599124,False,False,False,False,-0.3264507612882353,-0.316774993655504,False,False,False,False,-31274.0,-29510.167811542768,False,False,False,False,4327.925771162359,False,False,False,False
