date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_782,aVWAP_peak_747,aVWAP_peak_726,aVWAP_peak_683,aVWAP_peak_662,aVWAP_peak_637,aVWAP_peak_586,aVWAP_peak_536,aVWAP_peak_504,aVWAP_peak_476,aVWAP_peak_442,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_66,aVWAP_peak_41,aVWAP_valley_832,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_766,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_579,aVWAP_valley_551,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_420,aVWAP_valley_362,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_189,aVWAP_valley_120,aVWAP_OB_bull_815,aVWAP_OB_bull_453,aVWAP_OB_bull_325,aVWAP_OB_bull_238,aVWAP_OB_bull_189,aVWAP_OB_bear_442,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,9.77,9.785,9.66,9.67,3162.0,,,,,,,9.80404222032199,10.651861666834543,10.77252192438112,10.61466664167106,10.450881604257313,10.266669238163034,10.11130437469919,10.032696683800486,9.84777166375668,9.746576767048715,9.648955495482424,9.539206375192578,9.245851466541174,9.2429300208746,9.136101438207074,8.930995604857422,8.624706590242162,8.2382462197087,8.174278415155639,,,,,,,,9.654168494026816,10.742558585791022,10.821844872420398,10.635865034801165,10.553911007189125,10.30651017816499,10.191420327287922,9.940728500155803,9.776390790091538,9.710913607510012,9.291933895534026,9.211165571610499,9.028899584715527,8.430797654698576,,10.30651017816499,9.776390790091538,9.211165571610499,9.028899584715527,10.266669238163034,10.06408725743991,"rgba(239, 83, 80, 0.5)",0.9301713152294335,10.280572843443052,-0.6564090221299176,44.408117549596824,-1.2691413420444775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776433013951926,0.9546142208774585,False,False,False,False,-0.19737821532012095,-0.19095560207746026,False,False,False,False,471113.0,494338.6059881323,False,False,False,False,10558.983486237683,False,False,False,False
2025-08-06 15:00:00+00:00,9.675,9.69,9.59,9.645,2265.0,,,,,,,9.800583880290121,10.6482166183972,10.770703108727096,10.613313940593988,10.449913385073906,10.265999553269294,10.11083854568323,10.032322717068075,9.847588539014735,9.74648675400733,9.648949447450706,9.53928810400544,9.246137316107319,9.243217683811688,9.136452834701,8.931453823919941,8.625298564833498,8.238940242821869,8.174978960939503,,,,,,,,9.654031411922846,10.739021296385616,10.819748363301342,10.6344611596243,10.552694590461408,10.305783575337971,10.190851984943315,9.940453094959889,9.776274049484893,9.710854892334776,9.292190281593385,9.211472934559156,9.02930910861291,8.431464977583298,,10.305783575337971,9.776274049484893,9.211472934559156,9.02930910861291,10.265999553269294,10.063196971753994,"rgba(239, 83, 80, 0.5)",0.9362222006601786,10.279361833709917,-0.6775761494040582,43.48840042846966,-2.0790451380695103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700639085099227,0.960477632021527,False,False,False,False,-0.21744099288914026,-0.20419829748330026,False,False,False,False,468848.0,493943.40279451787,False,False,False,False,10430.394594978183,False,False,False,False
2025-08-06 16:00:00+00:00,9.64,9.74,9.6,9.61,4685.0,,,,,,,9.794229929779368,10.640821672931054,10.76698714704929,10.610551765720889,10.44793859628322,10.264637327727021,10.109894998435465,10.031567909745853,9.847226075559439,9.74631582052078,9.648951247443351,9.539470468095228,9.246739698028518,9.243823796846131,9.13719009020825,8.932410845599389,8.626530861583102,8.24038212217312,8.17643409310172,,,,,,,,9.653942006071738,10.731831330117478,10.815465934626378,10.6315941523136,10.550211701778732,10.304304470610443,10.18969791000564,9.93990088775066,9.776048129643788,9.710748349158822,9.292732024901811,9.212119591817345,9.030165950406408,8.432852447171234,,10.304304470610443,9.776048129643788,9.212119591817345,9.030165950406408,10.264637327727021,10.061425334045788,"rgba(239, 83, 80, 0.5)",0.9440061889016743,10.27694189299445,-0.7065016107261121,42.127117879297515,-3.6997336692960516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731418918918919,0.9609797297297297,False,False,False,False,-0.21012629633113253,-0.20716229690721638,False,False,False,False,464163.0,493481.69112328504,False,False,False,False,10341.318709784722,False,False,False,False
2025-08-06 17:00:00+00:00,9.62,9.71,9.62,9.66,1553.0,,,,,,,9.79242432317203,10.638427153066527,10.765775438137583,10.609652303903818,10.447297038900517,10.264196867872837,10.109592123385447,10.031327081012762,9.847114321085636,9.746267117847593,9.6489594112009,9.539538062531385,9.24694557037779,9.244030897182821,9.137440353367754,8.93273340416542,8.626944006820437,8.240863946036546,8.176920170724129,,,,,,,,9.654010541732259,10.729497997643293,10.81406945276955,10.630660327560172,10.5494038223644,10.3038256044548,10.189325863680514,9.939726700830084,9.775981322090235,9.710720847687464,9.292917930437333,9.212340041610833,9.030455556020248,8.43331670399956,,10.3038256044548,9.775981322090235,9.212340041610833,9.030455556020248,10.264196867872837,10.06086752483711,"rgba(239, 83, 80, 0.5)",0.9465165770500851,10.276175158337773,-0.6509924636060211,42.82949782179533,-3.6997336692960516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973155495525916,0.9557656592942765,False,False,False,False,-0.22095980360690484,-0.21406105025706063,False,False,False,False,465716.0,493051.2152919163,False,False,False,False,10205.065706532247,False,False,False,False
2025-08-06 18:00:00+00:00,9.64,9.69,9.625,9.645,2219.0,,,,,,,9.789735866368183,10.63499115558469,10.764033037840447,10.608356520677173,10.446370499956787,10.263558181020612,10.109150391772582,10.030974183539474,9.846946200694306,9.746189249353307,9.648962955848106,9.539626725318339,9.24723232161992,9.244319408535741,9.137790736609881,8.93318749585859,8.62752806686555,8.241546997013486,8.17760948144258,,,,,,,,9.654003553091748,10.72615054461314,10.812062668535532,10.629315394388458,10.548239037811152,10.303131954596122,10.18878508874033,9.939469203658279,9.775877539795706,9.710673326912298,9.29317607524323,9.212647681138879,9.030862367675757,8.433974060497045,,10.303131954596122,9.775877539795706,9.212647681138879,9.030862367675757,10.263558181020612,10.060053243420626,"rgba(239, 83, 80, 0.5)",0.9514227231878463,10.275059858925882,-0.6622291475389592,42.91150541432621,-3.6997336692960516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741847826086959,0.9604279891304349,False,False,False,False,-0.25533193208054644,-0.23469649116880353,False,False,False,False,463497.0,492593.0104036695,False,False,False,False,10081.25073433795,False,False,False,False
2025-08-06 19:00:00+00:00,9.645,9.715,9.58,9.58,7865.0,,,,,,,9.779173636699598,10.62265732264262,10.757744583135025,10.60365648358593,10.442987118868,10.261200531593785,10.107494693473747,10.029635219115674,9.846265799694109,9.745830405252871,9.648894322038258,9.539861841673718,9.248174745130738,9.245268126348147,9.138960765167182,8.93472923269311,8.629535829781096,8.2439142035772,8.180000683026822,,,,,,,,9.652980115662952,10.71414278438517,10.804832821981364,10.624440567374306,10.544004922412475,10.300578574587142,10.186776169133028,9.938470245596186,9.775426382200655,9.710422611880663,9.294016324326838,9.21366474333887,9.032234559573922,8.436244287323976,,10.300578574587142,9.775426382200655,9.21366474333887,9.032234559573922,10.261200531593785,10.05699745395172,"rgba(239, 83, 80, 0.5)",0.9591221258276922,10.270912850937517,-0.7203596208786038,41.34019650136292,-5.254809302932522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653559674346096,0.98181188290317,False,False,False,False,-0.2580028063733804,-0.24634964877109197,False,False,False,False,455632.0,492019.97148268233,False,False,False,False,10046.890257836585,False,False,False,False
2025-08-07 14:00:00+00:00,9.7,9.745,9.495,9.52,5136.0,,,,,,,9.77143744848883,10.614461113233435,10.753537735563118,10.600492168057203,10.440689871429774,10.259578112838561,10.106334173110342,10.028683222410764,9.84574714512669,9.745523239218143,9.648778151521977,9.539945864537444,9.248725285256803,9.245822826209608,9.13966176755275,8.935676608925592,8.630792261422798,8.24541288386101,8.181516614111745,,,,,,,9.586666666666666,9.651486481745422,10.70617078433478,10.80000707683241,10.621161549949989,10.541146400469898,10.298827496089116,10.185383023930077,9.937741970090755,9.775058514148917,9.710186565168767,9.294499447786235,9.214264558572445,9.033069485501594,8.437674469623255,,10.298827496089116,9.775058514148917,9.214264558572445,9.033069485501594,10.259578112838561,10.068490780320245,"rgba(239, 83, 80, 0.5)",0.9667249298999532,10.258619894144847,-0.7640434950004724,38.952900855171336,-7.660597002691297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.947058823529412,0.979065743944637,False,False,False,False,-0.26536644302549367,-0.2558580458982928,False,False,False,False,450496.0,491376.1889790749,False,False,False,False,9970.752424381753,False,False,False,False
2025-08-07 15:00:00+00:00,9.525,9.69,9.525,9.68,4874.0,,,,,,,9.766302891210298,10.607137389446605,10.749726231071426,10.597639910201034,10.438635453929404,10.258148139495484,10.105332580615238,10.027875156405802,9.845342019320551,9.745315100428698,9.64874788991683,9.540101854255623,9.249315436968075,9.246416843867246,9.140391748925468,8.93663508574642,8.63203754129225,8.246879635336127,8.182998169863344,,,,,,,9.608577755577757,9.651071702039653,10.699008951721423,10.795631270052763,10.61820343690331,10.538576591853117,10.2972781718365,10.184165834931042,9.937141858650229,9.774793807248418,9.710044696420958,9.295026841673767,9.214900561802093,9.033923714969783,8.439081436953375,,10.2972781718365,9.774793807248418,9.214900561802093,9.033923714969783,10.258148139495484,10.067565638886961,"rgba(239, 83, 80, 0.5)",0.9700861250889375,10.257303018854204,-0.5951049127738807,42.625584040130164,-10.98089142053459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9475959875475614,0.9792459356624005,False,False,False,False,-0.26872282445341766,-0.26229043517585526,False,False,False,False,455370.0,490817.9534910272,False,False,False,False,9891.733006949478,False,False,False,False
2025-08-07 16:00:00+00:00,9.68,9.75,9.68,9.71,4300.0,,,,,,,9.764640076021939,10.601299596875865,10.746629089455116,10.595349029530773,10.437014175017906,10.257055719384905,10.104604193935495,10.027311362458788,9.845121993416203,9.745263603604894,9.64884850075578,9.540361383761839,9.249945463679511,9.247050159863537,9.141140724276882,8.93757759691531,8.633223141805951,8.248247237775654,8.184376277928028,,,,,,,9.640055672024227,9.652200395729606,10.693246772962675,10.792066874837559,10.61582316559029,10.536524525494116,10.29608424511665,10.183254498771362,9.936755391489545,9.774693873332362,9.710049930185093,9.29560330061414,9.215569692237478,9.034778010382103,8.440404771001862,,10.29608424511665,9.774693873332362,9.215569692237478,9.034778010382103,10.257055719384905,10.067592113361865,"rgba(239, 83, 80, 0.5)",0.9719088119462229,10.257167740991095,-0.5629825908208452,45.877378468299206,-8.050800340613385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9635253054101223,0.9745200698080281,False,False,False,False,-0.2400421362651821,-0.2511662857205187,False,False,False,False,459670.0,490335.0394834144,False,False,False,False,9805.039471958013,False,False,False,False
2025-08-07 17:00:00+00:00,9.71,9.755,9.695,9.74,2707.0,,,,,,,9.763968774981803,10.597731705656782,10.744720103643301,10.59394005538857,10.436020656435693,10.256391258754563,10.10416650912573,10.026976255430569,9.845001324906086,9.745248146973253,9.648928006915146,9.5405400724638,9.250355444510319,9.247462193235178,9.141624931476672,8.938182490643099,8.633979682460895,8.249116662844559,8.185252015845597,,,,,,,9.654363675540148,9.653078254260697,10.689714821592487,10.789869464305951,10.614358668678015,10.535263954020541,10.295356552316917,10.182702872148832,9.936530878866375,9.774648170778164,9.710069897862166,9.295979833994831,9.216004086081284,9.035327900657984,8.441247336311532,,10.295356552316917,9.774648170778164,9.216004086081284,9.035327900657984,10.256391258754563,10.06743701438203,"rgba(239, 83, 80, 0.5)",0.9692973678842667,10.256864655115548,-0.5332364166465587,48.86123957805497,-5.414088332355313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9624561403508773,0.9750877192982456,False,False,False,False,-0.23739443487573678,-0.24428036029812772,False,False,False,False,462377.0,489901.5815069273,False,False,False,False,9694.992348361764,False,False,False,False
2025-08-07 18:00:00+00:00,9.74,9.75,9.64,9.7,3382.0,,,,,,,9.76237780200885,10.593145332384175,10.742267139010355,10.592118512942742,10.434724898583841,10.255511043367655,10.10357253416314,10.026511774996251,9.844807327789288,9.74518676161883,9.648986368695999,9.540723650868987,9.250831144332457,9.247940489642072,9.142194550887572,8.938905160970073,8.63489470247611,8.25017703200014,8.186321149591796,,,,,,,9.661377191692406,9.653684186368967,10.685186389714756,10.787050923945946,10.612467076072427,10.533629617528277,10.294396583004698,10.181964972646695,9.936205906871793,9.774548672639828,9.710053158640747,9.296413282317953,9.216510639029389,9.035980779984323,8.442271265579722,,10.294396583004698,9.774548672639828,9.216510639029389,9.035980779984323,10.255511043367655,10.066709690088283,"rgba(239, 83, 80, 0.5)",0.9666870050671759,10.255828150979136,-0.5749825414695751,49.54205455483813,-4.852517161792576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9630872483221479,0.9754503708936773,False,False,False,False,-0.2453475020503777,-0.2448139311742527,False,False,False,False,458995.0,489422.40970061836,False,False,False,False,9597.116497999566,False,False,False,False
2025-08-07 19:00:00+00:00,9.71,9.765,9.67,9.7,18324.0,,,,,,,9.7566201646932,10.56948847661466,10.72936171724923,10.582539605354578,10.427923675922104,10.250916406514273,10.10050172527529,10.024131135889977,9.843870535120603,9.744958841391771,9.649398816376674,9.54180579407532,9.25347712722429,9.250600376090995,9.145343532486045,8.942873873856202,8.639894751757955,8.255954608051681,8.192144890137193,,,,,,,9.685174530210299,9.657745433440871,10.66171335936071,10.772235668872806,10.602518003997396,10.525040962713575,10.289377634711244,10.178127980531603,9.934569681575983,9.774116950378824,9.710064003270839,9.298832940980192,9.219321895984278,9.03957565423833,8.447856093676231,,10.289377634711244,9.774116950378824,9.219321895984278,9.03957565423833,10.250916406514273,10.062580446869854,"rgba(239, 83, 80, 0.5)",0.9618854795014092,10.249961310143986,-0.5717534174952487,49.9959312060269,-4.344561343038528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.958952583156405,0.9745222929936306,False,False,False,False,-0.23937990262806771,-0.2420969169011602,False,False,False,False,458995.0,488950.6669145622,False,False,False,False,9732.417017410426,False,False,False,False
2025-08-08 14:00:00+00:00,9.765,10.025,9.76,9.93,42151.0,,,,,,,9.787347770976016,10.53085141803762,10.706280741271147,10.56599723955744,10.41684869671679,10.244321993283505,10.09704033102101,10.022094466276469,9.844844174353128,9.747423499476875,9.653210034725017,9.547018716899244,9.26197010228638,9.25912233334817,9.154884955147464,8.954107583241257,8.653265337200013,8.270815287761717,8.20705718380038,,,,,,,9.799746127721313,9.692055165814576,10.62194845534334,10.745596502120883,10.58523572398039,10.510487521292507,10.281910209061845,10.173096495004264,9.934082191716534,9.776151853925628,9.71303197734971,9.306850428991794,9.228161466161088,9.050039051952753,8.462455317364372,,10.281910209061845,9.776151853925628,9.228161466161088,9.050039051952753,10.244321993283505,10.062617673488138,#000000,0.9508045431524083,10.24780085413561,-0.3342441476793288,55.90425869301154,1.1811637644520445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655781112091792,0.9618711385701677,False,False,False,False,-0.19349780396380992,-0.21779736043248504,False,False,False,False,501146.0,489139.7418461194,False,False,False,False,10235.030707062977,False,False,False,False
2025-08-08 15:00:00+00:00,9.93,10.14,9.82,10.125,11999.0,,,,,,,9.800763249992654,10.522669110166945,10.700920037580163,10.562286136838592,10.414520393687898,10.243156196990565,10.096695778656937,10.02212468177466,9.845672365144985,9.748649609258962,9.654795558171621,9.548977280910027,9.264803407861372,9.261963338193645,9.157996816731508,8.957666213059653,8.657389924167527,8.27531236498719,8.211559767482667,,,,,,,9.829279123103595,9.704833783039124,10.613199380762106,10.739378968387266,10.581335321006483,10.50728732741164,10.280515561583545,10.17234130931482,9.934522451814823,9.777263055625232,9.714392647427474,9.309556736153082,9.2310872378871,9.053394558873206,8.466908654033414,,10.280515561583545,9.777263055625232,9.2310872378871,9.053394558873206,10.243156196990565,10.063597578906583,#000000,0.9377321598428754,10.248297002150265,-0.13148424190861094,62.49279191898817,7.054901942097182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9661225206248905,0.9562927856766721,False,False,False,False,-0.17086639626312186,-0.19433187834780347,False,False,False,False,513145.0,489511.9163911408,False,False,False,False,10262.379068193783,False,False,False,False
2025-08-08 16:00:00+00:00,10.145,10.36,10.13,10.145,9763.0,,,,,,10.211666666666666,9.81856874859449,10.518602708776406,10.697792427030194,10.560328040006642,10.41353606525274,10.243018509959397,10.097162988449012,10.022868659050665,9.847011550018395,9.750288152912146,9.65670409506669,9.551164143204911,9.267643155864693,9.264808778805174,9.16104238751295,8.961037177380108,8.661174038352518,8.279335368176778,8.215574944735831,,,,,,,9.86565280863115,9.720034487878554,10.6084412189286,10.73568304705553,10.57924066162542,10.505699423207727,10.280208835381687,10.17250752312786,9.935571799179584,9.778814931948325,9.716132605341306,9.31230162826276,9.233995864956347,9.056618054775607,8.470936726147123,,10.280208835381687,9.778814931948325,9.233995864956347,9.056618054775607,10.243018509959397,10.103960069022275,#000000,0.9246879288526191,10.269057325908765,-0.1341612905693486,67.10922139274962,10.969735236625972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9726541554959786,0.9605004468275247,False,False,False,False,-0.10327557520274006,-0.14880372677527176,False,False,False,False,522908.0,490029.68512926257,False,False,False,False,10254.636757058995,False,False,False,False
2025-08-08 17:00:00+00:00,10.145,10.275,10.12,10.16,7943.0,,,,,,10.199703866862457,9.831047208895862,10.515091296759858,10.695139234036375,10.55863041551663,10.412637391797256,10.242812848697874,10.097452435675118,10.023384763758958,9.848014728953016,9.751536154615735,9.658173072457462,9.55286131210928,9.269876078720518,9.267046384586683,9.163444687858997,8.963708197610996,8.664186441780359,8.282551100017642,8.218786264212893,,,,,,,9.888591836304062,9.731109676690615,10.604397828068803,10.732563001972753,10.577431547474607,10.504304034531083,10.279864991620377,10.17255033393448,9.93633779168096,9.779992072923273,9.717463549158534,9.314456678885742,9.23628537278709,9.059167183115136,8.474150203114013,,10.279864991620377,9.779992072923273,9.23628537278709,9.059167183115136,10.242812848697874,10.105021922935245,#000000,0.9118379024587325,10.269876340978954,-0.1204998615243745,70.36649178952543,13.697836485260247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9643560809600573,0.9679383843811571,False,False,False,False,-0.11530450988104848,-0.1320541183281601,False,False,False,False,530851.0,490662.5737319096,False,False,False,False,10218.797427492189,False,False,False,False
