date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_84,aVWAP_peak_64,aVWAP_valley_428,aVWAP_valley_356,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_164,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_70,aVWAP_OB_bull_356,aVWAP_OB_bull_164,aVWAP_OB_bull_101,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,,,,,,,486.41121984865833,483.26310336890856,485.8011445330397,,,,,,478.60705343582265,490.466460040372,481.22277739523247,484.9056542100671,,478.60705343582265,481.22277739523247,456.07943465729716,484.38248754744296,#000000,23.838548971992523,482.37573356705576,0.26991015436819343,51.375418430845826,-4.555442280618308,False,True,True,False,True,1.782415017642677,0.0,0.0,0.0,0.0,0,0.8604433109552561,0.8252222180549822,False,False,False,False,0.04577053211338964,0.04085814584535388,False,False,False,False,1085023.0,794856.7922946815,False,False,False,False,125335.37474718272,False,False,False,False
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,,,,,,,487.21856049846866,483.58604467383043,486.0391716548456,,,,,,481.045054725932,490.89618275886767,481.6854224297917,485.16947792787346,,481.045054725932,481.6854224297917,456.4133326078249,485.09141638137277,"rgba(38, 166, 154, 1.0)",23.47406031526461,482.88525634568197,1.113771682580057,54.87172695087873,-1.034569042035244,False,False,True,False,True,5.46681826921699,0.0,0.0,0.0,0.0,0,0.8633358290403449,0.820383593892595,False,False,False,False,0.13574351530585196,0.08830083057560292,False,False,False,False,1240575.0,801767.1521040663,False,False,False,False,125803.84955730393,False,False,False,False
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,,,,487.8225364063853,483.82431814808126,486.2217359176543,,,,,,482.6002288397645,491.2503441890858,482.0167302158693,485.368951140804,,482.6002288397645,482.0167302158693,456.6222139595258,485.5864064082349,"rgba(38, 166, 154, 1.0)",23.25590062351504,483.2488072825697,1.4805357691722925,58.27636180916801,2.281575590013773,True,False,True,False,True,6.961387664869189,0.0,0.0,0.0,0.0,0,0.8768074354540576,0.8080615347922006,False,False,False,False,0.20221471999717075,0.14525777528638684,False,False,False,False,1322906.0,809846.8241644683,False,False,False,False,125129.85188974882,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,,488.28169212536466,484.0108091385836,486.36458991551643,,,,,,483.73931131931056,491.52161459406744,482.27538703973266,485.5250767834028,,483.73931131931056,482.27538703973266,456.7892067966014,485.95978298799685,"rgba(38, 166, 154, 1.0)",22.63788393857105,483.5263011968235,1.4172569702290687,60.06372278610103,4.073358173225891,True,False,True,False,True,6.5334426956956015,0.0,0.0,0.0,0.0,0,0.8748695345292355,0.8175961314641413,False,False,False,False,0.19926338906553545,0.17226058217596113,False,False,False,False,1255547.0,816756.9044099804,False,False,False,False,124234.17976742712,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,,489.9239775766773,484.67165556956064,486.885125917202,,,,,,487.38515110428153,492.55543784882184,483.171565108643,486.08824287194244,,487.38515110428153,483.171565108643,457.30315992331487,487.240165142447,"rgba(0, 255, 255, 0.75)",22.13358371425724,484.490682253883,1.9888020988558741,62.88991739072475,6.859377729920865,True,False,True,False,True,8.733656666484766,0.0,0.0,0.0,0.0,0,0.8707792037273931,0.8176706043883899,False,False,False,False,0.2918750596738215,0.2320678209248913,False,False,False,False,1425590.0,826196.1772098256,False,False,False,False,124944.39403459878,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,,490.4759533406424,484.9042934718814,487.0683002572194,,,,,,488.54710094288674,492.90711891362105,483.48581195107806,486.28649664191386,,488.54710094288674,483.48581195107806,457.4911288086545,487.6678679313204,"rgba(0, 255, 255, 0.75)",21.816703809629793,484.81841597960187,1.9128271797858831,64.2592284714959,8.307267258372661,True,False,True,False,True,8.31854171815737,0.0,0.0,0.0,0.0,0,0.8724961130315334,0.815384092864582,False,False,False,False,0.2679613533581573,0.2500145871415243,False,False,False,False,1360032.0,834472.7015941694,False,False,False,False,124023.67474724066,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,537.34,492.44964313232424,485.7382562574451,487.73547470864787,,,,,,492.4287708216149,494.2110333966724,484.59668864814887,487.00451573103595,,492.4287708216149,484.59668864814887,458.11207472775845,495.1880478369862,"rgba(0, 255, 0, 1.0)",21.774156450184602,489.18710740589194,2.210092166105476,66.51598231822085,10.62671437546566,True,False,True,False,True,10.120343376387169,0.0,0.0,0.0,0.0,0,0.8743250115925985,0.8114332939434277,False,False,False,False,0.342828253716017,0.2964214204287706,False,False,False,False,1547148.0,845521.9310268179,False,False,False,False,125001.85033255475,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,534.6143882916424,493.0864211015315,486.0269783339675,487.9653421017107,,,,,,493.6135971028363,494.63520662399037,484.980426584418,487.252421390604,,493.6135971028363,484.980426584418,458.3457493255107,495.2718476913376,"rgba(0, 255, 255, 0.75)",21.694555575157622,489.37636593972263,1.7524504675178683,65.35911935573354,10.62671437546566,True,False,True,False,True,8.011262263471917,0.0,0.0,0.0,0.0,0,0.8749198275733483,0.8129819667974281,False,False,False,False,0.28348027419851685,0.28995084731364373,False,False,False,False,1466740.0,855153.218917875,False,False,False,False,124310.47280801901,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,533.3531909250677,493.58468669127865,486.25755379564976,488.14926770714527,,,,,,494.5152329702824,494.9702944531417,485.2857910947105,487.4506673828926,,494.5152329702824,485.2857910947105,458.53370686943805,495.4458356275211,"rgba(0, 255, 255, 0.75)",21.893517100023207,489.5806803483223,1.8123775851270438,64.87407351752032,10.62671437546566,True,False,True,False,True,8.328336713143319,0.0,0.0,0.0,0.0,0,0.8783907151462542,0.812922319417526,False,False,False,False,0.2762253234734761,0.2830880853935599,False,False,False,False,1531898.0,865645.386066435,False,False,False,False,123393.3802063443,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,532.5013643343842,493.94490727293186,486.4280219634686,488.28525440786217,,,,,,495.15272710538466,495.21396053422615,485.51107821882147,487.597257245815,,495.15272710538466,485.51107821882147,458.67515588555904,495.57932138536177,"rgba(0, 255, 255, 0.75)",22.047768096477157,489.7338753836035,1.6761843854073142,63.810145814635405,10.62671437546566,True,False,True,False,False,7.7774028582036046,0.0,0.0,0.0,0.0,0,0.8722864959418387,0.8139013367837504,False,False,False,False,0.2715943574739368,0.27734122143374834,False,False,False,False,1481679.0,875196.2948095911,False,False,False,False,122258.89369151725,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,532.9066965083397,494.69070220601395,486.7744899031462,488.5643215050336,,,,,,496.4508261008974,495.7267332806289,485.9658051964662,487.89702467174806,,496.4508261008974,485.9658051964662,458.9451875741451,496.12207492153425,"rgba(0, 255, 0, 1.0)",22.42292009939348,490.18142624165375,2.007257465077608,64.56384847033952,10.62671437546566,True,False,True,False,False,9.2446311492679,0.0,0.0,0.0,0.0,0,0.8758993486105962,0.808645851459006,False,False,False,False,0.32269570222945854,0.3000184618316034,False,False,False,False,1568144.0,885939.670083861,False,False,False,False,121703.94960327668,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,532.7476129086295,495.27648200069484,487.0560102879932,488.79099683233335,,,,,,497.4392652605823,496.1326762993349,486.33425711790545,488.1405892196275,,497.4392652605823,486.33425711790545,459.17139989437544,496.4897362408876,"rgba(0, 255, 255, 0.75)",22.730771871295207,490.5076954141147,1.8359387363605337,64.1235404752947,10.62671437546566,True,False,True,False,False,8.598445038314232,0.0,0.0,0.0,0.0,0,0.8736485542409811,0.808224040723691,False,False,False,False,0.3025741911789609,0.30129632650528215,False,False,False,False,1492283.0,895340.3418655065,False,False,False,False,120993.20619857471,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,531.9818353344813,495.91007875584273,487.374456013766,489.0469326776071,,,,,,498.4710546626331,496.5749116085529,486.7500282712867,488.41584098801377,,498.4710546626331,486.7500282712867,459.43920230427904,496.81564228902295,"rgba(0, 255, 255, 0.75)",22.926336601667828,490.8307757559579,1.6090326546701108,62.381368507108085,10.62671437546566,True,False,True,False,False,7.60778035235429,0.0,0.0,0.0,0.0,0,0.8694495191218877,0.8109741367596209,False,False,False,False,0.2758893598350722,0.2885928431701772,False,False,False,False,1396378.0,903108.3675730181,False,False,False,False,120604.2417613875,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,531.1489431172907,496.1514035999496,487.5058586026795,489.1517148896778,,,,,,498.8451354766762,496.74367837230653,486.9215994311956,488.52889441358343,,498.8451354766762,486.9215994311956,459.56057865989663,496.87465348791994,"rgba(38, 166, 154, 1.0)",22.864373854071317,490.9256849092486,1.2842824945990212,59.00637341190368,13.277597753102441,True,False,True,False,False,5.997780252322247,0.0,0.0,0.0,0.0,0,0.8649875249782675,0.8132698104474071,False,False,False,False,0.22716534075934575,0.25787909196476144,False,False,False,False,1347353.0,909995.8812540565,False,False,False,False,119494.48607516444,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,530.2762471230086,496.41200894317006,487.6508084300437,489.26731135760156,,,,,,499.2412490071976,496.92686534024557,487.1104838610804,488.65362593093687,,499.2412490071976,487.1104838610804,459.69652318412545,496.9423249991605,"rgba(38, 166, 154, 1.0)",22.822742257913983,491.0314901444714,1.23181997753929,56.42241503230818,10.793740022680694,True,False,True,False,False,5.750300487644029,0.0,0.0,0.0,0.0,0,0.8634762284156431,0.8166391650587347,False,False,False,False,0.2233968870505662,0.24063798950766382,False,False,False,False,1291505.0,915910.7513121332,False,False,False,False,118507.7188491929,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,529.1302483981956,496.67038650623493,487.8032719627327,489.388342371138,,,,,,499.61822485654966,497.1090310104093,487.3089908370294,488.7844759733465,,499.61822485654966,487.3089908370294,459.84795111832074,496.97662148945454,"rgba(38, 166, 154, 1.0)",22.86048619421813,491.12383711977543,1.1253550192091386,53.99176847717979,8.495369538921445,False,False,True,False,False,5.24881733731986,0.0,0.0,0.0,0.0,0,0.8549849746030902,0.8220658686047082,False,False,False,False,0.19877295566742678,0.2197054725875453,False,False,False,False,1225353.0,920708.3055553559,False,False,False,False,117696.00227788759,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,527.5760864320545,497.3419379906191,488.19192507039463,489.6995814277409,,,,,,500.59291008884895,497.5896825975902,487.8116705716922,489.1198927065764,,500.59291008884895,487.8116705716922,460.21787847430323,497.2404608606896,"rgba(38, 166, 154, 1.0)",22.805293280170652,491.44792819924305,1.1853419935739886,52.91480508002626,7.430615124689851,False,False,True,False,False,5.561347774860597,0.0,0.0,0.0,0.0,0,0.8587761790779807,0.8182704453809881,False,False,False,False,0.22464141990670278,0.22217344624712404,False,False,False,False,1379670.0,927823.990740544,False,False,False,False,118263.76968443196,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,527.1621366749139,497.5898747985572,488.3374161122154,489.8165493241522,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,,500.9449903833309,487.9989178960852,460.3559078855963,497.35810795098797,"rgba(38, 166, 154, 1.0)",22.749861711687462,491.57859613227026,1.3154543199862798,53.22623508568884,7.430615124689851,False,False,True,False,False,6.145578345080207,0.0,0.0,0.0,0.0,0,0.8644606069837403,0.8148166482616807,False,False,False,False,0.22244756994776624,0.22231050809744513,False,False,False,False,1436983.0,935717.9288685976,False,False,False,False,117318.79651102991,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,527.1621366749139,497.5898747985572,488.3374161122154,489.8165493241522,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,,500.9449903833309,487.9989178960852,460.3559078855963,497.35810795098797,"rgba(38, 166, 154, 1.0)",22.622202465440672,491.57859613227026,1.3228775541836606,53.43385508946389,7.430615124689851,False,False,True,False,False,6.145578345080207,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957285,False,False,False,False,0.23547847974378328,0.2288944939206142,False,False,False,False,1436983.0,943489.4803590069,False,False,False,False,115499.90044109146,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,525.9241163908824,497.83161673502246,488.50570889265924,489.94978587200575,,,,,,501.2482245001247,497.94472245738393,488.2156179648237,489.3900905899797,,501.2482245001247,488.2156179648237,460.54278014518457,497.3762354253602,"rgba(38, 166, 154, 0.5)",22.288738684257975,491.66939037447685,0.8888169898781644,49.83380353217916,4.001176436401742,False,True,False,False,False,3.856158399941048,0.0,0.0,0.0,0.0,0,0.8576837692123237,0.8305718639531552,False,False,False,False,0.17467379234219596,0.20178414313140508,False,False,False,False,1346433.0,949736.66671003,False,False,False,False,115113.08027921407,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,525.1265379137117,498.0640072921717,488.6625202281251,490.07481697358423,,,,,,501.54497664004566,498.1150450124378,488.41661949448525,489.52515252721184,,501.54497664004566,488.41661949448525,460.7107444086962,497.44120951022165,"rgba(38, 166, 154, 0.5)",22.015256579910265,491.77828877434297,0.9927983871694722,48.35071950411553,2.524099049796966,False,True,False,True,False,4.293736228355936,0.0,0.0,0.0,0.0,0,0.8680976817711052,0.8227026016804626,False,False,False,False,0.18650302618561762,0.19414358465851134,False,False,False,False,1425389.0,957111.1214897195,False,False,False,False,114552.50539116425,False,False,False,False
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,,,524.753373917155,498.2271769570835,488.7693950805786,490.1605434819923,,,,,,501.75686395166747,498.2354276635542,488.5531426586814,489.6175481152408,,501.75686395166747,488.5531426586814,460.82127934891633,497.50918397824415,"rgba(38, 166, 154, 1.0)",21.695065705661655,491.86451322268306,1.1011944882509552,48.27945914570303,2.2968737959321217,False,True,False,True,False,4.727611821251987,0.0,0.0,0.0,0.0,0,0.8763525239866695,0.8149972524540128,False,False,False,False,0.1993563704697862,0.19674997756414875,False,False,False,False,1475695.0,965151.1816216619,False,False,False,False,113556.43554013844,False,False,False,False
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,,521.9582712671219,498.2996501681202,488.92028352441025,490.2735692586747,,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,489.7428799374161,,501.70994127384256,488.74696743888694,461.07981803288686,497.63046386706196,#000000,21.522357396458794,493.7050167969576,0.32129301988917763,43.60868013818485,-2.167341429932897,False,True,False,True,False,1.3161217478265286,0.0,0.0,0.0,0.0,0,0.8701636154384634,0.8269125050919717,False,False,False,False,0.10247876636639965,0.1496143719652742,False,False,False,False,1311926.0,970527.5353949694,False,False,False,False,114334.92491160915,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,,521.1726322071524,498.38482737313916,489.0077563032525,490.34164584356876,,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,489.8171972989821,,501.77876387697546,488.8583479639668,461.2013930980874,497.7569720880161,"rgba(38, 166, 154, 0.5)",21.34592375311684,493.8111536296852,0.5265101899688827,42.393550779574255,-3.2977161696997044,False,True,False,True,False,2.2459183292697418,0.0,0.0,0.0,0.0,0,0.8719718537881692,0.8201888260170818,False,False,False,False,0.1318282472912441,0.14072130962825913,False,False,False,False,1381615.0,976900.9844586132,False,False,False,False,113642.74002925862,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,,520.570830011886,498.44746673780924,489.07575916259816,490.3944999795623,,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,489.87493753300805,,501.82504940675045,488.94474417540465,461.2982204815478,497.795598131173,"rgba(38, 166, 154, 0.5)",21.188005153562507,493.85989616854044,0.5314376577620527,41.61424493976667,-4.117197791495549,False,True,False,True,False,2.260718022610746,0.0,0.0,0.0,0.0,0,0.8760748929563072,0.8192674686196608,False,False,False,False,0.12691703195945364,0.13381917079385638,False,False,False,False,1438026.0,984050.2095057664,False,False,False,False,112755.42623035538,False,False,False,False
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,,519.8124135617036,498.67966852128586,489.26349509482793,490.54402764291495,,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,490.03668406664764,,502.0794607765314,489.1819538845765,461.52462712693193,498.1049735807058,"rgba(38, 166, 154, 0.5)",20.962828404385604,494.11204150006745,0.8981592625160083,44.33150910399602,-4.117197791495549,False,True,False,True,True,3.909226668711387,0.0,0.0,0.0,0.0,0,0.8825534613631411,0.80998077571001,False,False,False,False,0.15160269844435703,0.14271093461910672,False,False,False,False,1556671.0,992928.0512188553,False,False,False,False,112846.73745159018,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,,520.108092540503,499.1369785903581,489.54423426163817,490.7743220348588,,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,490.28288091202063,,502.68906141438373,489.5345664886441,461.7848986423271,498.87374486394697,"rgba(38, 166, 154, 1.0)",20.68876570935495,494.6677910078578,1.4941543360493723,49.95309729314236,-4.8273111040820424,False,False,False,False,True,6.470830325222625,0.0,0.0,0.0,0.0,0,0.8875438353178928,0.8112971291581637,False,False,False,False,0.25406158354052044,0.19838625907981358,False,False,False,False,1662210.0,1003304.5155410435,False,False,False,False,112733.43919652676,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,,520.3416117181681,499.4914731499728,489.7643070591757,490.9553368990106,,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,490.47622504273306,,503.1554027651032,489.8099928736526,461.98885353869196,499.37050847334217,"rgba(38, 166, 154, 1.0)",20.365713392414886,495.0437658624242,1.4409627383102448,53.22078908560934,-1.9745830370756252,False,False,True,False,True,6.189786590819484,0.0,0.0,0.0,0.0,0,0.8887148888932942,0.8101849465775962,False,False,False,False,0.2637843375390733,0.23108529830944347,False,False,False,False,1579654.0,1012240.1664628877,False,False,False,False,112265.571922162,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,,520.8815432838588,500.0044720384426,490.07301593739265,491.21091739372525,,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,490.74854315377405,,503.838380504787,490.1950817604165,462.26047860736173,500.0591855942621,"rgba(0, 255, 255, 0.75)",20.379291558870413,495.567594137638,1.8431654384969203,57.58297935362491,1.8936263047510238,True,False,True,False,True,7.923901820199152,0.0,0.0,0.0,0.0,0,0.8861229613034949,0.8134408986550359,False,False,False,False,0.2877356076057361,0.2594104529575898,False,False,False,False,1681856.0,1022621.8072929203,False,False,False,False,112109.54755127575,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,,521.3791985363288,500.4113115105711,490.3149097171473,491.4120653467743,,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,490.9625188647874,,504.38065466026717,490.49592228725487,462.46715444286946,500.5790477831206,"rgba(0, 255, 255, 0.75)",20.416296398481204,495.9672942721946,1.9762499985456223,61.19373735476814,5.054734834973978,True,False,True,False,True,8.546651972158713,0.0,0.0,0.0,0.0,0,0.8843464206718267,0.8142410680602491,False,False,False,False,0.3158408454297949,0.2876256491936924,False,False,False,False,1756019.0,1033992.3064046579,False,False,False,False,111521.2289845893,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,,522.0972006585757,500.92878077890913,490.6180842065577,491.6652283661766,,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,491.2314096243705,,505.0727063646796,490.87203912293535,462.71786223970986,501.22650159012505,"rgba(0, 255, 0, 1.0)",20.703336023996922,496.46645470612395,2.0090262383639788,63.991818762976244,7.530792541764065,True,False,True,False,True,8.889794445170889,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.31522695146239066,False,False,False,False,1840951.0,1046503.29390226,False,False,False,False,111108.99287630108,False,False,False,False
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,,,,,,523.9405197517558,501.92033490282665,491.165654431927,492.12636144652953,,,,,522.8965131344532,506.4334693124042,501.07773377330466,491.55001882791765,491.7195704242011,,506.4334693124042,491.55001882791765,463.1253387944514,502.53668622281333,"rgba(0, 255, 0, 1.0)",21.503777108404343,497.45050937082766,2.8543585770884583,69.22358969950497,12.291732264580872,True,False,True,False,True,12.791228116128682,0.0,0.0,0.0,0.0,0,0.8959368799385641,0.8011359428052404,False,False,False,False,0.3428282538353958,0.3290276026488932,False,False,False,False,1951300.0,1060531.1498107521,False,False,False,False,111097.21004100959,False,False,False,False
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,,,,,,525.9208360012134,503.0264112729115,491.7832043334933,492.64801209923405,,,,,527.2535439274635,507.93215414154776,501.9448669017247,492.31172250160256,492.27124072820567,,507.93215414154776,492.31172250160256,463.58275088043297,503.89911021193296,"rgba(0, 255, 0, 1.0)",22.32598549583797,498.4950777775017,2.8359295599426715,73.05590250216189,15.716756107593426,True,False,True,False,True,13.324102556726139,0.0,0.0,0.0,0.0,0,0.9033551051433455,0.7980040983767136,False,False,False,False,0.34282825384895793,0.3359279282489256,False,False,False,False,2072447.0,1076219.7676431434,False,False,False,False,111253.02073804819,False,False,False,False
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,,,,,,526.9020114637203,503.5906282712461,492.1010551605511,492.9171132189221,,,,,529.2241564792034,508.6891905418867,502.38972217076645,492.7026191615539,492.55561620617897,,508.6891905418867,492.7026191615539,463.81759556451954,504.56356807489215,"rgba(0, 255, 0, 1.0)",23.22545090709425,499.0118333078236,2.8108460392575414,75.90351927636303,18.31251212598481,True,False,True,False,True,13.770394224468525,0.0,0.0,0.0,0.0,0,0.9077399040893389,0.7869105082167123,False,False,False,False,0.34282825385761717,0.3393780910532714,False,False,False,False,2133724.0,1092615.1820982886,False,False,False,False,110478.19871110171,False,False,False,False
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,,,,,,527.7519991953942,504.1053207901542,492.3952081988969,493.16638338924986,,,,,530.8355154604935,509.3721339280326,502.79742837174734,493.06355193887583,492.8189707260214,,509.3721339280326,493.06355193887583,464.0374023923279,505.145167999874,"rgba(0, 255, 0, 1.0)",24.03518032887311,499.4709683281498,2.639632022882548,77.0492838153582,19.486149613377336,True,False,True,False,True,13.407883455874359,0.0,0.0,0.0,0.0,0,0.9114633781410699,0.7871435658768219,False,False,False,False,0.33143632459574807,0.3354072078245097,False,False,False,False,2075041.0,1107846.5901277724,False,False,False,False,109675.17237449547,False,False,False,False
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,,,,,,530.0195637657807,505.4339760409708,493.1498475581095,493.80790313865793,,,,,534.8862730103787,511.13411262052875,503.8537780278985,493.98742968420095,493.49596248627114,,511.13411262052875,493.98742968420095,464.58746380435366,506.6409829258663,"rgba(0, 255, 0, 1.0)",24.957796371308895,500.65157858597456,2.7097112424464695,78.55657216294507,21.16307318125908,True,False,True,False,True,14.389774341353789,0.0,0.0,0.0,0.0,0,0.913910018968385,0.7785139224827939,False,False,False,False,0.34282825388876964,0.33911773085663965,False,False,False,False,2211358.0,1124955.294156799,False,False,False,False,110088.22396558855,False,False,False,False
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,,,,,,532.0773916077773,506.7814854059187,493.9405056068481,494.4816667054926,,,,,538.1507853647347,512.8768105048158,504.9368796231841,494.95017139175826,494.20651205358155,,512.8768105048158,494.95017139175826,465.1781104026557,508.04468980712346,"rgba(0, 255, 0, 1.0)",25.805159357024895,501.7944891854535,2.569079690511543,79.44497964312606,22.366946413678107,True,False,True,False,True,14.338306776993164,0.0,0.0,0.0,0.0,0,0.9100670827379727,0.7858686299625844,False,False,False,False,0.31090139721305177,0.3250095640348457,False,False,False,False,2057358.0,1139411.1500613447,False,False,False,False,110769.02669480423,False,False,False,False
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,,,,,,532.7989187848895,507.2708408815525,494.231230571147,494.72995109845294,,,,,539.2278597561798,513.5027255044807,505.33260881229154,495.3030302947308,494.4681708111263,,513.5027255044807,495.3030302947308,465.39587857568307,508.5405929460946,"rgba(0, 255, 0, 1.0)",26.57174650157856,502.2030977223001,2.4445853521085255,79.41346000596417,22.8172942234103,True,False,True,False,True,14.082130069086336,0.0,0.0,0.0,0.0,0,0.9116431089893603,0.7894513089331957,False,False,False,False,0.32164586766122716,0.32332771584803643,False,False,False,False,2000726.0,1152764.8686650447,False,False,False,False,109929.69294759796,False,False,False,False
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,,,,,,533.9530197836849,508.04920304847917,494.694262649078,495.1260548639945,,,,,540.9138518220614,514.4955781657378,505.9638110149206,495.8640789202318,494.8853692977399,,514.4955781657378,495.8640789202318,465.7401818597496,509.3272477295476,"rgba(0, 255, 0, 1.0)",27.44777221764492,502.8521132136377,2.5358300934025455,80.27762573385368,24.167285175825228,True,False,True,False,True,15.08035428292705,0.0,0.0,0.0,0.0,0,0.9084113684902251,0.7898800722851977,False,False,False,False,0.3331166209268764,0.32822216838745644,False,False,False,False,2087993.0,1167264.5296159743,False,False,False,False,109578.33336701503,False,False,False,False
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,,,,,,535.2779897010312,508.92684966410275,495.2155560023953,495.5729424905556,,,,,542.8160411585252,515.6137118747906,506.6774954962657,496.4945913245317,495.3557044850786,,515.6137118747906,496.4945913245317,466.12275768633907,510.2167646885863,"rgba(0, 255, 0, 1.0)",28.342545558554686,503.585125671656,2.566631644926026,81.42798517601771,25.757950439790264,True,False,True,False,True,15.804707228621343,0.0,0.0,0.0,0.0,0,0.9082565901478381,0.7969110042997299,False,False,False,False,0.34282825390522015,0.33552521114633826,False,False,False,False,2180726.0,1182977.1105521605,False,False,False,False,109317.16540783651,False,False,False,False
