date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_219,aVWAP_peak_146,aVWAP_peak_125,aVWAP_peak_78,aVWAP_peak_26,aVWAP_valley_395,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_178,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_53,aVWAP_valley_23,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,,203.24213437040666,208.68249187677372,220.92923906977575,226.59603474046736,,,,,195.74091482226697,203.75081933469903,219.88492715095518,222.17547260579676,227.75981335246814,,214.3068719248455,"rgba(239, 83, 80, 1.0)",14.023323337013082,218.3486999469011,-1.4710279048086852,34.619754262416386,-10.979360717259368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399852827808535,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.3009836715282269,False,False,False,False,1019.0,2739.6758772384887,False,False,False,False,944.9769352673293,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,,203.23085040313794,208.46059087140205,220.6908801441213,226.4142036237147,,,,,197.88514813756314,203.71659806250804,219.55350623958986,221.9802093386343,227.58458213421676,,214.39072988387645,"rgba(239, 83, 80, 1.0)",14.054007929836,218.3218705889962,-1.04503076007355,40.28279975033656,-15.814811805940778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419115723380136,0.8608354408302087,False,False,False,False,-0.22093287665025002,-0.26095827408923844,False,False,False,False,2033.0,2728.7196620875043,False,False,False,False,946.0470603019443,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,,203.27219390492542,208.44676515627452,220.663491079515,226.3921825408947,,,,,198.19806684981685,203.73396591739765,219.51620621078519,221.9573955807877,227.56320452946437,,214.41594130776238,"rgba(239, 83, 80, 0.5)",14.018127497656092,218.32786567602636,-0.8548121479156161,45.71640576659243,-10.83995065074157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435113495230295,0.8693990081829315,False,False,False,False,-0.1837448714937353,-0.22235157279148687,False,False,False,False,2174.0,2720.1193572489383,False,False,False,False,933.565710529821,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,,203.40314663212436,208.42935792084964,220.60449062583447,226.34351428658485,,,,,198.93924788046672,203.79378215138297,219.4366558035484,221.90784907154776,227.51579494839248,,214.48598214674794,"rgba(239, 83, 80, 0.5)",14.00625779962481,218.34992789436694,-0.8246262534648136,49.61447279567729,-7.36303277894811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335658990516653,0.8756765884831087,False,False,False,False,-0.16505715556144201,-0.19370436417646444,False,False,False,False,2505.0,2716.7841734156214,False,False,False,False,924.2236064905989,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,,203.7468195761294,208.3597920615453,220.405649671443,226.17944211957547,,,,,200.6410067598609,203.95966504056776,219.17027894544168,221.74051053293644,227.35598779787932,,214.61768361170883,"rgba(239, 83, 80, 0.5)",14.006105569544538,218.36161964030956,-0.887585744558529,51.45993685167202,-5.692550366234329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326130363402405,0.8724941207791633,False,False,False,False,-0.16620374663429124,-0.17995405540537784,False,False,False,False,1397.0,2696.3224032851467,False,False,False,False,927.0728529015972,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,,203.96913268811423,208.38289847907816,220.35157412415123,226.13038054965634,,,,,201.32097445255476,204.07895991035855,219.10067160906797,221.69355442716602,227.30762068440322,,214.7039741027278,"rgba(239, 83, 80, 0.5)",14.011550924373347,217.86523991676432,-0.6034478240418256,54.93976459232459,-2.3865941626305656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340758419517369,0.8656854945637762,False,False,False,False,-0.12756768216106132,-0.1537608687832196,False,False,False,False,1798.0,2682.394924164447,False,False,False,False,918.9166846395569,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,,204.18495023419206,208.3495429638854,220.21803908822474,226.01747546469238,,,,,202.06828952259576,204.19836319075216,218.92515740912177,221.57994463522556,227.19732035976236,,214.7487869853836,"rgba(239, 83, 80, 0.5)",14.04338140827841,217.73404161091835,-0.742274336063642,55.3472754121531,-1.8380578582979439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336832593616287,0.8644324554176522,False,False,False,False,-0.16607632629373642,-0.159918597538478,False,False,False,False,1001.0,2656.326785805308,False,False,False,False,917.0265034823545,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,,204.2975728194726,208.34432201306453,220.16059292432092,225.9676954804706,,,,,202.3946694753737,204.26346363237,218.85066057975814,221.5306232801951,227.1485370010461,,214.7731263562302,"rgba(239, 83, 80, 0.5)",14.069782561373351,217.7264051069544,-0.6699751802016666,56.303589649192645,-0.5997054040616803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334602941308262,0.8716023050106199,False,False,False,False,-0.15825007222941434,-0.1590843348839462,False,False,False,False,1370.0,2636.3837348625902,False,False,False,False,908.5299685446436,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,,204.31466157411148,208.345207515194,220.15402142766584,225.96183404478674,,,,,202.43934050607695,204.2734661688271,218.842244648599,221.52492656762448,227.1427718964613,,214.77760826103855,"rgba(239, 83, 80, 0.5)",14.090967740857092,217.7281921721795,-0.6243852327238617,57.39314663499835,0.83753214429953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.15117418138939448,False,False,False,False,1416.0,2617.463056802705,False,False,False,False,895.1574108927886,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,,204.31893362654935,208.3282231102115,220.12783221946574,225.94060645483555,,,,,202.48398085750566,204.27621713494509,218.8075432406508,221.5028792238382,227.12215674506544,,214.76759695700747,"rgba(239, 83, 80, 0.5)",14.14749383529893,217.69807239233842,-0.9540963614813422,53.847317720777866,0.83753214429953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295690816772708,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.1722473673311959,False,False,False,False,1282.0,2596.7582032088644,False,False,False,False,883.3565208014275,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,,204.3475322610318,208.31605132029227,220.09687483687378,225.91465201151567,,,,,202.5824014848658,204.29335840585077,218.76705406458763,221.4765395287038,227.09683488501136,,214.76569986652586,"rgba(239, 83, 80, 0.5)",14.185816273071307,217.6784857056203,-0.8070375003624406,53.15355303877537,0.83753214429953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333497567836313,0.8641302887242563,False,False,False,False,-0.17463478043626302,-0.17344107388372945,False,False,False,False,1460.0,2579.1340450195794,False,False,False,False,872.4207607890022,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,,204.384597624987,208.3126016610875,220.0740808299823,225.8949297410534,,,,,202.68471208094374,204.3155814826735,218.7376208046354,221.4569472167752,227.07751342540627,,214.7709538741716,"rgba(239, 83, 80, 0.5)",14.211515872890082,217.67364856788166,-0.7215028051610983,53.63051288305415,0.83753214429953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404329012117996,0.8569680721861871,False,False,False,False,-0.15785668703455263,-0.16564888045914106,False,False,False,False,1605.0,2564.031191608423,False,False,False,False,861.1429195364594,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,,204.49185540506647,208.2993783190099,220.0010997756584,225.83183674654296,,,,,202.9751867910481,204.3811949784641,218.64356109063314,221.39418710281046,227.01571239658517,,214.78155695620205,"rgba(239, 83, 80, 0.5)",14.230452639474462,217.65314879519957,-0.6172079706611449,55.07113672339467,0.83753214429953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279244401728211,0.8602430633527653,False,False,False,False,-0.17014292700282868,-0.16789590373098487,False,False,False,False,2067.0,2556.325281661005,False,False,False,False,854.9546572180647,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,,204.5150995879958,208.26113596226497,219.9309727627269,225.77377765459477,,,,,203.08760883162375,204.39713729308662,218.55200250028415,221.33462238499806,226.95917481508695,,214.75683686585134,"rgba(239, 83, 80, 0.5)",14.271601355252487,217.59770392538405,-0.8532822366778211,52.83209723723152,0.83753214429953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300849031813775,0.8634934442420784,False,False,False,False,-0.18941171234530743,-0.17865380803814615,False,False,False,False,1684.0,2542.8008586895166,False,False,False,False,847.6375307495675,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,,204.51747701191258,208.2539566604211,219.91869947323391,225.76365392097478,,,,,203.10335049627793,204.39892233009704,218.53598306836585,221.32420362240367,226.94932189325766,,214.75172983077158,"rgba(239, 83, 80, 0.5)",14.316273720603578,217.58768690974821,-0.8918303155501509,50.83349578937691,5.948354362278138,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.826854611503166,0.8528359317673276,False,False,False,False,-0.19157539773408844,-0.1851146028861173,False,False,False,False,1618.0,2528.462860880377,False,False,False,False,835.5191194201168,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,,204.51340310918295,208.24073534807695,219.9005509425821,225.74896480063788,,,,,203.11222590275221,204.39692006212175,218.51214751389787,221.3088827699037,226.9350636790422,,214.74098823646642,"rgba(239, 83, 80, 0.5)",14.35772914960213,217.56963571193262,-0.9545127623689977,48.67032861736601,3.7073313921047912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256220309058806,0.8567372272073679,False,False,False,False,-0.20699963819763015,-0.19605712054187374,False,False,False,False,1527.0,2512.936304897735,False,False,False,False,823.976187336084,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,,204.60707276813935,208.2346980517343,219.83950018166217,225.6951661588059,,,,,203.33469073771133,204.4565531709704,218.43462332640507,221.25593131876957,226.88224523527086,,214.74894232771877,"rgba(239, 83, 80, 0.5)",14.36290518210963,217.5582476770872,-0.6425056463215983,51.28522773146391,3.7073313921047912,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304957277348386,0.8466968096191658,False,False,False,False,-0.1605401409074634,-0.17829863072466856,False,False,False,False,1934.0,2503.960548232654,False,False,False,False,817.5114402456021,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,,204.6077942821194,208.22681809226725,219.82662083616952,225.6845377134324,,,,,203.3460639078861,204.45744471233186,218.41787777974926,221.24498248043687,226.87190155652218,,214.74267126232385,"rgba(239, 83, 80, 0.5)",14.352828259756174,217.54756754930355,-0.9055753551895661,49.78124983799371,3.7073313921047912,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8298128207246656,0.844390588710492,False,False,False,False,-0.19474339184697398,-0.18652101128582127,False,False,False,False,1865.0,2494.0541831437754,False,False,False,False,805.9066117146625,False,False,False,False
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,,,,,204.59182217153918,208.20000375596052,219.79312897276304,225.65759636580066,,,,203.19,203.34316989002656,204.44861215619204,218.37396390260017,221.2167233520899,226.8457765678332,,213.56607971348052,"rgba(239, 83, 80, 0.5)",14.370828796464687,215.97967195202588,-0.8885828460476332,47.77573727313374,2.7496290907657723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235620133199086,0.8561412907933753,False,False,False,False,-0.2165746658578039,-0.20154783857181258,False,False,False,False,1702.0,2481.7742733275927,False,False,False,False,795.9390673469933,False,False,False,False
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,,,,,204.61362898531257,208.16175365961055,219.71885804858283,225.59531823120784,,,,204.7570504009164,203.43523690592536,204.46476843490555,218.27825146640444,221.1532085258048,226.78503969378755,,213.6963114352458,"rgba(239, 83, 80, 0.5)",14.382141208413305,216.0298042757998,-0.7307537955232789,48.517741560602204,2.7496290907657723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287955827810258,0.8452671989886501,False,False,False,False,-0.18918575708337726,-0.19536679782759492,False,False,False,False,2121.0,2476.180873741118,False,False,False,False,790.0950507989778,False,False,False,False
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,,,,,204.6098524161178,208.14366041265768,219.69166789320917,225.57294744300864,,,,204.65046436781608,203.44718562874252,204.46328719939876,218.24302668535228,221.13007736094144,226.7632806653227,,213.6715450072567,"rgba(239, 83, 80, 0.5)",14.397965330478437,216.00128109448235,-0.8161765099966289,47.942461836819945,2.5463179054815157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314470455414872,0.8419623613275236,False,False,False,False,-0.2032970098775782,-0.19933190385258656,False,False,False,False,1978.0,2468.457139264511,False,False,False,False,780.0625693912416,False,False,False,False
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,,,,,204.63502582871715,208.14084155675488,219.67177942683153,225.55535592010202,,,,205.08907536907537,203.5037343173432,204.47994581689846,218.21800863947246,221.11276038040018,226.7460045334519,,213.71525317890473,"rgba(239, 83, 80, 0.5)",14.357226730374803,216.02424111166613,-0.5860631213592639,50.40410619030365,2.5463179054815157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8419128331567747,0.8354067254778801,False,False,False,False,-0.1618827256324824,-0.1806073147425345,False,False,False,False,2111.0,2462.915168113123,False,False,False,False,770.0305915712223,False,False,False,False
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,,,,,204.9807997794286,208.21984803738704,219.5831021514499,225.46564805128133,,,,208.09592916909904,204.13296131528048,204.70735344827585,218.11340757896673,221.03186958331767,226.65648472610127,,214.09874038405877,#000000,14.308176875951558,216.28062041355193,-0.2830982904859118,55.0056743673535,0.25920687138432186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427234217638092,0.82953833493861,False,False,False,False,-0.12196037723321707,-0.15128384598787578,False,False,False,False,2966.0,2470.7149329485783,False,False,False,False,771.3479467406607,False,False,False,False
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,,,,,205.2887906460611,208.33983492209921,219.58192088009343,225.44993370676875,,,,210.00662792574656,204.63245230078564,204.91051538035742,218.12058670660392,221.02613745237835,226.63919393421043,,214.39959938551047,#000000,14.249065732610458,216.51226612698147,0.11704162955763149,60.741414991501756,5.466604360419282,True,False,True,False,True,2.2362566531004404,0.0,0.0,0.0,0.0,0,0.8510939582407818,0.8266326077298979,False,False,False,False,-0.005326650952671835,-0.07830524847027381,False,False,False,False,3318.0,2483.851135538523,False,False,False,False,764.846428186542,False,False,False,False
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,,,,,205.5156019495528,208.43480473921102,219.59038142121236,225.44593391553076,,,,211.2141962849203,204.99024818142922,205.06117077027628,218.1379072801378,221.02984421565128,226.63380723456973,,214.60538959924915,#000000,14.209245832102367,216.67505806251773,0.4662416299755204,66.21360945450742,10.264432195895175,True,False,True,False,True,4.801185370307238,0.0,0.0,0.0,0.0,0,0.849894428804267,0.825687138835383,False,False,False,False,0.029351449603670397,-0.02447689943330171,False,False,False,False,3532.0,2500.1015055301737,False,False,False,False,756.3061734859755,False,False,False,False
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,,,,,206.14357385415454,208.70654279313072,219.61955260505684,225.4385034520851,,,,213.793595636026,205.95544829985218,205.48481838384615,218.19365880492526,221.04470000280773,226.6222711110816,,215.1002664942966,#000000,14.172579272144734,217.07362663778434,0.46331533845228967,69.96164022601754,13.44403233897971,True,False,True,False,True,4.968462592348008,0.0,0.0,0.0,0.0,0,0.8458884900157053,0.8287618727095956,False,False,False,False,0.042950687852975,0.009236894209836644,False,False,False,False,4125.0,2525.293730250636,False,False,False,False,753.7742948272781,False,False,False,False
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,,,,,206.68649629336946,208.94984817166198,219.6476751172595,225.43303307904478,,,,215.40729130009774,206.76292736285345,205.8592158150943,218.2461177011879,221.0596140821376,226.61300562678252,,215.46652245494892,#000000,14.198779817516279,217.37279222327868,0.48716916985978764,72.66654973780496,15.775359612877537,True,False,True,False,True,5.292499815126138,0.0,0.0,0.0,0.0,0,0.8384243015554347,0.8328611366493427,False,False,False,False,0.04479206064430389,0.027014477427070267,False,False,False,False,4663.0,2558.4364631149674,False,False,False,False,750.4289569229793,False,False,False,False
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,,,,,206.81102333147425,209.0011528605104,219.64126828459425,225.42028567777567,,,,215.50842807211185,206.94384431202897,205.9489632291783,218.24210014337157,221.05177900863987,226.59957135834802,,215.5168416278033,#000000,14.163450062914968,217.41228512389443,-0.0820622884065315,67.27741147477465,15.775359612877537,True,False,True,False,False,0.8621019519427158,0.0,0.0,0.0,0.0,0,0.8341294771472649,0.8335346926637055,False,False,False,False,-0.034153353065978484,-0.0035694378194541087,False,False,False,False,4449.0,2587.7475257023325,False,False,False,False,742.1122289086695,False,False,False,False
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,,,,,206.97493061633844,209.06591453909977,219.6236417430418,225.39514743126983,,,,215.4963831571884,207.1779319101659,206.07020679386784,218.2254486414515,221.0333632228841,226.57364394199305,,215.56366119973003,#000000,14.119392883101904,217.4465500333684,-0.15450735392307768,62.99362648843068,20.841321672683847,True,False,True,False,False,0.3423917306624702,0.0,0.0,0.0,0.0,0,0.8394890750011695,0.8365040003743042,False,False,False,False,-0.0607542699397068,-0.032161853879580454,False,False,False,False,4099.0,2611.1777966216764,False,False,False,False,736.0329695457444,False,False,False,False
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,,,,,207.05676400487127,209.05820720873805,219.51200212470386,225.29114732420845,,,,214.2745144897679,207.2809870682195,206.15439484586253,218.08932735975432,220.93409652096952,226.470796151256,,215.41222370983513,"rgba(239, 83, 80, 0.5)",14.033379009148714,217.30064898887167,-0.5865051448767906,56.39856750151293,14.882514348780845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425776776320076,0.8376800528868985,False,False,False,False,-0.1467630604906863,-0.08946245718513338,False,False,False,False,3219.0,2620.6013966740534,False,False,False,False,738.2650165295313,False,False,False,False
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,,,,,207.17009746638215,209.09130357325589,219.46244357805094,225.23957439606352,,,,213.98860739087303,207.43192506367686,206.2488487804309,218.03217482506156,220.88825190130012,226.41912918655078,,215.39723561616455,#000000,13.886597547327524,217.2760452568496,-0.35689413767185985,54.05489322465821,12.841050690050317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559571820231868,0.8245735512908088,False,False,False,False,-0.11842096530425422,-0.1039417112446938,False,False,False,False,3741.0,2637.971917655851,False,False,False,False,734.9120705368254,False,False,False,False
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,,,,,207.34183307920583,209.15283575475144,219.4107773810896,225.1815605202478,,,,213.8336437067773,207.6586265811266,206.38864938009934,217.9751429830889,220.83905800395146,226.36053575187103,,215.41426631422092,#000000,13.71913607712614,217.27531241712774,-0.24530060772111673,53.4431108610998,12.132415059831544,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609473261257558,0.8157675883270885,False,False,False,False,-0.10536267809664472,-0.10465219467066926,False,False,False,False,4390.0,2665.135143738706,False,False,False,False,733.5801004509831,False,False,False,False
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,,,,,207.59283642738276,209.27885938916074,219.42865603121783,225.1803411290285,,,,214.34445902503293,207.99860865881936,206.5735575144378,218.00686440137193,220.8492959155305,226.35711082885592,,215.56105893208382,"rgba(38, 166, 154, 0.5)",13.620340446327882,217.39460667599508,0.5914237867803582,58.05269407707874,12.132415059831544,True,False,True,False,True,5.331192891232867,0.0,0.0,0.0,0.0,0,0.8706243583933708,0.8195547828017056,False,False,False,False,0.04844450667072088,-0.02810384399997419,False,False,False,False,4690.0,2696.528397324152,False,False,False,False,726.8579283509678,False,False,False,False
2024-10-29 17:00:00+00:00,223.0,223.91,221.44,223.91,410.0,,,,,207.89474557609748,209.43108313166618,219.44578859188192,225.17432431706249,,,,214.87664983914874,208.401297357115,206.7995228956678,218.039873656127,220.85758142601668,226.34842236391088,,215.7269289154694,#000000,13.18217353402247,217.52802387666048,0.48413686156292673,60.11309023809272,12.132415059831544,True,False,True,False,True,4.523239539509451,0.0,0.0,0.0,0.0,0,0.8635073806024641,0.8201018587841649,False,False,False,False,0.02966321797326721,0.0007796869866465092,False,False,False,False,4280.0,2721.0783446524597,False,False,False,False,721.9454023300225,False,False,False,False
2024-10-30 17:00:00+00:00,225.79,227.87,225.7,225.8,385.0,,,,,208.22828144932947,209.60553022843197,219.476487347171,225.17777549812544,,,,215.50281647940076,208.84273491247015,207.04890505376693,218.09092068367988,220.87698437129657,226.3486917258081,,215.91991277494805,"rgba(38, 166, 154, 0.5)",12.702652244158989,217.6857829228435,0.6387813285912518,62.186412398221606,3.7651121134497245,True,False,True,False,True,5.399891074773041,0.0,0.0,0.0,0.0,0,0.8638939823303884,0.8193773036246783,False,False,False,False,0.0810415947665254,0.040910640876585955,False,False,False,False,4665.0,2751.216664890406,False,False,False,False,716.7214426039756,False,False,False,False
2024-10-31 17:00:00+00:00,218.53,219.8,216.85,216.98,259.0,,,,,208.3435192529398,209.662151900407,219.47178860866686,225.16458060036848,,,,215.58613768803363,208.98891686450918,207.1405338277897,218.0900500739997,220.8700061363651,226.3345327788282,,215.9652217731908,#000000,12.145409862937525,217.7189453224783,-0.06084153032441112,58.36035876410254,3.7651121134497245,True,False,True,False,True,0.9038958916576547,0.0,0.0,0.0,0.0,0,0.8608540762731216,0.8240694222425212,False,False,False,False,-0.0245509014631307,0.008179869706727627,False,False,False,False,4406.0,2776.8722204735,False,False,False,False,709.6249861294953,False,False,False,False
2024-11-01 17:00:00+00:00,216.5,217.16,215.15,216.83,323.0,,,,,208.4614665121774,209.71901865974786,219.46050534609327,225.1448262261984,,,,215.6194300181771,209.13511809255522,207.23702409820336,218.08142801764956,220.85702029291772,226.3138283557422,,216.00296656194624,#000000,11.683884604850428,217.74408622865354,-0.0782347874502337,55.73382227646992,3.7651121134497245,True,False,True,False,False,0.8303074185579717,0.0,0.0,0.0,0.0,0,0.8582176509987062,0.8324357057004708,False,False,False,False,-0.05162974235601474,-0.021724936324643555,False,False,False,False,4083.0,2797.122263566934,False,False,False,False,703.6308002980302,False,False,False,False
2024-11-04 17:00:00+00:00,214.22,215.89,213.79,215.27,200.0,,,,,208.5202009035783,209.74646770254884,219.45041105361858,225.13069685171672,,,,215.6033303804944,209.20588117853475,207.28679318320533,218.07178594400008,220.84652041007868,226.29925499691313,,216.01613426046887,#000000,11.117623126459332,217.75081821591374,-0.22314285955687038,53.143572654653504,11.199710300293631,False,False,True,False,False,0.05807081026431504,0.0,0.0,0.0,0.0,0,0.8524897111712577,0.845815876311594,False,False,False,False,-0.06807361890579007,-0.04489927761521681,False,False,False,False,3883.0,2813.9575773100823,False,False,False,False,695.8225708360452,False,False,False,False
2024-11-05 17:00:00+00:00,216.94,218.11,216.19,217.9,479.0,,,,,208.70768376897195,209.8408657345418,219.4393987098126,225.1050374992494,,,,215.70601559082053,209.43665392756355,207.44005267653753,218.0668155934158,220.8318276076897,226.2719253405995,,216.08462764492023,#000000,10.56231886053972,217.79902536666197,0.009559892545497429,52.91571851003245,10.576108639196207,False,False,True,False,False,1.3483833781759955,0.0,0.0,0.0,0.0,0,0.8493761884884744,0.8467881823663099,False,False,False,False,-0.03920640870319188,-0.042052843159204344,False,False,False,False,4362.0,2837.9582350262053,False,False,False,False,692.4609805905251,False,False,False,False
2024-11-06 17:00:00+00:00,240.125,243.24,238.46,238.94,1041.0,,,,,210.08990650988986,210.6337473146592,219.6790793590981,225.21323973490195,,,,218.41373346069486,211.21173970857117,208.48501531440468,218.4172841861502,221.00974621035098,226.3643554478525,,216.95178472465736,"rgba(0, 255, 255, 0.75)",10.616306063430622,218.52891959696964,1.922616047528926,59.696660214167665,10.576108639196207,True,False,True,False,True,10.424530781454632,0.0,0.0,0.0,0.0,0,0.8626549683592319,0.8397522291344981,False,False,False,False,0.2619439702505023,0.10994556354564898,False,False,False,False,5403.0,2877.726324405644,False,False,False,False,697.8646863178037,False,False,False,False
2024-11-07 17:00:00+00:00,235.06,238.0,234.69,234.82,1699.0,,,,,211.81027247938545,211.66366264992618,219.97770804777767,225.33597833675614,,,,221.0755052003717,213.3303213827561,209.83794578044328,218.8558599457625,221.22860752968444,226.46575390899835,,217.9581615261862,"rgba(0, 255, 255, 0.75)",10.178272082951802,219.36961126433712,1.5179775712167936,62.07067198263328,4.289856034266158,True,False,True,False,True,8.371653094597495,0.0,0.0,0.0,0.0,0,0.8567503889753278,0.8480195599022008,False,False,False,False,0.2027128878699057,0.15632922570777735,False,False,False,False,3704.0,2890.5367689885024,False,False,False,False,713.3861640493107,False,False,False,False
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,,,,,213.46162933999094,212.70647301740954,220.2998356021167,225.47366427298297,,,,223.25692470291037,215.28907072393855,211.18060627431456,219.3209346812717,221.46751626607372,226.58069915381827,,218.90373540348273,"rgba(0, 255, 255, 0.75)",10.223211701588541,220.15994392874134,1.5699622134172098,64.01045979223257,6.345601275559389,True,False,True,False,True,8.918357795210202,0.0,0.0,0.0,0.0,0,0.8575621087723653,0.8467540297554663,False,False,False,False,0.2097314691669567,0.183030347437367,False,False,False,False,5514.0,2931.2106175313165,False,False,False,False,730.3879289477709,False,False,False,False
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,,,,,213.86823821594544,212.96956490113632,220.39167807127538,225.51847709313287,,,,223.82239787612397,215.76945599319234,211.51153278045393,219.4503134105556,221.53744907123217,226.619663596494,,219.1458771009542,"rgba(0, 255, 0, 1.0)",10.743740187906006,221.3677168570732,2.0455895952943983,66.98568329887746,9.40410952849085,True,False,True,False,True,11.641388403485777,0.0,0.0,0.0,0.0,0,0.8574407249373157,0.8454141556327808,False,False,False,False,0.2918833031576219,0.23745682529749446,False,False,False,False,5892.0,2977.11432888742,False,False,False,False,724.9245502043946,False,False,False,False
