date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_380,aVWAP_peak_315,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_83,aVWAP_peak_32,aVWAP_valley_382,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_201,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_98,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,17.275,17.36,17.155,17.225,9607.0,,,,18.278217091253502,19.52153606148747,19.50911747650407,18.433522422622364,17.88631872162054,17.46400898035641,,,,18.594836997833067,19.29007672212279,18.617542829655182,18.029136869279586,17.66600620101374,17.424008240740882,19.52153606148747,18.392860717874132,"rgba(239, 83, 80, 1.0)",1.0387435020557039,18.669435662566364,-1.3905604797601934,35.13839790167346,-10.198508210215195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331146926536731,0.9040479760119939,False,False,False,False,-0.11084213588038051,-0.09030295405059449,False,False,False,False,176880.0,218969.46811548425,False,False,False,False,14764.996596268551,False,False,False,False
2025-01-15 17:00:00+00:00,17.24,17.45,17.24,17.265,5733.0,,,,18.26356668849712,19.50940157079899,19.499358673026578,18.43034304164794,17.885064420326838,17.463735098546493,,,,18.57945711239402,19.28250342799053,18.61352200529606,18.027491017567442,17.665294192312494,17.423816015417767,19.50940157079899,18.386962771985193,"rgba(239, 83, 80, 1.0)",1.064014592970388,18.660154288646034,-1.3112172500860249,33.627553929704725,-11.56440787140648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327088797302359,0.9044585987261147,False,False,False,False,-0.10047875777910173,-0.09539085591484811,False,False,False,False,182613.0,218405.80194315116,False,False,False,False,14624.965641287643,False,False,False,False
2025-01-16 17:00:00+00:00,17.205,17.455,17.17,17.405,30936.0,,,,18.19354386499999,19.446883973192758,19.448750875409246,18.413873584762126,17.878684929374103,17.4625258724194,,,,18.503996642099068,19.24312817542362,18.592658200168778,18.01904821132244,17.66177513138531,17.423033701122087,19.446883973192758,18.357325263473246,"rgba(239, 83, 80, 1.0)",1.084275874107258,18.615628143035337,-1.1165314768551047,34.60378792236612,-11.56440787140648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294602698650673,0.9091079460269865,False,False,False,False,-0.10432538448229346,-0.0998581201985708,False,False,False,False,213549.0,218330.50268821858,False,False,False,False,14877.84989491109,False,False,False,False
2025-01-17 17:00:00+00:00,17.44,17.56,17.325,17.36,12621.0,,,,18.17010280015618,19.42323704521989,19.429460004539383,18.40773723966003,17.87646789022106,17.46233193636859,,,,18.477534191012722,19.228108489658155,18.58481896760118,18.01602233735966,17.660679606055588,17.42300196855014,19.42323704521989,18.346625206366884,"rgba(239, 83, 80, 1.0)",1.1052245012657322,18.600306064494134,-1.1222209271272068,34.888140516535195,-11.56440787140648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835098903159276,0.9068154120183745,False,False,False,False,-0.08895617818521802,-0.09440714919189441,False,False,False,False,200928.0,218060.69644499038,False,False,False,False,14842.859974059755,False,False,False,False
2025-01-20 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,18.17010280015618,19.42323704521989,19.429460004539383,18.40773723966003,17.87646789022106,17.46233193636859,,,,18.477534191012722,19.228108489658155,18.58481896760118,18.01602233735966,17.660679606055588,17.42300196855014,19.42323704521989,18.346625206366884,"rgba(239, 83, 80, 1.0)",1.1245053246761951,18.600306064494134,-1.1029792721090803,35.07770891264791,-11.56440787140648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492351816443594,0.9066921606118546,False,False,False,False,-0.09870439745705246,-0.09655577332447343,False,False,False,False,200928.0,217795.07324429284,False,False,False,False,14612.738113996813,False,False,False,False
2025-01-21 17:00:00+00:00,17.34,17.37,17.04,17.15,22862.0,,,,18.11924028540339,19.37706080736327,19.391575194677056,18.394298631192537,17.870544783700293,17.460309231333113,,,,18.42310925382236,19.19817234144498,18.56816093038236,18.00856442149816,17.656898200698926,17.421323000861474,19.37706080736327,18.324104756864823,"rgba(239, 83, 80, 1.0)",1.145348434336,18.567618064941936,-1.2377177306430611,33.42137730107899,-12.393278364309616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540904716073144,0.8929740134744946,False,False,False,False,-0.11707142242523964,-0.10681359787485653,False,False,False,False,178066.0,217179.11862035032,False,False,False,False,14740.633647113142,False,False,False,False
2025-01-22 17:00:00+00:00,17.18,17.32,16.92,17.035,67004.0,,,,17.983983986353532,19.246663358416985,19.283085674506008,18.35359485634314,17.85142480290026,17.452548510800785,,,,18.276680552546402,19.111369700279468,18.518343484210877,17.98502008405359,17.643984851651705,17.414599242359436,19.246663358416985,18.260108258701848,"rgba(239, 83, 80, 1.0)",1.1709368044433022,18.477758413647873,-1.23214028987141,31.463832917251715,-14.439857000432028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534615384615384,0.8907692307692306,False,False,False,False,-0.12717635924502446,-0.1169949785599405,False,False,False,False,111062.0,215533.89197507355,False,False,False,False,15550.918396770303,False,False,False,False
2025-01-23 17:00:00+00:00,16.98,17.04,16.74,16.855,29651.0,,,,17.9231265686027,19.18833773260198,19.233914130564955,18.333473538942574,17.84096754409904,17.447248428206457,,,,18.21178432667661,19.07137921818603,18.4942167612162,17.972585773698146,17.636321590958957,17.40980227036913,19.18833773260198,18.230263157010235,"rgba(239, 83, 80, 1.0)",1.2003816960517641,18.376424581306104,-1.2674506669922554,28.963000414725457,-16.911440577467204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401647381839575,0.9032163169248871,False,False,False,False,-0.1546552420687894,-0.13582511031436495,False,False,False,False,81411.0,213454.46729328946,False,False,False,False,15769.524313099446,False,False,False,False
2025-01-24 17:00:00+00:00,16.96,17.275,16.925,17.19,18637.0,,,,17.896604722849716,19.156961603108062,19.207217155864814,18.323244064084076,17.836197449455547,17.445418509462865,,,,18.181122747919012,19.049769623579646,18.481717783614755,17.966677079355044,17.633156239234356,17.40823789871339,19.156961603108062,18.21552707310344,"rgba(239, 83, 80, 0.5)",1.2200136168195503,18.363119405045985,-0.9615625505100389,32.725886809572785,-16.911440577467204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415541201800744,0.8982188295165393,False,False,False,False,-0.1295576749405062,-0.13269139262743557,False,False,False,False,100048.0,211696.22749029272,False,False,False,False,15813.981300493253,False,False,False,False
2025-01-27 17:00:00+00:00,17.59,17.615,17.28,17.41,20758.0,,,,17.880029493626438,19.128213840787588,19.182518948345557,18.314913654537733,17.833221596063282,17.44535200263976,,,,18.158289102528194,19.02999514183081,18.47114423356272,17.962556522587565,17.63178599113557,17.40840352235549,19.128213840787588,18.20386867083339,"rgba(239, 83, 80, 0.5)",1.2172401474550838,18.357012118575323,-0.7779994116652053,37.956030332587446,-16.89549761358785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456408747670883,0.8971266058644701,False,False,False,False,-0.08836593707394622,-0.11052866485069089,False,False,False,False,120806.0,210287.07667648973,False,False,False,False,15890.632753198784,False,False,False,False
2025-01-28 17:00:00+00:00,17.575,17.59,17.39,17.405,42568.0,,,,17.851336010058127,19.073047213048287,19.134705265342777,18.298813377365533,17.827654638395103,17.4455628111869,,,,18.117152714004177,18.991575110115125,18.450657106804897,17.95472042252408,17.629407357139907,17.409071019879438,19.073047213048287,18.181975253822028,"rgba(239, 83, 80, 0.5)",1.2137094061275222,18.337665027588336,-0.7684417891792641,41.38660155437252,-13.931351738138247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468085106382977,0.8988619495299355,False,False,False,False,-0.08335132441778828,-0.09693999463423958,False,False,False,False,78238.0,208239.8041698775,False,False,False,False,16304.235346172445,False,False,False,False
2025-01-29 17:00:00+00:00,17.885,17.965,17.67,17.895,36624.0,,,,17.8508900985826,19.038994670749606,19.104555581763005,18.291536978417188,17.827854175991124,17.449936256879813,,,,18.103913778839768,18.96787348165682,18.44023466545836,17.953241080575353,17.63195024229082,17.413703354945852,19.038994670749606,18.172890363845863,#000000,1.202329757947772,18.335925810003808,-0.3667261889586878,48.45874761758827,-7.65221437119834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548563475494582,0.8757331742717964,False,False,False,False,-0.04483036865167547,-0.07088518164295753,False,False,False,False,114862.0,206792.08627577085,False,False,False,False,16619.2704570845,False,False,False,False
2025-01-30 17:00:00+00:00,17.86,17.89,17.555,17.63,10948.0,,,,17.848281452571545,19.027933333983235,19.09476320796204,18.288685930565574,17.827338030628017,17.45072814966999,,,,18.098040459998078,18.960047057613153,18.436414103836558,17.952206707499066,17.632161681530174,17.414586885703134,19.027933333983235,18.169265583463382,"rgba(239, 83, 80, 0.5)",1.1889816143570864,18.330546469297396,-0.5891987401976779,50.16028542444527,-6.383917431092122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690883477560877,0.8726101831354397,False,False,False,False,-0.05598566580725481,-0.06343542372510616,False,False,False,False,103914.0,205197.07718622402,False,False,False,False,16531.343783331253,False,False,False,False
2025-01-31 17:00:00+00:00,17.62,17.67,17.245,17.355,11789.0,,,,17.840914443692835,19.013872187269563,19.082381483503898,18.284279718214805,17.825695949706592,17.45063185187151,,,,18.087845834182446,18.949965701397648,18.430876754761353,17.949964217831237,17.631368503396146,17.414616720571573,19.013872187269563,18.163534447199968,"rgba(239, 83, 80, 0.5)",1.1854593970195217,18.318548938045467,-0.8128063605282628,48.71899691015038,-6.383917431092122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612687474665586,0.8882245642480745,False,False,False,False,-0.08718563864429951,-0.07531053118470284,False,False,False,False,92125.0,203444.0217259725,False,False,False,False,16457.819073512164,False,False,False,False
2025-02-03 17:00:00+00:00,17.295,17.445,17.125,17.445,20617.0,,,,17.82612545202913,18.9885820114613,19.060076097443762,18.27593066578536,17.8222561532396,17.449945718005086,,,,18.068550316915655,18.931685279742638,18.420532162123234,17.945462190509275,17.629434869367685,17.414164356767508,18.9885820114613,18.15272877278252,"rgba(239, 83, 80, 0.5)",1.1781191759718967,18.297980263327187,-0.7240186567912494,48.66870759377637,-6.383917431092122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706026307739367,0.8866116039563576,False,False,False,False,-0.10758262235776807,-0.09144657677123545,False,False,False,False,112742.0,202037.78883099617,False,False,False,False,16522.30249872903,False,False,False,False
2025-02-04 17:00:00+00:00,17.48,17.72,17.43,17.51,9499.0,,,,17.82247649980661,18.97866987706129,19.051249542870845,18.273004109032634,17.82138448619032,17.45023594307042,,,,18.06251084211665,18.92451940787217,18.416765511548295,17.944136843532267,17.629204204199418,17.414543556282737,18.97866987706129,18.149058401965306,"rgba(239, 83, 80, 0.5)",1.1741016961033242,18.29329473015165,-0.667143853680897,49.31005116535124,-6.383917431092122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757451181911612,0.8872559095580678,False,False,False,False,-0.07333437910845772,-0.08239047793984658,False,False,False,False,122241.0,200800.62931423655,False,False,False,False,16413.41408789602,False,False,False,False
2025-02-05 17:00:00+00:00,17.725,17.765,17.63,17.745,8552.0,,,,17.821177754927497,18.970851008203386,19.04423036324281,18.270970804867055,17.821070090433455,17.450899191969516,,,,18.058864262207,18.918876777724513,18.414025491676824,17.94343665743175,17.62943315453624,17.415274723676305,18.970851008203386,18.146592523408028,#000000,1.1704101537187035,18.291490571157656,-0.4669222745729857,52.01054662224732,-4.059716681563863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756423432682424,0.8819116135662897,False,False,False,False,-0.05892347209072066,-0.07065697501528362,False,False,False,False,130793.0,199715.23971246544,False,False,False,False,16291.531698936393,False,False,False,False
2025-02-06 17:00:00+00:00,16.28,16.34,16.01,16.085,70332.0,,,,17.671765910031855,18.834189993848174,18.924313501727315,18.209293354826958,17.781899989355836,17.4243749419414,,,,17.907490202164354,18.816520495848575,18.3435948000585,17.899659338239182,17.596937294948713,17.39021474984521,18.834189993848174,18.066687881069672,"rgba(255, 0, 0, 1.0)",1.1986010990294094,18.131531752248506,-1.7074335689377593,43.80074099164213,0.3390801855419525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730427844818986,0.8838137030018948,False,False,False,False,-0.24178214425570865,-0.15621955963549614,False,False,False,False,60461.0,197556.25925180706,False,False,False,False,17129.36841678234,False,False,False,False
2025-02-07 17:00:00+00:00,16.045,16.125,15.995,16.105,26550.0,,,,17.619784921384227,18.78472117478423,18.88050880049628,18.186172473392762,17.76697316083135,17.41410754212346,,,,17.8543630600026,18.778856830121537,18.317320460048503,17.883045312263512,17.584463415761043,17.3804924529286,18.78472117478423,18.03756746701151,"rgba(255, 0, 0, 1.0)",1.2173230600100982,17.968876491802195,-1.531127235679519,38.497947796766525,-4.395398687945352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752619499051987,0.884043508631873,False,False,False,False,-0.2561038527049729,-0.2061617061702345,False,False,False,False,87011.0,195842.37926340694,False,False,False,False,17275.424720398118,False,False,False,False
2025-02-10 17:00:00+00:00,16.06,16.38,16.06,16.24,27135.0,,,,17.57492668055053,18.738691368970446,18.839455311986793,18.164714922006766,17.75332834828196,17.40494447575784,,,,17.807521422995997,18.74351785675711,18.292862976754073,17.867773337338285,17.573184118021572,17.371840603250845,18.738691368970446,18.011063451889353,"rgba(239, 83, 80, 1.0)",1.2315181358465,17.933091839108506,-1.3748005732329223,36.18249089448996,-6.399854874917274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793069109739093,0.8786098386775542,False,False,False,False,-0.24833665817286854,-0.22724918217155152,False,False,False,False,114146.0,194575.76873219133,False,False,False,False,17428.286352640007,False,False,False,False
2025-02-11 17:00:00+00:00,16.12,16.2,16.09,16.115,13652.0,,,,17.55197144220615,18.71533145182189,18.81856936070667,18.153593790071785,17.746147723345505,17.400033167387807,,,,17.78365133958627,18.725471638992058,18.280236815257677,17.859772529133764,17.567198390663524,17.367192095101995,18.71533145182189,17.997430812022923,"rgba(239, 83, 80, 1.0)",1.2388598070893835,17.91233201776879,-1.4507953260599362,34.110816057724975,-8.362027939434498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753781004234723,0.8883847549909255,False,False,False,False,-0.2578866577023466,-0.24256791993694904,False,False,False,False,100494.0,193117.13665882402,False,False,False,False,17369.73927740528,False,False,False,False
2025-02-12 17:00:00+00:00,16.115,16.495,16.07,16.45,32141.0,,,,17.50806865068914,18.66616193951563,18.77427940703948,18.1304758256583,17.73159343725049,17.390453707875583,,,,17.736666681838027,18.68721414965919,18.25384942823902,17.8434113641281,17.555274033811035,17.358168225014857,18.66616193951563,17.969634737559904,"rgba(239, 83, 80, 1.0)",1.2413147926349464,17.877342689275757,-1.149863594427912,35.79881954030954,-8.362027939434498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752509032517061,0.8814733038940186,False,False,False,False,-0.2404121636917233,-0.24149004181433617,False,False,False,False,132635.0,192179.429113726,False,False,False,False,17598.751071554034,False,False,False,False
2025-02-13 17:00:00+00:00,16.53,16.69,16.47,16.63,16352.0,,,,17.491598246486525,18.644609502410177,18.754673965967548,18.120601927234834,17.725655349790625,17.386826556086096,,,,17.718119196224688,18.670306482075922,18.242471620125222,17.83662746979763,17.5505648646516,17.354785351436075,18.644609502410177,17.958070044357246,"rgba(239, 83, 80, 0.5)",1.2408392248723887,17.866239718320493,-0.9962932292438066,38.416833191617926,-8.362027939434498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841132757581843,0.8786905001004217,False,False,False,False,-0.20307681591758098,-0.2222834288659586,False,False,False,False,148987.0,191509.77904994728,False,False,False,False,17579.421597576453,False,False,False,False
2025-02-14 17:00:00+00:00,16.68,16.835,16.43,16.43,15604.0,,,,17.475890086124164,18.624145804771587,18.736021972674994,18.11110416829701,17.71988922361174,17.38325861744846,,,,17.700490157848687,18.654182765252845,18.23155288424104,17.830058801667747,17.545966295960515,17.35145145614434,18.624145804771587,17.947001019503592,"rgba(239, 83, 80, 1.0)",1.2378007305897747,17.85453977256693,-1.1508635738873578,38.93594482188505,-8.362027939434498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817300968934171,0.8760363600039957,False,False,False,False,-0.19654860821903417,-0.20941601854249636,False,False,False,False,133383.0,190608.58867707988,False,False,False,False,17548.79490614116,False,False,False,False
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,17.475890086124164,18.624145804771587,18.736021972674994,18.11110416829701,17.71988922361174,17.38325861744846,,,,17.700490157848687,18.654182765252845,18.23155288424104,17.830058801667747,17.545966295960515,17.35145145614434,18.624145804771587,17.947001019503592,"rgba(239, 83, 80, 1.0)",1.244988917784146,17.85453977256693,-1.1442188377888154,39.282019242063136,-8.362027939434498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790734984458035,0.8868946154617469,False,False,False,False,-0.22182533135904814,-0.21562067495077225,False,False,False,False,133383.0,189721.37024797787,False,False,False,False,17276.720566511063,False,False,False,False
2025-02-18 17:00:00+00:00,16.27,16.41,16.255,16.35,37423.0,,,,17.431447233482658,18.571445217144152,18.688020073568662,18.085520387164674,17.703622200967178,17.372490828178115,,,,17.65231251331022,18.61241336521326,18.20245284400877,17.811804645479256,17.53260211938615,17.341297600150835,18.571445217144152,17.91711908567116,"rgba(239, 83, 80, 1.0)",1.2530705997380451,17.81554560784403,-1.1695634772297754,38.967529993883886,-8.362027939434498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797030199658873,0.8849202367813785,False,False,False,False,-0.2340938750556332,-0.22485727500320274,False,False,False,False,95960.0,188267.70559297045,False,False,False,False,17589.065984084533,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.395,15.815,16.32,35913.0,,,,17.386102709492615,18.519607103004347,18.640680765195224,18.05944537633788,17.686561401860413,17.36078106644832,,,,17.603871000865023,18.570971391961216,18.173005912965305,17.792825788142128,17.518353542053887,17.33020290828085,18.519607103004347,17.886867413883934,"rgba(239, 83, 80, 1.0)",1.2597320857737437,17.773765356524805,-1.1540274102265828,38.541016426564184,-8.362027939434498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708229426433914,0.891271820448878,False,False,False,False,-0.2629987678306669,-0.24392802141693481,False,False,False,False,60047.0,186279.78767680036,False,False,False,False,17873.157984331287,False,False,False,False
2025-02-20 17:00:00+00:00,16.22,16.3,15.88,15.885,22848.0,,,,17.35543826973482,18.485674095632195,18.609644381455727,18.04188849344975,17.67481026019967,17.352490241905368,,,,17.57150285252952,18.54367213465628,18.153292855508116,17.779842803565018,17.50841400488854,17.322320026819916,18.485674095632195,17.866582535028744,"rgba(239, 83, 80, 1.0)",1.2656415351494426,17.74489772170225,-1.4695296180230382,35.53315227202947,-9.118633579813405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735974580478602,0.8926620990964156,False,False,False,False,-0.26491926544536176,-0.2544236434311483,False,False,False,False,37199.0,183968.45763529956,False,False,False,False,17950.287317907543,False,False,False,False
2025-02-21 17:00:00+00:00,15.75,15.91,15.655,15.76,14003.0,,,,17.333965344544477,18.463292569144333,18.58920527301731,18.029981386572512,17.666627462940173,17.34652710447173,,,,17.549257219655807,18.525619834332346,18.140011231121562,17.77087629269334,17.50138738655285,17.316628198597897,18.463292569144333,17.852781608637027,"rgba(255, 0, 0, 1.0)",1.2774195096379062,17.724218040801787,-1.5376452496475175,32.88350062618352,-11.88645340318736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695738551703585,0.9013608820899971,False,False,False,False,-0.304735851510822,-0.27957974747098513,False,False,False,False,23196.0,181475.8613928918,False,False,False,False,17889.089064916727,False,False,False,False
2025-02-24 17:00:00+00:00,15.85,15.97,15.815,15.815,7152.0,,,,17.32385338566233,18.45238819945373,18.579215689594136,18.024193251377305,17.662676466110913,17.343675445214124,,,,17.53868262595196,18.516794437341396,18.13354545625667,17.766536455802296,17.498009882942906,17.31390913507815,18.45238819945373,17.84612336923216,"rgba(239, 83, 80, 1.0)",1.2751840813942863,17.714621131422028,-1.489683849679948,31.875059394775786,-13.078879983897409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748134142700765,0.8977012638073439,False,False,False,False,-0.29039066621887394,-0.28498520684492956,False,False,False,False,30348.0,179132.79377439732,False,False,False,False,17722.622567786235,False,False,False,False
2025-02-25 17:00:00+00:00,15.83,16.095,15.81,16.02,16613.0,,,,17.302601134351157,18.42845559607946,18.557207464328823,18.011536225730634,17.654115068770903,17.33757644977558,,,,17.51618378048171,18.497347596648186,18.11937847525106,17.75710210991249,17.4907354987254,17.308102201243084,18.42845559607946,17.83169513344154,"rgba(239, 83, 80, 1.0)",1.2847987994059247,17.69476131789311,-1.3035203011300294,33.923158741337204,-13.078879983897409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737468982630273,0.8955831265508687,False,False,False,False,-0.28261509262859125,-0.2838001497367604,False,False,False,False,46961.0,177083.61867711984,False,False,False,False,17705.41911712288,False,False,False,False
2025-02-26 17:00:00+00:00,16.01,16.04,15.82,15.84,33529.0,,,,17.25937445864566,18.380100997569997,18.512645826205947,17.985538255653317,17.63633791441633,17.32476279748012,,,,17.47057557373894,18.457851292431304,18.090364644762882,17.737572073079434,17.475547603948566,17.295883710951422,18.380100997569997,17.802212929073665,"rgba(239, 83, 80, 1.0)",1.2929755576934725,17.654173505776022,-1.4030996138954939,33.98214196125846,-13.078879983897409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730174563591022,0.9035411471321697,False,False,False,False,-0.28552698616984906,-0.2846635679533047,False,False,False,False,13432.0,174546.38427902496,False,False,False,False,17950.745952516325,False,False,False,False
2025-02-27 17:00:00+00:00,15.72,15.96,15.72,15.805,19057.0,,,,17.23473891410236,18.352662372396292,18.48730138409064,17.97054701332504,17.625983079610133,17.317219911662075,,,,17.44465092471636,18.43531933008511,18.07368098875386,17.726227888299476,17.466656959668477,17.288681370026755,18.352662372396292,17.78530584472805,"rgba(239, 83, 80, 1.0)",1.3027421633401215,17.630966779207004,-1.401633285995272,33.77079771611234,-13.078879983897409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670703861808794,0.9055891988484066,False,False,False,False,-0.2972223980491089,-0.2909429830012068,False,False,False,False,-5625.0,171753.0294840013,False,False,False,False,17967.897178058705,False,False,False,False
2025-02-28 17:00:00+00:00,15.91,16.01,15.88,15.99,31968.0,,,,17.198959910795814,18.31026883162662,18.447897138563345,17.947379049748182,17.61012967096732,17.305840084276745,,,,17.40634993642234,18.40024278220459,18.047849306097678,17.70879724375135,17.453137976969508,17.277832071443036,18.31026883162662,17.75955700023888,"rgba(239, 83, 80, 1.0)",1.3042943727589906,17.59763184002579,-1.232568255757438,36.20559802753833,-13.078879983897409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724378109452736,0.9028855721393035,False,False,False,False,-0.28358520287146033,-0.2872640929363336,False,False,False,False,26343.0,169498.61042223385,False,False,False,False,18184.95303576322,False,False,False,False
2025-03-03 17:00:00+00:00,16.065,16.13,15.745,15.85,15746.0,,,,17.181360447305778,18.289488107496084,18.428542841281384,17.9358711156719,17.602190345699274,17.300092249907255,,,,17.387553598005066,18.382970413174057,18.03504732667765,17.700087609077407,17.446340577523177,17.2723460938462,18.289488107496084,17.746824227138774,"rgba(239, 83, 80, 1.0)",1.304683479615628,17.58113531897974,-1.3268622972751594,36.59883530119657,-13.078879983897409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678684627575275,0.9025356576862124,False,False,False,False,-0.28455583330224815,-0.28590996311929084,False,False,False,False,10597.0,167035.0195629744,False,False,False,False,18147.13981040255,False,False,False,False
2025-03-04 17:00:00+00:00,15.58,16.08,15.575,15.85,17164.0,,,,17.16164074228939,18.26655663282098,18.407174687642048,17.923025513667085,17.593248963910575,17.29355310689023,,,,17.366605157025347,18.363863379123195,18.020790646290358,17.690304453406164,17.438648799405808,17.26609710491761,18.26655663282098,17.732625765615733,"rgba(239, 83, 80, 1.0)",1.3078773015982803,17.562548321117372,-1.3094105379950913,36.860993483635404,-13.078879983897409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696855843385405,0.9011271504844769,False,False,False,False,-0.2988529595899434,-0.2923814613546171,False,False,False,False,10597.0,164609.62391083527,False,False,False,False,18131.89733272189,False,False,False,False
2025-03-05 17:00:00+00:00,15.735,15.89,15.67,15.7,17830.0,,,,17.140534479280493,18.24239977854351,18.38465407514899,17.909331327055508,17.583628956921682,17.28644486085763,,,,17.344305381447395,18.343684807074375,18.005629060057924,17.679807199870805,17.430332976891624,17.259295751018428,18.24239977854351,17.717504054514034,"rgba(239, 83, 80, 1.0)",1.3147178541557887,17.54256251287235,-1.401488925588148,35.68257105122542,-13.078879983897409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755687438180018,0.9010880316518298,False,False,False,False,-0.30506327617512724,-0.2987223687648722,False,False,False,False,-7233.0,161945.3971835355,False,False,False,False,18127.216753919998,False,False,False,False
2025-03-06 17:00:00+00:00,15.84,16.02,15.765,15.99,17469.0,,,,17.122944422032045,18.220779751888017,18.364372574813963,17.897136049431808,17.575175694208212,17.280316600384555,,,,17.32534079458906,18.32550534149743,17.992087116406708,17.67053892764435,17.42309063876443,17.253444021839872,18.220779751888017,17.70422766112504,"rgba(239, 83, 80, 1.0)",1.3060221325884103,17.526011422683816,-1.1760990754724718,39.14311007173073,-14.420574685889221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753333991899631,0.8986466462511111,False,False,False,False,-0.29039066621887394,-0.29455651749187306,False,False,False,False,10236.0,159593.31350627137,False,False,False,False,18117.01184300651,False,False,False,False
2025-03-07 17:00:00+00:00,15.925,16.13,15.92,16.105,34650.0,,,,17.093052969071984,18.18136947718302,18.32715603001897,17.874910250015795,17.559928599871224,17.269443830934005,,,,17.292455583324514,18.292103551323105,17.96735583719096,17.653755098403494,17.410126956937358,17.243079965786315,18.18136947718302,17.680394845838393,"rgba(239, 83, 80, 0.5)",1.2985866433435396,17.383928438470026,-0.9848618457811184,42.86216561788998,-10.979100451828245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792251433089542,0.895137378928642,False,False,False,False,-0.27326373194488496,-0.283910124718379,False,False,False,False,44886.0,157814.90554493383,False,False,False,False,18373.33724078935,False,False,False,False
