date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_677,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_515,aVWAP_peak_497,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_867,aVWAP_valley_815,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_651,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_483,aVWAP_valley_437,aVWAP_valley_416,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_137,aVWAP_valley_132,aVWAP_valley_73,aVWAP_valley_29,aVWAP_OB_bull_702,aVWAP_OB_bull_534,aVWAP_OB_bull_11,aVWAP_OB_bear_834,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,4.085,4.115,4.085,4.11,15939.0,,,,4.186388226152431,4.29310877773832,4.27290807126072,4.246844652905508,4.175498311497924,4.048988999043708,4.027281867600328,3.97637578278462,3.9712629869181546,3.924290917338109,3.9290798789485955,3.942203750764254,3.9442790913168735,3.927276602352965,3.9160386310966655,3.9026589622105017,3.879603946855788,3.856859013383501,3.8159602599772136,3.8034380227534337,,,,,4.059533036519014,4.274840878576239,4.26140550033411,4.188303322305158,4.091175292015742,4.012782552927109,3.9811382807965745,3.9732371787476533,3.9506744875338784,3.929173464764241,3.930429358004322,3.9466225899652247,3.937944990239995,3.923797980072133,3.9071931726396465,3.8936171189114956,3.8903629884005073,3.8496087004143567,3.8053906116145106,4.059533036519014,4.091175292015742,3.7941423350530776,,3.924290917338109,4.061513090270352,"rgba(239, 83, 80, 0.5)",0.12897855817333964,4.18395009679781,-0.5733518644116421,42.81703064113956,-12.898831193693447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613899613899617,1.0054054054054056,False,False,False,False,-0.0544493903995105,-0.059376471399560926,False,False,False,False,-407086.0,-234814.0819088916,False,False,False,False,30776.720479178246,False,False,False,False
2025-06-25 17:00:00+00:00,4.115,4.115,4.09,4.095,6912.0,,,,4.185739633208491,4.292669269272696,4.272569780042221,4.246582217757765,4.175388011095614,4.04904549387682,4.027356356691472,3.976483768698071,3.971370443345549,3.9244127567084655,3.9291940656664877,3.942301929223576,3.9443672311276545,3.927367705112131,3.9161316355023548,3.9027536235504834,3.879705360477577,3.8569668662055694,3.8160797008628253,3.8035605498186387,,,,,4.061420529950288,4.274190181410867,4.26110375770899,4.18816853787349,4.091186102166116,4.012868800747535,3.981244218581182,3.97334636241414,3.9507901893489623,3.9293012890581185,3.9305409484072515,3.946710676232968,3.938033014709613,3.9238897539491333,3.9072874611105424,3.8937142775087854,3.8904611717262987,3.8497187359332674,3.8055126945441677,4.061420529950288,4.091186102166116,3.7942669963429108,,3.9244127567084655,4.061534102024591,"rgba(239, 83, 80, 0.5)",0.12989645911299952,4.183752483694831,-0.6832556045090011,44.710456986869396,-11.12625594879627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488768396591792,1.0061967467079784,False,False,False,False,-0.05202494878105733,-0.05570071009030913,False,False,False,False,-413998.0,-237592.1271506142,False,False,False,False,30406.724812834396,False,False,False,False
2025-06-25 18:00:00+00:00,4.095,4.105,4.085,4.09,10228.0,,,,4.184724301541943,4.292000189902107,4.272052371889837,4.246178013225495,4.175211003328801,4.049117955026384,4.027456212092804,3.976634608742332,3.9715208986771913,3.924585904751788,3.929356169303626,3.9424408522149395,3.9444918936863202,3.9274971386051707,3.9162641022826166,3.9028888030187905,3.8798507194959724,3.857121912439107,3.8162521130613767,3.8037375997293488,,,,,4.063480928093187,4.273199639761597,4.260640928264806,4.187954820686929,4.091189987341827,4.01298637201631,3.9813918527610053,3.973499095696459,3.950953435077464,3.92948271239529,3.930699319003981,3.9468351752617212,3.9381577390921785,3.9240202464978715,3.9074219941807424,3.8938532388894056,3.8906016723807633,3.849877050777436,3.805689075243068,4.063480928093187,4.091189987341827,3.794447258647386,,3.924585904751788,4.061523385629766,"rgba(239, 83, 80, 0.5)",0.13038491180052342,4.18340452364726,-0.7163752489257372,45.496155537318785,-10.263003440498096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9464701318851826,1.0069821567106285,False,False,False,False,-0.059300221333557425,-0.05750046571193328,False,False,False,False,-424226.0,-240485.67556688373,False,False,False,False,30093.876366123783,False,False,False,False
2025-06-25 19:00:00+00:00,4.095,4.105,4.08,4.09,39525.0,,,,4.1809339471790405,4.289434939175239,4.270062283887692,4.244619030831651,4.1745203155407635,4.04938528707969,4.0278295769092045,3.977205598746327,3.9720909370273443,3.9252451177345407,3.929973266708761,3.9429694081904136,3.9449663114116618,3.92799042067811,3.9167693488948916,3.9034048360590274,3.8804062184151626,3.8577149507507387,3.816912375191777,3.8044158353156727,,,,,4.069109019599917,4.2694371222672505,4.258858541681177,4.187123520005546,4.091193297229356,4.013428144346298,3.9819502922021037,3.9740775219364237,3.951573438084965,3.9301729541565282,3.931302197478352,3.9473088566512677,3.93863268925518,3.924517691959374,3.9079354146842133,3.894383955048434,3.8911383491045677,3.850482737224432,3.806364714738023,4.069109019599917,4.091193297229356,3.7951379520403177,,3.9252451177345407,4.0613908370424605,"rgba(239, 83, 80, 0.5)",0.13102135167444895,4.1819677574920755,-0.7019295429083158,46.01995457095171,-9.51158341809257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456943366951128,1.0062063615205588,False,False,False,False,-0.061726668273871514,-0.05961356699290239,False,False,False,False,-424226.0,-243334.36276739716,False,False,False,False,30240.095337191633,False,False,False,False
2025-06-26 14:00:00+00:00,4.135,4.165,4.115,4.155,48686.0,,,,4.179217206979035,4.287192172490759,4.268385540330579,4.243396130482315,4.174222725972025,4.050119586867913,4.0286628327121505,3.978225297775929,3.973095587141911,3.926307949479781,3.9309755780870277,3.9438470265539762,3.9457574305344036,3.9287906408381432,3.917576278130488,3.90421558619398,3.881258210830059,3.8586069238503877,3.8178783615472143,3.805401191930885,,,,,4.084090340822314,4.266339298528014,4.25739813879313,4.186680270741477,4.091649603866306,4.014331865483581,3.9829610599135443,3.9751019237893392,3.952617572655811,3.9312932784275603,3.932283550538957,3.9481020821364274,3.9394161830200614,3.9253206127680653,3.908746355207158,3.895209450646443,3.8919702662379834,3.851388710063413,3.8073473343396658,4.084090340822314,4.091649603866306,3.7961365618076752,,3.926307949479781,4.0620901620441705,#000000,0.13085419297762235,4.18153519668146,-0.20278445862256303,52.13217913112703,-3.643642361558541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9453425712086223,0.9984603541185526,False,False,False,False,-0.015715625455347357,-0.03766459622412487,False,False,False,False,-375540.0,-245384.06256945303,False,False,False,False,30526.078355219666,False,False,False,False
2025-06-26 15:00:00+00:00,4.155,4.175,4.145,4.165,46209.0,,,,4.178455911434865,4.285369064367113,4.267044590883591,4.242454849955124,4.174103728705658,4.050926775884401,4.029554546509297,3.9792772996939956,3.9741297911873414,3.9273833982681845,3.931991701219764,3.944741404686003,3.9465648612564217,3.9296028362188813,3.91839263435859,3.905032986733068,3.882112577739561,3.8594973779330783,3.8188363996343084,3.8063767975302887,,,,,4.096331663468083,4.2639231693230775,4.2562467310471,4.186432923982527,4.092208672489443,4.01528614850256,3.984006367733049,3.9761571844863446,3.9536831665438528,3.932427937151588,3.93327900258368,3.948912315963908,3.940214173461775,3.9261347006673897,3.9095648591153656,3.8960398753141057,3.8928065080810734,3.8522919678022625,3.8083204760855844,4.096331663468083,4.092208672489443,3.797124135824969,,3.9273833982681845,4.062835728293078,#000000,0.13026110300070376,4.181324923769852,-0.12532462411103282,56.842712940955565,0.6705294846641294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9483423284502698,1.0007710100231302,False,False,False,False,0.0036263406391903383,-0.017019127792467267,False,False,False,False,-329331.0,-246685.56547535298,False,False,False,False,30769.224427231766,False,False,False,False
2025-06-26 16:00:00+00:00,4.165,4.185,4.16,4.175,12974.0,,,,4.178394274447394,4.284914058549621,4.26671514749007,4.2422320582933155,4.1741016841895835,4.0511749677681355,4.029824685158089,3.9795892568883318,3.9744360631847626,3.927698533286114,3.9322897987176053,3.9450046326136357,3.9468027140653903,3.9298412700447343,3.9186318050208455,3.9052719448499977,3.8823614930428345,3.85975606527284,3.8191135476767344,3.806658719365411,,,,,4.09959844065417,4.263339847430336,4.255967680849031,4.1863966553727,4.09239013583369,4.015573039476236,3.984316790210359,3.9764698231870947,3.9539970736792607,3.932760617112659,3.933571139823334,3.9491511133809136,3.940448943503444,3.9263735348747337,3.9098043080056732,3.896282301679588,3.8930505141033165,3.852554156677402,3.8086017321989827,4.09959844065417,4.09239013583369,3.7974092993142596,,3.927698533286114,4.0630684092664735,#000000,0.12972469115592636,4.181312269636659,-0.048658968315229055,60.62155072944156,4.064699175845433,True,False,True,False,True,0.3646410986844515,0.0,0.0,0.0,0.0,0,0.9484375000000003,1.01484375,False,False,False,False,0.0157155287281783,-0.0006517995321444845,False,False,False,False,-316357.0,-247765.74275480487,False,False,False,False,30493.32947487158,False,False,False,False
2025-06-26 17:00:00+00:00,4.175,4.195,4.165,4.17,28532.0,,,,4.178349738190882,4.28395581803496,4.266024305000041,4.241770580197688,4.174116567251808,4.051732055995376,4.030428925476366,3.9802835300374424,3.975117537484641,3.9283981014041545,3.932951811551031,3.945589807729821,3.9473317122552176,3.9303711443148406,3.919163068982826,3.905802475488111,3.8829136593676106,3.8603294960836894,3.8197272420950776,3.8072828138077006,,,,,4.106175231697493,4.262129625415507,4.255385051818052,4.186337769986237,4.092802679424764,4.016213565173571,3.9850078693222386,3.9771654754021912,3.954694705195128,3.933499106185298,3.9342200011843405,3.9496822673472383,3.940970948574761,3.926904218795413,3.9103360113854726,3.8968203461217805,3.893591997915648,3.8531352261764984,3.809224378292398,4.106175231697493,4.092802679424764,3.7980404506622767,,3.9283981014041545,4.06357455355046,#000000,0.1298577530840612,4.18129242902127,-0.08695999085984635,62.43742260235892,5.715070341339903,True,False,True,False,True,0.0689432013069009,0.0,0.0,0.0,0.0,0,0.9567269866247052,1.006294256490952,False,False,False,False,0.02297102075360681,0.011159610610731164,False,False,False,False,-344889.0,-249271.5296888389,False,False,False,False,30462.92126595884,False,False,False,False
2025-06-26 18:00:00+00:00,4.165,4.185,4.165,4.175,6008.0,,,,4.17833165287855,4.283753098111206,4.26587749463965,4.241671766738172,4.174117645326358,4.051847176070781,4.03055408457833,3.9804278651105185,3.9752592691687205,3.928543923549905,3.933089804912644,3.945711765777414,3.947441986262953,3.9304816773522333,3.919273936589814,3.9059132396105767,3.88302900719933,3.8604493445717813,3.8198555975366655,3.807413369760454,,,,,4.10739014804281,4.261874197224784,4.255260882293756,4.1863233399491255,4.092887318544498,4.01634639813118,3.9851514978597797,3.9773101249506455,3.9548399502650136,3.933652978736001,3.9343552548477145,3.9497929778886225,3.9410797983862667,3.9270149347558267,3.910447003594287,3.8969327061853107,3.893705085286232,3.8532566879231864,3.8093546273572,4.10739014804281,4.092887318544498,3.7981725010815817,,3.928543923549905,4.063672504074365,#000000,0.13001084500850218,4.181278076512568,-0.048288867841427247,64.02854781631225,7.310056671588008,True,False,True,False,True,0.36774354851899105,0.0,0.0,0.0,0.0,0,0.9613564668769717,0.9968454258675079,False,False,False,False,0.018133804537865218,0.01464670757429819,False,False,False,False,-338881.0,-250660.82380219022,False,False,False,False,30083.775199819946,False,False,False,False
2025-06-26 19:00:00+00:00,4.175,4.215,4.175,4.21,36879.0,,,,4.179026726150247,4.2828073744913615,4.265231681143332,4.241296625564549,4.174310081731234,4.052691633071141,4.031449778381689,3.9814224091891326,3.9762332201081834,3.9295256767459774,3.934020598910236,3.94653886638449,3.948190658394211,3.931227128288428,3.9200187022972224,3.9066541355788935,3.8837955129688897,3.861241328116052,3.820696775960166,3.808267102639472,,,,,4.116443907490812,4.260780452128511,4.254741833397133,4.186429360324535,4.09356008943236,4.0172846440961765,3.9861438733607244,3.9783051176149637,3.9558280968302855,3.934690612844887,3.935268072778611,3.9505453529871657,3.941816912812306,3.927760680725497,3.9111904649182185,3.8976822542145744,3.8944587821033774,3.854058031092022,3.810206635040539,4.116443907490812,4.09356008943236,3.799034687249294,,3.9295256767459774,4.064510669742078,#000000,0.12993543095022683,4.1906969086981825,0.14855910478498946,67.37866034788306,10.596368710219359,True,False,True,False,True,2.434648509212902,0.0,0.0,0.0,0.0,0,0.9630503144654089,0.9897798742138366,False,False,False,False,0.037490027866882165,0.02606836772059018,False,False,False,False,-302002.0,-251456.81103006325,False,False,False,False,30189.127522303355,False,False,False,False
2025-06-27 14:00:00+00:00,4.05,4.115,4.05,4.115,46853.0,,,,4.175671184746507,4.280127679591087,4.263117099426787,4.239623508811475,4.173552343815897,4.052983822265212,4.031862593102672,3.9820627122696686,3.9768744095055175,3.9302748880493255,3.9347233108064112,3.947142966746976,3.9487352254836248,3.9317947582157333,3.920600898138978,3.907249726598832,3.884437290324152,3.8619270452614316,3.8214610738992705,3.8090525052518123,,,,,4.113890640376278,4.257102575569989,4.25283846270009,4.185521450949904,4.093558294319436,4.0177750521487,3.9867692087299815,3.9789543852775933,3.9565286336225918,3.9354719358396504,3.9359551187775783,3.9510887645557884,3.942362945964321,3.928333337270345,3.9117826894297862,3.8982950820139735,3.8950785638855665,3.8547585072042883,3.8109889798426515,4.113890640376278,4.093558294319436,3.7998347529814915,,3.9302748880493255,4.06408825069955,"rgba(239, 83, 80, 0.5)",0.13068058162718493,4.185867179988329,-0.5422931173546807,59.979402190015875,17.271160293441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.947530864197531,0.9945987654320986,False,False,False,False,-0.07144000713818337,-0.022685819708796594,False,False,False,False,-348855.0,-252966.8604714576,False,False,False,False,30447.482134360667,False,False,False,False
2025-06-27 15:00:00+00:00,4.115,4.145,4.11,4.135,30680.0,,,,4.174529410710182,4.278750118387851,4.262053396637556,4.238817777824624,4.1732871061548735,4.053344693658879,4.032289407949227,3.9826148973253535,3.977421476327602,3.930871266587546,3.935285707290003,3.9476343951940334,3.9491794698797404,3.9322481817757455,3.9210604900700416,3.9077141157347794,3.8849288001400657,3.8624446716200826,3.822026414296975,3.8096304890939514,,,,,4.114977435182497,4.255300429534963,4.251897204711429,4.18516914050206,4.0937462277105725,4.018246944801968,3.9873142876032617,3.9795106009847263,3.957105414768392,3.9360972702561665,3.936505844278607,3.951533510362092,3.9428046915526096,3.9287890332750326,3.9122463046572054,3.898769345369938,3.8955569899522233,3.8552851250631885,3.811565156832728,4.114977435182497,4.0937462277105725,3.800421450558363,,3.930871266587546,4.064139337384969,#000000,0.13123265222121333,4.1850209406895456,-0.381162308639679,56.592048009712784,14.256929745118512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9568234387047033,0.9884348496530455,False,False,False,False,-0.027809408787894948,-0.02524761424834577,False,False,False,False,-318175.0,-253977.83937887684,False,False,False,False,30451.087062510116,False,False,False,False
2025-06-27 16:00:00+00:00,4.135,4.135,4.115,4.115,11461.0,,,,4.174040288202291,4.278213504894647,4.261635580507811,4.238496996462489,4.173169933682619,4.053464075570099,4.032434383278248,3.9828085152377475,3.9776137331961663,3.931083855308632,3.935486013263385,3.9478089411432236,3.949337243769911,3.9324099180664343,3.92122483378629,3.907880614236885,3.8851056806808892,3.862631519955848,3.8222313748099355,3.809840267965031,,,,,4.115141873558904,4.254596345104113,4.251525487291531,4.185018966671315,4.0937999134307335,4.018409141747658,3.987505017381642,3.979705886783146,3.9573095598406414,3.936319848319494,3.936701949449814,3.951691354062146,3.942961856978496,3.9289517093517348,3.9124123818555248,3.8989396491850274,3.895728879004028,3.855475382948927,3.811774244462003,4.115141873558904,4.0937999134307335,3.8006345579754957,,3.931083855308632,4.064132736326336,"rgba(239, 83, 80, 0.5)",0.13196375423743192,4.184650182744334,-0.5277978271140847,52.89105778980276,10.858242402250859,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9633956386292836,0.9922118380062307,False,False,False,False,-0.030229028482542247,-0.027738321365444008,False,False,False,False,-329636.0,-255150.83411718882,False,False,False,False,30156.667108052592,False,False,False,False
2025-06-27 17:00:00+00:00,4.115,4.125,4.065,4.07,22840.0,,,,4.172458359987962,4.276918315826536,4.260603947079703,4.237672988456582,4.172780395639268,4.053579291896928,4.0326091251367435,3.9830959105946864,3.9779026278045135,3.9314285576633403,3.935809110328734,3.948085926270351,3.9495871197537147,3.932671956208076,3.921494495485799,3.90815745311815,3.8854053527170573,3.862952873972729,3.8225913490660965,3.810210655548406,,,,,4.113812042707342,4.252851433850415,4.250593043831698,4.184557628068687,4.093772684135595,4.018621812701908,3.9877847631643895,3.97999790913197,3.9576285687837376,3.9366783630334514,3.9370178038656176,3.9519404484826666,3.9432130595330674,3.929216351456979,3.9126873373123874,3.8992250525768566,3.8960177055435685,3.8558039816691787,3.812143118125306,4.113812042707342,4.093772684135595,3.801012196687622,,3.9314285576633403,4.063911527127861,"rgba(239, 83, 80, 0.5)",0.13329081529290124,4.183375498247333,-0.8505874767004359,47.69021259798062,6.052268186420122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542280837858809,0.9875872769588829,False,False,False,False,-0.059300221333557425,-0.04351927134950072,False,False,False,False,-352476.0,-256659.7514176975,False,False,False,False,30043.230408702937,False,False,False,False
2025-06-27 18:00:00+00:00,4.065,4.07,4.04,4.06,30043.0,,,,4.169764906507685,4.2749766301023255,4.259034476640197,4.236389994690733,4.172096667794974,4.053593320059456,4.032710656623284,3.9833627277007198,3.9781761336174357,3.9317924748145447,3.9361479066206386,3.948370076742873,3.9498427878064586,3.9329483965203216,3.9217836821751613,3.908459316470643,3.885739622965447,3.8633176755316097,3.823009735787779,3.8106436395724583,,,,4.056666666666666,4.110504795405451,4.250206207791165,4.249160937303353,4.183773384478273,4.093587303004763,4.018777095921426,3.9880394248150184,3.980272256192301,3.957948794016954,3.937053542252816,3.9373483652513643,3.9521940543577934,3.9434733275585683,3.9294970348205145,3.9129855497624537,3.8995392708667147,3.896336717575717,3.8561788076512595,3.8125739589850585,4.110504795405451,4.093587303004763,3.801455405871827,,3.9317924748145447,4.067677951974888,"rgba(239, 83, 80, 0.5)",0.1348080049485306,4.182486482576153,-0.9085994754014693,43.686957325644045,2.367573642414129,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489164086687306,0.9945820433436534,False,False,False,False,-0.09822682152708609,-0.0708730464382934,False,False,False,False,-382519.0,-258611.05759726805,False,False,False,False,30043.226836474983,False,False,False,False
2025-06-27 19:00:00+00:00,4.055,4.09,4.055,4.08,41519.0,,,,4.166813413259178,4.272569589296822,4.257097766074437,4.234824406665821,4.17131289941563,4.05372690139411,4.032955878027501,3.9838197242685314,3.9786385630179173,3.932365264134795,3.9366837546254265,3.948826394829987,3.9502544099476595,3.933384723339638,3.92223534824978,3.908925828315257,3.88624875668438,3.8638671601219445,3.8236306593845635,3.811283923573186,,,,4.067303340692918,4.107875375844069,4.24700117476386,4.24740146281653,4.1828593292689416,4.093459849166859,4.019092453033425,3.988481474520884,3.980738400385145,3.9584695046420206,3.9376470704767805,3.937871933720418,3.9526036693791515,3.9438889942693396,3.929938535527059,3.9134479750948827,3.9000218841265517,3.89682568264242,3.856741673412928,3.813211415385849,4.107875375844069,4.093459849166859,3.802109210252242,,3.932365264134795,4.067617583748847,"rgba(239, 83, 80, 0.5)",0.13594951368164251,4.180926631428581,-0.7423831736899337,42.91446106094374,1.5289812176446134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558823529411765,0.9899380804953561,False,False,False,False,-0.08116682279163208,-0.07601993461496273,False,False,False,False,-341000.0,-259888.40554149644,False,False,False,False,30221.145800250564,False,False,False,False
2025-06-30 14:00:00+00:00,4.095,4.15,4.075,4.15,16917.0,,,,4.166289439297889,4.271849389792989,4.256533765884472,4.234392029225143,4.171161077030471,4.053907658652028,4.033172835728683,3.9841060165881585,3.978922827000967,3.932678688639583,3.9369793999974325,3.9490846871238166,3.950488263489055,3.933624236382864,3.922478602160525,3.909172163390127,3.8865101644579,3.8641430589041668,3.8239329287434964,3.811593214902299,,,,4.07833482144539,4.108376977915679,4.246098568190027,4.246899685217584,4.182661898340935,4.093547724114592,4.019333944237236,3.988763649283707,3.981027069548554,3.958770808230906,3.937974944552586,3.938161491319723,3.9528376452861536,3.9441219073320894,3.9301793989769105,3.913693715598484,3.9002737385666033,3.8970798394406616,3.8570225336079056,3.813519699117736,4.108376977915679,4.093547724114592,3.802423354473569,,3.932678688639583,4.068074681705788,#000000,0.1362473902552125,4.181163039119578,-0.22872393417007741,47.447716243931765,1.5289812176446134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960919540229885,0.975478927203065,False,False,False,False,-0.04233300443579544,-0.05917646952537908,False,False,False,False,-324083.0,-260883.67057186083,False,False,False,False,30014.87997389009,False,False,False,False
2025-06-30 15:00:00+00:00,4.145,4.175,4.14,4.155,30040.0,,,,4.166079973614024,4.2708597608935035,4.255782311596071,4.233852421824401,4.171077190892948,4.054368355401215,4.033687574490003,3.984725162446916,3.979533728341509,3.9333239663863995,3.9375901390991066,3.9496237105574874,3.9509770583786996,3.9341182059712727,3.9229764363517283,3.9096721832220465,3.8870343937786767,3.864690845951111,3.8245244844807376,3.8121962734117947,,,,4.098188926107487,4.1107645033443925,4.244938896234323,4.2462475814147425,4.182505335566802,4.093858462047255,4.0198877660986625,3.9893776524079128,3.981648951908569,3.9594045768618953,3.9386524425250737,3.9387602373689465,3.9533276952067253,3.9446061748583294,3.9306749273945543,3.9141938643259278,3.90078240080438,3.8975922712057396,3.857578582106384,3.8141211293983144,4.1107645033443925,4.093858462047255,3.8030342993196564,,3.9333239663863995,4.069122692905455,#000000,0.1365101718811893,4.182095102751491,-0.19848413036262968,50.76464504746572,1.5289812176446134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717341482047364,0.9717341482047365,False,False,False,False,0.0012087432687190609,-0.028983863128330012,False,False,False,False,-294043.0,-261397.76870252963,False,False,False,False,30015.269431659235,False,False,False,False
2025-06-30 16:00:00+00:00,4.155,4.165,4.135,4.165,17172.0,,,,4.165943797276167,4.270293507483374,4.255350671909958,4.233540725986119,4.1710241774096035,4.054625595801376,4.033975934014695,3.9850736865283634,3.979877791915639,3.933688424028528,3.937935093275968,3.9499281108607467,3.9512531767369894,3.9343974887308275,3.9232580447365457,3.9099551843340743,3.8873313035008716,3.865001278943796,3.824860004103542,3.8125383952058898,,,,4.105378494766295,4.111980357131423,4.244277131122783,4.245872173767347,4.182410964235841,4.094030043915126,4.020198516493211,3.989723150026702,3.981999102700503,3.9597619972662867,3.9390348973875393,3.9390984249808745,3.9536044818041765,3.9448798426042497,3.9309551355156422,3.914476885553175,3.9010703777846496,3.897882410221082,3.857893748306352,3.81446231543967,4.111980357131423,4.094030043915126,3.8033809513048604,,3.933688424028528,4.069545090083546,#000000,0.13669430614820113,4.182379917266124,-0.12714441263764556,53.59722542074476,-5.062922171158597,True,False,True,False,True,0.2317102990605342,0.0,0.0,0.0,0.0,0,0.9762633996937214,0.9716692189892803,False,False,False,False,-0.006044077107421945,-0.017513970117875977,False,False,False,False,-276871.0,-261637.66376140513,False,False,False,False,29816.14897535444,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.185,4.165,4.165,2234.0,,,,4.165952933047122,4.270230837502186,4.255304070411154,4.233508923315965,4.171024452907361,4.054664505760801,4.034018499906383,3.985123359972887,3.97992670442846,3.933739314324863,3.9379833293779867,3.9499708587374074,3.951291977501187,3.9344365113475344,3.923297261691981,3.909994454364992,3.8873722838761493,3.865043934320308,3.8249058046857787,3.8125850171851488,,,,4.106452178116125,4.1121930227489,4.244207692308793,4.245832477671782,4.182406170549205,4.094058377754651,4.020243824055684,3.989772513663716,3.982048930291146,3.9598123612688005,3.9390883857910364,3.939145734276694,3.9536434099668876,3.9449182130856917,3.93099424584888,3.914516204426046,3.901110250176382,3.8979225515393345,3.8579369982230327,3.8145088219395307,4.1121930227489,4.094058377754651,3.803428134230727,,3.933739314324863,4.06961411472624,#000000,0.13649743422333746,4.18244205687417,-0.12778303836562582,55.485612336264126,-2.986380068973446,True,False,True,False,True,0.2317102990605342,0.0,0.0,0.0,0.0,0,0.9800460475825021,0.9700690713737531,False,False,False,False,0.018133804537865218,0.0003099172099946205,False,False,False,False,-276871.0,-261873.83951704224,False,False,False,False,29388.51875868228,False,False,False,False
2025-06-30 18:00:00+00:00,4.165,4.2,4.165,4.195,11042.0,,,,4.166115092042344,4.269969207668448,4.255115666849047,4.233390222027814,4.171057535193233,4.054881054203325,4.034251389508536,3.9853882044100084,3.9801869830294945,3.93400636845876,3.9382367391213995,3.9501961865704605,3.9514965978066257,3.934641383885407,3.9235026134144055,3.910199498147385,3.8875853424046714,3.8652648984886846,3.825141790733373,3.812824896892112,,,,4.112397980760839,4.11348188910065,4.2439369866939725,4.245676450494066,4.182415545299116,4.094225129553336,4.020489512803509,3.990036198983432,3.9823142815220987,3.960078544948056,3.939369429876119,3.939394354320426,3.953848840196778,3.945120209971685,3.9311994066777416,3.914721695497734,3.9013180718144453,3.898131647798802,3.85816080720536,3.8147481586290723,4.11348188910065,4.094225129553336,3.8036706605152304,,3.93400636845876,4.0700183917454105,#000000,0.13604450782046615,4.182860001198767,0.08923549355813737,58.67896034141178,0.3469321513350536,True,False,True,False,True,1.9595982655452495,0.0,0.0,0.0,0.0,0,0.9861325115562404,0.965331278890601,False,False,False,False,0.0013042961855783209,0.0008071066977864707,False,False,False,False,-265829.0,-261935.15983460748,False,False,False,False,29104.07660738488,False,False,False,False
