date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_321,aVWAP_peak_275,aVWAP_peak_213,aVWAP_peak_133,aVWAP_peak_92,aVWAP_peak_47,aVWAP_valley_403,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_148,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_42,aVWAP_OB_bull_254,aVWAP_OB_bear_424,aVWAP_OB_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,,,,,5.404972137791286,,,,,,,,,,,,,,5.192160704145371,,,,5.298566420968328,#000000,,5.12927070198375,,50.02519615704937,4.9530185301700485,True,False,False,False,False,1.1955700044798725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552.0,-444.2962428028258,False,False,False,False,77.87305638799772,False,False,False,False
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,,,,,5.397060246262092,,,,,,,,,,,,,,5.200373455131649,,,,5.29871685069687,#000000,,5.1362301185166945,,49.04610891730914,3.9536689369043643,True,False,False,False,False,0.02682059185230301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652.0,-447.51645609270446,False,False,False,False,78.21610977733108,False,False,False,False
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,5.397060246262092,,,,,,,,,,,,,,5.200373455131649,,,,5.29871685069687,#000000,,5.1362301185166945,,48.39338409081566,2.958748782611387,False,False,False,False,False,0.02682059185230301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652.0,-450.6867435951431,False,False,False,False,77.00345691256626,False,False,False,False
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,5.397060246262092,,,,,,,,,,,,,,5.200373455131649,,,,5.29871685069687,#000000,,5.1362301185166945,,47.958234206486665,2.1654942892517823,False,False,False,True,False,0.02682059185230301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652.0,-453.8078793533579,False,False,False,False,75.8096048674102,False,False,False,False
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,5.397060246262092,,,,,,,,,,,,,,5.200373455131649,,,,5.29871685069687,#000000,,5.1362301185166945,,47.66813428360067,1.5069270055641937,False,False,False,True,False,0.02682059185230301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652.0,-456.88062540989495,False,False,False,False,74.63426215628756,False,False,False,False
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,,,,,5.357776338514679,,,,,,,,,,,,,,5.215050125313283,,,,5.286413231913981,#000000,,5.149152891170553,,46.60312739859805,0.15904998927027236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-466.1072823802841,False,False,False,False,79.67869220037612,False,False,False,False
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,,,,,5.357694851883807,,,,,,,,,,,,,,5.215071470674919,,,,5.286383161279362,#000000,,5.14917648196957,,43.233319378222916,-3.197051016720671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-475.20639428136496,False,False,False,False,78.45886751509896,False,False,False,False
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,,,,,5.357547413793102,,,,,,,,,,,,,,5.215058918839299,,,,5.2863031663162,#000000,,5.149166336268073,,38.70660763964275,-7.4051042764391894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054.0,-484.17993855607244,False,False,False,False,77.25795484044626,False,False,False,False
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,5.357547413793102,,,,,,,,,,,,,,5.215058918839299,,,,5.2863031663162,#000000,0.28032437774256597,5.149166336268073,0.03864688408182641,35.688799813922635,-10.072721416472561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054.0,-493.0143581133426,False,False,False,False,76.06015709098197,False,False,False,False
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,,,,,5.354038359788358,,,,,,,,,,,,,,5.219217802228806,,,,5.2866280810085815,"rgba(38, 166, 154, 0.5)",0.27647121610274983,5.1536118622965,0.5656579368659436,40.896126733966454,-13.91766761569805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-500.1614223286396,False,False,False,False,76.43131744616055,False,False,False,False
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,5.354038359788358,,,,,,,,,,,,,,5.219217802228806,,,,5.2866280810085815,"rgba(38, 166, 154, 0.5)",0.272500053723443,5.1536118622965,0.5739013096203509,44.367678013995665,-10.968921660923392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-507.1976793468002,False,False,False,False,75.2463357803286,False,False,False,False
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,5.354038359788358,,,,,,,,,,,,,,5.219217802228806,,,,5.2866280810085815,"rgba(38, 166, 154, 0.5)",0.26840565306005504,5.1536118622965,0.5826559013215288,46.682045534015145,-9.007122314072006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-514.1248471088653,False,False,False,False,74.07972592326924,False,False,False,False
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,,,,,5.3390355392156845,,,,,,,,,,,,,,5.216407497631614,,,,5.2777215184236494,#000000,0.2687021359011459,5.151421782315533,-0.30301873873264495,41.17423614049138,-9.007122314072006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054.0,-522.4950045180302,False,False,False,False,74.48159063763715,False,False,False,False
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,5.3390355392156845,,,,,,,,,,,,,,5.216407497631614,,,,5.2777215184236494,#000000,0.26907792166569144,5.151421782315533,-0.30259555229021456,37.50236321147554,-5.790675791448848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054.0,-530.7353920448825,False,False,False,False,73.32683729441797,False,False,False,False
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,5.3390355392156845,,,,,,,,,,,,,,5.216407497631614,,,,5.2777215184236494,#000000,0.26943606438781137,5.151421782315533,-0.30219333295463735,35.05444792546498,-7.96195940139291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054.0,-538.848021625582,False,False,False,False,72.18998710380684,False,False,False,False
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,5.3390355392156845,,,,,,,,,,,,,,5.216407497631614,,,,5.2777215184236494,#000000,0.2690074013516766,5.151421782315533,-0.3026748777409634,33.42250440145794,-9.533008007242366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054.0,-546.83487400348,False,False,False,False,71.07076249754627,False,False,False,False
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,,,,,5.335364583333331,,,,,,,,,,,,,5.023333333333333,5.215161355385236,,,,5.1912864240173,"rgba(239, 83, 80, 0.5)",0.26259167425374974,5.13877941766059,-0.5284989253942745,30.71108591561648,-12.216091400530821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070.0,-554.9459612282321,False,False,False,False,70.21695222626649,False,False,False,False
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,5.335364583333331,,,,,,,,,,,,,5.023333333333333,5.215161355385236,,,,5.1912864240173,"rgba(239, 83, 80, 0.5)",0.26118018701672246,5.13877941766059,-0.5313550742335005,28.90347359172217,-14.107720940155879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070.0,-562.9312951626781,False,False,False,False,69.12831730802979,False,False,False,False
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,,,,,5.32157043147208,,,,,,,,,,,,5.226666666666667,5.211604938271604,5.2160202811994525,,,,5.243965579402451,#000000,0.25827956429677773,5.163774790437021,0.4112799626722307,38.67670589597421,-18.956099565780384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870.0,-567.692050276435,False,False,False,False,71.15733564433941,False,False,False,False
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,,,,,5.27524085224641,,,,,,,,,,,,5.169582801191997,5.166654151022111,5.204220825669324,,,,5.20392465753246,#000000,0.25823784343853207,5.150686546221133,0.074789401590803,42.18059193777029,-15.909449905618622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453.0,-581.4177549233119,False,False,False,False,79.09288082814811,False,False,False,False
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,,,,,5.3162721673569076,,,,,,,,,,,,5.3013707695216485,5.298870151770657,5.250990491906334,,,,5.291875895138887,"rgba(38, 166, 154, 0.5)",0.25776714472737,5.215612749594907,0.5213513558806282,48.56617525189686,-10.131454533415116,False,False,False,False,True,1.5800646358667514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,-579.7368594981443,False,False,False,False,93.06043306337062,False,False,False,False
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,,,,,5.655126859920564,,,,,,,,,,,,5.7587277293776,5.755967628430683,5.558385617999802,,,,5.682051958932162,"rgba(0, 255, 0, 1.0)",0.28035349307808016,5.542723726180486,2.2196130570279937,59.90010176527264,0.028128237204796847,True,False,True,False,True,17.29488593061658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2011.0,-539.5703965601887,False,False,False,False,130.12926355851215,False,False,False,False
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,,,,,5.728337359706075,,,,,,,,,,,,5.8313925417699,5.828935968079042,5.633665760635085,,,,5.7555829075475256,"rgba(0, 255, 255, 0.75)",0.300296655128027,5.618339999897887,1.737148886589199,66.94420218360159,6.011117559459819,True,False,True,False,True,16.680658093302142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011.0,-515.5305454507284,False,False,False,False,143.61563156535692,False,False,False,False
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,5.728337359706075,,,,,,,,,,,,5.8313925417699,5.828935968079042,5.633665760635085,,,,5.7555829075475256,"rgba(0, 255, 255, 0.75)",0.3182987293111319,5.618339999897887,1.6389006680331373,71.64026912915423,9.995790093935554,True,False,True,False,True,16.680658093302142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011.0,-491.86340521118217,False,False,False,False,141.38903262635912,False,False,False,False
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,,,,,5.796091383219955,,,,,,,,,,,,5.9022112487445595,5.89986366165832,5.700721045782562,,,,5.824721834851349,"rgba(0, 255, 0, 1.0)",0.35094753335957685,5.685880867636443,2.3482687696202555,76.4044351933334,14.294026290016319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1738.0,-457.2918795489933,False,False,False,False,150.46827243060162,False,False,False,False
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,,,,,5.805763534675615,,,,,,,,,,,,5.912327406431785,5.909991789819376,5.710260922093612,,,,5.834585913255097,"rgba(0, 255, 0, 1.0)",0.37995285387949296,5.695482267808799,2.170052741471727,79.61709326631015,17.37163979624512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1838.0,-421.70595893583055,False,False,False,False,149.68581859446823,False,False,False,False
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,,,,,6.726666666666667,5.841411397849462,,,,,,,,,,,,5.950655266185545,5.948333333333333,5.744703678602357,,,6.726666666666667,6.042354068527473,"rgba(0, 255, 0, 1.0)",0.41529157238028597,5.80684501926161,2.2229080533641303,82.48234742700711,20.35375815695629,True,False,True,False,True,20.0,-1.0,6.9,6.55,0.0,0,,,False,False,False,False,,,False,False,False,False,2138.0,-382.02059523139906,False,True,False,False,152.01627101936018,False,False,False,False
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,,,,,6.683046357615894,5.871554300140716,,,,,,,,,,,,5.982036038734151,5.979744547355841,5.774426304102508,,,6.683046357615894,6.058161509589822,"rgba(0, 255, 255, 0.75)",0.4418022773280515,5.831064514849081,1.7630861702700915,81.72022205777404,20.35375815695629,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1834.0,-347.66368677819906,False,False,False,False,154.37260790278094,False,False,False,False
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,,,,,6.577120929267787,5.942626881601707,,,,,,,,,,,,6.051413878401249,6.049276774500886,5.8473715551181105,,,6.577120929267787,6.093562003777949,"rgba(38, 166, 154, 1.0)",0.464048061738872,5.89034937767185,1.4430630737231136,80.11987257501744,20.35375815695629,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831.0,-329.3898311692347,False,False,False,False,167.52962173374556,False,False,False,False
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,,,,,6.5632298379222815,5.946966437333915,,,,,,,,,,,,6.055122734866982,6.053005429438672,5.852173001949318,,,6.5632298379222815,6.094099488302232,"rgba(38, 166, 154, 0.5)",0.4784481953938964,5.893701580397233,0.9955067741673496,75.24030953382336,20.35375815695629,True,False,True,False,False,16.462219208526133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731.0,-312.94967874800625,False,False,False,False,166.48265085415258,False,False,False,False
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,,,,,6.459422871392947,5.984648370218712,,,,,,,,,,,,6.085246781518596,6.0833370799145765,5.895375146713615,,,6.459422871392947,6.101606049951689,"rgba(38, 166, 154, 0.5)",0.49030821341697367,5.92551415869374,0.7943693999982612,70.9790963011934,20.35375815695629,True,False,True,False,False,15.243782637294139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369.0,-313.8186759767193,False,False,False,False,180.95578805021222,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,,,,,6.428736083824493,5.986890549631886,,,,,,,,,,,,6.08510480572597,6.083246937882763,5.899304011946813,,,6.428736083824493,6.096656477802385,#000000,0.4967596623742337,5.926755020263045,0.3789457840382003,64.82963670089164,25.342503751517242,True,False,True,False,False,10.993031488771916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616.0,-318.50365774452206,False,False,False,False,181.97972932075157,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,,,,,6.416093849080533,5.987297089148748,,,,,,,,,,,,6.08450765785291,6.082670921678926,5.900420403747046,,,6.416093849080533,6.094197984301632,#000000,0.5024383069116575,5.92680395246552,0.3447110722887855,60.498303213535785,21.05814106634901,True,False,True,False,False,10.684155535609598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,-324.66639173297904,False,False,False,False,180.70872576539108,False,False,False,False
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,,,,,6.338668087373469,5.984317951921932,,,,,,,,,,,,6.075176706010038,6.073467086550182,5.901943744752309,,,6.338668087373469,6.074714715321586,#000000,0.5047980329340188,5.922219076636816,0.005508982170592541,55.05402728275841,15.765960527936926,False,False,True,False,False,7.170513189119777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-340.0359050394445,False,False,False,False,187.20936567600515,False,False,False,False
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,,,,,6.2938453980979325,5.982818977561086,,,,,,,,,,,,6.0691880756180305,6.067568321879133,5.903709551352196,,,6.2938453980979325,6.063426064901676,#000000,0.5077542588569673,5.922418780420768,0.12325099885939278,52.4293982059766,13.07265808013993,False,False,False,False,False,8.129861641969146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,-347.6167437210035,False,False,False,False,191.85728248722987,False,False,False,False
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,,,,,6.2816643965191075,5.982595529312526,,,,,,,,,,,,6.067583579858128,6.065991583293631,5.904506353861193,,,6.2816643965191075,6.060468288568917,#000000,0.5102434324519634,5.922577270368959,0.10274062593833817,50.52202927695787,10.886344691606837,False,False,False,False,False,7.930384012494489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-993.0,-357.6226856788174,False,False,False,False,191.42538663471467,False,False,False,False
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,,,,,6.269865725660514,5.983050186644546,,,,,,,,,,,,6.066505134688016,6.064944522362474,5.906109844454578,,,6.269865725660514,6.0580950827620255,#000000,0.5126433704099042,5.9240918591836875,0.1285652846024581,49.54589024341518,9.414722490743252,False,False,False,False,False,8.17581871631204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793.0,-364.3727215597659,False,False,False,False,191.55832637681212,False,False,False,False
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,,,,,6.2540258169934635,5.9879258964143425,,,,,,,,,,,,6.0682842610822725,6.066790140005956,5.913381186064114,,,6.2540258169934635,6.05808146011203,#000000,0.5166265139875769,5.93296514193908,0.3426747432966189,51.16944993850288,9.414722490743252,False,False,False,False,False,10.114132905691037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,-363.3436871169788,False,False,False,False,196.26284844848942,False,False,False,False
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,,,,,6.2540258169934635,5.9879258964143425,,,,,,,,,,,,6.0682842610822725,6.066790140005956,5.913381186064114,,,6.2540258169934635,6.05808146011203,"rgba(38, 166, 154, 0.5)",0.5250710634015388,5.93296514193908,0.8037671231144887,55.749581516512876,9.414722490743252,False,False,True,False,True,13.811712967661077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,-362.3306066965605,False,False,False,False,193.22001358882292,False,False,False,False
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,,,,,6.2451943695717285,5.9936569343065695,,,,,,,,,,,,6.071482372483317,6.070043472043471,5.921119728951221,,,6.2451943695717285,6.060299375471262,#000000,0.5276998361920519,5.9414555093955475,0.2056936219418278,53.52805730119313,9.414722490743252,False,False,True,False,True,7.81666206157055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,-368.54253527490835,False,False,False,False,197.43365678899622,False,False,False,False
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,,,,,6.2369667437506875,5.999076940165877,,,,,,,,,,,,6.074379397537378,6.0729946201141844,5.928558796011045,,,6.2369667437506875,6.062395299515835,#000000,0.5314140832984474,5.948751096597253,0.3504779215611174,53.25217780183422,9.414722490743252,False,False,True,False,True,9.082037539738756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274.0,-367.0767595342121,False,False,False,False,201.95406521087224,False,False,False,False
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,,,,,,6.236041057306901,6.000406865627757,,,,,,,,,,,,6.0752431577799575,6.073868561472285,5.9302684662632315,,,6.236041057306901,6.063165621690026,#000000,0.5348355224141693,5.950499027168426,0.3543163550098423,53.142000235271084,9.414722490743252,False,False,True,False,True,9.156475747417716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,-364.08332140189873,False,False,False,False,200.37338202930832,False,False,False,False
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,,,,,,6.193717251382467,5.998482504728452,,,,,,,,,,,,6.066433819878859,6.065192403054645,5.933768676264119,,,6.193717251382467,6.051518931061708,#000000,0.5353595491320279,5.948420841911331,0.0029497149929035354,50.12910256348219,7.281232780421682,False,False,False,False,False,5.6260659219351545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1374.0,-379.7409443259003,False,False,False,False,215.8714691296291,False,False,False,False
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,,,,,,6.190516276815999,5.999638742758207,,,,,,,,,,,,6.066645651589569,6.065423348221912,5.9357008891645995,,,6.190516276815999,6.051584981710058,#000000,0.5373176371972584,5.950056055507853,0.2511437093262701,50.31051620951654,6.927006527198444,False,False,False,False,False,7.67381015837649,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1161.0,-391.8534878247235,False,False,False,False,215.82695022839454,False,False,False,False
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,,,,,,6.1854688659074055,5.997994234210352,,,,,,,,,,,,6.064484309292884,6.063270935003763,5.934452713274045,,,6.1854688659074055,6.04913421153769,"rgba(239, 83, 80, 0.5)",0.5354355640441198,5.948128980186758,-0.5101061612789181,45.59172804608947,2.0726280318819406,False,True,False,True,False,0.7450188693286854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-404.8945190212394,False,False,False,False,213.59707503105508,False,False,False,False
