date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_837,aVWAP_peak_816,aVWAP_peak_801,aVWAP_peak_773,aVWAP_peak_715,aVWAP_peak_685,aVWAP_peak_671,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_572,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_529,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_430,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_250,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_129,aVWAP_peak_106,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_42,aVWAP_valley_855,aVWAP_valley_833,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_631,aVWAP_valley_601,aVWAP_valley_565,aVWAP_valley_539,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_104,aVWAP_valley_62,aVWAP_valley_20,aVWAP_OB_bear_837,aVWAP_OB_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,22.275,22.275,21.82,21.82,10.0,,,,,,,,,,,,,,,,,,,,,,,,,20.907973253092614,20.859910052758888,20.79232527029503,20.67909814784835,20.679300226538953,20.51759924884772,21.301827113254145,21.35653429163115,22.605753577848567,,,,,,,,,,,,,,,,,,,,21.0930156383468,20.840545251249672,20.735988660402754,20.72735190865712,20.490405584090936,21.709465855409935,23.456479130154854,,,21.172098325651717,"rgba(0, 255, 255, 0.75)",0.36689999128326056,21.20255327789601,1.6828747254651741,59.63666236886752,3.666640505317659,True,False,True,False,True,6.791678818502355,0.0,0.0,0.0,0.0,0,1.0140077821011675,0.9179766536964983,False,False,False,False,0.34282822677891706,0.2703564456568811,False,False,False,False,14154.0,13792.39074038812,False,False,False,False,614.9050638160463,False,False,False,False
2025-05-12 15:00:00+00:00,21.82,21.82,21.67,21.67,4.0,,,,,,,,,,,,,,,,,,,,,,,,,20.908298910500637,20.860008331905004,20.79240686177503,20.67917303691446,20.67937447605458,20.517660203197945,21.301837924481973,21.35654361275847,22.60573513540712,,,,,,,,,,,,,,,,,,,,21.093509618541127,20.840743527599294,20.736069755782644,20.727433100223564,20.490464883091004,21.709466110378276,23.456448076682328,,,21.172198347830843,"rgba(38, 166, 154, 1.0)",0.3786645809485198,21.20265981421813,1.23417982376706,61.37079210984341,5.4146411417340445,True,False,True,False,True,5.42779508586062,0.0,0.0,0.0,0.0,0,1.0106599780529864,0.9332183727857032,False,False,False,False,0.2612921318058613,0.2658242887313712,False,False,False,False,14150.0,13797.935069994506,False,False,False,False,605.4336674778131,False,False,False,False
2025-05-12 16:00:00+00:00,21.67,22.1,21.67,22.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.918705578717493,20.863132180633887,20.79496123945969,20.681466685817906,20.68164865426274,20.519481615087663,21.302260891283108,21.356928122163502,22.605397451772,,,,,,,,,,,,,,,,,,,,21.110182538149502,20.846998000971492,20.738579413054797,20.729941535384864,20.49223049782039,21.709615600924042,23.455777861194516,,,21.175456741668597,"rgba(0, 255, 0, 1.0)",0.405325939358895,21.206243900260958,2.205030601181606,64.95566384378077,8.888149114083959,True,False,True,False,True,8.663521264098385,0.0,0.0,0.0,0.0,0,1.0171075558371614,0.929352130524315,False,False,False,False,0.2985458687048681,0.28218507871811965,False,False,False,False,14250.0,13804.943828599242,False,False,False,False,597.5974865866841,False,False,False,False
2025-05-12 17:00:00+00:00,22.1,22.305,22.1,22.305,187.0,,,,,,,,,,,,,,,,,,,,,,,,,20.942724555761295,20.870409854645395,20.800852051741465,20.68667072268747,20.686808868067388,20.52353648937604,21.303388170274086,21.357980912399274,22.605039068117122,,,,,,,,,,,,,,,,,,,,21.149454076559778,20.861411891951857,20.74431732994695,20.735669363636976,20.496149919699473,21.71021094459446,23.454759952908876,,,21.183086510772995,"rgba(0, 255, 0, 1.0)",0.4378934832841846,21.214770914182452,2.489712972298356,68.2749822042606,12.04696342028771,True,False,True,False,True,10.131200617373516,0.0,0.0,0.0,0.0,0,1.0258033876840273,0.9096089916099416,False,False,False,False,0.34282822539844676,0.3125066520582832,False,False,False,False,14437.0,13814.743149086076,False,False,False,False,591.2316340814642,False,False,False,False
2025-05-12 18:00:00+00:00,22.305,22.385,22.27,22.33,51.0,,,,,,,,,,,,,,,,,,,,,,,,,20.94957735324541,20.87251358080579,20.80255232773861,20.68816754566312,20.688293146345647,20.524698038522864,21.30372528849793,21.35829750777821,22.60496574001905,,,,,,,,,,,,,,,,,,,,21.160557094490606,20.865549778761064,20.745970250030688,20.737318887670416,20.497271934037794,21.7104013083736,23.45450350573326,,,21.185272705482127,"rgba(0, 255, 0, 1.0)",0.47031356226128623,21.2172118339518,2.3660558728050876,70.60106288709824,14.28683419146381,True,False,True,False,True,10.309307475439415,0.0,0.0,0.0,0.0,0,1.0256574727389351,0.9225465041693395,False,False,False,False,0.34282822675311264,0.3276674394056979,False,False,False,False,14488.0,13825.18123979792,False,False,False,False,582.8559498321392,False,False,False,False
2025-05-12 19:00:00+00:00,22.33,22.615,22.33,22.615,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,21.124429650695163,20.930613604105247,20.84965463074996,20.729524379517827,20.729311696565276,20.556708097928446,21.31377611695279,21.367820807292507,22.604399132179218,,,,,,,,,,,,,,,,,,,,21.42243278167089,20.97589200908528,20.791659490491565,20.782896597670213,20.528172996578864,21.716668843723294,23.44914466695663,,,21.2420690938852,"rgba(0, 255, 0, 1.0)",0.5123808321133523,21.27925640109016,2.606935145096017,73.37207766884428,16.97814229939725,True,False,True,False,True,12.311525022196573,0.0,0.0,0.0,0.0,0,1.0144115292233786,0.9194555644515614,False,False,False,False,0.3428282281742041,0.33524783378995104,False,False,False,False,15780.0,13855.488507397951,False,False,False,False,593.8504312300905,False,False,False,False
2025-05-13 14:00:00+00:00,22.615,23.08,22.615,23.08,84.0,,,,,,,,,,,,,,,,,,,,,,,,,21.137370094684005,20.935175925925922,20.853348589833235,20.73274226006642,20.732503822034538,20.55917571126741,21.314641303143443,21.36865030746175,22.604538073667445,,,,,,,,,,,,,,,,,,,,21.441018504883914,20.98430715460526,20.795225671641784,20.786451394102226,20.530551250551262,21.717276714418052,23.44894932487391,,,21.246370381447537,"rgba(0, 255, 0, 1.0)",0.5717701138247062,21.283918316282392,3.141265414701704,76.72038330600253,20.19636251637749,True,False,True,False,True,15.383501894403711,0.0,0.0,0.0,0.0,0,1.0166034155597723,0.9070208728652753,False,False,False,False,0.3428282312517478,0.3390380325208494,False,False,False,False,15864.0,13886.628220461549,False,False,False,False,585.945773381562,False,False,False,False
2025-05-13 15:00:00+00:00,23.08,23.1,23.015,23.1,246.0,,,,,,,,,,,,,,,,,,,,,,,,,21.17724247248757,20.94939376724557,20.864851915090956,20.742738879140095,20.74242082435732,20.566818978132286,21.31740000723353,21.371302930530504,22.60513019223106,,,,,,,,,,,,,,,,,,,,21.498022831699114,21.01037001319663,20.806315747781998,20.79750366991716,20.537914026367666,21.719269155174967,23.448537991868896,,,21.25970208765346,"rgba(0, 255, 0, 1.0)",0.6242979624714474,21.298362348540888,2.8858618156094216,79.0091205910499,22.4339322355912,True,False,True,False,True,15.511444334323912,0.0,0.0,0.0,0.0,0,1.0296872519447533,0.910144467375774,False,False,False,False,0.34282823267929446,0.34093313260007196,False,False,False,False,16110.0,13921.099100764472,False,False,False,False,580.6752962748712,False,False,False,False
2025-05-13 16:00:00+00:00,23.1,23.335,23.06,23.18,98.0,,,,,,,,,,,,,,,,,,,,,,,,,21.193649850398934,20.9553225052162,20.869648764821786,20.74690148295898,20.746550447613973,20.56999617109051,21.318571603221592,21.372431781125893,22.605426224442496,,,,,,,,,,,,,,,,,,,,21.52128521373511,21.02116632996633,20.810936145260964,20.802107648836383,20.540973647058834,21.720131544346174,23.448426473932432,,,21.265220364626664,"rgba(0, 255, 0, 1.0)",0.6754707534296313,21.304330361357792,2.7768332368480704,80.7756657528981,24.25408317333938,True,False,True,False,True,16.028012746059375,0.0,0.0,0.0,0.0,0,1.046425702811245,0.900562248995984,False,False,False,False,0.3428282335370968,0.3418806830685844,False,False,False,False,16208.0,13956.554928659594,False,False,False,False,573.191958348129,False,False,False,False
2025-05-13 17:00:00+00:00,23.18,23.305,23.135,23.3,50.0,,,,,,,,,,,,,,,,,,,,,,,,,21.20214602990675,20.958409405255875,20.872146314469635,20.74906746960113,20.748699310676777,20.57164817169262,21.31918632752223,21.37302458202338,22.605591305392505,,,,,,,,,,,,,,,,,,,,21.53329204360937,21.02677212426532,20.81334090250901,20.80450371154499,20.542564295512452,21.720587580410676,23.448381794104087,,,21.26808508553105,"rgba(0, 255, 0, 1.0)",0.7249193307093494,21.307426436573383,2.748683169307736,82.31486480486194,25.934533319865167,True,False,True,False,True,16.80153204972959,0.0,0.0,0.0,0.0,0,1.039278815196394,0.8981004507405024,False,False,False,False,0.3428282336686827,0.34235445836863354,False,False,False,False,16258.0,13992.236247595103,False,False,False,False,565.0804551179255,False,False,False,False
2025-05-13 18:00:00+00:00,23.3,23.62,23.25,23.42,978.0,,,,,,,,,,,,,,,,,,,,,,,,23.430000000000003,21.3689791985707,21.021866708670235,20.92365626823158,20.79374739419139,20.79303181687546,20.605742988051542,21.33226822514006,21.385672069206166,22.609721837996968,,,,,,,,,,,,,,,,,,,,21.76053452570542,21.139618142244412,20.862914584221194,20.853892735782516,20.575389795570445,21.73051823207484,23.44830251541262,,,21.449168061055623,"rgba(0, 255, 0, 1.0)",0.774203764178736,21.367808140315425,2.650712841549552,83.69226617611619,27.519808513913517,True,False,True,False,True,17.57019624136238,0.0,0.0,0.0,0.0,0,1.0528010302640052,0.8828074694140374,False,False,False,False,0.3428282348471617,0.3425913466078976,False,False,False,False,17236.0,14042.5271584851,False,False,False,False,571.4823085269499,False,False,False,False
2025-05-13 19:00:00+00:00,23.33,23.43,23.2,23.23,925.0,,,,,,,,,,,,,,,,,,,,,,,,23.360329304606765,21.495819449410085,21.075559713287365,20.967822455714956,20.83243264326936,20.83142672059836,20.63565102030972,21.343657565200235,21.396663155942825,22.612914599511527,,,,,,,,,,,,,,,,,,,,21.9158681778169,21.230916808409567,20.90558059134362,20.896419729755266,20.604232171402952,21.739021875904612,23.447645854469794,,,21.48776246099729,"rgba(0, 255, 0, 1.0)",0.8115511396408164,21.411530670975598,2.2407328881692377,81.3291542274143,27.519808513913517,True,False,True,False,True,15.636123956436144,0.0,0.0,0.0,0.0,0,1.0489465153970825,0.8940032414910859,False,False,False,False,0.31952270014390255,0.33105702337590004,False,False,False,False,16311.0,14077.697280058974,False,False,False,False,576.9632029683925,False,False,False,False
2025-05-14 14:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.360329304606765,21.495819449410085,21.075559713287365,20.967822455714956,20.83243264326936,20.83142672059836,20.63565102030972,21.343657565200235,21.396663155942825,22.612914599511527,,,,,,,,,,,,,,,,,,,,21.9158681778169,21.230916808409567,20.90558059134362,20.896419729755266,20.604232171402952,21.739021875904612,23.447645854469794,,,21.48776246099729,"rgba(0, 255, 0, 1.0)",0.8460744168919035,21.411530670975598,2.208398329650858,80.00809913108411,27.519808513913517,True,False,True,False,False,15.96731939694843,0.0,0.0,0.0,0.0,0,1.0369764397905759,0.9073952879581151,False,False,False,False,0.3127890196230079,0.32192302149945395,False,False,False,False,16311.0,14112.322128430153,False,False,False,False,568.018037030898,False,False,False,False
2025-05-14 15:00:00+00:00,23.28,23.28,23.1,23.2,381.0,,,,,,,,,,,,,,,,,,,,,,,,23.33247227086982,21.540839134066548,21.096039731289235,20.984824714429894,20.84742711163713,20.846311455524866,20.647349844532226,21.348086742924192,21.400931685862233,22.614039968652037,,,,,,,,,,,,,,,,,,,,21.96726898299715,21.264696545284778,20.922048884018537,20.912839800360246,20.61552728605126,21.742287891826905,23.44722101156964,,,21.501777238935098,"rgba(0, 255, 0, 1.0)",0.8779811660440009,21.427169772120838,2.019212138532724,77.69743821019563,27.519808513913517,True,False,True,False,False,15.146205396748066,0.0,0.0,0.0,0.0,0,1.0301441677588465,0.9043250327653997,False,False,False,False,0.2955976538544753,0.30876033767696465,False,False,False,False,15930.0,14140.503180702552,False,False,False,False,565.1185325808066,False,False,False,False
2025-05-14 16:00:00+00:00,23.2,23.35,23.18,23.345,832.0,,,,,,,,,,,,,,,,,,,,,,,,23.321576807873345,21.63668651576962,21.14144767586378,21.022678342504385,20.880863051687193,20.87950722533136,20.673501012334242,21.358197023504363,21.410690378559018,22.61689695071688,,,,,,,,,,,,,,,,,,,,22.07423907064039,21.338128537838543,20.95872154017857,20.94940468272736,20.6407813291594,21.749849117620617,23.446655606523944,,,21.535283815813706,"rgba(0, 255, 0, 1.0)",0.9126678939706053,21.46359909461514,2.0614299218960506,77.06863284848384,32.51719224576284,True,False,True,False,False,16.129019251847907,0.0,0.0,0.0,0.0,0,1.0328031809145126,0.9161696487740224,False,False,False,False,0.30991157824046056,0.3093359579587126,False,False,False,False,16762.0,14181.146542242046,False,False,False,False,569.2562297500964,False,False,False,False
2025-05-14 17:00:00+00:00,23.345,23.345,23.275,23.275,64.0,,,,,,,,,,,,,,,,,,,,,,,,23.321109014675056,21.643654501375966,21.144873513012687,21.025547173032347,20.883404204648105,20.88203040872764,20.67549630016748,21.358973048927343,21.411439522188402,22.61711788247214,,,,,,,,,,,,,,,,,,,,22.081797395079594,21.34357591547257,20.961503480479585,20.95217873486861,20.642709055876697,21.750430196423345,23.44661414749334,,,21.5377914408777,"rgba(0, 255, 255, 0.75)",0.9437787380029079,21.466304786377282,1.9164398823499913,75.32820450379293,30.573737980257533,True,False,True,False,False,15.397810376015844,0.0,0.0,0.0,0.0,0,1.0361185086551261,0.9112849533954727,False,False,False,False,0.31855904098131327,0.31394749947001294,False,False,False,False,16698.0,14220.167526083254,False,False,False,False,561.4227998314902,False,False,False,False
2025-05-14 18:00:00+00:00,23.275,23.35,23.275,23.35,4.0,,,,,,,,,,,,,,,,,,,,,,,,23.321113902847575,21.64409504781868,21.14508991347792,21.02572833572971,20.883564601159488,20.88218967137681,20.675622171811355,21.35902219652939,21.411486985351427,22.61713222629734,,,,,,,,,,,,,,,,,,,,22.082276979457998,21.343920002315414,20.96167911372024,20.95235386375378,20.642830654849615,21.7504671247816,23.44661202293187,,,21.53795204789472,"rgba(0, 255, 255, 0.75)",0.9721695436608147,21.466477733550192,1.9374421660620968,74.72425576216871,29.69042618441594,True,False,True,False,False,15.916121940634305,0.0,0.0,0.0,0.0,0,1.0313337801608575,0.9177278820375333,False,False,False,False,0.3190407989089717,0.3164941491894923,False,False,False,False,16702.0,14258.645548934677,False,False,False,False,552.7805858806144,False,False,False,False
2025-05-14 19:00:00+00:00,23.35,23.42,23.09,23.09,5675.0,,,,,,,,,,,,,,,,,,,,,,,,23.243529367498216,22.06574447256578,21.398752166126492,21.244326494939113,21.081055300162248,21.07841794466325,20.835024924336842,21.42207889468973,21.472285414495264,22.63342034380709,,,,,,,,,,,,,,,,,,,,22.477632136624283,21.710817281456453,21.17515525827829,21.165401780494726,20.797362553109934,21.797145588977983,23.440647543999457,,,21.708164556836774,"rgba(38, 166, 154, 1.0)",0.9897224199079877,21.64609698107324,1.4588969491678259,69.71974238186888,24.8089249705571,True,False,True,False,False,13.20282583031874,0.0,0.0,0.0,0.0,0,1.017637271214642,0.9181364392678867,False,False,False,False,0.3079960461179067,0.3122450976536995,False,False,False,False,11027.0,14208.54251716825,False,False,False,False,632.1948403630854,False,False,False,False
2025-05-15 14:00:00+00:00,23.105,23.105,22.83,23.055,480.0,,,,,,,,,,,,,,,,,,,,,,,,23.230841274940218,22.086604500256758,21.41526345625327,21.25910222628207,21.094770076367755,21.092056399849906,20.84650876571632,21.4266273984694,21.476655825797497,22.634276892694505,,,,,,,,,,,,,,,,,,,,22.492709392398936,21.73196249728779,21.189731479474737,21.17996669483521,20.808546758626544,21.800403884352246,23.439741163844733,,,21.717986393379288,"rgba(38, 166, 154, 1.0)",1.0049751823389328,21.658836457428883,1.3892517617417677,65.83300802784578,21.186024534911,True,False,True,False,False,12.8427195602242,0.0,0.0,0.0,0.0,0,1.0139534883720926,0.9272425249169434,False,False,False,False,0.2537930188329521,0.2830190582433258,False,False,False,False,10547.0,14151.77441612688,False,False,False,False,629.8352304349755,False,False,False,False
2025-05-15 15:00:00+00:00,23.055,23.35,23.055,23.305,216.0,,,,,,,,,,,,,,,,,,,,,,,,23.230972963544396,22.0980854554698,21.42369352960923,21.26657753199631,21.1016486024383,21.098896049885823,20.852209168801352,21.4289772369842,21.47892358335621,22.634915421420686,,,,,,,,,,,,,,,,,,,,22.502308841099165,21.74301558691832,21.197076086535212,21.187301500817274,20.814090587178278,21.802157354811367,23.43955477700961,,,21.72355319281621,"rgba(0, 255, 255, 0.75)",1.0246497401991295,21.668309426254506,1.5973171216804491,65.78359336431018,21.09628438520764,True,False,True,False,False,14.638905043091974,0.0,0.0,0.0,0.0,0,1.019211659489897,0.9208347134812851,False,False,False,False,0.29797500349683703,0.2904970308700814,False,False,False,False,10763.0,14099.235277892354,False,False,False,False,623.4191803507124,False,False,False,False
2025-05-15 16:00:00+00:00,23.305,23.47,23.305,23.47,444.0,,,,,,,,,,,,,,,,,,,,,,,,23.239144581124783,22.124565689959695,21.442459901371876,21.283142314682966,21.11681946413801,21.113980690997288,20.864711686371038,21.434262980168846,21.484037860488737,22.63661143184523,,,,,,,,,,,,,,,,,,,,22.52589094506518,21.76788613800574,21.213314699690535,21.203513300880164,20.826240149817473,21.806194712717563,23.439508538218043,,,21.73660500503195,"rgba(0, 255, 255, 0.75)",1.049264251019981,21.688469568524845,1.6978853799158253,67.11111692401795,21.09628438520764,True,False,True,False,False,15.791199050907828,0.0,0.0,0.0,0.0,0,1.0314423556812506,0.9158209948427882,False,False,False,False,0.33356148263711516,0.31202925675359827,False,False,False,False,11207.0,14054.394420870767,False,False,False,False,620.6374876320967,False,False,False,False
2025-05-15 17:00:00+00:00,23.47,23.58,23.47,23.54,472.0,,,,,,,,,,,,,,,,,,,,,,,,23.252255435647665,22.153979293220413,21.463166403978846,21.30140882106399,21.133526534264256,21.130593375483173,20.87846290061651,21.440175745331164,21.489767146829315,22.638671509739073,,,,,,,,,,,,,,,,,,,,22.552733914816493,21.79531655728153,21.231206795931165,21.221373550412306,20.83960029731683,21.810769788743887,23.439689325799094,,,21.751335140969157,"rgba(0, 255, 255, 0.75)",1.0730728462380297,21.708405920718608,1.7068683507392617,68.53748735138885,21.09628438520764,True,False,True,False,True,16.27649446502996,0.0,0.0,0.0,0.0,0,1.036758563074352,0.910108604845447,False,False,False,False,0.3428282353016497,0.32742874602762395,False,False,False,False,11679.0,14017.56660039215,False,False,False,False,618.3330304595061,False,False,False,False
2025-05-15 18:00:00+00:00,23.54,23.56,23.515,23.515,230.0,,,,,,,,,,,,,,,,,,,,,,,,23.25822508799801,22.167870561383488,21.473108299348183,21.310202671790645,21.14158414466567,21.13860602936764,20.885112414680428,21.44304489226613,21.49254734848486,22.63967192235057,,,,,,,,,,,,,,,,,,,,22.565300793917032,21.808375939685554,21.2398256309941,21.229977638423016,20.846062808743522,21.812990380241594,23.439777159932618,,,21.758369630839592,"rgba(0, 255, 255, 0.75)",1.0959817064627282,21.717084372023397,1.6404613483735613,68.98565518690953,21.09628438520764,True,False,True,False,True,16.004663165872074,0.0,0.0,0.0,0.0,0,1.0370556673373572,0.90878604963112,False,False,False,False,0.3428282353631085,0.3351284906953662,False,False,False,False,11449.0,13977.743862401574,False,False,False,False,612.3123633205989,False,False,False,False
2025-05-15 19:00:00+00:00,23.515,23.66,23.51,23.6,1828.0,,,,,,,,,,,,,,,,,,,,,,,,23.306631548141645,22.273500264109543,21.55105842381269,21.379526471044866,21.205309750263403,21.201986813197177,20.937971392529565,21.466218899156612,21.515020231089654,22.648074380045372,,,,,,,,,,,,,,,,,,,,22.6603170335802,21.90895992258357,21.307831246471327,21.29787271210714,20.897466463070955,21.831047031945708,23.440929456918695,,,21.81351306118048,"rgba(0, 255, 255, 0.75)",1.1191622631107714,21.78026806914513,1.6259768496811438,70.03505043496818,21.09628438520764,True,False,True,False,True,16.60798193279223,0.0,0.0,0.0,0.0,0,1.0441523424334342,0.9029322548028311,False,False,False,False,0.3428282355930917,0.33897836314422897,False,False,False,False,13277.0,13966.879616472866,False,False,False,False,631.1602336567137,False,False,False,False
