date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_593,aVWAP_peak_583,aVWAP_peak_552,aVWAP_peak_503,aVWAP_peak_398,aVWAP_peak_379,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_248,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_57,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_95,aVWAP_valley_74,aVWAP_OB_bull_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,238.455,238.56,237.82,238.35,8666.0,,,,,,,,,,,,240.0336767711234,232.28812944418524,232.52794599966953,231.50414710039573,231.41014515577004,230.0578183637239,229.8890073952554,229.7646326173887,229.33945277454683,229.42218084218325,229.47708477359504,229.41254435347915,229.40562679642355,,,,,,,,,,,240.02237227214593,238.1625094553152,233.76150641035042,231.82789253797108,231.44142960150086,231.38080066684492,230.62508967206864,230.2590207698337,229.97486076170586,229.517233769772,229.27419026106386,229.44782137131324,229.46856465740504,233.76150641035042,231.6116023119443,"rgba(0, 255, 255, 0.75)",2.652454987263454,233.38784807517837,1.8707770532012282,41.55814390695712,-2.7130622017394046,False,True,False,True,False,6.450269542330265,0.0,0.0,0.0,0.0,0,1.004260543038705,0.9150418833044474,False,False,False,False,0.2256943684419086,0.24918132187019204,False,False,False,False,131500.0,74906.99247689282,False,False,False,False,6989.019077126853,False,False,False,False
2025-06-05 15:00:00+00:00,238.35,238.58,237.9,237.9,5784.0,,,,,,,,,,,,239.91953441644677,232.32472073175143,232.56018749209716,231.53157225112358,231.43499838783035,230.08125901454633,229.90803759739956,229.78315580447534,229.35712847701637,229.43800203263862,229.49183883609203,229.4262915038706,229.41920229160843,,,,,,,,,,,239.96939729281416,238.16198009706352,233.79820901232236,231.85633379262413,231.4686616302467,231.40726274015898,230.64973542624838,230.28002165629934,229.99411179922114,229.53544566896687,229.2913284678367,229.46303224117727,229.48279212374206,233.79820901232236,231.62460153976042,"rgba(0, 255, 255, 0.75)",2.5878822396866936,233.39875909183678,1.739353066045299,37.50825527188987,-6.473784261555409,False,True,False,True,False,5.079790088440031,0.0,0.0,0.0,0.0,0,1.008256083429895,0.9149044032444948,False,False,False,False,0.22738260115052084,0.23828196151035644,False,False,False,False,125716.0,75694.72902763866,False,False,False,False,6970.3366108148075,False,False,False,False
2025-06-05 16:00:00+00:00,237.93,238.41,237.77,238.05,4193.0,,,,,,,,,,,,239.84289752515835,232.35073528401867,232.5831212715806,231.55116234120507,231.45276680741782,230.09806181422502,229.9216947017396,229.79645244514444,229.36982493888976,229.44936959556819,229.50244132861755,229.43617303322165,229.428960832676,,,,,,,,,,,239.93181569139998,238.16107637090624,233.82412939259044,231.87662854020735,231.48811745102384,231.42617469880858,230.66738208126307,230.295079320116,230.00792526590848,229.54852338066596,229.30364097736438,229.47396232969243,229.49301736143352,233.82412939259044,231.6340869579267,"rgba(0, 255, 255, 0.75)",2.5148533046966164,233.40672945165824,1.8463385278458315,35.730016902578996,-8.12985060443659,False,True,False,True,False,5.477674535434186,0.0,0.0,0.0,0.0,0,1.0094914759245055,0.918263790019347,False,False,False,False,0.22232168450094583,0.23030182300565114,False,False,False,False,129909.0,76535.26036054349,False,False,False,False,6927.277128476593,False,False,False,False
2025-06-05 17:00:00+00:00,238.05,238.6,238.0,238.275,4972.0,,,,,,,,,,,,239.7699984719597,232.3824265403522,232.61112460214252,231.57500092825532,231.47439342392803,230.1184294864744,229.93825543534942,229.81257223012443,229.38520297187895,229.46314533694735,229.5152941269319,229.44815202808107,229.4407908855092,,,,,,,,,,,239.89408721768567,238.16269637232972,233.85599482360817,231.9013513923068,231.51178794789297,231.4491822059829,230.68880291929142,230.3133505311771,230.0246788441686,229.5643685858394,229.3185530331623,229.48721019949446,229.50541372663,233.85599482360817,231.64685893527977,"rgba(0, 255, 255, 0.75)",2.4858838405017702,233.41842015692004,1.9536632259131144,35.94629354558889,-8.12985060443659,False,True,False,True,False,6.07798702138458,0.0,0.0,0.0,0.0,0,1.0111481902526671,0.9126480619017922,False,False,False,False,0.22941016466473807,0.22985599383519462,False,False,False,False,134881.0,77439.84547123274,False,False,False,False,6896.962754391684,False,False,False,False
2025-06-05 18:00:00+00:00,238.27,238.585,237.575,238.455,4086.0,,,,,,,,,,,,239.71180558336215,232.40784021309958,232.63358497602292,231.59421451414184,231.4918394537548,230.13491535054413,229.95167541124567,229.82563884410558,229.3976784548613,229.47432336061988,229.52572445124932,229.45787592021995,229.4503942670594,,,,,,,,,,,239.8627491664056,238.16312329015244,233.88133855372257,231.92125286757707,231.53087037986737,231.46773668082218,230.7061170692573,230.32814103475604,230.03825251820132,229.5772183943816,229.33065279643444,229.49796068966018,229.51547473815472,233.88133855372257,231.6571201885048,"rgba(0, 255, 0, 1.0)",2.440702524030774,233.42766528266193,2.0597900267811133,37.2113068071787,-8.12985060443659,False,True,False,True,False,6.5604060406999345,0.0,0.0,0.0,0.0,0,1.0001835064410751,0.9198076852497513,False,False,False,False,0.221984690834489,0.22592034233484182,False,False,False,False,138967.0,78393.75484377176,False,False,False,False,6853.381936494138,False,False,False,False
2025-06-05 19:00:00+00:00,238.46,239.05,238.26,238.61,8848.0,,,,,,,,,,,,239.63193515196434,232.46619175611124,232.68535836268904,231.63815392899747,231.53173758997224,230.17229710667596,229.98211060021333,229.85525654098348,229.42590114427404,229.49963217889703,229.5493528498411,229.4799021005141,229.47214760051003,,,,,,,,,,,239.81552142128555,238.17332166719447,233.94064010690943,231.96687434337187,231.57449075130316,231.51013986796636,230.74549696512415,230.36173808038023,230.0690491215222,229.60630969423508,229.35802035672037,229.52230814261034,229.53826838545984,233.94064010690943,231.68400032860865,"rgba(0, 255, 0, 1.0)",2.391513189035914,233.45458371217214,2.155713090550075,39.03297499547031,-8.12985060443659,False,True,False,True,True,6.978760236291862,0.0,0.0,0.0,0.0,0,1.0013215859030826,0.9180983847283396,False,False,False,False,0.24144519920381907,0.23368277076933044,False,False,False,False,147815.0,79470.05321828694,False,False,False,False,6884.306247556244,False,False,False,False
2025-06-06 14:00:00+00:00,239.03,239.03,237.43,237.43,3926.0,,,,,,,,,,,,239.5785279227132,232.48893515293625,232.70546807561487,231.6556082432536,231.5476270071703,230.18746185874875,229.9944968564897,229.86732735183313,229.43745326511487,229.5099893478086,229.5590204688461,229.4889221878877,229.4810569611307,,,,,,,,,,,239.78431311917487,238.1713477741412,233.96276129946472,231.98488686684738,231.5918375567417,231.52702421811327,230.76135851260017,230.37534734395314,230.0815702850007,229.6181958191776,229.36923079437284,229.53227132121592,229.54759665026188,233.96276129946472,231.69314317197933,"rgba(0, 255, 255, 0.75)",2.343824475333119,233.46238631105967,1.6927947167956892,36.06007135332282,-8.376865166712626,False,True,False,True,False,3.2624302655558886,0.0,0.0,0.0,0.0,0,0.9997796871557604,0.9195858118528301,False,False,False,False,0.22704485294580037,0.2303638118575654,False,False,False,False,143889.0,80468.79657924372,False,False,False,False,6838.441034415837,False,False,False,False
2025-06-06 15:00:00+00:00,237.43,237.955,236.68,237.08,2028.0,,,,,,,,,,,,239.54046560214294,232.49906370767013,232.71437186947705,231.66355473108388,231.5548800322698,230.19454399218512,230.00029927310996,229.87299142896168,229.4429019571783,229.5148714897232,229.56357559445541,229.49317608611634,229.48525909414496,,,,,,,,,,,239.7623449402141,238.1668392873738,233.9720395164741,231.99302581537881,231.59974589605574,231.53473283422412,230.7687025634345,230.38168836509746,230.08742911025058,229.62379017606446,229.3745226331364,229.53696688952854,229.5519927232012,233.9720395164741,231.6963406605923,"rgba(0, 255, 255, 0.75)",2.29019876001184,233.4641510409129,1.578836309853047,33.180349918704465,-11.218754341391893,False,True,False,True,False,2.2031571651480704,0.0,0.0,0.0,0.0,0,0.992614638447971,0.9271384479717802,False,False,False,False,0.19642863717289555,0.2133962245152305,False,False,False,False,141861.0,81420.61368654226,False,False,False,False,6763.860553262103,False,False,False,False
2025-06-06 16:00:00+00:00,236.94,237.15,236.43,236.55,1101.0,,,,,,,,,,,,239.5156912369126,232.50393343234737,232.71862828316443,231.66745144423575,231.55844463180847,230.19809497632767,230.0032158536104,229.87584249152246,229.44565659431228,229.51733828415072,229.5658762221023,229.49532616534117,229.48738319177045,,,,,,,,,,,239.7481130558638,238.1630274389955,233.9762434571159,231.99698988917487,231.60362863374715,231.53852227199002,230.7723576432833,230.38486111269233,230.0903711390193,229.62661341524523,229.37719977028578,229.53933899624653,229.5542133404041,233.9762434571159,231.69747919119595,"rgba(38, 166, 154, 1.0)",2.2533227717113515,233.46422207195604,1.369434493266308,30.052018127660446,-14.234076136566642,False,True,False,True,False,0.6216095190960296,0.0,0.0,0.0,0.0,0,0.9859342119836075,0.9397127773470656,False,False,False,False,0.1788978793078603,0.1961470519115454,False,False,False,False,140760.0,82340.60417202221,False,False,False,False,6676.064265614628,False,False,False,False
2025-06-06 17:00:00+00:00,236.545,236.96,236.385,236.65,1484.0,,,,,,,,,,,,239.4824522483166,232.51040933869447,232.7242865081458,231.67264739113037,231.5631995387395,230.20284207288532,230.00711665269233,229.8796563015444,229.44934319270365,229.52063973116913,229.56895529843092,229.49820409366114,229.49022638895582,,,,,,,,,,,239.72885803404347,238.1577628874281,233.9817964817011,232.00227148231886,231.6088066786067,231.54357678422676,230.77723980621747,230.38910213068885,230.09430553578528,229.63039105210112,229.3807829756346,229.54251374666876,229.55718544599506,233.9817964817011,231.6989738163812,"rgba(38, 166, 154, 1.0)",2.2080352890833193,233.4642590453309,1.4427944020730286,28.65990304878909,-15.643209539625445,False,True,False,True,False,0.9138110780913955,0.0,0.0,0.0,0.0,0,0.9862769824197009,0.9410652028781235,False,False,False,False,0.1750080621069813,0.18557755700926337,False,False,False,False,142244.0,83269.33899106062,False,False,False,False,6595.567145217502,False,False,False,False
2025-06-06 18:00:00+00:00,236.715,237.18,236.715,236.78,1849.0,,,,,,,,,,,,239.44535274133506,232.51888856732057,232.73171795213054,231.67939946776178,231.56937423670198,230.2089541295648,230.01213574129645,229.88456069006608,229.45407539658135,229.5248792980131,229.5729103850738,229.5018999434605,229.49387755571223,,,,,,,,,,,239.70695118742879,238.15224320810972,233.9892650718979,232.00915450972374,231.61553205325473,231.55013867046043,230.783545209383,230.39456880606727,230.09936991915797,229.63524363198462,229.38538133932533,229.54659115032192,229.5610030676573,233.9892650718979,231.70132545496315,"rgba(0, 255, 255, 0.75)",2.170080751600708,233.46503311437556,1.5275776641856473,28.680423323358777,-15.859404461542177,False,True,False,True,False,1.2979009769358072,0.0,0.0,0.0,0.0,0,0.9823922734026738,0.9412704309063882,False,False,False,False,0.18412032663614553,0.18484894182270445,False,False,False,False,144093.0,84212.34148732324,False,False,False,False,6521.976956919556,False,False,False,False
2025-06-06 19:00:00+00:00,236.78,236.83,236.07,236.35,30212.0,,,,,,,,,,,,238.8710706440559,232.6383688751714,232.8360483077934,231.77746895578545,231.65945019815754,230.30027611383844,230.0875296682509,229.95836861015192,229.5256698730158,229.58904537349622,229.63277983184966,229.55792130742762,229.54923200449102,,,,,,,,,,,239.3383423007848,238.0368317401554,234.08696794647196,232.1082568543555,231.71336668750791,231.64578562615318,230.87689038929503,230.47617137577066,230.17535090953018,229.70849345920138,229.455022605714,229.60831189627444,229.61881767271672,234.08696794647196,231.73130428891704,"rgba(38, 166, 154, 1.0)",2.1497702412326576,233.46553840191132,1.3417534314898483,27.49733268402007,-17.294090651302284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861276849641996,0.9392153937947483,False,False,False,False,0.16765647772850648,0.17625270977560548,False,False,False,False,113881.0,84672.32068907017,False,False,False,False,6889.264135882043,False,False,False,False
2025-06-09 14:00:00+00:00,231.25,232.55,230.57,232.55,5439.0,,,,,,,,,,,,238.64063214240198,232.63426168825015,232.8312507066644,231.77788678846397,231.66021890996805,230.30447521521597,230.09134153163248,229.9622899189724,229.5300385818619,229.59289566766665,229.63632911613817,229.5613177631582,229.55259669145653,,,,,,,,,,231.89000000000004,239.19109081678897,237.96411609449908,234.0711629861244,232.10737693382276,231.71401229809848,231.64664667698221,230.8799037085119,230.47961197605457,230.17905557636678,229.7127273355514,229.45935664417613,229.61199626993638,229.6222605441353,234.0711629861244,231.80763752513138,#000000,2.2005311602853546,233.5063206381804,-0.43458627418680834,22.06667861251473,-22.55104353451389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747391147894917,0.93789132781576,True,False,False,False,0.009185865072977605,0.09271928742429154,False,False,False,False,108442.0,85040.84284892953,True,False,False,False,6866.77942059705,False,False,False,False
2025-06-09 15:00:00+00:00,232.75,234.0,232.465,233.85,4382.0,,,,,,,,,,,,238.5058653700255,232.63780134181224,232.83372095816205,231.78283913505896,231.6649826356514,230.31113015413018,230.0970344877603,229.96796582993827,229.53584809274264,229.5980729261242,229.64113953553291,229.56586161671692,229.55709149085442,,,,,,,,,,232.5808458066049,239.10089910554566,237.9213889391596,234.0675162868378,232.11168601186057,231.71907511772613,231.65172173522555,230.88601982908813,230.485401517726,230.1847191854095,229.71854372318393,229.4650543523491,229.61696767673132,229.6269154262581,234.0675162868378,231.8285262072258,#000000,2.200297273117774,233.524660976416,0.14786139471191037,23.64894814672635,-22.55104353451389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0020602161419732,0.9223623811761296,False,False,False,False,0.06293820336335461,0.07782874539382308,False,False,False,False,112824.0,85471.58947142675,False,False,False,False,6828.255708649809,False,False,False,False
2025-06-09 16:00:00+00:00,233.83,234.38,233.67,234.14,2826.0,,,,,,,,,,,,238.4328654715734,232.64183697371863,232.83693923354647,231.78721718123444,231.66911929536946,230.31626179802848,230.10138051328084,229.97227393168905,229.54018412953093,229.6019466059838,229.64474493740218,229.56925839246148,229.56045062517475,,,,,,,,,,232.912110909043,239.05047455778077,237.8980413329622,234.06750079920766,232.11575246539724,231.72350567121637,231.65611911016,230.8909107808142,230.48991097474885,230.1890609056261,229.7229137883479,229.4692968638625,229.6206901988785,229.63040267366517,234.06750079920766,231.83925844412275,#000000,2.2017920179003094,233.53350061592542,0.2754571635939265,25.734496421963,-22.55104353451389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.020305121685433,0.9050853614239004,False,False,False,False,0.08851658807053911,0.0831726667321811,False,False,False,False,115650.0,85939.47180520308,False,False,False,False,6766.205232546711,False,False,False,False
2025-06-09 17:00:00+00:00,234.13,234.57,234.01,234.41,2277.0,,,,,,,,,,,,238.37925401798861,232.64567891159595,232.84008124986906,231.79114435617012,231.67281204834737,230.32067985969377,230.10511054960713,229.9759643527979,229.54387739569884,229.6052491355965,229.6478207142305,229.57215373341344,229.56331361843962,,,,,,,,,,233.1284425533816,239.01270784215208,237.88072794154738,234.0682815763658,232.11946356853656,231.72746881066152,231.6600417774294,230.89517097411465,230.49380665723334,230.19279240559914,229.72664443877042,229.4729075933444,229.62386478701686,229.63337726192742,234.0682815763658,231.84653483118706,#000000,2.1533269921529716,233.53906886645632,0.4044583738175736,28.115005122628432,-27.383135259374104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0168549595992824,0.9107162443786326,False,False,False,False,0.09709379784113367,0.09013323228665739,False,False,False,False,117927.0,86435.40247488985,False,False,False,False,6696.605151421955,False,False,False,False
2025-06-09 18:00:00+00:00,234.41,234.49,234.1,234.36,5301.0,,,,,,,,,,,,238.2593169747362,232.65448552795192,232.8472800778923,231.8001924737082,231.68132649265243,230.33089372342891,230.1137415449237,229.9845054837303,229.5524296365481,229.61289814268378,229.65494534993735,229.5788617950799,229.56994694441292,,,,,,,,,,233.43987770910593,238.92683902257306,237.84091597163402,234.06998971244138,232.12800342502229,231.73660169558045,231.66908417687839,230.9050098611197,230.50281408805296,230.2014256621693,229.73528117837628,229.48126983568704,229.63121798208542,229.64026810728146,234.06998971244138,231.85602455424802,#000000,2.1170471744243606,233.5428212291153,0.3859993205427298,29.606107246318192,-25.844277864568333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019153707584279,0.9072460571302517,False,False,False,False,0.09725576501732648,0.09369449865199193,False,False,False,False,112626.0,86841.45825047296,False,False,False,False,6674.967862252623,False,False,False,False
2025-06-09 19:00:00+00:00,234.33,234.495,233.92,233.94,13598.0,,,,,,,,,,,,237.9677971460176,232.67401169322753,232.8629796050725,231.8213026111355,231.70129381013746,230.35556494949103,230.13468347383878,230.00526601327826,229.57332067330407,229.63158354929442,229.6723489176408,229.59526601924352,229.5861707964522,,,,,,,,,,233.71264001813367,238.71140037517605,237.73722027043274,234.07082774117669,232.14765123609584,231.75795872828073,231.69028380414403,230.92853920743462,230.52453526950185,230.2223476918135,229.75633532933165,229.50171456953046,229.64918128653267,229.65710620689413,234.07082774117669,231.85871576707666,#000000,2.075403831321147,233.52557413633764,0.1996844457006454,29.770436816764395,-25.447802473217045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0169760490091142,0.9074436284459527,False,False,False,False,0.09442206607100695,0.09405828236149943,False,False,False,False,99028.0,87030.39688224856,False,False,False,False,6782.301693845605,False,False,False,False
2025-06-10 14:00:00+00:00,233.775,233.775,232.7,233.22,8366.0,,,,,,,,,,,,237.7711820321584,232.6785508992776,232.86576018734124,231.8291603733207,231.7089695337546,230.36704529785297,230.14461566470226,230.01520420455049,229.5835899541595,229.64074605868635,229.6808670157751,229.60333280389384,229.5941533903579,,,,,,,,,,233.61726389975274,238.56440404273607,237.66130528288113,234.06197249488525,232.15419515223394,231.76604434185967,231.69844853789564,230.9388683457712,230.53450452312322,230.2322047349325,229.7665757677261,229.51180496147072,229.65798321633596,229.66535640933847,234.06197249488525,231.84466491730086,#000000,2.090704958913299,233.49445563173452,-0.13127420517392444,28.59177810674673,-25.447802473217045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0059825295456202,0.9104822726271738,False,False,False,False,0.0630992887089149,0.07857878553520717,False,False,False,False,90662.0,87086.70080655479,False,False,False,False,6806.855155956525,False,False,False,False
2025-06-10 15:00:00+00:00,233.22,233.62,232.84,233.28,5009.0,,,,,,,,,,,,237.66144941219758,232.68130622474703,232.86747245919508,231.83387317870194,231.71357341188238,230.37391096416823,230.15056071036236,230.02115289166062,229.58973613220058,229.64623249007045,229.68596905911048,229.60816544377406,229.5989357627396,,,,,,,,,,233.57793338700793,238.48034446593897,237.61721443938666,234.0568536291777,232.15812955369708,231.77089225362514,231.70334318782167,230.94504868812933,230.5404713799021,230.23810498643167,229.77270464000634,229.5178445814784,229.66325458510204,229.6702985754817,234.0568536291777,231.83750701149933,#000000,2.1120951555139227,233.47760936299574,-0.09356082394292112,28.098462699356517,-25.447802473217045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0095447870778256,0.9113803230543311,False,False,False,False,0.0628576619143272,0.07071822372476719,False,False,False,False,95671.0,87219.79071653067,False,False,False,False,6778.9814326083615,False,False,False,False
2025-06-10 16:00:00+00:00,233.28,233.47,233.175,233.24,820.0,,,,,,,,,,,,237.64418172961916,232.6817930868011,232.86778684418044,231.8346679989694,231.71434814489092,230.37505065077104,230.15154693548524,230.0221391992305,229.59075360266388,229.64714109407018,229.6868142190753,229.6089658448043,229.59972782776813,,,,,,,,,,233.57310175350912,238.46696069945057,237.61015918152853,234.05607138668415,232.15879941729756,231.77170875360915,231.7041665236779,230.94607847181987,230.5414630876069,230.23908417183034,229.77371984415393,229.51884423111264,229.66412768119503,229.67111725203557,234.05607138668415,231.83646503845074,#000000,2.1112365660525283,233.4750349084813,-0.11132570942570261,27.68968116518591,-25.447802473217045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0428588436049036,0.8999960315885543,False,False,False,False,0.06583824685973796,0.06827823529225258,False,False,False,False,94851.0,87338.104038755,False,False,False,False,6686.594123575674,False,False,False,False
2025-06-10 17:00:00+00:00,233.25,233.805,233.12,233.64,2776.0,,,,,,,,,,,,237.58971920289852,232.684042705486,232.86941060266946,231.83776900294936,231.71734057257,230.3792013069212,230.1551214980471,230.025704747133,229.59440448783747,229.6504046167242,229.68985201373457,229.61183938430636,229.6025710630217,,,,,,,,,,233.57029071675134,238.42412359231514,237.58769026733216,234.05422024873886,232.16151253813007,231.77487676541978,231.70734374737594,230.94989374266717,230.54509101788483,230.24263995254003,229.77737329350865,229.52242738907898,229.6672646432679,229.67405921012397,234.05422024873886,231.83407111528422,#000000,2.1393304543226197,233.46787706619202,0.08045645003565806,29.62244919970151,-24.515363804588688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.03599871289518,0.8927680798004981,False,False,False,False,0.07035164270926507,0.06931493900075883,False,False,False,False,97627.0,87497.621805596,False,False,False,False,6625.964757318687,False,False,False,False
2025-06-10 18:00:00+00:00,233.64,234.1,233.47,233.99,4250.0,,,,,,,,,,,,237.51564611729432,232.68881810412736,232.87313714429317,231.84342531336628,231.72274138027444,230.38620315405075,230.16111711895587,230.03166602292777,229.60045173188027,229.65581751555126,229.69489525172978,229.61660304495598,229.60728372738726,,,,,,,,,,233.59214470847564,238.36430073221388,237.55653256494378,234.05316052527172,232.1666531851292,231.78062146854057,231.71307183491857,230.95646347086173,230.55124521110537,230.24861800555064,229.78344710638765,229.5283546366913,229.67246980710266,229.67894209403124,234.05316052527172,231.83279776822698,#000000,2.1744575423776453,233.46023546278494,0.2436306650695995,32.7239407449629,-21.431904779597144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0324963668658145,0.8860406911028574,False,False,False,False,0.08075977698973366,0.07503735799524625,False,False,False,False,101877.0,87720.55790163328,False,False,False,False,6589.12809441452,False,False,False,False
2025-06-10 19:00:00+00:00,233.94,234.23,233.64,234.01,9580.0,,,,,,,,,,,,237.36355023412122,232.7004136629396,232.8823374939914,231.8567301073934,231.73542033584266,230.40236549312553,230.1749492999021,230.04540873435113,229.61436045910776,229.66827660168934,229.70650906752078,229.62757110922152,229.6181343000199,,,,,,,,,,233.64667636378644,238.23808828119004,237.49014020108288,234.0520657734252,232.1788526240818,231.79411540088066,231.72651008169473,230.971705213488,230.56547927329405,230.2624175135376,229.7974291197006,229.54198408175958,229.6844536539644,229.69018713291734,234.0520657734252,231.83161704819156,#000000,2.2096442744974225,233.4456079036212,0.2554221522860966,34.89806019309282,-19.320504268270525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0390196317522238,0.8831036865422911,False,False,False,False,0.08560658855336535,0.08032197327430579,False,False,False,False,111457.0,88088.56475587151,False,False,False,False,6635.498201477861,False,False,False,False
2025-06-11 14:00:00+00:00,233.42,234.59,233.35,234.01,5354.0,,,,,,,,,,,,237.28462858463573,232.7069207693992,232.88752165368297,231.86417486990857,231.74251752380988,230.4113934888878,230.1826833235095,230.0530928873264,229.622136605624,229.67524596128055,229.71300765676233,229.63370964804045,229.6242073181983,,,,,,,,,,233.67243390779961,238.1710207454383,237.4543304546348,234.0516173219091,232.1856869031204,231.80166471510262,231.73402829490533,230.98022220015474,230.57343696547753,230.27013345866757,229.80524615513775,229.549604786443,229.69115835373927,229.69648018496468,234.0516173219091,231.83121551089286,#000000,2.2465226422142726,233.43795149680145,0.25463731922804406,36.347473158512756,-17.887430140492157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0315981365201525,0.8821146445209638,False,False,False,False,0.08673808048594896,0.08353002688012737,False,False,False,False,111457.0,88450.8660774859,False,False,False,False,6615.630012307662,False,False,False,False
2025-06-11 15:00:00+00:00,233.95,234.56,233.82,234.14,7991.0,,,,,,,,,,,,237.17985805770115,232.71793849727214,232.8964949372244,231.87617753243737,231.7539184444304,230.4254959343949,230.19474247641102,230.06505783844665,229.6341947725175,229.68606307396487,229.72310026004692,229.64323828806272,229.6336338166896,,,,,,,,,,233.72377081489654,238.07913032722757,237.40507561810156,234.05279117958727,232.1968595042677,231.81380882703468,231.7460967578629,230.9936434251237,230.58590332998065,230.28217662738965,229.81738725561993,229.56141572771287,229.70156775710885,229.70625328050667,234.05279117958727,231.83275689029068,#000000,2.2810490316264778,233.42966777751226,0.31140594202011823,38.149022037787816,-16.107096873275005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0340427266797116,0.8894324853228959,False,False,False,False,0.09385550910697801,0.08869276799355269,False,False,False,False,119448.0,88931.4417972148,False,False,False,False,6636.953578008318,False,False,False,False
2025-06-11 16:00:00+00:00,234.15,234.47,233.74,234.46,5722.0,,,,,,,,,,,,237.11024697047625,232.7259941877321,232.9030923545413,231.88488113553242,231.76218400964171,230.4356631366522,230.20344077535415,230.0736865553629,229.64288458555896,229.69386276916157,229.7303799899075,229.65011182114918,229.6404338257609,,,,,,,,,,233.75792618083187,238.01669472035923,237.3712371102405,234.0539608334333,232.2049832883781,231.82261121226847,231.7548418462962,231.003334691558,230.59490070058033,230.29086487022394,229.8261388896701,229.5699273011776,229.70907482216333,229.71330322114392,234.0539608334333,231.83424464632984,#000000,2.3075990174258227,233.42440909895322,0.4487741991682821,41.340383819085474,-13.078204505381663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.058946663317423,0.8862932261575814,False,False,False,False,0.09110450864208944,0.08989863831782106,False,False,False,False,125170.0,89493.27990888589,False,False,False,False,6622.768251217491,False,False,False,False
2025-06-11 17:00:00+00:00,234.44,234.82,234.44,234.48,3603.0,,,,,,,,,,,,237.0732824740094,232.7322203285883,232.90832623574056,231.89115938585437,231.76811043968524,230.44263750816603,230.2093828805745,230.079566912185,229.64876423506195,229.69914594679608,229.73531470673296,229.6547660615221,229.6450377215483,,,,,,,,,,233.7918567140926,237.98200747208708,237.35266930009033,234.056222812585,232.21096334866797,231.82893949064382,231.76110786358404,231.01007988816912,230.60109797344938,230.29681041909856,229.83207729749995,229.57568046445274,229.71416152343002,229.7180812830835,234.056222812585,231.83678667617315,#000000,2.3330387870717826,233.42336809871827,0.45289941476194095,43.592658796234076,-10.978393917548004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0641630178511268,0.879673290670259,False,False,False,False,0.10811959290793453,0.0990091156128778,False,False,False,False,128773.0,90102.26781727525,False,False,False,False,6575.950138795513,False,False,False,False
