date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_350,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_263,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_144,aVWAP_peak_117,aVWAP_peak_75,aVWAP_peak_45,aVWAP_peak_22,aVWAP_valley_403,aVWAP_valley_388,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_200,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_67,aVWAP_valley_15,aVWAP_OB_bull_362,aVWAP_OB_bull_276,aVWAP_OB_bull_15,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,,,,,,,,,,,0.5097123549520921,0.4658988987354893,,,,,,,,,,,,,0.44007931256929744,,,0.44007931256929744,0.4718968554189596,#000000,,0.47425229439977157,,53.371613812187036,9.711491242777868,False,True,True,False,False,14.002871058274167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4728.0,-31.840971533766393,False,False,False,False,210.3218447494114,False,False,False,False
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,,,0.44046513343328336,,,0.44046513343328336,0.47194126552332927,#000000,,0.4743025162123343,,50.14488311956214,6.241606539980346,False,True,False,False,False,10.79482478674371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4868.0,-106.82018127742892,False,False,False,False,209.23158359050578,False,False,False,False
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,,,0.44046513343328336,,,0.44046513343328336,0.47194126552332927,#000000,,0.4743025162123343,,44.28137606685675,0.5649626892182908,False,True,False,True,False,5.3426516360593155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4868.0,-180.63692265297266,False,False,False,False,205.98768306972275,False,False,False,False
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,,,0.44046513343328336,,,0.44046513343328336,0.47194126552332927,#000000,,0.4743025162123343,,38.47176745820917,-4.79543607421526,False,True,False,True,False,1.6616899280933701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4868.0,-253.30921842579477,False,False,False,False,202.7940755802697,False,False,False,False
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,,,0.44046513343328336,,,0.44046513343328336,0.47194126552332927,#000000,,0.4743025162123343,,32.75735389356839,-9.920225840158004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4868.0,-324.8548119385731,False,False,False,False,199.64998138522674,False,False,False,False
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,,,0.44046513343328336,,,0.44046513343328336,0.47194126552332927,#000000,,0.4743025162123343,,34.57446161321472,-9.920225840158004,False,True,False,True,False,2.2934239651141084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4868.0,-395.2911714434014,False,False,False,False,196.55463283661857,False,False,False,False
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,,,0.44046513343328336,,,0.44046513343328336,0.47194126552332927,#000000,,0.4743025162123343,,33.01949797044068,-9.920225840158004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4868.0,-464.63549436675953,False,False,False,False,193.50727418798883,False,False,False,False
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,,,,,,,,,,,0.506450497957685,0.4652328663031405,,,,,,,,,,,,,0.44007838617283945,,,0.44007838617283945,0.470587250144555,#000000,,0.4729176146875645,,32.04866951270108,-10.533512370537537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4668.0,-529.8039363145617,False,False,False,False,193.60793660367892,False,False,False,False
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,,,,,,,,,,,0.49457832811119146,0.46131018798136575,,,,,,,,,,,,,0.4384133873069049,,,0.4384133873069049,0.46476730113315406,#000000,,0.46693668274641725,,31.959933145519365,-11.03365826478025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3633.0,-577.9155031934057,False,False,False,False,206.65277479586993,False,False,False,False
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,,,,,,,,,,,0.49357279926774916,0.4609031617424508,,,,,,,,,,,,0.3866,0.43818871284560074,,,0.43818871284560074,0.44481616846395017,#000000,,0.45041950627716787,,29.8856956096949,-13.444030487929325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3711.0,-626.4904566322676,False,False,True,False,204.65815813236807,False,False,False,False
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,,,,,,,,,,,0.48815577413069544,0.4588001999505741,,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,0.43714105071680714,0.4457829518516931,#000000,,0.4505474055748914,,32.14963693752391,-13.444030487929325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3191.0,-666.2502945139379,False,False,False,False,209.5471789365174,False,False,False,False
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,,,,,,,,,,,0.48815577413069544,0.4588001999505741,,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,0.43714105071680714,0.4457829518516931,#000000,,0.4505474055748914,,33.990620229634516,-13.444030487929325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3191.0,-705.3937008005435,False,False,False,False,206.2983854646334,False,False,False,False
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,,,,,,,,,,,0.48815577413069544,0.4588001999505741,,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,0.43714105071680714,0.4457829518516931,#000000,,0.4505474055748914,,34.23390106325,-13.444030487929325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3191.0,-743.9302325710777,False,False,False,False,203.09996088378637,False,False,False,False
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,,,,,,,,,,,0.45398669621074783,0.4428246456113405,,,,,,,,,,,,0.40291325246398785,0.4288592804189621,,,0.4288592804189621,0.4321459686762596,#000000,,0.43511567179077454,,34.95134202217184,-13.444030487929325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2806.0,-688.8925545467199,False,False,False,False,292.92786846698345,False,False,False,False
2024-05-15 17:00:00+00:00,0.4118,0.4205,0.4006,0.4205,383.0,,,,,,,,,,,,,,0.4529808064938466,0.4423019088466796,,,,,,,,,,,,0.403514450176746,0.4286285599485696,,,0.4286285599485696,0.4318564313664604,#000000,,0.434742821461729,,39.0477640341177,-16.29491945001307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3189.0,-628.770189359949,False,False,False,False,294.3243356225341,False,False,False,False
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,,,,,,,,,,,,0.4524717803274462,0.4420522955022139,,,,,,,,,,,,0.4040515844419808,0.42854493353498363,,,0.42854493353498363,0.43178014845165613,#000000,,0.43461254445840114,,42.07206787753677,-13.31940866338634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3427.0,-565.8900313853761,False,False,False,False,293.45109010900643,False,False,False,False
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,,,,,,,,,,,0.4543528143319805,0.4437810325931931,,,,,,,,,,,,0.41244029382219993,0.43041888639818604,,,0.43041888639818604,0.4352482567863899,"rgba(38, 166, 154, 1.0)",0.06121385414053535,0.43776132344546637,1.1964395573980946,52.15879187437085,-4.056925560945849,False,False,True,False,True,11.653738996364957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4175.0,-492.3878603561455,False,False,False,False,300.49836002979697,False,False,False,False
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,,,,,,,,,,0.5292333333333334,0.46233738211650094,0.45065076899712836,,,,,,,,,,,,0.43532724886421,0.43731440469770505,,,0.43731440469770505,0.4629726276017755,"rgba(38, 166, 154, 0.5)",0.06225849001042651,0.46170661555507836,0.9989542700843864,59.53821045262805,2.3056656844864065,True,False,True,False,True,13.086344101972628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6116.0,-389.9322346141898,False,False,False,False,325.93249398282336,False,False,False,False
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,,,,,,,,,,0.5171739431032529,0.46397406828794113,0.45236552789267154,,,,,,,,,,,,0.44068620510469203,0.43927353230377697,,,0.43927353230377697,0.4626946553384669,#000000,0.06257999493261215,0.4617671875618228,0.48470461640082274,60.38295457328101,2.7044676907917733,True,False,True,False,True,8.345052491560473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5116.0,-304.5689441550551,False,False,False,False,336.3831529908416,False,False,False,False
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,,,,,,,,,,0.5171739431032529,0.46397406828794113,0.45236552789267154,,,,,,,,,,,,0.44068620510469203,0.43927353230377697,,,0.43927353230377697,0.4626946553384669,#000000,0.06250715669295666,0.4617671875618228,0.09331431386055161,58.36365660508003,2.7044676907917733,False,False,True,False,True,4.961432844792828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5116.0,-220.52911556350386,False,False,False,False,331.167910308813,False,False,False,False
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,,,,,,,,,,0.4473428804014199,0.45130780494591494,0.445063285483685,,,,,,,,,,,,0.43375249270685634,0.4359284597137867,,,0.4359284597137867,0.44267898465033256,#000000,0.0619487778238915,0.44350359263059524,-0.27770673183418965,53.55161953296667,2.7044676907917733,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4432.0,-285.8232378028294,False,False,False,False,474.0645318544128,False,False,False,False
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,,,,,,,,,,0.44791094259245,0.4514922806057912,0.4453053392816549,,,,,,,,,,,,0.43442894732655624,0.43626517510228235,,,0.43626517510228235,0.44308053698174693,#000000,0.06156383708018884,0.44387597670954354,0.21155314399088268,52.91516316626608,2.7044676907917733,False,False,True,False,False,3.2813204405396625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3932.0,-342.3531100849561,False,False,False,False,474.4666321357397,False,False,False,False
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,,,,,,,,,,0.44791094259245,0.4514922806057912,0.4453053392816549,,,,,,,,,,,,0.43442894732655624,0.43626517510228235,,,0.43626517510228235,0.44308053698174693,#000000,0.06114892728501545,0.44387597670954354,0.2129885816271379,52.49085892179903,10.218285763490506,False,False,True,False,False,3.2813204405396625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3932.0,-398.0065502386777,False,False,False,False,467.1105603196817,False,False,False,False
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,0.4455594359292235,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,0.43656470392972957,0.44347927182069585,"rgba(38, 166, 154, 0.5)",0.060607647898460654,0.44425092025527196,0.5320958800241957,53.82544106993139,10.218285763490506,False,False,True,False,False,5.462396183326085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-448.14598356831056,False,False,False,False,464.5196989193766,False,False,False,False
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,0.4455594359292235,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,0.43656470392972957,0.44347927182069585,#000000,0.05998282297668434,0.44425092025527196,0.49095854918624066,54.41629486166188,10.218285763490506,False,False,True,False,False,5.107267081711463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-497.5080613424453,False,False,False,False,457.31784312217695,False,False,False,False
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,0.4455594359292235,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,0.43656470392972957,0.44347927182069585,#000000,0.059119370676531974,0.44425092025527196,0.24102218243646442,53.172654622318255,9.570092267549462,False,False,True,False,False,3.1955018756946068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-546.1048355851981,False,False,False,False,450.22764400400365,False,False,False,False
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,0.4455594359292235,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,0.43656470392972957,0.44347927182069585,#000000,0.058199430881710125,0.44425092025527196,0.4389919172346604,53.47474421408809,9.352767677048,False,False,True,False,False,4.472325707684128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-593.9481714675982,False,False,False,False,443.24737045355397,False,False,False,False
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,0.4455594359292235,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,0.43656470392972957,0.44347927182069585,#000000,0.057155671004091343,0.44425092025527196,0.3052904364201933,52.728397792814235,8.113509882729502,False,False,True,False,False,3.4519419727105713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-641.0497502045347,False,False,False,False,436.3753181984601,False,False,False,False
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,0.4455594359292235,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,0.43656470392972957,0.44347927182069585,#000000,0.055980792491067216,0.44425092025527196,-0.03842246884259794,50.092552776486215,5.210381605689101,False,False,False,False,False,1.041249423476927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-687.42107190679,False,False,False,False,429.60980938918163,False,False,False,False
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,,,,,,,,,,0.44858498304497413,0.4517400327401976,0.44559473600598076,,,,,,,,,,,,0.43515321108052196,0.4366374071155622,,,0.4366374071155622,0.44354207399744733,#000000,0.05457485699675462,0.4443073950938296,0.2087518966260941,49.972911697405806,4.726930194492695,False,False,False,False,False,2.616091175941783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3454.0,-730.3137684663745,False,False,False,False,425.70888211182995,False,False,False,False
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,,,,,,,,,,0.4485892043643496,0.45172842884415715,0.4456070311190569,,,,,,,,,,,,0.4352356200813272,0.4366776077427855,,,0.4366776077427855,0.4435675784303353,#000000,0.05305137890388528,0.44432923821234205,0.106891883016497,49.22525421325247,3.631039106316976,False,False,False,False,False,1.915649564887815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3582.0,-774.5259581025548,False,False,False,False,421.0932405287008,False,False,False,False
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,,,,,,,,,,0.4485892043643496,0.45172842884415715,0.4456070311190569,,,,,,,,,,,,0.4352356200813272,0.4366776077427855,,,0.4366776077427855,0.4435675784303353,#000000,0.05145706885487295,0.44432923821234205,-0.3717514160453486,46.10614652536372,0.42474128492019503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3582.0,-818.0526874342982,False,False,False,False,414.5646631561628,False,False,False,False
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,,,,,,,,,,0.4482215947807176,0.45153882179414667,0.44548272589217924,,,,,,,,,,,,0.4351252998759134,0.43660982547245125,,,0.43660982547245125,0.44339565356308164,#000000,0.0496119905951254,0.44416061969951454,-0.3882250937418943,43.997018258770666,-1.702019630840951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3782.0,-864.0053589469446,False,False,False,False,411.238079231261,False,False,False,False
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,,,,,,,,,,0.447733016553531,0.451290908990757,0.4453089627419563,,,,,,,,,,,,0.4349331967150903,0.4364965721069838,,,0.4364965721069838,0.4431525314216637,"rgba(239, 83, 80, 0.5)",0.048095741340945526,0.44392367080620004,-0.6845444084707566,41.20648362831824,-4.396824178131247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3982.0,-912.3463611338136,False,False,False,False,407.9630702509313,False,False,False,False
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,,,,,,,,,,0.44565920404269144,0.4500553447972056,0.44456468853893266,,,,,,,,,,,,0.4345718480644847,0.4362189708968743,,,0.4362189708968743,0.4422140112680378,#000000,0.04665556765052585,0.4429834948268627,-0.49262062352388275,40.862779362737655,-4.820758451672027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2080.0,-930.4495183255374,False,False,False,False,431.12643350285487,False,False,False,False
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,,,,,,,,,,0.44554106352784034,0.4499865773200141,0.4445174101724514,,,,,,,,,,,,0.43452775596033877,0.43619079800538485,,,0.43619079800538485,0.4421527209972059,"rgba(239, 83, 80, 0.5)",0.045456891250526175,0.4429229960489675,-0.5372781854871086,40.45849119763442,-5.408623492783079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-949.434797111188,False,False,False,False,425.60509344854705,False,False,False,False
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,,,,,,,,,,0.44554106352784034,0.4499865773200141,0.4445174101724514,,,,,,,,,,,,0.43452775596033877,0.43619079800538485,,,0.43619079800538485,0.4421527209972059,"rgba(239, 83, 80, 0.5)",0.044808164675889404,0.4429229960489675,-0.5450568267106278,40.18896575423227,-5.934001004873316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-968.1257304893091,False,False,False,False,419.0065648679494,False,False,False,False
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,,,,,,,,,,0.4450778355407022,0.4497302015216945,0.44432725771834236,,,,,,,,,,,,0.4343023864798387,0.436054100050755,,,0.436054100050755,0.4418983562622666,"rgba(239, 83, 80, 0.5)",0.04496895673984745,0.4426744092114578,-0.9511986114980285,37.75844732728224,-8.440294242724498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2341.0,-989.4106028848238,False,False,False,False,415.3940599862758,False,False,False,False
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.4297761369519606,0.4318834199109244,"rgba(239, 83, 80, 0.5)",0.045197111523747745,0.43282255837580036,-0.8434733347012624,35.580600961721096,-10.600902187905994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-1117.342221444749,False,False,False,False,515.9305861880389,False,False,False,False
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.4297761369519606,0.4318834199109244,"rgba(239, 83, 80, 0.5)",0.04560545889563093,0.43282255837580036,-0.8359209467236073,34.128703384680335,-12.049317292214617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-1243.2904040580086,False,False,False,False,507.93166237117003,False,False,False,False
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.4297761369519606,0.4318834199109244,"rgba(239, 83, 80, 0.5)",0.0459904201540489,0.43282255837580036,-0.8289238986751055,33.16077166665316,-13.071106228814713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-1367.2859016695122,False,False,False,False,500.0567528770434,False,False,False,False
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.4297761369519606,0.4318834199109244,"rgba(239, 83, 80, 0.5)",0.0462617627798109,0.43282255837580036,-0.6792339177683367,34.471251211043324,-13.071106228814713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-1489.3589884653336,False,False,False,False,492.30393500298067,False,False,False,False
