date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_359,aVWAP_peak_320,aVWAP_peak_269,aVWAP_peak_220,aVWAP_peak_145,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_51,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_265,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_84,aVWAP_valley_29,aVWAP_OB_bear_220,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,,,,,,3.4033333333333333,3.922964564661502,4.4045714242459795,4.626838719452739,,,,,,,4.216837017342128,4.520746775277759,,4.642334983436761,4.18254863905224,"rgba(239, 83, 80, 0.5)",0.8383152882552743,4.229433905487344,-0.9476552755476313,44.004567441518226,-12.120680920550633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82066609735269,0.8847139197267293,False,False,False,False,-0.22528479370911475,-0.2553988142921121,False,False,False,False,-191750.0,-115680.88673354138,False,False,False,False,14788.654034111098,False,False,False,False
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,,,,,,3.374534682580868,3.91112811221036,4.391827230837778,4.616185213278849,,,,,,,4.203748015307243,4.514233239926706,,4.6367142732080815,4.168609415690301,"rgba(239, 83, 80, 1.0)",0.8347898154841357,4.219695464053576,-1.0717613553235525,46.41131225334368,-10.208839427582276,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822381262199089,0.8841899804814574,False,False,False,False,-0.2541512406507286,-0.25477502747142033,False,False,False,False,-201840.0,-117016.6869392229,False,False,False,False,14715.806684745034,False,False,False,False
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,,,,,,3.325529791845581,3.8965804630265986,4.37728856098648,4.604194999700263,,,,,,,4.188529034958619,4.506799790416709,,4.6303490401539635,4.1498204401557075,"rgba(239, 83, 80, 1.0)",0.8405991428254731,4.205653691810369,-1.2677311188165485,45.05094265484689,-10.208839427582276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158860349665444,0.8840923807468165,False,False,False,False,-0.28948634227778797,-0.2721306848746041,False,False,False,False,-212206.0,-118492.49024249076,False,False,False,False,14648.367821415653,False,False,False,False
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,,,,,,3.281611649568884,3.8767188996450352,4.35717458536873,4.587483878589872,,,,,,,4.167584919546095,4.49636733839291,,4.621395300773182,4.1278235451852545,"rgba(239, 83, 80, 1.0)",0.8458200775600002,4.188361052903878,-1.2512839089336951,43.99659674757846,-10.208839427582276,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130820879358891,0.8895386614684861,False,False,False,False,-0.2915068517349578,-0.2818187683047809,False,False,False,False,-226856.0,-120172.54465733586,False,False,False,False,14648.393126509984,False,False,False,False
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,,,,,,3.2413075402781946,3.8542765431543553,4.334543000422634,4.5686068640792215,,,,,,,4.144033688166862,4.484461908644437,,4.611172875745343,4.104538257457618,"rgba(239, 83, 80, 1.0)",0.8501450432688505,4.1692954927161345,-1.2518987214509476,42.89509120829829,-10.208839427582276,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017919580419581,0.8957604895104897,False,False,False,False,-0.30843653346664335,-0.29512765088571213,False,False,False,False,-243244.0,-122080.6292362919,False,False,False,False,14675.36377571138,False,False,False,False
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,,,,,3.2057009078635583,3.831135111226149,4.311243299916423,4.549080993630863,,,,,,,4.1198201759568365,4.472020199958361,,4.600481039558042,4.081500114758699,"rgba(239, 83, 80, 1.0)",0.851180880830798,4.1498822547388805,-1.2921839288323027,41.26561108385718,-10.208839427582276,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80188679245283,0.8909609477841158,False,False,False,False,-0.3207324041341418,-0.30793002750992693,False,False,False,False,-260084.0,-124220.21637991528,False,False,False,False,14708.924027250738,False,False,False,False
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,,,,,3.1818845844532713,3.8142672857937296,4.294288751758707,4.534817873320135,,,,,,,4.102218279105358,4.4628526148005445,,4.592597253348043,4.0650548982052905,"rgba(239, 83, 80, 1.0)",0.8505156199740374,4.135776568440446,-1.3589128068873406,39.08554180414684,-4.742449365145021,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987711213517666,0.894009216589862,False,False,False,False,-0.3289818577094043,-0.3184559426096656,False,False,False,False,-272309.0,-126516.16651355999,False,False,False,False,14670.41357721584,False,False,False,False
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,,,,,,3.1655979973028012,3.797713128118155,4.277105944158296,4.5201857919560835,,,,,,,4.084570132001792,4.4534012099191616,,4.584430664317432,4.049762367242715,"rgba(239, 83, 80, 1.0)",0.8474021349857337,4.122470427468823,-1.3246018402912332,38.219650706445094,-5.882425808957052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977626672515903,0.8936170212765957,False,False,False,False,-0.3166235176069427,-0.31753973010830416,False,False,False,False,-259216.0,-128573.52827303967,False,False,False,False,14645.95755276288,False,False,False,False
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0,,,,,,3.1596058516797467,3.7863974898583748,4.264838291399434,4.509585753663915,,,,,,,4.07214310573143,4.446529024602202,,4.578457470148412,4.039849919489184,"rgba(239, 83, 80, 1.0)",0.848907554469883,4.113742455489287,-1.1823931242031345,40.67300725791101,-5.882425808957052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998247919404292,0.8907139728427508,False,False,False,False,-0.30843653346664335,-0.31298813178747376,False,False,False,False,-249185.0,-130443.47357113207,False,False,False,False,14574.407823262682,False,False,False,False
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,,,,,,3.139686920501087,3.764593722612421,4.241998534403845,4.489947220918572,,,,,,,4.048807268316246,4.433676428990427,,4.567318744086458,4.0197850159571,"rgba(239, 83, 80, 1.0)",0.8503756456641618,4.096008862040667,-1.2476943189171366,40.805363581505695,-5.882425808957052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033003300330035,0.890869086908691,False,False,False,False,-0.3372747683370254,-0.3251314500622496,False,False,False,False,-266966.0,-132560.1018878587,False,False,False,False,14624.122430653957,False,False,False,False
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0,,,,,,3.128750828508185,3.752429404542665,4.229228421511736,4.4789184389094245,,,,,,,4.035785344010651,4.426406925390352,,4.561010387690539,4.008586560478835,"rgba(239, 83, 80, 1.0)",0.8543653563682013,4.086042504899209,-1.323839381441128,39.44071444176574,-5.882425808957052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077433628318584,0.8827433628318585,False,False,False,False,-0.3372747683370254,-0.33120310919963747,False,False,False,False,-276978.0,-134799.1390678919,False,False,False,False,14552.61665653529,False,False,False,False
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0,,,,,,3.1179857638927047,3.7293071221067002,4.2035719386096435,4.456332532963415,,,,,,,4.010085374460224,4.411439236557699,,4.547920219784556,3.988120328098398,"rgba(239, 83, 80, 1.0)",0.8554037664188795,4.067622425118478,-1.2305562196963993,40.264753276081976,-5.882425808957052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153402793172247,0.8756373309687432,False,False,False,False,-0.314572956015731,-0.32288803260768423,False,False,False,False,-254902.0,-136661.19892730442,False,False,False,False,14669.25825875955,False,False,False,False
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,,,,,,3.0848963005047967,3.7050539534803657,4.17961708948786,4.435827063381492,,,,,,,3.985266149924125,4.397650888062825,,4.536017536867942,3.9647185741402438,"rgba(255, 0, 0, 1.0)",0.8655636709500174,4.046635145136822,-1.53846006923472,36.39729393601936,-8.786533294828914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186654843715364,0.879405896696963,False,False,False,False,-0.34282825441539394,-0.3328581435115391,False,False,False,False,-271792.0,-138756.25010672605,False,False,False,False,14703.688363274905,False,False,False,False
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0,,,,,,3.069848267092789,3.69504730955346,4.170002267820709,4.42764753225576,,,,,,,3.9752230653286733,4.392113866799221,,4.531252996406755,3.9549803848084353,"rgba(255, 0, 0, 1.0)",0.8748092816604548,4.037884383141403,-1.6493702266197932,32.629059935257175,-12.371619090683723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133124159569701,0.889287315105334,False,False,False,False,-0.34282825441539394,-0.3378431989634665,False,False,False,False,-278162.0,-140917.5795624357,False,False,False,False,14574.483892526458,False,False,False,False
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0,,,,,,3.0453802001225627,3.6802303292745795,4.156173767392427,4.415979257636861,,,,,,,3.960645212985007,4.384178258971948,,4.524451507607508,3.940431171063898,"rgba(255, 0, 0, 1.0)",0.8878462400359354,4.0248073096866595,-1.768107177683291,28.94173759074986,-15.77296718856195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079499776686022,0.8910227780259046,False,False,False,False,-0.34282825441539394,-0.34033572668943024,False,False,False,False,-286669.0,-143177.29150720415,False,False,False,False,14480.41437481287,False,False,False,False
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0,,,,,,3.0249862817409148,3.6675849306274935,4.14437481034914,4.406009253788618,,,,,,,3.9482110319982295,4.377372913226469,,4.518616609148633,3.9280898702884772,"rgba(255, 0, 0, 1.0)",0.8981551411964748,4.013687194374024,-1.8133695613036003,25.956979473364733,-18.48763778519347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109074653553868,0.8873491282968261,False,False,False,False,-0.34282825441539394,-0.3415819905524121,False,False,False,False,-293895.0,-145514.0001660072,False,False,False,False,14367.942834118097,False,False,False,False
2024-08-07 17:00:00+00:00,2.335,2.345,2.28,2.28,16494.0,,,,,,2.9747505498500284,3.6369609005195658,4.116200030652678,4.382267170342199,,,,,,2.3016666666666663,3.9183950097490716,4.361072152896576,,4.5046632005459255,3.67018749723954,"rgba(255, 0, 0, 1.0)",0.9119923887385899,3.8463371683298675,-1.717489298892424,23.23425990567125,-20.98744469249297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090339892665475,0.8922182468694096,False,False,False,False,-0.34282825441539394,-0.342205122483903,False,False,False,False,-310389.0,-148070.20171382104,False,False,False,False,14400.904960720916,False,False,False,False
2024-08-08 17:00:00+00:00,2.445,2.5,2.415,2.495,27324.0,,,,,,2.922669254656431,3.595170711430143,4.075533088262994,4.347181725537701,,,,,,2.4066358574101967,3.8762112654288092,4.336786217135097,,4.483667495112843,3.6514554456944817,"rgba(239, 83, 80, 1.0)",0.9196989666130931,3.8221735297178205,-1.4430521049787666,26.959246214124285,-20.98744469249297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804595137184921,0.8911443229979925,False,False,False,False,-0.31061886910568665,-0.32641199579479485,False,False,False,False,-283065.0,-150163.14432290907,False,False,False,False,14601.263023345398,False,False,False,False
2024-08-09 17:00:00+00:00,2.435,2.46,2.39,2.395,19939.0,,,,,,2.8871210679234336,3.565115581145645,4.046129092896253,4.32165415769106,,,,,,2.4092516115877474,3.845802629944715,4.318943544566836,,4.468206774722983,3.6277168122508128,"rgba(255, 0, 0, 1.0)",0.9219407995299048,3.7987444548319313,-1.5225971727769254,28.345315793562598,-20.98744469249297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085297418630751,0.8897867564534231,False,False,False,False,-0.31778197969181327,-0.3220969877433041,False,False,False,False,-303004.0,-152532.76999232132,False,False,False,False,14684.018635386556,False,False,False,False
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0,,,,,,2.8102776314497198,3.4925094552459686,3.9737411422670768,4.257991817233753,,,,,,2.3977016526386574,3.7715454062104747,4.27382769009719,,4.428910278782695,3.5682278278775486,"rgba(239, 83, 80, 1.0)",0.921161663776133,3.7406355547845647,-1.4987983207257052,28.89283290156998,-20.98744469249297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054054054054055,0.895945945945946,False,False,False,False,-0.3244221925132816,-0.32325959012829286,False,False,False,False,-354255.0,-155660.2464265489,False,False,False,False,15250.948579023974,False,False,False,False
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,,,,,2.794337972484388,3.470726361831978,3.9505831411993735,4.237042076399974,,,,,,2.413821208614834,3.748331822774495,4.258773106126534,,4.415643244781775,3.553373669918796,"rgba(239, 83, 80, 1.0)",0.9217325196811929,3.7248161546318492,-1.3450932110550626,32.22837609581427,-23.774181232211763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016121809225257,0.8918495297805642,False,False,False,False,-0.2958388616014645,-0.30954922586487865,False,False,False,False,-335308.0,-158445.48291605976,False,False,False,False,15308.251701829804,False,False,False,False
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,,,,,2.751317450189592,3.403110039830861,3.876600513495443,4.168961761643306,,,,,,2.4474479854896978,3.6750262119841635,4.209111797387768,,4.371557786464851,3.5045108228601194,"rgba(239, 83, 80, 1.0)",0.9198924339780673,3.673500218977321,-1.2322095248414082,35.65926005245191,-20.4484225416472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971761541909457,0.8975795607350964,False,False,False,False,-0.3002047779775869,-0.3048770019212328,False,False,False,False,-270232.0,-160178.60721193478,False,False,False,False,16079.84469870066,False,False,False,False
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,,,,,2.7377027526920372,3.3793330312121252,3.8499208659695294,4.144007347795731,,,,,,2.4544565348323633,3.648867709366147,4.190622993541783,,4.3550277544418385,3.486415890772817,"rgba(239, 83, 80, 1.0)",0.9169272618935521,3.6546775839673615,-1.2756492609368526,37.06047941375293,-19.01029798299909,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974994418396963,0.8941728064300065,False,False,False,False,-0.2963839990140019,-0.30063050046761736,False,False,False,False,-295346.0,-162274.225704773,False,False,False,False,16219.909121976618,False,False,False,False
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,,,,,2.727127608896096,3.3459580775303177,3.8098436733442482,4.105466451429594,,,,,,2.4809726678483552,3.61048665147154,4.161688642370478,,4.328858721991504,3.4630776818415185,"rgba(239, 83, 80, 1.0)",0.9099856102218398,3.6289616787158967,-1.0922828532130142,41.220650488194934,-14.999693593829072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000899482797391,0.8857656847312796,False,False,False,False,-0.27740321934406303,-0.2890168599058402,False,False,False,False,-252077.0,-163666.5167791176,False,False,False,False,16639.274872023492,False,False,False,False
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,,,,,2.725373895368501,3.339299123243014,3.8016668421735265,4.097511451797157,,,,,,2.4860965054929176,3.6027217052264486,4.155663376740087,,4.323381635946939,3.458333271434522,"rgba(239, 83, 80, 1.0)",0.894683637276783,3.6237193903302853,-1.0995164651993716,44.09499579564757,-12.259691732414808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997296688443345,0.8905158819553953,False,False,False,False,-0.27309243800070143,-0.2810546489532708,False,False,False,False,-242771.0,-164892.94287556538,False,False,False,False,16525.580687961112,False,False,False,False
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,,,,,2.72021327470156,3.3275181314777362,3.78771803110969,4.084069439423697,,,,,,2.4894010657619687,3.5893294058534515,4.145464199867348,,4.3141409388124385,3.449101935456493,"rgba(239, 83, 80, 1.0)",0.8797604096447975,3.6139963711337733,-1.2094160631340083,44.21157289077067,-11.986564651146082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979274611398964,0.8884883982879028,False,False,False,False,-0.2903968162698034,-0.2857257326115371,False,False,False,False,-257861.0,-166334.3081023008,False,False,False,False,16503.32362303148,False,False,False,False
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,,,,,2.7224334110568833,3.3187063159652808,3.775455053629475,4.071638424037742,,,,,,2.505811005637271,3.578133683340787,4.135917795586364,,4.305323982443747,3.444013669893401,"rgba(239, 83, 80, 0.5)",0.8630169582750238,3.5446093095952667,-0.8917661492232344,48.61347815980976,-7.676732416201027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002680965147454,0.8867292225201072,False,False,False,False,-0.23735935400667507,-0.2615425433091061,False,False,False,False,-241011.0,-167492.08627125737,False,False,False,False,16508.698450581378,False,False,False,False
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,,,,,2.7224740786542716,3.3045315361604746,3.7565619068563434,4.052641017397407,,,,,,2.522150209152364,3.560685340650929,4.121270441346814,,4.291825168658546,3.434330647174086,"rgba(239, 83, 80, 0.5)",0.8383817961024919,3.531120350715333,-0.985374866863569,50.10206921346823,-6.144318786688153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946708463949843,0.8929690998656514,False,False,False,False,-0.25115066837913885,-0.2563466058441225,False,False,False,False,-266079.0,-169020.56555387354,False,False,False,False,16641.400800184765,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,,,,,2.72366203923778,3.297921576719379,3.747305595726533,4.043171938958537,,,,,,2.5317539397781914,3.552270517935882,4.113913612888522,,4.284998632716001,3.429999888749261,"rgba(239, 83, 80, 0.5)",0.8193945413623518,3.5266923759235973,-0.9234774430709486,52.238580642287566,-3.9435565321976824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7925842696629214,0.8946067415730338,False,False,False,False,-0.24212299595122944,-0.24923480089767597,False,False,False,False,-252812.0,-170319.65756079022,False,False,False,False,16589.08450870903,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,,,,,2.7244240361156447,3.2943998396562613,3.7423060904234853,4.0380290348533805,,,,,,2.536970238733578,3.5477463220533716,4.1099041265117435,,4.281269408369844,3.4276828126210668,"rgba(239, 83, 80, 0.5)",0.7953270787306105,3.5243293593419835,-0.9233048628421114,54.02092568016371,-2.0510399827002175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7846614463380932,0.9069553201289728,False,False,False,False,-0.24106348415258874,-0.24514914252513237,False,False,False,False,-245465.0,-171484.70162961516,False,False,False,False,16445.796376791062,False,False,False,False
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,,,,,2.721015549789379,3.2797112169976055,3.7234336005661497,4.019114241740944,,,,,,2.543796321211994,3.5301614814093516,4.095170930315181,,4.267686145294578,3.4160576202900863,"rgba(239, 83, 80, 1.0)",0.7808530389698648,3.510086744476744,-1.1462934762443662,51.45527150872922,-2.0510399827002175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.765549132947977,0.914913294797688,False,False,False,False,-0.2677178352829603,-0.2564334889040463,False,False,False,False,-270179.0,-173014.8457903963,False,False,False,False,16573.985580251665,False,False,False,False
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,,,,,2.7170441053051,3.2704926987392278,3.712123618786112,4.007911918377012,,,,,,2.543898466579993,3.519476310873424,4.086426426529482,,4.2596545595143445,3.408196220741479,"rgba(239, 83, 80, 1.0)",0.7725469343449437,3.500604241524208,-1.2240087941401285,48.66176805875617,-2.0510399827002175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7575266327003243,0.9219546086150995,False,False,False,False,-0.2920276601608631,-0.2742305745324547,False,False,False,False,-284166.0,-174738.11949907232,False,False,False,False,16533.877276681873,False,False,False,False
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,,,,,2.7151542337608863,3.2577732263883967,3.6952088478166076,3.9906761000041877,,,,,,2.5509449424747075,3.503911831528815,4.072839103165194,,4.247034936431817,3.398072612162685,"rgba(239, 83, 80, 1.0)",0.7578004087221546,3.4897623280860532,-1.121353747379168,48.7073219700159,-2.0510399827002175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7635900994679621,0.9139486467730741,False,False,False,False,-0.26235829792584847,-0.2682944362291516,False,False,False,False,-260233.0,-176063.6215223425,False,False,False,False,16648.59235766355,False,False,False,False
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,3.967554889724563,,,,,,2.5585346785746315,3.4831921543682665,4.05447984726883,,4.229932217686661,3.384209921430756,"rgba(239, 83, 80, 1.0)",0.7369275882135746,3.4750697368385337,-1.1467473200278908,48.52406900383033,-2.0510399827002175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7665659149035109,0.9116484538479422,False,False,False,False,-0.26503620668034866,-0.26666532145475014,False,False,False,False,-293040.0,-177877.208785562,False,False,False,False,16899.11030560675,False,False,False,False
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,3.967554889724563,,,,,,2.5585346785746315,3.4831921543682665,4.05447984726883,,4.229932217686661,3.384209921430756,"rgba(239, 83, 80, 1.0)",0.7159075699059582,3.4750697368385337,-1.18041737839082,48.40190035970661,-2.0510399827002175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7595510983763133,0.9278892072588347,False,False,False,False,-0.27309243800070143,-0.2698788797277258,False,False,False,False,-293040.0,-179662.67841679358,False,False,False,False,16637.108595442303,False,False,False,False
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,,,,,2.7070812452054236,3.2325846622838332,3.662871843145593,3.9579172399749702,,,,,,2.554892663885243,3.4738710401800597,4.046854593923623,,4.222922825175171,3.3765818983712497,"rgba(239, 83, 80, 1.0)",0.6950599494528076,3.4665063075344245,-1.4912473497436063,44.31550937438355,-0.772076128365903,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764621628073526,0.9274289806636429,False,False,False,False,-0.3210986634190095,-0.2954887715733676,False,False,False,False,-304891.0,-181604.2027824247,False,False,False,False,16562.90536140444,False,False,False,False
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,,,,,2.702889960191373,3.225285106303241,3.6541137267446557,3.9492131023527133,,,,,,2.5522909495328188,3.4655612674976233,4.039940539242301,,4.216547168977313,3.369899235980675,"rgba(255, 0, 0, 1.0)",0.6770169864929582,3.459165106636566,-1.5053759757432121,41.8858350077593,-3.2002998536928544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721488595438176,0.9171668667466986,False,False,False,False,-0.3133702209613518,-0.3044294962673597,False,False,False,False,-293868.0,-183344.72677029407,False,False,False,False,16477.015355801268,False,False,False,False
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,,2.6965934843397306,3.213499887655857,3.6397628011208085,3.9348484223432343,,,,,,2.5489012327840657,3.4520192789475876,4.028477199181941,,4.205942335930224,3.359157472339032,"rgba(255, 0, 0, 1.0)",0.6618997501731556,3.447597144321028,-1.5147265791515176,40.42820130283412,-4.707796383237159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682662165420787,0.9218712322160599,False,False,False,False,-0.3073232476833144,-0.30587637197533707,False,False,False,False,-275144.0,-184767.97131649105,False,False,False,False,16511.852327029155,False,False,False,False
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,,,,,2.6937141923092636,3.20948775883233,3.635146204813095,3.9303160900750522,,,,,,2.5463583530755214,3.447579663015817,4.0248686953623904,,4.202627958304145,3.35535299392621,"rgba(255, 0, 0, 1.0)",0.6465182703326184,3.4434462424170293,-1.7531542331106866,37.08006860221791,-7.947588114105137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7726503986470162,0.9222034307803818,False,False,False,False,-0.3411458746692409,-0.323511123322289,False,False,False,False,-280584.0,-186253.49114104157,False,False,False,False,16340.195701803897,False,False,False,False
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,,,,,2.686119841867659,3.20034253141662,3.6250103464417984,3.920502500419808,,,,,,2.5386582316949107,3.4377049220467533,4.017070213549976,,4.19550355130228,3.3464869410625036,"rgba(255, 26, 202, 1.0)",0.6319523801765587,3.4337297576594894,-2.007635064694311,32.95656797719314,-11.788294187335637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652173913043478,0.9304347826086956,False,False,False,False,-0.34282825441539394,-0.33316968886884146,False,False,False,False,-291609.0,-187886.9098830409,False,False,False,False,16257.789566892208,False,False,False,False
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,,,,,2.678265005723271,3.191271053708251,3.615076585921046,3.9109213162169456,,,,,2.1350000000000002,2.530452441304773,3.427987743963411,4.009448496139617,,4.18854962938291,3.1873028303721647,"rgba(255, 0, 0, 1.0)",0.6194419749745472,3.3320141078599153,-1.8920482550574216,30.148325697154128,-14.34492923964126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629414610546686,0.9322689888727627,False,False,False,False,-0.34282825441539394,-0.3379989716421177,False,False,False,False,-302147.0,-189658.38414842013,False,False,False,False,16169.110658878375,True,False,False,False
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,,,,,2.6680150803602056,3.167469409091713,3.5848738493000076,3.8800281104973915,,,,,2.4251875195524555,2.527690151734803,3.3999298741980764,3.9843777338373383,,4.165120831962118,3.204696466071499,"rgba(239, 83, 80, 1.0)",0.6052434697356636,3.332268646191637,-1.3916195519787973,37.03375189525561,-19.102294610980326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122137,0.9260496183206106,False,False,False,False,-0.2651252780291219,-0.3015621248356198,False,False,False,False,-258344.0,-190723.27741743688,False,False,False,False,16597.543051763983,False,False,False,False
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,,,,,2.6664306477698863,3.1587400556147998,3.572838765910719,3.8673269551975453,,,,,2.473915227861177,2.530371631463844,3.3890562704517384,3.973927142163809,,4.155230839623934,3.2040758370541895,"rgba(239, 83, 80, 1.0)",0.585867855530709,3.3286780110119416,-1.2608270005576763,43.36374893416983,-13.56260833924815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794649313087493,0.9163653892504218,False,False,False,False,-0.2419483977570339,-0.2717552612963268,False,False,False,False,-238144.0,-191458.48241871694,False,False,False,False,16653.39509747307,False,False,False,False
