date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_peak_349,aVWAP_peak_318,aVWAP_peak_232,aVWAP_peak_208,aVWAP_peak_94,aVWAP_peak_33,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_188,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_264,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,,,,,,143.06925759572354,139.31422614051112,,,,,,143.7472621634126,141.69181771010625,139.52728928815836,,137.87726486184033,141.46997057958237,"rgba(0, 255, 255, 0.75)",7.297525172868619,141.7162517294299,1.7778285053136973,70.67978944797169,15.596133402736058,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9188884504819341,0.8466828250944136,False,False,False,False,0.34282825181157023,0.34100484477318893,False,False,False,False,1078298.0,437082.7488147075,False,False,False,False,43175.65126606725,False,False,False,False
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,,,,,,,143.18642886343432,139.39362881244656,,,,,,143.86973510398266,141.80239865814124,139.61828347216988,,137.9478857294454,141.57409498203492,"rgba(0, 255, 255, 0.75)",7.382306960772205,141.8204918061376,1.9424155985465088,73.0210835434155,17.990876144906352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9209512832766421,0.8452196890900402,False,False,False,False,0.3428282519417941,0.3419165483574915,False,False,False,False,1102335.0,447396.73720517714,False,False,False,False,42878.92799062435,False,False,False,False
2024-08-15 17:00:00+00:00,155.545,155.85,155.08,155.49,32784.0,,,,,,,143.33437436353427,139.49620964142497,,,,,,144.02354849863625,141.94322997569472,139.73555975813358,,138.039623671795,141.70658444748477,"rgba(0, 255, 255, 0.75)",7.380854272561928,141.95091089940735,1.834352583131706,72.67679940077437,17.990876144906352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156444717650674,0.8418229064796443,False,False,False,False,0.32493713987913314,0.33342684411831236,False,False,False,False,1069551.0,457042.5397291279,False,False,False,False,42722.4174791418,False,False,False,False
2024-08-16 17:00:00+00:00,156.42,156.675,156.31,156.48,16932.0,,,,,,,143.41567045364673,139.55201212661933,,,,,,144.108304304164,142.02020674024968,139.79931555638262,,138.08936526146462,141.77910183621248,"rgba(0, 255, 255, 0.75)",7.477911507467613,142.02313846476594,1.9332752896042034,73.46456221796153,18.87836605860393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9244977226367115,0.8378740883561068,False,False,False,False,0.3428282519663316,0.338127548042322,False,False,False,False,1086483.0,466801.3065550329,False,False,False,False,42322.56604535665,False,False,False,False
2024-08-19 17:00:00+00:00,157.23,157.29,156.91,157.28,19149.0,,,,,,,143.51107072256198,139.6171664833503,,,,,,144.20790503587736,142.11028272569484,139.87371547581716,,138.14733941269066,141.86402808866032,"rgba(0, 255, 255, 0.75)",7.594626889755532,142.1082265110686,1.9976983345155177,74.73952354355028,20.364814601093144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252778633220411,0.8341218959097397,False,False,False,False,0.34282825201455874,0.34047790002844036,False,False,False,False,1105632.0,476705.65839138895,False,False,False,False,41963.28595163019,False,False,False,False
2024-08-20 17:00:00+00:00,157.02,157.85,156.885,157.75,29937.0,,,,,,,143.6611877973868,139.71999313315385,,,,,,144.36455746405562,142.25206432549786,139.9909904488844,,138.23885619658765,141.9977586337957,"rgba(0, 255, 0, 1.0)",7.747738538403499,142.24218026737375,2.0015930656097995,76.01505276975523,21.823131081192187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196438697969828,0.8362821821481228,False,False,False,False,0.34282825203519735,0.3416530760318188,False,False,False,False,1135569.0,486920.5939202046,False,False,False,False,41776.83190586848,False,False,False,False
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0,,,,,,,143.72962766065646,139.76682236917503,,,,,,144.43600998927874,142.3166232428967,140.0443539559719,,138.2805023880709,142.05868744359577,"rgba(0, 255, 0, 1.0)",7.889803853509307,142.3033684533982,2.005960077139593,77.21294992338392,23.185899229492748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9301497807392218,0.829660003417051,False,False,False,False,0.3428282520813274,0.3422406640565731,False,False,False,False,1148914.0,497184.0575803565,False,False,False,False,41336.02831042866,False,False,False,False
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,,,,,,,144.18631984825217,140.08309641272672,,,,,,144.91166910777974,142.7487674288224,140.40375125880618,,138.562386644163,142.46672081127744,"rgba(0, 255, 255, 0.75)",8.052691575095075,142.71113692162817,1.9818048325268685,78.50199400049678,24.612638363239967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314978788827832,0.8266947584204081,False,False,False,False,0.34282825209649076,0.34253445807653193,False,False,False,False,1239264.0,508689.1729667075,False,False,False,False,42095.93484825147,False,False,False,False
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,,,,,,,144.40683640484502,140.23561381802972,,,,,,145.14155208265416,142.95686044943346,140.57663890580758,,138.69809937143026,142.663500332154,"rgba(0, 255, 0, 1.0)",8.223513103641867,142.90886192710354,2.0904858855618746,80.47718734476936,26.634011434821545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364872151431732,0.8237080341686294,False,False,False,False,0.3428282522067832,0.34268135514165754,False,False,False,False,1280459.0,520654.5966416423,False,False,False,False,42081.96686610803,False,False,False,False
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,,,,,,,144.497358176141,140.29855749436726,,,,,,145.23582442327748,143.0423874020884,140.64788796791854,,138.75415851930785,142.74440309275855,"rgba(0, 255, 0, 1.0)",8.373782701906148,142.99000738008527,2.048057996060826,81.82272381414049,28.028276319131237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9355938947787282,0.8258818179234287,False,False,False,False,0.3428282522320122,0.34275480368683486,False,False,False,False,1297412.0,532697.3470813067,False,False,False,False,41692.37048058698,False,False,False,False
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,,,,,,,144.66095443536074,140.4125262050099,,,,,,145.4061592594667,143.19695928035443,140.7767688140544,,138.85567053231105,142.89067359884925,"rgba(0, 255, 0, 1.0)",8.52853481813542,143.13674218604328,2.0476269589498703,83.06480703852023,29.329115306434048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397158071589258,0.8206851382521283,False,False,False,False,0.3428282522558847,0.3427915279713598,False,False,False,False,1327763.0,545023.946351364,False,False,False,False,41516.53527933757,False,False,False,False
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,,,,,,,144.86262629708844,140.55428090476192,,,,,,145.61576389686275,143.38798945631024,140.93678048361812,,138.98216248199117,143.07148820772832,"rgba(0, 255, 255, 0.75)",8.713582654952486,143.31748290521412,1.9994665552272646,84.0006434651966,30.358399447997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9404917752860148,0.816608799590187,False,False,False,False,0.3428282522609101,0.34280989011613494,False,False,False,False,1365806.0,557749.2495087072,False,False,False,False,41462.682019192805,False,False,False,False
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0,,,,,,,145.1020850940527,140.724954866894,,,,,,145.86393001433828,143.61578628005927,141.12896805289742,,139.134926227413,143.28714486164833,"rgba(0, 255, 255, 0.75)",8.865078745909448,143.53181381950697,1.8881034969053636,82.3941131404884,30.358399447997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9421569741026803,0.8145729213993635,False,False,False,False,0.3428282522656004,0.34281907119086763,False,False,False,False,1319034.0,569552.1138574093,False,False,False,False,41544.99702664718,False,False,False,False
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,,,,,,,145.38785947598822,140.9300236705265,,,,,,146.1597705151767,143.8879703207376,141.35938390353712,,139.3186751390168,143.5450015771932,"rgba(0, 255, 255, 0.75)",9.048058918806984,143.7879081608353,1.963635736526279,82.66475878089543,30.358399447997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403324335843155,0.8192072737604769,False,False,False,False,0.34282825227908686,0.34282366173497725,False,False,False,False,1374682.0,582034.7477510929,False,False,False,False,41763.64823553637,False,False,False,False
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0,,,,,,,145.38785947598822,140.9300236705265,,,,,,146.1597705151767,143.8879703207376,141.35938390353712,,139.3186751390168,143.5450015771932,"rgba(0, 255, 255, 0.75)",9.201587861406079,143.7879081608353,1.9308723784168444,82.84518920783344,30.358399447997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9475021410219808,0.8191835569511842,False,False,False,False,0.34282825231751074,0.34282595702624397,False,False,False,False,1374682.0,594323.8524371225,False,False,False,False,41116.14981327999,False,False,False,False
2024-09-03 17:00:00+00:00,161.76,162.1,160.93,161.14,36684.0,,,,,,,145.57373921324063,141.0646690075876,,,,,,146.35186027295467,144.0654383252934,141.51034316687273,,139.43955027956628,143.71320999718984,"rgba(0, 255, 255, 0.75)",9.335196747059536,143.95456620305083,1.8409289340754753,80.93424397211663,30.358399447997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9477469250306783,0.8142461687737219,False,False,False,False,0.3419893312148574,0.3424076441205507,False,False,False,False,1337998.0,605853.6841822834,False,False,False,False,41047.4343122989,False,False,False,False
2024-09-04 17:00:00+00:00,161.78,162.445,161.19,162.4,34940.0,,,,,,,145.75361335272146,141.19514797394496,,,,,,146.53774528062792,144.23710138688423,141.65645563789676,,139.55668013407217,143.87601272641507,"rgba(0, 255, 255, 0.75)",9.479329103489182,144.11608371081448,1.9288196548061112,81.18685697347307,30.358399447997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473564331065111,0.813142385331549,False,False,False,False,0.3428282523329938,0.3426179482267723,False,False,False,False,1372938.0,617746.4642724806,False,False,False,False,40952.74540823225,False,False,False,False
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0,,,,,,,145.8603152595152,141.2727954327679,,,,,,146.64795984724276,144.33898451750744,141.74331254829622,,139.62642022684548,143.97267352106593,"rgba(0, 255, 255, 0.75)",9.591609086324869,145.859972063579,1.7411080649888964,81.52486260511864,30.358399447997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530496332448555,0.8051203013956674,False,False,False,False,0.34282825235686804,0.3427231002918202,False,False,False,False,1393612.0,629775.3873070157,False,False,False,False,40638.34625461625,False,False,False,False
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,,,,,,,146.0361348254423,141.40587406655789,,,,,,146.82795270909065,144.50933427959757,141.8915706975934,,139.74712064190007,144.13417331565637,"rgba(0, 255, 255, 0.75)",9.65989957047778,145.87737226913126,1.5127101088635861,73.8590350287066,27.227980780483463,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9446155585068808,0.8102800305179574,False,False,False,False,0.2998807129090675,0.32130190660044383,False,False,False,False,1353832.0,641001.0712247364,False,False,False,False,40625.03856074623,False,False,False,False
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,,,,,,,146.19869829399818,141.52672564372324,,,,,,146.99514903247743,144.6655835160742,142.0262647241641,,139.85620289981176,144.28248424208743,"rgba(0, 255, 255, 0.75)",9.739546436708334,146.04424006402283,1.6012819526376263,70.8572336047001,24.735044646949603,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473640026863667,0.8048186702484887,False,False,False,False,0.3420565015969125,0.3316792040986781,False,False,False,False,1387286.0,652571.3801979963,False,False,False,False,40513.859668331555,False,False,False,False
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,,,,,,,146.34932068939057,141.63985259542503,,,,,,147.14974572905416,144.81081140126267,142.15212583081788,,139.95855298036153,144.42037124919005,"rgba(0, 255, 255, 0.75)",9.770856183957111,146.1800827567328,1.6298384648639614,69.61621179194566,23.788686359683126,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.953022032412252,0.8047628475266566,False,False,False,False,0.3334393989735646,0.33255930153612134,False,False,False,False,1419157.0,664456.4285670195,False,False,False,False,40379.86184401634,False,False,False,False
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,,,,,,,146.62380047546833,141.8563016062913,,,,,,147.42837218043238,145.08020675706402,142.39161955378825,,140.1567029647405,144.67606011460884,"rgba(38, 166, 154, 1.0)",9.715313664241629,146.34903619088956,1.4153906177751618,63.43153051074533,18.24415888020563,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9438714185883998,0.8063172606568833,False,False,False,False,0.28963886319403626,0.31109908236507877,False,False,False,False,1349855.0,675082.7630078408,False,False,False,False,40828.26708674477,False,False,False,False
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,,,,,,,146.89425058660834,142.06781694176647,,,,,,147.70368348732455,145.3443323617075,142.62540283911693,,140.34989976871287,144.92709724330476,"rgba(0, 255, 255, 0.75)",9.691723187924685,146.57603730579964,1.505817119537995,61.358382448403106,16.595518922421817,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517498677506474,0.7983963025865191,False,False,False,False,0.3189288657390091,0.3150139740520439,False,False,False,False,1414373.0,686544.6271472541,False,False,False,False,41195.54976757043,False,False,False,False
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,,,,,,,146.99064273554143,142.143700930512,,,,,,147.80170469393713,145.43860919136597,142.70913269832243,,140.41931186731654,145.0167580499358,"rgba(0, 255, 255, 0.75)",9.664565913547444,146.6582374562887,1.5108554977356055,60.14389446225037,15.564679462841,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528998736132568,0.8050554697373968,False,False,False,False,0.3249206681404179,0.31996732109623094,False,False,False,False,1437593.0,698188.7879666764,False,False,False,False,40916.859073499574,False,False,False,False
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,,,,,,,147.1464307293083,142.26550720094153,,,,,,147.9604329224732,145.59047109874902,142.84351682024243,,140.53053027381108,145.1612717543429,"rgba(0, 255, 255, 0.75)",9.63372918775845,146.79875146073803,1.5716913195465267,60.61431734424564,15.564679462841,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550747818278755,0.798552066672279,False,False,False,False,0.34282825235801156,0.3313977867271213,False,False,False,False,1473692.0,710212.0935795961,False,False,False,False,40842.16358398795,False,False,False,False
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,,,,,,,147.33107943379628,142.40984346042222,,,,,,148.14865370745503,145.77029011575175,143.00261044093153,,140.66229273788906,145.33249543167136,"rgba(0, 255, 255, 0.75)",9.626191537338102,148.2823555833343,1.5060623259398278,62.36405648895092,15.564679462841,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504036583300401,0.797041720770056,False,False,False,False,0.3428282523841079,0.33711301955561457,False,False,False,False,1515790.0,722701.6735240985,False,False,False,False,40861.63391601914,False,False,False,False
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,,,,,,,147.39637920119753,142.46190764738145,,,,,,148.21493035300387,145.83432222520278,143.05985219587444,,140.7100490445442,145.393478324532,"rgba(38, 166, 154, 1.0)",9.589563329310316,148.31578622391982,1.3524300670125435,59.507122242449455,14.829469505530952,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9492948192532714,0.7953986602979002,False,False,False,False,0.33371470354343186,0.33541386154952324,False,False,False,False,1499829.0,734750.1592058954,False,False,False,False,40475.5775762359,False,False,False,False
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,,,,,,,147.63836932847622,142.67117420906442,,,,,,148.4558336979272,146.07899545488138,143.28798729983515,,140.90566917486947,145.62647199803686,"rgba(38, 166, 154, 1.0)",9.494496736019068,148.27775515656836,1.1087733385061542,53.03280621335446,8.80698797970404,False,True,False,False,False,16.197882579556428,0.0,0.0,0.0,0.0,0,0.9443934462711063,0.8080614203454896,False,False,False,False,0.26154656111405916,0.2984802113317912,False,False,False,False,1421553.0,745398.2652647188,False,False,False,False,41061.63063706945,False,False,False,False
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,,,,,,,147.81169753478991,142.8204976675193,,,,,,148.62872712127793,146.25368767423421,143.4505705155954,,141.04516259190584,145.79303610268335,"rgba(38, 166, 154, 1.0)",9.373499083216984,148.37383644851104,1.209384398595193,50.60822407280617,6.683070864648165,False,True,False,False,False,17.369981744593957,0.0,0.0,0.0,0.0,0,0.9473375916989761,0.8102144988982177,False,False,False,False,0.27281254798602655,0.2856463796589089,False,False,False,False,1476294.0,756729.98208232,False,False,False,False,41273.713883006356,False,False,False,False
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,,,,,,,147.8884510283302,142.8862470638624,,,,,,148.70543986874551,146.33080034298757,143.52213105974505,,141.10651055862746,145.86661387273415,"rgba(38, 166, 154, 1.0)",9.243430646525338,148.42855989041564,1.2459053948669427,49.478624391655636,5.61586289625415,False,True,False,False,False,17.672760658847764,0.0,0.0,0.0,0.0,0,0.957839926093894,0.8055485568713082,False,False,False,False,0.28699106300206784,0.28631872133048836,False,False,False,False,1499907.0,768252.1063911213,False,False,False,False,40999.904365440365,False,False,False,False
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,,,,,,,147.9701087805712,142.95933672471585,,,,,,148.78618101855352,146.4142212800287,143.60131340083464,,141.17538243103238,145.9462322409408,"rgba(38, 166, 154, 1.0)",9.101322742198768,148.4669291508466,1.127646072978834,46.59442275251713,2.8145225770097326,False,True,False,True,False,15.173351137578095,0.0,0.0,0.0,0.0,0,0.9467445742904841,0.8123539232053425,False,False,False,False,0.2574835909335011,0.2719011561319947,False,False,False,False,1471035.0,779147.9652067628,False,False,False,False,40811.874840394776,False,False,False,False
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,,,,,,,148.07514374964336,143.05232514735798,,,,,,148.89038396000802,146.52097272969064,143.70207979295247,,141.26280690817444,146.0481810759305,"rgba(38, 166, 154, 1.0)",8.987676297310234,148.53261177089573,1.2080306265985101,46.17897770911733,2.2448492897024224,False,True,False,True,False,16.05455651916189,0.0,0.0,0.0,0.0,0,0.9491276654666296,0.8074494599833839,False,False,False,False,0.2687258142183671,0.27031348517518095,False,False,False,False,1506760.0,790428.7719477431,False,False,False,False,40733.00856379951,False,False,False,False
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0,,,,,,,148.20502501334343,143.1713816745471,,,,,158.255,149.01816627565722,146.65467688959043,143.83056151393671,,141.3756109417157,148.1891352278458,"rgba(38, 166, 154, 1.0)",8.829323486271885,149.34285214223107,1.0042839489974364,43.88811077478192,-0.15827189052365753,False,True,False,True,False,13.67179830074398,0.0,0.0,0.0,0.0,0,0.9467211982203553,0.8079420786470277,False,False,False,False,0.2551173686261656,0.2627154269006733,False,False,False,False,1457764.0,800775.0545532044,False,False,False,False,40861.1169581592,False,False,False,False
2024-09-27 17:00:00+00:00,158.51,159.06,158.265,158.615,55217.0,,,,,,,148.3530332011786,143.30676585981595,,,,,158.4625236134967,149.16398858350365,146.80671758326875,143.9765228232977,,141.50386443139067,148.3449252774269,"rgba(38, 166, 154, 1.0)",8.670494000702812,149.4447470868824,1.0576390356044651,43.35070057488997,-0.9519284811842184,False,True,False,True,False,14.228757458258777,0.0,0.0,0.0,0.0,0,0.9462386385612066,0.8073597259441387,False,False,False,False,0.262563619406628,0.26263952315365063,False,False,False,False,1512981.0,811817.0071957904,False,False,False,False,41083.68878826526,False,False,False,False
2024-09-30 17:00:00+00:00,159.93,160.71,159.435,160.71,20165.0,,,,,,,148.41448180980737,143.36083654962616,,,,,158.75799577363628,149.22515874505285,146.8688362836658,144.03498606005255,,141.55465948199787,148.44371587030685,"rgba(38, 166, 154, 1.0)",8.537610880659585,149.5149640889461,1.3112609683833492,47.25673838190444,-0.9519284811842184,False,True,False,True,True,17.00865768256067,0.0,0.0,0.0,0.0,0,0.9485695476863154,0.7992978028910771,False,False,False,False,0.2900859473962961,0.27636273527497335,False,False,False,False,1533146.0,823000.402433065,False,False,False,False,40759.368031858045,False,False,False,False
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0,,,,,,,148.53068179568933,143.46089308426113,,,,,159.3520395143571,149.34147835205556,146.98526623510986,144.1433411064798,,141.64819376448892,148.63561668132544,"rgba(38, 166, 154, 1.0)",8.399383644268855,149.66046486456406,1.3643304819461506,50.55755321330844,-5.239942380564749,False,True,False,False,True,17.533608688168513,0.0,0.0,0.0,0.0,0,0.957916162394103,0.7969248542193863,False,False,False,False,0.32069408623616064,0.298528410755567,False,False,False,False,1568364.0,834556.4272015446,False,False,False,False,40673.45534919358,False,False,False,False
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0,,,,,,,148.63363567844303,143.55148471557388,,,,,159.60126335536495,149.44404636684956,147.08920547363735,144.24116702545126,,141.73331307343935,148.76013376922,"rgba(38, 166, 154, 1.0)",8.242881273237677,149.76156665859602,1.354918622650159,52.306912035776236,-3.498524190729519,False,True,True,False,True,17.139202492999853,0.0,0.0,0.0,0.0,0,0.9514233697451177,0.8034591194968554,False,False,False,False,0.3028670697910451,0.3006977402733061,False,False,False,False,1534904.0,845414.5291053967,False,False,False,False,40561.61883215182,False,False,False,False
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0,,,,,,,148.74951813879858,143.6494586480164,,,,,160.08834938043836,149.56062843890092,147.204374284493,144.34732769170628,,141.82451554942148,148.93327609705892,"rgba(0, 255, 255, 0.75)",8.125256484933495,149.9063131225874,1.6471710034298255,57.13583691112299,1.0746436412579499,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570036674147465,0.7972248070501943,False,False,False,False,0.34282825239104786,0.321762996332177,False,False,False,False,1567330.0,856607.0170262433,False,False,False,False,40435.48520684714,False,False,False,False
2024-10-04 17:00:00+00:00,163.0,163.085,162.53,162.76,33597.0,,,,,,,148.86599693397196,143.74891249112417,,,,,160.43891176050548,149.67758394243933,147.32049027718304,144.45491413448167,,141.91731921587345,149.0844682566176,"rgba(0, 255, 255, 0.75)",8.002200459198534,150.03776939121306,1.589841528421438,59.039209473969734,2.8664421708646657,False,True,True,False,True,19.000724346047416,0.0,0.0,0.0,0.0,0,0.9652145105184695,0.7907073049527911,False,False,False,False,0.3422210701868541,0.33199203325951554,False,False,False,False,1533733.0,867105.0942816504,False,False,False,False,40329.462180384384,False,False,False,False
2024-10-07 17:00:00+00:00,159.585,160.02,159.25,159.535,45299.0,,,,,,,148.98473783199967,143.85919094941758,,,,,160.31430891304015,149.79446920957955,147.44261655514146,144.5731093401912,,142.02222967476166,149.1614054665616,"rgba(38, 166, 154, 1.0)",7.845557741759821,150.10785160938147,1.2015905944379606,54.273863062108745,2.8664421708646657,False,True,True,False,False,12.680615838684261,0.0,0.0,0.0,0.0,0,0.9685513916283149,0.7885163269778657,False,False,False,False,0.2792710302020843,0.30563153173079993,False,False,False,False,1488434.0,876738.1005718573,False,False,False,False,40406.50927836292,False,False,False,False
2024-10-08 17:00:00+00:00,161.2,162.25,160.955,162.15,32957.0,,,,,,,149.08691841045635,143.94945842954868,,,,,160.45799268778316,149.8963427179456,147.54563590490525,144.6702742234063,,142.1071606703393,149.26777039567423,"rgba(0, 255, 255, 0.75)",7.66717068633154,150.2033216944727,1.5581599516005247,54.929673650547386,2.8664421708646657,False,True,True,False,False,15.964748204250764,0.0,0.0,0.0,0.0,0,0.9703298795246255,0.7821109026134726,False,False,False,False,0.3180270682009521,0.31182929996587605,False,False,False,False,1521391.0,886732.7191676425,False,False,False,False,40291.01301048132,False,False,False,False
2024-10-09 17:00:00+00:00,162.27,162.54,161.755,161.78,35498.0,,,,,,,149.19721381495054,144.0469688200151,,,,,160.60718984996856,150.00632824529796,147.65679784502476,144.77516130601165,,142.19893287749454,149.38160998021144,"rgba(0, 255, 255, 0.75)",7.4682646747595065,150.30658325144896,1.5362895194820494,54.76583732798092,2.8664421708646657,False,True,True,False,False,15.277865254679007,0.0,0.0,0.0,0.0,0,0.9760187277132046,0.7768190108065441,False,False,False,False,0.3289234577097918,0.32037637883783393,False,False,False,False,1485893.0,896022.0258472139,False,False,False,False,40216.70273124905,False,False,False,False
2024-10-10 17:00:00+00:00,160.165,160.75,159.86,160.605,35579.0,,,,,,,149.29216540350075,144.13493963065716,,,,,160.58957598780967,150.09998974293285,147.75414346426686,144.86926914295398,,142.2826229542721,149.4566805620202,"rgba(38, 166, 154, 1.0)",7.23761923115217,150.37451616698087,1.4135150670796635,52.79175130411528,8.814532490323487,False,True,True,False,False,13.121600628842817,0.0,0.0,0.0,0.0,0,0.9871045627898045,0.7786374735917909,False,False,False,False,0.2923718107065936,0.3063740947722138,False,False,False,False,1450314.0,904615.6998650866,False,False,False,False,40144.80036332271,False,False,False,False
2024-10-11 17:00:00+00:00,161.64,162.82,161.52,162.575,98069.0,,,,,,,149.58910448304698,144.40034609849053,,,,,160.92173043674555,150.39566085896968,148.05409285911915,145.15391244494367,,142.5331434640231,149.75247453021925,"rgba(0, 255, 255, 0.75)",6.984078838704068,150.64704499290477,1.7078780584482225,54.24440590731146,8.814532490323487,False,True,True,False,False,15.550831790733145,0.0,0.0,0.0,0.0,0,0.9927882645395688,0.7663015270303496,False,False,False,False,0.3293749174408621,0.31787450610653795,False,False,False,False,1548383.0,914596.5882392713,False,False,False,False,41042.8499700929,False,False,False,False
2024-10-14 17:00:00+00:00,164.55,164.63,164.29,164.415,57187.0,,,,,,,149.7841873191257,144.56963783138198,,,,,161.2791841444491,150.5913650200623,148.24878061961044,145.33582734164293,,142.69185745936187,149.96816371271208,"rgba(0, 255, 0, 1.0)",6.738405973453361,150.85030605714738,2.0130419562567337,57.29456772435206,8.814532490323487,False,True,True,False,True,17.69494745030264,0.0,0.0,0.0,0.0,0,0.9985306922072268,0.7649107531562909,False,False,False,False,0.3428282524770071,0.3303513792917725,False,False,False,False,1605570.0,925309.354313081,False,False,False,False,41293.14686978138,False,False,False,False
