date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_316,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_201,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_29,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_303,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_102,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_303,aVWAP_OB_bull_258,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,,,,,,,8.458884993825777,9.479497505417923,9.453138687480433,,,,,,,,7.215276437946778,7.799160105362549,9.04772992053202,9.565878634300729,9.527972451604507,,,,8.81844234205884,"rgba(239, 83, 80, 0.5)",1.7992485994221394,8.704086164927942,-0.9554467156345468,37.051479773010485,-9.542453487409126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657402218984646,0.8698868093690464,False,False,False,False,-0.32478259554083316,-0.33012353126050764,False,False,False,False,-62993.0,157712.14135898362,False,False,False,False,48982.79568609478,False,False,False,False
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,,,,,,,8.435263511886129,9.4551843140825,9.437070228395115,,,,,,,,7.2020141381108775,7.780045773573719,9.02176510743449,9.542189551048951,9.510359410978529,,,,8.79798650443879,"rgba(239, 83, 80, 0.5)",1.8023435869460114,8.686881497373815,-0.9553569640356221,37.76032538883489,-9.542453487409126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752826775214835,0.8686114880144732,False,False,False,False,-0.32702694170701824,-0.32857523648376297,False,False,False,False,-97172.0,153760.44924489086,False,False,False,False,48753.27947390726,False,False,False,False
2024-10-08 17:00:00+00:00,7.06,7.175,7.055,7.12,27515.0,,,,,,,8.418959255978743,9.437298423345167,9.425187892838586,,,,,,,,7.198827556104367,7.76837371123967,9.003057762972707,9.52470129522328,9.497316325475095,,,,8.784215277897204,"rgba(239, 83, 80, 0.5)",1.8059098428106457,8.678723794855975,-0.8631238159874245,40.637944473858994,-14.158080602906793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879959192926774,0.8646565404670146,False,False,False,False,-0.3031403295830783,-0.3158577830334206,False,False,False,False,-69657.0,150296.61282248943,False,False,False,False,48424.00382314901,False,False,False,False
2024-10-09 17:00:00+00:00,7.225,7.285,7.125,7.13,55353.0,,,,,,,8.388888331290023,9.403092671927045,9.40229442765762,,,,,,,,7.197512190278573,7.748259448406025,8.967741791243963,9.4911780410272,9.472189701453747,,,,8.758894575410524,"rgba(239, 83, 80, 0.5)",1.8108548625810257,8.661712756488578,-0.8458506466417833,42.708896601175994,-12.130405213589924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861363636363636,0.856818181818182,False,False,False,False,-0.2917944195051518,-0.3038261012692862,False,False,False,False,-14304.0,147744.66533686945,False,False,False,False,48531.43012046452,False,False,False,False
2024-10-10 17:00:00+00:00,7.075,7.22,7.025,7.18,53971.0,,,,,,,8.360055001971087,9.370166438528253,9.380040292430959,,,,,,,,7.193950629173465,7.728692313561841,8.933889961313705,9.45887502780962,9.447808553748827,,,,8.734184777317221,"rgba(239, 83, 80, 0.5)",1.8144190443413233,8.641345357091202,-0.8054067563106433,44.90126295007147,-9.991400539313446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807788658619904,0.8632429970393989,False,False,False,False,-0.3021919758708542,-0.3030090385700702,False,False,False,False,39667.0,146069.04261846837,False,False,False,False,48615.7645372015,False,False,False,False
2024-10-11 17:00:00+00:00,6.925,7.01,6.845,6.85,21255.0,,,,,,,8.346897032676553,9.356092674697456,9.370469042934365,,,,,,,,7.186789449052705,7.718317812488442,8.919160853325113,9.445103343548476,9.43736139107746,,,,8.722523949975072,"rgba(239, 83, 80, 0.5)",1.8239092137000221,8.629313429044146,-0.9755493396705816,42.192549848079125,-9.991400539313446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877724795640327,0.8613760217983654,False,False,False,False,-0.32702694170701824,-0.31501799013854426,False,False,False,False,18412.0,144089.8636631433,False,False,False,False,48191.56663739993,False,False,False,False
2024-10-14 17:00:00+00:00,6.87,6.885,6.785,6.79,21772.0,,,,,,,8.332915091906017,9.341367834440625,9.360419541429122,,,,,,,,7.17780960445116,7.706921336977126,8.90369137630255,9.430701589447839,9.426406825083935,,,,8.710029150004797,"rgba(239, 83, 80, 0.5)",1.8335806966619128,8.616111912316732,-0.9959266672261671,39.78167461617261,-5.105374923019227,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873350022758307,0.8674328629949934,False,False,False,False,-0.33894355328672354,-0.3269807717126339,False,False,False,False,-3360.0,141803.8192652651,False,False,False,False,47781.96095309915,False,False,False,False
2024-10-15 17:00:00+00:00,6.925,6.94,6.81,6.855,19028.0,,,,,,,8.321287110666415,9.328882152267255,9.351867114902053,,,,,,,,7.171326549410415,7.697725415536144,8.89066638595755,9.418474361691144,9.41708386915166,,,,8.69966411994783,"rgba(239, 83, 80, 0.5)",1.8297657827765375,8.605659322178369,-0.9567668926029806,39.404621061812676,-5.578219873787809,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720504009163804,0.8726231386025202,False,False,False,False,-0.3337792171265085,-0.3303799944195712,False,False,False,False,15668.0,139848.2251681292,False,False,False,False,47336.163108865054,False,False,False,False
2024-10-16 17:00:00+00:00,6.925,7.03,6.915,7.005,24471.0,,,,,,,8.307763941372873,9.313750915639867,9.341459483593903,,,,,,,,7.166394724099793,7.687790599390752,8.875097335584247,9.403621432995033,9.40572998533143,,,,8.687701052250988,"rgba(239, 83, 80, 0.5)",1.8181285373642853,8.5945735798785,-0.874291089552382,41.77899612084609,-5.578219873787809,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708788052843194,0.8744399770246986,False,False,False,False,-0.3212621332383762,-0.3258210638289737,False,False,False,False,40139.0,138302.34570815822,False,False,False,False,46981.66445601443,False,False,False,False
2024-10-17 17:00:00+00:00,6.81,6.9,6.735,6.895,25104.0,,,,,,,8.292735378453688,9.29750938820455,9.330248993945796,,,,,,,,7.157928139257548,7.675912688874282,8.858224873086764,9.387700847714424,9.393525135496326,,,,8.674223180629172,"rgba(239, 83, 80, 0.5)",1.8059925573260636,8.581152105475898,-0.9336428871957256,41.876387656691975,-5.578219873787809,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621997471554994,0.8790943569704632,False,False,False,False,-0.3412084243607017,-0.3335147440948377,False,False,False,False,15035.0,136391.22406927205,False,False,False,False,46642.475859797145,False,False,False,False
2024-10-18 17:00:00+00:00,7.005,7.025,6.95,6.995,33650.0,,,,,,,8.275058173912564,9.277352120258055,9.316256025020156,,,,,,,,7.152229195598671,7.663219773689107,8.837657968573625,9.367880903250319,9.378277133331734,,,,8.65849141170428,"rgba(239, 83, 80, 0.5)",1.7931300531158931,8.566895565322259,-0.8766210585734154,43.66412001925129,-5.578219873787809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626931058335255,0.8812543232649297,False,False,False,False,-0.3193451266606583,-0.326429935377748,False,False,False,False,48685.0,135031.4376495934,False,False,False,False,46441.04212553672,False,False,False,False
2024-10-21 17:00:00+00:00,6.875,6.905,6.74,6.825,56003.0,,,,,,,8.242997747120707,9.242186049885659,9.291692965456408,,,,,,,,7.1346461496263025,7.638126005646557,8.801416109531536,9.333349817521297,9.351583326399526,,,,8.6294997713985,"rgba(239, 83, 80, 0.5)",1.7895570743964948,8.538585610853934,-0.9575473369195663,42.560702663482985,-5.578219873787809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607594936708861,0.879631760644419,False,False,False,False,-0.34056097522009554,-0.3334954552989218,False,False,False,False,-7318.0,132824.4696240183,False,False,False,False,46589.28953444312,False,False,False,False
2024-10-22 17:00:00+00:00,6.745,6.855,6.74,6.825,19479.0,,,,,,,8.232048817282989,9.23010697565114,9.283205575205118,,,,,,,,7.128658776861528,7.629574319062037,8.789010578214796,9.321479544707978,9.342368593957557,,,,8.619556647617893,"rgba(239, 83, 80, 0.5)",1.796521859814907,8.528946584445016,-0.9484697194948528,41.82509109297079,-5.578219873787809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670218927371715,0.8783736823815593,False,False,False,False,-0.34282825441539394,-0.3381618548571579,False,False,False,False,-7318.0,130651.71815697924,False,False,False,False,46168.97496801765,False,False,False,False
2024-10-23 17:00:00+00:00,6.755,7.045,6.74,6.985,23369.0,,,,,,,8.220188885493569,9.216462899804139,9.273575509087681,,,,,,,,7.124258327219368,7.620966143247181,8.775193738040713,9.308038959962323,9.331905927601788,,,,8.608823798807096,"rgba(239, 83, 80, 0.5)",1.799186357648804,8.51911850382282,-0.8526734861571664,44.27605463803854,-5.578219873787809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8682206323563352,0.8722594045695825,False,False,False,False,-0.3305762429070602,-0.33436904888210905,False,False,False,False,16051.0,128874.96283671599,False,False,False,False,45815.48698401737,False,False,False,False
2024-10-24 17:00:00+00:00,6.84,6.99,6.8,6.92,40597.0,,,,,,,8.199778791063755,9.19293662323984,9.25689077107496,,,,,,,,7.11632825138646,7.606085751235659,8.751417249278676,9.284851656489861,9.31379444016117,,,,8.590260441741298,"rgba(239, 83, 80, 0.5)",1.7926861721204115,8.502025297068908,-0.8824887041983867,44.871856646434104,-9.180791216879783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8710347214211558,0.8729957319183298,False,False,False,False,-0.3302551258423826,-0.3323120873622458,False,False,False,False,-24546.0,126496.34325785218,False,False,False,False,45734.58020907136,False,False,False,False
2024-10-25 17:00:00+00:00,6.795,6.8,6.71,6.72,21231.0,,,,,,,8.188068394670488,9.179976127480922,9.247671509174312,,,,,,,6.743333333333333,7.109455431853186,7.596830448003427,8.738165987324049,9.27209979583874,9.303808244691716,,,,8.375489919152242,"rgba(239, 83, 80, 0.5)",1.78403431621745,8.335879037946654,-0.9057443700817805,42.50821795294418,-9.180791216879783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8680772343623538,0.8752456931437161,False,False,False,False,-0.34282825441539394,-0.3375701708888199,False,False,False,False,-45777.0,123825.4387112188,False,False,False,False,45354.67974071366,False,False,False,False
2024-10-28 17:00:00+00:00,7.065,7.065,6.895,6.92,50546.0,,,,,,,8.16500190815016,9.152360546882978,9.227868031613362,,,,,,,6.895911921646212,7.103174639070459,7.580970855393917,8.710662101616382,9.24480711489127,9.282328504642845,,,,8.373676180434176,"rgba(239, 83, 80, 0.5)",1.7615875134569932,8.327762489778193,-0.7991442258894972,44.42188564445172,-9.180791216879783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8705010994097906,0.8687651892142113,False,False,False,False,-0.3141744094549284,-0.32587229017187413,False,False,False,False,4769.0,121979.60245213013,False,False,False,False,45435.16532612895,False,False,False,False
2024-10-29 17:00:00+00:00,6.98,7.03,6.93,6.985,42914.0,,,,,,,8.146427800101584,9.129674752585478,9.211479935721677,,,,,,,6.927998825830566,7.098988684700074,7.568561738539411,8.68825107592779,9.222351108386844,9.264565930836785,,,,8.362033316958913,"rgba(239, 83, 80, 0.5)",1.733989575184024,8.315628960273568,-0.7673800231078961,46.697334661274226,-7.428474822603427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.864794714487966,0.8829636621047664,False,False,False,False,-0.3141744094549284,-0.3200233498134013,False,False,False,False,47683.0,120827.71714279478,False,False,False,False,45396.077491615324,False,False,False,False
2024-10-30 17:00:00+00:00,6.865,6.925,6.745,6.835,57663.0,,,,,,,8.119339714232664,9.097897342616944,9.188408460929246,,,,,,,6.8968850060534335,7.087309267930639,7.548704883466379,8.656526084161186,9.190939984313658,9.239620108904063,,,,8.336181205845358,"rgba(239, 83, 80, 0.5)",1.6963068708226194,8.291525677870242,-0.8586451560877683,45.98030851186893,-7.428474822603427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537218355550312,0.8855727262003065,False,False,False,False,-0.3325802199065828,-0.32630178485999206,False,False,False,False,-9980.0,118799.69052042585,False,False,False,False,45586.26233670656,False,False,False,False
2024-10-31 17:00:00+00:00,7.595,7.8,7.49,7.54,142655.0,,,,,,,8.094577637521924,9.048610571042424,9.151387906657396,,,,,,,7.21982631713168,7.138875061145436,7.552552025999433,8.614006073778123,9.141101933077387,9.199250798390642,,,,8.351132036082715,#000000,1.6534031925447419,8.303965679979248,-0.4620564925869251,53.058766553202005,-1.538843956377491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555075341665692,0.887629949772223,False,False,False,False,-0.2321474266103109,-0.2792246057351515,False,False,False,False,132675.0,119014.81159762855,False,False,False,False,47091.2040059049,False,False,False,False
2024-11-01 17:00:00+00:00,7.92,8.015,7.755,7.855,97492.0,,,,,,,8.087516822722955,9.022630433747654,9.131251494603886,,,,,,,7.374672469480883,7.185370937744439,7.565814176625061,8.594040641198589,9.114400214317845,9.177204976753817,,,,8.361433574132793,#000000,1.617204831945693,8.31605694743331,-0.28509496034500614,59.64053804159114,4.238297187476185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524170064065228,0.8809551543389632,False,False,False,False,-0.203333677172525,-0.24127914145383828,False,False,False,False,230167.0,120738.10134030097,False,False,False,False,47872.61169573583,False,False,False,False
2024-11-04 17:00:00+00:00,7.98,8.3,7.98,8.245,118339.0,,,,,,,8.090803227633637,9.000450145152117,9.113283792495157,,,,,,,7.553087735161881,7.255842177461848,7.594781272773761,8.580735109860157,9.090952400035881,9.157353950794308,,,,8.381921090152083,#000000,1.564680694479134,8.339854895890719,-0.06062252587726585,65.76775231248712,9.453916244944466,True,False,True,False,True,0.19611723137639814,0.0,0.0,0.0,0.0,0,0.8501624883936862,0.8782497678737233,False,False,False,False,-0.17307873796826673,-0.2071789397110525,False,False,False,False,348506.0,124269.38659083894,False,False,False,False,48965.113839987986,False,False,False,False
2024-11-05 17:00:00+00:00,8.155,8.225,7.985,8.205,87474.0,,,,,,,8.09208739379432,8.984091107907346,9.09992818544512,,,,,,,7.635883488540342,7.2999709981053496,7.613237578321866,8.570589723510684,9.073694726758786,9.142649528737037,,,,8.39023697012454,#000000,1.507429199927089,8.351099416439233,-0.09691958763058282,69.28925702256052,12.292402990118518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843466107617051,0.8849289541113441,False,False,False,False,-0.17721165211564577,-0.19219529591334913,False,False,False,False,261032.0,126389.7371863298,False,False,False,False,49562.15083471685,False,False,False,False
2024-11-06 17:00:00+00:00,8.39,8.555,8.3,8.45,110690.0,,,,,,,8.103423542388732,8.971215712829263,9.088598405630089,,,,,,,7.75721918306804,7.367517392015739,7.647091487042829,8.566766017027001,9.059381343766262,9.129959750219093,,,,8.41013031488745,#000000,1.4472490213262408,8.374694361501405,0.052033642717260555,72.66146307147,15.17013109789913,True,False,True,False,True,1.7150661212115104,0.0,0.0,0.0,0.0,0,0.8480074142724746,0.8784754402224284,False,False,False,False,-0.13933731066910265,-0.16576630329122588,False,False,False,False,371722.0,130193.33816018516,False,False,False,False,50509.86942642667,False,False,False,False
2024-11-07 17:00:00+00:00,8.415,8.52,8.315,8.375,102456.0,,,,,,,8.11232809083342,8.959152073404349,9.077958487972609,,,,,,,7.836836087524755,7.421595294402205,7.674869399518138,8.562608492414546,9.046049290105481,9.11809587382592,,,,8.423277010000158,#000000,1.377765811243211,8.391146214298544,-0.01171912829218406,73.77649724057237,16.15684924671163,True,False,True,False,True,1.1395557564091021,0.0,0.0,0.0,0.0,0,0.8459566534607318,0.8866231647634587,False,False,False,False,-0.14050521706338184,-0.15313576017730385,False,False,False,False,269266.0,132349.50346002725,False,False,False,False,51315.235791908424,False,False,False,False
2024-11-08 17:00:00+00:00,8.385,8.62,8.38,8.525,52806.0,,,,,,,8.118296691733429,8.95426961404824,9.073436253287978,,,,,,,7.876936106706956,7.450071125538784,7.690354948365549,8.561906090335308,9.040475698535188,9.113007456894106,,,,8.430972665049504,#000000,1.2744584152699083,8.400478514566739,0.09770541270025648,75.22252764419603,17.68094027674185,True,False,True,False,True,2.2533106860717,0.0,0.0,0.0,0.0,0,0.8448013128589847,0.8907513773297386,False,False,False,False,-0.13088107132012186,-0.14200841574871287,False,False,False,False,322072.0,135290.93751491053,False,False,False,False,51338.348415289685,False,False,False,False
2024-11-11 17:00:00+00:00,8.785,8.815,8.655,8.67,67816.0,,,,,,,8.129595645639297,8.950964481050066,9.06980184255967,,,,,,,7.936511977609771,7.49119745338511,7.71419538171939,8.56438168139884,9.036178109541398,9.108769589794203,,,,8.444621795855305,#000000,1.1678967852087512,8.393646284686811,0.2366251186005215,76.82277923046082,19.47278899997852,True,False,True,False,True,3.3194881274961254,0.0,0.0,0.0,0.0,0,0.8443092759387064,0.8832612001403676,False,False,False,False,-0.1035924109207167,-0.12280041333471478,False,False,False,False,389888.0,139238.17879374913,False,True,False,False,51593.815881719296,False,True,False,False
2024-11-12 17:00:00+00:00,8.365,8.38,8.18,8.18,59131.0,,,,,,,8.13150240249984,8.942639901081169,9.062621313626149,,,,,,,7.9546483711476546,7.512050521035131,7.724799886541506,8.559916401810057,9.027237167543083,9.100872143036552,,,,8.446254234257905,#000000,1.042403723382912,8.383686273771577,-0.19540056237573128,71.24764937132676,19.47278899997852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418723800652073,0.8878667908709829,False,False,False,False,-0.15660402157904824,-0.1397022174568815,False,False,False,False,330757.0,142207.46284345843,False,False,False,False,51710.67144944458,False,False,False,False
2024-11-13 17:00:00+00:00,8.22,8.35,8.18,8.2,42784.0,,,,,,,8.132804927239063,8.936710082246249,9.057482587565742,,,,,,,7.966366713251238,7.52636964678164,7.732165750067456,8.55672948491468,9.020866136357517,9.095225654451385,,,,8.447191220319441,#000000,0.9060332959297747,8.382018500449941,-0.20089603910544382,67.68125549789129,25.319311440949235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8472319551506655,0.882971268395235,False,False,False,False,-0.15836498858837283,-0.14903360302262716,False,False,False,False,373541.0,145794.0293110017,False,False,False,False,51572.27344247644,False,False,False,False
2024-11-14 17:00:00+00:00,8.095,8.105,7.66,7.71,73659.0,,,,,,,8.126754005750962,8.920713933445562,9.044315809330756,,,,,,,7.95713257559634,7.536108554523426,7.734381935561097,8.544263812832884,9.004364034824782,9.080987476631385,,,,8.4387802376108,"rgba(239, 83, 80, 0.5)",0.8099603649517865,8.364436172168638,-0.8079854280370792,60.50901649764863,18.65296578527638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355118565644881,0.8887218045112782,False,False,False,False,-0.20363203150125175,-0.17633281726193945,False,False,False,False,299882.0,148182.99009687765,False,False,False,False,51914.703311585334,False,False,False,False
2024-11-15 17:00:00+00:00,7.945,8.02,7.82,7.925,54039.0,,,,,,,8.123838273779802,8.910278008076308,9.035585417648528,,,,,,,7.955510716950369,7.545117611856659,7.737605537746952,8.536578536202056,8.99351301134431,9.071531598915314,,,,8.434395412502257,"rgba(239, 83, 80, 0.5)",0.7411508764223792,8.357924901244317,-0.5841251963892908,57.61100023193612,16.042764915154677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361719383617192,0.8947978218051211,False,False,False,False,-0.19916043853364068,-0.18774662789779006,False,False,False,False,353921.0,151372.72668452296,False,False,False,False,51947.63814396386,False,False,False,False
2024-11-18 17:00:00+00:00,7.745,7.995,7.74,7.87,60222.0,,,,,,,8.119853267319792,8.898288233779352,9.025556486164907,,,,,,,7.951283384208982,7.553320478533988,7.740065923844301,8.527510723269788,8.981084770611687,9.060693489237124,,,,8.428628528552213,"rgba(239, 83, 80, 0.5)",0.7077347762499404,8.35046549274157,-0.6788778916409937,55.17258232625903,13.695120065894685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287869994196168,0.9000580383052816,False,False,False,False,-0.20542291060650195,-0.19658476925214602,False,False,False,False,293699.0,153579.33557313503,False,False,False,False,52075.9228239024,False,False,False,False
2024-11-19 17:00:00+00:00,7.815,7.825,7.615,7.75,41495.0,,,,,,,8.11570822260936,8.889097988658605,9.01793177391978,,,,,,,7.944128897553292,7.556356963546773,7.739937059194542,8.520123145247904,8.971634977294954,9.052485291890033,,,,8.423044924435027,"rgba(239, 83, 80, 0.5)",0.6728238662198267,8.262874727444162,-0.7622719008552442,52.42141930389728,10.936266592290622,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339565318999765,0.8976396354288384,False,False,False,False,-0.2231045325138204,-0.2098446508829832,False,False,False,False,252204.0,155108.40013789263,False,False,False,False,51911.87750880314,False,False,False,False
2024-11-20 17:00:00+00:00,8.125,8.495,8.07,8.415,107163.0,,,,,,,8.121346023719045,8.87789945325727,9.007582505856657,,,,,,,7.973608713421905,7.589093962020518,7.758714692969096,8.515603226305796,8.959294472001007,9.041104221043641,,,,8.42713858562166,#000000,0.655854267211749,8.300186604730555,0.1750593096810256,55.80790952991367,10.936266592290622,True,False,True,False,False,1.4894289170962267,0.0,0.0,0.0,0.0,0,0.8389184192281027,0.8862953547492491,False,False,False,False,-0.15631062100595208,-0.18307763594446763,False,False,False,False,359367.0,158275.20013575474,False,False,False,False,52768.48405905425,False,False,False,False
2024-11-21 17:00:00+00:00,8.26,8.545,8.215,8.5,85225.0,,,,,,,8.127561431586756,8.870761710474058,9.000668725427522,,,,,,,7.999387069160229,7.61625908730139,7.775128089717263,8.513859226288263,8.951211259717091,9.033454257767836,,,,8.432032317493377,#000000,0.6401032292874211,8.31582402910519,0.2877285451283208,58.57323694946007,10.936266592290622,True,False,True,False,True,2.0899419357161086,0.0,0.0,0.0,0.0,0,0.8433486238532109,0.8800458715596331,False,False,False,False,-0.14488828621851355,-0.16398296108149057,False,False,False,False,444592.0,162714.22028868878,False,False,False,False,53271.685856588294,False,False,False,False
2024-11-22 17:00:00+00:00,8.47,8.695,8.415,8.43,68680.0,,,,,,,8.133924578587157,8.866327446856243,8.996091110241878,,,,,,,8.022241252719361,7.639287152658511,7.789604103369719,8.513851607312054,8.94598537232471,9.028342466904752,,,,8.437295010108265,#000000,0.6315268784448046,8.328612452781417,0.16054351869909145,59.64031550145806,10.936266592290622,True,False,True,False,True,1.5643457021161957,0.0,0.0,0.0,0.0,0,0.8484501887224064,0.8805901864348623,False,False,False,False,-0.12447844937074007,-0.1442307052261153,False,False,False,False,375912.0,166019.6122221975,False,False,False,False,53510.57444795902,False,False,False,False
2024-11-25 17:00:00+00:00,8.745,8.83,8.595,8.65,28234.0,,,,,,8.691666666666668,8.137681066230918,8.865441187764663,8.994920104068003,,,,,,,8.034259049430899,7.650276819526939,7.79681789557414,8.514904371301094,8.94474371464674,9.026987677964096,,,,8.465769855317417,"rgba(38, 166, 154, 0.5)",0.6406623121413018,8.314888807376096,0.5230699329009276,61.80240324617545,3.9232192600086577,True,False,True,False,True,3.135672286383187,0.0,0.0,0.0,0.0,0,0.8552389705882352,0.8709788602941178,False,True,False,False,-0.10619787773740212,-0.12521429148175872,False,False,False,False,404146.0,169711.49420324867,False,False,False,False,53118.689572796866,False,False,False,False
2024-11-26 17:00:00+00:00,8.065,8.12,7.855,7.915,44081.0,,,,,,8.247697066076656,8.135866800390106,8.858350705090176,8.98876175866143,,,,,,,8.032325299950417,7.655298977021064,7.798871286728942,8.50985256190494,8.93731941736515,9.020346894359292,,,,8.418469076754818,"rgba(239, 83, 80, 0.5)",0.6415075010270063,8.281777184070531,-0.5717426273010805,56.63817002476253,3.9232192600086577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503695281409892,0.8777714610574191,False,False,False,False,-0.19113121267824604,-0.15817275208000237,False,False,False,False,360065.0,172662.71134738435,False,False,False,False,52978.57035461396,False,False,False,False
2024-11-27 17:00:00+00:00,8.03,8.1,7.93,8.05,45972.0,,,,,,8.16179405457348,8.134694437685004,8.85158875086829,8.98280893855004,,,,,,,8.032168850676813,7.661409913889171,7.801763660429444,8.50528091077019,8.930191107490016,9.013918702828487,,,,8.407561932776094,#000000,0.6420749584373251,8.272926352801957,-0.3471967717671337,54.23896029119277,3.9232192600086577,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541002277904327,0.8732346241457861,False,False,False,False,-0.1878670705849518,-0.17301991133247707,False,False,False,False,406037.0,176280.9173730063,False,False,False,False,52869.94135686801,False,False,False,False
2024-11-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,8.16179405457348,8.134694437685004,8.85158875086829,8.98280893855004,,,,,,,8.032168850676813,7.661409913889171,7.801763660429444,8.50528091077019,8.930191107490016,9.013918702828487,,,,8.407561932776094,#000000,0.6367275358856374,8.272926352801957,-0.3501126309731257,52.6394871354796,10.277914463086631,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544912923923007,0.8751145737855179,False,False,False,False,-0.18371841369786207,-0.17836916251516957,False,False,False,False,406037.0,179843.02718117673,False,False,False,False,52050.25234358323,False,False,False,False
2024-11-29 17:00:00+00:00,7.925,7.925,7.725,7.81,23245.0,,,,,,8.105658319908807,8.132995361401068,8.847365227760639,8.979182396734195,,,,,,,8.029243684702916,7.662718545331828,7.801879993713649,8.502018107482419,8.92581435344106,9.010026147302819,,,,8.39969021377794,"rgba(239, 83, 80, 0.5)",0.6326335417903788,8.265655691598354,-0.7202521862954507,49.661698476531804,7.167850280916973,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433942738875474,0.8807634816603426,False,False,False,False,-0.2105041729649363,-0.19443666774005292,False,False,False,False,382792.0,182989.52288379412,False,False,False,False,51603.65928399279,False,False,False,False
2024-12-02 17:00:00+00:00,7.775,7.975,7.735,7.905,47828.0,,,,,,8.046557386283622,8.130124147236486,8.839214555756568,8.972120702557541,,,,,,,8.024896920515541,7.666206901125614,7.802784118125132,8.495902722855371,8.917332321344011,9.002440572266185,,,,8.389758034806608,"rgba(239, 83, 80, 0.5)",0.6269312504516215,8.25589157305783,-0.5596970525955743,48.598100377794054,5.825709585015595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374321671862374,0.8885809952661357,False,False,False,False,-0.2069163026750669,-0.2006764852075599,False,False,False,False,430620.0,186828.75508714616,False,False,False,False,51545.12193075259,False,False,False,False
