date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_804,aVWAP_peak_777,aVWAP_peak_707,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_477,aVWAP_peak_450,aVWAP_peak_392,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_238,aVWAP_peak_194,aVWAP_peak_125,aVWAP_peak_85,aVWAP_peak_63,aVWAP_peak_40,aVWAP_peak_20,aVWAP_valley_826,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_656,aVWAP_valley_621,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_495,aVWAP_valley_470,aVWAP_valley_447,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_318,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_203,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_72,aVWAP_valley_42,aVWAP_OB_bull_826,aVWAP_OB_bull_750,aVWAP_OB_bull_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,44.37,44.5,44.365,44.44,4610.0,,,,,,,,,,,,,,,,,,,44.62591531881156,44.8623278598855,,,,,,,,,,,,,,,,,,,,,,,,,44.51789574093867,,,,44.6687129732119,#000000,,44.676680465636025,,40.8804292853261,-5.474425525415967,False,True,False,True,False,0.5767048797895029,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48605.0,-18798.740159463647,False,False,False,False,29878.018293054665,False,False,False,False
2025-01-29 18:00:00+00:00,44.44,44.515,44.38,44.38,3254.0,,,,,,,,,,,,,,,,,,,44.6242916457637,44.86093649314648,,,,,,,,,,,,,,,,,,,,,,,,,44.516976529319344,,,,44.667401556076506,#000000,,44.675359200465074,,40.66749601958094,-5.474425525415967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51859.0,-19311.302327533976,False,False,False,False,29465.242815642963,False,False,False,False
2025-01-29 19:00:00+00:00,44.365,44.44,44.155,44.35,5250.0,,,,,,,,,,,,,,,,,,,44.62031085337073,44.85814848013811,,,,,,,,,,,,,,,,,,,,,,,,,44.51380269879277,,,,44.664087344100544,#000000,,44.672119845634754,,40.01009205429837,-6.097718929710389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57109.0,-19897.31314416136,False,False,False,False,29089.812694470205,False,False,False,False
2025-01-29 20:00:00+00:00,44.35,44.4,44.24,44.25,22762.0,,,,,,,,,,,,,,,,,,,44.60320527972954,44.84598582119808,,,,,,,,,,,,,,,,,,,,,,,,,44.499952946330325,,,,44.64971468241931,#000000,,44.65805412525856,,37.94726471327826,-8.319349856884259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79871.0,-20827.137746577464,False,False,False,False,28991.707071300123,False,False,False,False
2025-01-30 15:00:00+00:00,44.31,44.6,44.28,44.58,22873.0,,,,,,,,,,,,,,,,,,,44.59732797326508,44.83833102038777,,,,,,,,,,,,,,,,,,,,,,,,,44.49915265909121,,,,44.64493721758135,#000000,,44.65289969844525,,43.6004259852676,-10.447305859436923,False,True,False,True,True,3.0423543576083,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56998.0,-21387.926308646027,False,False,False,False,28896.84339577609,False,False,False,False
2025-01-30 16:00:00+00:00,44.58,44.72,44.475,44.56,10145.0,,,,,,,,,,,,,,,,,,,44.597058248002234,44.83595972056656,,,,,,,,,,,,,,,,,,,,,,,,,44.50138647789063,,,,44.644801482153134,#000000,,44.65247675096562,,46.98006547624202,-7.444902749286662,False,True,False,False,True,2.677321151629215,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67143.0,-22097.307296108876,False,False,False,False,28606.11714157801,False,False,False,False
2025-01-30 17:00:00+00:00,44.56,44.68,44.53,44.675,7228.0,,,,,,,,,,,,,,,,,,,44.59753828740827,44.834584222393325,,,,,,,,,,,,,,,,,,,,,,,,,44.50369711346367,,,,44.64527320775509,#000000,,44.6527141228085,,51.09756788915317,-3.8035831323729425,False,False,True,False,True,4.609112514325094,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59915.0,-22683.62811322347,False,False,False,False,28274.6734649644,False,False,False,False
2025-01-30 18:00:00+00:00,44.675,44.825,44.67,44.75,8049.0,,,,,,,,,,,,,,,,,,44.748333333333335,44.60007241716967,44.8339525779987,,,,,,,,,,,,,,,,,,,,,,,,,44.508557147805256,,,,44.67272886907674,#000000,,44.67334988262171,,54.94710687398547,-0.44770899460118585,True,False,True,False,True,5.838496325914399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51866.0,-23136.067987437058,False,False,False,False,27961.097132174255,False,False,False,False
2025-01-30 19:00:00+00:00,44.75,44.755,44.605,44.62,11687.0,,,,,,,,,,,,,,,,,,44.696025283745435,44.6014998634459,44.832122340597934,,,,,,,,,,,,,,,,,,,,,,,,,44.51280313098745,,,,44.66061265469418,#000000,,44.66360768574331,,54.65046388750405,-0.44770899460118585,True,False,True,False,True,3.4161697833258273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63553.0,-23762.687088407023,False,False,False,False,27708.78554872969,False,False,False,False
2025-01-30 20:00:00+00:00,44.615,44.635,44.1,44.49,75072.0,,,,,,,,,,,,,,,,,,44.46822161631929,44.575866338471336,44.80529370121636,,,,,,,,,,,,,,,,,,,,,,,,,44.49685984666758,,,,44.58656037566864,#000000,,44.599513347949525,,52.04481363248742,-0.44770899460118585,False,False,True,False,False,1.0896124580880944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138625.0,-25543.498141299937,False,False,False,False,28443.098951074968,False,False,False,False
2025-01-31 15:00:00+00:00,44.075,44.23,43.98,44.17,37985.0,,,,,,,,,,,,,,,,,,44.370520948644376,44.54760278336826,44.78423065755977,,,,,,,,,,,,,,,,,,,,,,,,,44.47032321446207,,,,44.54316940100862,#000000,,44.56019219144314,,46.09112097578938,2.186398259280459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-176610.0,-27885.61444918676,False,False,False,False,28591.035401445897,False,False,False,False
2025-01-31 16:00:00+00:00,44.17,44.345,44.14,44.305,10756.0,,,,,,,,,,,,,,,,,,44.36248947513857,44.5426267113237,44.779692490105354,,,,,,,,,,,,,,,,,,,,,,,,,44.46620529281966,,,,44.53775349234682,#000000,,44.554962912080825,,44.6148143981993,0.9006194455553427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-165854.0,-30024.65918640867,False,False,False,False,28314.523224679295,False,False,False,False
2025-01-31 17:00:00+00:00,44.305,44.57,44.23,44.44,28058.0,,,,,,,,,,,,,,,,,,44.370802521653154,44.53698063144178,44.77155141407958,,,,,,,,,,,,,,,,,,,,,,,,,44.46359681328374,,,,44.535732845114566,#000000,,44.552039515133664,,45.834637704445015,0.9006194455553427,False,True,False,True,False,0.3174168241311719,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-137796.0,-31695.53268739458,False,False,False,False,28310.546120420702,False,False,False,False
2025-01-31 18:00:00+00:00,44.44,44.44,43.825,43.86,21164.0,,,,,,,,,,,,,,,,,,44.334667256312756,44.52118570411879,44.75951905044175,,,,,,,,,,,,,,,,,,,,,,,,,44.448458573707484,,,,44.515957646145196,#000000,,44.53358509355621,,40.9526377301724,-2.536808790772284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158960.0,-33668.62520386909,False,False,False,False,28199.746955763017,False,False,False,False
2025-01-31 19:00:00+00:00,43.86,43.88,43.505,43.61,35420.0,,,,,,,,,,,,,,,,,,44.2307209384536,44.4778071209345,44.730132335934094,,,,,,,,,,,,,,,,,,,,,,,,,44.404079640300075,,,,44.460685008905564,#000000,,44.48243946868331,,36.175087524338,-6.948379373364425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194380.0,-36160.27442551452,False,False,False,False,28311.688863425607,False,False,False,False
2025-01-31 20:00:00+00:00,43.61,43.61,43.24,43.295,61817.0,,,,,,,,,,,,,,,,,,44.049739765799565,44.38875687325869,44.66977375152783,,,,,,,,,,,,,,,,,,,,,,,,,44.31209735085973,,,,44.35509193536146,#000000,,44.38359775455878,,31.464375322718034,-11.228854720039244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256197.0,-39571.69652744453,False,False,False,False,28831.15105158955,False,False,False,False
2025-02-03 15:00:00+00:00,42.58,43.295,42.365,43.25,21114.0,,,,,,,,,,,,,,,,,,43.97646424875129,44.35045210310549,44.64417826185562,,,,,,,,,,,,,,,,,,,,,,,,42.97,44.27208627611557,,,,44.04263617796559,#000000,,44.11331409437178,,28.12632126568721,-14.250022582491809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277311.0,-43257.577201437634,False,False,False,False,28711.505298851727,False,False,False,False
2025-02-03 16:00:00+00:00,43.25,43.27,42.935,43.07,8616.0,,,,,,,,,,,,,,,,,,43.95262155264623,44.336734661354576,44.634696656738335,,,,,,,,,,,,,,,,,,,,,,,,43.005260006727205,44.257898437507265,,,,44.03744226299472,#000000,,44.1071086214954,,25.129146223250157,-17.049619202227902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285927.0,-47019.89383397348,False,False,False,False,28399.947077164103,False,False,False,False
2025-02-03 17:00:00+00:00,43.07,43.08,42.715,42.83,21492.0,,,,,,,,,,,,,,,,,,43.88474873252645,44.29805226179658,44.60829143946323,,,,,,,,,,,,,,,,,,,,,,,,42.95060481824216,44.21764417290365,,,,43.99186828498641,"rgba(255, 26, 202, 1.0)",0.530045255589534,44.06385602187879,-2.327831461308823,22.24220333394038,-19.834266995058968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307419.0,-51057.089278408,False,False,False,False,28292.847122479387,False,False,False,False
2025-02-03 18:00:00+00:00,42.83,43.02,42.7,42.9,15989.0,,,,,,,,,,,,,,,,,,43.83947812593022,44.27054474070729,44.58913723765339,,,,,,,,,,,,,,,,,,,,,,,,42.932222503260874,44.189149652604236,,,,43.9641064520312,"rgba(255, 26, 202, 1.0)",0.5567147441071665,44.036928280696166,-2.042209754152499,21.53506661177593,-20.722162370100623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291430.0,-54783.80107254121,False,False,False,False,28102.089802751023,False,False,False,False
2025-02-03 19:00:00+00:00,42.9,43.06,42.83,42.96,20810.0,,,,,,,,,,,,,,,,,,43.790513523212944,44.238174368615326,44.565918147252894,,,,,,,,,,,,,,,,,,,,,,,,42.93642547422395,44.155882366601,,,,43.93738277598122,"rgba(255, 0, 0, 1.0)",0.5803899978028146,44.01012519966676,-1.8093440680270567,22.14089646416504,-20.722162370100623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270620.0,-58130.098730331265,False,False,False,False,27989.034146894417,False,False,False,False
2025-02-03 20:00:00+00:00,42.96,43.025,42.855,42.98,49142.0,,,,,,,,,,,,,,,,,,43.694203827819145,44.16786944339591,44.51372142168206,,,,,,,,,,,,,,,,,,,,,,,,42.942483128346076,44.08418860199843,,,,43.880493284648324,"rgba(255, 0, 0, 1.0)",0.6021366759935641,43.95268147415582,-1.6153832060650237,22.926616424554332,-20.722162370100623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221478.0,-60662.624331411396,False,False,False,False,28316.987105857293,False,False,False,False
2025-02-04 15:00:00+00:00,43.93,44.07,43.855,44.01,14592.0,,,,,,,,,,,,,,,,,,43.70358899077861,44.16483910848147,44.508624626474074,,,,,,,,,,,,,,,,,,,,,,,,43.04208529098437,44.08234726992191,,,,43.90029705732808,#000000,0.6001845662073586,43.968489978856645,0.06916209359674072,35.12956323378206,-22.453527757852925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206886.0,-62929.653411544554,False,False,False,False,28104.19660809206,False,False,False,False
2025-02-04 16:00:00+00:00,44.01,44.08,43.92,44.06,15227.0,,,,,,,,,,,,,,,,,,43.71413187013574,44.16246227870328,44.5038183325474,,,,,,,,,,,,,,,,,,,,,,,,43.131260814538884,44.081235732511566,,,,43.91858180568737,#000000,0.5977699397769201,43.983109505154914,0.12862890842885588,43.59824394388096,-14.947694037512242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191659.0,-64925.45723462138,False,False,False,False,27904.550149051873,False,False,False,False
2025-02-04 17:00:00+00:00,44.06,44.095,43.825,43.925,11158.0,,,,,,,,,,,,,,,,,,43.71971390813731,44.159917978261944,44.4998431213341,,,,,,,,,,,,,,,,,,,,,,,,43.18243907413644,44.07952187560675,,,,43.92828719149531,#000000,0.598946131524756,43.990643555497314,-0.10959842971221184,47.83488422657969,-11.40910233727292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202817.0,-67063.3106108288,False,False,False,False,27644.913712632464,False,False,False,False
2025-02-04 18:00:00+00:00,43.92,43.945,43.845,43.92,13759.0,,,,,,,,,,,,,,,,,,43.72495645425362,44.15621281691485,44.494625286166674,,,,,,,,,,,,,,,,,,,,,,,,43.23412659784573,44.07676404081082,,,,43.93733703919834,#000000,0.6022180249291378,43.99743125136533,-0.1285767747892251,50.6048553440585,-8.993119961761906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216576.0,-69381.33680290898,False,False,False,False,27429.62822871568,False,False,False,False
2025-02-04 19:00:00+00:00,43.92,44.05,43.905,43.93,17371.0,,,,,,,,,,,,,,,,,,43.73319213277306,44.15272951861662,44.488803793748595,,,,,,,,,,,,,,,,,,,,,,,,43.294517951290985,44.07453357705273,,,,43.94875539469639,#000000,0.6050356776018861,44.006156014735886,-0.1258702875799617,52.54631186712643,-7.0884428736273435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199205.0,-71394.10677495689,False,False,False,False,27273.680504239466,False,False,False,False
2025-02-04 20:00:00+00:00,43.93,43.95,43.7,43.74,25145.0,,,,,,,,,,,,,,,,,,43.73623560560845,44.14373435576965,44.47803054294652,,,,,,,,,,,,,,,,,,,,,,,,43.34838195081372,44.066951668835145,,,,43.9546668247947,#000000,0.6105515745825473,44.00942629652382,-0.44128343573273576,51.550504593558195,-7.0884428736273435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224350.0,-73765.51597224438,False,False,False,False,27240.677705724123,False,False,False,False
2025-02-05 15:00:00+00:00,44.065,44.335,43.94,44.305,14843.0,,,,,,,,,,,,,,,,,,43.74881696911481,44.14446313586977,44.47543853832757,,,,,,,,,,,,,,,,,,,,,,,,43.398697741563616,44.068955016905626,,,,43.96727428035628,#000000,0.6108003020701706,44.0197576025798,0.466997800186793,55.75289992026315,-3.4970711652654103,True,False,True,False,True,1.4000999694221115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209507.0,-75870.03510445765,False,False,False,False,27048.465648271034,False,False,False,False
2025-02-05 16:00:00+00:00,44.31,44.46,44.29,44.335,16403.0,,,,,,,,,,,,,,,,,44.36166666666667,43.76690790740531,44.14793367498521,44.47430524761813,,,,,,,,,,,,,,,,,,,,,,,,43.45815539352783,44.07399433795455,,,,44.04716053802628,#000000,0.6109685266366371,44.080878566603346,0.41593211813313147,58.75754000731307,-0.34448790346142744,True,False,True,False,True,1.7393949742584347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193104.0,-77687.61595555133,False,False,False,False,26883.419669228075,False,False,False,False
2025-02-05 17:00:00+00:00,44.34,44.39,44.265,44.34,14142.0,,,,,,,,,,,,,,,,,44.34777699568943,43.78092451707672,44.15043035466689,44.47309069266299,,,,,,,,,,,,,,,,,,,,,,,,43.50230501459955,44.07776301151733,,,,44.055381764368825,#000000,0.6110836040765404,44.08800056147429,0.4123812794920793,60.79793812858247,1.9506351539546145,True,False,True,False,True,1.7967871986783912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178962.0,-79257.76144461255,False,False,False,False,26685.878279007484,False,False,False,False
2025-02-05 18:00:00+00:00,44.345,44.39,44.17,44.22,22615.0,,,,,,,,,,,,,,,,,44.31043544645097,43.79921252612141,44.152760674404554,44.47022811865522,,,,,,,,,,,,,,,,,,,,,,,,43.558965901500564,44.08192789063673,,,,44.06225509296158,#000000,0.611648289976056,44.093834146380644,0.20627189789788186,60.449985192084185,2.084803001925465,True,False,True,False,True,0.35115557638897954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201577.0,-81154.18374779685,False,False,False,False,26622.763887084886,False,False,False,False
2025-02-05 19:00:00+00:00,44.22,44.36,44.09,44.11,17291.0,,,,,,,,,,,,,,,,,44.280058504019344,43.81020036071379,44.15330319964884,44.467345248811775,,,,,,,,,,,,,,,,,,,,,,,,43.59291419175979,44.08372665226495,,,,44.064591359536415,#000000,0.6128723321341064,44.095658755531936,0.02340005204367002,58.7177672331995,2.084803001925465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218868.0,-83289.28167418759,False,False,False,False,26478.085377207597,False,False,False,False
2025-02-05 20:00:00+00:00,44.11,44.18,43.93,43.96,43171.0,,,,,,,,,,,,,,,,,44.18251504990231,43.824293380590035,44.1483103814439,44.45635371796697,,,,,,,,,,,,,,,,,,,,,,,,43.64412016828336,44.0812435571183,,,,44.056139375884136,#000000,0.6153823977784045,44.087262100767234,-0.20680165897929872,55.6552266871425,2.084803001925465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262039.0,-86060.59513660328,False,False,False,False,26736.890255080347,False,False,False,False
2025-02-06 15:00:00+00:00,43.87,43.995,43.775,43.84,15313.0,,,,,,,,,,,,,,,,,44.14539911583356,43.825340828084165,44.14456907845548,44.45124990644642,,,,,,,,,,,,,,,,,,,,,,,,43.65326602202226,44.078207092965506,,,,44.04967200730123,#000000,0.6191850208864014,44.08108751714699,-0.3893626444674893,52.205666173184895,2.084803001925465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277352.0,-89026.35335153967,False,False,False,False,26559.7756774822,False,False,False,False
2025-02-06 16:00:00+00:00,43.84,44.05,43.82,43.97,10577.0,,,,,,,,,,,,,,,,,44.13033236089608,43.8272313775638,44.14274840174307,44.448234355171,,,,,,,,,,,,,,,,,,,,,,,,43.661248373074045,44.07691392334627,,,,44.04778479863237,#000000,0.6213721158100914,44.07912408460741,-0.17561792978936952,51.62229254695364,8.710881785173349,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266775.0,-91782.14632283362,False,False,False,False,26311.98070573829,False,False,False,False
2025-02-06 17:00:00+00:00,43.965,44.045,43.935,44.03,14192.0,,,,,,,,,,,,,,,,,44.11860611955447,43.83083793911232,44.14104841957059,44.44469511755355,,,,,,,,,,,,,,,,,,,,,,,,43.67329633232579,44.07595595911484,,,,44.047406647871924,#000000,0.6229242069205299,44.078424617375084,-0.07773757519309427,52.003030173675825,8.629006322560002,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252583.0,-94275.18281395247,False,False,False,False,26124.074028129944,False,False,False,False
2025-02-06 18:00:00+00:00,44.03,44.12,44.02,44.03,9984.0,,,,,,,,,,,,,,,,,44.114828179219,43.834045366647985,44.140330733377276,44.44253564764805,,,,,,,,,,,,,,,,,,,,,,,,43.68256526680648,44.07578089234969,,,,44.04834768100809,#000000,0.6145799341790288,44.07902462396087,-0.07976932085548213,52.256855258157294,8.347102492359511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252583.0,-96729.56757652685,False,False,False,False,25873.840322267464,False,False,False,False
2025-02-06 19:00:00+00:00,44.03,44.175,43.945,44.155,13361.0,,,,,,,,,,,,,,,,,44.113080296038575,43.83885062437615,44.13978307012895,44.43994182382545,,,,,,,,,,,,,,,,,,,,,,,,43.69538702155958,44.07597152055716,,,,44.05050239274764,#000000,0.5977444616568569,44.08064562644887,0.12439157252085935,54.1491249102626,8.347102492359511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239222.0,-98938.75257534039,False,False,False,False,25679.842797891226,False,False,False,False
2025-02-06 20:00:00+00:00,44.15,44.33,44.07,44.22,64778.0,,,,,,,,,,,,,,,,,44.138149200323646,43.869354530553125,44.14324358795158,44.431870229483366,,,,,,,,,,,,,,,,,,,,,,,,43.76282885515406,44.08315719615469,,,,44.07143393327008,#000000,0.5802132490855573,44.098251584189676,0.20983391193187048,56.25430569865339,8.347102492359511,True,False,True,False,True,0.6421082380470331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174444.0,-100109.37656642038,False,False,False,False,26286.01577776888,False,False,False,False
2025-02-07 15:00:00+00:00,44.195,44.35,43.94,44.095,13361.0,,,,,,,,,,,,,,,,,44.13763526628734,43.87370999453713,44.14308615056829,44.42971930433088,,,,,,,,,,,,,,,,,,,,,,,,43.772509783009475,44.08366375676072,,,,44.07338737591564,#000000,0.5691638801984252,44.09976239050976,-0.008367344934293112,55.33639027411365,8.347102492359511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187805.0,-101468.99863515806,False,False,False,False,26085.627936253084,False,False,False,False
2025-02-07 16:00:00+00:00,44.09,44.195,43.95,44.08,7767.0,,,,,,,,,,,,,,,,,44.13578518504434,43.875658858344515,44.14267077752284,44.42826408773014,,,,,,,,,,,,,,,,,,,,,,,,43.777096627770085,44.08360764922162,,,,44.073847197605595,#000000,0.5578407777613055,44.10002417613564,-0.03589586300234667,54.451401895729106,8.347102492359511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195572.0,-102927.95989662848,False,False,False,False,25801.6182008073,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.295,44.05,44.26,9436.0,,,,,,,,,,,,,,,,,44.13806741045042,43.8794488948739,44.143104816712906,44.427140328526676,,,,,,,,,,,,,,,,,,,,,,,,43.78477658668312,44.08452925506611,,,,44.076177882052185,#000000,0.5453825585175419,44.101973514300184,0.2897534643010248,56.56314831217652,8.347102492359511,True,False,True,False,True,1.167156699674461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186136.0,-104218.00703001408,False,False,False,False,25547.887686066104,False,False,False,False
2025-02-07 18:00:00+00:00,44.26,44.435,44.22,44.23,6295.0,,,,,,,,,,,,,,,,,44.1416122266637,43.88264699721581,44.14384669497065,44.426704588948894,,,,,,,,,,,,,,,,,,,,,,,,43.790860293263414,44.0856196648725,,,,44.078548410989164,#000000,0.5415366607672651,44.1040275888709,0.23262028271662424,57.340468945033024,8.347102492359511,True,False,True,False,True,0.7855060992083018,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-192431.0,-105585.65033187432,False,False,False,False,25249.393303336394,False,False,False,False
