date,Open,High,Low,Close,Volume,aVWAP_peak_286,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_86,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_70,aVWAP_valley_69,aVWAP_OB_bull_321,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,51.66,52.08,51.66,51.82,3.0,53.82887700534759,51.80774492753624,51.80774492753624,51.901774181117545,49.35981049196786,49.35981049196786,49.35981049196786,49.35981049196786,48.42603607632677,47.264277174284345,47.264277174284345,,,52.22938711438711,52.186355215465156,51.48626180836708,51.48626180836708,50.8019866128619,48.64232368374243,47.658520216526725,47.658520216526725,,46.18007695490277,50.09945211108151,#000000,1.223699136461672,52.14333377417874,-0.2642265280285009,48.348834599478614,4.313003914280976,False,True,False,True,False,5.087613624157271,0.0,0.0,0.0,0.0,0,1.0439457062222817,0.7993549254132507,False,False,False,False,0.1938298509069949,0.24416981529200565,False,False,False,False,3205.0,2207.3018872155117,False,False,False,False,50.188790664891314,False,False,False,False
2025-02-25 17:00:00+00:00,51.82,51.82,51.41,51.41,1.0,53.81673758865249,51.80768007948337,51.80768007948337,51.90169209431347,49.360139788184505,49.360139788184505,49.360139788184505,49.360139788184505,48.426434777053785,47.26471598866004,47.26471598866004,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,,46.18052098847151,50.09898476967754,"rgba(239, 83, 80, 0.5)",1.2239056998652418,52.142269728656444,-0.5983056772568951,41.36494273737388,-1.3550123088456587,False,True,False,True,False,2.876654153980539,0.0,0.0,0.0,0.0,0,1.037306397306397,0.8183164983164981,False,False,False,False,0.17541562560697022,0.20979272044948793,False,False,False,False,3204.0,2222.754571134651,False,False,False,False,49.426173755358114,False,False,False,False
2025-02-26 17:00:00+00:00,51.41,51.41,51.41,51.41,0.0,53.81673758865249,51.80768007948337,51.80768007948337,51.90169209431347,49.360139788184505,49.360139788184505,49.360139788184505,49.360139788184505,48.426434777053785,47.26471598866004,47.26471598866004,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,,46.18052098847151,50.09898476967754,"rgba(239, 83, 80, 0.5)",1.2241118604307826,52.142269728656444,-0.5982049127428203,36.70901482930405,-4.994388815313741,False,True,False,True,False,2.87665415398056,0.0,0.0,0.0,0.0,0,1.0376922030208189,0.8275955912369028,False,False,False,False,0.16069751966240903,0.18524512005594848,False,False,False,False,3204.0,2237.96767855892,False,False,False,False,48.65987648783318,False,False,False,False
2025-02-27 17:00:00+00:00,51.72,51.72,51.72,51.72,0.0,53.81673758865249,51.80768007948337,51.80768007948337,51.90169209431347,49.360139788184505,49.360139788184505,49.360139788184505,49.360139788184505,48.426434777053785,47.26471598866004,47.26471598866004,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,,46.18052098847151,50.09898476967754,#000000,1.223480624218587,52.142269728656444,-0.34513805964531785,36.231378788018326,-5.105532209661071,False,True,False,True,False,4.410843997423658,0.0,0.0,0.0,0.0,0,1.0373768722169745,0.8290379166104438,False,False,False,False,0.182983010120596,0.18411406508827224,False,False,False,False,3204.0,2252.94492385258,False,False,False,False,47.90545979809933,False,False,False,False
2025-02-28 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,53.81673758865249,51.80768007948337,51.80768007948337,51.90169209431347,49.360139788184505,49.360139788184505,49.360139788184505,49.360139788184505,48.426434777053785,47.26471598866004,47.26471598866004,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,,46.18052098847151,50.09898476967754,"rgba(239, 83, 80, 1.0)",1.216353126328203,52.142269728656444,-1.037749401332857,32.989970069191045,-8.13476832265787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.059474039109912,0.8291301416048549,False,False,False,False,0.1229478723141666,0.1535309687012194,False,False,False,False,3204.0,2267.68996379285,False,False,False,False,47.16273949115205,False,False,False,False
2025-03-03 17:00:00+00:00,50.88,50.93,50.88,50.93,13.0,53.628955223880595,51.80480151852769,51.80480151852769,51.89873089037414,49.36317428113415,49.36317428113415,49.36317428113415,49.36317428113415,48.43055846088435,47.269569859462415,47.269569859462415,,,52.22214305103148,52.17947136563876,51.484692302244895,51.484692302244895,50.80240673310337,48.64664158899245,47.66361625854842,47.66361625854842,,46.18560624845028,50.089840227158355,"rgba(239, 83, 80, 0.5)",1.2130117643868943,52.123781266757895,-0.9841464871210719,31.230141804275917,-9.937833757676017,False,True,False,True,False,0.25186742330028977,0.0,0.0,0.0,0.0,0,1.0646779661016947,0.8065084745762712,False,False,False,False,0.12471987915634526,0.13912542392878233,False,False,False,False,3217.0,2282.4079488503253,False,False,False,False,46.633084615320236,False,False,False,False
2025-03-04 17:00:00+00:00,50.93,50.93,49.71,50.24,260.0,51.74769342010123,51.713389160269834,51.713389160269834,51.80797129810829,49.39815278179539,49.39815278179539,49.39815278179539,49.39815278179539,48.490351234567896,47.347936935140886,47.347936935140886,,,52.037499999999994,52.00159835570064,51.42233004496343,51.42233004496343,50.77824479737131,48.70174324324324,47.73693026663807,47.73693026663807,,46.272021738544105,49.97888875212097,"rgba(239, 83, 80, 1.0)",1.2167624780245294,51.85090971827658,-1.323931126551476,28.184823213232562,-13.0595732560029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0354367013568697,0.8054274799104202,False,False,False,False,0.08343473538554425,0.11128007965716329,False,False,False,False,2957.0,2292.8667403410177,False,False,False,False,49.941098807330775,False,False,False,False
2025-03-05 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,51.74769342010123,51.713389160269834,51.713389160269834,51.80797129810829,49.39815278179539,49.39815278179539,49.39815278179539,49.39815278179539,48.490351234567896,47.347936935140886,47.347936935140886,,,52.037499999999994,52.00159835570064,51.42233004496343,51.42233004496343,50.77824479737131,48.70174324324324,47.73693026663807,47.73693026663807,,46.272021738544105,49.97888875212097,"rgba(255, 0, 0, 1.0)",1.2298682746430358,51.85090971827658,-1.6919777192240812,25.16454391214253,-16.17695814887596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0279197797876523,0.8244855157949926,False,False,False,False,0.04427373435856693,0.0777769070078651,False,False,False,False,2957.0,2303.163380025653,False,False,False,False,49.16681820566673,False,False,False,False
2025-03-06 17:00:00+00:00,50.02,50.02,49.46,49.46,14.0,51.68576842105263,51.706680578097235,51.706680578097235,51.80141195173063,49.39865497498075,49.39865497498075,49.39865497498075,49.39865497498075,48.49234635609235,47.351140420731305,47.351140420731305,,,52.025239316239315,51.98970046914471,51.41733922237838,51.41733922237838,50.77536022092742,48.70344274580336,47.73979282655246,47.73979282655246,,46.27584013577952,49.97356818297012,"rgba(255, 0, 0, 1.0)",1.2501044532936472,51.837414750615274,-1.9017728833390715,22.572813434597577,-18.91800307496682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01952670373723,0.8214147161515581,False,False,False,False,0.041558690134410325,0.059667798571137715,False,False,False,False,2943.0,2313.0833276221547,False,False,False,False,48.621596217981974,False,False,False,False
2025-03-07 17:00:00+00:00,49.46,49.5,49.46,49.5,4.0,51.667404314544186,51.704623581190646,51.704623581190646,51.79940654104398,49.39870576072321,49.39870576072321,49.39870576072321,49.39870576072321,48.49283628972653,47.351990381426205,47.351990381426205,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,,46.276877810993504,49.9719076056112,"rgba(255, 0, 0, 1.0)",1.2772225814332385,51.83335518213903,-1.8268978454175542,21.20285364975077,-20.586895468015747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018473065495414,0.8350342333031907,False,False,False,False,0.023312768896897283,0.0414902837340175,False,False,False,False,2947.0,2322.911493085377,False,False,False,False,47.92978852467993,False,False,False,False
2025-03-10 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,51.667404314544186,51.704623581190646,51.704623581190646,51.79940654104398,49.39870576072321,49.39870576072321,49.39870576072321,49.39870576072321,48.49283628972653,47.351990381426205,47.351990381426205,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,,46.276877810993504,49.9719076056112,"rgba(255, 0, 0, 1.0)",1.2975344012869114,51.83335518213903,-1.7982992819495023,20.289547126519565,-21.92859824346253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195065237049477,0.8350342333031907,False,False,False,False,0.02471559584048918,0.033102939787253344,False,False,False,False,2947.0,2332.587283890255,False,False,False,False,47.186691028173264,False,False,False,False
2025-03-11 17:00:00+00:00,47.65,47.65,47.65,47.65,0.0,51.667404314544186,51.704623581190646,51.704623581190646,51.79940654104398,49.39870576072321,49.39870576072321,49.39870576072321,49.39870576072321,48.49283628972653,47.351990381426205,47.351990381426205,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,,46.276877810993504,49.9719076056112,"rgba(255, 26, 202, 1.0)",1.3734077004706833,51.83335518213903,-3.0459674725176984,17.021734019447493,-25.455077826446082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186166933793612,0.8425594871162618,False,False,False,False,-0.1053642858684042,-0.03613067304057543,False,False,False,False,2947.0,2342.1130624345924,False,False,False,False,46.455114423085305,False,False,False,False
2025-03-12 17:00:00+00:00,48.25,48.25,48.25,48.25,0.0,51.667404314544186,51.704623581190646,51.704623581190646,51.79940654104398,49.39870576072321,49.39870576072321,49.39870576072321,49.39870576072321,48.49283628972653,47.351990381426205,47.351990381426205,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,,46.276877810993504,49.9719076056112,"rgba(255, 26, 202, 1.0)",1.4214001693548153,51.83335518213903,-2.5210037675495305,18.906294626464568,-25.455077826446082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0183452800388773,0.8448548171546592,False,False,False,False,-0.10965377428554515,-0.0728922236630603,False,False,False,False,2947.0,2351.49115448987,False,False,False,False,45.73488009094444,False,False,False,False
2025-03-13 17:00:00+00:00,47.73,47.73,47.45,47.45,46.0,51.306057142857135,51.660750248300104,51.660750248300104,51.75742083065267,49.38647487341167,49.38647487341167,49.38647487341167,49.38647487341167,48.48748632206435,47.35286218964607,47.35286218964607,,47.54333333333334,51.947425659472415,51.9136476426799,51.380382958987624,51.380382958987624,50.747603452423924,48.69703067824015,47.73957454739084,47.73957454739084,,46.2815672542864,49.81065222220099,"rgba(255, 26, 202, 1.0)",1.4921143562920052,51.491489453318835,-2.7085654904910763,18.880650134913544,-25.455077826446082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011883912934701,0.8899174380785588,False,False,False,False,-0.24975756742539562,-0.16132489554422796,False,False,False,False,2901.0,2360.010671474523,False,False,False,False,45.73899047713135,False,False,False,False
2025-03-14 17:00:00+00:00,47.45,48.58,47.45,48.58,74.0,50.9227490261547,51.60308767185035,51.60308767185035,51.70189993666879,49.374059604840234,49.374059604840234,49.374059604840234,49.374059604840234,48.48493384316582,47.35905047525402,47.35905047525402,,47.95033333333334,51.85034688156972,51.81880713874496,51.334329742082936,51.334329742082936,50.714078525641035,48.692410849772386,47.7432007255565,47.7432007255565,,46.29294684057506,49.78555675919496,"rgba(255, 0, 0, 1.0)",1.5222006858257482,51.20489243479882,-1.7244062883698532,24.607854636538796,-32.17595093906313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630490639911906,0.8715282026183775,False,False,False,False,-0.20868277240532213,-0.18500383397477504,False,False,False,False,2975.0,2369.5453897462357,False,False,False,False,46.177145663532414,False,False,False,False
2025-03-17 17:00:00+00:00,48.9,49.51,48.9,49.51,3.0,50.91469545957917,51.601536036036045,51.601536036036045,51.700383966244736,49.37403094731869,49.37403094731869,49.37403094731869,49.37403094731869,48.485232981434294,47.35962482388021,47.35962482388021,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,,46.29367013333333,49.7862847992384,"rgba(239, 83, 80, 1.0)",1.5303252819152264,51.207304675070674,-1.1091136604281098,31.927171526258057,-25.319651476621697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9909080033496829,0.8597918411293216,False,False,False,False,-0.13547069138645543,-0.16023726268061522,False,False,False,False,2978.0,2378.9787945563717,False,False,False,False,45.50773255246989,False,False,False,False
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,50.91469545957917,51.601536036036045,51.601536036036045,51.700383966244736,49.37403094731869,49.37403094731869,49.37403094731869,49.37403094731869,48.485232981434294,47.35962482388021,47.35962482388021,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,,46.29367013333333,49.7862847992384,"rgba(239, 83, 80, 1.0)",1.5474121582137819,51.207304675070674,-1.4522987060311037,35.27736028171962,-22.310939830048905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791641719554545,0.859657526044785,False,False,False,False,-0.17257682762151666,-0.16640704515106594,False,False,False,False,2978.0,2388.265945028366,False,False,False,False,44.802186311346325,False,False,False,False
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,50.91469545957917,51.601536036036045,51.601536036036045,51.700383966244736,49.37403094731869,49.37403094731869,49.37403094731869,49.37403094731869,48.485232981434294,47.35962482388021,47.35962482388021,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,,46.29367013333333,49.7862847992384,"rgba(255, 0, 0, 1.0)",1.5646807146313217,51.207304675070674,-1.5001812530320338,37.23438973672837,-20.46462666575911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790588518473945,0.8664099169575159,False,False,False,False,-0.19878679595104315,-0.18259692055105453,False,False,False,False,2978.0,2397.409108671337,False,False,False,False,44.10757877163553,False,False,False,False
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,50.91469545957917,51.601536036036045,51.601536036036045,51.700383966244736,49.37403094731869,49.37403094731869,49.37403094731869,49.37403094731869,48.485232981434294,47.35962482388021,47.35962482388021,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,,46.29367013333333,49.7862847992384,"rgba(239, 83, 80, 1.0)",1.571714577050221,51.207304675070674,-1.4934675222495382,38.539076040067535,-19.053306762714488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715422645604727,0.8680815145303267,False,False,False,False,-0.19878679595104315,-0.19069185825104884,False,False,False,False,2978.0,2406.4105178392233,False,False,False,False,43.423740341067536,False,False,False,False
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,50.91469545957917,51.601536036036045,51.601536036036045,51.700383966244736,49.37403094731869,49.37403094731869,49.37403094731869,49.37403094731869,48.485232981434294,47.35962482388021,47.35962482388021,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,,46.29367013333333,49.7862847992384,"rgba(239, 83, 80, 1.0)",1.5764247866956893,51.207304675070674,-1.4890051811420766,39.40886690896031,-17.898554164788216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696129265645725,0.8680815145303267,False,False,False,False,-0.19878679595104315,-0.194739327101046,False,False,False,False,2978.0,2415.2723702758244,False,False,False,False,42.7505040567099,False,False,False,False
2025-03-24 17:00:00+00:00,50.09,50.185,50.09,50.185,107.0,50.799793135872115,51.56745693131003,51.56745693131003,51.66623203356029,49.38567369449874,49.38567369449874,49.38567369449874,49.38567369449874,48.50661375978278,47.388703307393,47.388703307393,,48.99289855072465,51.78651034637877,51.756996117581814,51.30893192713329,51.30893192713329,50.702862673186644,48.71213665086888,47.77062652322262,47.77062652322262,,46.32642843922687,49.82690877120344,"rgba(239, 83, 80, 0.5)",1.5713169922362993,51.19743497567801,-0.6443225527887322,45.31497262875982,-12.108386667437287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720304271503803,0.8697483908718548,False,False,False,False,-0.06170629677118206,-0.12822281193611404,False,False,False,False,3085.0,2425.6557443800752,False,False,False,False,43.74662027288494,False,False,False,False
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.799793135872115,51.56745693131003,51.56745693131003,51.66623203356029,49.38567369449874,49.38567369449874,49.38567369449874,49.38567369449874,48.50661375978278,47.388703307393,47.388703307393,,48.99289855072465,51.78651034637877,51.756996117581814,51.30893192713329,51.30893192713329,50.702862673186644,48.71213665086888,47.77062652322262,47.77062652322262,,46.32642843922687,49.82690877120344,"rgba(239, 83, 80, 0.5)",1.5685040730031483,51.19743497567801,-0.6454780660782975,49.25237644195949,-8.341989326076785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9740993642571226,0.8704968212856132,False,False,False,False,-0.05668474096637869,-0.09245377645124636,False,False,False,False,3085.0,2435.878135940074,False,False,False,False,43.06837809811153,False,False,False,False
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,50.799793135872115,51.56745693131003,51.56745693131003,51.66623203356029,49.38567369449874,49.38567369449874,49.38567369449874,49.38567369449874,48.50661375978278,47.388703307393,47.388703307393,,48.99289855072465,51.78651034637877,51.756996117581814,51.30893192713329,51.30893192713329,50.702862673186644,48.71213665086888,47.77062652322262,47.77062652322262,,46.32642843922687,49.82690877120344,"rgba(239, 83, 80, 0.5)",1.5661504564545161,51.19743497567801,-0.9433544328957105,49.82803948989664,-7.6295620941889695,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743020675154771,0.8715103375773857,False,False,False,False,-0.10600583245819872,-0.09922980445472254,False,False,False,False,3085.0,2445.94204080922,False,False,False,False,42.400651305892744,False,False,False,False
2025-03-27 17:00:00+00:00,49.4,49.52,49.4,49.52,71.0,50.679658119658114,51.535363072036965,51.535363072036965,51.6346699200217,49.38659961288539,49.38659961288539,49.38659961288539,49.38659961288539,48.51482262343113,47.40304801468458,47.40304801468458,,49.107796234772984,51.732552443712244,51.704438664932816,51.284366250472964,51.284366250472964,50.68788540049452,48.71887645774097,47.7832097805426,47.7832097805426,,46.34408923594677,49.81695362758902,"rgba(239, 83, 80, 0.5)",1.5683265224695768,51.01358824577095,-0.9523452064172544,49.370738702903125,-7.6295620941889695,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718964115666007,0.8722564162118219,False,False,False,False,-0.13379345778101845,-0.1165116311178705,False,False,False,False,3014.0,2454.7491409517124,False,False,False,False,42.84405206084014,False,False,False,False
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,50.63,51.52310766134829,51.52310766134829,51.62275685162685,49.38468794521807,49.38468794521807,49.38468794521807,49.38468794521807,48.515245684717776,47.405536271012124,47.405536271012124,,49.08197300103843,51.712655755591925,51.68498708010336,51.274599824098516,51.274599824098516,50.68102773480031,48.71881345829737,47.78509311950336,47.78509311950336,,46.347789415655996,49.808144254948644,"rgba(255, 0, 0, 1.0)",1.5980825588389662,50.97536012637144,-1.6866213272045625,44.920743883618485,-7.6295620941889695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947172367084321,0.8758324867366519,False,False,False,False,-0.19440792505638424,-0.15545977808712735,False,False,False,False,2994.0,2463.1096193865696,False,False,False,False,42.489880711059676,False,False,False,False
2025-03-31 17:00:00+00:00,48.4,48.935,48.4,48.935,242.0,50.194926423544466,51.38591939890711,51.38591939890711,51.488858429858446,49.36441027351568,49.36441027351568,49.36441027351568,49.36441027351568,48.521975770840534,47.436345048525396,47.436345048525396,,48.94214328004737,51.49568597715095,51.47268823646895,51.16476928622929,51.16476928622929,50.60416762942181,48.71991038997326,47.808825914336666,47.808825914336666,,46.39283951571353,49.72448582636827,"rgba(239, 83, 80, 1.0)",1.6107005302658313,50.73382603257889,-1.1167973181718687,44.77608555099091,-7.6295620941889695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479421579532814,0.8879866518353726,False,False,False,False,-0.21996891082906617,-0.18771434445809676,False,False,False,False,3236.0,2475.0924159852275,False,False,False,False,45.58306085507425,False,False,False,False
2025-04-01 17:00:00+00:00,49.09,49.09,48.44,48.75,118.0,50.04895977011494,51.32392290249434,51.32392290249434,51.42807977853279,49.35504203336398,49.35504203336398,49.35504203336398,49.35504203336398,48.525167822101,47.45090019569472,47.45090019569472,,48.91058247674989,51.401158613958025,51.3800675154321,51.11468761030711,51.11468761030711,50.56893826560899,48.7204689652458,47.820021778886115,47.820021778886115,,46.4142306121407,49.69113281579821,"rgba(239, 83, 80, 1.0)",1.629302066906458,50.655433598773726,-1.1694784150072042,44.08130996192676,-7.6295620941889695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495614035087718,0.8861842105263157,False,False,False,False,-0.20921716989318376,-0.19846575717564024,False,False,False,False,3118.0,2485.0599754273167,False,False,False,False,46.705804097631244,False,False,False,False
2025-04-02 17:00:00+00:00,49.2,49.47,49.09,49.415,0.0,50.04895977011494,51.32392290249434,51.32392290249434,51.42807977853279,49.35504203336398,49.35504203336398,49.35504203336398,49.35504203336398,48.525167822101,47.45090019569472,47.45090019569472,,48.91058247674989,51.401158613958025,51.3800675154321,51.11468761030711,51.11468761030711,50.56893826560899,48.7204689652458,47.820021778886115,47.820021778886115,,46.4142306121407,49.69113281579821,"rgba(239, 83, 80, 0.5)",1.6384203279902263,50.655433598773726,-0.7570911917916137,46.297858245102965,-7.6295620941889695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569543586415747,0.872160934458144,False,False,False,False,-0.15314952571246904,-0.17580764144405464,False,False,False,False,3118.0,2494.8729990641023,False,False,False,False,45.98168310386952,False,False,False,False
2025-04-03 17:00:00+00:00,47.28,47.315,46.68,46.68,51.0,49.91599366914396,51.27915263748598,51.27915263748598,51.38482738206519,49.3386495302714,49.3386495302714,49.3386495302714,49.3386495302714,48.51575442561205,47.44825496197366,47.44825496197366,,48.769920309653926,51.3348042892864,51.314795646801635,51.077015042854654,51.077015042854654,50.538825733247705,48.709521909233175,47.81532287944951,47.81532287944951,,46.416088056551466,49.65392662648286,"rgba(255, 26, 202, 1.0)",1.7065191852804225,50.56459009754413,-2.276323718508793,41.11976875407254,-2.714648747666587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939752884713571,0.8804247932196466,False,False,False,False,-0.34282825441539394,-0.2593179479297243,False,False,False,False,3067.0,2503.743185125124,False,False,False,False,46.05948646660022,False,False,False,False
2025-04-04 17:00:00+00:00,43.94,44.38,43.84,44.38,98.0,49.488058314234785,51.14436403082702,51.14436403082702,51.25556116516737,49.27377093532594,49.27377093532594,49.27377093532594,49.27377093532594,48.468487557741014,47.41899678308823,47.41899678308823,,48.23033935742973,51.13861719042275,51.12138372630606,50.961116938950994,50.961116938950994,50.44062704183792,48.65824166473273,47.780498656706634,47.780498656706634,,46.39964400191816,49.52531762891609,"rgba(255, 26, 202, 1.0)",1.8629545506152532,50.26257421722425,-3.1576584706704125,34.885329637541645,-8.513501932344141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326319853296015,0.8992375253353923,False,False,False,False,-0.34282825441539394,-0.30107310117255914,False,False,False,False,2969.0,2510.9564690766724,False,False,False,False,46.864765746187814,False,False,False,False
2025-04-07 17:00:00+00:00,43.575,44.095,43.575,43.935,0.0,49.488058314234785,51.14436403082702,51.14436403082702,51.25556116516737,49.27377093532594,49.27377093532594,49.27377093532594,49.27377093532594,48.468487557741014,47.41899678308823,47.41899678308823,,48.23033935742973,51.13861719042275,51.12138372630606,50.961116938950994,50.961116938950994,50.44062704183792,48.65824166473273,47.780498656706634,47.780498656706634,,46.39964400191816,49.52531762891609,"rgba(255, 26, 202, 1.0)",2.023566219139779,50.26257421722425,-3.1269420083095216,30.312349082525948,-12.614456172676697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230915667237769,0.9006282124500284,False,False,False,False,-0.34282825441539394,-0.32195067779397657,False,False,False,False,2969.0,2518.057919168507,False,False,False,False,46.13818023074304,False,False,False,False
2025-04-08 17:00:00+00:00,44.305,44.305,42.86,42.86,1.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,46.39941247728648,49.5238669422334,"rgba(255, 26, 202, 1.0)",2.2166681169135245,50.25928407858273,-3.3380207087046707,26.33514062954118,-16.17477472875767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122416828838847,0.8993605782596608,False,False,False,False,-0.34282825441539394,-0.3323894661046852,False,False,False,False,2968.0,2525.033765382949,True,False,False,False,45.438363482979575,True,False,False,False
2025-04-09 17:00:00+00:00,42.47,46.4,42.47,46.4,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,46.39941247728648,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.268992686372351,50.25928407858273,-1.7008799110555652,32.60081510301477,-16.17477472875767,False,True,False,True,True,0.0,1.0,46.4,42.47,0.0,0,0.9107220625381065,0.8769270969427749,True,False,False,False,-0.2825110841681569,-0.3074502751364211,False,False,False,False,2968.0,2531.901458942903,False,False,False,False,44.733892731305474,False,False,False,False
