date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_792,aVWAP_peak_750,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_631,aVWAP_peak_598,aVWAP_peak_534,aVWAP_peak_487,aVWAP_peak_461,aVWAP_peak_377,aVWAP_peak_324,aVWAP_peak_308,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_873,aVWAP_valley_808,aVWAP_valley_772,aVWAP_valley_726,aVWAP_valley_647,aVWAP_valley_609,aVWAP_valley_567,aVWAP_valley_515,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_183,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_772,aVWAP_OB_bull_726,aVWAP_OB_bull_647,aVWAP_OB_bull_402,aVWAP_OB_bull_234,aVWAP_OB_bear_631,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,3.675,3.705,3.665,3.695,38298.0,,,,,,,,,,,,,,,,3.714243555442164,3.743156583454424,3.706923407361079,3.731229331779647,3.7155991755762665,3.744768437923785,,,,,,,,,,,,,,,,3.712123818433096,3.7038305180183295,3.7093171490393937,3.7211734159711134,3.682986247064096,,,,,,,,3.716850149096672,#000000,0.09317318950880599,3.7124885221225545,-0.1876990818362166,44.84109044491201,0.06059970491518385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451945988880066,0.9237490071485304,False,False,False,False,-0.08186561574600167,-0.10412986589862147,False,False,False,False,-157673.0,-229229.15202448337,False,False,False,False,21978.14277907782,False,False,False,False
2025-05-13 16:00:00+00:00,3.695,3.715,3.68,3.705,30326.0,,,,,,,,,,,,,,,,3.7129274891610016,3.7415888510228807,3.706818434453529,3.730829389416832,3.7154825202123294,3.7444622032468846,,,,,,,,,,,,,,,,3.711782391220838,3.703767466773486,3.709183365964099,3.7209599372923035,3.683141447976946,,,,,,,,3.716449408794648,#000000,0.09238394228865436,3.7120994009771464,-0.07684669869320154,46.97245183552354,0.06059970491518385,False,True,False,True,True,0.28071311169238555,0.0,0.0,0.0,0.0,0,0.9438652766639938,0.933440256615878,False,False,False,False,-0.06543983991947626,-0.08478485290904886,False,False,False,False,-127347.0,-227649.58377604178,False,False,False,False,22107.566922037855,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.67,11374.0,,,,,,,,,,,,,,,,3.711880450861389,3.740783410483158,3.706676214258467,3.7305943786729827,3.7153879389487425,3.744301510410116,,,,,,,,,,,,,,,,3.711467625780283,3.7036318637560313,3.7090359718983814,3.7208119103830857,3.683136419499015,,,,,,,,3.716155244995605,#000000,0.09236224219768817,3.7118027020975903,-0.4525951417259631,46.40727542218793,0.06059970491518385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451170298627928,0.9354317998385794,False,False,False,False,-0.07857721481260192,-0.0816810338608254,False,False,False,False,-138721.0,-226270.8460430799,False,False,False,False,21941.155031773702,False,False,False,False
2025-05-13 18:00:00+00:00,3.675,3.685,3.665,3.685,18763.0,,,,,,,,,,,,,,,,3.7101239430724147,3.7394287101095394,3.7064142792525447,3.730185487581296,3.7152177557042445,3.744024202788219,,,,,,,,,,,,,,,,3.710906013905576,3.7033783672164446,3.7087670490547198,3.7205495544425977,3.6831095547720176,,,,,,,,3.7156459016272376,#000000,0.09225771776110177,3.711287312811521,-0.28493348252545314,46.99895442676264,0.06059970491518385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526319,0.9295546558704453,False,False,False,False,-0.09503762319466567,-0.08835932852774553,False,False,False,False,-119958.0,-224622.5848641174,False,False,False,False,21891.881310350855,False,False,False,False
2025-05-13 19:00:00+00:00,3.685,3.695,3.67,3.685,33509.0,,,,,,,,,,,,,,,,3.7078330003053814,3.7373365770281994,3.7060395195081117,3.729539845347109,3.714958358866387,3.743571970413777,,,,,,,,,,,,,,,,3.7100959010047356,3.7030259641575185,3.7083753251693774,3.7201435336156727,3.683111767984362,,,,,,,,3.7149119784909668,#000000,0.09200592421192623,3.710550680857146,-0.2777069093756654,47.39340709647911,0.06059970491518385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437194127243069,0.9363784665579118,False,False,False,False,-0.08515578421144746,-0.08675755636959649,False,False,False,False,-119958.0,-222999.87812203806,False,False,False,False,22071.991677632235,False,False,False,False
2025-05-14 14:00:00+00:00,3.595,3.595,3.53,3.535,44132.0,,,,,,,,,,,,,,,,3.692194192846488,3.7287215850319275,3.70284239904436,3.726398865915574,3.713244960656351,3.741723178970309,,,,,,,,,,,,,,,,3.7042559005012254,3.6996384239833007,3.7052929146997036,3.7177806894732166,3.6814430656546517,,,,,,,,3.710321470616101,"rgba(255, 0, 0, 1.0)",0.093295857984788,3.705742214108394,-1.830115696414235,41.201598491508534,-2.154219428324211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769232,0.9439102564102564,False,False,False,False,-0.24666609808634654,-0.1667118272279715,False,False,False,False,-164090.0,-222086.54667828552,False,False,False,False,22414.00731053716,False,False,False,False
2025-05-14 15:00:00+00:00,3.535,3.555,3.505,3.535,21472.0,,,,,,,,,,,,,,,,3.6846594915872974,3.7243327075110773,3.7011163150303363,3.7247245035158105,3.7123132131167598,3.740734635921963,,,,,,,,,,,,,,,,3.7011833303899695,3.6978091297433076,3.70362952246462,3.716506811987073,3.680511893156022,,,,,,,,3.7079565049476573,"rgba(255, 0, 0, 1.0)",0.09456276813375186,3.703256123939007,-1.7793062455724804,37.07372608819482,-6.16673798943728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206730769230771,0.9495192307692306,False,False,False,False,-0.29230770102436127,-0.2295097641261664,False,False,False,False,-164090.0,-221187.3754119555,False,False,False,False,22399.402546032707,False,False,False,False
2025-05-14 16:00:00+00:00,3.535,3.56,3.53,3.56,17934.0,,,,,,,,,,,,,,,,3.6795795619240335,3.721148913254155,3.699854216185942,3.7234786630655945,3.7116205285478565,3.7399878606042387,,,,,,,,,,,,,,,,3.6989682651205262,3.6964767723699463,3.7024099787874665,3.715560336147699,3.679837687803726,,,,,,,,3.7062657076191985,"rgba(239, 83, 80, 1.0)",0.09523716247934788,3.7014787980540427,-1.4855419289158496,36.17610247943725,-7.171154215205398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323671497584541,0.942834138486312,False,False,False,False,-0.2711057936012375,-0.2503077788637019,False,False,False,False,-146156.0,-220024.09827378564,False,False,False,False,22330.171498807395,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.545,3.545,7451.0,,,,,,,,,,,,,,,,3.6775542544789794,3.719847534825745,3.699330268959201,3.7229613422985866,3.711331525898216,3.7396766094332046,,,,,,,,,,,,,,,,3.6980568629170567,3.695924038756531,3.7019034934080395,3.7151663355418494,3.6795560515659123,,,,,,,,3.7055734834621203,"rgba(255, 0, 0, 1.0)",0.09613508701278392,3.700750793515056,-1.6201243308215305,35.00343495672614,-8.561011992746437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362389023405974,0.936238902340597,False,False,False,False,-0.2640919009200395,-0.2571998398918707,False,False,False,False,-153607.0,-218994.37581992848,False,False,False,False,22099.48666936852,False,False,False,False
2025-05-14 18:00:00+00:00,3.545,3.555,3.535,3.54,49441.0,,,,,,,,,,,,,,,,3.6650873115920106,3.7114471938506224,3.6958312078494857,3.719508484544284,3.7093814286190554,3.7375833375921546,,,,,,,,,,,,,,,,3.692084880062309,3.6922375481829155,3.69851853690838,3.7125212932514775,3.677647330974467,,,,,,,,3.701077141220651,"rgba(255, 0, 0, 1.0)",0.09722700288546728,3.6960185454994416,-1.6046832759334395,34.020875441471944,-9.841739441587464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367909238249598,0.9359805510534844,False,False,False,False,-0.2711057936012375,-0.2641528167465541,False,False,False,False,-203048.0,-218747.14518706137,False,False,False,False,22523.38610085118,False,False,False,False
2025-05-14 19:00:00+00:00,3.535,3.555,3.53,3.55,66268.0,,,,,,,,,,,,,,,,3.6517920933177623,3.701466618528797,3.69142891507434,3.715125296098767,3.7068630786615873,3.7348701309883423,,,,,,,,,,,,,,,,3.6848498425496294,3.687619272221994,3.6942482458213335,3.709134852599311,3.675202058360358,,,,,,,,3.695690945838383,"rgba(239, 83, 80, 1.0)",0.09799806947905751,3.690352206141671,-1.4321935818507632,34.26825524316568,-10.005944541897549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368421052631578,0.9311740890688256,False,False,False,False,-0.27462248853463805,-0.26938765264059605,False,False,False,False,-136780.0,-217476.33673454876,False,False,False,False,23201.59716905504,False,False,False,False
2025-05-15 14:00:00+00:00,3.515,3.565,3.5,3.55,14229.0,,,,,,,,,,,,,,,,3.6491575607145066,3.699392964429373,3.6904754436867964,3.714176941623067,3.7063105126975593,3.734277387540722,,,,,,,,,,,,,,,3.538333333333333,3.6833185192095153,3.686620570970416,3.6933225492519646,3.708396685468604,3.6746624385707833,,,,,3.538333333333333,,,3.6815370756247208,"rgba(239, 83, 80, 1.0)",0.0986118973872162,3.68028613572816,-1.3212009826417774,34.43317511096151,-10.31697903320206,False,True,False,True,False,0.0,1.0,3.565,3.5,0.0,0,0.9348350764279969,0.9283990345937247,False,False,False,False,-0.28875673285169773,-0.2790721927461469,False,False,False,False,-136780.0,-216225.23073866428,False,False,False,False,23062.48713542628,False,False,False,False
2025-05-15 15:00:00+00:00,3.555,3.585,3.55,3.575,19661.0,,,,,,,,,,,,,,,,3.646696774591388,3.6971595266460584,3.6894475376120015,3.7131161549274565,3.705695753483481,3.7335956364743175,,,,,,,,,,,,,,,3.556704485098849,3.681705329449436,3.6855524338419023,3.6923190745931675,3.7075751351931254,3.6740953560965313,,,,,3.556704485098849,,,3.6819719331673095,"rgba(239, 83, 80, 1.0)",0.09879946018746191,3.6801883416636776,-1.0646651455796747,36.9777248520022,-10.31697903320206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397590361445783,0.9285140562248996,False,False,False,False,-0.2397372369517015,-0.2594047148489242,False,False,False,False,-117119.0,-214688.7000295377,False,False,False,False,23009.750900768504,False,False,False,False
2025-05-15 16:00:00+00:00,3.575,3.605,3.575,3.585,8040.0,,,,,,,,,,,,,,,,3.645964141348692,3.6963967588100544,3.6890959732203426,3.712741843754123,3.7054797031326125,3.733349534550831,,,,,,,,,,,,,,,3.5627692582876223,3.68116491028778,3.68518966472405,3.691974212507942,3.7072863769036104,3.67390575552288,,,,,3.5627692582876223,,,3.682109844420878,"rgba(239, 83, 80, 0.5)",0.09842695192306523,3.680151657506033,-0.9667236020923193,39.600339231728995,-10.31697903320206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375520399666946,0.9408825978351374,False,False,False,False,-0.20065011432782054,-0.23002741458837236,False,False,False,False,-109079.0,-213051.34033915726,False,False,False,False,22777.66173951628,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.615,3.585,3.615,3284.0,,,,,,,,,,,,,,,,3.6457551753651525,3.696135846083546,3.6889767121564265,3.7126099944936137,3.705404206960992,3.7332607774617985,,,,,,,,,,,,,,,3.565836577166365,3.680985275420356,3.685067630179504,3.6918565545368422,3.7071853024354335,3.6738435891920256,,,,,3.565836577166365,,,3.682243136787671,"rgba(239, 83, 80, 0.5)",0.09842988083626823,3.680201814442592,-0.6624189106867931,43.91023826373997,-11.144744499135939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390142021720971,0.9289891395154554,False,False,False,False,-0.1829830488428721,-0.20650523171562224,False,False,False,False,-105795.0,-211388.45134165094,False,False,False,False,22475.43442572533,False,False,False,False
2025-05-15 18:00:00+00:00,3.61,3.62,3.595,3.595,6749.0,,,,,,,,,,,,,,,,3.6453150582098415,3.6955945685358444,3.688727832354117,3.712335858454447,3.705246839619067,3.7330763909449165,,,,,,,,,,,,,,,3.5707066887336505,3.6806107128562853,3.684812801179171,3.691611129642394,3.706974830774619,3.6737130972117917,,,,,3.5707066887336505,,,3.682393817376345,"rgba(239, 83, 80, 0.5)",0.09858105916060013,3.6802164811619886,-0.8644305700059559,45.12690509815319,-9.955774633313666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421140939597317,0.9261744966442953,False,False,False,False,-0.15550177690201897,-0.18100350430882062,False,False,False,False,-112544.0,-209855.9792278269,False,False,False,False,22231.613736954394,False,False,False,False
2025-05-15 19:00:00+00:00,3.595,3.625,3.59,3.59,41690.0,,,,,,,,,,,,,,,,3.6426862296124,3.692328122897224,3.687192558205114,3.710647053368911,3.704269680337708,3.7319344132202876,,,,,,,,,,,,,,,3.5844886442505843,3.6783265213820546,3.683241735165116,3.690096684372558,3.7056727731701353,3.672898768481985,,,,,3.5844886442505843,,,3.681981932038673,"rgba(239, 83, 80, 0.5)",0.09862491507663965,3.675050428880428,-0.8623625056035505,45.52711138056698,-9.410007849780783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531986,0.9183501683501684,False,False,False,False,-0.147732152709558,-0.1643678285091893,False,False,False,False,-154234.0,-208993.6229607288,False,False,False,False,22533.294144133393,False,False,False,False
2025-05-16 14:00:00+00:00,3.525,3.545,3.51,3.515,20650.0,,,,,,,,,,,,,,,,3.6392288364241687,3.6894664163376962,3.6857736851484937,3.7092418466151273,3.7034281339401107,3.731040347482761,,,,,,,,,,,,,,,3.5734403150690124,3.676136573155434,3.681758991587885,3.6887173774423605,3.704562869476913,3.6720660809729684,,,,,3.5734403150690124,,,3.6795717894710775,"rgba(255, 0, 0, 1.0)",0.09949770244982187,3.6714787406568963,-1.5726869747149252,41.094892694130394,-9.410007849780783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463087248322147,0.9219798657718121,False,False,False,False,-0.2833878983591256,-0.22387786343415744,False,False,False,False,-174884.0,-208464.79159699657,True,False,False,False,22504.09578530962,True,False,False,False
2025-05-16 15:00:00+00:00,3.515,3.545,3.515,3.535,17654.0,,,,,,,,,,,,,,,,3.636629430328052,3.68721456866885,3.6846412457281077,3.70811022945579,3.7027478697508767,3.7303124748827696,,,,,,,,,,,,,,,3.567851585491233,3.6744122958123357,3.680578542746999,3.6876146627286834,3.703667795268531,3.6714009962183387,,,,,3.567851585491233,,,3.677931808090048,"rgba(239, 83, 80, 1.0)",0.0999559813027649,3.669434664214222,-1.3449386666218783,40.029746631090546,-4.879978895529973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477674810446504,0.9199663016006739,False,False,False,False,-0.2714027307270918,-0.24764029708062463,False,False,False,False,-157230.0,-207670.45374277956,False,False,False,False,22428.900501816446,False,False,False,False
2025-05-16 16:00:00+00:00,3.535,3.545,3.53,3.545,76537.0,,,,,,,,,,,,,,,,3.627465540178584,3.6786374471289847,3.680175510004305,3.7035905889741954,3.7000005969662935,3.727347212736193,,,,,,,,,,,,,,,3.5576274217323602,3.6677994698175924,3.6759432760200075,3.683253943135073,3.7000750571129837,3.6687567015320277,,,,,3.5576274217323602,,,3.672556063778216,"rgba(239, 83, 80, 1.0)",0.09989129226449493,3.663577555589952,-1.1870659884545196,40.24989894194682,-4.879978895529973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688850475367327,0.9152981849611062,False,False,False,False,-0.2564647557783716,-0.2520525264294981,False,False,False,False,-80693.0,-205701.81104909306,False,False,False,False,23267.785765354176,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.545,3.53,3.53,15878.0,,,,,,,,,,,,,,,,3.6256814642170423,3.6769220487023864,3.679251565762562,3.7026555021834207,3.699424788395267,3.726727479821558,,,,,,,,,,,,,,,3.5560261604240577,3.66645775972929,3.674985720877129,3.6823509055339168,3.6993267241184036,3.668200615752527,,,,,3.5560261604240577,,,3.671500894626463,"rgba(239, 83, 80, 1.0)",0.1006793590232566,3.6624626520563006,-1.3156882735586584,39.44059177956407,-5.8817764972508115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695652173913043,0.9095652173913042,False,False,False,False,-0.2564647557783716,-0.2542586411039348,False,False,False,False,-96571.0,-204009.8604901924,False,False,False,False,23153.2154434107,False,False,False,False
2025-05-16 18:00:00+00:00,3.535,3.545,3.53,3.54,46651.0,,,,,,,,,,,,,,,,3.6209954345776114,3.6722240493384346,3.6766649085151326,3.700020629393864,3.6977898550330512,3.724960793804842,,,,,,,,,,,,,,,3.5529807064345094,3.66276411324377,3.6723113711220354,3.679818829956134,3.6972106037489345,3.6666334374594176,,,,,3.5529807064345094,,,3.6686978943856445,"rgba(239, 83, 80, 1.0)",0.10108309845267531,3.6595633614682623,-1.1828224826748757,39.94175693644823,-5.8817764972508115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728783902012247,0.9055118110236221,False,False,False,False,-0.2564647557783716,-0.2553616984411532,False,False,False,False,-49920.0,-201620.87040507313,False,False,False,False,23517.52218072216,False,False,False,False
2025-05-16 19:00:00+00:00,3.545,3.555,3.53,3.555,170777.0,,,,,,,,,,,,,,,,3.6087941959667043,3.6583631046459533,3.6684796270433058,3.6915179784751997,3.6923762797662367,3.7190432872004755,,,,,,,,,,,,,,,3.5505400256526336,3.6516814934103676,3.663911671572345,3.671767113678798,3.6902993928432593,3.6615579903035607,,,,,3.5505400256526336,,,3.660694346713237,"rgba(239, 83, 80, 0.5)",0.1012567426294584,3.6515625888327694,-0.9536410744135128,41.81357596152455,-5.8817764972508115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693520140105077,0.903677758318739,False,False,False,False,-0.24656835645333453,-0.25096502744724386,False,False,False,False,120857.0,-196621.2134995681,False,False,False,False,25800.61486009081,False,False,False,False
2025-05-19 14:00:00+00:00,3.555,3.595,3.53,3.595,20944.0,,,,,,,,,,,,,,,,3.608094401745279,3.6572272795787324,3.667750543072093,3.690719786100395,3.6918555849977768,3.7184526007083534,,,,,,,,,,,,,,,3.5515716609327552,3.6507748760871217,3.663175077892023,3.6710425012146604,3.689644541545104,3.6611025976203497,,,,,3.5515716609327552,,,3.660117620957887,"rgba(239, 83, 80, 0.5)",0.10106473708015831,3.6510391533086226,-0.5544876969716511,46.50682829187873,-7.905763381883119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677419354838708,0.900610287707062,False,False,False,False,-0.20743187365900617,-0.22919845055312502,False,False,False,False,141801.0,-191374.35747631898,False,False,False,False,25725.318505670795,False,False,False,False
2025-05-19 15:00:00+00:00,3.595,3.61,3.58,3.59,25500.0,,,,,,,,,,,,,,,,3.607748057525404,3.6562047538088813,3.6670626727554896,3.689925514483712,3.6913336844775952,3.7178380831589446,,,,,,,,,,,,,,,3.5537527889060936,3.6499768339053125,3.6624903462186698,3.670352198939851,3.688992478063525,3.6606793558013555,,,,,3.5537527889060936,,,3.65969639733707,"rgba(239, 83, 80, 0.5)",0.10066320619313454,3.65071946518335,-0.6031942303412491,49.15118334513161,-5.471602891087969,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9781659388646287,0.8960698689956331,False,False,False,False,-0.14509424893862752,-0.18714634974587627,False,False,False,False,116301.0,-186604.19689529078,False,False,False,False,25721.825195505357,False,False,False,False
2025-05-19 16:00:00+00:00,3.585,3.585,3.565,3.585,12301.0,,,,,,,,,,,,,,,,3.607418851935489,3.6556081953253314,3.666668788631274,3.6894881946289577,3.6910456628734623,3.7175083431874665,,,,,,,,,,,,,,,3.554356861021487,3.649499880574958,3.6620942079674443,3.6699595656555566,3.6886322442218096,3.660432017010518,,,,,3.554356861021487,,,3.65939273441948,"rgba(239, 83, 80, 0.5)",0.09990279058949253,3.650446689915201,-0.6551037216180082,50.39830872750135,-4.298803117479352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9739130434782608,0.893913043478261,False,False,False,False,-0.18329309296136878,-0.18521972135362252,False,False,False,False,104000.0,-182098.70547055756,False,False,False,False,25513.750386272714,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.595,3.58,3.595,19126.0,,,,,,,,,,,,,,,,3.6071209225667746,3.65483591616764,3.666143235908219,3.688885659356573,3.6906467950944566,3.717041456170459,,,,,,,,,,,,,,,3.5556686730643046,3.6488903062955353,3.661570398149619,3.669432587418692,3.688135529304912,3.660104616045694,,,,,3.5556686730643046,,,3.659039674628573,"rgba(239, 83, 80, 0.5)",0.09973401563094862,3.6501564543753813,-0.5530355318237622,52.17356008125093,-2.5607608149126264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765828274067648,0.8924544666088464,False,False,False,False,-0.15936376199046698,-0.17229174167204475,False,False,False,False,123126.0,-177366.53949426985,False,False,False,False,25414.715496563058,False,False,False,False
2025-05-19 18:00:00+00:00,3.595,3.6,3.58,3.58,4398.0,,,,,,,,,,,,,,,,3.6070407909668933,3.654651897504012,3.666018157066462,3.688743502046648,3.690552497921998,3.716931774925064,,,,,,,,,,,,,,,3.5559288089927095,3.648744063288348,3.6614454635279032,3.669307346222465,3.6880181613549157,3.660026201348328,,,,,3.5559288089927095,,,3.658950722097146,"rgba(239, 83, 80, 0.5)",0.09933866906281563,3.6500802878376737,-0.7054683588860967,51.64651202626222,-2.5607608149126264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766637856525496,0.8919619706136559,False,False,False,False,-0.15460038406617366,-0.1634460628691092,False,False,False,False,118728.0,-172775.92647885482,False,False,False,False,25088.87494622875,False,False,False,False
