date,Open,High,Low,Close,Volume,aVWAP_peak_189,aVWAP_peak_170,aVWAP_peak_127,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_165,aVWAP_valley_115,aVWAP_valley_63,aVWAP_valley_32,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,,0.5089639070661336,0.496439703120498,,0.41088309844451404,0.4541002181910439,0.5180763261665947,,0.4776926505977569,"rgba(239, 83, 80, 0.5)",0.07021758864383591,0.4598750187169251,-0.852706848431219,46.43261774467862,2.0623578792576964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21494.0,21730.15673110138,False,False,False,False,685.9425676006255,False,False,False,False
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,,,,0.5089639070661336,0.496439703120498,,0.41088309844451404,0.4541002181910439,0.5180763261665947,,0.4776926505977569,"rgba(239, 83, 80, 0.5)",0.06687979312115078,0.4598750187169251,-0.8130261201380561,44.659196344903165,0.33838575161891526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21494.0,21726.49538643314,False,False,False,False,675.3077991106933,False,False,False,False
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,,,0.4457333333333334,0.5072238754543472,0.49560862997374205,,0.422516809235691,0.4537738250233653,0.5167137421324418,,0.4735950358588201,#000000,0.06200620233434658,0.46047065479763116,0.06659567989832392,52.14462295640965,-4.0875890693555945,True,False,True,False,True,1.2767493604262583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.09890796178875463,-0.09890796178875463,False,False,False,False,23094.0,21747.697008348907,False,False,False,False,689.6441123027756,False,True,False,False
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,,,0.4410230425055929,0.5026321449382278,0.4932773748265117,,0.4303348104546128,0.45241995754654385,0.5130543246709063,,0.4721236091570659,#000000,0.05808917732695586,0.4600168961099458,-0.36524697174701104,53.147912431745745,-3.2892745367141742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102740545715654,0.8375718046912399,False,False,False,False,-0.09452693661882416,-0.0967174492037894,False,False,False,False,18883.0,21703.283101242723,False,False,False,False,744.238777228314,False,False,False,False
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,,,0.4409586165465156,0.5026113092184025,0.4932659934345964,,0.4303109694348967,0.4524078822307198,0.5130379991178295,,0.47209879499716007,"rgba(239, 83, 80, 0.5)",0.05464975580008578,0.45999748609318175,-0.7318877368729063,51.47322332233406,-3.2892745367141742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906942962172418,0.8375726313293016,False,False,False,False,-0.13004130110803397,-0.11337937515591168,False,False,False,False,18868.0,21659.325223704076,False,False,False,False,732.9327496743866,False,False,False,False
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,,,0.4409586165465156,0.5026113092184025,0.4932659934345964,,0.4303109694348967,0.4524078822307198,0.5130379991178295,,0.47209879499716007,"rgba(239, 83, 80, 0.5)",0.052067908776177334,0.45999748609318175,-0.7681792304184463,50.3567639160596,-3.2892745367141742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112343139884944,0.8409192524367343,False,False,False,False,-0.12164241868519145,-0.11751089692055156,False,False,False,False,18868.0,21616.048863646647,False,False,False,False,721.5694512298224,False,False,False,False
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,,,0.43581038328620797,0.5015611072253661,0.49267002288702016,,0.42748390347665377,0.45155695594242146,0.5122388315461727,,0.470220200727307,"rgba(239, 83, 80, 1.0)",0.051895487939400554,0.45841261882869055,-1.4936292519149958,45.58230044723527,2.0851373822742474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109848484848484,0.8418856534090909,False,False,False,False,-0.17808882826668873,-0.14779986259362016,False,False,False,False,18328.0,21565.071361884682,False,False,False,False,718.7544209781973,False,False,False,False
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,,,0.4334693010186161,0.5010267278626255,0.49236512604223487,,0.4261372814152094,0.4511245965232243,0.5118307630763076,,0.46932563265636956,"rgba(239, 83, 80, 1.0)",0.050455755303466056,0.4576487933534554,-1.406158582439882,43.2573140893244,-0.17426261926550524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071036639329754,0.8426455838102542,False,False,False,False,-0.18349776203060034,-0.16564881231211026,False,False,False,False,18605.0,21519.178782630654,False,False,False,False,711.9055152265975,False,False,False,False
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,,,0.43268442643085236,0.5007911485885429,0.49223197640864025,,0.4257079140776374,0.4509550634920634,0.5116482250304181,,0.4690031256713591,"rgba(239, 83, 80, 1.0)",0.048999487954669685,0.45737659258967006,-1.1913714821606969,43.499839997199274,-0.17426261926550524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131620283927565,0.8419133991286565,False,False,False,False,-0.15754109548285647,-0.16159495389748335,False,False,False,False,18747.0,21476.199266620875,False,False,False,False,703.0697708044796,False,False,False,False
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,,,0.4326167549798842,0.5007742116121425,0.4922222921428456,,0.4256681652815326,0.45094155539685615,0.5116352406943119,,0.4689763700179288,"rgba(255, 0, 0, 1.0)",0.04742711973635429,0.4573536266125516,-1.6056979010297687,41.83164849154981,-2.0102605145978103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104768083036003,0.8400613334119659,False,False,False,False,-0.17545927794854874,-0.16852711592301606,False,False,False,False,18738.0,21433.746564812798,False,False,False,False,692.3089991641,False,False,False,False
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,,,0.43182247704216553,0.5005382034921884,0.4920883303870337,,0.4252197280926987,0.4507677857368889,0.511452585446181,,0.4686481850328594,"rgba(239, 83, 80, 1.0)",0.045337613682398574,0.4570746530447773,-1.2831432517005734,43.23124872837218,-2.0102605145978103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149846553352218,0.8362842304060434,False,False,False,False,-0.16376156345440857,-0.1661443396887123,False,False,False,False,18877.0,21394.107083187795,False,False,False,False,683.7305650685325,False,False,False,False
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,,,0.4315394430113691,0.5004584298908479,0.49204282533487387,,0.4250547602661161,0.4507068379568755,0.5113910487198223,,0.46853222419665075,"rgba(255, 0, 0, 1.0)",0.04523575294105475,0.45697532823019227,-1.6043797994202245,42.60764591663899,-2.0102605145978103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143255510397815,0.8414370049541664,False,False,False,False,-0.1642569069718175,-0.16520062333026492,False,False,False,False,18832.0,21354.384492750774,False,False,False,False,673.8277656101056,False,False,False,False
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4315394430113691,0.5004584298908479,0.49204282533487387,,0.4250547602661161,0.4507068379568755,0.5113910487198223,,0.46853222419665075,"rgba(255, 0, 0, 1.0)",0.045551219878642454,0.45697532823019227,-1.602049921486474,42.148637845174314,-2.6549994887609714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064283793072532,0.8509608200591733,False,False,False,False,-0.1723353654751447,-0.1687679944027048,False,False,False,False,18832.0,21315.277756429055,False,False,False,False,663.3808235076234,False,False,False,False
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,,,0.4307830225110672,0.5002659457193753,0.49193221046437574,,0.42459662804660375,0.450550455624144,0.5112435346766049,,0.4682286328403619,"rgba(255, 0, 0, 1.0)",0.04622952432070784,0.4567126869720309,-1.7675433215614738,40.831091673512496,-4.29736759875118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965703971119132,0.8582731648616125,False,False,False,False,-0.17872881593942722,-0.173748405171066,False,False,False,False,18732.0,21275.226938499924,False,False,False,False,654.6462370966525,False,False,False,False
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,,,0.4307830225110672,0.5002659457193753,0.49193221046437574,,0.42459662804660375,0.450550455624144,0.5112435346766049,,0.4682286328403619,"rgba(255, 26, 202, 1.0)",0.04764327913616826,0.4567126869720309,-2.399345491004433,37.01514029731572,-8.134471506967905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907227551689211,0.8599177739379135,False,False,False,False,-0.23204576966233836,-0.20289708741670218,False,False,False,False,18732.0,21235.79706348442,False,False,False,False,644.4966830331385,False,False,False,False
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,,,0.42600921513820494,0.49923416543074944,0.4913288771482477,,0.42149794196400775,0.4496029520400044,0.5104635967760279,,0.4663561247495403,"rgba(255, 26, 202, 1.0)",0.048535080579379344,0.4550594172828725,-2.3088334446998355,34.58308997348861,-10.530869946733716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965434613310969,0.8543700952495059,False,False,False,False,-0.21958137098190603,-0.2112392291993041,False,False,False,False,19167.0,21203.722690407143,False,False,False,False,641.2486724434774,False,False,False,False
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,,,0.42119562793793425,0.49806951901479346,0.4906441865159468,,0.41825721042298775,0.4485409603328553,0.5095792099473518,,0.4643811190286449,"rgba(255, 26, 202, 1.0)",0.0492735779570013,0.45329647347112406,-2.2120673592293234,33.230113929173214,-11.921172784009457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916566985645932,0.8560406698564594,False,False,False,False,-0.21936457409532395,-0.21530190164731403,False,False,False,False,19667.0,21179.897532416337,False,False,False,False,639.0587705451289,False,False,False,False
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,0.42119562793793425,0.49806951901479346,0.4906441865159468,,0.41825721042298775,0.4485409603328553,0.5095792099473518,,0.4643811190286449,"rgba(255, 26, 202, 1.0)",0.047574786342089816,0.45329647347112406,-2.2553222351772915,32.71198107368186,-12.605330032918985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979924036896363,0.8579911979260866,False,False,False,False,-0.22681970391844347,-0.22106080278287876,False,False,False,False,19667.0,21156.44175671996,False,False,False,False,629.1508826297006,False,False,False,False
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,,,0.4211599725583136,0.4980603282785255,0.49063876884728025,,0.4182327594409753,0.44853262776184843,0.5095722118243675,,0.46436611145188506,"rgba(255, 26, 202, 1.0)",0.04644507169425713,0.45328300469638283,-2.1484088850856673,34.09771202039809,-12.605330032918985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969028681610026,0.851711255724271,False,False,False,False,-0.2241388348216282,-0.2225998188022535,False,False,False,False,19671.0,21133.41165196461,False,False,False,False,619.4586208835037,False,False,False,False
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,,,0.4192268123016842,0.49760537773933095,0.49036876873130875,,0.41688717250665963,0.44809814530866005,0.5092282245672297,,0.46356908352581233,"rgba(255, 26, 202, 1.0)",0.0458292257749914,0.4525636348780749,-2.6307150696808272,32.601975800072644,-13.001053356794785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925346177001807,0.8553582179409995,False,False,False,False,-0.24794662621885305,-0.23527322251055327,False,False,False,False,19494.0,21107.994417050428,False,False,False,False,612.5987973039145,False,False,False,False
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,0.41837956248489244,0.49740048341973164,0.49024698435527436,,0.4162921630185169,0.4479027155109144,0.509073127996915,,0.4632158394643741,"rgba(255, 26, 202, 1.0)",0.04456127980273523,0.4522439131369062,-2.711859122356012,31.54418554928395,-14.212609321775261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873102905092242,0.8607433885674473,False,False,False,False,-0.2476537813483273,-0.24146350192944027,False,False,False,False,19414.0,21081.73093771631,False,False,False,False,604.34145160928,False,False,False,False
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,0.41837956248489244,0.49740048341973164,0.49024698435527436,,0.4162921630185169,0.4479027155109144,0.509073127996915,,0.4632158394643741,"rgba(255, 26, 202, 1.0)",0.042757847517436214,0.4522439131369062,-2.8262393958822956,30.838992048758154,-15.115421734488848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835791783493844,0.8634341094721444,False,False,False,False,-0.24809306428125721,-0.24477828310534874,False,False,False,False,19414.0,21055.874644108306,False,False,False,False,594.971816700609,False,False,False,False
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,0.4097550141704818,0.4951142755696227,0.4888799775020993,,0.4100462709900003,0.4457274815287409,0.507335748614744,,0.4594764613959481,"rgba(255, 26, 202, 1.0)",0.04338566114274156,0.4488260838481513,-2.738833077988739,30.19407765303084,-15.98414424311374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868658472803347,0.8520201359832635,False,False,False,False,-0.24911842311511553,-0.24694835311023214,False,False,False,False,18514.0,21016.465734897323,False,False,False,False,599.7009358215298,False,False,False,False
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,0.40615887703889586,0.4940904113595335,0.48826197123960163,,0.40734132110475296,0.44473883909430556,0.5065559791343781,,0.457857899828578,"rgba(255, 26, 202, 1.0)",0.04476972082448924,0.4473278311307717,-2.788220002982245,28.82983896261882,-17.508067380893223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822434875066454,0.8678894205209994,False,False,False,False,-0.2632333970513565,-0.2550908750807943,False,False,False,False,18124.0,20971.621304898916,False,False,False,False,596.4497585219711,False,False,False,False
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,0.4025589130944015,0.4930262780125206,0.4876160675083191,,0.4045795246059501,0.44370239455065874,0.5057445151771712,,0.45620461549150354,"rgba(255, 26, 202, 1.0)",0.04634766483908374,0.4457869055672524,-2.875806279130058,26.815509405042505,-19.5696457752866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675355765394333,0.8705944939486633,False,False,False,False,-0.2685527741128962,-0.2618218245968452,False,False,False,False,17727.0,20921.31709862141,False,False,False,False,593.357514203801,False,False,False,False
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,0.4022987423271951,0.49294505465877075,0.4875666735840573,,0.4043776083933764,0.44362396286626044,0.5056823941147061,,0.45608240599072764,"rgba(255, 26, 202, 1.0)",0.04722995316190435,0.4456726243897427,-2.639694008638221,28.25954903811951,-19.5696457752866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704196315754472,0.8698876105606173,False,False,False,False,-0.2684787927918015,-0.2651503086943233,False,False,False,False,17758.0,20872.27342267379,False,False,False,False,584.6387930533544,False,False,False,False
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,0.4022987423271951,0.49294505465877075,0.4875666735840573,,0.4043776083933764,0.44362396286626044,0.5056823941147061,,0.45608240599072764,"rgba(255, 26, 202, 1.0)",0.04729949057874738,0.4456726243897427,-2.635813258541956,29.22224212683751,-19.5696457752866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726078549043143,0.868873774754951,False,False,False,False,-0.2633809597659764,-0.26426563423014987,False,False,False,False,17758.0,20823.990113795124,False,False,False,False,575.5746257191939,False,False,False,False
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,0.4022622882486328,0.49293412886871646,0.48756001930508003,,0.4043493492051458,0.44361324266526336,0.5056740601074163,,0.4560655147333758,"rgba(255, 26, 202, 1.0)",0.047835151310525875,0.4456568209244262,-2.8923671637677355,27.98562131763408,-19.5696457752866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682987191063845,0.8746864653356076,False,False,False,False,-0.27500024741940765,-0.26963294082477873,False,False,False,False,17754.0,20776.393367844812,False,False,False,False,566.7130036150204,False,False,False,False
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,0.4022622882486328,0.49293412886871646,0.48756001930508003,,0.4043493492051458,0.44361324266526336,0.5056740601074163,,0.4560655147333758,"rgba(255, 26, 202, 1.0)",0.04798144280921593,0.4456568209244262,-2.7230698635708928,29.709997618198404,-19.5696457752866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639057216512102,0.874987445177274,False,False,False,False,-0.2722555212530988,-0.2709442310389388,False,False,False,False,17754.0,20729.53455594024,False,False,False,False,557.9267554969581,False,False,False,False
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,0.3930290257063175,0.49008831176522827,0.48581425287571134,,0.3970467897667208,0.4407789424265867,0.5035017891969812,,0.4517098519562576,"rgba(255, 26, 202, 1.0)",0.04895418457483888,0.4415503384570577,-2.973195033706406,28.40841245072964,-19.5696457752866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579818473037907,0.8764348638547786,False,False,False,False,-0.28998282845977913,-0.28046352974935895,False,False,False,False,16754.0,20667.8983612745,False,False,False,False,564.7806042489432,False,False,False,False
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,,,0.3630376025265262,0.47890078918175033,0.4787587305315651,,0.37158947604120024,0.4293991932601165,0.49487089543863944,,0.4360927811632996,"rgba(255, 26, 202, 1.0)",0.050891870251128166,0.4264363403932874,-3.093545975347553,25.2892739711269,-21.09986013261513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591374391676455,0.8789394193656653,False,False,False,False,-0.3318890180768555,-0.3061762739131072,False,False,False,False,13079.0,20550.24102234001,False,False,False,False,613.0010599970216,False,False,False,False
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,0.36174375182121804,0.4783068708311744,0.4783765110798495,,0.37042964275169776,0.4288002695599846,0.4944065503280085,,0.43534393272865546,"rgba(255, 26, 202, 1.0)",0.05272422736609194,0.4256992484517296,-3.0289537927764023,23.008664128506958,-23.18971888506118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575915169525866,0.8847426718897743,False,False,False,False,-0.34282825441539394,-0.32450226416425054,False,False,False,False,12879.0,20431.30705300141,False,False,False,False,606.5979427877654,False,False,False,False
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.36174375182121804,0.4783068708311744,0.4783765110798495,,0.37042964275169776,0.4288002695599846,0.4944065503280085,,0.43534393272865546,"rgba(255, 26, 202, 1.0)",0.053855915616084875,0.4256992484517296,-2.909601418138901,22.42378601754728,-23.74609316667087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645701589471886,0.8796445052127843,False,False,False,False,-0.34013089978160715,-0.33231658197292885,False,False,False,False,12879.0,20314.21702117193,False,False,False,False,597.193323519738,False,False,False,False
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,0.3578035087719298,0.4764035398598486,0.4771464229362405,,0.36685902970720247,0.426891113012244,0.49291308371514403,,0.4330027830004349,"rgba(255, 26, 202, 1.0)",0.05477757228305426,0.42338858547226865,-2.8020333701380777,22.335241660010233,-23.960745470301497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658745377345568,0.8753252979043967,False,False,False,False,-0.34282825441539394,-0.3375724181941614,False,False,False,False,13531.0,20209.050865804926,False,False,False,False,598.0430394341606,False,False,False,False
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,,0.3606028821616213,0.4233113129444137,0.490067150988616,,0.42877066669405567,"rgba(255, 26, 202, 1.0)",0.05557665505756349,0.41919036739293214,-2.729390015210863,22.030274114270505,-24.464085861754672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691029214411067,0.8720622139637316,False,False,False,False,-0.3400556336238141,-0.33881402590898774,False,False,False,False,12262.0,20085.840774862212,False,False,False,False,608.4454729313054,False,False,False,False
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,,0.3606028821616213,0.4233113129444137,0.490067150988616,,0.42877066669405567,"rgba(255, 26, 202, 1.0)",0.056226531040006404,0.41919036739293214,-2.7636484861989534,21.4371298558523,-25.265099916546653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704387186629526,0.86949860724234,False,False,False,False,-0.34282825441539394,-0.34082114016219084,False,False,False,False,12262.0,19964.540917887603,False,False,False,False,599.0122097850835,False,False,False,False
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,,0.3606028821616213,0.4233113129444137,0.490067150988616,,0.42877066669405567,"rgba(255, 26, 202, 1.0)",0.05715568802729861,0.41919036739293214,-2.977662823543408,19.71033343439227,-27.084164174643945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357623983526,0.8762433253062507,False,False,False,False,-0.34282825441539394,-0.3418246972887924,False,False,False,False,12262.0,19845.121678850584,False,False,False,False,589.7251987806636,False,False,False,False
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,0.34485598139081175,0.46972296385012524,0.47276898380056837,,0.3549134465540821,0.4201543444553254,0.4876368124713616,,0.42500875542037914,"rgba(255, 26, 202, 1.0)",0.059293737511714684,0.41544729114663975,-3.07194821562147,17.52666292367392,-29.236739145376852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591838868174375,0.8791859776283236,False,False,False,False,-0.34282825441539394,-0.3423264758520932,False,False,False,False,11285.0,19712.4066140622,False,False,False,False,595.7294592646842,False,False,False,False
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,0.3436254623703786,0.4690910491963154,0.47235058046027434,,0.35377354062312955,0.4195065877828894,0.4871367249984373,,0.42424732423857076,"rgba(255, 26, 202, 1.0)",0.061340264923628374,0.4146879130409471,-2.945665677608539,16.34490651643485,-30.409882683539305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627141805949753,0.8830722870457972,False,False,False,False,-0.34282825441539394,-0.3425773651337436,False,False,False,False,11485.0,19584.849922371315,False,False,False,False,589.5941188109682,False,False,False,False
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,,,0.3436254623703786,0.4690910491963154,0.47235058046027434,,0.35377354062312955,0.4195065877828894,0.4871367249984373,,0.42424732423857076,"rgba(255, 26, 202, 1.0)",0.06294774787204206,0.4146879130409471,-2.9006266183200915,15.426136263285938,-31.361072107165324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618330570934865,0.8879289064428537,False,False,False,False,-0.34282825441539394,-0.3427028097745688,False,False,False,False,11485.0,19459.270853807415,False,False,False,False,580.4531247208756,False,False,False,False
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,,0.3423416772157704,0.4684429758223911,0.4719208570511137,0.22700000000000004,0.3525866335861187,0.4188379764054829,0.48662422615588197,,0.39539347803382263,"rgba(255, 26, 202, 1.0)",0.06468760489480996,0.4014413540994712,-2.7121324770759485,14.396343074746985,-32.43714591113768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610739672038848,0.8881694700541911,False,False,False,False,-0.34282825441539394,-0.3427655320949814,False,False,False,False,11285.0,19332.537972353035,False,False,False,False,574.5546266631876,False,False,False,False
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,,,0.3396374725333619,0.4669503441886853,0.47092720904545987,0.23578212560386472,0.35004783696381725,0.4173236852980679,0.4854365017433444,,0.3951578821966573,"rgba(255, 26, 202, 1.0)",0.06609095321825305,0.4004046641343291,-2.440646658577469,19.02955192805667,-34.44399993694765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608340089534352,0.8895625506715078,False,False,False,False,-0.3258255093766916,-0.33429552073583646,False,False,False,False,11775.0,19215.366840998726,False,False,False,False,573.243702218797,False,False,False,False
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,,,0.3385720210001591,0.46634955149714613,0.4705260305135303,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,,0.3946395731134322,"rgba(255, 26, 202, 1.0)",0.06749929195491186,0.39979251216301864,-2.401395740140402,21.916333681274786,-31.90346042902011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503403877460411,0.9081693059049873,False,False,False,False,-0.3273764067953255,-0.330835963765581,False,False,False,False,11577.0,19096.942548890216,False,False,False,False,567.4259704014513,False,False,False,False
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,0.3385720210001591,0.46634955149714613,0.4705260305135303,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,,0.3946395731134322,"rgba(255, 26, 202, 1.0)",0.06837970374814957,0.39979251216301864,-2.1174779097655403,29.3712088026818,-25.26287609232798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426160802911657,0.8932759825006434,False,False,False,False,-0.30412838357139577,-0.3174821736684884,False,False,False,False,11577.0,18980.354292318272,False,False,False,False,558.6286685347621,False,False,False,False
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,,,0.336159241690045,0.4644731790703068,0.46926330294801055,0.25415403422982885,0.34662477702722466,0.4149231113746752,0.4834344561757954,,0.3955760146451266,"rgba(255, 0, 0, 1.0)",0.06840446163205428,0.3992179164051631,-1.7866950998396838,38.931065075888455,-16.994788152859122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509519791628,0.8950805238636781,False,False,False,False,-0.2772186754757577,-0.297350424572123,False,False,False,False,12325.0,18877.17050484047,False,False,False,False,561.564658169882,False,False,False,False
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,,0.3158666666666667,0.32812663379558293,0.4430234908755841,0.4539261467568556,0.3088946435559239,0.3355401902196785,0.39721796934066184,0.4648468445050864,,0.38093032321450504,"rgba(239, 83, 80, 1.0)",0.06824524435135823,0.3840482473282233,-1.4748023585356271,46.35061188913883,-10.906893625376071,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482065687121867,0.8725511380005764,False,False,False,False,-0.19981776622475483,-0.24858409539843893,False,False,False,False,25170.0,18974.733752827437,False,False,False,False,752.005516182752,False,False,False,False
