date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_612,aVWAP_peak_595,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_528,aVWAP_peak_493,aVWAP_peak_463,aVWAP_peak_420,aVWAP_peak_359,aVWAP_peak_294,aVWAP_peak_243,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_139,aVWAP_peak_126,aVWAP_peak_80,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_449,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_173,aVWAP_valley_159,aVWAP_valley_129,aVWAP_valley_47,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_739,aVWAP_OB_bull_326,aVWAP_OB_bull_173,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,14.625,14.795,14.605,14.705,9815.0,,,,,,,,,,,,14.701666666666664,14.47646212359339,13.476831619893973,12.742344776075454,12.512748123606773,12.461775340172627,12.45084394487533,11.860206808158553,11.78359185343258,11.588689158640712,11.413957190523742,11.331224214183118,,,,,,,,,,,,,,14.572838808985981,13.543623379555362,12.976543573058585,12.616129106955457,12.489039742788307,12.453875745205996,12.193057682209023,12.06625679416722,11.805772300837189,11.467760735197576,11.450424751837401,11.448270292475723,11.361956869144523,,12.976543573058585,12.193057682209023,12.742344776075454,12.449835664089651,"rgba(0, 255, 0, 1.0)",0.7152146404974902,13.089926225324652,2.2581665464117635,63.187614588838414,9.234457789932499,True,False,True,False,False,14.671773078935548,0.0,0.0,0.0,0.0,0,1.0634674922600618,0.8560371517027866,False,False,False,False,0.306037144108733,0.30072951579409435,False,False,False,False,141927.0,125160.97345217857,False,False,False,False,2133.271815910675,False,False,False,False
2025-06-16 16:00:00+00:00,14.705,14.79,14.65,14.675,1109.0,,,,,,,,,,,,14.702005065299645,14.479604930311,13.48327730979761,12.748154424129188,12.517399576283895,12.46597961409415,12.454827968145144,11.86394885158428,11.787270623884869,11.59202144297253,11.41707467464338,11.334274276338776,,,,,,,,,,,,,,14.576900855458863,13.550145390250487,12.9830157500166,12.621307461950352,12.493535717770465,12.457972486513748,12.196806264628131,12.070039955666111,11.809470810063635,11.470916835089943,11.453573815012122,11.451418457334851,11.365034477567995,,12.9830157500166,12.196806264628131,12.748154424129188,12.45383908139231,"rgba(0, 255, 0, 1.0)",0.6950119449358948,13.0944192886086,2.274177764724874,62.32640315830071,9.234457789932499,True,False,True,False,False,14.136315978365925,0.0,0.0,0.0,0.0,0,1.078058599865802,0.8546186535450684,False,False,False,False,0.3098208786701915,0.3052751972321429,False,False,False,False,140818.0,125403.71804981922,False,False,False,False,2117.3916327182615,False,False,False,False
2025-06-16 17:00:00+00:00,14.675,14.68,14.57,14.58,1139.0,,,,,,,,,,,,14.693317859017933,14.481420955455294,13.489317993181109,12.753797596523583,12.521949784529944,12.470098731280558,12.458732998202386,11.867653718347814,11.790916572638185,11.595332242728713,11.420178014529359,11.337312985421834,,,,,,,,,,,,,,14.577913722540146,13.556223229734648,12.989248798103874,12.626357977344881,12.497936815405396,12.461987325116363,12.200499242001836,12.07377450151443,11.813135253513224,11.474056883151096,11.456707414615973,11.454551231311036,11.36809970859972,,12.989248798103874,12.200499242001836,12.753797596523583,12.45722086219237,"rgba(0, 255, 0, 1.0)",0.6791978443072997,13.097995766720155,2.181991956690192,59.193653442553014,14.16373999822872,True,False,True,False,False,12.44898617067722,0.0,0.0,0.0,0.0,0,1.0818569185916125,0.8519847499439337,False,False,False,False,0.29068213133396825,0.2979786642830556,False,False,False,False,139679.0,125625.04025059722,False,False,False,False,2102.2227701954976,False,False,False,False
2025-06-16 18:00:00+00:00,14.58,14.685,14.56,14.685,1812.0,,,,,,,,,,,,14.686790150150149,14.484930558047733,13.499077472490717,12.762864942094964,12.529262840513322,12.4767207585646,12.465012118866413,11.873598509920734,11.796765783536303,11.600642420635454,11.425154070801085,11.342184692212625,,,,,,,,,,,,,,14.580950648596488,13.566051267851112,12.999268860880806,12.634474163807502,12.505010696611116,12.468442265724049,12.206432003256062,12.079770883372515,11.819014424932499,11.479092323987995,11.46173232188301,11.459574790941243,11.37301419041696,,12.999268860880806,12.206432003256062,12.762864942094964,12.46303332640382,"rgba(0, 255, 0, 1.0)",0.6678868922960471,13.10426838760292,2.366765436828496,59.239998882309365,13.900277150842236,True,False,True,False,False,13.756495953604098,0.0,0.0,0.0,0.0,0,1.0769403319874382,0.8555406011664424,False,False,False,False,0.2897831914054937,0.29388092784427466,False,False,False,False,141491.0,125871.02412268099,False,False,False,False,2097.7231923630093,False,False,False,False
2025-06-16 19:00:00+00:00,14.685,14.76,14.61,14.74,5779.0,,,,,,,,,,,,14.69165445541196,14.499052670053187,13.53070533387869,12.792115207713845,12.552905647962241,12.498150819002321,12.485344149621481,11.892796294361444,11.815651270046864,11.617786752376608,11.441216015484907,11.357907190898942,,,,,,,,,,,,,,14.596733241096135,13.597923403326705,13.031567387889105,12.66068849524796,12.527887376274771,12.489337106627236,12.225623456084076,12.099152781577347,11.837997619766194,11.495347970743786,11.477953126190588,11.475791142361329,11.38887562380945,,13.031567387889105,12.225623456084076,12.792115207713845,12.483206581512286,"rgba(0, 255, 0, 1.0)",0.6532913757440795,13.126483545528695,2.4698266568015814,60.277089133257235,13.900277150842236,True,False,True,False,False,14.433190390453355,0.0,0.0,0.0,0.0,0,1.076060130132376,0.8564056540273728,False,False,False,False,0.3019119640650571,0.2978964459546659,False,False,False,False,147270.0,126202.79119054638,False,False,False,False,2154.797251396141,False,False,False,False
2025-06-17 14:00:00+00:00,14.67,14.75,14.5,14.585,1262.0,,,,,,,,,,,,14.686828265442724,14.500620687879726,13.536869639677906,12.79808510684394,12.557783266906847,12.502583628603908,12.489553678671026,11.896818438108463,11.819612939056915,11.62139502506092,11.444604680595303,11.36122753082007,,,,,,,,,,,,,,14.597142278363792,13.604089748656845,13.038080579607898,12.666072022057707,12.532612074913045,12.493661412470791,12.229621643045503,12.103199658122284,11.84197835769098,11.498775233412603,11.481373743314734,11.4792109071385,11.39222407462293,,13.038080579607898,12.229621643045503,12.79808510684394,12.486960984843416,"rgba(0, 255, 0, 1.0)",0.6324578610041273,13.130379289546052,2.299948818952945,57.00917238204334,11.360264139887576,True,False,True,False,False,11.679028016328587,0.0,0.0,0.0,0.0,1,1.071762870514821,0.8542455983953645,False,False,False,False,0.289125908125771,0.29351117704021845,False,False,False,False,146008.0,126509.84869146814,False,False,False,False,2140.955433545038,False,False,False,False
2025-06-17 15:00:00+00:00,14.585,14.73,14.585,14.62,1826.0,,,,,,,,,,,,14.68346979157506,14.503471984887486,13.545938183464202,12.806811486763888,12.56491384390874,12.509065537318527,12.495710276051469,11.902688292410758,11.825393480962925,11.626658526710907,11.449546439825271,11.36606892904434,,,,,,,,,,,,,,14.598966666666668,13.613171068683567,13.047607718291141,12.673941671094935,12.539519481821864,12.499985171269556,12.23546361813279,12.109109602355838,11.847787016935012,11.50377380773187,11.486362431806297,11.484198328763542,11.397106717327073,,13.047607718291141,12.23546361813279,12.806811486763888,12.492669202952147,"rgba(0, 255, 0, 1.0)",0.6099769010542853,13.136401531053517,2.4322207388217945,55.592601544381424,9.893254170864843,True,False,True,False,False,12.125174914038798,0.0,0.0,0.0,0.0,1,1.0746535538667858,0.8607510058113547,False,False,False,False,0.2896306774219675,0.291570927231093,False,False,False,False,147834.0,126840.45568849964,False,False,False,False,2136.0724035675953,False,False,False,False
2025-06-17 16:00:00+00:00,14.62,14.705,14.62,14.66,1236.0,,,,,,,,,,,,14.68234590040871,14.505558781048336,13.552084625875809,12.81272476339338,12.569751321092122,12.513464920548309,12.499889850773457,11.90667138550453,11.829315912159391,11.630230562721014,11.452900213578646,11.369354542345427,,,,,,,,,,,,,,14.600543864647781,13.619326561663831,13.05405929809016,12.67927786875989,12.544206259581816,12.504277694771115,12.23942921846073,12.113120597491081,11.851728538471509,11.50716618936493,11.489748073116333,11.48758310652378,11.400420332725082,,13.05405929809016,12.23942921846073,12.81272476339338,12.496607215324687,"rgba(0, 255, 0, 1.0)",0.5836535440305562,13.140578390829528,2.6032937257225406,55.53040596810207,9.632971003083163,True,False,True,False,False,12.63758667521985,0.0,0.0,0.0,0.0,1,1.0679236710586097,0.8684688777828261,False,False,False,False,0.29074513844070976,0.29115803283590136,False,False,False,False,149070.0,127185.09978635237,False,False,False,False,2122.1177926595706,False,False,False,False
2025-06-17 17:00:00+00:00,14.66,14.705,14.625,14.625,948.0,,,,,,,,,,,,14.681179090106719,14.50702223724898,13.556711116141173,12.817210310680679,12.573428855982819,12.516811387477343,12.503069851212238,11.909707533972478,11.832306439041693,11.632955568240376,11.455459781854236,11.371862499032803,,,,,,,,,,,,,,14.601511527300802,13.623954182073806,13.05894219102796,12.683330757592843,12.547770057902044,12.507543276953252,12.24244950128641,12.116176422535052,11.854733440729117,11.509754945594763,11.492331767457358,11.490166151989612,11.402949509703356,,13.05894219102796,12.24244950128641,12.817210310680679,12.499573536125517,"rgba(0, 255, 0, 1.0)",0.5557131608276752,13.143700259971107,2.6655833340759036,54.5236716508616,8.436031457606006,False,False,True,False,False,12.004495919615266,0.0,0.0,0.0,0.0,1,1.0650275735294115,0.8770680147058824,False,False,False,False,0.2913026323537826,0.291230332594842,False,False,False,False,148122.0,127509.70289043992,False,False,False,False,2103.9144160291894,False,False,False,False
2025-06-17 18:00:00+00:00,14.625,14.7,14.62,14.65,974.0,,,,,,,,,,,,14.680257271557274,14.508546538381093,13.5614456410619,12.821808644700305,12.577202802427099,12.520246769915104,12.506334872759936,11.912825640637175,11.835377828540976,11.635754824403406,11.458089393731106,11.37443917290419,,,,,,,,,,,,,,14.602563685743013,13.62868863043014,13.063943665065056,12.687488024427006,12.551427737890037,12.51089589319444,12.245551175580363,12.119314580426979,11.857819552925012,11.512414491443284,11.494986122761595,11.49281984191174,11.405547950297247,,13.063943665065056,12.245551175580363,12.821808644700305,12.50263163012462,"rgba(0, 255, 0, 1.0)",0.5238907457795772,13.146920074276148,2.8690713432763357,54.49055808104109,8.128003506426289,False,False,True,False,False,12.334447584010135,0.0,0.0,0.0,0.0,1,1.0561823624222888,0.8763527515542254,False,False,False,False,0.2901878202731502,0.2907090764339961,False,False,False,False,149096.0,127844.37416345635,False,False,False,False,2086.3963630674966,False,False,False,False
2025-06-17 19:00:00+00:00,14.65,14.705,14.61,14.65,2690.0,,,,,,,,,,,,14.677880844117992,14.512553860238024,13.574292669682995,12.834378320027735,12.587546740372943,12.52967022874541,12.515294069321714,11.921395383510218,11.843820825986548,11.643454724120177,11.465325710523974,11.381530892254807,,,,,,,,,,,,,,14.605188038004515,13.641520742503538,13.077581218368463,12.698869485900257,12.561456003610594,12.520093918314059,12.25407025432477,12.127935763428091,11.866302537050881,11.519732465241253,11.502290008340317,11.500121920720623,11.412699161862934,,13.077581218368463,12.25407025432477,12.834378320027735,12.511000231462912,"rgba(0, 255, 0, 1.0)",0.48310642701146855,13.155687262399098,3.0931336327790735,54.46848236782741,7.786692343448685,False,False,True,False,False,12.334447584010135,0.0,0.0,0.0,0.0,1,1.058174292940906,0.8710048286962522,False,False,False,False,0.289630677421967,0.2901698769279816,False,False,False,False,149096.0,128173.85673456555,False,False,False,False,2095.754558988931,False,False,False,False
2025-06-18 14:00:00+00:00,14.605,14.705,14.465,14.67,1350.0,,,,,,,,,,,,14.674970385214877,14.513919024683927,13.580382754588424,12.840478895815236,12.592595378440071,12.534276087274508,12.519675213886748,11.925610782135978,11.847976470727716,11.64725094424124,11.468897709084011,11.385033236521691,,,,,,,,,,,,,14.613333333333337,14.605387612375527,13.647580655839674,13.084159149917244,12.704411279313288,12.56635337991382,12.524590837818256,12.258249162688951,12.132169350022297,11.870477116214952,11.5233435881739,11.505894541644992,11.503725607211653,11.416230242397692,,13.084159149917244,12.258249162688951,12.840478895815236,12.644077580118333,"rgba(0, 255, 0, 1.0)",0.4412276893779911,13.294096050753003,3.118353590153511,55.04943567539303,7.786692343448685,False,False,True,False,False,12.60666555935024,0.0,0.0,0.0,0.0,1,1.0525834476451756,0.8726566072245084,False,False,False,False,0.27354789328611145,0.2818588851070465,False,False,False,False,150446.0,128519.16128131647,False,False,False,False,2084.192472803056,False,False,False,False
2025-06-18 15:00:00+00:00,14.67,14.785,14.625,14.785,3400.0,,,,,,,,,,,,14.680752249550093,14.521102626301833,13.597130421947066,12.856672773963693,12.605937766582958,12.54644143278644,12.531247642538887,11.936633930479896,11.858832992655683,11.657148657733849,11.478195240302266,11.394142506952901,,,,,,,,,,,,,14.6980350877193,14.612727158763263,13.664342636215904,13.10174166496644,12.71908371117782,12.579291619216336,12.536468068055079,12.269234059423015,12.143273567521845,11.88138604087165,11.532747885570954,11.515280019351216,11.513108675455541,11.425416791626187,,13.10174166496644,12.269234059423015,12.856672773963693,12.658489308831088,"rgba(0, 255, 0, 1.0)",0.3983049671380129,13.31001318882414,3.703159470428538,58.389869428832185,5.316654486679376,True,False,True,False,True,14.15740009853712,0.0,0.0,0.0,0.0,1,1.0574293527803102,0.8705560619872381,False,False,False,False,0.30024678929929016,0.2910528372031683,False,False,False,False,153846.0,128911.82544749761,False,False,False,False,2104.5925895037835,False,False,False,False
2025-06-18 16:00:00+00:00,14.785,14.935,14.785,14.83,1137.0,,,,,,,,,,,,14.686333787742555,14.524691561817201,13.603195714097154,12.862364376126418,12.610608873551442,12.550698344951561,12.535297295747421,11.940456151444314,11.86259411873778,11.660571259900916,11.481405289094084,11.397285313795981,,,,,,,,,,,,,14.727385199026102,14.617250999133619,13.670441691210511,13.107958846539598,12.724228786150992,12.58381986940348,12.540624054345418,12.273061286110979,12.147134609747035,11.88516626198732,11.535996384925086,11.518521483796706,11.516349241869706,11.42858707980208,,13.107958846539598,12.273061286110979,12.862364376126418,12.663789702690378,"rgba(0, 255, 0, 1.0)",0.35955969069284927,13.316025372160222,4.2106350267529775,61.56901560350208,8.279087459073196,True,False,True,False,True,14.755270318665914,0.0,0.0,0.0,0.0,1,1.0749080882352942,0.8621323529411766,False,False,False,False,0.3349883647352663,0.3130206009692173,False,False,False,False,154983.0,129316.02970412555,False,False,False,False,2089.591154007601,False,False,False,False
2025-06-18 17:00:00+00:00,14.855,14.885,14.815,14.855,1857.0,,,,,,,,,,,,14.694783811306218,14.53041687882274,13.612989607975667,12.871598326917631,12.618201909550864,12.557622211671525,12.54188578265667,11.946680819436756,11.868720078593585,11.666148370607466,11.486637551056122,11.402408486621,,,,,,,,,,,,,14.757187715220386,14.624330129664564,13.680283024511342,13.11802811543457,12.732585285681662,12.591182313246277,12.547384661108978,12.279291762734273,12.153420881240924,11.891323090191433,11.541290983365732,11.523804703041844,11.52163100823715,11.433754851397246,,13.11802811543457,12.279291762734273,12.871598326917631,12.671647354946865,"rgba(0, 255, 0, 1.0)",0.3456570711135196,13.324828164689217,4.4268495083332144,64.20832286150504,10.647364667596328,True,False,True,False,True,15.089009408762518,0.0,0.0,0.0,0.0,1,1.0749185667752443,0.8748255002326665,False,False,False,False,0.3319466486466491,0.3224836248079332,False,False,False,False,156840.0,129742.75792576701,False,False,False,False,2085.9850896043818,False,False,False,False
2025-06-18 18:00:00+00:00,14.85,14.965,14.745,14.78,1686.0,,,,,,,,,,,,14.700779984218835,14.535104990409009,13.621596268550288,12.87981711495987,12.624984875575928,12.563813476467816,12.547779389530284,11.952267305228203,11.874219987104098,11.671160735400012,11.491343457693603,11.407017617670466,,,,,,,,,,,,,14.770205903145987,14.629818739645657,13.68891450258858,13.126956965131805,12.740038634208041,12.597761837279679,12.55343116275611,12.28487506523924,12.159057403429015,11.896850129383449,11.546052043021088,11.528555801500211,11.526380833773292,11.438403600910576,,13.126956965131805,12.28487506523924,12.87981711495987,12.67800680828603,"rgba(0, 255, 0, 1.0)",0.3328215711130574,13.331805074150532,4.351265216993776,62.70240236207067,10.647364667596328,True,False,True,False,False,13.58672607859134,0.0,0.0,0.0,0.0,1,1.0610153702841174,0.8770377270610157,False,False,False,False,0.33301931942576535,0.3277514721168493,False,False,False,False,155154.0,130136.73067110396,False,False,False,False,2079.783770385709,False,False,False,False
2025-06-18 19:00:00+00:00,14.77,14.86,14.74,14.83,7112.0,,,,,,,,,,,,14.7179911149517,14.55212736100953,13.656021147125669,12.913392245392453,12.652889788735562,12.589335550322406,12.572094673802054,11.975434140319646,11.897041502439992,11.691997829491227,11.510931245499462,11.426211700279953,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,12.182398689581865,11.919780218908603,11.56586327580816,11.548327322485846,11.546147273298727,11.457759194773239,,13.163187701726612,12.30797739511214,12.913392245392453,12.702128680577093,"rgba(0, 255, 0, 1.0)",0.319943238208969,13.357578875561703,4.602132342851996,62.98332042958807,10.647364667596328,True,False,True,False,False,14.275578341052348,0.0,0.0,0.0,0.0,1,1.0517241379310343,0.8867660764212488,False,False,False,False,0.3187433573318339,0.3232474147243416,False,False,False,False,162266.0,130634.85887775349,False,False,False,False,2157.8026266587985,False,False,False,False
2025-06-19 14:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,14.7179911149517,14.55212736100953,13.656021147125669,12.913392245392453,12.652889788735562,12.589335550322406,12.572094673802054,11.975434140319646,11.897041502439992,11.691997829491227,11.510931245499462,11.426211700279953,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,12.182398689581865,11.919780218908603,11.56586327580816,11.548327322485846,11.546147273298727,11.457759194773239,,13.163187701726612,12.30797739511214,12.913392245392453,12.702128680577093,"rgba(0, 255, 0, 1.0)",0.3018622082884141,13.357578875561703,4.877792197927184,63.17059914126634,10.647364667596328,True,False,True,False,False,14.275578341052348,0.0,0.0,0.0,0.0,0,1.054528434355254,0.8886028551369064,False,False,False,False,0.3265143245887823,0.32488086965656193,False,False,False,False,162266.0,131125.2641664705,False,False,False,False,2124.348322369515,False,False,False,False
2025-06-19 15:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,14.7179911149517,14.55212736100953,13.656021147125669,12.913392245392453,12.652889788735562,12.589335550322406,12.572094673802054,11.975434140319646,11.897041502439992,11.691997829491227,11.510931245499462,11.426211700279953,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,12.182398689581865,11.919780218908603,11.56586327580816,11.548327322485846,11.546147273298727,11.457759194773239,,13.163187701726612,12.30797739511214,12.913392245392453,12.702128680577093,"rgba(0, 255, 0, 1.0)",0.2828258624461938,13.357578875561703,5.206104956962405,63.29545161571851,10.647364667596328,True,False,True,False,False,14.275578341052338,0.0,0.0,0.0,0.0,0,1.0549917394382817,0.891668633467076,False,False,False,False,0.3265143245887823,0.3256975971226721,False,False,False,False,162266.0,131608.0662724167,False,False,False,False,2091.412689464561,False,False,False,False
2025-06-19 16:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,14.7179911149517,14.55212736100953,13.656021147125669,12.913392245392453,12.652889788735562,12.589335550322406,12.572094673802054,11.975434140319646,11.897041502439992,11.691997829491227,11.510931245499462,11.426211700279953,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,12.182398689581865,11.919780218908603,11.56586327580816,11.548327322485846,11.546147273298727,11.457759194773239,,13.163187701726612,12.30797739511214,12.913392245392453,12.702128680577093,"rgba(0, 255, 0, 1.0)",0.2665139990913729,13.357578875561703,5.524742150349427,63.37868659868663,10.647364667596328,True,False,True,False,False,14.275578341052338,0.0,0.0,0.0,0.0,0,1.047027930293626,0.9004535688708524,False,False,False,False,0.3265143245887823,0.3261059608557272,False,False,False,False,162266.0,132083.38307439475,False,False,False,False,2058.987686527126,False,False,False,False
2025-06-19 17:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,14.7179911149517,14.55212736100953,13.656021147125669,12.913392245392453,12.652889788735562,12.589335550322406,12.572094673802054,11.975434140319646,11.897041502439992,11.691997829491227,11.510931245499462,11.426211700279953,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,12.182398689581865,11.919780218908603,11.56586327580816,11.548327322485846,11.546147273298727,11.457759194773239,,13.163187701726612,12.30797739511214,12.913392245392453,12.702128680577093,"rgba(0, 255, 0, 1.0)",0.260684355750969,13.357578875561703,5.64829109210104,63.43417658733204,10.647364667596328,True,False,True,False,False,14.275578341052338,0.0,0.0,0.0,0.0,0,1.0475500844798455,0.9024861211682358,False,False,False,False,0.3265143245887823,0.3263101427222548,False,False,False,False,162266.0,132551.33062362892,False,False,False,False,2027.0653968135268,False,False,False,False
2025-06-19 18:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,14.7179911149517,14.55212736100953,13.656021147125669,12.913392245392453,12.652889788735562,12.589335550322406,12.572094673802054,11.975434140319646,11.897041502439992,11.691997829491227,11.510931245499462,11.426211700279953,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,12.182398689581865,11.919780218908603,11.56586327580816,11.548327322485846,11.546147273298727,11.457759194773239,,13.163187701726612,12.30797739511214,12.913392245392453,12.702128680577093,"rgba(0, 255, 0, 1.0)",0.2618454430308085,13.357578875561703,5.623245176220436,63.47116991309565,10.936530221517316,True,False,True,False,False,14.275578341052338,0.0,0.0,0.0,0.0,0,1.0453547915142647,0.9053889295293832,False,False,False,False,0.3265143245887823,0.3264122336555185,False,False,False,False,162266.0,133012.02317209978,False,False,False,False,1995.6380263202939,False,False,False,False
2025-06-19 19:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,14.7179911149517,14.55212736100953,13.656021147125669,12.913392245392453,12.652889788735562,12.589335550322406,12.572094673802054,11.975434140319646,11.897041502439992,11.691997829491227,11.510931245499462,11.426211700279953,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,12.182398689581865,11.919780218908603,11.56586327580816,11.548327322485846,11.546147273298727,11.457759194773239,,13.163187701726612,12.30797739511214,12.913392245392453,12.702128680577093,"rgba(0, 255, 0, 1.0)",0.2635723570243125,13.357578875561703,5.5864019317567415,63.49583213027139,11.24882248515626,True,False,True,False,False,14.275578341052338,0.0,0.0,0.0,0.0,0,1.0437024306408054,0.9032654063343973,False,False,False,False,0.3265143245887823,0.32646327912215045,False,False,False,False,162266.0,133465.5732004393,False,False,False,False,1964.6979018812194,False,False,False,False
2025-06-20 14:00:00+00:00,15.235,15.285,14.91,15.105,4453.0,,,,,,,,,,,,14.752297569829588,14.572576435745917,13.68174428233675,12.93695069007761,12.672302302712454,12.607070951192702,12.588993370182889,11.991213773745399,11.91255552945007,11.70610459596598,11.524146142749336,11.439140305983338,,,,,,,,,,,,,14.85363475430658,14.674975694490898,13.749288278330882,13.188945922806596,12.791951585856413,12.643683066187569,12.595694437800551,12.32388013921595,12.198395141911435,11.935376673832634,11.579243555931159,11.561675857943982,11.559491770701134,11.470804140402745,,13.188945922806596,12.32388013921595,12.93695069007761,12.722919866548288,"rgba(0, 255, 0, 1.0)",0.27126870757917476,13.38152642542587,6.353381449539672,70.13918605499819,17.501804632951433,True,False,True,False,True,18.304532615974065,0.0,0.0,0.0,0.0,0,1.0428053204353085,0.8870616686819833,False,False,False,False,0.34282822995106427,0.3346457545366074,False,False,False,False,166719.0,133981.13020508364,False,False,False,False,2003.276228983836,False,False,False,False
2025-06-20 15:00:00+00:00,15.105,15.29,15.105,15.25,5169.0,,,,,,,,,,,,14.79597855864412,14.599254194985834,13.712807223485145,12.965088801535718,12.69550272988684,12.62828166647261,12.609213551993323,12.010002130972508,11.931019607376546,11.722883753194326,11.539853765925033,11.454501917307079,,,,,,,,,,,,,14.92502662691739,14.70990643874929,13.78068467255121,13.219747994356844,12.817450660037794,12.666194011144425,12.616421410886037,12.342869534776161,12.217472347762829,11.953941087682223,11.595151938912357,11.577544952834256,11.57535587489386,11.486306014202892,,13.219747994356844,12.342869534776161,12.965088801535718,12.747758382007184,"rgba(0, 255, 0, 1.0)",0.28376733585961733,13.410366137134782,6.482895070683204,75.91845700442951,22.558805807085264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048503861003861,0.8904440154440156,False,False,False,False,0.3428282307332969,0.33873699263495216,False,False,False,False,171888.0,134568.83361275675,False,False,False,False,2052.357217681761,False,False,False,False
2025-06-20 16:00:00+00:00,15.25,15.36,15.24,15.36,4294.0,,,,,,,,,,,,14.834085659124781,14.623288757041088,13.739408539358758,12.98900699112686,12.715246197886836,12.64634593023256,12.626442982358766,12.025950204945401,11.946687270091122,11.737116473638412,11.553171030699326,11.46752208536694,,,,,,,,,,,,,14.980710377131349,14.741017544276337,13.80759718218487,13.245942201361435,12.839138700406485,12.685354904123598,12.634077669287667,12.359025585451242,12.233686412348524,11.969695314268362,11.608642176274033,11.591000821693143,11.588807382607975,11.499446379708356,,13.245942201361435,12.359025585451242,12.98900699112686,12.76883570750509,"rgba(0, 255, 0, 1.0)",0.2988469884781948,13.43496693988429,6.441534077082285,80.49178787048939,26.346936978242525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0713064713064713,0.8832722832722834,False,False,False,False,0.3428282314848185,0.34078261205988536,False,False,False,False,176182.0,135213.99898310157,False,False,False,False,2087.1113693456095,False,False,False,False
