date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_858,aVWAP_peak_799,aVWAP_peak_758,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_608,aVWAP_peak_576,aVWAP_peak_508,aVWAP_peak_462,aVWAP_peak_406,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_42,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_677,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_516,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_59,aVWAP_valley_34,aVWAP_OB_bull_810,aVWAP_OB_bull_722,aVWAP_OB_bull_404,aVWAP_OB_bear_342,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,51.485,51.635,51.43,51.58,16407.0,,,,,,,,,51.623769883531345,50.8510124935138,50.29768050129374,49.1807356679466,48.66912217429032,48.478964410954475,48.42495184233162,48.37515426681612,48.520938997514335,48.587506395300906,48.80246482391423,48.871177363430135,49.03541321257868,,,,,,,51.50454479009639,50.90360488865099,50.12429894373541,49.91176126222603,49.13448933033122,48.543596101219045,48.45495214619836,48.41126520051469,48.37486029353798,48.361658639935875,48.458053114710125,48.53934721861653,48.62766809313346,48.7537470728242,48.982216610133165,49.05461987574822,,,49.13448933033122,48.478964410954475,48.587506395300906,49.19664594212551,"rgba(0, 255, 0, 1.0)",0.6477679973401473,49.462856695696544,3.2683666266268596,46.36553522189877,1.3052039618563214,False,True,False,True,False,15.599064476113618,0.0,0.0,0.0,0.0,0,1.062053480302102,0.85160236783017,False,False,False,False,0.26851035760904524,0.2681541326146658,False,False,False,False,169381.0,151312.83267432053,False,False,False,False,8387.848953289647,False,False,False,False
2025-05-22 16:00:00+00:00,51.585,51.705,51.525,51.525,9278.0,,,,,,,,,51.621604109091415,50.86109476037982,50.30957433319027,49.19593967000281,48.68417699591911,48.492367907104125,48.436327667975135,48.384840608700074,48.52943931445755,48.595592016760456,48.80917532240239,48.87758597855661,49.04105660289137,,,,,,,51.52395058839841,50.91389102664227,50.13682766866506,49.92506184654312,49.14978466231089,48.55814691477895,48.467430879919206,48.422377531960095,48.385644310757165,48.37148751507988,48.466980878567135,48.547727282343025,48.63550923106544,48.76069589400599,48.988103887888855,49.06016313232966,,,49.14978466231089,48.492367907104125,48.595592016760456,49.20742595748078,"rgba(0, 255, 0, 1.0)",0.6479809389920212,49.474503702818815,3.1644392200345752,45.70411918621045,1.2643240548137413,False,True,False,True,False,14.547036496368424,0.0,0.0,0.0,0.0,0,1.0631007104053485,0.859172586711242,False,False,False,False,0.2845877124070162,0.276370922510841,False,False,False,False,160103.0,151449.11433828456,False,False,False,False,8401.649744711513,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.675,51.525,51.645,8401.0,,,,,,,,,51.62128614384179,50.87035654155906,50.32040477234467,49.20971237797047,48.69781487695345,48.50452180111207,48.44665524101384,48.39364280668839,48.53717072711705,48.60294890386473,48.81528901976485,48.883426776643766,49.04620505104478,,,,,,,51.54027137075839,50.92334510943858,50.148219336773984,49.93713847049413,49.1636390136314,48.57133212488949,48.47875244565257,48.43246736627691,48.395437634194344,48.38041835390798,48.47509823968643,48.55535009564945,48.64264525472964,48.767025041991566,48.9934730614218,49.065220894318166,,,49.1636390136314,48.50452180111207,48.60294890386473,49.21723772281221,"rgba(0, 255, 0, 1.0)",0.6443580365596137,49.48511653188207,3.3519927518093553,48.40173669805505,1.2643240548137413,False,True,False,False,True,16.070488919987127,0.0,0.0,0.0,0.0,0,1.0780291816451673,0.8519771621907388,False,False,False,False,0.2816541065161466,0.2790125145134938,False,False,False,False,168504.0,151713.53117024916,False,False,False,False,8401.639671150093,False,False,False,False
2025-05-22 18:00:00+00:00,51.645,51.745,51.625,51.715,11083.0,,,,,,,,,51.625688613342966,50.883508429975016,50.33528698556159,49.228240262658,48.716101744725876,48.520820482091494,48.46051907839886,48.40546852621438,48.547574875024985,48.612856117998945,48.82354316387379,48.891318769591386,49.05317625100186,,,,,,,51.569863387978145,50.9368324223251,50.16378702777938,49.95355610442857,49.182268622919906,48.58900631026215,48.49394221151207,48.44601335606068,48.4085857303675,48.39241492247758,48.48601444301253,48.56561013230301,48.65225928602605,48.7755652829602,49.00073797948687,49.07207117030222,,,49.182268622919906,48.520820482091494,48.612856117998945,49.231013100811154,"rgba(0, 255, 0, 1.0)",0.6423937357348605,49.500175083604056,3.447768546283097,51.74006674743376,-3.7448957666047633,False,True,True,False,True,16.941389651659733,0.0,0.0,0.0,0.0,1,1.0861812778603261,0.8352791339418393,False,False,False,False,0.29834206622611537,0.2886772903698046,False,False,False,False,179587.0,152145.6779738112,False,False,False,False,8443.211149116758,False,False,False,False
2025-05-22 19:00:00+00:00,51.715,51.745,51.56,51.625,31402.0,,,,,,,,,51.62824229281984,50.91635885824902,50.37421782930822,49.27819826971004,48.765845574348184,48.56537172780733,48.49854785383739,48.43800033339562,48.576206734223334,48.64012020865514,48.84625891707459,48.913033161029595,49.07234787034557,,,,,,,51.595683775032086,50.970169174062114,50.20480864377933,49.99711856238856,49.232538734603835,48.637199190956444,48.53552898780476,48.48318936160523,48.44469935280938,48.42541412402715,48.516054145383315,48.59384557227799,48.678716195807205,48.79907094035528,49.02072074241504,49.09090946435045,,,49.232538734603835,48.56537172780733,48.64012020865514,49.26565621441286,"rgba(0, 255, 0, 1.0)",0.6382056207948105,49.537269161137154,3.27125109970486,51.50526398676375,-3.7448957666047633,False,True,False,False,True,15.19264920573167,0.0,0.0,0.0,0.0,1,1.0825180774138659,0.8368779242875379,False,False,False,False,0.29194276803318164,0.2903100292014931,False,False,False,False,148185.0,152084.27211375211,False,False,False,False,8799.161363859133,False,False,False,False
2025-05-23 14:00:00+00:00,51.73,51.905,51.725,51.845,8924.0,,,,,,,,,51.63601515292368,50.927387415385574,50.386385775657494,49.293082386034946,48.78054815247654,48.57853514288343,48.50980458855668,48.447643698513886,48.58472334550852,48.648242271425815,48.8530627280647,48.9195481377968,49.07812581947518,,,,,,,51.616506946423,50.98148035651267,50.217474782781366,50.010412787286064,49.24750066504297,48.65142961166218,48.547826869056,48.49419532441632,48.45539020972991,48.43519267778332,48.52497684795588,48.602247794579114,48.68660519262143,48.806102941559494,49.02673408717047,49.09659023244434,,,49.24750066504297,48.57853514288343,48.648242271425815,49.276910946593645,"rgba(0, 255, 0, 1.0)",0.6376463760585269,49.5495992530036,3.5998020739722896,55.557496316614575,0.15775941497265222,False,True,True,False,True,17.901547649699314,0.0,0.0,0.0,0.0,1,1.0830508474576264,0.826694915254238,False,False,False,False,0.3241842231907449,0.30724712619611905,False,False,False,False,157109.0,152162.17487167844,False,False,False,False,8801.096846589999,False,False,False,False
2025-05-23 15:00:00+00:00,51.855,51.905,51.775,51.865,8468.0,,,,,,,,,51.64368656440453,50.93787338115631,50.39792895560891,49.30717465719968,48.79447530162616,48.59101707208988,48.52049059015058,48.456806536277966,48.59282148619293,48.65596742724593,48.8595406627135,48.92575274409859,49.08363252446824,,,,,,,51.634897730395465,50.99222954160502,50.2294837517888,50.023010046934985,49.26166633649228,48.66491432306827,48.559494109888966,48.504644771500686,48.465542257499976,48.44448320433787,48.533458786871414,48.61023780594802,48.69410996662214,48.812796806494646,49.0324637447614,49.10200485187609,,,49.26166633649228,48.59101707208988,48.65596742724593,49.2875500829646,"rgba(0, 255, 0, 1.0)",0.6377119855987065,49.56124586797335,3.61253070986867,58.570221529288574,3.0313258364506908,False,True,True,False,True,18.14045131105174,0.0,0.0,0.0,0.0,1,1.0882415479481176,0.8243674250478426,False,False,False,False,0.3292012222234435,0.3182241742097813,False,False,False,False,165577.0,152370.15665661366,False,False,False,False,8795.932554394803,False,False,False,False
2025-05-23 16:00:00+00:00,51.865,52.095,51.86,52.06,9363.0,,,,,,,,,51.65756670003721,50.951140939805256,50.41183769812732,49.323526066396724,48.81051044795597,48.605366251702414,48.53277916805715,48.46734585517939,48.60215753431665,48.66488282631618,48.86704446628851,48.932948714108925,49.090039401238954,,,,,,,51.66474319664906,51.00592766902657,50.243823007396706,50.037917590152134,49.27808848492133,48.68041972743309,48.57290879766291,48.51666091899659,48.47721340486767,48.4551670653965,48.543227803995585,48.61945185681214,48.70277666554655,48.820544175596666,49.03912292331281,49.108307117121825,,,49.27808848492133,48.605366251702414,48.66488282631618,49.30052113274545,"rgba(0, 255, 0, 1.0)",0.6382190027687672,49.575651139579094,3.8926275301160405,63.173530711145986,7.306798301470465,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0976803575228762,0.8159182804852103,False,False,False,False,0.3428282345186152,0.3305262043641982,False,False,False,False,174940.0,152720.0767084491,False,False,False,False,8804.724297737519,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.34,52.05,52.25,11802.0,,,,,,,,,51.683235536597145,50.97061640605933,50.431278511819855,49.34543622442916,48.831799252172814,48.62438027804863,48.549067908280655,48.48131883921471,48.61456906440651,48.676749961886976,48.87707669488989,48.94258329270727,49.098649630560914,,,,,,,51.71536090762443,51.02616728333248,50.26367033742391,50.058348580426156,49.3000707056734,48.70097225467276,48.59068725467921,48.53258775529177,48.49267793950643,48.46932801043295,48.55619989358284,48.631705417376175,48.714321691871774,48.83089165625465,49.04806102240176,49.11678074551617,,,49.3000707056734,48.62438027804863,48.676749961886976,49.31874073463818,"rgba(0, 255, 0, 1.0)",0.6470828511217682,49.596168370560136,4.101223861580077,68.0304036214691,11.702837718372209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1080450010613447,0.8061982593929107,False,False,False,False,0.3428282352893103,0.33667721982675425,False,False,False,False,186742.0,153247.54838738788,False,False,False,False,8851.19368847027,False,False,False,False
2025-05-23 18:00:00+00:00,52.245,52.35,52.235,52.265,7739.0,,,,,,,,,51.70087588486808,50.98376534013961,50.44429224484336,49.35997034010805,48.84590107673566,48.63698111459738,48.5598735406681,48.490595781815415,48.62281895229989,48.684641851534685,48.883759943990725,48.94900492694984,49.104396257823396,,,,,,,51.7477649135999,51.03983585606695,50.276928751440984,50.07196732317177,49.31464946008284,48.714585988465274,48.60247471939307,48.54315447425571,48.5029387676487,48.47872859860899,48.56481836325796,48.63985141738067,48.72200168083119,48.83778239307481,49.05402379661835,49.12243719100037,,,49.31464946008284,48.63698111459738,48.684641851534685,49.33083835115519,"rgba(0, 255, 0, 1.0)",0.655618798547346,49.60980443341911,4.04990761775594,71.3941110119383,14.68834357012868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1121515216003395,0.8069802085550123,False,False,False,False,0.3428282357001043,0.33975272776342924,False,False,False,False,194481.0,153886.82670696327,False,False,False,False,8833.95037547073,False,False,False,False
2025-05-23 19:00:00+00:00,52.265,52.35,52.175,52.195,16802.0,,,,,,,,,51.73321898137735,51.01050298045444,50.47127489049924,49.390574849202395,48.87574311105342,48.66372042096488,48.58284899097147,48.51035341489275,48.64039250308143,48.7014525664495,48.89799612056524,48.962682098284546,49.11663244050907,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,48.74343465072975,48.62751074680788,48.56562854498144,48.52477258362458,48.498748721753444,48.58317678384962,48.65720368114247,48.73836080915814,48.852461501747335,49.06672140300564,49.1344810929806,,,49.34536085180742,48.66372042096488,48.7014525664495,49.35556720752836,"rgba(0, 255, 0, 1.0)",0.6606754188015942,49.63744363962559,3.8711238341719905,71.5079377265898,14.816969326211265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1056203605514305,0.8078472958642636,False,False,False,False,0.33722397368941714,0.3384883507264232,False,False,False,False,177679.0,154255.69761073127,False,False,False,False,8957.486028564206,False,False,False,False
2025-05-26 14:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,51.73321898137735,51.01050298045444,50.47127489049924,49.390574849202395,48.87574311105342,48.66372042096488,48.58284899097147,48.51035341489275,48.64039250308143,48.7014525664495,48.89799612056524,48.962682098284546,49.11663244050907,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,48.74343465072975,48.62751074680788,48.56562854498144,48.52477258362458,48.498748721753444,48.58317678384962,48.65720368114247,48.73836080915814,48.852461501747335,49.06672140300564,49.1344810929806,,,49.34536085180742,48.66372042096488,48.7014525664495,49.35556720752836,"rgba(0, 255, 0, 1.0)",0.663115136823413,49.63744363962559,3.856881284034823,71.58382220302414,15.162375477533203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1104936952340236,0.8134216712972864,False,False,False,False,0.3245849379830583,0.33153664435474073,False,False,False,False,177679.0,154618.84958575867,False,False,False,False,8818.610276183366,False,False,False,False
2025-05-26 15:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,51.73321898137735,51.01050298045444,50.47127489049924,49.390574849202395,48.87574311105342,48.66372042096488,48.58284899097147,48.51035341489275,48.64039250308143,48.7014525664495,48.89799612056524,48.962682098284546,49.11663244050907,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,48.74343465072975,48.62751074680788,48.56562854498144,48.52477258362458,48.498748721753444,48.58317678384962,48.65720368114247,48.73836080915814,48.852461501747335,49.06672140300564,49.1344810929806,,,49.34536085180742,48.66372042096488,48.7014525664495,49.35556720752836,"rgba(0, 255, 0, 1.0)",0.665896570979975,49.63744363962559,3.840771182543489,71.63441185398037,15.637257904341524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111616818378846,0.8175119202427402,False,False,False,False,0.3245849379830583,0.3280607911688995,False,False,False,False,177679.0,154976.37129760734,False,False,False,False,8681.887636242538,False,False,False,False
2025-05-26 16:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,51.73321898137735,51.01050298045444,50.47127489049924,49.390574849202395,48.87574311105342,48.66372042096488,48.58284899097147,48.51035341489275,48.64039250308143,48.7014525664495,48.89799612056524,48.962682098284546,49.11663244050907,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,48.74343465072975,48.62751074680788,48.56562854498144,48.52477258362458,48.498748721753444,48.58317678384962,48.65720368114247,48.73836080915814,48.852461501747335,49.06672140300564,49.1344810929806,,,49.34536085180742,48.66372042096488,48.7014525664495,49.35556720752836,"rgba(0, 255, 0, 1.0)",0.6641469838942718,49.63744363962559,3.8508890688293187,71.66813828795118,16.17904522944613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117194371152154,0.8135444151275293,False,False,False,False,0.32446897339155234,0.32626488228022593,False,False,False,False,177679.0,155328.3500371793,False,False,False,False,8547.284727153507,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,51.73321898137735,51.01050298045444,50.47127489049924,49.390574849202395,48.87574311105342,48.66372042096488,48.58284899097147,48.51035341489275,48.64039250308143,48.7014525664495,48.89799612056524,48.962682098284546,49.11663244050907,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,48.74343465072975,48.62751074680788,48.56562854498144,48.52477258362458,48.498748721753444,48.58317678384962,48.65720368114247,48.73836080915814,48.852461501747335,49.06672140300564,49.1344810929806,,,49.34536085180742,48.66372042096488,48.7014525664495,49.35556720752836,"rgba(0, 255, 0, 1.0)",0.6606064644707459,49.63744363962559,3.87152790341438,71.69062257726506,16.74400378249446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1172413793103437,0.8122358175750842,False,False,False,False,0.3242085876514548,0.3252367349658404,False,False,False,False,177679.0,155674.87174202924,False,False,False,False,8414.768684872057,False,False,False,False
2025-05-26 18:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,51.73321898137735,51.01050298045444,50.47127489049924,49.390574849202395,48.87574311105342,48.66372042096488,48.58284899097147,48.51035341489275,48.64039250308143,48.7014525664495,48.89799612056524,48.962682098284546,49.11663244050907,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,48.74343465072975,48.62751074680788,48.56562854498144,48.52477258362458,48.498748721753444,48.58317678384962,48.65720368114247,48.73836080915814,48.852461501747335,49.06672140300564,49.1344810929806,,,49.34536085180742,48.66372042096488,48.7014525664495,49.35556720752836,"rgba(0, 255, 0, 1.0)",0.6576940469998902,49.63744363962559,3.8886719015336317,71.70561210347431,17.30254263666366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1134020618556693,0.8110712684894675,False,False,False,False,0.32352411756933475,0.32438042626758756,False,False,False,False,177679.0,156016.0210173466,False,False,False,False,8284.30715487404,False,False,False,False
2025-05-26 19:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,51.73321898137735,51.01050298045444,50.47127489049924,49.390574849202395,48.87574311105342,48.66372042096488,48.58284899097147,48.51035341489275,48.64039250308143,48.7014525664495,48.89799612056524,48.962682098284546,49.11663244050907,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,48.74343465072975,48.62751074680788,48.56562854498144,48.52477258362458,48.498748721753444,48.58317678384962,48.65720368114247,48.73836080915814,48.852461501747335,49.06672140300564,49.1344810929806,,,49.34536085180742,48.66372042096488,48.7014525664495,49.35556720752836,"rgba(0, 255, 0, 1.0)",0.6555292339600176,49.63744363962559,3.901513811862134,71.71560512094715,17.835530700956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108646446355816,0.8175645088275245,False,False,False,False,0.32352411756933475,0.32395227191846115,False,False,False,False,177679.0,156351.8811566125,False,False,False,False,8155.868284255838,False,False,False,False
2025-05-27 14:00:00+00:00,52.67,52.96,52.525,52.895,10393.0,,,,,,,,,51.77115059582829,51.03366956150637,50.492658648583664,49.41279536939356,48.896933910766414,48.682590938349364,48.5990461705651,48.52426848347472,48.65283540827934,48.71338523048298,48.90818971555184,48.972504249436064,49.12548596067028,,,,,,,51.865283790726856,51.09178420337333,50.32596067127553,50.12206959582171,49.367606967947644,48.7638307416596,48.64517092561552,48.58146671482439,48.540143302016624,48.51284179349035,48.59614543673365,48.6694983529613,48.74999095060298,48.86295094288279,49.07588580490623,49.14320357836489,,,49.367606967947644,48.682590938349364,48.71338523048298,49.375290736908546,"rgba(0, 255, 0, 1.0)",0.6688135791109732,49.660112702891226,4.8367548120191906,77.85448966880105,23.850446600788644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1061107434370165,0.8014559894109868,False,False,False,False,0.3428282360709334,0.33339025399469724,False,False,False,False,188072.0,156843.6659448821,False,False,False,False,8190.552496903035,False,False,False,False
2025-05-27 15:00:00+00:00,52.895,53.0,52.675,52.78,11346.0,,,,,,,,,51.81051753310582,51.058632324900955,50.51580685632909,49.43690139417189,48.91995438387531,48.70311997975273,48.616691437303906,48.53944500064844,48.66641593472164,48.72641220455949,48.919328503582356,48.98323949164043,49.135168309160086,,,,,,,51.92736176413742,51.11789177722837,50.34918870629995,50.145549143854325,49.391742369368615,48.78600050232783,48.66439547519773,48.59872407766136,48.556895458175475,48.52821116154519,48.61029614061415,48.682918082827946,48.76268963490638,48.87441109112188,49.085906160903384,49.15274341874226,,,49.391742369368615,48.70311997975273,48.72641220455949,49.396380037528736,"rgba(0, 255, 0, 1.0)",0.6731534770044831,49.684274855449544,4.598840012423852,78.72097992090356,24.711109615667795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1068920105355564,0.8068481123792809,False,False,False,False,0.34282823498830967,0.3381092444915035,False,False,False,False,176726.0,157151.9191860467,False,False,False,False,8239.474163617715,False,False,False,False
2025-05-27 16:00:00+00:00,52.775,53.04,52.755,52.915,6931.0,,,,,,,,52.903333333333336,51.83505041442504,51.07426093185231,50.530235885045215,49.451825963142,48.93418826244267,48.71581767077028,48.62761467499768,48.548846424388536,48.67483742046508,48.73449393131105,48.926249412044506,48.98991265141623,49.14119400694543,,,,,,,51.96470970443169,51.13423332092024,50.36364751814351,50.160141875673744,49.4066823285925,48.79970756159605,48.67629091797373,48.60940816008623,48.56726738966247,48.53773102153262,48.619067562703584,48.69124086692676,48.77056979260228,48.88152938273474,49.09213979855282,49.158681320609986,,,49.4066823285925,48.71581767077028,48.73449393131105,49.56850929263013,"rgba(0, 255, 0, 1.0)",0.6807099036833455,49.916950773660076,4.404297939720536,80.10783070018459,26.11594069740721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1018253793710133,0.8141631845172653,False,False,False,False,0.3428282352893103,0.3404687398904069,False,False,False,False,183657.0,157562.85067153434,False,False,False,False,8219.187742476355,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.965,52.8,52.92,2778.0,,,,,,,,52.90094894771175,51.844502614607784,51.080422710566474,50.535950176100286,49.457757478211114,48.93985288030674,48.72087539511079,48.631968681223356,48.55259603840045,48.678196794772624,48.737717921589,48.92901082346179,48.99257525148878,49.14359841034116,,,,,,,51.97876285585851,51.14066901389918,50.36937800886671,50.165929860233945,49.41262057097873,48.805164769125085,48.681030622625144,48.61366726970854,48.57140269653023,48.54152777586094,48.622566345876024,48.69456091581235,48.7737134571758,48.884369497469805,49.09462712819365,49.1610507195594,,,49.41262057097873,48.72087539511079,48.737717921589,49.573446131944856,"rgba(0, 255, 0, 1.0)",0.6888857042449968,49.92252513822882,4.351193301443736,81.06177465836356,27.145673253452728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1010322864045674,0.8172633428508684,False,False,False,False,0.33996202845550216,0.3402153841729545,False,False,False,False,186435.0,158010.48089368112,False,False,False,False,8134.828242593001,False,False,False,False
2025-05-27 18:00:00+00:00,52.92,52.97,52.84,52.86,3622.0,,,,,,,,52.897974145475466,51.85651879634831,51.08837220782275,50.54334350891523,49.46544925148299,48.947204902844405,48.727443501553125,48.63762553421448,48.55746951995047,48.68256359153334,48.741908867515605,48.932600897165905,48.99603690202952,49.146724514929886,,,,,,,51.99636365009955,51.14896593536963,50.376795945970464,50.17342587316637,49.42032157451396,48.81224948447812,48.68718703878696,48.619201195471796,48.57677629869547,48.546462443554795,48.62711419551939,48.69887663624114,48.77780006223895,48.88806184333361,49.0978610047412,49.16413133882241,,,49.42032157451396,48.727443501553125,48.741908867515605,49.57981904020386,"rgba(0, 255, 0, 1.0)",0.6950580246693546,49.9297103972042,4.2158920533142075,79.90047743177843,27.145673253452728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1038875466725229,0.8157258950142776,False,False,False,False,0.3428282352397929,0.3415218097063737,False,False,False,False,182813.0,158395.01607362405,False,False,False,False,8064.861913250474,False,False,False,False
2025-05-27 19:00:00+00:00,52.86,52.905,52.67,52.75,24013.0,,,,,,,,52.818899109183086,51.92154969423921,51.13610444382112,50.58886326261569,49.513901111083335,48.993861612320785,48.769281767773435,48.67374825417301,48.58865428807823,48.71050188085801,48.76871689247834,48.9555517229915,49.01815899812122,49.166685937142546,,,,,,,52.08475361606306,51.1985368341672,50.42269119542568,50.2200375301155,49.46886316931633,48.85729766689545,48.726447012652855,48.65455239951143,48.61112563838021,48.57803823171218,48.65621509464504,48.72648682751372,48.80393742556934,48.911671577296055,49.11851626202169,49.18380064495318,,,49.46886316931633,48.769281767773435,48.76871689247834,49.61618946143553,"rgba(0, 255, 0, 1.0)",0.6941997337005203,49.969918736287255,4.004728219777854,76.06996276124892,30.070041119140228,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09560271275432,0.8203894115073299,False,False,False,False,0.3199597565109909,0.33074078310868227,False,False,False,False,158800.0,158401.294894188,False,False,False,False,8312.119868083799,False,False,False,False
2025-05-28 14:00:00+00:00,52.445,52.485,52.25,52.345,5904.0,,,,,,,,52.75625250493279,51.929051652186025,51.14456162044362,50.59770122248066,49.52410888130884,49.00391929081954,48.778384246632555,48.681644292846755,48.59549800046166,48.716617248862065,48.77457648174119,48.96054407486168,49.02296202150169,49.17099959532751,,,,,,,52.09222729648894,51.20717774322281,50.43176400333366,50.22942298878069,49.479112355770226,48.86706040289153,48.73500686171272,48.66228602148181,48.61865192683004,48.58496904903432,48.662592981425604,48.732528067448264,48.809645341519925,48.91681371745493,49.12298685316757,49.188048833347764,,,49.479112355770226,48.778384246632555,48.77457648174119,49.62126296800444,"rgba(0, 255, 0, 1.0)",0.6872733500269433,49.9749515309157,3.4484800974625047,66.02195006778675,20.97754399376656,False,False,True,False,False,16.479341992011207,0.0,0.0,0.0,0.0,0,1.0751718213058412,0.8324742268041248,False,False,False,False,0.2392941761178627,0.2850174796132725,False,False,False,False,152896.0,158315.9414849758,False,False,False,False,8274.78467633056,False,False,False,False
2025-05-28 15:00:00+00:00,52.345,52.355,52.15,52.17,5678.0,,,,,,,,52.69459915654934,51.93384270505453,51.15169431312681,50.60547329931715,49.5333930192663,49.01314862268745,48.786766538026036,48.688928701943674,48.6018211610961,48.722262017466356,48.77998225759578,48.96514141088205,49.027381841254176,49.17496199596772,,,,,,,52.095606197103145,51.21440841602428,50.43980440435033,50.23780481995267,49.48844220042028,48.87603732919255,48.74289592419411,48.669422786815275,48.6256015129671,48.59137312811126,48.66848284174845,48.73810361375845,48.81490942936777,48.921551246673694,49.12709587188192,49.191950270231025,,,49.48844220042028,48.786766538026036,48.77998225759578,49.62545422571235,"rgba(0, 255, 0, 1.0)",0.6754773087189465,49.9789293987594,3.2437367961271772,57.21443104667716,13.464083081305368,False,True,True,False,False,13.419928031997731,0.0,0.0,0.0,0.0,0,1.0693196405648262,0.8416773641420635,False,False,False,False,0.21686645258247858,0.25094196609787556,False,False,False,False,147218.0,158143.88037668163,False,False,False,False,8234.524448790551,False,False,False,False
