date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_710,aVWAP_peak_685,aVWAP_peak_647,aVWAP_peak_643,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_579,aVWAP_peak_547,aVWAP_peak_503,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_326,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_875,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_730,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_702,aVWAP_valley_680,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_552,aVWAP_valley_523,aVWAP_valley_489,aVWAP_valley_487,aVWAP_valley_395,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_219,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_47,aVWAP_OB_bull_730,aVWAP_OB_bull_552,aVWAP_OB_bull_289,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,,,,,20.960280852717425,"rgba(255, 26, 202, 1.0)",0.2152340649216628,20.993333333333332,-2.315308840701894,7.006249620050834,-42.97187417766491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5884955752212387,1.4115044247787614,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-190.0,-180.39348742310358,False,False,False,False,11.490468056645778,False,False,False,False
2025-04-21 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,,,,,20.960280852717425,"rgba(255, 26, 202, 1.0)",0.21438025070395755,20.993333333333332,-2.3245300427486244,7.006249298356288,-42.97581518152005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5937500000000006,1.4151785714285723,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-190.0,-180.54242560259036,False,False,False,False,11.312321265069874,False,False,False,False
2025-04-21 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,,,,,20.960280852717425,"rgba(255, 26, 202, 1.0)",0.21336328618553765,20.993333333333332,-2.3356095710861324,7.006249083893257,-42.9790548319245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5937500000000006,1.4062499999999993,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-190.0,-180.68905466301533,False,False,False,False,11.136936439254837,False,False,False,False
2025-04-21 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,,,,,20.960280852717425,"rgba(255, 26, 202, 1.0)",0.21218082548312983,20.993333333333332,-2.3486256696317405,7.006248940917903,-42.98171604297212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5937500000000006,1.4062499999999993,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-190.0,-180.833410404674,False,False,False,False,10.96427075802608,False,False,False,False
2025-04-21 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,,,,,20.960280852717425,"rgba(255, 26, 202, 1.0)",0.21083008401156594,20.993333333333332,-2.363672792095426,7.006248845601,-42.98390061296798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5937500000000006,1.4062499999999993,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-190.0,-180.9755280728186,False,False,False,False,10.794282064103195,False,False,False,False
2025-04-21 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,,,,,20.960280852717425,"rgba(255, 26, 202, 1.0)",0.20930780386014353,20.993333333333332,-2.380863609205467,7.006248782056399,-42.9856927556099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5937500000000006,1.4062499999999993,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-190.0,-181.1154423662633,False,False,False,False,10.626928853807021,False,False,False,False
2025-04-21 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,,,,,20.960280852717425,"rgba(255, 26, 202, 1.0)",0.20761021169489588,20.993333333333332,-2.4003315119474102,7.006248739693331,-42.987162062852285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5937500000000006,1.4062499999999993,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-190.0,-181.25318744585613,False,False,False,False,10.462170266926291,False,False,False,False
2025-04-22 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,,,,,20.960280852717425,"rgba(255, 26, 202, 1.0)",0.20573296783465075,20.993333333333332,-2.4222337264577147,7.006248711451286,-42.98836598569107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5937500000000006,1.4062499999999993,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-190.0,-181.3887969428196,False,False,False,False,10.299966076741388,False,False,False,False
2025-04-22 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,,,,,20.960280852717425,"rgba(255, 26, 202, 1.0)",0.20367110477168385,20.993333333333332,-2.4467551933396003,7.006248692623256,-42.989351907292516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5964125560538117,1.4080717488789227,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-190.0,-181.52230396696194,False,False,False,False,10.140276680202762,False,False,False,False
2025-04-22 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,,,,,20.960280852717425,"rgba(255, 26, 202, 1.0)",0.20141895291802556,20.993333333333332,-2.474113414422055,7.006248680071236,-42.99015887236769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5964125560538117,1.4035874439461882,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-190.0,-181.65374111476098,False,False,False,False,9.983063088261634,False,False,False,False
2025-04-22 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,,,,,20.960280852717425,"rgba(255, 26, 202, 1.0)",0.19897005071387042,20.993333333333332,-2.504564538961501,7.006248671703222,-42.99081902741616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5964125560538117,1.4035874439461882,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-190.0,-181.78314047732283,False,False,False,False,9.828286916350601,False,False,False,False
2025-04-22 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,,,,,20.960280852717425,"rgba(255, 26, 202, 1.0)",0.19631703537486844,20.993333333333332,-2.538411057307182,7.006248666124547,-42.991358818347685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5964125560538117,1.4035874439461882,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-190.0,-181.91053364821707,False,False,False,False,9.675910375011831,False,False,False,False
2025-04-22 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,,,,,20.960280852717425,"rgba(255, 26, 202, 1.0)",0.1934515093931432,20.993333333333332,-2.576011605681452,7.006248662405429,-42.99179998494183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5964125560538117,1.4035874439461882,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-190.0,-182.03595173119047,False,False,False,False,9.525896260670562,False,False,False,False
2025-04-23 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,,,,,20.960280852717425,"rgba(255, 26, 202, 1.0)",0.190363876314295,20.993333333333332,-2.61779358028291,7.006248659926018,-42.99216038551942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5964125560538117,1.4035874439461882,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-190.0,-182.15942534776116,False,False,False,False,9.378207946551639,False,False,False,False
2025-04-23 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,,,,,20.960280852717425,"rgba(255, 26, 202, 1.0)",0.18704313709712483,20.993333333333332,-2.664269542670066,7.006248658273077,-42.992454679972084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5964125560538117,1.4035874439461882,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-190.0,-182.2809846446951,False,False,False,False,9.232809373736885,False,False,False,False
2025-04-23 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,,,,,20.960280852717425,"rgba(255, 26, 202, 1.0)",0.1807916026910604,20.993333333333332,-2.7563964582187555,7.006248657171117,-42.992694894825874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5964125560538117,1.4035874439461882,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-190.0,-182.40065930136652,False,False,False,False,9.08966504236112,False,False,False,False
2025-04-23 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,,,,,20.960280852717425,"rgba(255, 26, 202, 1.0)",0.17402542011684788,20.993333333333332,-2.863566328406101,7.006248656436476,-42.992890890208336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6394230769230766,1.4326923076923073,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-190.0,-182.51847853700426,False,False,False,False,8.948740002944668,False,False,False,False
2025-04-23 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,,,,,20.960280852717425,"rgba(255, 26, 202, 1.0)",0.1666819272292691,20.993333333333332,-2.9897262505723217,7.006248655946716,-42.993050745357934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6394230769230766,1.3605769230769234,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-190.0,-182.6344711178259,False,False,False,False,8.809999847860254,False,False,False,False
