date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_356,aVWAP_peak_327,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_152,aVWAP_peak_104,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_395,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_252,aVWAP_valley_208,aVWAP_valley_135,aVWAP_valley_57,aVWAP_OB_bear_356,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,,,,,,,,,,133.56020305014874,132.27439109804308,,,,,,,126.69351196518414,133.11683875080968,,,131.4112362160464,#000000,6.464756527121135,132.9924454418041,-0.4597923261818149,46.22358064382128,-10.385267228313495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681593274752185,0.8343345082658985,False,False,False,False,-0.07508685564299875,-0.08289294901506791,False,False,False,False,135305.0,149013.14485120506,False,False,False,False,37916.11292299498,False,False,False,False
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,,,,,,,,,,133.5664422740117,132.29090956255976,,,,,,,127.61491952605986,133.12646682058588,,,131.6496845458043,#000000,6.414816563982941,133.08155730752685,0.07146622010162298,48.93750390126379,-7.791718486623189,False,False,False,False,True,0.7899197980859256,0.0,0.0,0.0,0.0,0,0.8761091028590204,0.8310713112060464,False,False,False,False,0.019020272676660246,-0.03193633816920383,False,False,False,False,175882.0,149429.7162488608,False,False,False,False,37957.36698620436,False,False,False,False
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,,,,,,,,,,133.57481765387632,132.30081227538534,,,,,,,128.00281560844803,133.1337405099652,,,131.75304651191874,#000000,6.374622714855925,133.1221539555795,0.19261470040556575,51.126924914541135,-5.6291103692395055,False,False,True,False,True,1.3541389676881543,0.0,0.0,0.0,0.0,0,0.8732527170766404,0.8327074820929345,False,False,False,False,0.023038652127296173,-0.00444884302095383,False,False,False,False,195548.0,150144.72840004123,False,False,False,False,37673.779901146925,False,False,False,False
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,,,,,,,,,,133.69068775002162,132.35914188798455,,,,,,,129.07701234270843,133.198622179709,,,132.08136604010588,"rgba(38, 166, 154, 0.5)",6.2330120478938245,133.66214158729142,0.6237527511313457,54.069153833156584,-2.72802318450632,True,False,True,False,True,3.5442248958255824,0.0,0.0,0.0,0.0,0,0.8758837391987427,0.8302402461377321,False,False,False,False,0.10219942286825245,0.04887528992364931,False,False,False,False,238434.0,151513.55431631964,False,False,False,False,37754.589515082625,False,False,False,False
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,,,,,,,,,,133.72393161605865,132.38358907768585,,,,,,,129.5700262942252,133.22124801322343,,,132.22469875029827,#000000,6.054668976452372,133.6322636443756,0.2225945565093592,54.37516764916351,-2.2070543790782224,True,False,True,False,True,1.6755792824282238,0.0,0.0,0.0,0.0,0,0.8748933936889061,0.830085941087712,False,False,False,False,0.05143951154547003,0.05015740073455967,False,False,False,False,205287.0,152347.25114862475,False,False,False,False,37683.15401872475,False,False,False,False
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,,,,,,,,,,133.74509377906415,132.3988034641908,,,,,,,129.8358097509311,133.23556467486168,,,132.30381791726194,#000000,5.908957760876297,133.64454821735976,0.26662092477144467,54.70862923315684,-1.506078879124999,True,False,True,False,True,1.8414347945243854,0.0,0.0,0.0,0.0,0,0.8786393394084939,0.8283712208441619,False,False,False,False,0.05369746966155233,0.051927435198055996,False,False,False,False,225184.0,153476.5030688011,False,False,False,False,37407.39969285305,False,False,False,False
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,,,,,,,,,,133.76516347213936,132.4126604310866,,,,,,,130.05298118651763,133.2489120242431,,,132.36992927849667,#000000,5.819948444092294,133.66393520837877,0.3653064648329215,55.26610697328629,-0.5205516823028944,True,False,True,False,True,2.240284978410692,0.0,0.0,0.0,0.0,0,0.8734906741517044,0.8280323539670146,False,False,False,False,0.05412471176951341,0.0530260734837847,False,False,False,False,242285.0,154853.37899021505,False,False,False,False,37092.57179063826,False,False,False,False
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,,,,,,,,,,133.77423525149297,132.42119896463254,,,,,,,130.19650724220224,133.2561138233867,,,132.41201382042863,#000000,5.716342537760437,133.66707792894206,0.22617995029466667,54.96873839952614,-0.34223911493219106,True,False,True,False,True,1.6196135761680566,0.0,0.0,0.0,0.0,0,0.8721146501046195,0.8269786442591913,False,False,False,False,0.03674405028296669,0.044885061883375696,False,False,False,False,228207.0,155990.64443222721,False,False,False,False,36735.75672411674,False,False,False,False
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,,,,,,,,,,133.81431178279442,132.4443723374996,,,,,,,130.47900024486324,133.28067033288298,,,132.50458867451005,"rgba(38, 166, 154, 0.5)",5.647140331080799,133.72228311769888,0.5627125759229977,56.07226124761245,1.1678064792475666,True,False,True,False,True,2.9995236950895645,0.0,0.0,0.0,0.0,0,0.8749834393216744,0.8260963169051401,False,False,False,False,0.08427362714582291,0.0645793445145993,False,False,False,False,249123.0,157434.55692165004,False,False,False,False,36490.489178006406,False,False,False,False
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,,,,,,,,,,133.84959438005947,132.46519629626363,,,,,,,130.7155752596255,133.30261395793258,,,132.5832449734703,"rgba(38, 166, 154, 0.5)",5.570515331103083,133.76771701730144,0.5712726370090415,56.84237157629541,2.31725852329663,True,False,True,False,True,3.0351141586312416,0.0,0.0,0.0,0.0,0,0.8794011597959555,0.8232889686456305,False,False,False,False,0.08225137269935201,0.07341535860697565,False,False,False,False,268290.0,159153.24596162443,False,False,False,False,36221.907950440414,False,False,False,False
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,,,,,,,,,,133.85898901967045,132.4729937018468,,,,,,,130.81350381894572,133.30964889920995,,,132.61378385991821,#000000,5.552337874614109,133.7752977459688,0.24128615446053336,55.551090213851126,2.31725852329663,True,False,True,False,True,1.6168325950713118,0.0,0.0,0.0,0.0,0,0.876396682723345,0.8227640661468936,False,False,False,False,0.04967012801363451,0.061542743310305084,False,False,False,False,256984.0,160670.0018381884,False,False,False,False,35835.614803921955,False,False,False,False
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,,,,,,,,133.87343954851386,132.48540450341156,,,,,,,130.96287974747455,133.32071377670766,,,132.66060939402692,#000000,5.53859802080242,133.78719517624785,0.2460559185977387,54.72136951621505,2.31725852329663,True,False,True,False,False,1.6427816259295192,0.0,0.0,0.0,0.0,0,0.8795220876172701,0.8209494925930244,False,False,False,False,0.043987301978967164,0.052765022644636124,False,False,False,False,275490.0,162450.15684844903,False,False,False,False,35566.93860541153,False,False,False,False
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,,,,,,,,,,133.89172965642874,132.50721381584148,,,,,,,131.2218926589932,133.3379640487708,,,132.73970004500856,#000000,5.5394443423164805,133.79693860909956,0.12240603009956184,53.43760400130253,2.31725852329663,True,False,True,False,False,1.1131256227015172,0.0,0.0,0.0,0.0,0,0.8736501079913606,0.8223710853131747,False,False,False,False,0.03449128157539006,0.04362815211001309,False,False,False,False,234934.0,163573.93736242657,False,False,False,False,35644.28839447492,False,False,False,False
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,,,,,,,,134.12560842542229,132.64522735591993,,,,,,,132.2520020161211,133.48694824345554,,,133.12744651022973,"rgba(38, 166, 154, 0.5)",5.525346774817163,134.06521815016356,0.6297852409365883,55.43914544783099,2.31725852329663,True,False,True,False,True,3.409212452942821,0.0,0.0,0.0,0.0,0,0.8721692440590116,0.8217449482545433,False,False,False,False,0.10206186325084074,0.07284500768042691,False,False,False,False,347892.0,166431.58174440445,False,False,False,False,36842.950589909415,False,False,False,False
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,,,,,,,,,138.83999999999997,134.19681509348763,132.6852873146138,,,,,,,132.4964575838005,133.53180118734463,,138.83999999999997,134.3500722358493,"rgba(38, 166, 154, 0.5)",5.504912422898682,134.5342878436944,0.8366549369881534,58.02462224922084,4.296596419621018,True,False,True,False,True,4.569532563579507,-1.0,139.415,137.965,0.0,0,0.8778657205240172,0.8115959334061132,False,False,False,False,0.1346550070492521,0.1037500073648395,False,False,False,False,374161.0,169652.1928801501,False,False,False,False,36679.01337146121,False,True,False,False
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,,,,,,,,,138.83999999999997,134.19681509348763,132.6852873146138,,,,,,,132.4964575838005,133.53180118734463,,138.83999999999997,134.3500722358493,"rgba(38, 166, 154, 0.5)",5.493357818048773,134.5342878436944,0.8384147380993903,59.74827345014741,5.958831484335903,True,False,True,False,True,4.569532563579507,0.0,0.0,0.0,0.0,0,0.8806766672938439,0.8132665104425019,False,False,False,False,0.1459568043627275,0.1248534058637835,False,False,False,False,374161.0,172822.87206030282,False,False,False,True,36110.346497485065,False,False,False,False
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,,,,,,,,,137.7379822292526,134.2216416644125,132.7035821312037,,,,,,,132.60430977015673,133.54996816590196,,137.7379822292526,134.1634967921855,#000000,5.490557662154355,134.4631962975914,0.3345386416883383,57.26233863466657,5.958831484335903,True,False,True,False,False,2.2483183841656214,0.0,0.0,0.0,0.0,0,0.8712664435827975,0.8171420477682758,False,False,False,False,0.07612056192372828,0.10048698389375589,False,False,False,False,353649.0,175626.377919833,False,False,False,False,35868.51166806669,False,False,False,False
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,,,,,,,,,136.96336695072688,134.2243082865307,132.71027299899683,,,,,,,132.64318557000573,133.5546263573515,,136.96336695072688,134.01915203272233,#000000,5.487243750917434,134.39713472476137,0.03332552435055695,53.771335430334005,7.976415446092076,True,False,True,False,False,0.8803323501410389,0.0,0.0,0.0,0.0,0,0.8777392485611122,0.8099596039037641,False,False,False,False,0.0311014408218332,0.06579421235779455,False,False,False,False,338706.0,178154.74415363403,False,False,False,False,35544.08513057728,False,False,False,False
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,,,,,,,,,135.23769604720036,134.17896564353893,132.6995183562817,,,,,,,132.58760923516826,133.53424978751832,,135.23769604720036,133.64760781394153,"rgba(239, 83, 80, 0.5)",5.530226544241301,134.1988230354689,-0.6263437867795519,48.18089398683426,2.9555771350194817,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771864466915021,0.8099698421145997,False,False,False,False,-0.055714293208247175,0.005039959574773687,False,False,False,False,314103.0,180262.4690504769,False,False,False,False,35374.455903746624,False,False,False,False
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,,,,,,,,,134.31762086479563,134.13727873263534,132.6899321870705,,,,,,,132.5409132630679,133.5155464525596,,134.31762086479563,133.4402583000258,"rgba(239, 83, 80, 0.5)",5.566570423454617,134.07373476801297,-0.5153504850896359,45.04123305785521,0.30344097776429635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760920653714365,0.815474588737599,False,False,False,False,-0.055220238983042805,-0.02509013970413456,False,False,False,False,338623.0,182717.67108070207,False,False,False,False,35206.169765704035,False,False,False,False
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,,,,,,,,,133.91205155594614,134.110329062882,132.68534813790058,,,,,,,132.52130604589158,133.50426259909057,,133.91205155594614,133.34665948034217,#000000,5.593088904665822,134.00892284138843,-0.37169493938388076,43.89295195033944,-0.6284844818929827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842543377596798,0.8115169096052322,False,False,False,False,-0.03794357305086731,-0.031516856377500936,False,False,False,False,359775.0,185462.74594766792,False,False,False,False,34988.2756608094,False,False,False,False
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,,,,,,,,,133.4095160331153,134.06807031907965,132.67255526357312,,,,,,,132.46038157885766,133.48339188465238,,133.4095160331153,133.21878301585565,"rgba(239, 83, 80, 0.5)",5.6421505611739375,133.59335189298315,-0.6847303791516209,41.23547863417802,-3.10088539451953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779421774800271,0.8168774406190661,False,False,False,False,-0.08988306634002723,-0.060699961358764085,False,False,False,False,342115.0,187891.46306475834,False,False,False,False,34719.620224207705,False,False,False,False
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,,,,,,,,,133.95909189958164,134.10683364299476,132.71246407849392,,,,,,,132.66518189473558,133.5178436407832,,133.95909189958164,133.39228303131782,#000000,5.626086127772801,134.0030432397605,0.21808353664951874,45.38766340851757,-3.10088539451953,False,False,False,True,True,1.4729950150454911,0.0,0.0,0.0,0.0,0,0.8868731876370319,0.8129110969658387,False,False,False,False,0.04639332934650366,-0.007153316006130211,False,False,False,False,410132.0,191337.05278468455,False,False,False,False,35235.85867034402,False,False,False,False
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,,,,,,,,,134.25750213600176,134.1422736736126,132.73847049118575,,,,,,,132.7865746135447,133.54381991389866,,134.25750213600176,133.4937281656487,#000000,5.608310566865467,134.10375317237444,0.45847083483871043,49.3252362478795,-6.99700257145772,True,False,False,False,True,2.539965820058672,0.0,0.0,0.0,0.0,0,0.8889732631653301,0.8123476848090978,False,False,False,False,0.0748821859214601,0.033864434957664946,False,False,False,False,440193.0,195195.28452445686,False,False,False,False,35155.62830336195,False,False,False,False
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,,,,,,,,,134.6880230898176,134.20787983866558,132.78371569605716,,,,,,,132.98518795884783,133.59055958625927,,134.6880230898176,133.65107323392948,#000000,5.60660339998159,134.24393443697002,0.4746306048754433,52.141237630042596,-4.43466119629943,True,False,True,False,True,2.7103446876547146,0.0,0.0,0.0,0.0,0,0.8956859407415286,0.806886891146692,False,False,False,False,0.0943536295530829,0.06410903225537393,False,False,False,False,485962.0,199703.29561710093,False,False,False,False,35320.17670175944,False,False,False,False
2024-09-16 17:00:00+00:00,137.35,137.53,136.78,136.905,28808.0,,,,,,,,,134.90107000730137,134.24841556438113,132.8120592281066,,,,,,,133.10244385545877,133.61978690759173,,134.90107000730137,133.73675511256792,#000000,5.605275946948721,134.51137042242456,0.4270315324758331,54.018571884818,-2.64436681843096,True,False,True,False,True,2.710344687654704,0.0,0.0,0.0,0.0,0,0.8995292654765075,0.8039790389910293,False,False,False,False,0.09634174476400979,0.08022538850969185,False,False,False,False,485962.0,204141.41506489782,False,False,False,False,35219.2127218872,False,False,False,False
2024-09-17 17:00:00+00:00,133.67,133.78,131.84,132.035,73744.0,,,,,,,,,134.4636229668382,134.18908605245335,132.80772652194827,,,,,,,133.0647567603512,133.59731343352428,,134.4636229668382,133.62450114702307,#000000,5.617755164662351,134.13495383566337,-0.3738065782704124,50.18619058955581,-2.64436681843096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945487042001785,0.8094061574585149,False,False,False,False,-0.010959395164848678,0.03463299667242159,False,False,False,False,412218.0,207367.4086297831,False,False,False,False,35816.49624557887,False,False,False,False
2024-09-18 17:00:00+00:00,132.05,133.24,131.79,132.12,33375.0,,,,,,,,,134.30194543735576,134.16095492743204,132.804554505442,,,,,,,133.04428839158612,133.5858625162732,,134.30194543735576,133.57952115561784,#000000,5.617289632894163,134.0554549845916,-0.3445531761897764,47.73007417627001,-2.64436681843096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962921466335206,0.807604775743146,False,False,False,False,-0.018225899606107647,0.008203548533156971,False,False,False,False,445593.0,211060.8286510268,False,False,False,False,35778.643590608655,False,False,False,False
2024-09-19 17:00:00+00:00,134.67,135.165,134.35,134.82,41946.0,,,,,,,,,134.34433715757382,134.17281066312748,132.82292302739077,,,,,,,133.10736994576416,133.59983351670152,,134.34433715757382,133.60945486211156,#000000,5.576947611163125,134.0913476915268,0.13065432191162712,49.058671413797356,-2.64436681843096,True,False,False,False,False,1.0492671074540993,0.0,0.0,0.0,0.0,0,0.8980117692120195,0.8062954838260383,False,False,False,False,0.03701876507379017,0.022611156803473573,False,False,False,False,487539.0,215347.31192775504,False,False,False,False,35874.261519436426,False,False,False,False
2024-09-20 17:00:00+00:00,127.29,128.12,126.75,127.81,106230.0,,,,,,,,,133.0966070559842,133.8661231119412,132.70173981771958,,,,,,,132.63940679112392,133.42578803986882,,133.0966070559842,133.14593296332754,"rgba(239, 83, 80, 1.0)",5.610834256512526,133.47642076954267,-1.0099069960880813,44.557653246435734,1.5033130163876933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945626156483946,0.8102772166296024,False,False,False,False,-0.14432210237074128,-0.06085547278363385,False,False,False,False,381309.0,217920.3613552317,False,False,False,False,36965.048162545936,False,False,False,False
2024-09-23 17:00:00+00:00,123.525,124.025,123.485,123.725,60638.0,,,,,,,,,132.20813793876036,133.6050940842036,132.5855435739382,,,,,,,132.23079153594526,133.2691271300601,,132.20813793876036,132.7797388525815,"rgba(255, 0, 0, 1.0)",5.722489063430484,133.03753627490738,-1.6273576361061253,39.54184817302714,-3.212724996517565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938611396174356,0.8122844501270166,False,False,False,False,-0.23836964836055718,-0.14961256057209552,False,False,False,False,320671.0,219513.3945125149,False,False,False,False,37332.07067165375,False,False,False,False
2024-09-24 17:00:00+00:00,126.345,126.65,125.21,125.445,56932.0,,,,,,,,,131.6807472152256,133.41981882511263,132.50350793570948,,,,,,,131.9635725918539,133.15686847156005,,131.6807472152256,132.54490300789234,"rgba(239, 83, 80, 1.0)",5.805521154373162,132.7728433874495,-1.2622197374872415,37.9493110319744,-4.743974577961104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941436538107276,0.8124026593874029,False,False,False,False,-0.1823876288464934,-0.16600009470929444,False,False,False,False,377603.0,221964.3961479798,False,False,False,False,37635.94554496145,False,False,False,False
2024-09-25 17:00:00+00:00,126.595,126.965,126.42,126.92,44627.0,,,,,,,,,131.3844177797963,133.29879633997396,132.44991514280952,,,,,,,131.80046915839242,133.0827903628349,,131.3844177797963,132.4032777567614,"rgba(239, 83, 80, 0.5)",5.822659017668514,132.61912769233305,-0.978784379274037,38.34638955160133,-4.743974577961104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954629521635533,0.805005248512921,False,False,False,False,-0.1630433421042257,-0.16452171840676005,False,False,False,False,422230.0,225069.28923095687,False,False,False,False,37744.33398612483,False,False,False,False
2024-09-26 17:00:00+00:00,124.3,124.68,123.995,124.31,28964.0,,,,,,,,,131.1185743807207,133.19410165302213,132.40095583869655,,,,,,,131.65125744083525,133.0173986809779,,131.1185743807207,132.2764575988505,"rgba(239, 83, 80, 1.0)",5.903824014992353,132.47966366241621,-1.3837918680621095,37.0740490016933,-6.125609825637987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935602987200075,0.8063618751138412,False,False,False,False,-0.22324638872358396,-0.19388405356517202,False,False,False,False,393266.0,227676.99017311257,False,False,False,False,37608.20477703762,False,False,False,False
2024-09-27 17:00:00+00:00,120.2,121.3,120.05,120.895,64078.0,,,,,,,,,130.32070453432075,132.88083754194042,132.2475948244369,,,,,,,131.18996437705232,132.81794728481654,,130.32070453432075,131.8914097125134,"rgba(255, 0, 0, 1.0)",6.067816576001656,132.0560382166745,-1.8393829274300484,34.52482570346816,-8.879467821367058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923283983849256,0.8081278928536253,False,False,False,False,-0.3203307651292572,-0.2571074093472146,False,False,False,False,329188.0,229250.80427895577,False,False,False,False,38018.58919909905,False,False,False,False
2024-09-30 17:00:00+00:00,118.385,119.12,117.985,119.085,49594.0,,,,,,,,,129.66929696229326,132.61043412837765,132.1112905469983,,,,,,,130.79489120891017,132.64289678546868,,129.66929696229326,131.5657619264096,"rgba(255, 26, 202, 1.0)",6.302983575653313,131.70217879965745,-2.0017787843195616,32.03098783212626,-11.518716370983874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88445655899587,0.8139618391630074,False,False,False,False,-0.34282825441539394,-0.29996783188130427,False,False,False,False,279594.0,230031.31894129753,False,False,False,False,38198.05293244635,False,False,False,False
2024-10-01 17:00:00+00:00,117.91,118.39,117.35,117.995,34709.0,,,,,,,,,129.224336874008,132.41645527306292,132.01178534359101,,,,,,,130.51520806660065,132.5158957573533,,129.224336874008,131.33673626292318,"rgba(255, 26, 202, 1.0)",6.547193487867,131.45568615190953,-2.055947510464497,29.899571193064954,-13.78806601211059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886685691792954,0.8111756215967983,False,False,False,False,-0.34282825441539394,-0.3213980431483491,False,False,False,False,244885.0,230261.60857011462,False,False,False,False,38143.95908853246,False,False,False,False
2024-10-02 17:00:00+00:00,115.88,116.685,115.53,116.44,86601.0,,,,,,,,,128.1022141657833,131.90009925231016,131.7403920704112,,,,,,,129.7806014342187,132.1727102987355,,128.1022141657833,130.73920344429177,"rgba(255, 26, 202, 1.0)",6.820751523941615,130.818599266659,-2.1080667161365536,27.8202392634874,-16.000236381845234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799397323987485,0.8182800805751622,False,False,False,False,-0.34282825441539394,-0.3321131487818715,False,False,False,False,158284.0,229145.67665429888,False,False,False,False,38895.23104064823,False,False,False,False
2024-10-03 17:00:00+00:00,115.4,115.58,115.04,115.095,40073.0,,,,,,,,,127.60836290086938,131.65789866782845,131.6102105194326,,,,,,,129.4428713137915,132.00929484047435,,127.60836290086938,130.46572764847926,"rgba(255, 26, 202, 1.0)",7.110876146901809,130.52990426174736,-2.1706051325999134,25.883957105343246,-18.0750879000622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873779088823336,0.8224352671255323,False,False,False,False,-0.34282825441539394,-0.3374707015986327,False,False,False,False,118211.0,227425.75918679035,False,False,False,False,38913.49102451415,False,False,False,False
2024-10-04 17:00:00+00:00,114.59,115.16,114.485,115.105,59776.0,,,,,,,,,126.92092347838273,131.30259458986387,131.41605305147743,,,,,,,128.9564928109034,131.76674508933954,,126.92092347838273,130.0725618039934,"rgba(255, 0, 0, 1.0)",7.360352066956453,129.10442213293575,-1.9020044157649363,24.608258006471694,-19.55353967927698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755061899803304,0.8219698847952923,False,False,False,False,-0.34282825441539394,-0.34014947800701334,False,False,False,False,177987.0,226659.26679629748,False,False,False,False,39236.94077607207,False,False,False,False
2024-10-07 17:00:00+00:00,117.515,117.9,117.27,117.8,49757.0,,,,,,,,,126.52125431565912,131.0657094107297,131.2841218080079,,,,,,,128.65009703020291,131.60202408743703,,126.52125431565912,129.82464133040736,"rgba(239, 83, 80, 1.0)",7.498529791634934,128.94909665085802,-1.486837681607336,27.660323912205,-19.55353967927698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771947097239997,0.8220931377375209,False,False,False,False,-0.27980396034980287,-0.3099767191784081,False,False,False,False,227744.0,226676.0843653471,False,False,False,False,39400.0424694663,False,False,False,False
2024-10-08 17:00:00+00:00,116.865,117.29,116.64,117.2,60782.0,,,,,,,,,126.04677279528443,130.7745278071872,131.11925012215772,,,,,,,128.2779703050724,131.39732633393402,,126.04677279528443,129.52316947272715,"rgba(255, 0, 0, 1.0)",7.537131658040163,128.68099879368555,-1.5232583580304448,29.286964756546,-19.55353967927698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724764027267956,0.8249868904037754,False,False,False,False,-0.293745394319181,-0.30186105674879454,False,False,False,False,166962.0,225750.2846077448,False,False,False,False,39731.54568699396,False,False,False,False
2024-10-09 17:00:00+00:00,116.625,117.175,116.48,117.015,67881.0,,,,,,,,,125.56193604602939,130.45983264984903,130.93761993227312,,,,,,,127.88431059743041,131.1730492329047,,125.56193604602939,129.20334969169733,"rgba(239, 83, 80, 1.0)",7.63516418521146,128.38355252295054,-1.4889728953007026,30.236669360056375,-19.55353967927698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875012303553266,0.8241412119820203,False,False,False,False,-0.29685216565073524,-0.29935661119976487,False,False,False,False,99081.0,223786.41973010535,False,False,False,False,40167.971335257615,False,False,False,False
2024-10-10 17:00:00+00:00,117.8,117.83,117.495,117.545,23409.0,,,,,,,,,125.41958084437056,130.36027861681043,130.8792685663045,,,,,,,127.76343143935235,131.10119486492326,,125.41958084437056,129.10475086635222,"rgba(239, 83, 80, 1.0)",7.685099126008541,128.29618129608454,-1.3989645572299143,31.740506649287624,-23.537845764876558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879035043002088,0.8221867754189206,False,False,False,False,-0.27806881373495945,-0.2887127124673622,False,False,False,False,122490.0,222215.9326025068,False,False,False,False,39908.14232230788,False,False,False,False
2024-10-11 17:00:00+00:00,119.815,120.06,119.485,120.03,78322.0,,,,,,,,,125.10480765700788,130.09466072148047,130.71999984347102,,,,,,,127.46366582519292,130.90519188026602,,125.10480765700788,128.85766518548365,"rgba(239, 83, 80, 1.0)",7.699575951819588,128.11435234001755,-1.0499737116181087,36.41377621544238,-18.99507940922758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810392500122703,0.8171332275322718,False,False,False,False,-0.23141332331002765,-0.2600630178886949,False,False,False,False,200812.0,221884.08868618886,False,False,False,False,40503.70600723334,False,False,False,False
2024-10-14 17:00:00+00:00,119.795,120.25,119.595,119.77,43350.0,,,,,,,,,124.94584448413637,129.95352610384597,130.633916239826,,,,,,,127.30759734012902,130.79974470666065,,124.94584448413637,128.7281257749196,"rgba(239, 83, 80, 1.0)",7.645285986201661,127.50335059298811,-1.0115188113231337,39.2321886017288,-16.325676091306704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808368310598107,0.8175334470094439,False,False,False,False,-0.22813618320693868,-0.2440996005478168,False,False,False,False,157462.0,220885.29661353477,False,False,False,False,40547.83459626848,False,False,False,False
