date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_800,aVWAP_peak_763,aVWAP_peak_718,aVWAP_peak_669,aVWAP_peak_666,aVWAP_peak_635,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_456,aVWAP_peak_421,aVWAP_peak_385,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_350,aVWAP_peak_294,aVWAP_peak_241,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_42,aVWAP_peak_29,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_701,aVWAP_valley_699,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_556,aVWAP_valley_486,aVWAP_valley_443,aVWAP_valley_404,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_24,aVWAP_OB_bull_846,aVWAP_OB_bull_369,aVWAP_OB_bear_669,aVWAP_OB_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,5.569653712503835,5.8432293412739575,5.784526292845299,5.606751371408581,5.49608816244487,5.434717728233956,5.398999860538321,,,,,,,,,,,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,5.462753266106254,5.460497520927073,5.385817605690313,,,,,5.564941625273339,"rgba(239, 83, 80, 0.5)",0.254028674695536,5.564941625273339,-0.6689859933215082,37.91849522562795,-15.739411379043077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973741794310723,0.9277899343544856,False,False,False,False,-0.10954906014932679,-0.10945175350078507,False,False,False,False,57338.0,79496.10825004862,False,False,False,False,6720.320608391208,False,False,False,False
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,5.569653712503835,5.8432293412739575,5.784526292845299,5.606751371408581,5.49608816244487,5.434717728233956,5.398999860538321,,,,,,,,,,,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,5.462753266106254,5.460497520927073,5.385817605690313,,,,,5.564941625273339,"rgba(239, 83, 80, 0.5)",0.2554883682407268,5.564941625273339,-0.6651638446147055,38.0640789084144,-15.261883170161198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956043956043955,0.926153846153846,False,False,False,False,-0.10954906014932679,-0.10950040682505593,False,False,False,False,57338.0,79152.57168803236,False,False,False,False,6616.129591206848,False,False,False,False
2025-05-26 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,5.569653712503835,5.8432293412739575,5.784526292845299,5.606751371408581,5.49608816244487,5.434717728233956,5.398999860538321,,,,,,,,,,,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,5.462753266106254,5.460497520927073,5.385817605690313,,,,,5.564941625273339,"rgba(239, 83, 80, 0.5)",0.25809405367141536,5.564941625273339,-0.6584484332587356,38.1611346969387,-14.829049980645237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996471107190119,0.9245699161887957,False,False,False,False,-0.10954906014932679,-0.10952473348719136,False,False,False,False,57338.0,78814.36127426442,False,False,False,False,6513.553938629998,False,False,False,False
2025-05-26 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,5.569653712503835,5.8432293412739575,5.784526292845299,5.606751371408581,5.49608816244487,5.434717728233956,5.398999860538321,,,,,,,,,,,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,5.462753266106254,5.460497520927073,5.385817605690313,,,,,5.564941625273339,"rgba(239, 83, 80, 0.5)",0.2608563858793895,5.564941625273339,-0.6514758099574157,38.2258385559549,-14.43631158379263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000890075656431,0.9252336448598131,False,False,False,False,-0.10954906014932679,-0.10953689681825907,False,False,False,False,57338.0,78481.39443280295,False,False,False,False,6412.568606248137,False,False,False,False
2025-05-27 14:00:00+00:00,5.41,5.5,5.39,5.49,1644.0,,,,,,,,,,,,,,,,,,,,5.568178779771401,5.84113294113602,5.783803349661579,5.606520334608253,5.496041149452428,5.4347483275455994,5.399070295787945,,,,,,,,,,,,,,,,,,5.398862473410981,5.581822632571625,5.849018373153647,5.692558915046641,5.508039398790107,5.462749821412082,5.460496900028643,5.385901876604835,,,,,5.564596371265453,#000000,0.2618709881113548,5.564596371265453,-0.284859242344678,47.68450159909603,-5.607086735160415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9159999999999999,False,False,False,False,-0.08268796007041702,-0.09611242844433804,False,False,False,False,58982.0,78179.0782400463,False,False,False,False,6338.637310027236,False,False,False,False
2025-05-27 15:00:00+00:00,5.485,5.53,5.48,5.485,1598.0,,,,,,,,,,,,,,,,,,,,5.567277373520377,5.839319816942324,5.783186541154498,5.6063550300044716,5.4960440483171835,5.434823043718148,5.399181580264963,,,,,,,,,,,,,,,,,,5.402287034643227,5.580863468395928,5.848019873956991,5.692209802999658,5.508026907141796,5.462793042771033,5.460542742482117,5.386025887651224,,,,,5.564463746264264,#000000,0.26294722520545094,5.564463746264264,-0.3022041636004153,53.40385844742097,-0.7308424827834159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0035523978685614,0.9129662522202485,False,False,False,False,-0.05060769890256602,-0.07336006367345203,False,False,False,False,57384.0,77856.67392624714,False,False,False,False,6265.139057158596,False,False,False,False
2025-05-27 16:00:00+00:00,5.485,5.52,5.485,5.5,2040.0,,,,,,,,,,,,,,,,,,,,5.566213931771292,5.837055230624405,5.782412157749514,5.606151224753882,5.496053111273878,5.434923164051705,5.399328047328379,,,,,,,,,,,,,,,,,,5.406470922073634,5.579718746457318,5.846765499035111,5.691773578849791,5.508016474590862,5.462853227336546,5.46060625135318,5.386188489637397,,,,,5.56430200379246,#000000,0.2638558847703246,5.56430200379246,-0.24370123049721773,58.175998182391446,3.189879254491501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0031277926720286,0.9200178731009827,False,False,False,False,-0.051941845621774535,-0.06265095464761328,False,False,False,False,59424.0,77570.89603591771,False,False,False,False,6199.633025264664,False,False,False,False
2025-05-27 17:00:00+00:00,5.49,5.535,5.48,5.525,1454.0,,,,,,,,,,,,,,,,,,,,5.565610009294532,5.835515115126252,5.781885643524607,5.606022612987106,5.496072940976532,5.4350067831625,5.399444057581125,,,,,,,,,,,,,,,,,,5.4095840846857675,5.5790418098510886,5.845907018857946,5.691482885317508,5.50802268326551,5.462908869707518,5.460664224923675,5.386315785064404,,,,,5.564232301621737,#000000,0.2646348495637082,5.564232301621737,-0.14825069973367905,62.78905807359613,6.996170395166558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0067114093959733,0.9114093959731542,False,False,False,False,-0.049273732163627244,-0.05596234340562026,False,False,False,False,60878.0,77312.09144621356,False,False,False,False,6126.057319446607,False,False,False,False
2025-05-27 18:00:00+00:00,5.53,5.535,5.495,5.505,1461.0,,,,,,,,,,,,,,,,,,,,5.564998006874987,5.833974345614527,5.7813553953368855,5.605891423256649,5.496090900801614,5.435088841363551,5.399558686374911,,,,,,,,,,,,,,,,,,5.412487330724858,5.578358474891996,5.84504454613747,5.691189020968563,5.508026953942218,5.4629628126344905,5.460720510037312,5.386441761863587,,,,,5.564145934054907,#000000,0.26514826720838,5.564145934054907,-0.22306739801706651,63.29729728023907,7.168969187943432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0062639821029085,0.9105145413870245,False,False,False,False,-0.04527286401732801,-0.050617603711474134,False,False,False,False,59417.0,77034.64816797769,False,False,False,False,6053.730849377667,False,False,False,False
2025-05-27 19:00:00+00:00,5.505,5.54,5.495,5.52,5779.0,,,,,,,,,,,,,,,,,,,,5.562993806745693,5.828143994723962,5.7793295789201995,5.605412520419692,5.496191771017992,5.435439816925846,5.400036642942873,,,,,,,,,,,,,,,,,,5.423190463692038,5.576043282386706,5.841743567418627,5.690078809204149,5.508074511579355,5.463204066969052,5.460970909017068,5.386963989302418,,,,,5.563854515417711,#000000,0.2651470440245522,5.563854515417711,-0.16539696144472507,64.62063324940236,8.39042281900793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0080500894454385,0.9083184257602862,False,False,False,False,-0.04393956940670343,-0.04727858655908879,False,False,False,False,65196.0,76851.10323514082,False,False,False,False,6049.47145636406,False,False,False,False
2025-05-28 14:00:00+00:00,5.42,5.45,5.405,5.425,2284.0,,,,,,,,,,,,,,,,,,,,5.560718350275385,5.825234304843802,5.778259314475179,5.6050269597612,5.496067380289339,5.435425222155616,5.400078928249889,,,,,,,,,,,,,,,,,,5.423324051328644,5.573800384360854,5.840092670793752,5.689411848393069,5.507926316938863,5.463141256745053,5.460912084378175,5.387026022868547,,,,,5.563096339723825,"rgba(239, 83, 80, 0.5)",0.2645156716350534,5.563096339723825,-0.5220724309838005,57.18531070868899,13.9750496723222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0013339261894176,0.9119608714984438,False,False,False,False,-0.0920738442329951,-0.06967621539604194,False,False,False,False,62912.0,76634.99310746421,False,False,False,False,5991.092053939811,False,False,False,False
2025-05-28 15:00:00+00:00,5.425,5.49,5.395,5.405,3925.0,,,,,,,,,,,,,,,,,,,,5.557073458649466,5.820372379101764,5.776452479271478,5.604380564183288,5.495864871548575,5.435409756690396,5.400160352764989,,,,,,,,,,,,,,,,,,5.423737616860534,5.570183234106005,5.837308738916369,5.688287988179242,5.507683299486094,5.4630436400403335,5.460821259383745,5.387141100662764,,,,,5.5618613826563355,"rgba(239, 83, 80, 0.5)",0.26432368227045383,5.5618613826563355,-0.5934443002191379,51.089308619471815,8.57515649475424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9995569339831636,0.9100575985821887,False,False,False,False,-0.08402787279941955,-0.07685204409773075,False,False,False,False,58987.0,76361.38081122446,False,False,False,False,5959.059618995008,False,False,False,False
2025-05-28 16:00:00+00:00,5.405,5.445,5.4,5.435,2959.0,,,,,,,,,,,,,,,,,,,,5.554388615600844,5.816754769497985,5.775089692357322,5.603887148845344,5.495705337124101,5.435391007462496,5.400214620614197,,,,,,,,,,,,,,,,,,5.423868306241642,5.56751234816371,5.83521786239322,5.68743629181079,5.50749327351298,5.462963042139145,5.460745772658194,5.387220733743313,,,,,5.560925921477686,#000000,0.26327374168926504,5.560925921477686,-0.4783079416492423,49.468153334645194,7.262192526854484,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0026702269692924,0.9145527369826435,False,False,False,False,-0.0947584274913515,-0.08580523579454112,False,False,False,False,61946.0,76137.88653508144,False,False,False,False,5912.547066762528,False,False,False,False
2025-05-28 17:00:00+00:00,5.435,5.46,5.435,5.445,2627.0,,,,,,,,,,,,,,,,,,,,5.552454993736477,5.81376014920408,5.773957618215347,5.603500562693614,5.495605169961392,5.435412433873914,5.400298900619239,,,,,,,,,,,,,,,,,,5.424736988420721,5.565548161897397,5.833469346735964,5.686742426652536,5.507366874389922,5.462931049514786,5.460718201161777,5.387326873125968,,,,,5.56025531668021,#000000,0.2602556435507264,5.56025531668021,-0.4428542455708366,49.15887968591048,6.8693271181380595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0058113544926244,0.9110415735359859,False,False,False,False,-0.08134834351159506,-0.08357678965306808,False,False,False,False,64573.0,75958.58596864608,False,False,False,False,5861.608352549155,False,False,False,False
2025-05-28 18:00:00+00:00,5.44,5.465,5.4,5.41,1545.0,,,,,,,,,,,,,,,,,,,,5.551123522318763,5.811918847581705,5.773251621255793,5.603242801473257,5.495520453035176,5.435400810209018,5.400325230035372,,,,,,,,,,,,,,,,,,5.424742753109187,5.564217360217362,5.832391141917147,5.686299552371314,5.507266333893486,5.462887305265022,5.460677110480349,5.387366391465131,,,,,5.559775415641872,"rgba(239, 83, 80, 0.5)",0.25511959746168417,5.559775415641872,-0.5870792253204556,46.60796508872239,4.21158735699138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9107541276215975,False,False,False,False,-0.08939058373811032,-0.0864836866955892,False,False,False,False,63028.0,75758.1117675818,False,False,False,False,5794.684192044516,False,False,False,False
2025-05-28 19:00:00+00:00,5.415,5.43,5.33,5.33,9912.0,,,,,,,,,,,,,,,,,,,,5.539328251176015,5.798690023890774,5.767999200243721,5.601040619048058,5.4945106763782805,5.4348883458149455,5.400073980908108,,,,,,,,,,,,,,,,,,5.417172168188187,5.552713203375665,5.824580118151797,5.682831327237401,5.506147942325376,5.462156139071742,5.459963927086444,5.387205735833516,,,,,5.555286777248669,"rgba(239, 83, 80, 0.5)",0.24962534088271876,5.555286777248669,-0.9024996278503428,41.15139069657874,-1.071842591602163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937888198757764,0.9134871339840285,False,False,False,False,-0.117636435089182,-0.1020600608923856,False,False,False,False,53116.0,75407.07127506114,False,False,False,False,5858.5185456562285,False,False,False,False
2025-05-29 14:00:00+00:00,5.51,5.59,5.495,5.585,3441.0,,,,,,,,,,,,,,,,,,,,5.539698249487333,5.796237387867614,5.7670633110685,5.600899665611527,5.494675072803308,5.435188225446401,5.400442338823247,,,,,,,,,,,,,,,,,,5.4228971609635455,5.552790269067866,5.82304020563566,5.682362734822799,5.506283848547394,5.462396495193159,5.460209257843422,5.387598085424723,,,,,5.555452153907099,#000000,0.24108263694808169,5.555452153907099,0.12256314460034669,48.984470872330604,-9.375345632462988,True,False,False,False,True,2.1624609558638888,0.0,0.0,0.0,0.0,0,0.9956427015250547,0.8980392156862746,False,False,False,False,-0.030614423654245538,-0.06633724227331557,False,False,False,False,56557.0,75114.82210800593,False,False,False,True,5821.037637971635,False,False,False,False
2025-05-29 15:00:00+00:00,5.585,5.63,5.52,5.52,3665.0,,,,,,,,,,,,,,,,,,,5.556666666666666,5.540075352862823,5.793679176657857,5.766075571353852,5.600750517969778,5.494849217305059,5.435506006444338,5.400832774735322,,,,,,,,,,,,,,,,,,5.428499680029254,5.5528691144804325,5.82141939870071,5.681867451291545,5.506427800017412,5.462651156996895,5.460469193699478,5.3880139828003815,,,,,5.555665816375738,#000000,0.23318791478892364,5.555665816375738,-0.15294881987354397,51.53588503482227,-7.117832093532421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9986962190352022,0.8961321164710996,False,False,False,False,-0.013307262594783854,-0.039822252434049715,False,False,False,False,52892.0,74770.28223036243,False,False,False,False,5787.610697848044,False,False,False,False
2025-05-29 16:00:00+00:00,5.52,5.545,5.39,5.415,8877.0,,,,,,,,,,,,,,,,,,,5.4811699356827726,5.5354744039741455,5.785014380547729,5.762521906937946,5.5995293129393415,5.494546122070504,5.435597263399295,5.401128608701508,,,,,,,,,,,,,,,,,,5.430479846449136,5.548039192870179,5.816024998118474,5.679675458970845,5.506039985640795,5.462568917653245,5.460401302952537,5.388381120774688,,,,,5.549162047355196,"rgba(239, 83, 80, 0.5)",0.2221833306808482,5.549162047355196,-0.6038348914118634,49.76648046100792,-7.117832093532421,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021834061135373,0.8995633187772923,False,False,False,False,-0.07892894867196552,-0.05937560055300762,False,False,False,False,44015.0,74293.45614927153,False,False,False,False,5835.508206408539,False,False,False,False
2025-05-29 17:00:00+00:00,5.415,5.45,5.365,5.365,4834.0,,,,,,,,,,,,,,,,,,,5.456733809085328,5.531627720798998,5.779709737670317,5.76027531955498,5.598623707994781,5.4941750103031275,5.435452851914211,5.401103150742928,,,,,,,,,,,,,,,,,,5.42870580951534,5.544182297656685,5.81270818182802,5.678208915663757,5.50561974464746,5.462324695791221,5.460165297518305,5.388397042010816,,,,,5.5461258307935175,"rgba(239, 83, 80, 0.5)",0.215578563677189,5.5461258307935175,-0.8401847925136852,47.20552113918163,-7.117832093532421,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973533303925893,0.9086898985443316,False,False,False,False,-0.15543853748918923,-0.10740706902109842,False,False,False,False,39181.0,73749.07698416655,False,False,False,False,5819.980947394453,False,False,False,False
2025-05-29 18:00:00+00:00,5.365,5.44,5.365,5.42,2763.0,,,,,,,,,,,,,,,,,,,5.450093433967261,5.529749623732682,5.7768569910080725,5.7590554526192745,5.598147210314689,5.49399548216064,5.4353999902645285,5.401116621924556,,,,,,,,,,,,,,,,,,5.42816447397947,5.542273689545177,5.810902618981054,5.677421184590464,5.505412849309214,5.462216058490196,5.460061256133969,5.388433609807004,,,,,5.544956284176766,"rgba(239, 83, 80, 0.5)",0.20528977541975788,5.544956284176766,-0.6086824534795583,47.426013388188636,-7.117832093532421,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818423383525243,0.9185119574844994,False,False,False,False,-0.15849224214955543,-0.13294965558532693,False,False,False,False,41944.0,73255.97501541977,False,False,False,False,5772.585893946477,False,False,False,False
2025-05-29 19:00:00+00:00,5.42,5.44,5.365,5.44,37245.0,,,,,,,,,,,,,,,,,,,5.42731609275524,5.510201480112701,5.742903669254812,5.74369778545867,5.592167034145584,5.491829526341956,5.434877699963291,5.401456768285677,,,,,,,,,,,,,,,,,,5.424692681522182,5.5220079062761425,5.788426530274208,5.667486817876121,5.502893195526903,5.460969223610067,5.4588741108351675,5.389074622456509,,,,,5.534929696543452,#000000,0.19281676873734055,5.534929696543452,-0.4923311243368427,48.25503927421899,-7.117832093532421,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9805223550243471,0.9163346613545816,False,False,False,False,-0.15849224214955543,-0.1457209488674412,False,False,False,False,79189.0,73347.95989890164,False,False,False,False,6260.530298691493,False,False,False,False
2025-05-30 14:00:00+00:00,5.28,5.3,5.24,5.255,848.0,,,,,,,,,,,,,,,,,,,5.424952374410404,5.509254100601422,5.741884874446729,5.743211775748827,5.591923988227215,5.4916880109219015,5.4347787323353405,5.401380691625094,,,,,,,,,,,,,,,,,,5.423739527244999,5.521079522622878,5.787750828644616,5.667140203427192,5.502742345590757,5.460851470083544,5.458757888967358,5.389006497479677,,,,,5.534383927023622,"rgba(255, 0, 0, 1.0)",0.18317441105369395,5.534383927023622,-1.525234476892772,43.983049195199314,-7.117832093532421,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676432006996067,0.9177962396152165,False,False,False,False,-0.24068214811758237,-0.19320154849251178,False,False,False,False,78341.0,73425.37137333727,False,False,False,False,6176.615100262167,False,False,False,False
2025-05-30 15:00:00+00:00,5.255,5.305,5.245,5.255,3034.0,,,,,,,,,,,,,,,,,,,5.417196324225508,5.505969122542102,5.738300334314655,5.7414930325254865,5.591066196782336,5.491190559560338,5.4344325188213904,5.401115831293838,,,,,,,,,,,,,,,,,,5.420490229184038,5.517854680690305,5.7853628288858925,5.665915188778544,5.502211738610777,5.46043847511224,5.458350339596199,5.388769904685836,,,,,5.532509831600592,"rgba(255, 0, 0, 1.0)",0.17488330729710588,5.532509831600592,-1.5868285881003843,41.1350558091862,-1.4593764746250102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719789842381786,0.9146234676007006,False,False,False,False,-0.3389350454055573,-0.26606829694903456,False,False,False,False,78341.0,73501.58266987468,False,False,False,False,6127.892385529421,False,False,False,False
2025-05-30 16:00:00+00:00,5.255,5.27,5.18,5.24,2365.0,,,,,,,,,,,,,,,,,,,5.410238720120696,5.50306681963782,5.735318749457446,5.740054034163614,5.590321650556599,5.490737896247443,5.434101590315418,5.4008507109703325,,,,,,,,,,,,,,,,,,5.417435389741015,5.515019931654967,5.783379674716958,5.664873932590774,5.501732275225272,5.460053778772914,5.457970018357066,5.388527628156984,,,,,5.5308551750428325,"rgba(255, 0, 0, 1.0)",0.16920388575608356,5.5308551750428325,-1.718962739792605,38.89502356070393,-3.8612217772535544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638069705093836,0.9401251117068813,False,False,False,False,-0.34282825441539394,-0.3044482756822142,False,False,False,False,75976.0,73539.94572925646,False,False,False,False,6069.552968699507,False,False,False,False
2025-05-30 17:00:00+00:00,5.235,5.29,5.235,5.245,2184.0,,,,,,,,,,,,,,,,,,,5.4051425966724915,5.50069682569742,5.732739923378453,5.738801439602923,5.589687492203947,5.4903638779571,5.433836742704609,5.400644709374932,,,,,,,,,,,,,,,,,,5.415089247929723,5.51269159878627,5.781648481993663,5.66397546818291,5.5013343086263236,5.459740710565067,5.457660879242244,5.388342074584565,,,,,5.529524773593915,"rgba(255, 0, 0, 1.0)",0.16889580454468262,5.529524773593915,-1.6846171777975774,37.636036619704186,-5.38762056528865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640287769784176,0.9343525179856118,False,False,False,False,-0.3151617590500094,-0.3098050173661118,False,False,False,False,78160.0,73611.57447764007,False,False,False,False,6009.3118374018395,False,False,False,False
