date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_peak_712,aVWAP_peak_688,aVWAP_peak_620,aVWAP_peak_594,aVWAP_peak_575,aVWAP_peak_525,aVWAP_peak_495,aVWAP_peak_381,aVWAP_peak_353,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_206,aVWAP_peak_169,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_89,aVWAP_peak_84,aVWAP_peak_56,aVWAP_valley_858,aVWAP_valley_836,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_702,aVWAP_valley_662,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_506,aVWAP_valley_458,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_780,aVWAP_OB_bull_718,aVWAP_OB_bull_396,aVWAP_OB_bull_324,aVWAP_OB_bull_285,aVWAP_OB_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,9.765,9.765,9.705,9.745,40172.0,,,,,,,9.815128757248658,9.692995289334558,9.2344946286203,9.051523840572317,8.907162808246829,8.784781743912646,8.67432016805936,8.47098415714894,8.281525998085783,8.24236662212283,8.243690526916982,8.243969177239721,8.109834109256226,8.098120456539386,8.04449488940182,,,,,,,,,9.732524969552463,9.729917276834158,9.595748651836537,9.313520116996163,8.961678567822236,8.82003202614457,8.771248659342662,8.41812250403446,8.30926324891975,8.26295464064658,8.241619143373867,8.161636215449597,8.086626592425223,8.004159441573343,,,9.313520116996163,8.961678567822236,8.82003202614457,,8.802841753908728,"rgba(0, 255, 0, 1.0)",0.16004132349254596,9.23249277784668,3.202343063460041,55.83068231455275,2.8993598138521364,True,False,True,False,False,6.976787025167297,0.0,0.0,0.0,0.0,0,1.0293847566574834,0.8999081726354452,False,False,False,False,0.1665222785204649,0.18104110006863497,False,False,False,False,1787684.0,2072386.6087201983,False,False,False,False,39278.72437888703,False,False,False,False
2025-06-25 16:00:00+00:00,9.745,9.83,9.72,9.79,24219.0,,,,,,,9.814399805106309,9.693764237210306,9.236153410381407,9.053401114520394,8.909214875137192,8.786956723279623,8.676586942251605,8.473384854503106,8.283999133564805,8.24467048565835,8.245859590053817,8.246132505571367,8.111796468007135,8.100064251150336,8.04639065183771,,,,,,,,,9.735311736533909,9.730526026947633,9.596629434019416,9.315094832222327,8.963673619661252,8.822171199887277,8.773436486622543,8.420560788733267,8.311760430520017,8.26538979742243,8.24383790879939,8.163630781645377,8.08856605806895,8.006004024945916,,,9.315094832222327,8.963673619661252,8.822171199887277,,8.80473372753041,"rgba(0, 255, 0, 1.0)",0.1598313581969558,9.234008494020918,3.4786134101040944,57.01893886832646,2.8993598138521364,True,False,True,False,False,8.426213180065762,0.0,0.0,0.0,0.0,0,1.030961182994454,0.9001848428835487,False,False,False,False,0.18903819833835261,0.1850396492034938,False,False,False,False,1811903.0,2068348.1031586446,False,False,False,False,39045.24027998956,False,False,False,False
2025-06-25 17:00:00+00:00,9.795,9.83,9.785,9.785,14901.0,,,,,,,9.814218277605901,9.694338788663192,9.23720633826168,9.054582987538051,8.910501531825409,8.788317041294196,8.678002182239805,8.474880080711992,8.28553699275533,8.246102955216669,8.24720844687508,8.247477806779003,8.113015988129122,8.101272172046263,8.047568415893831,,,,,,,,,9.737566556645369,9.73104172644453,9.597225823124633,9.31609987385002,8.964926225153718,8.823510001792032,8.774804514038932,8.422078642766097,8.313313510365282,8.266903905738774,8.245217582389422,8.164870672961774,8.089771212703626,8.007149795169493,,,9.31609987385002,8.964926225153718,8.823510001792032,,8.80595793812664,"rgba(0, 255, 0, 1.0)",0.15985866505389476,9.235072347808108,3.4400866040416966,57.43092934749223,2.8993598138521364,True,False,True,False,False,8.22515350687176,0.0,0.0,0.0,0.0,0,1.0356151711378347,0.8996299722479183,False,False,False,False,0.2074718799250125,0.19625576456425314,False,False,False,False,1797002.0,2064141.1868306035,False,False,False,False,38670.91097332305,False,False,False,False
2025-06-25 18:00:00+00:00,9.785,9.79,9.77,9.79,21465.0,,,,,,,9.813667428889236,9.695026754267339,9.23867148156299,9.056241002793735,8.912313844285071,8.790238003712398,8.680004399077834,8.477001033947065,8.28772249473794,8.24813972348454,8.249126563336834,8.249390873414018,8.114752296854068,8.102992134398916,8.049246106456268,,,,,,,,,9.739754698657778,9.73159495282412,9.598008694195727,9.317490729056862,8.966688150075848,8.825399317652035,8.776736837687633,8.424232884702068,8.315520027147102,8.269056091417433,8.24717945912896,8.166635274737418,8.091487377267224,8.008782396008387,,,9.317490729056862,8.966688150075848,8.825399317652035,,8.807623720705841,"rgba(0, 255, 0, 1.0)",0.15949738058800506,9.236414862461954,3.4708102132912213,57.99983700850052,2.8993598138521364,True,False,True,False,False,8.388964314680777,0.0,0.0,0.0,0.0,0,1.0339061774268457,0.9043195541105432,False,False,False,False,0.19186559779573586,0.1940606811799945,False,False,False,False,1818467.0,2060332.2847091989,False,False,False,False,38404.15266365913,False,False,False,False
2025-06-25 19:00:00+00:00,9.785,9.82,9.785,9.81,110097.0,,,,,,,9.812940981301951,9.699220939789598,9.246358610422746,9.064877899260656,8.921720714514029,8.8001878902738,8.690360534191573,8.48795116589246,8.29899368613423,8.258648579746854,8.259027919577997,8.259266370849785,8.123716537159153,8.111872104740204,8.057907374479512,,,,,,,,,9.75260372414163,9.735373212828085,9.602380414424609,9.324822258811588,8.975844003765415,8.835190704344733,8.786743593442456,8.435350436015119,8.326899771876235,8.280156206519523,8.257304871200798,8.175746510401263,8.100347469819749,8.01721094935872,,,9.324822258811588,8.975844003765415,8.835190704344733,,8.81646750147545,"rgba(0, 255, 0, 1.0)",0.1591696641386244,9.243983857850894,3.5560553904049836,59.56260419524389,3.810725850683653,True,False,True,False,True,9.049327415700937,0.0,0.0,0.0,0.0,0,1.033023255813953,0.9023255813953486,False,False,False,False,0.20462716757014773,0.19934392437507112,False,False,False,False,1928564.0,2058289.3655664204,False,False,False,False,39515.66967662565,False,False,False,False
2025-06-26 14:00:00+00:00,10.175,10.4,10.15,10.33,102839.0,,,,,,,9.84781946423201,9.719657577684439,9.259466795610072,9.077972827978824,8.935089942015447,8.81373912653767,8.704026395931676,8.501749955710622,8.312736738247661,8.27139697896155,8.271049041126314,8.27125690209442,8.134411576796143,8.122451685532411,8.06816068031161,,,,,,,,,9.83661731586427,9.760968366808171,9.615747808045203,9.338238796137482,8.989148994588511,8.848678518482268,8.800315361145305,8.449219868982308,8.340833623756753,8.293654989935446,8.269591500335883,8.186689604799966,8.110888343674038,8.027143772121914,,,9.338238796137482,8.989148994588511,8.848678518482268,,8.834003122872337,"rgba(0, 255, 0, 1.0)",0.17377325497372906,9.267364104964248,6.115071592555489,69.52986785880887,13.29423643059944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0341009743135514,0.8835252435783878,False,False,False,False,0.3428282032473421,0.2710860638112066,False,False,False,False,2031403.0,2057872.5226894217,False,False,False,False,40497.426735902765,False,False,False,False
2025-06-26 15:00:00+00:00,10.335,10.425,10.325,10.415,70605.0,,,,,,,9.873483203870244,9.735085117729636,9.26908755710231,9.087493011829824,8.944750322157814,8.823489593012784,8.713827503283708,8.511598056417533,8.322510343380738,8.280464315955664,8.279604183619426,8.27979052042719,8.142013937712631,8.129971240678916,8.075444112250793,,,,,,,,,9.889796786980822,9.780123519708058,9.625875068275143,9.348131862630762,8.998783274988321,8.858394645979171,8.810076415386991,8.459107169839625,8.350746181216165,8.303253700588627,8.278333462968325,8.194473293347437,8.118379268953221,8.034196973827752,,,9.348131862630762,8.998783274988321,8.858394645979171,,8.846411721936358,"rgba(0, 255, 0, 1.0)",0.19093574693985393,9.283380351809964,5.926703963645443,76.58413575225565,19.582900818294434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048963387737097,0.8826643140714598,False,False,False,False,0.3428282065538393,0.30695713518252293,False,False,False,False,2102008.0,2058556.793655477,False,False,False,False,40964.21081751667,False,False,False,False
2025-06-26 16:00:00+00:00,10.415,10.56,10.39,10.535,50858.0,,,,,,,9.894036661753033,9.747507693445062,9.276567394909879,9.094820616645036,8.952137979920732,8.830912205696704,8.721262266367074,8.519027924456513,8.329854176696246,8.28727578202506,8.28603344426464,8.286203740689059,8.14771687956722,8.135611229652278,8.080902876283407,,,,,,,,,9.929088482858601,9.795507622264271,9.634004683885975,9.355862273625094,9.006167653714193,8.865800377464685,8.817503642750273,8.466557252679186,8.358197789440267,8.310464418412524,8.284901963857498,8.200316953281083,8.123996774814929,8.039480485356098,,,9.355862273625094,9.006167653714193,8.865800377464685,,8.855909195226795,"rgba(0, 255, 0, 1.0)",0.21223323478184655,9.2956064367775,5.839771346351412,81.77168611764122,24.041759300818768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0595707402540513,0.8694699956197983,False,False,False,False,0.34282820945894116,0.32489267232073205,False,False,False,False,2152866.0,2060018.9518933764,False,False,False,False,41117.60289786525,False,False,False,False
2025-06-26 17:00:00+00:00,10.535,10.675,10.535,10.63,85384.0,,,,,,,9.931871409406837,9.770635570110482,9.290121761792776,9.107977945807654,8.96532304434881,8.844102347675074,8.734429150249074,8.532116875292811,8.342740280259061,8.29922552930729,8.29731758330554,8.297459981591544,8.157709024664038,8.145491670885148,8.090458775031742,,,,,,,,,9.996339323227522,9.824024713314927,9.649146096708709,9.369933024916167,9.019374941972504,8.878976260431472,8.830696130338646,8.479665667720939,8.371278677690015,8.32311418404784,8.296428301824402,8.21056372367029,8.133836081633248,8.048724999162207,,,9.369933024916167,9.019374941972504,8.878976260431472,,8.872822861986977,"rgba(0, 255, 0, 1.0)",0.23364233079379942,9.31730970213959,5.618375289274623,85.54980680095517,27.28490218344301,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0729257641921393,0.8602620087336242,False,False,False,False,0.34282821274689523,0.33386044253381364,False,False,False,False,2238250.0,2062782.223957045,False,False,False,False,41803.9036281309,False,False,False,False
2025-06-26 18:00:00+00:00,10.625,10.665,10.565,10.66,87882.0,,,,,,,9.967725934544713,9.793630234765455,9.303960729223414,9.121431522864688,8.978812098002315,8.857602038626483,8.747909756994744,8.545525518674207,8.355948621295731,8.311484996929837,8.308900907121409,8.309014945405686,8.167978505481125,8.155647345478307,8.10028370053181,,,,,,,,,10.05455177222375,9.851948619824784,9.664510264357009,9.38428009198558,9.032883624805526,8.892460069165901,8.844198752165449,8.49309554290363,8.384683638909832,8.336083417808034,8.30825777335955,8.221092316412166,8.143949877925115,8.05823226288142,,,9.38428009198558,9.032883624805526,8.892460069165901,,8.889518867754042,"rgba(0, 255, 0, 1.0)",0.2537120805555783,9.338017974793182,5.210560026593704,88.16412752576375,29.626001228029807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0747501086484132,0.8570186875271619,False,False,False,False,0.3428282129800058,0.3383443277569097,False,False,False,False,2326132.0,2066865.1662212769,False,False,False,False,42518.29271916763,False,False,False,False
2025-06-26 19:00:00+00:00,10.665,10.7,10.605,10.69,100068.0,,,,,,10.665,10.006249359321552,9.81939421400313,9.31978145804447,9.136812669338166,8.994227825905446,8.873025940951873,8.763309185890925,8.560839135554694,8.371032579679916,8.325496680216771,8.32214791334431,8.322229862830955,8.179733357955913,8.167272764548736,8.111532331002698,,,,,,,,,10.112360850996177,9.882806353185693,9.682042398551248,9.400671814995599,9.048323259886264,8.907867152612512,8.859625563457318,8.50843197854207,8.399989872835695,8.350897206786906,8.321783230399847,8.233142386420873,8.15552748568704,8.069119089791602,,,9.400671814995599,9.048323259886264,8.907867152612512,,9.007499555750096,"rgba(0, 255, 0, 1.0)",0.2724817871424524,9.45558061050524,4.530282197721382,90.00545049867816,31.449855080220203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0753572975313983,0.8579471632741446,False,False,False,False,0.3428282138314177,0.3405862707941637,False,False,False,False,2426200.0,2072436.2489155205,False,False,False,False,43410.536242901464,False,False,False,False
2025-06-27 14:00:00+00:00,10.42,10.6,10.42,10.595,55885.0,,,,,,10.619609615290077,10.022175264775552,9.831072790748351,9.32764086373002,9.144568926717092,9.002071568341208,8.880924903542251,8.771236434130206,8.568786368850356,8.378910642235914,8.33282967134565,8.329084866884381,8.3291501431698,8.185917920044691,8.173391580662033,8.11746202193112,,,,,,,,,10.133757566524295,9.896412266350726,9.690341174139967,9.408745844926266,9.056153711004688,8.915743650355124,8.867531233285748,8.5164054860754,8.407975807874736,8.358640177501035,8.328864770651066,8.23947258702911,8.161623046005964,8.074864830588375,,,9.408745844926266,9.056153711004688,8.915743650355124,,9.01432425341916,"rgba(0, 255, 0, 1.0)",0.2858897601436179,9.463002751425106,3.9595585655331997,86.94326078685069,31.449855080220203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0498508734554748,0.8649339582445674,False,False,False,False,0.28601804633508915,0.3133021585646264,False,False,False,False,2370315.0,2077054.5241261325,False,False,False,False,43603.938781771205,False,False,False,False
2025-06-27 15:00:00+00:00,10.595,10.615,10.565,10.595,47619.0,,,,,,10.613073277922965,10.036338379288344,9.841456812373039,9.334549723530719,9.151360844788167,9.008922381482869,8.887811321594729,8.778137683318723,8.575689899903763,8.385743080606042,8.339189964401427,8.335103463134953,8.335154360120352,8.191281079265151,8.17869751094995,8.122602639066946,,,,,,,,,10.152551970430258,9.908494638705013,9.697723405383678,9.415856335650416,9.062999060974755,8.92261396179218,8.874422208869523,8.52332827490767,8.414902799234335,8.365355133759838,8.335008061169674,8.244963615830113,8.166908452948553,8.079845194081704,,,9.415856335650416,9.062999060974755,8.92261396179218,,9.02163002636694,"rgba(0, 255, 0, 1.0)",0.2981183935563135,9.471215721518288,3.769590547821848,84.90180097896571,31.449855080220203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0596760443307756,0.8640238704177321,False,False,False,False,0.3176684754050071,0.31548531698481674,False,False,False,False,2370315.0,2081601.1981706885,False,False,False,False,43666.18779290654,False,False,False,False
2025-06-27 16:00:00+00:00,10.595,10.605,10.53,10.58,37672.0,,,,,,10.606607335311967,10.046667622751473,9.849259304326452,9.339876025038874,9.156615028673622,9.014232493875172,8.893156611689571,8.78350058615645,8.58106422627694,8.391069753042212,8.344151901248976,8.339800214082748,8.339839941626002,8.195471820817078,8.182843977439461,8.126621518070898,,,,,,,,,10.16573280673063,9.917488433317514,9.70334970275681,9.4213266029708,9.068301127453775,8.927944721652372,8.879771806420514,8.52871970304352,8.42030170797931,8.370591410740644,8.339801650786812,8.24925264125955,8.171039189906917,8.083740019512879,,,9.4213266029708,9.068301127453775,8.927944721652372,,9.027136934368508,"rgba(0, 255, 0, 1.0)",0.3097564140353779,9.47728357382201,3.5599470300300107,82.82109499824284,31.449855080220203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0541469703480872,0.8779544477868497,False,False,False,False,0.30870687859476614,0.3120960977897914,False,False,False,False,2332643.0,2085493.3191292824,False,False,False,False,43573.254648830465,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.525,10.53,51816.0,,,,,,10.599250733638165,10.060068282488194,9.85962623394465,9.347088361512643,9.163744967322481,9.02144660218958,8.90042461597216,8.790797511788082,8.588384645055681,8.398331792960374,8.350920561299384,8.346209032282925,8.346233593604966,8.201195829281847,8.188507969396454,8.132112777675163,,,,,,,,,10.182287748172936,9.929345656416295,9.71091257870925,9.428723527690224,9.075501201575962,8.935191356963145,8.887046285440212,8.53606510276726,8.42766076304956,8.377731490825067,8.34634193666506,8.255109358914156,8.17668197469102,8.08906301217535,,,9.428723527690224,9.075501201575962,8.935191356963145,,9.034577757649936,"rgba(0, 255, 0, 1.0)",0.31756286176313436,9.485381755134974,3.289484919820983,79.04628146412708,37.106539026586574,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0525865754595978,0.8687473279179133,False,False,False,False,0.31467585166962847,0.31338597472970997,False,False,False,False,2280827.0,2088521.7482900687,False,False,False,False,43701.04915039898,False,False,False,False
2025-06-27 18:00:00+00:00,10.535,10.565,10.465,10.495,20526.0,,,,,,10.593299668990326,10.064612593132944,9.863327061229263,9.349790132997752,9.1664360319689,9.024181585714032,8.903188845836251,8.793579763334618,8.591186876806669,8.401120236940852,8.35352211931593,8.348672998987515,8.348691751969266,8.203401480913817,8.190690896835921,8.134230703706596,,,,,,,,,10.187556496608037,9.933515370079025,9.713675550916799,9.43148248623036,9.07822648367223,8.937945081786141,8.88981387411797,8.538879362333093,8.43048505845531,8.380474131526304,8.348856236377484,8.257364496448472,8.178857054429859,8.091117197024902,,,9.43148248623036,9.07822648367223,8.937945081786141,,9.037195371831022,"rgba(0, 255, 0, 1.0)",0.32299238548470693,9.488113141014843,3.1173702670239285,74.93503095691074,33.02474128238279,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0482699700982483,0.8774028193079878,False,False,False,False,0.28797934021703747,0.30068265747337375,False,False,False,False,2260301.0,2091184.9925026258,False,False,False,False,43341.74606279589,False,False,False,False
2025-06-27 19:00:00+00:00,10.495,10.58,10.49,10.575,59202.0,,,,,,10.586158620985655,10.078354391889894,9.874415971406467,9.357779380993382,9.17436730372584,9.03222497566987,8.911305943377407,8.80174021856803,8.599391250149521,8.40927355019049,8.361129263176243,8.355879371592401,8.355881212533836,8.209849552594301,8.197072310619332,8.140420791415242,,,,,,,,,10.203622792349393,9.946026224070666,9.72193423531353,9.439654258562301,9.086247347061274,8.946034702046932,8.897939582953683,8.547115518753394,8.438744226564818,8.388493132990336,8.356209163960374,8.26395878635773,8.185215179411893,8.097120195786179,,,9.439654258562301,9.086247347061274,8.946034702046932,,9.045355257009739,"rgba(0, 255, 0, 1.0)",0.32938289283159583,9.496798395403307,3.273398916767504,73.82311537086815,31.719278610253625,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046828437633035,0.876543209876543,False,False,False,False,0.2958462897937403,0.298264473633557,False,False,False,False,2319503.0,2094724.8065723525,False,False,False,False,43587.64147267503,False,False,False,False
2025-06-30 14:00:00+00:00,10.375,10.605,10.375,10.605,34288.0,,,,,,10.581287998637437,10.085638214888247,9.880489906536722,9.362281075290328,9.178853098135233,9.036783815847793,8.915913605197554,8.806378166482078,8.604063154187404,8.413923560474661,8.365470956264259,8.359993654791841,8.359985889954759,8.213536087605943,8.200721155170978,8.143961749501194,,,,,,,,,10.211787112356417,9.952809037094006,9.72652914014815,9.444248250453018,9.090789889275428,8.95062488576472,8.902552847571394,8.551807484112906,8.443453222589811,8.393067667545312,8.360406668812445,8.26772738160864,8.188850998293592,8.1005552978724,,,9.444248250453018,9.090789889275428,8.95062488576472,,9.049874667360823,"rgba(0, 255, 0, 1.0)",0.3360639551960347,9.582804925393676,3.041668286056004,73.63395940128764,31.10932157296034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0381551362683434,0.8746331236897272,False,False,False,False,0.2781940861619358,0.2882292798977464,False,False,False,False,2353791.0,2098741.3367030136,False,False,False,False,43443.46098472658,False,False,False,False
2025-06-30 15:00:00+00:00,10.605,10.645,10.585,10.645,27277.0,,,,,,10.58403307524832,10.092495386502206,9.885950942024952,9.366132478983701,9.18265460098701,9.040624458472635,8.91977903982195,8.810256147208312,8.607949540236909,8.417776670690678,8.369066297327535,8.36340098056074,8.363385286975822,8.216582582888854,8.203735972889724,8.14688508231569,,,,,,,,,10.219890205390556,9.958980655230231,9.73058348557235,9.448198712860808,9.094624843393348,8.954480092935237,8.90642132203093,8.555705999218878,8.447357211000503,8.396857003229933,8.36388270349433,8.270844267269695,8.191854518642698,8.103389618960383,,,9.448198712860808,9.094624843393348,8.954480092935237,,9.054053256266702,"rgba(0, 255, 0, 1.0)",0.3429447595577582,9.589312769710656,3.078301099135316,74.2249994904054,31.10932157296034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0578373847443419,0.869656328583403,False,False,False,False,0.327684117246585,0.3079566985721657,False,False,False,False,2381068.0,2103118.4942735094,False,False,False,False,43192.81817876182,False,False,False,False
2025-06-30 16:00:00+00:00,10.645,10.695,10.59,10.625,35161.0,,,,,,10.587974703629712,10.101269545344557,9.89298259618296,9.371108236054912,9.187564882761695,9.045584115076892,8.924769912588706,8.815262646405568,8.612966077805627,8.422749843950346,8.373707851583918,8.367800626255942,8.367774729875658,8.220517251358093,8.20762980486675,8.150660904615435,,,,,,,,,10.230165709886217,9.966907307067416,9.735823476863445,9.45330226376827,9.099577508989956,8.959457998726418,8.911416036168104,8.560737952953774,8.452395871345296,8.401748123808432,8.368370758806297,8.27486975238208,8.195733763448766,8.107050641514808,,,9.45330226376827,9.099577508989956,8.959457998726418,,9.059451541131288,"rgba(0, 255, 0, 1.0)",0.34847544409205594,9.59613736934258,2.952468095242968,73.53087609268947,29.961879059200754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0657894736842104,0.8595076400679114,False,False,False,False,0.33875292113901434,0.32335480985559,False,False,False,False,2345907.0,2106882.65715299,False,False,False,False,43068.2938659128,False,False,False,False
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.585,27974.0,,,,,,10.588557174578415,10.107565181189786,9.898200019620058,9.374920117047344,9.191345147431731,9.049413504448,8.928631509173066,8.819142823581668,8.616864269770732,8.426622359728363,8.37732478484097,8.371229892849,8.37119607232252,8.223589015731836,8.210670087064472,8.153610573485462,,,,,,,,,10.237248471173567,9.97272906730827,9.739773742424978,9.457200914871542,9.103397468557413,8.963307376327576,8.915281430534888,8.564650408017492,8.456318018237742,8.405557771283622,8.371868673411063,8.278010823655709,8.198762967539796,8.109911767784967,,,9.457200914871542,9.103397468557413,8.963307376327576,,9.06345428089542,"rgba(0, 255, 0, 1.0)",0.3546553713571147,9.600245559010707,2.7766517033734996,70.93368538014442,27.024680231172894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0609028960817715,0.8701022146507664,False,False,False,False,0.3235654323860059,0.3234601211207979,False,False,False,False,2317933.0,2110154.7554917033,False,False,False,False,42834.27380597616,False,False,False,False
2025-06-30 18:00:00+00:00,10.585,10.635,10.585,10.625,31548.0,,,,,,10.590134039397444,10.114711222083395,9.90413006976466,9.379248875783787,9.195634364410488,9.053755769370925,8.933008400973668,8.823539328227382,8.621278998395479,8.43100651615646,8.381420241310732,8.375113505665224,8.375070740108937,8.227067971134108,8.214113404664841,8.156951198521337,,,,,,,,,10.245270032804745,9.979338663016696,9.74427115179949,9.461629684919167,9.107729945050052,8.967670949015696,8.919662432675398,8.569080749127513,8.460758381154866,8.40987085637088,8.375829775180488,8.281568400240118,8.202193700061516,8.1131521196755,,,9.461629684919167,9.107729945050052,8.967670949015696,,9.068029323720147,"rgba(0, 255, 0, 1.0)",0.3621070967953681,9.605107333727105,2.8165497867865623,70.23905108117319,25.938264374148645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0682696436238728,0.8668956633748387,False,False,False,False,0.3254630397266783,0.32446158042373807,False,False,False,False,2349481.0,2113865.2399026845,False,False,False,False,42659.292816736226,False,False,False,False
2025-06-30 19:00:00+00:00,10.625,10.635,10.59,10.6,29954.0,,,,,,10.59110926552055,10.121224420409842,9.909618439679036,9.383309019631453,9.199663996147489,9.057838892312985,8.937126781338849,8.827678357642187,8.625438695025924,8.4351402744128,8.385283354938904,8.378777534703973,8.378726358686786,8.230352597442586,8.217364576449706,8.160106073280783,,,,,,,,,10.252445478056293,9.9854251078106,9.748466387158484,9.465779317678427,9.11180250293662,8.971776081538861,8.92378495416056,8.573255909666624,8.464944521199769,8.41393812834725,8.379566653011283,8.284926594345468,8.205433111072704,8.116212822621698,,,9.465779317678427,9.11180250293662,8.971776081538861,,9.07228188105444,"rgba(0, 255, 0, 1.0)",0.36893452628441437,9.609475953724317,2.6848233919751934,68.39884617437755,23.803371229159623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0645438898450945,0.8644578313253009,False,False,False,False,0.3262272429532015,0.3253444116884698,False,False,False,False,2319527.0,2117053.794322798,False,False,False,False,42462.31153275582,False,False,False,False
2025-07-01 14:00:00+00:00,10.75,10.85,10.64,10.64,66504.0,,,,,,10.603750009325962,10.137981664260808,9.92323240831916,9.39296839034969,9.209168742645046,9.067417451946426,8.94675030596791,8.837320351424927,8.635082439705231,8.444688930308446,8.394202592256184,8.387238598593417,8.387168095511145,8.237923245637704,8.224856963563278,8.167371263671406,,,,,,,,,10.271678699067978,10.000664284039663,9.758720834525352,9.475696161889756,9.121374790465213,8.981378943841273,8.933414305016225,8.582924829024398,8.474618608377067,8.423330612622243,8.388195154834525,8.292672669198824,8.212897162062884,8.123257566673832,,,9.475696161889756,9.121374790465213,8.981378943841273,,9.082865594940674,"rgba(0, 255, 0, 1.0)",0.3756782694835872,9.622007927501919,2.709744361571481,68.31846524917884,23.326246921845737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0618382041507832,0.847945785684032,False,False,False,False,0.3428282141074993,0.3340863128979845,False,False,False,False,2386031.0,2121223.9835581034,False,False,False,False,42835.050888837126,False,False,False,False
2025-07-01 15:00:00+00:00,10.645,10.715,10.57,10.695,30759.0,,,,,,10.606386482550683,10.144764064138565,9.928983355533793,9.397220759276953,9.213379362788976,9.071676487078514,8.951040852420121,8.841628395094931,8.63940593061819,8.448981372618926,8.39821618433626,8.391047424461068,8.390968270269635,8.241338654049429,8.2282376665511,8.170651725518361,,,,,,,,,10.279084336510266,10.007016204613585,9.763144626017011,9.480045925177821,9.12562530163855,8.985657170710343,8.937708624378963,8.587262874470674,8.478965410963786,8.4275544016629,8.39207890329944,8.296164863737191,8.216265536951221,8.126440199107785,,,9.480045925177821,9.12562530163855,8.985657170710343,,9.087360303374686,"rgba(0, 255, 0, 1.0)",0.38233695812668983,9.626743459240746,2.794018517051863,69.6556637546062,23.326246921845737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0525430853299702,0.8625472887767968,False,False,False,False,0.29629238101783184,0.3151893469579082,False,False,False,False,2416790.0,2125806.4024176677,False,False,False,False,42647.82529366135,False,False,False,False
