date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_330,aVWAP_peak_211,aVWAP_peak_138,aVWAP_peak_117,aVWAP_peak_70,aVWAP_peak_18,aVWAP_valley_387,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_170,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_88,aVWAP_valley_45,aVWAP_valley_15,aVWAP_OB_bear_211,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,,,234.32553911369524,,,,,,,,224.79922294116642,235.50619251416012,,234.32553911369524,231.54365152300727,#000000,,230.73415328341417,,54.5276544062251,-2.0267882584975467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,2295.8754657596423,False,False,False,False,1473.4739138290606,False,False,False,False
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,,,234.27972775348908,,,,,,,,225.12575903712772,235.45117166354362,,234.27972775348908,231.61888615138682,#000000,,230.79891440526626,,55.42112067295224,-0.7297195895664146,True,False,True,False,True,0.7783832397377068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943.0,2274.900652337012,False,False,False,False,1465.38904694799,False,False,False,False
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,,,234.27298581732123,,,,,,,,225.64813013561877,235.4227130857242,,234.27298581732123,231.7812763462214,#000000,,231.10998659311053,,57.12128241640593,1.3047651274532015,True,False,True,False,True,1.9364855846985947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2221.0,2274.0649833085313,False,False,False,False,1462.4837904061608,False,False,False,False
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,,,234.28006776750257,,,,,,,,225.7838648034538,235.42324519963427,,234.28006776750257,231.82905925686353,#000000,,231.2027316424357,,59.01606412743688,3.456696062021358,True,False,True,False,True,2.747413912456917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2523.0,2277.9244409316548,False,False,False,False,1444.4917936556776,False,False,False,False
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,,,234.279274298429,,,,,,,,225.82877035597542,235.42047103323088,,234.279274298429,231.8428385625451,#000000,,231.22556980389197,,58.32986775731279,3.456696062021358,True,False,True,False,True,1.3827496171296758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2401.0,2279.8325891342647,False,False,False,False,1423.98804491683,False,False,False,False
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,,,234.27089987544147,,,,,,,,226.19064195506465,235.3956690722524,,234.27089987544147,231.95240363425285,#000000,,231.3986085562148,,58.214845507228446,3.456696062021358,True,False,True,False,True,1.689235690073204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3448.0,2297.943711783346,False,False,False,False,1418.1432690266465,False,False,False,False
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,,,236.84333333333333,234.29227897703427,,,,,,,,226.39886430304063,235.40561421639327,,234.29227897703427,233.23502270745036,#000000,,232.13160011363303,,60.209229722368335,5.621388684471157,True,False,True,False,True,3.64832403469655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3910.0,2322.9368325308906,False,False,False,False,1403.3193423750706,False,False,False,False
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,,,234.7382485875706,234.28684254635718,,,,,,,,226.85312315061776,235.377047132022,,234.28684254635718,232.8138153541419,#000000,,232.07639999666142,,58.155881560533544,5.621388684471157,True,False,True,False,True,1.3000441888614134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2425.0,2324.519207220334,False,False,False,False,1404.5857091599532,False,False,False,False
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,,,234.16938211382114,234.26691049614,,,,,,,,226.89818291452025,235.3556181323986,,234.26691049614,232.67252341422,#000000,,232.00182884995507,,53.65792264916558,8.289602413997507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2117.0,2321.3018551704063,False,False,False,False,1387.584380335768,False,False,False,False
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,,,233.57488988540112,234.23108400458335,,,,,,,,227.12206128939007,235.30882807672927,,234.23108400458335,232.55921581402595,#000000,,231.9760125008093,,52.995945222183856,7.625589733433387,True,False,True,False,False,0.6068202648561716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3207.0,2335.033609353811,False,False,False,False,1382.9706690127327,False,False,False,False
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,,,233.57488988540112,234.23108400458335,,,,,,,,227.12206128939007,235.30882807672927,,234.23108400458335,232.55921581402595,#000000,7.880570443979462,231.9760125008093,0.08425627356683936,52.55462693752937,7.041914934501634,True,False,True,False,False,0.6068202648561716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3207.0,2348.5524681235192,False,False,False,False,1361.529263291605,False,False,False,False
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,,,232.9544756554307,234.18359011923317,,,,,,,,227.16838919650553,235.26046345142962,,234.18359011923317,232.39172960564974,#000000,7.867541999704687,231.86396514223082,-0.4199488407376584,49.21054295228798,3.76163965876804,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2636.0,2353.0090190053247,False,False,False,False,1349.272995643673,False,False,False,False
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,,,231.47592418993278,234.0424507093085,,,,,,,,227.11421589924393,235.12739485698873,,234.0424507093085,231.9399964138685,"rgba(239, 83, 80, 0.5)",7.921734810911972,231.50764569720909,-0.7608997070826177,45.128280959930954,-0.053602428527497636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1645.0,2342.0321349897386,False,False,False,False,1343.7183755561741,False,False,False,False
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,,,230.53536851054787,233.88926133124872,,,,,,,,227.1161851235554,234.97837053917675,,233.88926133124872,231.62979637613216,"rgba(239, 83, 80, 0.5)",7.965810807433224,231.2403396964056,-0.6139161241241434,43.244810235359296,-1.7705580058642951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3011.0,2352.403729796099,False,False,False,False,1344.0638270979389,False,False,False,False
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,,,229.8197237963313,233.7104535508729,,,,,,,,227.1168363597408,234.8031549355457,,233.7104535508729,231.3625421606227,#000000,7.993985220884002,230.99032961562534,-0.3797016796698146,43.531421161871506,-1.7705580058642951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4679.0,2388.47498979926,False,False,False,False,1349.0860933444824,False,False,False,False
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,,,229.85121063736614,233.68813648603964,,,,,,,,227.16220633763385,234.7780198548912,,233.68813648603964,231.3698933289827,#000000,8.003374794929213,230.99497553831614,-0.08308689213673258,45.82595424616588,-1.7705580058642951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5111.0,2430.684679879892,False,False,False,False,1334.867704300382,False,False,False,False
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,,,229.79285229564138,233.6668370891135,,,,,,,,227.16529099779672,234.75679113882072,,233.6668370891135,231.3454428803431,#000000,8.031357058318246,230.97105681297023,-0.4483746379125975,45.05906770091448,-1.7705580058642951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4888.0,2468.7825918197386,False,False,False,False,1317.6294453189805,False,False,False,False
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,,,229.35280294059604,233.50720899349295,,,,,,,,227.1527333273288,234.59956900623564,,233.50720899349295,231.1530785669134,"rgba(239, 83, 80, 0.5)",8.057953413629068,230.78112647830807,-0.5300510264906688,43.92745080929597,-1.7705580058642951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3350.0,2482.444877217882,False,False,False,False,1321.046043065973,False,False,False,False
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,,,227.27463150423532,232.82796737314982,,,,,,,,226.60471914057644,233.96154948446403,,232.82796737314982,230.1672168756064,"rgba(239, 83, 80, 0.5)",8.173172522410207,229.78997721707185,-0.9953267467151062,40.20703972866187,-5.079016947298925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,2430.934103927682,False,False,False,False,1365.5259493750277,False,False,False,False
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,,,225.51412546221457,232.12098573911618,,,,,,,,225.89545480342795,233.3035034266515,,232.12098573911618,229.20851735785254,"rgba(239, 83, 80, 1.0)",8.348443039824213,228.8055528836687,-1.2446096636346566,36.21752725248388,-8.803411121103196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4455.0,2324.175435649733,False,False,False,False,1400.4015160513839,False,False,False,False
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,,,223.85662160297974,231.3248275555556,,,,,,,,225.06070405081513,232.5613455731755,,231.3248275555556,228.20087469563148,"rgba(239, 83, 80, 1.0)",8.579794844142121,227.763481394163,-1.383888730424558,32.5407173557963,-12.142026779659354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8263.0,2160.033180833458,False,False,False,False,1437.728624329657,False,False,False,False
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,,,223.5265260661406,231.15101232311275,,,,,,,,224.87652653867463,232.39899175872347,,231.15101232311275,227.98826417166288,"rgba(239, 83, 80, 1.0)",8.830153038066545,227.54334873064394,-1.4414641145824298,29.676368348908902,-14.71618680803568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9074.0,1985.8621237662726,False,False,False,False,1428.0119014718327,False,False,False,False
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,,,223.33704717232482,230.9767058729093,,,,,,,,224.74569996804775,232.23041397968197,,230.9767058729093,227.82246674824097,"rgba(239, 83, 80, 0.5)",8.97037737513046,227.37038441575032,-0.9843938606453452,31.847089479579587,-14.71618680803568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7861.0,1833.1975947156327,False,False,False,False,1424.6783836195564,False,False,False,False
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,,,223.07459623644917,230.83137085862464,,,,,,,,224.5910338660339,232.09439295291958,,230.83137085862464,227.64784847850683,"rgba(239, 83, 80, 1.0)",9.231884741149775,227.18978073867137,-1.461216329807787,30.996723673474047,-14.71618680803568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8535.0,1672.4503451851579,False,False,False,False,1413.039959067315,False,False,False,False
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,,,,,,,222.9541758041675,230.76786472619187,,,,,,,212.05166666666668,224.5203364377345,232.03525306726112,,230.76786472619187,224.4658593404043,"rgba(239, 83, 80, 1.0)",9.500036983332482,225.60301036794448,-1.3761009973835538,29.948911203428814,-14.71618680803568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8805.0,1510.009254562132,True,False,False,False,1395.3184093143334,False,False,False,False
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,,,,,,,222.8159670265461,230.68703033400232,,,,,,,213.17848069105693,224.4359508026929,231.9593528131461,,230.68703033400232,224.61535633348885,"rgba(239, 83, 80, 1.0)",9.679831294598689,225.6274096363511,-1.08032974109645,31.92263492191971,-14.71618680803568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8419.0,1356.0711265844243,False,False,False,False,1379.6700618831035,False,False,False,False
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,,,,,,,222.72235319010417,230.60869103656728,,,,,,,215.26730447330448,224.3702418980058,231.8840293036328,,230.60869103656728,224.97052398032287,"rgba(239, 83, 80, 0.5)",9.804687030485269,225.76326173429183,-0.838707213062857,35.39534495361467,-20.14287199367266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7920.0,1212.256070358309,False,False,False,False,1366.016262474063,False,False,False,False
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,,,,,,,222.72235319010417,230.60869103656728,,,,,,,215.26730447330448,224.3702418980058,231.8840293036328,,230.60869103656728,224.97052398032287,"rgba(239, 83, 80, 0.5)",9.813491608471972,225.76326173429183,-0.8379547323597556,37.71048497474464,-17.870195521465284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7920.0,1070.670704926397,False,False,False,False,1344.8377157690388,False,False,False,False
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,,,,,,,222.65522799461303,230.52540103731386,,,,,,,216.93135492276195,224.31338794441075,231.80246066469581,,230.52540103731386,225.24556651275907,"rgba(239, 83, 80, 0.5)",9.69836848915072,225.8621979172135,-0.5910476513267106,41.60764984208551,-14.166696592320562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7284.0,941.140926555445,False,False,False,False,1333.8479837416119,False,False,False,False
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,,,,,,,222.60047273452798,230.45992994050752,,,,,,,217.53050379119276,224.26761192933245,231.7383936947533,,230.45992994050752,225.31938241806284,"rgba(239, 83, 80, 0.5)",9.51350336517939,225.86848496678357,-0.6441880274321004,43.87107691836381,-12.022584566739383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7779.0,805.9449431979963,False,False,False,False,1320.8425886448426,False,False,False,False
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,,,,,,,222.92414948397015,230.24124259155286,,,,,,,222.30239616793463,224.3381610752046,231.49819884919037,,230.24124259155286,226.26082963357052,#000000,9.281821016286552,226.3317793243612,-0.13270879951249268,49.49279285794135,-6.803655394161623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4150.0,729.1085874895001,False,False,False,False,1356.627974867403,False,False,False,False
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,,,,,,,222.89533897524115,230.04745595827353,,,,,,,222.35495868787768,224.26566181572403,231.29939911887766,,230.04745595827353,226.17256291119884,#000000,9.0773313650936,226.22507361721145,-0.36410190223097383,51.24410436433849,-5.233400639199942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6344.0,619.447989233849,False,False,False,False,1369.6104868849627,False,False,False,False
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,,,,,,,222.82963409892938,229.9512620343398,,,,,,,222.16377182252864,224.20545540992492,231.20335485115453,,229.9512620343398,226.07069564337544,"rgba(239, 83, 80, 0.5)",9.04186401843825,226.13342137178788,-0.6252495459187816,50.395916767872336,-5.233400639199942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7228.0,497.7821289356498,False,False,False,False,1362.0816421270563,False,False,False,False
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,,,,,,,222.77405611649354,229.8638364505497,,,,,,,222.0261478163494,224.15241968710473,231.1157336618608,,229.8638364505497,225.98643874647163,"rgba(239, 83, 80, 0.5)",9.084524789864247,226.0551804587411,-0.5658172086751398,50.20108009321674,-5.233400639199942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6398.0,390.87077809943816,False,False,False,False,1353.8323143421408,False,False,False,False
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,,,,,,,222.76973769517284,229.73601873317594,,,,,,,222.1184296160345,224.11201153609548,230.98269233641096,,229.73601873317594,225.9437779833779,#000000,9.101377226245202,225.99660646865877,-0.18421458939467164,52.75242414899688,-3.22559077811011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4779.0,310.71774278006706,False,False,False,False,1357.9434412515648,False,False,False,False
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,,,,,,,222.77454133032117,229.70668520645347,,,,,,,222.15567175722805,224.10568955177035,230.95171864592024,,229.70668520645347,225.93886129833868,#000000,9.123839875901018,225.98684570864134,-0.2802378980142759,53.58536485265669,-2.1303113221745633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5189.0,225.45080103153884,False,False,False,False,1343.2466437127807,False,False,False,False
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,,,,,,,222.82117715901012,229.67051049861655,,,,,,,222.32882066973988,224.11823164620745,230.91085255002437,,229.67051049861655,225.9699185047197,#000000,9.116276436301362,226.0016767962621,-0.07093650579605304,55.61296096731209,0.09104902946502591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4459.0,152.82365682949947,False,False,False,False,1333.7389438102568,False,False,False,False
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,222.82117715901012,229.67051049861655,,,,,,,222.32882066973988,224.11823164620745,230.91085255002437,,229.67051049861655,225.9699185047197,#000000,9.0270814150463,226.0016767962621,0.08622091326667246,57.98585012224702,2.5715348580902244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4459.0,81.32251486315064,False,False,False,False,1313.0608206504078,False,False,False,False
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,222.82117715901012,229.67051049861655,,,,,,,222.32882066973988,224.11823164620745,230.91085255002437,,229.67051049861655,225.9699185047197,#000000,8.80442856677183,226.0016767962621,0.08840133097056549,59.567776225536974,4.280702832779227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4459.0,10.92991773348939,False,False,False,False,1292.7032885473006,False,False,False,False
