date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_732,aVWAP_peak_706,aVWAP_peak_640,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_476,aVWAP_peak_455,aVWAP_peak_437,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_230,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_84,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_754,aVWAP_valley_713,aVWAP_valley_669,aVWAP_valley_653,aVWAP_valley_625,aVWAP_valley_546,aVWAP_valley_517,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_235,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_76,aVWAP_valley_57,aVWAP_valley_27,aVWAP_valley_13,aVWAP_OB_bull_754,aVWAP_OB_bull_653,aVWAP_OB_bull_336,aVWAP_OB_bull_27,aVWAP_OB_bear_476,aVWAP_OB_bear_375,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,59.97,60.05,59.87,60.035,2218.0,,,,,,,,,,,,,,,,,,,,,,59.11939224192189,58.01624866118925,57.438375564673585,,,,,,,,,,,,,,,,,,,,,58.59916885445108,58.108990596255815,57.341272393271396,56.67971150485888,,,,57.341272393271396,,,57.90045140237455,"rgba(0, 255, 255, 0.75)",1.220689603506118,57.94756345810717,1.7100469569800556,56.115989922050325,10.738411286309862,False,True,True,False,False,14.722745318492162,0.0,0.0,0.0,0.0,0,1.0477142857142858,0.8715238095238098,False,False,False,False,0.31275129339173785,0.3162415168743581,False,False,False,False,30996.0,14219.180389528416,False,False,False,False,2418.1097897336776,False,False,False,False
2025-05-06 19:00:00+00:00,60.035,60.075,59.835,59.845,4621.0,,,,,,,,,,,,,,,,,,,,,,59.1536101482319,58.06248283879251,57.48465793377707,,,,,,,,,,,,,,,,,,,,,58.64336192126357,58.15593650686703,57.38758862765689,56.727716096507386,,,,57.38758862765689,,,57.94505058187091,"rgba(0, 255, 255, 0.75)",1.2034646755202398,57.99055896464564,1.540918543830718,52.599703065562835,7.384772833690334,False,True,False,False,False,12.634005484346616,0.0,0.0,0.0,0.0,0,1.0475960143175005,0.8825578020702333,False,False,False,False,0.3122588630607761,0.3142501899675671,False,False,False,False,26375.0,14407.64270907061,False,False,False,False,2452.263126326954,False,False,False,False
2025-05-07 14:00:00+00:00,60.455,60.63,60.34,60.35,930.0,,,,,,,,,,,,,,,,,,,,,,59.164603518831626,58.0740568679694,57.49571647662198,,,,,,,,,,,,,,,,,,,,,58.655394106111125,58.16780157293833,57.39858958708753,56.73875731700164,,,,57.39858958708753,,,57.956417063794525,"rgba(0, 255, 255, 0.75)",1.1925365199234603,58.00182726647797,1.9690572945076308,56.56439766290981,7.384772833690334,False,True,True,False,True,16.337839780949423,0.0,0.0,0.0,0.0,0,1.0397216584517255,0.8760993524693148,False,False,False,False,0.3428282446698991,0.3285392173187331,False,False,False,False,27305.0,14607.601736836956,False,False,False,False,2428.6621476242103,False,False,False,False
2025-05-07 15:00:00+00:00,60.355,60.73,60.345,60.655,231.0,,,,,,,,,,,,,,,,,,,,,,59.16759454709397,58.07707931196741,57.49857736159519,,,,,,,,,,,,,,,,,,,,,58.65858476278115,58.17090572858269,57.40143203394818,56.74159052802241,,,,57.40143203394818,,,57.95939489628444,"rgba(0, 255, 0, 1.0)",1.1854048610852264,58.26198129660554,2.0187353552807905,61.46930610120904,5.890489644000567,False,True,True,False,True,18.409090885240644,0.0,0.0,0.0,0.0,0,1.0401431611530279,0.8678661249758176,False,False,False,False,0.342828244736758,0.3356837310277455,False,False,False,False,27536.0,14808.04201998677,False,False,False,False,2394.5898662656955,False,False,False,False
2025-05-07 16:00:00+00:00,60.65,60.675,60.39,60.49,354.0,,,,,,,,,,,,,,,,,,,,,,59.17196495108568,58.08158920594501,57.50286838897522,,,,,,,,,,,,,,,,,,,,,58.66330574917056,58.175532283298004,57.405698294861395,56.745858306466175,,,,57.405698294861395,,,57.96383102568601,"rgba(0, 255, 255, 0.75)",1.1720129292401604,58.262419069215184,1.9006453557035445,62.26375428093109,6.5185112374173855,False,True,True,False,True,16.623267498491135,0.0,0.0,0.0,0.0,0,1.0395990472409689,0.8895394998015089,False,False,False,False,0.34234439018249835,0.33901406060512196,False,False,False,False,27182.0,14999.886329754416,False,False,False,False,2362.9528140755297,False,False,False,False
2025-05-07 17:00:00+00:00,60.495,60.595,60.41,60.56,919.0,,,,,,,,,,,,,,,,,,,,,,59.18320757196722,58.09323559758949,57.51396362744396,,,,,,,,,,,,,,,,,,,,,58.67547231978116,58.18747530447052,57.41673118242285,56.75690251196994,,,,57.41673118242285,,,57.97528401652073,"rgba(0, 255, 255, 0.75)",1.1582405031179202,58.27145448955309,1.9758810923001477,63.36416269729326,7.632175518648538,False,False,True,False,True,17.10244629799537,0.0,0.0,0.0,0.0,0,1.047514254276283,0.8765629688906675,False,False,False,False,0.3394444919377095,0.33922927627141575,False,False,False,False,28101.0,15203.00437115357,False,False,False,False,2340.5659487410253,False,False,False,False
2025-05-07 18:00:00+00:00,60.54,60.715,60.355,60.605,3661.0,,,,,,,,,,,,,,,,,,,,,,59.22737267046236,58.13923222768143,57.55789467080277,,,,,,,,,,,,,,,,,,,,,58.72333081074576,58.23459822034499,57.460427871281496,56.80068743642176,,,,57.460427871281496,,,58.02050627253436,"rgba(0, 255, 0, 1.0)",1.137918195574534,58.313919756660404,2.0133962636767824,64.47798169603584,8.872375858178799,False,False,True,False,True,17.412526640325062,0.0,0.0,0.0,0.0,0,1.0477723021220962,0.8733782560595396,False,False,False,False,0.3425862981577417,0.3409077872145787,False,False,False,False,31762.0,15459.73298555429,False,False,False,False,2361.037794496978,False,False,False,False
2025-05-07 19:00:00+00:00,60.605,60.605,60.255,60.47,7055.0,,,,,,,,,,,,,,,,,,,,,,59.29824444003833,58.21920621801088,57.63596234183934,,,,,,,,,,,,,,,,,,,,,58.803646243555036,58.316076856577176,57.538293662393095,56.8797839932698,,,,57.538293662393095,,,58.09874482224052,"rgba(0, 255, 255, 0.75)",1.109940676931017,58.37709367602814,1.8856019672679631,62.98469876079185,8.872375858178799,False,False,True,False,True,15.92187020291722,0.0,0.0,0.0,0.0,0,1.0550903037029566,0.8635859146402991,False,False,False,False,0.3324589413761298,0.3366833642953543,False,False,False,False,24707.0,15603.10146639841,False,False,False,False,2433.8124023342343,False,False,False,False
2025-05-08 14:00:00+00:00,60.025,60.12,59.685,59.93,3266.0,,,,,,,,,,,,,,,,,,,,,,59.3143608988282,58.24597089940689,57.66411300361587,,,,,,,,,,,,,,,,,,,,59.91166666666666,58.82709116980774,58.34286771132158,57.566632081921256,56.909957679583684,,,,57.566632081921256,,,58.347832513893984,"rgba(38, 166, 154, 1.0)",1.0665926213037442,58.525545982264525,1.3167670483401126,55.75881945132849,11.613540989667186,False,True,True,False,False,10.30547649249996,0.0,0.0,0.0,0.0,0,1.0469379532634977,0.8653303787268335,False,False,False,False,0.2825176041400985,0.3096004842177264,False,False,False,False,21441.0,15693.61152118293,False,False,False,False,2446.7145356313777,False,False,False,False
2025-05-08 15:00:00+00:00,59.94,60.305,59.825,60.215,2845.0,,,,,,,,,,,,,,,,,,,,,,59.33227461234976,58.271367984907144,57.69024107958091,,,,,,,,,,,,,,,,,,,,60.00632929689631,58.85039999448679,58.36841362694383,57.59286484716475,56.93750421933277,,,,57.59286484716475,,,58.381174457707786,"rgba(0, 255, 255, 0.75)",1.0299795239807374,58.55001145357114,1.6165258703337138,53.995485718614674,10.051485015779626,False,True,True,False,False,12.388379990683298,0.0,0.0,0.0,0.0,0,1.0611066072152417,0.8513376570733688,False,False,False,False,0.2977460671640081,0.3036732756908672,False,False,False,False,24286.0,15826.826846435908,False,False,False,False,2452.8895040712014,False,False,False,False
2025-05-08 16:00:00+00:00,60.215,60.405,59.92,60.375,1202.0,,,,,,,,,,,,,,,,,,,,,,59.340712582874325,58.28256739579182,57.70164401719449,,,,,,,,,,,,,,,,,,,,60.04364077669903,58.860894223484856,58.37970302157359,57.60429890577305,56.9494288790292,,,,57.60429890577305,,,58.395361225302544,"rgba(0, 255, 255, 0.75)",1.0004858414383884,58.56152376207171,1.8125956038728899,54.30157255058192,10.051485015779626,False,True,True,False,False,13.522263776399715,0.0,0.0,0.0,0.0,0,1.0618716965488657,0.865063737174837,False,False,False,False,0.3069475407785962,0.3053104082347317,False,False,False,False,25488.0,15976.612476723722,False,False,False,False,2433.495868349167,False,False,False,False
2025-05-08 17:00:00+00:00,60.375,60.395,60.265,60.295,1690.0,,,,,,,,,,,,,,,,,,,,,,59.353417059473365,58.298775876040025,57.71803706490811,,,,,,,,,,,,,,,,,,,,60.095204746565955,58.87627976971287,58.39606391478697,57.62072297936034,56.966479828775164,,,,57.62072297936034,,,58.415622654952855,"rgba(0, 255, 255, 0.75)",0.985997948757862,58.57878099451445,1.7405908477270189,53.62603876178788,9.374849829079928,False,True,True,False,False,12.711833379683327,0.0,0.0,0.0,0.0,0,1.0722198996655523,0.8396739130434785,False,False,False,False,0.32287465166311224,0.314092529948922,False,False,False,False,23798.0,16097.87429879002,False,False,False,False,2421.968800622823,False,False,False,False
2025-05-08 18:00:00+00:00,60.295,60.31,59.94,60.01,5794.0,,,,,,,,,,,,,,,,,,,,,,59.384692213691004,58.34628220120829,57.767841423067416,,,,,,,,,,,,,,,,,,,,60.09186152598499,58.91855618986762,58.44360378396308,57.67084427832075,57.019698127574536,,,,57.67084427832075,,,58.455422467959714,"rgba(38, 166, 154, 1.0)",0.9718020643382093,58.61006641132679,1.44055424457917,50.36176846615601,6.0634543079471825,False,True,False,False,False,9.886745947907588,0.0,0.0,0.0,0.0,0,1.0660691954981245,0.8347228011671532,False,False,False,False,0.29678920031546535,0.3054408651321937,False,False,False,False,18004.0,16127.426635242888,False,False,False,False,2474.248354101539,False,False,False,False
2025-05-08 19:00:00+00:00,60.005,60.16,59.96,59.96,5517.0,,,,,,,,,,,,,,,,,,,,,,59.40974755585109,58.3877482149753,57.81217859955222,,,,,,,,,,,,,,,,,,,,60.0741555085163,58.954223691810434,58.48488604601333,57.71557246623696,57.067752972267826,,,,57.71557246623696,,,58.48828313190293,"rgba(38, 166, 154, 1.0)",0.9532185781117606,58.63608996979022,1.3888839984973085,47.73428116392459,3.440488157946703,False,True,False,True,False,9.400097078230935,0.0,0.0,0.0,0.0,0,1.0705740313906273,0.8812424541762708,False,False,False,False,0.2896492139351428,0.2975450395336683,False,False,False,False,12487.0,16070.985912215865,False,False,False,False,2521.422798223996,False,False,False,False
2025-05-09 14:00:00+00:00,62.775,63.16,62.665,62.98,6102.0,,,,,,,,,,,,,,,,,,,,,,59.555625016953734,58.5085594934872,57.92103057147702,,,,,,,,,,,,,,,,,,,,60.73500018927922,59.091070376275326,58.609640692382165,57.82292328011119,57.169659608544116,,,,57.82292328011119,,,58.676688653563744,"rgba(0, 255, 0, 1.0)",1.0204163697076343,58.835964971899834,4.061121666724629,58.96885235569145,2.3645429848257393,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0208896279359805,0.877884015797132,False,False,False,False,0.3428282461074006,0.32018664282053444,False,False,False,False,18589.0,16110.024890321045,False,False,False,False,2576.9356230577323,False,False,False,False
2025-05-09 15:00:00+00:00,62.98,62.98,62.415,62.565,2396.0,,,,,,,,,,,,,,,,,,,,,,59.605153291604374,58.55135190667227,57.96018724315366,,,,,,,,,,,,,,,,,,,,60.89452837937896,59.13851467582735,58.6536681738314,57.861621215718145,57.20680479027017,,,,57.861621215718145,,,58.73397870955704,"rgba(0, 255, 0, 1.0)",1.0630464381810705,58.89651014033207,3.450921547646509,63.88560803864546,6.479009953139062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0092930980474057,0.8905711600710039,False,False,False,False,0.3250688657307145,0.32262775427562446,False,False,False,False,16193.0,16111.31132613002,False,False,False,False,2574.130419599473,False,False,False,False
2025-05-09 16:00:00+00:00,62.565,62.605,62.185,62.385,3216.0,,,,,,,,,,,,,,,,,,,,,,59.663697159942146,58.603842916664924,58.00886319701081,,,,,,,,,,,,,,,,,,,,61.044859237750295,59.19564891825719,58.707509173996925,57.90981494223596,57.25352088487194,,,,57.90981494223596,,,58.79846955384127,"rgba(0, 255, 0, 1.0)",1.0884396137556347,58.964047807011575,3.1429875849377718,66.0772005208438,8.2342423331678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0260461144321098,0.8866353543979509,False,False,False,False,0.30041042108958527,0.31151908768260483,False,False,False,False,12977.0,16062.717352081492,False,False,False,False,2584.081885962272,False,False,False,False
2025-05-09 17:00:00+00:00,62.39,62.81,62.325,62.8,3482.0,,,,,,,,,,,,,,,,,,,,,,59.73000588721249,58.66277564647563,58.06335112128211,,,,,,,,,,,,,,,,,,,,61.20176405707312,59.26001565762936,58.76797161878892,57.96373666366883,57.30560842362276,,,,57.96373666366883,,,58.86940363446915,"rgba(0, 255, 0, 1.0)",1.1474610751213454,59.038470238928674,3.2781327773349838,68.55109922147122,10.495199025850965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0316509837467926,0.8774593669803255,False,False,False,False,0.3144266039471808,0.3129728458148928,False,False,False,False,16459.0,16068.861269103483,False,False,False,False,2598.0030970326243,False,False,False,False
2025-05-09 18:00:00+00:00,62.8,62.86,62.18,62.245,6209.0,,,,,,,,,,,,,,,,,,,,,,59.83294030789142,58.75821420699004,58.15295189937309,,,,,,,,,,,,,,,,,,,,61.38431322259242,59.362046115439,58.86552700597082,58.052589555874675,57.39236487973145,,,,58.052589555874675,,,58.97511839923287,"rgba(0, 255, 0, 1.0)",1.176106827745668,59.147818964962305,2.63341812322805,66.91697887533181,10.495199025850965,True,False,True,False,True,18.831761488111344,0.0,0.0,0.0,0.0,0,1.0386556426500595,0.8725437560399446,False,False,False,False,0.31020207054295973,0.3115874581789263,False,False,False,False,10250.0,15978.646365706529,False,False,False,False,2653.9875451406456,False,False,False,False
2025-05-09 19:00:00+00:00,62.25,62.3,61.725,62.005,18401.0,,,,,,,,,,,,,,,,,,,,,,60.05406633400307,58.985400544462564,58.37413734087933,,,,,,,,,,,,,,,,,,,,61.575817919716116,59.592743958928125,59.09571321727508,58.27300001513388,57.6130495205939,,,,58.27300001513388,,,59.19549110637401,"rgba(0, 255, 0, 1.0)",1.1955635822820054,59.367351966316726,2.2061963686186603,64.52897712949436,10.495199025850965,True,False,True,False,False,16.984441925824687,0.0,0.0,0.0,0.0,0,1.0255854293148314,0.8901777970511713,False,False,False,False,0.2689354155165201,0.2902614368477232,False,False,False,False,-8151.0,15604.54332127697,False,False,False,False,2898.127273122961,False,False,False,False
2025-05-12 14:00:00+00:00,62.93,63.18,62.56,62.655,1310.0,,,,,,,,,,,,,,,,,,,,,62.79833333333333,60.073767714852515,59.00427152872493,58.39212589647455,,,,,,,,,,,,,,,,,,,,61.6018881653915,59.612503893806135,59.11490931805171,58.29087241793417,57.630631986057004,,,,58.29087241793417,,,59.61325602829176,"rgba(0, 255, 0, 1.0)",1.2315047815687612,59.67159672103832,2.422567353056682,65.04563173353999,10.495199025850965,True,False,True,False,False,19.97811037651117,0.0,0.0,0.0,0.0,0,1.0215157353885682,0.8724041961036187,False,False,False,False,0.3392624913899469,0.31476196411883506,False,False,False,False,-6841.0,15256.550401567249,False,False,False,False,2873.5051448574886,False,False,False,False
2025-05-12 15:00:00+00:00,62.665,62.685,62.095,62.36,3135.0,,,,,,,,,,,,,,,,,,,,,62.503288338957624,60.11272077323836,59.043785944003055,58.430555350631046,,,,,,,,,,,,,,,,,,,,61.63966994501664,59.652735842932124,59.15492315350147,58.32915875718028,57.66886155116782,,,,58.32915875718028,,,59.61507773962538,"rgba(0, 255, 0, 1.0)",1.2523288827741375,59.68267990728091,2.1378729897120468,63.75373705051861,10.495199025850965,True,False,True,False,False,17.761399251050264,0.0,0.0,0.0,0.0,0,1.0219307675768656,0.8765856804988181,False,False,False,False,0.29570074160256676,0.3052313528607009,False,False,False,False,-9976.0,14865.348069760004,False,False,False,False,2877.5593286581475,False,False,False,False
2025-05-12 16:00:00+00:00,62.36,62.575,62.2,62.21,801.0,,,,,,,,,,,,,,,,,,,,,62.476574850679874,60.122241215600006,59.053579978284496,58.4401287649279,,,,,,,,,,,,,,,,,,,,61.648108879233845,59.66263708518708,59.16482869861609,58.3387029853222,57.6784247441735,,,,58.3387029853222,,,59.62058080022501,"rgba(0, 255, 255, 0.75)",1.2653621316935348,59.68914407874879,1.9922011715945294,62.061297039691894,10.495199025850965,True,False,True,False,False,16.651538475444184,0.0,0.0,0.0,0.0,0,1.0113400937738528,0.8995747464834813,False,False,False,False,0.29547844076978613,0.3003548968152435,False,False,False,False,-10777.0,14467.792285732716,False,False,False,False,2845.3646103843776,False,False,False,False
2025-05-12 17:00:00+00:00,62.21,62.42,62.16,62.34,215.0,,,,,,,,,,,,,,,,,,,,,62.469885552096684,60.12475776735877,59.056181576402345,58.442676133305184,,,,,,,,,,,,,,,,,,,,61.65026788754872,59.66526075993378,59.16745883447743,58.34124317395475,57.68097303531155,,,,58.34124317395475,,,59.62207830226547,"rgba(0, 255, 0, 1.0)",1.282458253188324,59.69088153154587,2.0656566885262353,61.459543426490455,10.495199025850965,False,False,True,False,False,17.26246010951739,0.0,0.0,0.0,0.0,0,1.0096618357487928,0.8973429951690829,False,False,False,False,0.28398669410595484,0.2921707954605992,False,False,False,False,-10562.0,14079.733490605076,False,False,False,False,2804.5837637117515,False,False,False,False
2025-05-12 18:00:00+00:00,62.3,62.385,62.21,62.26,312.0,,,,,,,,,,,,,,,,,,,,,62.459893469599855,60.12836323645576,59.05992441074191,58.44634612068134,,,,,,,,,,,,,,,,,,,,61.65327331178324,59.66902773681137,59.17124147841069,58.34490351263397,57.68464873583455,,,,58.34490351263397,,,59.624180223661405,"rgba(0, 255, 255, 0.75)",1.2968777196865902,59.69333400559245,1.9791117970843262,60.54054195475743,10.495199025850965,False,False,True,False,False,16.659823279685323,0.0,0.0,0.0,0.0,0,1.0013272868045573,0.9054308151753133,False,False,False,False,0.28300157171421236,0.2875861835874058,False,False,False,False,-10874.0,13692.853901603447,False,False,False,False,2765.9390541968405,False,False,False,False
2025-05-12 19:00:00+00:00,62.25,62.605,62.225,62.47,5867.0,,,,,,,,,,,,,,,,,,,,,62.44650615693013,60.19850316902138,59.13188958459842,58.516693151448486,,,,,,,,,,,,,,,,,,,,61.71704995819397,59.74180493791704,59.2440099604068,58.41503528007215,57.75488566758685,,,,58.41503528007215,,,59.68515309624169,"rgba(0, 255, 0, 1.0)",1.3148578589295696,59.756345266748305,2.063838851342372,60.90180165281761,10.495199025850965,False,False,True,False,False,17.662980458198323,0.0,0.0,0.0,0.0,0,0.996012847491417,0.904529848266697,False,False,False,False,0.29414016333080284,0.2908631734591043,False,False,False,False,-5007.0,13402.93368607471,False,False,False,False,2814.0175184728582,False,False,False,False
2025-05-13 14:00:00+00:00,62.705,62.815,62.595,62.775,1064.0,,,,,,,,,,,,,,,,,,,,,62.47011007031906,60.212387560952116,59.145749967702976,58.53012668549266,,,,,,,,,,,,,,,,,,,,61.73182538265771,59.755996586441334,59.25804901062338,58.428411835801626,57.76819057700093,,,,58.428411835801626,,,59.70009418633242,"rgba(0, 255, 0, 1.0)",1.3397346046178198,59.77106957059879,2.242183204828188,62.46815409197933,10.495199025850965,True,False,True,False,False,19.087807780130696,0.0,0.0,0.0,0.0,0,0.9993362831858411,0.896017699115045,False,False,False,False,0.3222466033644151,0.3065548884117597,False,False,False,False,-3943.0,13134.004481639442,False,False,False,False,2786.885463922891,False,False,False,False
2025-05-13 15:00:00+00:00,62.775,62.885,62.59,62.795,678.0,,,,,,,,,,,,,,,,,,,,,62.48462848104419,60.22125446766659,59.15459587273257,58.5386996350147,,,,,,,,,,,,,,,,,,,,61.74127876338963,59.765055152597256,59.26700864337427,58.43694830607168,57.776679852512636,,,,58.43694830607168,,,59.70957213048928,"rgba(0, 255, 0, 1.0)",1.3631242532246934,59.780425434517376,2.2115185452471824,63.599375353993565,10.495199025850965,True,False,True,False,True,19.180622357419022,0.0,0.0,0.0,0.0,1,0.9991141623297536,0.895803344037206,False,False,False,False,0.3237586465094745,0.3151567674606171,False,False,False,False,-3265.0,12879.756350141155,False,False,False,False,2754.18956525742,False,False,False,False
2025-05-13 16:00:00+00:00,62.795,62.795,62.6,62.645,458.0,,,,,,,,,,,,,,,,,,,,,62.49109381021194,60.22702924897266,59.16042027542607,58.544366242628165,,,,,,,,,,,,,,,,,,,,61.74709182891651,59.77098744558543,59.27290269649987,58.44259379281965,57.78231012999387,,,,58.44259379281965,,,59.71542171900602,"rgba(0, 255, 0, 1.0)",1.3804524229003816,59.78626035936679,2.0708715441470216,63.03281842987423,10.495199025850965,True,False,True,False,True,17.999149268225683,0.0,0.0,0.0,0.0,0,0.9976136363636368,0.912954545454546,False,False,False,False,0.31943209568551606,0.3172944315730666,False,False,False,False,-3723.0,12622.349274945169,False,False,False,False,2718.589727036375,False,False,False,False
2025-05-13 17:00:00+00:00,62.645,62.69,62.455,62.49,499.0,,,,,,,,,,,,,,,,,,,,,62.49296975614291,60.23294561549779,59.16650164315363,58.550321537988864,,,,,,,,,,,,,,,,,,,,61.752439149957226,59.77712469592307,59.279047722993134,58.44853216873018,57.78826104756563,,,,58.44853216873018,,,59.72090481532804,"rgba(0, 255, 255, 0.75)",1.38879261516166,59.791827897455505,1.942818584350278,61.306472011869715,10.495199025850965,False,False,True,False,False,16.78506547020664,0.0,0.0,0.0,0.0,0,0.9956511787594419,0.9137102311741824,False,False,False,False,0.3059850485689327,0.31163974007099965,False,False,False,False,-4222.0,12361.196573008034,False,False,False,False,2684.1774832063534,False,False,False,False
