date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_364,aVWAP_peak_264,aVWAP_peak_223,aVWAP_peak_205,aVWAP_peak_171,aVWAP_peak_132,aVWAP_peak_81,aVWAP_peak_57,aVWAP_peak_17,aVWAP_valley_431,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_250,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_106,aVWAP_valley_73,aVWAP_valley_46,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,14.854605413513838,14.999336958328312,15.527164549756822,15.374039816657104,,,,,,,14.571483571918856,14.85732209665759,15.17588330766011,15.47820204460428,,15.104754719887115,#000000,0.813136442347701,15.007600201814897,-0.415182722397944,40.55013711098815,-7.064687384868584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795053003533569,0.9229039511725025,False,False,False,False,-0.16258026927759014,-0.16401098668313024,False,False,False,False,30559.0,49437.444924913965,False,False,False,False,10393.447723169327,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,14.846150638001593,14.995164017036975,15.519822640051704,15.370188386937702,,,,,,,14.589331611214437,14.853431496989032,15.170329506233188,15.472329151519668,,15.102093430998037,#000000,0.8056755321238602,15.00394808195229,-0.35864075602567574,41.99659386964436,-7.064687384868584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869612068965517,0.892456896551724,False,False,False,False,-0.16433166858439419,-0.16417132763376222,False,False,False,False,38642.0,49270.07368576802,False,False,False,False,10357.626828236469,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,14.883363025452143,15.001219860196413,15.512226620644531,15.367434908033717,,,,,,,14.76911878439818,14.871002157091185,15.170557790018876,15.466759113703782,,15.130210282442352,#000000,0.7869146730762522,15.030009051354027,0.28591530485310007,50.706849161972045,-3.745221590570523,True,False,True,False,True,1.1401321683141248,0.0,0.0,0.0,0.0,0,0.802394563693237,0.883723438679754,False,False,False,False,-0.08118565725744954,-0.12267849244560589,False,False,False,False,59902.0,49434.90975265533,False,False,False,False,10526.655869659158,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,14.907255752955573,15.006744254612013,15.510738826259281,15.367429823208447,,,,,,,14.843286259221998,14.883141873784098,15.173120595359146,15.465886405690892,,15.14470047388643,#000000,0.7587898853372337,15.044779005780347,0.4154259305651614,57.410886036401294,2.068311523248866,True,False,True,False,True,1.9446180804126207,0.0,0.0,0.0,0.0,0,0.8104250027035795,0.8768249161890341,False,False,False,False,-0.04180729379011397,-0.08224289311785993,False,False,False,False,69772.0,49750.213477420366,False,False,False,False,10516.475158501653,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,14.942139568026398,15.015842547588452,15.509782593086399,15.368130607855305,,,,,,,14.932545638149069,14.90181456410355,15.178002383552617,15.465612912018226,,15.164233851797501,"rgba(38, 166, 154, 0.5)",0.7187697698025316,15.065590822553153,0.6043787533888532,62.97386134058785,6.71876987075256,True,False,True,False,True,3.0114258010093664,0.0,0.0,0.0,0.0,0,0.8083036003892313,0.8781489890799005,False,False,False,False,-0.03412177121876513,-0.058182332168312534,False,False,False,False,83668.0,50276.07063280919,False,False,False,False,10568.870892478371,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,15.008837294203206,15.036497392310649,15.515529518191979,15.373475250738121,,,,,,,15.073286631164565,14.938834453438062,15.192461644788166,15.47118337512526,,15.201263194995,"rgba(38, 166, 154, 1.0)",0.6767077163246594,15.105570837908287,1.1591845979710589,68.9319150004715,11.747210971164222,True,False,True,False,True,5.88052053940822,0.0,0.0,0.0,0.0,0,0.814663951120163,0.8704041161968057,False,False,False,False,0.03582926794609749,-0.011176532111107522,False,False,False,False,100668.0,51057.34085555634,False,False,False,False,10668.578320501962,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,,15.064883634276823,15.05559142895054,15.521814651041577,15.378957747789547,,,,,,,15.175688284914964,14.971742652802897,15.206276991482364,15.477129252567286,,15.23151058047825,"rgba(38, 166, 154, 1.0)",0.6321371800601645,15.13910465231822,1.259054795046274,73.11280013806574,15.20244371810925,True,False,True,False,True,6.203347986587676,0.0,0.0,0.0,0.0,0,0.8193340494092374,0.8703544575725026,False,False,False,False,0.058905235147081944,0.02386435151798721,False,False,False,False,115239.0,52052.40533841593,False,False,False,False,10729.080982199604,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,,15.09206990379958,15.065469620420822,15.524627334287636,15.381630226652552,,,,,,,15.219967904168346,14.988638832396656,15.213262597552749,15.479880132107567,,15.245693318923239,"rgba(38, 166, 154, 1.0)",0.5929882866533794,15.155311190625305,1.1377776333195466,73.75227182740511,15.62996496529746,True,False,True,False,True,5.310265110718625,0.0,0.0,0.0,0.0,0,0.8241211465657113,0.8664142779881018,False,False,False,False,0.04095310254663823,0.03240872703231272,False,False,False,False,106408.0,52895.12773626994,False,False,False,False,10699.653370072478,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,,15.156134228154237,15.089577837402517,15.536207982283704,15.390379352690708,,,,,,,15.32660381139525,15.027514647625464,15.232255973326511,15.490290670659876,,15.281120562942284,"rgba(0, 255, 0, 1.0)",0.6017861926146394,15.19452410801737,2.4435188278310407,77.62724043277464,19.30668070163759,True,False,True,False,True,11.02020784170508,0.0,0.0,0.0,0.0,0,0.8274903805044893,0.8549593843522872,False,False,False,False,0.14903953408124784,0.09072413055678027,False,False,False,False,118136.0,53906.614127955676,False,False,False,False,10715.596728676006,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,,15.214524795488032,15.112553521917828,15.548058105502347,15.399172469874687,,,,,,,15.419319318159879,15.06375874010267,15.250710295531354,15.500883353713208,,15.313622575036252,"rgba(0, 255, 0, 1.0)",0.6127237006460055,15.230614980541922,2.5286846548036817,80.50460469673038,22.10224909226443,True,False,True,False,True,11.748522256488393,0.0,0.0,0.0,0.0,0,0.8461621156740486,0.8480971834014189,False,False,False,False,0.20358055198241481,0.14715234126959753,False,False,False,False,127993.0,55055.24026550675,False,False,False,False,10702.28515148723,False,False,False,False
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,,,,,,15.272467915700165,15.136302070782424,15.56065860904109,15.408504385778565,,,,,,,15.507163208542341,15.100635927445342,15.269948934233998,15.512144377901011,,15.345978178678116,"rgba(0, 255, 0, 1.0)",0.6373564985989463,15.266736796033843,2.5547134257600685,82.71394297285431,24.3743984060241,True,False,True,False,True,12.474803899661488,0.0,0.0,0.0,0.0,0,0.8553058137021831,0.8434190620272314,False,False,False,False,0.2209694257651021,0.1840608835173498,False,False,False,False,137853.0,56338.92646294075,False,False,False,False,10689.226466968048,False,False,False,False
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,,,,,,15.318311679525923,15.155727086509534,15.571231160080503,15.416317585780485,,,,,,,15.574281036120114,15.130397470368468,15.285806619721239,15.521589685069845,,15.371707790397014,"rgba(0, 255, 0, 1.0)",0.6579496064932989,15.295553961143519,2.5905419230216395,84.44967860673006,26.310341323272354,True,False,True,False,True,13.136614105465778,0.0,0.0,0.0,0.0,0,0.8554294975688818,0.8403025391680173,False,False,False,False,0.2407473577177331,0.21240412061754144,False,False,False,False,145633.0,57723.330703825384,False,False,False,False,10644.122180658465,False,False,False,False
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,,,,,,,15.383452338211445,15.184096794012147,15.587255567231866,15.428074940235879,,,,,,,15.667526671027051,15.17327446729606,15.3092183650794,15.535875922428863,,15.40859688319034,"rgba(0, 255, 0, 1.0)",0.6891805618608587,15.336865447974112,2.833995414426985,86.25085265664596,28.385104120893388,True,False,True,False,True,14.928576711406148,0.0,0.0,0.0,0.0,0,0.8588222605694564,0.834879206212252,False,False,False,False,0.2730632135025749,0.24273366706005817,False,False,False,False,156060.0,59247.930227797086,False,False,False,False,10640.755945299417,False,True,False,False
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,,,,,,,15.549975503301212,15.263405181362897,15.631989095817444,15.461599359334596,,,,,,,15.883090430289789,15.28995165606452,15.37479581368746,15.576082740150193,,15.503861222501014,"rgba(0, 255, 0, 1.0)",0.7161563760485254,15.444967479970092,2.2411760527580005,83.5694121464597,28.385104120893388,True,False,True,False,True,12.781317282055973,0.0,0.0,0.0,0.0,0,0.8551568056902684,0.8362970147645221,False,False,False,False,0.2579777526179678,0.250355709839013,False,False,False,False,123017.0,60236.59797620333,False,False,False,False,10988.077558550589,False,False,False,False
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,,,,,,,15.693899579098455,15.355799143540128,15.677039790093875,15.499997595192738,,,,,,,16.003213777516404,15.416898748711654,15.449011557322619,15.618570364953785,,15.589303819553706,"rgba(38, 166, 154, 0.5)",0.7249892326010017,15.547390187322286,0.9001648346367619,72.90364410676774,31.166807202751002,True,False,True,False,False,5.808246261198111,0.0,0.0,0.0,0.0,0,0.840906683614024,0.8411185255799174,False,False,False,False,0.1420722506628907,0.19621398025095185,False,False,False,False,50460.0,60085.02281378157,False,False,False,False,11942.634495627322,False,False,False,False
2024-07-25 17:00:00+00:00,15.66,15.96,15.52,15.535,13113.0,,,,,,,15.693209239254836,15.360529699619379,15.676980497431217,15.501311051052209,,,,,,,15.988826544400801,15.42223838750323,15.451997134414597,15.61908432871647,,15.589272110299092,#000000,0.726969632685471,15.548749824540298,-0.01891389120272513,61.82861617467934,21.264913779503104,True,False,True,False,False,0.9893104417841769,0.0,0.0,0.0,0.0,0,0.8261874737284575,0.8619167717528373,False,False,False,False,0.021321050550894095,0.10876751540092297,False,False,False,False,37347.0,59732.49532829659,False,False,False,False,11960.779697245503,False,False,False,False
2024-07-26 17:00:00+00:00,15.47,15.79,15.44,15.79,19250.0,,,,,,,15.69234274835207,15.36725889221169,15.67692235688368,15.503221722674427,,,,,,,15.969932266859141,15.42973341034726,15.456269918312728,15.619844411238592,,15.589440715859949,#000000,0.7252877776168312,15.550809048715983,0.32978764935203436,56.264662685620266,16.630709820814914,False,False,True,False,False,2.6768928749765237,0.0,0.0,0.0,0.0,0,0.8278465087020341,0.8643321451037954,False,False,False,False,-8.52713190668056e-09,0.054383753436895534,False,False,False,False,56597.0,59683.88299762532,False,False,False,False,12073.79086473007,False,False,False,False
2024-07-29 17:00:00+00:00,16.7,17.1,16.635,16.695,29877.0,,,,,,,15.763172917360462,15.413873516418752,15.704279788034148,15.525367278313484,,,,,,,16.04137544713596,15.490846814230371,15.495649925255469,15.64517446479717,,15.634967518943226,"rgba(38, 166, 154, 1.0)",0.742517309532213,15.603068830773745,1.4705800864281175,57.408832711353085,16.630709820814914,False,False,True,False,False,8.193494509856556,0.0,0.0,0.0,0.0,0,0.8453152319243035,0.8547773320991465,False,False,False,False,0.2169452884043789,0.13566452092063722,False,False,False,False,86474.0,60099.23364882492,False,False,False,False,12349.809611013325,False,False,False,False
2024-07-30 17:00:00+00:00,16.86,17.015,16.82,16.89,55112.0,,,,,,,15.88303185054496,15.49793275342913,15.755618697184264,15.567288801973332,,,,,,,16.15893744679176,15.59787676247053,15.567594347817245,15.692891741094382,,15.715146550163201,"rgba(0, 255, 255, 0.75)",0.7593270669445383,15.694475879298865,1.5744521336659487,58.98363471886326,16.630709820814914,False,False,True,False,False,9.29541480562444,0.0,0.0,0.0,0.0,0,0.8492658383817642,0.848752438648732,False,False,False,False,0.22589741145436457,0.1807809661875009,False,False,False,False,141586.0,61362.59436744778,False,False,False,False,13012.789306966606,False,False,False,False
2024-07-31 17:00:00+00:00,16.93,17.39,16.86,17.24,58634.0,,,,,,,16.011314257949454,15.591966172051773,15.816706089057108,15.617153021772793,,,,,,,16.285571117600178,15.714282242778102,15.649610967449739,15.749705825113915,,15.804538711721634,"rgba(0, 255, 255, 0.75)",0.7894228990303701,15.795077662255993,1.8303527038787069,61.40648205449986,16.630709820814914,True,False,True,False,True,11.222092418299933,0.0,0.0,0.0,0.0,0,0.8518556280587277,0.8406402936378468,False,False,False,False,0.2634497556042095,0.2221153608958552,False,False,False,False,200220.0,63515.42236175091,False,False,False,False,13720.094899106658,False,False,False,False
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,,,,,,17.060000000000002,16.090415365834136,15.656490126361945,15.859136061487481,15.652945914937334,,,,,,,16.357669841412232,15.791106699319636,15.706263100445558,15.789669636306916,,15.995966305122806,"rgba(38, 166, 154, 1.0)",0.8049642317608992,15.94625901727801,1.1102865785314306,60.312135722194945,16.630709820814914,False,False,True,False,True,8.371108164702953,0.0,0.0,0.0,0.0,0,0.857677902621723,0.8382427371191418,False,False,False,False,0.2716868818057022,0.2469011213507787,False,False,False,False,152479.0,64894.70263521214,False,False,False,False,14247.550792143764,False,False,False,False
2024-08-02 17:00:00+00:00,16.475,16.475,16.05,16.325,46757.0,,,,,,16.67571035013087,16.103686609728527,15.682360053276891,15.87285572747052,15.66789841423318,,,,,,,16.35145819408553,15.81717053065255,15.728105662223472,15.803988266641527,,15.967025978715895,#000000,0.8115271722815885,15.935726197973494,0.47968055207821486,56.6590074479125,16.23358180432882,False,False,True,False,True,4.900183409399933,0.0,0.0,0.0,0.0,0,0.8495914455765158,0.8622011500050438,False,False,False,False,0.11087850347678731,0.17888981241378302,False,False,False,False,105722.0,65527.68398970497,False,False,False,False,14751.573260482619,False,False,False,False
2024-08-05 17:00:00+00:00,15.74,16.02,15.38,15.41,44709.0,,,,,,16.33129588789836,16.072805218338825,15.679359856596736,15.864770516790408,15.666466515671084,,,,,,,16.296104954851337,15.806865381817005,15.723747525078636,15.79857340260144,,15.915554362182649,"rgba(239, 83, 80, 0.5)",0.8085595188330263,15.897109248492692,-0.602440806331393,50.41154886852992,10.022750496780098,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351122194513717,0.8665336658354116,False,False,False,False,0.014497130649099604,0.09669347153144131,False,False,False,False,61013.0,65457.68888908939,False,False,False,False,15216.029489002267,False,False,False,False
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,,,,,,16.28865215013044,16.07040492522909,15.68419088287906,15.866238576028287,15.669429482939972,,,,,,,16.28635405573305,15.810381760524114,15.72754089955153,15.800655390107147,,15.911538680346967,#000000,0.8105899142038522,15.895244554334251,0.02437168945674743,48.84952130287648,8.255919076535669,False,True,False,True,False,2.1712335681748485,0.0,0.0,0.0,0.0,0,0.8430830039525694,0.8506916996047432,False,False,False,False,0.06789482045900085,0.08229414599522109,False,False,False,False,80246.0,65686.96503034381,False,False,False,False,15278.308101575874,False,False,False,False
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,,,,,,16.143995452619933,16.04419326145414,15.678402050189133,15.85757266419813,15.666230478467506,,,,,,15.476666666666668,16.24408135856537,15.798702057005936,15.72107991241653,15.794149394648635,,15.842507329623198,"rgba(239, 83, 80, 0.5)",0.809413634943489,15.845222663337848,-0.6797793360328844,45.55219556630719,4.780995535738704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83088886701447,0.8607146372674477,False,False,False,False,-0.00810096071699626,0.03709659263911241,False,False,False,False,45901.0,65380.20588258654,False,False,False,False,15573.91572790803,False,False,False,False
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,,,,,16.073061822520657,16.029316214689267,15.682529251194438,15.85548381659612,15.668999872809529,,,,,,15.65838551467107,16.213071828247642,15.798218262946875,15.723417793791265,15.793990533966277,,15.849647491143315,#000000,0.8097291172010812,15.848633895765136,0.03256163533553186,46.09634217481018,4.780995535738704,False,True,False,True,False,1.8378529861131305,0.0,0.0,0.0,0.0,0,0.8242871189773846,0.8628318584070798,False,False,False,False,0.02217416712033543,0.029635379879723922,False,False,False,False,93929.0,65822.82284564721,False,False,False,False,16077.079825149765,False,False,False,False
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,,,,,,16.055260943421906,16.024641459427475,15.683218211789512,15.854542540070403,15.669506039706931,,,,,,15.671124581013325,16.20407044709348,15.797531835360369,15.723649215623887,15.793619606285354,,15.847716487979264,#000000,0.8092114502224805,15.846791859773784,-0.10725485872687829,46.0000648991743,4.183900705179859,False,True,False,True,False,1.1965998559725648,0.0,0.0,0.0,0.0,0,0.8385235299970152,0.8630981991841609,False,False,False,False,0.021321050550893776,0.02547821521530885,False,False,False,False,80038.0,66043.21318912556,False,False,False,False,16043.187114682327,False,False,False,False
2024-08-12 17:00:00+00:00,15.68,15.74,15.51,15.51,29449.0,,,,,,16.00669684993648,16.009805009164044,15.68106840243439,15.849718638000505,15.668377094440787,,,,,,15.65133982430881,16.179802287034285,15.791742818539095,15.720818245701201,15.790236930331055,,15.834960609989064,#000000,0.8091352463258819,15.835627663700896,-0.40243910419117784,44.91860131123245,2.4886289360842824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308413078149922,0.8712121212121212,False,False,False,False,0.0017054194387665714,0.01359181732703771,False,False,False,False,50589.0,65803.61298464298,False,False,False,False,16251.02917491981,False,False,False,False
2024-08-13 17:00:00+00:00,15.54,15.54,15.38,15.51,20853.0,,,,,,15.970459138508751,15.997316106357463,15.677895699924399,15.8450215435,15.66654474248219,,,,,,15.626487816637784,16.16076162915021,15.785734516104059,15.717296823824677,15.786649165546445,,15.823416718203598,#000000,0.8040783599929845,15.825410468866703,-0.3922633471561846,44.197625585937885,1.1441124423867066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292148266241531,0.8732562774013554,False,False,False,False,-0.026440276010379557,-0.006424229341670923,False,False,False,False,50589.0,65567.72751201286,False,False,False,False,16322.377559804772,False,False,False,False
2024-08-14 17:00:00+00:00,15.43,15.47,15.295,15.405,7586.0,,,,,,15.956372523928957,15.992184442570686,15.67627918825184,15.842946861645542,15.665586522044563,,,,,,15.614849974916535,16.15324280608536,15.783008162900805,15.715588493446132,15.78500503605561,,15.818506401184607,"rgba(239, 83, 80, 0.5)",0.7829748077362054,15.821036761257721,-0.5313539556407926,43.22951709731331,-0.40411076341128194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246015936254981,0.8774900398406376,False,False,False,False,-0.03967196997666842,-0.023048099659169673,False,False,False,False,43003.0,65217.88677539251,False,False,False,False,16186.929845699271,False,False,False,False
2024-08-15 17:00:00+00:00,15.895,16.175,15.82,16.1,17001.0,,,,,,15.960256331293445,15.992918211664737,15.68069567085074,15.844855762623226,15.668407361697366,,,,,,15.656253284098636,16.150641763428467,15.786789008822241,15.719243057241608,15.787275303167371,,15.824733575488784,#000000,0.7679669076016031,15.82619948417816,0.35652645069946265,46.556415985755194,-0.40411076341128194,False,True,False,True,True,3.05378764839341,0.0,0.0,0.0,0.0,0,0.8288208750245244,0.8681577398469689,False,False,False,False,0.06532531258725288,0.021138606464041605,False,False,False,False,60004.0,65137.05132151045,False,False,False,False,16199.551088401608,False,False,False,False
2024-08-16 17:00:00+00:00,15.97,16.03,15.905,16.005,6868.0,,,,,,15.960659348334577,15.992821946845941,15.682190764451347,15.845405744356466,15.669374292598933,,,,,,15.668743341141404,16.14917957656128,15.787968551988804,15.72045535397378,15.787989235016449,,15.826478815526901,#000000,0.7418264045006837,15.827652599281125,0.23906860101352834,48.23745049853099,-0.40411076341128194,False,True,False,False,True,2.5070877371362386,0.0,0.0,0.0,0.0,0,0.8279166255062729,0.8767163884224044,False,False,False,False,0.06018884580844273,0.04066372613624217,False,False,False,False,53136.0,64950.98851032424,False,False,False,False,16054.875877728713,False,False,False,False
2024-08-19 17:00:00+00:00,15.875,16.11,15.84,16.06,20033.0,,,,,,15.963057391335244,15.993045562492325,15.686802737742347,15.847258420625664,15.672370030389331,,,,,,15.702586845001871,16.145623204106062,15.791736516852952,15.724240111383153,15.790291209854516,,15.831701202978348,#000000,0.7363386412477563,15.832102962318459,0.30950030993261357,49.6700715552612,-5.883407751068496,False,True,False,False,True,2.805811840595407,0.0,0.0,0.0,0.0,0,0.8173539343088101,0.8899007469558989,False,False,False,False,0.061472654602392346,0.05106819036931726,False,False,False,False,73169.0,65078.39954117192,False,False,False,False,16116.552220709664,False,False,False,False
2024-08-20 17:00:00+00:00,15.995,16.09,15.95,16.075,10317.0,,,,,,15.96517461762779,15.993536355468535,15.689383566907805,15.848405878423359,15.674052913149373,,,,,,15.719210542733876,16.1442925712083,15.79393858858742,15.726389538371189,15.791649261064574,,15.834603383354224,#000000,0.7371423518200836,15.83463327646401,0.32607911205006584,50.7184545741287,-4.553141504392158,False,True,False,False,True,2.8885073065612623,0.0,0.0,0.0,0.0,0,0.802582257392753,0.8979591836734693,False,False,False,False,0.06917990804551705,0.06012404920741715,False,False,False,False,83486.0,65363.78869557236,False,False,False,False,16026.636682404087,False,False,False,False
2024-08-21 17:00:00+00:00,16.06,16.25,16.06,16.155,14004.0,,,,,,15.972155210972959,15.995877072028147,15.693977837840121,15.85088483998877,15.677036302304419,,,,,,15.746654255199553,16.14446984035785,15.798262644065941,15.73033420302332,15.794329662267957,,15.840398186804904,#000000,0.7376416767260647,15.839776301823171,0.4273398699161262,51.95487100980546,-3.0490976033445847,False,True,True,False,True,3.3352502512968734,0.0,0.0,0.0,0.0,0,0.800208986415883,0.8982236154649947,False,False,False,False,0.11014719012296399,0.08513561966519057,False,False,False,False,97490.0,65861.86949098985,False,False,False,False,15995.27797414976,False,False,False,False
2024-08-22 17:00:00+00:00,16.02,16.075,15.95,15.99,7722.0,,,,,,15.972807986540966,15.995949420301168,15.695660902544379,15.851568904485315,15.678154279914105,,,,,,15.755324276283483,16.14320813119758,15.799618920790271,15.731721058428148,15.79518313929646,,15.841919701978188,#000000,0.7396766520240762,15.841139632873489,0.20125059608028031,51.446244837295794,-3.0490976033445847,False,True,False,False,True,2.327036847138629,0.0,0.0,0.0,0.0,0,0.8098231408480717,0.8966545919454507,False,False,False,False,0.08458878248161976,0.08486220107340517,False,False,False,False,89768.0,66232.50717330008,False,False,False,False,15867.010098581544,False,False,False,False
2024-08-23 17:00:00+00:00,16.185,16.28,16.095,16.25,4457.0,,,,,,15.975479112488573,15.996917129856335,15.69725717835241,15.852480568621292,15.679195371863441,,,,,,15.763932363833774,16.143546413379173,15.801160694990587,15.733106029884063,15.796146957035141,,15.843922182030479,"rgba(38, 166, 154, 0.5)",0.7448622098829477,15.84294176734927,0.5464879641493661,53.01120949468134,-1.436172511501482,False,True,True,False,True,3.800487448425258,0.0,0.0,0.0,0.0,0,0.8015609964717204,0.8986421469047364,False,False,False,False,0.11599523051765939,0.10042871579553228,False,False,False,False,94225.0,66666.49931014814,False,False,False,False,15690.110717208187,False,False,False,False
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,,,,,,15.977634671972112,15.997658421333895,15.699034844064412,15.853400249866928,15.680366596904664,,,,,,15.772863329551862,16.143356886533827,15.802779382768549,15.734623696414085,15.797165894217512,,15.845888397362781,#000000,0.7431635082537332,15.844721322370129,0.3031347410467257,52.51332542417148,-1.436172511501482,False,True,True,False,True,2.6877610315853566,0.0,0.0,0.0,0.0,0,0.8072832742507251,0.8947255344290471,False,False,False,False,0.10745064717878343,0.10393968148715785,False,False,False,False,88132.0,66999.29777045592,False,False,False,False,15541.318302987906,False,False,False,False
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,,,,,15.979551822952862,15.998362197823548,15.700314736199694,15.854113240834598,15.681207360646498,,,,,,15.779246477106648,16.143511985133504,15.803992602098486,15.735729998523063,15.797929824835462,,15.847396024615438,"rgba(38, 166, 154, 0.5)",0.7436451493206315,15.846089534367284,0.516254918066021,53.411077458482204,-0.5015403582708728,False,True,True,False,True,3.602222871563658,0.0,0.0,0.0,0.0,0,0.8141287960370452,0.889080335989662,False,False,False,False,0.10969765654024091,0.10681866901369938,False,False,False,False,91981.0,67386.61098331706,False,False,False,False,15360.042050228403,False,False,False,False
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,,15.980434231987033,15.99864137531486,15.701408716544794,15.854629854991204,15.681936444432184,,,,,,15.784213481039192,16.143101336704994,15.804935736997368,15.736651523499898,15.79852954531168,,15.84844822468232,#000000,0.7440493178461919,15.847052121034645,0.35340114244914916,52.89941568301363,-0.5015403582708728,False,True,True,False,True,2.8487964106031356,0.0,0.0,0.0,0.0,0,0.8125405405405406,0.8932972972972973,False,False,False,False,0.08906381070944354,0.09794123986157147,False,False,False,False,87604.0,67700.05887504859,False,False,False,False,15189.762328519435,False,False,False,False
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,,15.981077881339509,15.998839059679947,15.70230618309948,15.855045127174954,15.682536669212082,,,,,,15.788146071122691,16.142713715481293,15.80569965251003,15.737405451767495,15.799017031263048,,15.849278684265053,#000000,0.7450993041017882,15.847815053090521,0.21766890133522976,51.63266929160835,-0.5015403582708728,False,True,False,False,True,2.2193987348687756,0.0,0.0,0.0,0.0,0,0.8142686761357477,0.887888973219126,False,False,False,False,0.09533487327643694,0.0966380565690042,False,False,False,False,83890.0,67951.06571419512,False,False,False,False,15011.843532728437,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,,15.985087083229914,16.000432521724985,15.704206563424975,15.856268274499927,15.683775890203819,,,,,,15.79759473661642,16.14388055009168,15.80765618469541,15.73909192271936,15.800249110268112,,15.851824283747458,"rgba(38, 166, 154, 0.5)",0.7449417596196504,15.884709107194503,0.7991106487431163,54.531083651881886,1.0492027743396974,False,True,True,False,True,4.936084569043864,0.0,0.0,0.0,0.0,0,0.826475070759852,0.8777487480949271,False,False,False,False,0.1480851523048683,0.12236160443693625,False,False,False,False,87830.0,68259.266245758,False,False,False,False,14840.187043848926,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,15.985087083229914,16.000432521724985,15.704206563424975,15.856268274499927,15.683775890203819,,,,,,15.79759473661642,16.14388055009168,15.80765618469541,15.73909192271936,15.800249110268112,,15.851824283747458,"rgba(38, 166, 154, 0.5)",0.7416444292647622,15.884709107194503,0.8026634722998539,56.46335989206423,2.9087227290171143,False,False,True,False,True,4.936084569043864,0.0,0.0,0.0,0.0,0,0.8282337346735891,0.8874406274163261,False,False,False,False,0.16903451895166746,0.14569806169430186,False,False,False,False,87830.0,68562.68847450594,False,False,False,False,14610.106624564445,False,False,False,False
