date,Close,High,Low,Open,Volume,aVWAP_peak_185,aVWAP_peak_164,aVWAP_peak_150,aVWAP_peak_144,aVWAP_peak_133,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_76,aVWAP_peak_67,aVWAP_peak_58,aVWAP_peak_44,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_13,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-01 00:00:00+00:00,14.1111908345,14.2292761135,13.6978923582,13.6978923582,515838,,,,,,,14.062882719009805,13.995477037450566,13.701417420892962,13.492893532407278,13.160177123555044,13.023387548611314,13.025515737258637,13.132609617265446,,,,,,,,13.833664767204084,13.546944019677047,13.36317896950812,13.08659765650854,13.02635536789016,13.012435408900853,13.180920275177328,13.332018738274133,,,,13.526662079482477,"rgba(38, 166, 154, 0.5)",0.8497484110465445,13.898360486139357,0.25046277885771306,55.4348714430304,8.121920757113301,True,False,True,False,False,0.7040015027850401,0.0,0.0,0.0,0.0,1,1.0607425490255582,0.9025366289934503,False,False,False,False,0.1751004845292295,0.15810228708872812,False,False,False,False,-7649356,-7613069.456623768,False,False,False,False,594393.7961895051,False,False,False,False
2023-09-08 00:00:00+00:00,13.8075429744,14.0774521834,13.7485003349,14.0774521834,435283,,,,,,,14.042884286685709,13.988655274071734,13.707540238095483,13.502567448211508,13.171103304277716,13.033304419439872,13.033739234385214,13.138793795871868,,,,,,,,13.846867381735652,13.556740942905934,13.373535611338989,13.097772932469237,13.03471774741615,13.020232597218575,13.186540099648116,13.335990798540536,,,,13.532097183923185,"rgba(38, 166, 154, 0.5)",0.808030806735237,13.896486795147144,-0.11007478923546452,54.58578140669047,7.960260295711862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.1001788043126919,0.9153091099894137,False,False,False,False,0.15883796023455124,0.15847012366163968,False,False,False,False,-8084639,-7648000.533910897,False,False,False,False,582607.8112865788,False,False,False,False
2023-09-15 00:00:00+00:00,13.6725883698,13.9171935905,13.6219803931,13.8918896022,501048,,,,,,,14.009070899886167,13.972925010878313,13.708681726370923,13.509165598946302,13.18085426649865,13.042585029156113,13.041466752310862,13.144456324843231,,,,,,,,13.818806289391834,13.562690310023761,13.381770019136736,13.108003146990889,13.042571036340025,13.027592664279556,13.191604945276948,13.33932418841496,,,,13.529455229727967,#000000,0.778944822588056,13.87737098163181,-0.2628974554980885,53.441566453557456,6.85578173122709,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.1174686344951994,0.8675881158896503,False,False,False,False,0.08866946747982103,0.12356979557073036,False,False,False,False,-8585687,-7717458.790658237,False,False,False,False,576566.3437838692,False,False,False,False
2023-09-22 00:00:00+00:00,13.3185786248,13.6964584655,13.2931128913,13.6557190443,734855,,,,,,,13.929072465727007,13.927798278014066,13.69414032855973,13.50627013712706,13.187141751142947,13.050048590157699,13.047722612953653,13.148447402611962,,,,,,,,13.714325094255104,13.5568510871818,13.383514406316607,13.115523584527159,13.048917973198837,13.03365066264095,13.194858250710583,13.340488480618843,,,,13.506468572300918,#000000,0.7630372901415162,13.816334041638978,-0.6523343266050096,51.30064537019627,4.809018328457441,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0727794928384866,0.906943882875009,False,False,False,False,-0.07021807975562913,0.026675857907550615,False,False,False,False,-9320542,-7836205.695053924,False,False,False,False,588291.4294295085,False,False,False,False
2023-09-29 00:00:00+00:00,13.0554327119,13.2846243134,12.9620583557,13.2676471578,956444,,,,,,,13.801697965206051,13.846236867343217,13.65561800708413,13.486390919039147,13.184456089845362,13.05126910051454,13.04879380759217,13.14761179086005,,,,,,,,13.553466832909217,13.531026472728692,13.372160141686818,13.115094246502617,13.049982849843754,13.034920547813602,13.193255087547128,13.336789812666117,,,,13.45974166428598,#000000,0.746734857065532,13.714254918135653,-0.8822705944445235,48.87890290587411,2.5369860518829555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0274750605256158,0.9781749217550145,False,False,False,False,-0.31694103433231263,-0.145132588212381,False,False,False,False,-10276986,-8017004.23616104,False,False,False,False,615561.9902125079,False,False,False,False
2023-10-06 00:00:00+00:00,13.0639212897,13.1063641789,12.7328667541,13.0808984454,747765,,,,,,,13.712198804313138,13.783353965620837,13.62239257763038,13.467248070751305,13.179315987351519,13.049724336624617,13.047532198542555,13.14518338034792,,,,,,,,13.453836391362492,13.507149862371335,13.359851625963545,13.111829846211975,13.04868126041554,13.033940045066014,13.190292136798783,13.33239199318152,,,,13.424690146820115,#000000,0.7442711481549078,13.642945434731711,-0.7779747293270022,47.18738138008359,0.9954339228720457,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9719042267065829,0.9988868751992515,False,False,False,False,-0.34282825441539394,-0.24398042131388747,False,False,False,False,-9529221,-8129020.292741704,False,False,False,False,625354.8057523221,False,False,False,False
2023-10-13 00:00:00+00:00,13.0384555562,13.2676471578,12.9875240892,13.046944134,522628,,,,,,,13.66933635476633,13.75069504628908,13.605264317122039,13.457959607646782,13.177988094180565,13.050338616132272,13.048073828502693,13.144741213339408,,,,,,,,13.416015959024165,13.495374101802314,13.354395341812612,13.111617112550187,13.049219310999824,13.03458543622902,13.189451297322641,13.33045501541116,,,,13.408898455132634,#000000,0.7437475251709968,13.610327919300403,-0.768906576151526,45.887360470838296,-0.1781725944705883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860476440393655,1.0055249749498751,False,False,False,False,-0.2460181181436151,-0.2449992697287513,False,False,False,False,-10051849,-8271452.048834912,False,False,False,False,617745.4127336316,False,False,False,False
2023-10-20 00:00:00+00:00,12.5886458167,13.1904010995,12.5800995534,13.0554327119,577775,,,,,,,13.606107609861999,13.702444824319736,13.576731866050128,13.439794712900092,13.171054156082949,13.04666770008954,13.044997865630402,13.14107621518728,,,,,,,,13.349832965577733,13.473517487632149,13.341611139575855,13.106226542765297,13.04607922828198,13.031846168574393,13.185437434370806,13.325532047254672,,,,13.381398900485546,"rgba(239, 83, 80, 0.5)",0.743725159751373,13.558779316452398,-1.3044247421678103,43.4483848940618,-2.448456721446192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326212464128718,1.001191492149835,False,False,False,False,-0.34282825441539394,-0.29391376207207265,False,False,False,False,-10629624,-8446131.452624919,False,False,False,False,614784.6414200293,False,False,False,False
2023-10-27 00:00:00+00:00,12.0758700196,12.6399233964,12.0331387032,12.5630070268,958293,,,,,,,13.462101041717196,13.591117209563645,13.5042286617801,13.388694882446492,13.144766449908973,13.028697658748923,13.029788682565396,13.126207336210687,,,,,,,12.249644039733335,13.186500987326827,13.413984048066808,13.302315214633774,13.083308973151649,13.030604502947426,13.017785444099982,13.17023237819095,13.309624349442938,,12.249644039733335,,13.23266615083288,"rgba(239, 83, 80, 1.0)",0.7503990925369214,13.12234081958525,-1.3945523260794215,40.30272593184971,-5.357044917666194,False,True,False,True,False,0.0,1.0,12.639923,12.033138,0.0,0,0.9079558911712025,1.0520692874407762,True,False,False,False,-0.34282825441539394,-0.3183710082437333,False,False,False,False,-11587917,-8678856.307986036,False,False,False,False,640229.7050185456,True,False,False,False
2023-11-03 00:00:00+00:00,13.1954305098,13.3065319325,12.0929625462,12.0929625462,799010,,,,,,,13.41354326970985,13.54750836063797,13.47637778636392,13.370594199086495,13.138265480462348,13.02567664915043,13.027202120630564,13.122624124266023,,,,,,,12.529422534107837,13.151085613784835,13.392585145459392,13.289575139267313,13.078544740224372,13.027964011624471,13.015528947099527,13.166152154399152,13.304209447932966,,12.529422534107837,,13.238750226910431,#000000,0.7495679816029278,13.160389944560123,0.046747681464386306,42.59741803311297,-5.357044917666194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916791162585589,0.998258261119138,False,False,False,False,-0.22088915540471873,-0.26963008182422604,False,False,False,False,-10788907,-8835156.35924633,False,False,False,False,651991.2083505052,False,False,False,False
2023-11-10 00:00:00+00:00,13.1868842465,13.2466226269,12.9604082695,13.1783379832,602493,,,,,,,13.397236701828795,13.529477202789783,13.465401944135596,13.364516413027017,13.138145630858752,13.027126164419476,13.028419660233736,13.122712991660004,,,,,,,12.68309259763092,13.149568692692066,13.385125162688238,13.28617329250429,13.07939880545164,13.029191535758526,13.016803891872936,13.165804434950962,13.302636157449907,,12.68309259763092,,13.24781364436071,#000000,0.7490908439254588,13.18984379873539,-0.003950858910357958,44.20996095854969,-5.357044917666194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979618703231324,0.9948916364066569,False,False,False,False,-0.09241763235838249,-0.18102385709130425,False,False,False,False,-11391400,-9024507.740042899,False,False,False,False,648324.674398616,False,False,False,False
2023-11-17 00:00:00+00:00,13.7509376232,13.8107614662,13.1356066668,13.1526991934,542130,,,,,,,13.405565257691649,13.53083885064192,13.468194570385618,13.36901318125563,13.144669956328103,13.033696148184896,13.034015708343398,13.126756925229781,,,,,,,12.847991748487713,13.176434398107878,13.389649849149759,13.291478201169284,13.086381475332647,13.03486598242073,13.02219013706825,13.169363637937312,13.30477307292929,,12.847991748487713,,13.27102174885502,"rgba(38, 166, 154, 0.5)",0.7499700907694439,13.24020756373229,0.6810005702277001,47.13005235536941,-7.887072082613095,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9943082703774914,0.9563467476344082,False,False,False,False,0.022483924572978285,-0.07926996625916298,False,False,False,False,-10849270,-9159675.314854536,False,False,False,False,640458.4022209407,False,False,False,False
2023-11-24 00:00:00+00:00,14.0853848087,14.1025830808,13.7252988334,13.7680301498,415235,,,,,,,13.426190253819037,13.543137192881208,13.47868836264219,13.379143706044834,13.154215917352046,13.042372504349542,13.041431177825485,13.132618630430946,,,,,,,12.988578608419392,13.213871924233018,13.40059465649645,13.301213131348595,13.096004144659387,13.042388403130056,13.02926797407622,13.174791111500813,13.308892061550663,,12.988578608419392,,13.298163789789616,"rgba(38, 166, 154, 1.0)",0.737221528239364,13.292944494838164,1.074901211518262,50.13504451995213,-5.150208363061388,False,False,False,False,True,1.3890560656993607,0.0,0.0,0.0,0.0,0,1.0493393610407196,0.9339783328735388,False,False,False,False,0.16052517003370548,0.04062760188727125,False,False,False,False,-10434035,-9254072.328569015,False,False,False,False,623775.1872416118,False,False,False,False
2023-12-01 00:00:00+00:00,14.3347597535,14.3605571615,14.0079925845,14.0079925845,875979,,,,,,,13.483932769533526,13.581609229993234,13.510554065151144,13.408462554933974,13.179912513186347,13.065203073661243,13.061020387915931,13.148522611941358,,,,,,,13.24884784576012,13.306133001180871,13.432442129682501,13.328586525281004,13.121539999729839,13.062257225514761,13.047938113755407,13.18971128803639,13.320806688851007,,13.24884784576012,,13.360202063443257,"rgba(38, 166, 154, 1.0)",0.7403515129688933,13.405130711616938,1.2556590019721106,52.92753455918495,-2.6331363872789026,True,False,False,False,True,2.6769511892056386,0.0,0.0,0.0,0.0,0,1.0727601290603421,0.9110245310215634,False,False,False,False,0.24795133273026387,0.14428946730876757,False,False,False,False,-9558056,-9276589.637563903,False,False,False,False,642456.9511496406,False,False,False,False
2023-12-08 00:00:00+00:00,14.3175614814,14.3261606174,14.171376169,14.2229709851,810946,,,,,,,13.532801883635798,13.615420816531799,13.539148560536596,13.435014259730382,13.203438016595703,13.086221913002257,13.079148382367476,13.163333377395624,,,,,,,13.414607865638272,13.380701113807348,13.461103308860398,13.35351921934389,13.144937717285002,13.080635788655842,13.065240679267314,13.203633546446069,13.332005396148663,,13.414607865638272,,13.408069276196517,"rgba(38, 166, 154, 1.0)",0.7455462079840637,13.485882919903304,1.1155291953607172,54.854907589080156,-0.9351480412467552,True,False,True,False,True,2.5814295398085534,0.0,0.0,0.0,0.0,0,1.0548265172668179,0.9278219597636909,False,False,False,False,0.26931958049995713,0.20680452390436235,False,False,False,False,-10369002,-9357509.071818428,False,False,False,False,654937.6214348524,False,False,False,False
2023-12-15 00:00:00+00:00,14.6013329702,14.7819148267,14.2487683932,14.2917640733,602124,,,,,,,13.577327766972385,13.64801622714907,13.566417280360845,13.459775801947297,13.224548120796458,13.104837984455799,13.095255145213041,13.17672035206645,,,,,,,13.535908594471657,13.443788606443947,13.487883097494123,13.376437481255705,13.165755639382574,13.096962616393709,13.080603515294635,13.216318152302895,13.342511745729285,,13.535908594471657,,13.448585861627404,"rgba(0, 255, 255, 0.75)",0.7593451617982724,13.551260298759264,1.382866085501837,56.9800387202081,0.9886119517888332,True,False,True,False,True,4.050414573193656,0.0,0.0,0.0,0.0,0,1.038821790265286,0.9167080010978497,False,False,False,False,0.34282822042172856,0.27481637216304544,False,False,False,False,-9766878,-9387832.696128175,False,False,False,False,651025.5013285669,False,False,False,False
2023-12-22 00:00:00+00:00,14.7907007473,14.9366992752,14.5927338342,14.6099321063,754109,,,,,,,13.639839074124449,13.695406628059658,13.606089538314196,13.4955099791342,13.254503295113864,13.131103678873265,13.11805043666411,13.195876573629493,,,,,,,13.682628716514639,13.528350929214339,13.52650109102129,13.409325416172132,13.19516678578278,13.120064697953104,13.102345806375585,13.234556608148068,13.357879374128919,,13.682628716514639,,13.503332145345155,"rgba(0, 255, 255, 0.75)",0.7728515723774488,13.63655633697827,1.4933584294476463,58.97614649503471,2.8149988483342128,True,False,True,False,True,5.017068019963254,0.0,0.0,0.0,0.0,0,1.0683515885679657,0.8950405383745775,False,False,False,False,0.3428282239128819,0.3088222980379637,False,False,False,False,-9012769,-9360050.20011868,False,False,False,False,658661.3160449694,False,False,False,False
2023-12-29 00:00:00+00:00,14.7907007473,14.9463923341,14.7586974767,14.7647521495,460090,,,,,,,13.676676987918766,13.723875362497663,13.63018933042287,13.51732837573895,13.272899635726253,13.14728335458017,13.132137679140234,13.207765341155675,,,,,,,13.760158101205624,13.577044563640742,13.549997062274922,13.42946998245439,13.213234442170346,13.13433757856437,13.11579408231916,13.245891184869246,13.36747542307558,,13.760158101205624,,13.53508738440505,"rgba(0, 255, 255, 0.75)",0.7919388169703675,13.6844387538157,1.39690335891907,60.401937762768014,4.129142540658968,True,False,True,False,True,5.017068019963276,0.0,0.0,0.0,0.0,0,1.1023471432882914,0.8990298281646295,False,False,False,False,0.3428282249776555,0.3258252615078096,False,False,False,False,-9012769,-9334325.666776555,False,False,False,False,643952.329671268,False,False,False,False
2024-01-05 00:00:00+00:00,14.6004110301,14.8425979429,14.2803783238,14.7993502799,896827,,,,,,,13.727683043124104,13.76347313206964,13.665039976420733,13.549932339233788,13.301829815497047,13.173265490977487,13.154881925476532,13.22685371777734,,,,,,,13.854789146610026,13.64473920787496,13.584720905548775,13.460225090048667,13.24190704166871,13.157368249624499,13.137571903140927,13.264016427205696,13.382599614045217,,13.854789146610026,,13.579433969809646,"rgba(38, 166, 154, 1.0)",0.7936302533450075,13.747671132419683,1.0744800794654354,60.530236611632176,4.262957296649162,True,False,True,False,True,3.8924284640315,0.0,0.0,0.0,0.0,0,1.051214508182903,0.9094758855140076,False,False,False,False,0.2593100133526732,0.2925676374302414,False,False,False,False,-9909596,-9376938.284052365,False,False,False,False,662683.7867326556,False,False,False,False
2024-01-12 00:00:00+00:00,14.9031446711,15.0276114452,14.5917614975,14.6609577583,687073,,,,,,,13.774112802050281,13.800574507941787,13.69737187315391,13.579730339534937,13.327598265479425,13.196203739138143,13.175006837810656,13.243940812088885,,,,,,,13.935401172119006,13.70385788440715,13.616513193888702,13.488062884759909,13.267299693496073,13.177744192557142,13.156833646352935,13.280326670579498,13.39646536445313,,13.935401172119006,,13.61905226168312,"rgba(0, 255, 255, 0.75)",0.7998571970949448,13.803486591629557,1.3748180093451239,61.479295089715215,5.262263494902008,True,False,True,False,True,5.478665581112349,0.0,0.0,0.0,0.0,0,1.060468421944651,0.9293559323725571,False,False,False,False,0.33026332094958016,0.31141547918991075,False,False,False,False,-9222523,-9365500.1148633,False,False,False,False,664490.3951228292,False,False,False,False
2024-01-19 00:00:00+00:00,14.7907007473,14.9982895297,14.6177100953,14.8944951385,472757,,,,,,,13.80279622290861,13.82375971515882,13.717888249752143,13.598843550788501,13.344393725153408,13.211261926631593,13.18826300875435,13.25521020493461,,,,,,,13.981565189679351,13.739983802932707,13.636809190825916,13.506046020087005,13.283891085214673,13.191161400131518,13.169538013794515,13.291081924262288,13.405602942633449,,13.981565189679351,,13.643597675250112,"rgba(0, 255, 255, 0.75)",0.795527757621406,13.837026232669873,1.1987947692505088,61.61714484180794,5.528186618101131,True,False,True,False,True,4.803942078711103,0.0,0.0,0.0,0.0,0,1.0244569163503783,0.9400763148696643,False,False,False,False,0.3297709150086309,0.3205931970992708,False,False,False,False,-9695280,-9389928.254503055,False,False,False,False,650287.9214100271,False,False,False,False
2024-01-26 00:00:00+00:00,15.1558946608,15.1645949448,14.8339841543,14.8600850061,931468,,,,,,,13.867859145805978,13.8773093437001,13.764958196816767,13.642254338558315,13.381861461655923,13.244640772053469,13.217697098601066,13.280445664012785,,,,,,,14.08317078034444,13.819801523978388,13.682963445775862,13.546619579910361,13.320751059573661,13.220950316827222,13.197738934141505,13.315257167604406,13.426415289823915,,14.08317078034444,,13.69875488761198,"rgba(0, 255, 255, 0.75)",0.8187330335164947,13.912035198457227,1.5192491464529543,62.73057365748585,6.773920942420403,True,False,True,False,True,6.701596328157525,0.0,0.0,0.0,0.0,0,1.0269912089157753,0.9330082030448582,False,False,False,False,0.3428282265999694,0.3317107118496201,False,False,False,False,-8763812,-9343549.272688014,False,False,False,False,671116.0753796548,False,False,False,False
2024-02-02 00:00:00+00:00,15.3124997721,15.3647014759,15.0427909693,15.1906957967,796134,,,,,,,13.926361124197612,13.926284056220315,13.808152971461785,13.682047557426687,13.416076989202438,13.275102664817547,13.244638721901431,13.303695940819052,,,,,,,14.17001829019613,13.890023364930677,13.725203520048668,13.583783720534543,13.354359436634203,13.248210319790688,13.223564888413652,13.337586703937276,13.445806617970593,,14.17001829019613,,13.748231103085306,"rgba(0, 255, 0, 1.0)",0.8496812805544828,13.978171708886183,1.570386559938175,63.931268057402676,8.103321471068227,True,False,True,False,True,7.500076198934426,0.0,0.0,0.0,0.0,0,1.0725852384952397,0.9110699129768733,False,False,False,False,0.3428282285834442,0.33726947021653214,False,False,False,False,-7967678,-9241632.88211853,False,False,False,False,680376.6623885692,False,False,False,False
2024-02-09 00:00:00+00:00,15.4517043155,15.4517043155,15.0949926731,15.2515977844,531344,,,,,,,13.965274408647474,13.959231039769833,13.837379729666965,13.70903825811014,13.439346651171032,13.295856815871133,13.26304167210523,13.319637832565268,,,,,,,14.225499311210589,13.936113978852353,13.753792619611124,13.609032399401212,13.377214546982147,13.2668266412053,13.241217556636016,13.352916519026959,13.459176952127802,,14.225499311210589,,13.781192294342286,"rgba(0, 255, 0, 1.0)",0.8835573564988569,14.021529684620063,1.6186551109110572,65.145147177133,9.440418871659439,True,False,True,False,True,8.20834324776036,0.0,0.0,0.0,0.0,0,1.0806200655801792,0.8801200491318656,False,False,False,False,0.3428282291956587,0.3400488497060954,False,False,False,False,-7436334,-9107907.03899864,False,False,False,False,669337.2059153419,False,False,False,False
2024-02-16 00:00:00+00:00,15.4517043155,15.6431105627,15.1297938089,15.5213065872,625507,,,,,,,14.01078978102977,13.998115257297496,13.872045692430014,13.741126360023253,13.467088672699486,13.320643510627697,13.285068763212003,13.33877781542744,,,,,,,14.28839844617974,13.989468443907779,13.787717997549338,13.639096964833945,13.40446399704881,13.289104868729078,13.262359248809311,13.371339747402406,13.475299671258206,,14.28839844617974,,13.819831161299962,"rgba(0, 255, 255, 0.75)",0.9147503232246214,14.071692982103695,1.5086207660813664,66.01220369122608,10.443533608695198,True,False,True,False,True,8.20834324776036,0.0,0.0,0.0,0.0,0,1.1188788409805077,0.8436327335065978,False,False,False,False,0.3428282301309108,0.3414385399185031,False,False,False,False,-7436334,-8984086.81388763,False,False,False,False,666090.5239956869,False,False,False,False
2024-02-23 00:00:00+00:00,15.6706815799,15.7494287236,15.2786957984,15.4256034636,442465,,,,,,,14.044739817269503,14.02732864128085,13.898087193833126,13.765185991590634,13.487805024832486,13.339129709265894,13.301518699760987,13.353124448996489,,,,,,,14.33472863328395,14.0288838559515,13.813147632912342,13.661610639070183,13.424788091512504,13.30574069182474,13.278150226794969,13.385169536332151,13.487463803919589,,14.33472863328395,,13.848630552153708,"rgba(0, 255, 0, 1.0)",0.9510332658207551,14.10892023694645,1.6421732015921953,67.2111111787616,11.768055889986151,True,False,True,False,True,9.33686218581786,0.0,0.0,0.0,0.0,0,1.141055725747856,0.8169199533531905,False,False,False,False,0.3428282311061788,0.34213338551234096,False,False,False,False,-6993869,-8836663.272118175,False,False,False,False,649525.6703663768,False,False,False,False
2024-03-01 00:00:00+00:00,15.7144299931,15.7581784062,15.4869382448,15.6444325321,552056,,,,,,,14.087379825083238,14.064260405054897,13.931112763563554,13.795736093900006,13.51414324999806,13.362655804960706,13.322488308556396,13.37146029683467,,,,,,,14.391788677807344,14.078010983517386,13.845397271996314,13.690222204750158,13.450624153896207,13.326944231658294,13.298288358181514,13.402860193506697,13.503070065161092,,14.391788677807344,,13.884867562956714,"rgba(0, 255, 0, 1.0)",0.9651176877316187,14.155359972865716,1.6154195908466578,68.18206359827202,12.867130914410723,True,False,True,False,True,9.56226125721399,0.0,0.0,0.0,0.0,0,1.1500543603927307,0.850285835987613,False,False,False,False,0.34282823187578826,0.3424808086940646,False,False,False,False,-6441813,-8659266.955664977,False,False,False,False,642305.6947836822,False,False,False,False
2024-03-08 00:00:00+00:00,15.7756777714,16.0031695197,15.5131872927,15.6794312626,608853,,,,,,,14.135007910940855,14.105802389548943,13.968377396869792,13.83024607027838,13.543925132099034,13.389282667526007,13.346265206528976,13.392312461766823,,,,,,,14.454301860589112,14.132435211225939,13.881780490928755,13.722567601013813,13.479831624098319,13.350982624484056,13.321132819775757,13.422998899463702,13.52089703954627,,14.454301860589112,,13.925427568759293,"rgba(0, 255, 0, 1.0)",0.9817135384798902,14.206886843076212,1.5980129302820278,69.04181550891836,13.861004835016317,True,False,True,False,True,9.88158870165017,0.0,0.0,0.0,0.0,0,1.1491904514904658,0.8197126003148579,False,False,False,False,0.34282823276916596,0.3426545207316153,False,False,False,False,-5832960,-8449910.884874979,False,False,False,False,639827.7173922984,False,False,False,False
2024-03-15 00:00:00+00:00,15.7406790409,16.0469179328,15.7144299931,15.7581784062,569202,,,,,,,14.178961060035606,14.144407096228623,14.003175941719556,13.862560624095213,13.571918744274846,13.41436505808654,13.36871011710426,13.412046289053444,,,,,,,14.510662324391589,14.182280842564072,13.915787325685447,13.75291307362752,13.507294289276595,13.373670132654867,13.342711070896806,13.442071570463993,13.537822846408618,,14.510662324391589,,13.962996132189906,"rgba(0, 255, 255, 0.75)",0.9885074168099331,14.254077830804974,1.5038847304682033,69.41237798118327,14.394939502734005,True,False,True,False,True,9.640751623696108,0.0,0.0,0.0,0.0,0,1.1777302151496603,0.8022374553697579,False,False,False,False,0.34282823351732045,0.34274137712446784,False,False,False,False,-6402162,-8298225.782291647,False,False,False,False,634596.1827706466,False,False,False,False
2024-03-22 00:00:00+00:00,15.9859993298,16.1355656417,15.6881809452,15.8194261846,482885,,,,,,15.936581972233334,14.21670702307057,14.177738159705664,14.033293319206868,13.890553072714145,13.596188960554494,13.436128856319872,13.38821536317097,13.429237675709553,,,,,,,14.55842234134022,14.224820774627807,13.945215548845582,13.779216713739668,13.531100095229469,13.39338359930903,13.361470451497214,13.458700729062642,13.55262173273129,,14.55842234134022,,14.235873788603834,"rgba(0, 255, 0, 1.0)",1.003079474451819,14.734133027817983,1.248023046893827,70.37625126953996,15.509580284003007,True,False,True,False,True,10.940761705380929,0.0,0.0,0.0,0.0,0,1.2037405898134617,0.7757080779158257,False,False,False,False,0.34282823369968224,0.342784805412075,False,False,False,False,-5919277,-8122007.353973747,False,False,False,False,623358.3173802283,False,False,False,False
2024-03-29 00:00:00+00:00,16.0563834766,16.09157555,15.9068171648,15.9684032932,421605,,,,,,15.97465351493139,14.249864870968688,14.207146877940504,14.059927677139774,13.915333767658673,13.61770085053467,13.455436654531209,13.405542720453836,13.444539828865759,,,,,,,14.599900307119142,14.262003592090686,13.971242611541275,13.802519600800476,13.552199465241737,13.410893882868693,13.37814121283113,13.473511973976873,13.565831663230423,,14.599900307119142,,14.266029367072528,"rgba(0, 255, 0, 1.0)",1.0278066121559621,14.771605571277476,1.250019108777215,71.2570522769452,16.533685582225758,True,False,True,False,True,11.311626098889693,0.0,0.0,0.0,0.0,0,1.2576441118446393,0.7423431154555826,False,False,False,False,0.34282823419357383,0.3428065198028244,False,False,False,False,-5497672,-7927612.142568285,False,False,False,False,608413.6272039152,False,False,False,False
2024-04-05 00:00:00+00:00,15.8980191464,16.09157555,15.6164825594,16.0387874399,716766,,,,,,15.927807544169795,14.298981760280343,14.251088812266154,14.100268732457298,13.953260060704297,13.651184192775313,13.485729742956371,13.432825873238338,13.468655894468467,,,,,,,14.658364243199896,14.316707101606005,14.010896560522552,13.838442276695927,13.58513386835895,13.438455505833211,13.404429193510904,13.496845740245297,13.58661775723036,,14.658364243199896,,14.300700128467758,"rgba(0, 255, 255, 0.75)",1.0522839655715077,14.80046516231401,1.0430207244390488,70.70514345142277,16.533685582225758,True,False,True,False,True,10.179422574441297,0.0,0.0,0.0,0.0,0,1.2498917292876215,0.7288407285501668,False,False,False,False,0.313746214529366,0.3282763671660952,False,False,False,False,-6214438,-7800710.354229894,False,False,False,False,616439.728892514,False,False,False,False
2024-04-12 00:00:00+00:00,15.4669162476,16.0651814949,15.4317241742,15.9508072565,548600,,,,,,15.85873491866023,14.329748278034316,14.278934659129947,14.126356576535649,13.978172908586773,13.673736423643827,13.50636932968332,13.451503304823383,13.48517441435906,,,,,,,14.69230243290343,14.350686298133738,14.036774411960875,13.862292623891385,13.607410870020498,13.457314772143686,13.422461971116185,13.512815641725851,13.600806435746373,,14.69230243290343,,14.318773953148016,"rgba(38, 166, 154, 1.0)",1.0557973915802736,14.80786798193293,0.624218501506842,67.51836189263697,16.533685582225758,True,False,True,False,False,7.184785952957903,0.0,0.0,0.0,0.0,0,1.2044650924975042,0.7532439633167549,False,False,False,False,0.2929163880418146,0.31059637760395487,False,False,False,False,-6763038,-7723845.7353980495,False,False,False,False,611414.5637893649,False,False,False,False
