date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_356,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_237,aVWAP_peak_200,aVWAP_peak_117,aVWAP_peak_56,aVWAP_valley_401,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_201,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_81,aVWAP_valley_35,aVWAP_OB_bull_401,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,,,,,,,39.995105382999895,38.56950554396941,,,,,,,,41.16129975014446,39.78783381549425,38.61468603874236,38.697451407507124,,,39.47098032314292,"rgba(0, 255, 0, 1.0)",1.7676406706512728,39.28948582217984,2.147220439560113,75.0789393545866,29.73825754882371,True,False,True,False,False,17.471085407589634,0.0,0.0,0.0,0.0,0,0.9063095929027442,0.8098001824061016,False,False,False,False,0.34282824531361084,0.3325360665554994,False,False,False,False,732810.0,228007.75707122483,False,False,False,False,39860.228174033735,False,False,False,False
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,,,,,,,40.071155174165746,38.61428437767333,,,,,,,,41.25633667593675,39.856620449001326,38.670754526767766,38.73505201130431,,,39.53403386914153,"rgba(0, 255, 0, 1.0)",1.805673111996554,39.34773573944429,2.2580301126860274,75.65822366879655,29.73825754882371,True,False,True,False,False,18.710283131899573,0.0,0.0,0.0,0.0,0,0.902564956695536,0.8092105263157888,False,False,False,False,0.3428282454944954,0.3376821560249974,False,False,False,False,776117.0,236505.57479105078,False,False,False,False,39913.66649691693,False,False,False,False
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,,,,,,,40.13608239909297,38.654048676437455,,,,,,,,41.33246781579519,39.915883659484194,38.72029373383596,38.768493374428004,,,39.58787827651229,"rgba(0, 255, 0, 1.0)",1.8333143324158476,39.397909879446146,2.1311621534127703,75.00601134430308,29.211080964007095,True,False,True,False,False,17.988906910065825,0.0,0.0,0.0,0.0,0,0.9095290437135365,0.8087427073645043,False,False,False,False,0.32619184731009115,0.33193700166754425,False,False,False,False,735611.0,244243.64339894147,False,False,False,False,39922.849962081,False,False,False,False
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,,,,,,,40.15916950497057,38.668163900111864,,,,,,,,41.359780766308326,39.93696502698865,38.73783604179404,38.78039386715662,,,39.607051517888344,"rgba(0, 255, 0, 1.0)",1.8592559346767041,39.415756875636895,2.2101546364447335,75.24782644450246,29.151394533422263,True,False,True,False,False,18.79826305764475,0.0,0.0,0.0,0.0,0,0.9057750759878416,0.8048801080715968,False,False,False,False,0.34082236927767723,0.33637968547261077,False,False,False,False,749606.0,252078.7186950819,False,False,False,False,39520.86779212626,False,False,False,False
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,,,,,,,40.3202254461207,38.766834477217465,,,,,,,,41.55151059461882,40.08429071979747,38.859877301507204,38.86395632086066,,,39.74111581002038,"rgba(0, 255, 0, 1.0)",1.8875254308888552,39.54047048013646,2.3043554532747668,76.42770475040302,29.151394533422263,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9051812585499313,0.8067715458276329,False,False,False,False,0.3428282457855355,0.33960396562907313,False,False,False,False,843380.0,261246.18042073952,False,False,False,False,40362.00162480647,False,False,False,False
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,,,,,,,40.38389330495025,38.80779240402907,,,,,,,,41.62199321778448,40.14320221833083,38.91015375196091,38.8987527768675,,,39.79429794565384,"rgba(0, 255, 0, 1.0)",1.897983538788841,39.5904310089696,2.125713373470549,74.76503434528603,28.308941354890905,True,False,True,False,False,18.491721858240695,0.0,0.0,0.0,0.0,0,0.8966620546523691,0.8120027672085777,False,False,False,False,0.33593994333309574,0.33777195448108444,False,False,False,False,802218.0,269633.3404142164,False,False,False,False,40374.40470039086,False,False,False,False
2024-08-15 17:00:00+00:00,43.75,43.855,43.7,43.81,93729.0,,,,,,,40.523789040984596,38.900144011278456,,,,,,,,41.77235547594117,40.2734859995874,39.02279532326828,38.97751929380418,,,39.91168152414401,"rgba(0, 255, 0, 1.0)",1.925356810268356,39.70117251843321,2.134060273739133,74.3062973580848,27.672052853772,True,False,True,False,False,19.171405911953418,0.0,0.0,0.0,0.0,0,0.8922480620155036,0.8111972437553827,False,False,False,False,0.33894976042204045,0.3383608574515624,False,False,False,False,895947.0,279343.62971012003,False,False,False,False,41201.607728291776,False,False,False,False
2024-08-16 17:00:00+00:00,44.245,44.475,44.23,44.4,46703.0,,,,,,,40.60092767956237,38.95020369848739,,,,,,,,41.85913513888164,40.34513650782351,39.083599696188394,39.0204455601386,,,39.97657471351365,"rgba(0, 255, 0, 1.0)",1.9876798462456309,39.762081311878234,2.333332853820477,75.74522760304441,27.672052853772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947052775873883,0.8132282385195333,False,False,False,False,0.342828246287464,0.3405945518695132,False,False,False,False,942650.0,289627.4494045368,False,False,False,False,41286.90063172911,False,False,False,False
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,,,,,,,40.66898791037983,38.99365100574329,,,,,,,,41.93824093517447,40.40817798002337,39.136272327946834,39.05782351473956,,,40.033858945667895,"rgba(0, 255, 0, 1.0)",2.059325744636433,39.81563305558229,2.46166346320926,77.80118618381641,24.53207171266166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948358413132693,0.8142099863201088,False,False,False,False,0.34282824671424916,0.3417113992918812,False,False,False,False,980390.0,300336.9463129936,False,False,False,False,41231.90992426045,False,False,False,False
2024-08-20 17:00:00+00:00,44.595,44.675,44.445,44.485,60936.0,,,,,,,40.76608092784455,39.058584555897774,,,,,,,,42.0440295055123,40.49903538148335,39.214516135054964,39.11378751784662,,,40.11600567060659,"rgba(0, 255, 0, 1.0)",2.1100111011193086,39.893118115384866,2.1762358890809885,75.76000474630979,24.53207171266166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8889835562750276,0.8135809832154718,False,False,False,False,0.3200853408636659,0.33089837007777356,False,False,False,False,919454.0,309935.6603236448,False,False,False,False,41537.39969287656,False,False,False,False
2024-08-21 17:00:00+00:00,44.26,44.31,43.91,44.095,53738.0,,,,,,,40.8384285902837,39.11019995720037,,,,,,,,42.11550505265627,40.56771411689179,39.27623278987038,39.15836031315438,,,40.17774013667615,"rgba(0, 255, 255, 0.75)",2.1506063507010156,39.95207839975744,1.926396989803422,71.51923227094926,25.20733296970039,True,False,True,False,False,18.13101585465731,0.0,0.0,0.0,0.0,0,0.8832302347258705,0.817049402593,False,False,False,False,0.2862751596505278,0.3085867648641507,False,False,False,False,865716.0,318552.4097759914,False,False,False,False,41726.556286785446,False,False,False,False
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,,,,,,,40.863264668998575,39.12759937795659,,,,,,,,42.14108775835687,40.59120137199677,39.297017104014586,39.17342104215127,,,40.19893188724577,"rgba(0, 255, 0, 1.0)",2.2007895225401226,39.97222786598699,2.0391646216278265,70.07962332946377,23.982042656512476,True,False,True,False,False,19.42550867838376,0.0,0.0,0.0,0.0,0,0.8930363064365273,0.806904174815066,False,False,False,False,0.3111914976294537,0.3098891312468022,False,False,False,False,882897.0,327301.9383065962,False,False,False,False,41346.00502652521,False,False,False,False
2024-08-23 17:00:00+00:00,45.05,45.175,44.97,45.07,54858.0,,,,,,,40.953725170313795,39.18882372414716,,,,,,,,42.240230739566286,40.6761454578925,39.37017293080112,39.226555571630435,,,40.27594226572521,"rgba(0, 255, 0, 1.0)",2.2679690879250614,40.044909592965766,2.2156785265674106,71.03037223160865,23.982042656512476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8936349822724967,0.8050818841803135,False,False,False,False,0.3428282468826443,0.3263586890647232,False,False,False,False,937755.0,336766.32685998234,False,False,False,False,41555.49332068761,False,False,False,False
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,,,,,,,41.02889790568788,39.23931126579652,,,,,,,,42.32415268088304,40.746647363705,39.43036986262216,39.27049194329423,,,40.33997850366481,"rgba(0, 255, 0, 1.0)",2.3405598544861608,40.10522619610526,2.277136298684755,72.61382998020352,23.982042656512476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973626742818744,0.7984209642197206,False,False,False,False,0.34282824720353794,0.3345934681341306,False,False,False,False,980808.0,346751.4690792074,False,False,False,False,41578.7104785064,False,False,False,False
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,,,,,,,41.07563050961404,39.270900167766,,,,,,,,42.37609122337559,40.790545750471644,39.46794430305928,39.298029213661316,,,40.37985686132465,"rgba(0, 255, 0, 1.0)",2.415552140638654,40.14282318002012,2.2943726722928734,74.27507281086935,20.212834855645397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948787061994606,0.8026448787061988,False,False,False,False,0.3428282472419547,0.33871085768804265,False,False,False,False,1007584.0,356996.93467487855,False,False,False,False,41349.21109124273,False,False,False,False
2024-08-28 17:00:00+00:00,45.31,45.515,45.235,45.46,19247.0,,,,,,,41.10716767398196,39.29269697672563,,,,,,,,42.410151966429524,40.82031231556337,39.49379382767758,39.31704777526177,,,40.40686175593998,"rgba(0, 255, 0, 1.0)",2.4804993739454915,40.16838642277981,2.1332855927326158,73.55666369165962,20.212834855645397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879361076082385,0.8073139974779313,False,False,False,False,0.32925890758582677,0.3339848826369347,False,False,False,False,988337.0,366785.15274193464,False,False,False,False,41006.541151843616,False,False,False,False
2024-08-29 17:00:00+00:00,45.715,45.825,45.665,45.74,18929.0,,,,,,,41.14015805623932,39.31516742807841,,,,,,,,42.44663166448789,40.85135891713209,39.520447669584,39.33667534507365,,,40.43507318009923,"rgba(0, 255, 0, 1.0)",2.549711707780434,40.195012946856984,2.1747505948309818,73.91356500205653,20.212834855645397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8917127998657941,0.8046468713303131,False,False,False,False,0.3428282473648694,0.33840656500090205,False,False,False,False,1007266.0,376715.08835833875,False,False,False,False,40664.25369212511,False,False,False,False
2024-08-30 17:00:00+00:00,45.95,46.395,45.895,46.33,28089.0,,,,,,,41.19309806039761,39.35060732180975,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,39.36767147098044,,,40.48026750839135,"rgba(0, 255, 0, 1.0)",2.6288316813765054,40.23752313688802,2.3175606510957145,75.63779898634402,21.898631278041407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8920407141665275,0.7998498247955942,False,False,False,False,0.34282824762348557,0.34061740631219384,False,False,False,False,1035355.0,386926.5598566591,False,False,False,False,40469.28851860379,False,False,False,False
2024-09-02 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,41.19309806039761,39.35060732180975,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,39.36767147098044,,,40.48026750839135,"rgba(0, 255, 0, 1.0)",2.7033556691404264,40.23752313688802,2.2536719576559356,76.78728830920235,23.138951669763173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968007389369382,0.8036778906709207,False,False,False,False,0.3428282477367861,0.34172282702449,False,False,False,False,1035355.0,396979.7139674086,False,False,False,False,39841.85768885799,False,False,False,False
2024-09-03 17:00:00+00:00,46.265,46.335,46.15,46.24,35729.0,,,,,,,41.25931876820443,39.39539078519183,,,,,,,,42.58113123081949,40.963259272574085,39.61550346319096,39.40689618141933,,,40.53691661690002,"rgba(0, 255, 0, 1.0)",2.7707613517710734,40.29089815387712,2.1471000533193547,76.6885525403606,23.234407673687414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921923692411352,0.8067042870378164,False,False,False,False,0.3369956475171298,0.33935923727080985,False,False,False,False,999626.0,406323.06723923166,False,False,False,False,39778.09245337182,False,False,False,False
2024-09-04 17:00:00+00:00,46.58,46.69,46.46,46.55,26603.0,,,,,,,41.3106512123062,39.42992435355644,,,,,,,,42.63938857386712,41.011470443806736,39.65633665237784,39.43718749312513,,,40.58082645483991,"rgba(0, 255, 0, 1.0)",2.838479481300782,40.33222304795724,2.1905308785932642,77.50675713164233,24.233240335078136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964417589795233,0.7999328633769716,False,False,False,False,0.3428282478811407,0.34109374257597525,False,False,False,False,1026229.0,415934.0119331971,False,False,False,False,39573.82745409474,False,False,False,False
2024-09-05 17:00:00+00:00,46.81,46.935,46.63,46.805,29186.0,,,,,,,41.36818238860219,39.468604034710026,,,,,,,,42.704899049986146,41.06550562104947,39.70201627328731,39.47115825596883,,,40.63006093726733,"rgba(0, 255, 0, 1.0)",2.899228132756294,40.37854764748811,2.216608027462214,78.70941232599462,25.562172646727518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894626364399664,0.7989924433249364,False,False,False,False,0.3428282479986071,0.3419609952872912,False,False,False,False,1055415.0,425848.44585671346,False,False,False,False,39412.77586565916,False,False,False,False
2024-09-06 17:00:00+00:00,46.435,46.745,46.385,46.695,19517.0,,,,,,,41.40471813340231,39.493607331204174,,,,,,,,42.74566750932788,41.099950277626355,39.73146314682053,39.493140749350225,,,40.661424524621914,"rgba(0, 255, 0, 1.0)",2.9548250843796233,40.40814927062211,2.1276558002071506,78.32523634750912,25.562172646727518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8892797319932996,0.8023450586264651,False,False,False,False,0.32893482716044253,0.33544791122386686,False,False,False,False,1035898.0,435306.57847909,False,False,False,False,39104.314224331116,False,False,False,False
2024-09-09 17:00:00+00:00,47.175,47.325,47.04,47.08,75105.0,,,,,,,41.55479594946592,39.59539316941603,,,,,,,,42.915779793544026,41.241211257289706,39.851192651611164,39.58281037213449,,,40.79019719891022,"rgba(0, 255, 0, 1.0)",3.014984899787344,41.00224001559734,2.0158508869584533,79.1708609691803,26.334211365944398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907773056735814,0.8014663000916432,False,False,False,False,0.3428282482135299,0.33913807971869836,False,False,False,False,1111003.0,445782.4919910421,False,False,False,False,39662.46439139575,False,False,False,False
2024-09-10 17:00:00+00:00,45.935,45.935,45.355,45.8,68982.0,,,,,,,41.651868175009234,39.66900933517059,,,,,,,,43.011086827274525,41.33477861643223,39.936596068384716,39.647886833631226,,,40.875204309317084,"rgba(0, 255, 255, 0.75)",3.0396855100486535,41.02845194722645,1.5697505669582157,70.1609373676719,23.694040878680298,False,True,True,False,False,18.81532308977821,0.0,0.0,0.0,0.0,0,0.8893903339624186,0.8063510297858368,False,False,False,False,0.2501188170704169,0.2946284483945576,False,False,False,False,1042021.0,455026.4998671499,False,False,False,False,40117.03083494,False,False,False,False
2024-09-11 17:00:00+00:00,45.765,45.93,45.58,45.87,94770.0,,,,,,,41.78105683704461,39.76887264911735,,,,,,,,43.13619643438955,41.45980705398099,40.05183932610685,39.73645801482372,,,40.98903838591051,"rgba(0, 255, 255, 0.75)",3.051256649995846,41.11159588783217,1.5594899603657733,64.49547435499576,18.899530527805823,False,True,True,False,False,19.055833506627195,0.0,0.0,0.0,0.0,0,0.8942796262907717,0.8059334535322075,False,False,False,False,0.2565966059521592,0.2756125271733584,False,False,False,False,1136791.0,465596.49211727164,False,False,False,False,40964.363690212245,False,False,False,False
2024-09-12 17:00:00+00:00,45.925,46.185,45.835,46.09,86224.0,,,,,,,41.89850208083079,39.860499787505425,,,,,,,,43.25019691270347,41.573674125074696,40.15709910548305,39.818002275470995,,,41.0929957145114,"rgba(0, 255, 255, 0.75)",3.068017866739101,41.20175167983642,1.5932919990974979,61.815943893115325,16.869200568754096,False,True,True,False,False,19.813447233763473,0.0,0.0,0.0,0.0,0,0.8972535556645411,0.80407062285434,False,False,False,False,0.27169572534692316,0.27365412626014074,False,False,False,False,1223015.0,477339.4147201046,False,False,False,False,41666.063477960895,False,False,False,False
2024-09-13 17:00:00+00:00,46.365,46.6,46.34,46.555,72656.0,,,,,,,42.00304026668177,39.94127199869722,,,,,,,,43.35432439118375,41.674794724597035,40.24970504424687,39.89007464827125,,,41.18553517894632,"rgba(0, 255, 255, 0.75)",3.0995710296051073,41.288963472092064,1.698956558055984,62.10824722441369,16.869200568754096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901114092868179,0.8001951695535492,False,False,False,False,0.2992474959149609,0.2864508110875508,False,False,False,False,1295671.0,490026.7261197929,False,False,False,False,42146.52761008553,False,False,False,False
2024-09-16 17:00:00+00:00,46.65,46.845,46.65,46.75,85623.0,,,,,,,42.12681630349837,40.03750645687005,,,,,,,,43.47787877673439,41.79466441567477,40.35965499065755,39.976177343030244,,,41.2954497144109,"rgba(0, 255, 255, 0.75)",3.129128947961821,41.39397679480051,1.711665864293695,63.09015353926061,16.869200568754096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9093645757058006,0.7934260841265963,False,False,False,False,0.3160818245260254,0.30126631780678814,False,False,False,False,1381294.0,503844.82338925346,False,False,False,False,42820.58144558808,False,False,False,False
2024-09-17 17:00:00+00:00,46.42,46.505,46.335,46.39,31933.0,,,,,,,42.16808161450987,40.07092948582128,,,,,,,,43.517154099565886,41.83497703114408,40.39759269084489,40.006161547443035,,,41.332482744888175,"rgba(0, 255, 255, 0.75)",3.150726153967838,41.427751936371294,1.5749537792675332,61.22554995932508,16.562603013862628,False,True,True,False,False,19.878456479313915,0.0,0.0,0.0,0.0,0,0.9030396618985692,0.8006339401820541,False,False,False,False,0.2962319707978844,0.29874914430233623,False,False,False,False,1349361.0,516953.601321203,False,False,False,False,42651.78173325339,False,False,False,False
2024-09-18 17:00:00+00:00,45.98,46.36,45.91,46.075,46745.0,,,,,,,42.22297119491542,40.11698055455449,,,,,,,,43.567113065080974,41.889010340174266,40.44959436352577,40.04755434528415,,,41.38220397725584,"rgba(38, 166, 154, 1.0)",3.1773748655195995,41.471570241119274,1.4488154384414837,58.01565595504543,13.459956827846199,False,True,True,False,False,18.042318794366977,0.0,0.0,0.0,0.0,0,0.8963454075032338,0.8032018111254847,False,False,False,False,0.2791412545100882,0.2889451994062122,False,False,False,False,1302616.0,529134.41370382,False,False,False,False,42715.24248157504,False,False,False,False
2024-09-19 17:00:00+00:00,45.085,45.275,44.86,45.0,135243.0,,,,,,,42.33212555575608,40.22327061527804,,,,,,,,43.64500732343349,42.00022210060067,40.56742036272415,40.143640829388325,,,41.48528113119679,"rgba(38, 166, 154, 1.0)",3.18870788172178,41.78290892873295,1.008901157019734,51.014702229698834,7.009965043810688,False,True,False,False,False,12.167885467275685,0.0,0.0,0.0,0.0,0,0.8861918026263425,0.8138479904496614,False,False,False,False,0.21643221613515487,0.25268870777068353,False,False,False,False,1167373.0,539029.5855843809,False,False,False,False,44149.78135782969,False,False,False,False
2024-09-20 17:00:00+00:00,45.75,46.22,45.705,46.19,38118.0,,,,,,,42.37209386590378,40.25840706286388,,,,,,,,43.680040321950955,42.03993363425661,40.606672672585056,40.175412755457884,,,41.522093385503034,"rgba(38, 166, 154, 1.0)",3.2084000812056956,41.828715436196966,1.3593331421946886,51.81358194546607,7.009965043810688,False,True,False,False,False,16.350628978334363,0.0,0.0,0.0,0.0,0,0.8907082419304289,0.8043716703227825,False,False,False,False,0.26887415740143594,0.26078143258605974,False,False,False,False,1205491.0,549362.3206915997,False,False,False,False,44056.26536778582,False,False,False,False
2024-09-23 17:00:00+00:00,46.765,47.13,46.725,47.105,62440.0,,,,,,,42.452196239662776,40.324348980716834,,,,,,,,43.75746917832793,42.11835769110035,40.68078391474761,40.235023515217335,,,41.5946965866288,"rgba(0, 255, 255, 0.75)",3.238178222117772,41.92504466530834,1.599651093726385,55.20066524061602,7.009965043810688,False,True,True,False,True,19.26188176993538,0.0,0.0,0.0,0.0,0,0.9029827315541596,0.7941915227629509,False,False,False,False,0.32709430347445895,0.29393786803025934,False,False,False,False,1267931.0,560502.9203707997,False,False,False,False,44341.28450937053,False,False,False,False
2024-09-24 17:00:00+00:00,47.03,47.08,46.735,47.02,31021.0,,,,,,,42.490610719077694,40.356429613295525,,,,,,,,43.79412490304449,42.15607681543651,40.71672774136331,40.26407225265333,,,41.629673674145145,"rgba(0, 255, 255, 0.75)",3.2574051022247144,41.9660537107203,1.551525257275492,57.06936061013551,0.5988315097287682,False,True,True,False,True,18.82042749933152,0.0,0.0,0.0,0.0,0,0.8983211161030972,0.7990856782533298,False,False,False,False,0.3258669482580266,0.30990240814414294,False,False,False,False,1236910.0,570989.8518379191,False,False,False,False,44134.76847046556,False,False,False,False
2024-09-25 17:00:00+00:00,47.335,47.865,47.325,47.835,82082.0,,,,,,,42.60530750714118,40.44907584548609,,,,,,,,43.90872668915172,42.26788515967546,40.8207932749042,40.3480036348424,,,41.733298685200175,"rgba(0, 255, 255, 0.75)",3.295060501980396,42.090421249798005,1.743390977722379,60.522464867922494,3.921888421259098,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9001244555071558,0.7913814561294336,False,False,False,False,0.3428282484205933,0.3263653282823681,False,False,False,False,1318992.0,582586.7843675638,False,False,False,False,44723.0976414661,False,False,False,False
2024-09-26 17:00:00+00:00,47.765,48.03,47.66,47.945,57161.0,,,,,,,42.685314044720386,40.513997115009666,,,,,,,,43.98871393013079,42.34593733533717,40.893539585444266,40.40692949022194,,,41.80573858347737,"rgba(0, 255, 255, 0.75)",3.328342974357439,42.17230046345158,1.734406454209511,63.09609923863914,6.418952111166362,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083501474468411,0.7899270526152412,False,False,False,False,0.3428282485394907,0.3345967884109294,False,False,False,False,1376153.0,594890.1365479117,False,False,False,False,44915.933336947244,False,False,False,False
2024-09-27 17:00:00+00:00,46.66,46.855,46.51,46.765,30028.0,,,,,,,42.7171396220658,40.542310427965894,,,,,,,,44.01721762032696,42.37759964777255,40.924865063164795,40.432733610222634,,,41.83531099858644,"rgba(38, 166, 154, 1.0)",3.331929192546519,42.199014173596744,1.3703730069106228,59.53740582111841,6.418952111166362,False,True,True,False,False,15.652300453581383,0.0,0.0,0.0,0.0,0,0.9044712345490611,0.7942926903708225,False,False,False,False,0.27592704325664485,0.30526191583378715,False,False,False,False,1346125.0,606537.1886944557,False,False,False,False,44685.11266505659,False,False,False,False
2024-09-30 17:00:00+00:00,47.4,47.7,46.98,47.545,44965.0,,,,,,,42.772038507644325,40.58897323843502,,,,,,,,44.069584753284275,42.43166740204842,40.97673385212355,40.47523590521461,,,41.8857056097917,"rgba(0, 255, 255, 0.75)",3.335990067390679,42.249968939003764,1.5872442525399564,59.49743785999452,6.418952111166362,False,True,True,False,False,18.020159419203345,0.0,0.0,0.0,0.0,0,0.916178595877386,0.7811668061154634,False,False,False,False,0.3134342235430654,0.30934806968842626,False,False,False,False,1391090.0,618700.798172061,False,False,False,False,44689.45200358284,False,False,False,False
2024-10-01 17:00:00+00:00,48.2,48.42,48.14,48.37,28499.0,,,,,,48.31000000000001,42.81281180094073,40.62208856481793,,,,,,,,44.11068549073704,42.47143852783628,41.013729841677886,40.50537553158391,,,42.83516139394197,"rgba(0, 255, 255, 0.75)",3.350059375566251,42.66683488527073,1.7024071741311382,61.485492561762435,6.418952111166362,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93403093721565,0.7705489839247798,False,False,False,False,0.3428282487355043,0.3260881592119653,False,False,False,False,1419589.0,631117.6695182305,False,False,False,False,44438.43724383737,False,False,False,False
2024-10-02 17:00:00+00:00,43.66,44.06,43.42,44.055,88673.0,,,,,,44.93099353941215,42.83592765500695,40.664531639918565,,,,,,,43.845,44.102907507692706,42.49975741078307,41.057485687895436,40.54487615576879,,,42.56018494955971,#000000,3.3034966978085416,42.6566475657367,0.4232946366166899,52.6196403605021,9.584098350248645,False,True,False,False,False,3.1529404882240932,0.0,0.0,0.0,0.0,0,0.9298320523768854,0.7769712496441784,False,False,True,False,0.10055224196109729,0.2133202005865313,False,False,False,False,1330916.0,641967.2560373276,False,False,False,False,45124.24441835152,False,False,False,False
2024-10-03 17:00:00+00:00,44.35,44.47,44.075,44.34,54066.0,,,,,,44.73018748759037,42.855582546792554,40.693450468755316,,,,,,,44.01544886120821,44.106276179577776,42.52204477062335,41.08770789168501,40.571727374327,,,42.572803197569954,"rgba(38, 166, 154, 0.5)",3.2569213175125924,42.656257404972095,0.5169736787850413,47.437022342063656,4.968830713406049,False,True,False,True,False,4.016699616393176,0.0,0.0,0.0,0.0,0,0.9411931818181812,0.7704545454545453,False,False,False,False,0.12785861825877792,0.1705894094226546,False,False,False,False,1384982.0,653486.8644708574,False,False,False,False,45262.876287834435,False,False,False,False
2024-10-04 17:00:00+00:00,44.8,45.165,44.735,45.11,52322.0,,,,,,44.79411456283175,42.88322094132123,40.72641968498431,,,,,,,44.28043310383247,44.121246115651296,42.551501616171976,41.122764501931755,40.60222322273205,,,42.6352404686821,"rgba(38, 166, 154, 0.5)",3.219690485096246,42.690485701875495,0.7514741896229749,45.92249258896288,3.6675858449830088,False,True,False,True,False,6.293887260691399,0.0,0.0,0.0,0.0,0,0.9437552861573153,0.7661404003383139,False,False,False,False,0.16288238703893163,0.1667358982307931,False,False,False,False,1437304.0,665639.068122472,False,False,False,False,45372.32006631762,False,False,False,False
2024-10-07 17:00:00+00:00,45.15,45.16,44.58,44.865,45913.0,,,,,,44.806760009351585,42.90538701046087,40.75403754357959,,,,,,,44.39244628051158,44.13202835340719,42.57538819554866,41.15196157149239,40.627829613299824,,,42.66822982220646,"rgba(38, 166, 154, 0.5)",3.188670149815404,42.70900219079783,0.6761432534271326,44.45450688554479,2.1730973078596634,False,True,False,True,False,5.455876329518439,0.0,0.0,0.0,0.0,0,0.9498077744553605,0.7631354122170011,False,False,False,False,0.15872769404502204,0.16273179613790756,False,False,False,False,1391391.0,676891.0360585577,False,False,False,False,45380.70270094835,False,False,False,False
2024-10-08 17:00:00+00:00,44.635,44.71,44.365,44.685,36930.0,,,,,,44.78023270007147,42.92035295009486,40.77448344973456,,,,,,,44.418255764580564,44.13724552040044,42.59193021899017,41.17336286696648,40.64685072407147,,,42.680339274363746,"rgba(38, 166, 154, 0.5)",3.156079373052659,42.71506675691826,0.6241710078337983,43.11865663411933,0.6451266511127969,False,True,False,True,False,4.838874370191,0.0,0.0,0.0,0.0,0,0.9507077317021116,0.7639234653958316,False,False,False,False,0.14151618404888708,0.15212399009339733,False,False,False,False,1354461.0,687395.9967398203,False,False,False,False,45249.68405442202,False,False,False,False
