date,Open,High,Low,Close,Volume,aVWAP_peak_296,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_207,aVWAP_peak_161,aVWAP_peak_117,aVWAP_peak_89,aVWAP_valley_350,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_135,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_24,aVWAP_OB_bull_350,aVWAP_OB_bear_207,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,175.25,175.67,172.51,173.26,4577.0,,,173.58534254514396,173.72818395907865,175.97197939895506,178.5090519232518,179.56911731392256,,,171.87042918824966,173.6601805274598,174.18977958265472,178.0358013085167,178.92781712163315,179.98614742639933,178.55517761706562,,173.72818395907865,175.97197939895506,176.3824173260276,#000000,4.642842925668774,174.78044685094795,-0.32748186300723303,55.777154745014855,4.808680000461074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8814355751465687,0.863105369586406,False,False,False,False,-0.13282627321714843,-0.11849757656381876,False,False,False,False,59598.0,49455.472462143654,False,False,False,False,6073.367406598536,False,False,False,False
2024-12-06 17:00:00+00:00,175.37,176.355,174.33,176.15,4585.0,,,173.6806581309696,173.74928133604016,175.96932566142624,178.49357804356063,179.55027706566236,,,171.98511664705464,173.67908831884745,174.20153122395647,178.0214565019964,178.91107309224736,179.96615929124158,178.5450697016381,,173.74928133604016,175.96932566142624,176.3960512512201,#000000,4.636808324854672,174.81294258196857,0.2883572760306716,56.072163558673594,4.808680000461074,True,False,True,False,False,0.5958831170007457,0.0,0.0,0.0,0.0,0,0.8804907691417324,0.8603651831703221,False,False,False,False,-0.10943809590022761,-0.1139678362320232,False,False,False,False,64183.0,49683.8062224205,False,False,False,False,6050.291942930341,False,False,False,False
2024-12-09 17:00:00+00:00,177.97,179.13,176.875,178.035,5277.0,,,173.90317420924572,173.80355310825212,175.98650643721223,178.49064416580129,179.54190170079616,,,172.19055369347845,173.72688749656908,174.23744821482347,178.02140155254003,178.9058861972879,179.955943332256,178.54297642315962,,173.80355310825212,175.98650643721223,176.44223971095184,"rgba(38, 166, 154, 0.5)",4.6371160509815175,174.8907189416563,0.6780682268407231,57.80636261690439,4.808680000461074,True,False,True,False,False,2.1970752918603615,0.0,0.0,0.0,0.0,1,0.8820128417443848,0.8590894564048922,False,False,False,False,-0.06012881864752138,-0.08704832743977228,False,False,False,False,69460.0,49990.413877886844,False,False,False,False,6038.3029205593275,False,False,False,False
2024-12-10 17:00:00+00:00,178.48,179.34,177.79,178.63,6599.0,,,174.18581389252148,173.87848993562116,176.01355288744713,178.49137217731248,179.5354362685719,,,172.45199388023093,173.79299733180505,174.2880987945839,178.02614312965054,178.90359632683789,179.9470438248921,178.54319045254115,,173.87848993562116,176.01355288744713,176.50481074183463,"rgba(38, 166, 154, 0.5)",4.647129260130442,174.9925647530113,0.7827273663755591,59.432601774832335,4.88879344718697,True,False,True,False,True,2.6982336015934436,0.0,0.0,0.0,0.0,0,0.8790464423286573,0.8629696925648663,False,False,False,False,-0.049746859065173725,-0.06839759325247301,False,False,False,False,76059.0,50394.578003811075,False,False,False,False,6046.995898535151,False,False,False,False
2024-12-11 17:00:00+00:00,178.975,179.44,177.35,177.52,7256.0,,178.1033333333333,174.42959006903646,173.9500377864029,176.03718436832625,178.4881640315815,179.5248568810608,,,172.69506512546928,173.85652045043557,174.33633660513945,178.02684857709883,178.89733363172593,179.9339612273696,178.54083384835073,,173.9500377864029,176.03718436832625,176.67846661041006,"rgba(38, 166, 154, 0.5)",4.627434716347083,175.0343808354721,0.5371484022772074,59.033089729946425,4.88879344718697,True,False,True,False,True,1.693240376184729,0.0,0.0,0.0,0.0,1,0.8779069767441856,0.8627848982195672,False,False,False,False,-0.05288328618595729,-0.06064043971921515,False,False,False,False,68803.0,50679.97989522485,False,False,False,False,6065.7401481702655,False,False,False,False
2024-12-12 17:00:00+00:00,177.43,177.545,176.19,176.68,3633.0,,177.6701581106315,174.50136325454514,173.97404200243457,176.0415071507236,178.4812253109219,179.51483389595657,,,172.78170780794548,173.87811748382674,174.35186604297175,178.02128306331022,178.88916725843683,179.9228840442014,178.5361898949597,,173.97404200243457,176.0415071507236,176.65879579391273,#000000,4.591723912267227,175.03617770411398,0.3579967627178972,57.66020384919071,4.88879344718697,True,False,True,False,True,0.9347971839170768,0.0,0.0,0.0,0.0,1,0.8712946578728004,0.8744680539916054,False,False,False,False,-0.08111912360256483,-0.07087978166088998,False,False,False,False,65170.0,50904.631369717485,False,False,False,False,6028.023246648246,False,False,False,False
2024-12-13 17:00:00+00:00,174.75,174.75,173.675,174.38,2883.0,,176.95802764062347,174.4959066284387,173.9759925467323,176.03362034767144,178.4674882411931,179.4995359957764,,,172.8061687098591,173.88037256941863,174.35145112038805,178.00776629492628,178.87489952940211,179.9070428425807,178.5271482445755,,173.9759925467323,176.03362034767144,176.59887851627582,#000000,4.476420648221074,174.99206814792092,-0.13673159785914174,54.010802966936296,8.301334745388758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620623965064986,0.8831787341920542,False,False,False,False,-0.13053283056284956,-0.10070630611186977,False,False,False,False,62287.0,51081.10220119473,False,False,False,False,5979.263196312614,False,False,False,False
2024-12-16 17:00:00+00:00,174.68,175.48,173.77,173.78,1959.0,,176.63241667196405,174.49351702910138,173.97763951700014,176.02852716397646,178.4583707079222,179.48934017361455,,,172.8231649310945,173.88218345087196,174.3514238133505,177.99882016621223,178.86541179802595,179.89647178803776,178.52113407856476,,173.97763951700014,176.02852716397646,176.57064779151818,#000000,4.354304485167489,174.97239874312774,-0.2738436751930254,50.92397569416596,5.41276730063413,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595861948296221,0.8802618724756862,False,False,False,False,-0.12281990123177271,-0.11176310367182124,False,False,False,False,60328.0,51224.464957765354,False,False,False,False,5916.933534354279,False,False,False,False
2024-12-17 17:00:00+00:00,171.13,171.215,168.405,169.125,3393.0,,175.38146526180017,174.3637939878418,173.94376590004288,175.99505637580057,178.42451095469573,179.4555236833978,,,172.76225489381656,173.85324444704466,174.32379516275972,177.96337879421526,178.83186781327666,179.86263902382427,178.49893248820985,,173.94376590004288,175.99505637580057,176.43540221436356,"rgba(239, 83, 80, 1.0)",4.375483007571818,174.8487908237814,-1.3081506233429137,44.86504612844401,-0.09293468284430162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528409747083954,0.8904030488509062,False,False,False,False,-0.21401587114990608,-0.16288948741086368,False,False,False,False,56935.0,51313.000384776744,False,False,False,False,5877.80278188367,False,False,False,False
2024-12-18 17:00:00+00:00,169.54,170.4,164.52,164.68,14509.0,,171.5644538102459,173.5692033845752,173.707378513522,175.7895594899507,178.23366461804164,179.2696346411501,,,172.2989741230386,173.6485048130369,174.1354935473481,177.76121804233256,178.64473944498212,179.67826974141215,178.3731927343617,,173.707378513522,175.7895594899507,175.89802206953829,"rgba(255, 0, 0, 1.0)",4.489848872835374,173.58169120700066,-1.9826260213028433,38.384056483455936,-5.773440478246187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398140200286119,0.9011444921316164,False,False,False,False,-0.25973711108682557,-0.21131329924884462,False,False,False,False,42426.0,51175.21743307478,False,False,False,False,6011.619793017257,False,False,False,False
2024-12-19 17:00:00+00:00,167.585,168.56,165.82,167.78,10178.0,,170.59388665708005,173.15835290981107,173.56903444540973,175.66345749449295,178.11290234948842,179.15091926781702,,,172.05538704700658,173.52800561723396,174.02297035128296,177.63407636049263,178.5258442343842,179.56015043608028,178.29279685325855,,173.56903444540973,175.66345749449295,175.68213723260294,"rgba(239, 83, 80, 1.0)",4.533157593307997,173.385819937157,-1.2366258665775294,37.774885641289075,-6.043084693993109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836254809747755,0.9087074248254235,False,False,False,False,-0.265055405869185,-0.23818435255901482,False,False,False,False,52604.0,51197.36910077905,False,False,False,False,6076.214834985981,False,False,False,False
2024-12-20 17:00:00+00:00,166.9,167.06,164.925,165.51,7835.0,,169.87143005589334,172.80179160843502,173.44082856967626,175.55117450595412,178.00854233502594,179.04926836253117,,,171.8265501744177,173.41565982850884,173.9191685900038,177.52377320301275,178.42347604932164,179.45933881741414,178.22299486027504,,173.44082856967626,175.55117450595412,175.5010766892669,"rgba(255, 0, 0, 1.0)",4.58071323963681,173.18283840072425,-1.6750313759724924,36.03419622902473,-7.6396893107109705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402036718301776,0.908734939759036,False,False,False,False,-0.28882521432166536,-0.2635047834403401,False,False,False,False,44769.0,51097.70446355767,False,False,False,False,6103.4828220404615,False,False,False,False
2024-12-23 17:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,169.87143005589334,172.80179160843502,173.44082856967626,175.55117450595412,178.00854233502594,179.04926836253117,,,171.8265501744177,173.41565982850884,173.9191685900038,177.52377320301275,178.42347604932164,179.45933881741414,178.22299486027504,,173.44082856967626,175.55117450595412,175.5010766892669,"rgba(255, 0, 0, 1.0)",4.6774346957850215,173.18283840072425,-1.8082215895704266,34.430289650715665,-9.244035540449957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347332902577353,0.9119821954196279,False,False,False,False,-0.31433595836743006,-0.2889203709038851,False,False,False,False,44769.0,50999.58501451027,False,False,False,False,6008.855181388672,False,False,False,False
2024-12-24 17:00:00+00:00,168.66,169.56,168.46,169.18,830.0,,169.85870131107555,172.78263416241822,173.43316401403754,175.54333890439372,178.000500243445,179.04120412609265,,,171.81584195026178,173.40894508590767,173.91266319180286,177.51540854110735,178.41548955001826,179.45126057980426,178.2175646931414,,173.43316401403754,175.54333890439372,175.49205510411588,"rgba(239, 83, 80, 0.5)",4.696838482397485,173.17776953939614,-0.8511618090293545,38.10500229253647,-9.244035540449957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354117546799986,0.9105473965287048,False,False,False,False,-0.22947275628333397,-0.25919656359360954,False,False,False,False,45599.0,50915.8550142853,False,False,False,False,5928.562852995048,False,False,False,False
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,169.85870131107555,172.78263416241822,173.43316401403754,175.54333890439372,178.000500243445,179.04120412609265,,,171.81584195026178,173.40894508590767,173.91266319180286,177.51540854110735,178.41548955001826,179.45126057980426,178.2175646931414,,173.43316401403754,175.54333890439372,175.49205510411588,"rgba(239, 83, 80, 0.5)",4.7140177934281215,173.17776953939614,-0.8480599171622725,40.55481072041701,-9.244035540449957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386397352504847,0.9107326258130776,False,False,False,False,-0.2261793776304778,-0.24268797061204367,False,False,False,False,45599.0,50833.423153598706,False,False,False,False,5836.647149847838,False,False,False,False
2024-12-26 17:00:00+00:00,169.58,169.58,168.17,168.2,5528.0,,169.74350751672299,172.64612509685114,173.37798698132406,175.48830457151413,177.9448237992859,178.9855951446294,,,171.73609287849516,173.36050575614232,173.86608923632397,177.45739040402066,178.36028806870502,179.39563030147738,178.1799228247777,,173.37798698132406,175.48830457151413,175.42632789079,"rgba(239, 83, 80, 1.0)",4.747528268231569,173.13003644977852,-1.0384427793233426,41.36268084509867,-14.997072902780019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426000229278915,0.9076005961251862,False,False,False,False,-0.23209157268085473,-0.2373897716464492,False,False,False,False,40071.0,50666.5638798995,False,False,False,False,5831.861922718414,False,False,False,False
2024-12-27 17:00:00+00:00,166.13,167.33,165.65,167.285,2234.0,,169.63267505561274,172.56852024821083,173.34725488444806,175.4602179914441,177.9179622390376,178.95920124509712,,,171.68589592298883,173.33344587577662,173.8407473845131,177.4291602090676,178.33383739112446,179.36937496067924,178.1617865447314,,173.34725488444806,175.4602179914441,175.38769845790245,"rgba(239, 83, 80, 1.0)",4.774869839271241,173.08969004987836,-1.2156750330945763,41.125927881451275,-14.913168265195687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840632672871581,0.9085536458630731,False,False,False,False,-0.2789129090832354,-0.25815134036484233,False,False,False,False,37837.0,50467.655912769274,False,False,False,False,5776.081117715027,False,False,False,False
2024-12-30 17:00:00+00:00,165.33,166.93,165.02,166.015,2489.0,,169.4880680036773,172.47334087844905,173.30940585660795,175.4264002162186,177.88614103120545,178.92808954163831,,,171.62263513865162,173.3000738710486,173.8096927665601,177.3956360584741,178.3025672383456,179.33848077729368,178.14029423802333,,173.30940585660795,175.4264002162186,175.340063508938,"rgba(239, 83, 80, 1.0)",4.797807690042485,173.0369521695951,-1.4635751624994673,39.91218250260306,-14.913168265195687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362603819124013,0.909831759778519,False,False,False,False,-0.2891748853469798,-0.27366311285591105,False,False,False,False,35348.0,50233.24264280386,False,False,False,False,5725.118619765956,False,False,False,False
2024-12-31 17:00:00+00:00,165.55,165.89,164.89,165.54,2601.0,,169.3268963027594,172.3686120382191,173.2673361005317,175.38927955345002,177.85154462286985,178.89436597913857,,,171.55172235402375,173.26293156803075,173.77524533531655,177.35913876157778,178.26861125771615,179.30502870497256,178.11690597531134,,173.2673361005317,175.38927955345002,175.28750911953213,"rgba(255, 0, 0, 1.0)",4.804562216278426,172.9771527028387,-1.5479355595897504,38.70635196390733,-14.913168265195687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360600056609112,0.9127087461081235,False,False,False,False,-0.3009041552960374,-0.28728363407597424,False,False,False,False,32747.0,49962.13810570612,False,False,False,False,5676.682672172686,False,False,False,False
2025-01-01 17:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,169.3268963027594,172.3686120382191,173.2673361005317,175.38927955345002,177.85154462286985,178.89436597913857,,,171.55172235402375,173.26293156803075,173.77524533531655,177.35913876157778,178.26861125771615,179.30502870497256,178.11690597531134,,173.2673361005317,175.38927955345002,175.28750911953213,"rgba(255, 0, 0, 1.0)",4.664752069925478,172.9771527028387,-1.5943296859842606,37.90246493811018,-14.913168265195687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394561306196752,0.9132710386710472,False,False,False,False,-0.29788909704014777,-0.292586365558061,False,False,False,False,32747.0,49695.23673972618,False,False,False,False,5588.672088107993,False,False,False,False
2025-01-02 17:00:00+00:00,165.67,166.61,164.66,165.03,4747.0,,169.0631397074563,172.18512617226978,173.19163993717092,175.32219355734665,177.78886352963022,178.8332206857637,,,171.42627263853078,173.1959845627421,173.71305229313512,177.29306307473476,178.20706730780552,179.24436058206703,178.0744198170213,,173.19163993717092,175.32219355734665,175.1952618358211,"rgba(255, 0, 0, 1.0)",4.5037804960673755,172.87319026684037,-1.7414681451924459,36.86621271816932,-14.913168265195687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345967317565739,0.9127046207671414,False,False,False,False,-0.29598228096945856,-0.29428432326375975,False,False,False,False,28000.0,49358.87648019554,False,False,False,False,5575.6229084474035,False,False,False,False
2025-01-03 17:00:00+00:00,164.96,166.42,164.61,164.76,2171.0,,168.9489551209294,172.1023749277238,173.1567583508798,175.2912904329754,177.7600157201345,178.80508871148703,,,171.369018407577,173.1650847652762,173.68433914869127,177.26265763075466,178.17874498074937,179.2164516714831,178.05482380912446,,173.1567583508798,175.2912904329754,175.15350797521432,"rgba(255, 0, 0, 1.0)",4.454192781339113,172.82610536300302,-1.8109017186674237,35.89657921939917,-14.913168265195687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341050478652385,0.9152771070647386,False,False,False,False,-0.2983912401716563,-0.296337781717708,False,False,False,False,25829.0,48994.07219368088,False,False,False,False,5522.838057153645,False,False,False,False
2025-01-06 17:00:00+00:00,164.99,165.5,162.31,162.665,8088.0,,168.3995171616833,171.73521810072594,173.00089557342497,175.15776604159177,177.63863175390205,178.68772435499557,,,171.10550385753322,173.026714910101,173.55691715445255,177.1341965089291,178.05998771829138,179.10037310558513,177.9723054313398,,173.00089557342497,175.15776604159177,174.96736551327356,"rgba(255, 26, 202, 1.0)",4.4000636645680915,172.60385440501562,-2.258797863551192,33.28693723654143,-12.368407003744622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265970394271317,0.9229147207834479,False,False,False,False,-0.3310516266416031,-0.31369470417965556,False,False,False,False,17741.0,48509.52843874009,False,False,False,False,5562.608009755914,False,False,False,False
2025-01-07 17:00:00+00:00,161.105,161.27,159.24,160.06,2981.0,,168.10578169197223,171.55658433853756,172.92520129033537,175.0955986417211,177.58409237292244,178.63561951706714,,,170.9725603620977,172.95939358833613,173.49560988862765,177.07613909156802,178.00688980003954,179.0490623691558,177.93524606363883,,172.92520129033537,175.0955986417211,174.8767522320015,"rgba(255, 26, 202, 1.0)",4.463600223469288,172.4892071791483,-2.7845699786903926,29.720429309542762,-15.819553166383827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817248343146457,0.9367835708393776,False,False,False,False,-0.34282825441539394,-0.32826147929752475,False,False,False,False,14760.0,47986.27993581389,False,False,False,False,5522.583079372102,False,False,False,False
2025-01-08 17:00:00+00:00,160.11,161.27,159.79,160.83,2949.0,,167.8502164479582,171.3918585932428,172.85375150994443,175.03640512568614,177.5318292527829,178.58558472550317,,,170.84943066702192,172.89575714536576,173.4374989597708,177.02058143872785,177.95596100866817,178.99975358687695,177.8996414680209,,172.85375150994443,175.03640512568614,174.79294384073617,"rgba(255, 26, 202, 1.0)",4.544215318937361,172.38494318328708,-2.5427807382131538,28.91601280547712,-16.648097191815786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154002258013803,0.9450073599817073,False,False,False,False,-0.33760725643428025,-0.33293436786590247,False,False,False,False,17709.0,47516.86474301057,False,False,False,False,5482.682566513619,False,False,False,False
2025-01-09 17:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,167.8502164479582,171.3918585932428,172.85375150994443,175.03640512568614,177.5318292527829,178.58558472550317,,,170.84943066702192,172.89575714536576,173.4374989597708,177.02058143872785,177.95596100866817,178.99975358687695,177.8996414680209,,172.85375150994443,175.03640512568614,174.79294384073617,"rgba(255, 26, 202, 1.0)",4.58962652114567,172.38494318328708,-2.5176216692252122,28.379735136100024,-17.323624308037893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170887805439296,0.9477355424199277,False,False,False,False,-0.3319317698172157,-0.3324330688415591,False,False,False,False,17709.0,47054.72730513444,False,False,False,False,5397.679736025036,False,False,False,False
2025-01-10 17:00:00+00:00,157.745,157.99,156.36,156.36,7713.0,,166.95176991888084,170.84224863027848,172.614951289059,174.84439049777777,177.36684235567785,178.42913603212872,,156.90333333333336,170.42829752317417,172.68274539753696,173.24445427788893,176.84439327530197,177.79580995274722,178.84611616085115,177.78726146807443,,172.614951289059,174.84439049777777,173.25583929376506,"rgba(255, 26, 202, 1.0)",4.823264643353078,170.77946568350546,-2.989565522467621,25.20621821720961,-20.440774803254563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108950205785169,0.9604515680250421,False,False,False,False,-0.34282825441539394,-0.33763066162847655,False,False,False,False,9996.0,46480.17339342693,True,False,False,False,5433.5761742261975,False,False,False,False
2025-01-13 17:00:00+00:00,157.065,159.54,157.045,159.31,3369.0,,166.66382354351146,170.64322373545565,172.52410258585942,174.76974691368991,177.3016190537206,178.36693632934342,,157.42875789568672,170.2747257106792,172.60147034702678,173.17031008826027,176.7749863845235,177.73234266868502,178.78490963603653,177.74258228082954,,172.52410258585942,174.76974691368991,173.19853836952203,"rgba(255, 26, 202, 1.0)",4.926566792438769,170.6900257562899,-2.309930269037624,28.14257097782632,-20.440774803254563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245693298743692,0.952371236190865,False,False,False,False,-0.32150015614193184,-0.3295654088852042,False,False,False,False,13365.0,45966.75985244356,False,False,False,False,5401.567241292459,False,False,False,False
2025-01-14 17:00:00+00:00,159.745,161.87,159.59,161.475,9899.0,,166.13903760859094,170.20150905226677,172.30782560633295,174.58566974133421,177.13633800720714,178.2078829618417,,159.10347536660151,169.93222941145095,172.40722878843636,172.99121585826595,176.60006332625605,177.57088304148212,178.62788786732054,177.62847382244425,,172.30782560633295,174.58566974133421,173.10283717570223,"rgba(255, 0, 0, 1.0)",5.027600065082193,170.53409228177821,-1.801872098915672,33.03894209433937,-21.87852493051663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378813608947706,0.9362885752766882,False,False,False,False,-0.2759152945123358,-0.30274035169877,False,False,False,False,23264.0,45614.77907953745,False,False,False,False,5471.294880962343,False,False,False,False
2025-01-15 17:00:00+00:00,161.405,163.28,161.405,162.9,5728.0,,165.95596630758382,170.0038140399961,172.2029599403195,174.49326102964133,177.0512475360862,178.1253303438969,,159.83796884945153,169.77768535355565,172.31261392200463,172.9030308829083,176.5104717322277,177.48746437481776,178.54615540364466,177.56923325045878,,172.2029599403195,174.49326102964133,173.05551449761376,"rgba(239, 83, 80, 1.0)",5.078492363357921,170.46702354845976,-1.4900137692550175,38.01880196296808,-17.46162951162134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845522988085666,0.9269059279292453,False,False,False,False,-0.2463730163144159,-0.27455668400659294,False,False,False,False,28992.0,45357.06157442834,False,False,False,False,5475.274805288508,False,False,False,False
2025-01-16 17:00:00+00:00,164.025,165.025,163.47,164.3,2872.0,,165.91404429769662,169.93062437276308,172.16050985010705,174.45410676457155,177.01401282286565,178.0888375332549,,160.26778641695685,169.7205881288716,172.2741530602509,172.8666805840056,176.47150513032446,177.45080122786803,178.50989593481404,177.54311427823401,,172.16050985010705,174.45410676457155,173.04761860018462,"rgba(239, 83, 80, 1.0)",5.117247516404124,170.45433141224137,-1.2026643996626518,42.908039132279356,-13.202396048087003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483928939693012,0.9344931208201986,False,False,False,False,-0.21200307851930816,-0.24327988126295055,False,False,False,False,31864.0,45147.86682133643,False,False,False,False,5434.913955594112,False,False,False,False
2025-01-17 17:00:00+00:00,165.52,165.875,163.41,163.71,4382.0,,165.85637024129355,169.82375504553323,172.0971482630013,174.39532789626054,176.9579122783994,178.033793575153,,160.79211946333757,169.63675183103695,172.21665661970553,172.81222958499302,176.41284886789484,177.39553281495196,178.45518314358637,177.5036589520118,,172.0971482630013,174.39532789626054,173.02780632693995,"rgba(239, 83, 80, 1.0)",5.1619638626126525,170.42889228170475,-1.3016155208618743,45.44499028482839,-11.077924975275458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8387911168518544,0.9355047043109398,False,False,False,False,-0.19948142828059653,-0.22138065477177354,False,False,False,False,27482.0,44873.97741325369,False,False,False,False,5418.589708220559,False,False,False,False
2025-01-20 17:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,165.85637024129355,169.82375504553323,172.0971482630013,174.39532789626054,176.9579122783994,178.033793575153,,160.79211946333757,169.63675183103695,172.21665661970553,172.81222958499302,176.41284886789484,177.39553281495196,178.45518314358637,177.5036589520118,,172.0971482630013,174.39532789626054,173.02780632693995,"rgba(239, 83, 80, 1.0)",5.206604260737312,170.42889228170475,-1.2904557260807203,47.13629105319442,-9.55882492437388,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458050558634383,0.9399727350857959,False,False,False,False,-0.2089231712703446,-0.21515191302105907,False,False,False,False,27482.0,44604.33435258309,False,False,False,False,5334.58056545745,False,False,False,False
2025-01-21 17:00:00+00:00,167.33,167.63,165.97,166.085,2466.0,166.5616666666667,165.870545956167,169.78908757179016,172.07205073071293,174.36981236516533,176.932096517471,178.00802037269509,,161.18267927566868,169.61006343770788,172.19371250212512,172.7898689041049,176.38613533980651,177.3699087769003,178.42941069119817,177.48530020434166,,172.07205073071293,174.36981236516533,172.6033572875014,"rgba(239, 83, 80, 0.5)",5.217111267931898,169.8362915676809,-0.719036143763888,51.12191088674804,-5.8141708942501324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536238328145841,0.9295094115903367,False,False,False,False,-0.14231158143495687,-0.17873174722800797,False,False,False,False,29948.0,44377.104362620565,False,False,False,False,5290.106448163536,False,False,False,False
2025-01-22 17:00:00+00:00,166.56,166.56,165.12,165.45,2850.0,166.10507336343116,165.86690134057653,169.73959504084146,172.03888765634863,174.33733593218852,176.89998287197267,177.97617214381418,,161.51117195787404,169.571332830407,172.1634514962443,172.76071806707307,176.35278119427633,177.3381235343611,178.39763624615486,177.46251100313947,,172.03888765634863,174.33733593218852,172.56811164524686,"rgba(239, 83, 80, 0.5)",5.22303568662744,169.80503584034952,-0.833813150367658,52.803170985782316,-4.177811648074474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537497382512189,0.9295521852283944,False,False,False,False,-0.15661857998264075,-0.16767516360532436,False,False,False,False,27098.0,44109.211271727225,False,False,False,False,5252.27534044007,False,False,False,False
2025-01-23 17:00:00+00:00,165.2,165.97,164.63,164.72,3783.0,165.68997582151889,165.84466321544005,169.66616310184702,171.99125256948892,174.29161364202758,176.85535599348074,177.93208488522836,,161.8270364435775,169.51324625993055,172.12000289973946,172.7191134466439,176.3063368896487,177.2940242631314,178.35371026904645,177.4308513033679,,171.99125256948892,174.29161364202758,172.52236206694118,"rgba(239, 83, 80, 0.5)",5.248580846371796,169.76199018132738,-0.9606387572009625,52.796722744128004,-3.934401954369463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530504614647008,0.9224199928083424,False,False,False,False,-0.16779167819014168,-0.16773342089773302,False,False,False,False,23315.0,43786.82039929734,False,False,False,False,5229.495877797588,False,False,False,False
2025-01-24 17:00:00+00:00,164.24,164.47,163.18,163.88,8374.0,164.80496556592075,165.7229556160736,169.4687918253734,171.8691733687597,174.17829528161252,176.74726753517544,177.8260522686141,,162.155298169894,169.35452721208964,172.00871650794716,172.61358756532735,176.19343605615333,177.1875260928323,178.24832632854609,177.35421848792876,,171.8691733687597,174.17829528161252,172.3822091921499,"rgba(239, 83, 80, 1.0)",5.274184768565938,169.61965722812522,-1.0882548640187002,51.52016153093048,-3.934401954369463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854491395621227,0.9210739706279846,False,False,False,False,-0.1985321752501598,-0.1831327980739464,False,False,False,False,14941.0,43339.59837760281,False,False,False,False,5278.247879692199,False,False,False,False
