date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_810,aVWAP_peak_783,aVWAP_peak_721,aVWAP_peak_695,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_598,aVWAP_peak_521,aVWAP_peak_497,aVWAP_peak_457,aVWAP_peak_432,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_66,aVWAP_peak_47,aVWAP_peak_24,aVWAP_valley_887,aVWAP_valley_829,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_552,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_346,aVWAP_valley_312,aVWAP_valley_266,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_93,aVWAP_valley_53,aVWAP_valley_32,aVWAP_OB_bull_401,aVWAP_OB_bull_217,aVWAP_OB_bull_93,aVWAP_OB_bear_783,aVWAP_OB_bear_695,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,137.655,137.86,137.14,137.855,4002.0,,,,,,,,,,,,,,,,,,,139.50961302654784,139.9675456794844,141.01761900070872,137.0087758619377,136.0847475801132,135.17048323490138,,,,,,,,,,,,,,,,,137.6183333333333,139.81918553572137,138.66934805274556,136.4703656673729,135.43865085457406,,137.6183333333333,138.66934805274556,,,134.51319753489673,137.88860616613096,#000000,1.7438568805436419,138.07769012864787,-0.127699773491997,40.958052110843006,-1.7854129164289887,False,True,False,True,False,0.0,1.0,137.86,137.14,0.0,0,0.9949903174202245,0.9111728550980887,False,False,False,False,0.0656655799830192,0.10187605531904345,False,False,False,False,57913.0,29073.49355193874,False,False,False,False,4016.9143795936425,False,False,False,False
2025-02-25 17:00:00+00:00,137.855,138.18,137.295,138.18,2835.0,,,,,,,,,,,,,,,,,,,139.43176143630657,139.9293384069132,140.98158500398304,137.0123081546281,136.0913985163138,135.179590077089,,,,,,,,,,,,,,,,,137.72890814684803,139.77898070686106,138.66543591687886,136.47579830655954,135.4471259297911,,137.72890814684803,138.66543591687886,,,134.52382032968723,137.88383914565202,#000000,1.766165049473452,138.07076200325199,0.061850389792612225,40.02542465130966,-2.7668648625353427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053298085532771,0.9039781691041656,False,False,False,False,0.0754093521283468,0.08864270372369512,False,False,False,False,60748.0,29564.571171288524,False,False,False,False,3998.590125646454,False,False,False,False
2025-02-25 18:00:00+00:00,138.18,138.89,138.18,138.61,1152.0,,,,,,,,,,,,,,,,,,,139.41511047922225,139.91920545399267,140.97031877028533,137.01483928516504,136.09509891306237,135.1841921385941,,,,,,,,,,,,,,,,,137.84875015646514,139.76877076077812,138.66522265473188,136.4790456530962,135.45150190791492,,137.84875015646514,138.66522265473188,,,134.5289808197792,137.89200510666439,#000000,1.7803981486080978,138.07693099137595,0.29940999940986085,41.16367628473739,-2.7668648625353427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0100626785485871,0.8988615528930202,False,False,False,False,0.1082435693932242,0.09844313655845965,False,False,False,False,61900.0,30065.89564925304,False,False,False,False,3954.4569454038733,False,False,False,False
2025-02-25 19:00:00+00:00,138.61,139.23,138.26,139.04,2448.0,,,,,,,,,,,,,,,,,,,139.39280824609762,139.90254952801354,140.94949640954272,137.02117179479563,136.1038251868647,135.19474734114115,,,,,,,,,,,,,,,,,138.08202979783462,139.75258732358478,138.6659849292763,136.4868477728006,135.46160400107556,,138.08202979783462,138.6659849292763,,,134.54067087787033,137.91033203009337,"rgba(38, 166, 154, 0.5)",1.7884865966246097,138.09125920238048,0.5304712931089642,43.574752001538364,-2.7668648625353427,False,False,False,True,True,0.6850728948051845,0.0,0.0,0.0,0.0,0,1.0154794811822245,0.8910482670635764,False,False,False,False,0.11628748300461982,0.10736530978153974,False,False,False,False,64348.0,30597.40114306307,False,False,False,False,3931.1010237697046,False,False,False,False
2025-02-25 20:00:00+00:00,139.0,139.5,138.905,138.965,6008.0,,,,,,,,,,,,,,,,,,,139.36926558478382,139.87402691296953,140.90665019324214,137.03888883433564,136.12717366216376,135.22236446190195,,,,,,,,,,,,,,,,,138.46245859937164,139.7266922040709,138.67073882064582,136.50802909265803,135.48817567238413,,138.46245859937164,138.67073882064582,,,134.57094412026333,137.94495127622977,#000000,1.7928343356134517,138.11866032548417,0.4720679751072712,44.909411639285594,-2.7668648625353427,False,False,False,True,True,0.4640175230074206,0.0,0.0,0.0,0.0,0,1.021927392176102,0.8901070773431168,False,False,False,False,0.1199453529737927,0.11365533137766623,False,False,False,False,58340.0,31027.518954798525,False,False,False,False,3963.301007897306,False,False,False,False
2025-02-26 15:00:00+00:00,139.9,140.845,139.565,140.78,2988.0,,,,,,,,,,,,,,,,,,,139.41204711735438,139.88337126969122,140.90076797127014,137.0529044160617,136.14352985949782,135.24039168669265,,,,,,,,,,,,,,,,,138.75986063225784,139.74012919818588,138.67961520433,136.52350456680304,135.50582656878382,,138.75986063225784,138.67961520433,,,134.59002142562022,137.9856316809935,"rgba(38, 166, 154, 1.0)",1.7917635079630456,138.15411109572236,1.465533198219261,51.30667603925974,-5.492741971120395,True,False,True,False,True,5.478210800243577,0.0,0.0,0.0,0.0,0,1.0141335257416921,0.8855311743983703,False,False,False,False,0.16050474013980726,0.13708003575873673,False,False,False,False,61328.0,31497.29385472413,False,False,False,False,3948.180062038433,False,False,False,False
2025-02-26 16:00:00+00:00,140.71,141.07,140.64,140.64,2859.0,,,,,,,,,,,,,,,,,,,139.4645895652407,139.8985082058191,140.89948608841507,137.06774395628452,136.1604751946907,135.2588081234544,,,,,,,,,,,,,,,,,139.0193756355045,139.75977146200213,138.6899167561592,136.53966383211534,135.5239228525214,,139.0193756355045,138.6899167561592,,,134.60936626396511,138.02566015201882,"rgba(38, 166, 154, 1.0)",1.7885678804738256,138.18950431269602,1.3700881661001243,55.00266917323668,-2.0332992490967428,True,False,True,False,True,5.054328541672071,0.0,0.0,0.0,0.0,0,1.0176923404074345,0.8844043720495047,False,False,False,False,0.18757364196194942,0.16232683886034308,False,False,False,False,58469.0,31915.45984147259,False,False,False,False,3931.2935494486896,False,False,False,False
2025-02-26 17:00:00+00:00,140.64,141.585,140.62,140.67,3137.0,,,,,,,,,,,,,,,,,,,139.52485571832167,139.91771286059222,140.9001825672601,137.08465171193262,136.17962487276708,135.27951067949778,,,,,,,,,,,,,,,,,139.2585714472977,139.7840320946709,138.70203978302635,136.55797927625454,135.5442924521351,,139.2585714472977,138.70203978302635,,,134.63105127814285,138.0666775876142,"rgba(38, 166, 154, 1.0)",1.7870526643680076,138.22612520002892,1.3675449239406428,57.54660168750276,0.38628648698595214,True,False,True,False,True,5.134791321241778,0.0,0.0,0.0,0.0,0,1.0160670028202723,0.8908212973250151,False,False,False,False,0.19946952592650782,0.18089818239342545,False,False,False,False,61606.0,32375.778293542782,False,False,False,False,3918.9789207750664,False,False,False,False
2025-02-26 18:00:00+00:00,140.67,140.96,140.28,140.39,3056.0,,,,,,,,,,,,,,,,,,,139.56337206664273,139.92856517798694,140.89611507508758,137.09923264234243,136.19652629562225,135.29807124970245,,,,,,,,,,,,,,,,,139.39640652975248,139.7987150736651,138.71157641289847,136.57400735740856,135.5624799369507,,139.39640652975248,138.71157641289847,,,134.65065813466506,138.09318798345996,"rgba(38, 166, 154, 1.0)",1.7567979112295378,138.24977419785407,1.2182538403908,57.93230811027927,0.9402529374681308,True,False,True,False,True,4.2663633126190526,0.0,0.0,0.0,0.0,0,1.014971340576611,0.890666438531953,False,False,False,False,0.17632697186472204,0.17861257712907375,False,False,False,False,58550.0,32781.580180464596,False,False,False,False,3905.599402623515,False,False,False,False
2025-02-26 19:00:00+00:00,140.29,140.97,140.15,140.805,3673.0,,,,,,,,,,,,,,,,,,,139.61025277573918,139.94312878910037,140.8926763300488,137.11709130895878,136.2171232770145,135.32062166661692,,,,,,,,,,,,,,,,,139.53863678296742,139.81786169103154,138.72351689845647,136.59357473240942,135.58459319820625,,139.53863678296742,138.72351689845647,,,134.67444256493846,138.12355249550453,"rgba(38, 166, 154, 1.0)",1.7293848773635143,138.2770812692609,1.4617444409442188,59.49343029184293,2.732631525519487,True,False,True,False,True,5.406986882205693,0.0,0.0,0.0,0.0,0,1.0123635743519788,0.8892394270122784,False,False,False,False,0.1694802700075111,0.17404642356829242,False,False,False,False,62223.0,33238.036301697706,False,False,False,False,3901.993210334778,False,False,False,False
2025-02-26 20:00:00+00:00,140.805,141.01,140.425,140.81,9231.0,,,,,,,,,,,,,,,,,,,139.72235698355615,139.98243977794,140.88793480491412,137.16252336096034,136.26928259468943,135.3775834732655,,,,,,,,,,,,,,,,,139.808435735743,139.86810876004498,138.75451659413358,136.6432045417391,135.64048198595898,,139.808435735743,138.75451659413358,,,134.73444597421917,138.19244260117682,"rgba(38, 166, 154, 1.0)",1.7096227337899585,138.33976392346077,1.4449012800988679,60.55015809886616,4.102122602645466,True,False,True,False,True,5.420780930308084,0.0,0.0,0.0,0.0,0,1.014598227663856,0.8940879318463977,False,False,False,False,0.17270173866108804,0.17337408111469021,False,False,False,False,71454.0,33830.531862911695,False,False,False,False,3984.613470639665,False,False,False,False
2025-02-27 15:00:00+00:00,138.55,139.71,138.55,139.325,5083.0,,,,,,,,,,,,,,,,,,,139.695224756063,139.96182515197867,140.85785683243853,137.17643000470238,136.28771055787072,135.39951684571528,,,,,,,,,,,,,,,,,139.74133955213173,139.84867134979336,138.75819895881807,136.65987957711113,135.66154069595774,,139.74133955213173,138.75819895881807,,,134.75857907095067,138.1861994802346,"rgba(38, 166, 154, 0.5)",1.6917331376456994,138.33324175961172,0.5862379936403239,54.98943627288604,4.102122602645466,True,False,True,False,False,0.8636628976649838,0.0,0.0,0.0,0.0,0,0.9965361382165343,0.8987876483757867,False,False,False,False,0.09234750912218026,0.13286079511843524,False,False,False,False,66371.0,34335.035244882056,False,False,False,False,4001.642719156879,False,False,False,False
2025-02-27 16:00:00+00:00,139.28,140.02,138.75,139.61,6945.0,,,,,,,,,,,,,,,,,,,139.67977534731085,139.94449510871547,140.8247279675313,137.19758057238522,136.31477807345598,135.43114469600874,,,,,,,,,,,,,,,,,139.70476124953979,139.83391829309835,138.76612453629315,136.68465889866778,135.6920413611914,,139.70476124953979,138.76612453629315,,,134.79307810401684,138.18854600947253,"rgba(38, 166, 154, 0.5)",1.6701629418268749,138.33446629079904,0.7637181242961562,52.420307199605205,9.024105815118645,True,False,False,False,False,1.6773408136884314,0.0,0.0,0.0,0.0,0,0.9942140790742532,0.8983690411303511,False,False,False,False,0.10498524312979135,0.1189230191241133,False,False,False,False,73316.0,34939.391287597056,False,False,False,False,4047.276165371501,False,False,False,False
2025-02-27 17:00:00+00:00,139.66,143.145,139.66,143.145,15017.0,,,,,,,,,,,,,,,,,,,139.96623695048498,140.08616088986366,140.8812068668887,137.29154363600708,136.417465996755,135.53967116055878,,,,,,,,,,,,,,,,,140.20476588148193,139.9969504858978,138.84281289832035,136.7841442740724,135.7994098575714,,140.20476588148193,138.84281289832035,,,134.90538237333502,138.34639717253657,"rgba(0, 255, 0, 1.0)",1.6682615243159757,138.48257343798534,2.7947815699498144,58.77482556823688,9.024105815118645,True,False,True,False,True,10.620437168162638,0.0,0.0,0.0,0.0,0,0.9997529745975552,0.8827452756391786,False,False,False,False,0.20650586312410746,0.16271444112411038,False,False,False,False,88333.0,35767.19917461106,False,False,False,False,4217.34940311768,False,False,False,False
2025-02-27 18:00:00+00:00,143.145,143.64,142.48,142.92,9829.0,,,,,,,,,,,,,,,,,,,140.1955852803112,140.2134940311807,140.94713177428878,137.3641407645403,136.49475646384374,135.6198253019476,,,,,,,,,,,,,,,,,140.55749206734558,140.139617340269,138.90688118860874,136.85976574770655,135.8791010690209,,140.55749206734558,138.90688118860874,,,134.98743112503078,138.4707082753694,"rgba(0, 255, 0, 1.0)",1.6667212189268996,138.60074659967384,2.5914672179592526,62.25281192205799,4.91211919839963,True,False,True,False,True,9.94751104856584,0.0,0.0,0.0,0.0,0,1.0248167410622884,0.8743601294074292,False,False,False,False,0.29308233597833205,0.22789838855122121,False,False,False,False,78504.0,36429.785233919414,False,False,False,False,4304.351737953065,False,False,False,False
2025-02-27 19:00:00+00:00,142.985,143.02,141.51,141.65,6018.0,,,,,,,,,,,,,,,,,,,140.27772025182094,140.2613979537584,140.96780833371926,137.4003387784676,136.5344003557399,135.66183896215117,,,,,,,,,,,,,,,,,140.6647771344273,140.19366405401146,138.93626243865822,136.89813322667192,135.92062570725696,,140.6647771344273,138.93626243865822,,,135.0309821478819,138.51972429060757,"rgba(0, 255, 255, 0.75)",1.644809751040121,138.64753404630244,1.8254183815477203,60.6929850823428,4.91211919839963,True,False,True,False,True,6.268692686148352,0.0,0.0,0.0,0.0,0,1.0201361431541196,0.8801614152366203,False,False,False,False,0.2510984206003394,0.2394984045757803,False,False,False,False,72486.0,36988.796315564075,False,False,False,False,4330.91992806232,False,False,False,False
2025-02-27 20:00:00+00:00,141.64,142.255,141.2,141.275,13639.0,,,,,,,,,,,,,,,,,,,140.39563730775714,140.3344366045218,140.99241021911217,137.47204764734317,136.61451147473764,135.74801593770343,,,,,,,,,,,,,,,,,140.79179164964597,140.27658827537692,138.9908702301072,136.97507789061675,136.0054527632507,,140.79179164964597,138.9908702301072,,,135.12107443459752,138.59971272728845,"rgba(0, 255, 255, 0.75)",1.6189021416205773,138.72414000052996,1.5756727561781774,58.638018481019856,4.91211919839963,True,False,True,False,False,5.22192040894755,0.0,0.0,0.0,0.0,0,1.0202110389610395,0.8808035714285718,False,False,False,False,0.22294545962102136,0.23122193209840083,False,False,False,False,58847.0,37327.68319439254,False,False,False,False,4475.231247007089,False,False,False,False
2025-02-28 15:00:00+00:00,140.81,143.58,140.395,143.53,10393.0,,,,,,,,,,,,,,,,,,,140.53189460294533,140.4224203782262,141.03749223757941,137.53700470800317,136.68493286673635,135.8221727590031,,,,,,,,,,,,,,,,,140.95585996140815,140.3738091114072,139.04534022623355,137.04348094213353,136.07885435499918,,140.95585996140815,139.04534022623355,,,135.1976783570133,138.68484201351592,"rgba(0, 255, 0, 1.0)",1.634541377118689,138.80616689999903,2.890005212549576,61.26240357431171,4.91211919839963,True,False,True,False,False,10.332871426028806,0.0,0.0,0.0,0.0,0,1.0151956287640098,0.874526382961752,False,False,False,False,0.23433798140022374,0.2327799567493123,False,False,False,False,69240.0,37822.44779602987,False,False,False,False,4566.97959976667,False,False,False,False
2025-02-28 16:00:00+00:00,143.53,143.76,143.01,143.29,7744.0,,,,,,,,,,,,,,,,,,,140.66165521446402,140.5084766214464,141.08791346740477,137.59244242577907,136.74384320227978,135.88328948439337,,,,,,,,,,,,,,,,,141.11583336923525,140.46775364708654,139.09457356127098,137.10114099978645,136.13958814395073,,141.11583336923525,139.09457356127098,,,135.2602672541968,138.76331910337248,"rgba(0, 255, 0, 1.0)",1.642819176551818,138.8820862795644,2.683139923949242,62.33384562983742,5.249926192724374,True,False,True,False,False,9.659434864708047,0.0,0.0,0.0,0.0,0,1.0316342366002156,0.8732640961362467,False,False,False,False,0.2874836503486122,0.26013180354896226,False,False,False,False,61496.0,38189.47961314568,False,False,False,False,4616.235730002845,False,False,False,False
2025-02-28 17:00:00+00:00,143.29,143.575,142.38,142.47,9732.0,,,,,,,,,,,,,,,,,,,140.77894857010247,140.59031942240327,141.1337332005156,137.65418013147575,136.81043271617477,135.9532013268423,,,,,,,,,,,,,,,,,141.24677812315332,140.55696258699214,139.14715612560806,137.16593818284062,136.2088312291974,,141.24677812315332,139.14715612560806,,,135.33236844929323,138.84058923775504,"rgba(0, 255, 0, 1.0)",1.6363204382321097,138.95704443765027,2.1468628517194035,60.78707947486559,5.249926192724374,True,False,True,False,False,7.39247203478104,0.0,0.0,0.0,0.0,0,1.0242303543274422,0.8891793212181569,False,False,False,False,0.24947450725718573,0.25480315540307397,False,False,False,False,51764.0,38399.93729356203,False,False,False,False,4695.549904731483,False,False,False,False
2025-02-28 18:00:00+00:00,142.42,142.81,142.11,142.69,4449.0,,,,,,,,,,,,,,,,,,,140.82178381408323,140.6214761610063,141.15060882166864,137.68045736789517,136.8390327402503,135.98344561333224,,,,,,,,,,,,,,,,,141.29084140829352,140.59086601382663,139.1689544560294,137.19367003163805,136.23872572110199,,141.29084140829352,139.1689544560294,,,135.36369166868636,138.8708965590114,"rgba(0, 255, 0, 1.0)",1.6524579344796562,138.98649983204132,2.2412069261689727,60.18991355697626,5.249926192724374,True,False,True,False,False,7.884482938334315,0.0,0.0,0.0,0.0,0,1.008978675645343,0.8965373903645514,False,False,False,False,0.20287774289898897,0.22884044915103147,False,False,False,False,56213.0,38676.10880839052,False,False,False,False,4691.727425588359,False,False,False,False
2025-02-28 19:00:00+00:00,142.215,143.01,142.215,142.985,8338.0,,,,,,,,,,,,,,,,,,,140.9054207613061,140.68308501446796,141.18557590340208,137.73094728053283,136.89372530929765,136.04109253192465,,,,,,,,,,,,,,,,,141.37783548377786,140.65759466320557,139.21144305375225,137.2467960442626,136.295753040835,,141.37783548377786,139.21144305375225,,,135.42328428825587,138.92993355334224,"rgba(0, 255, 0, 1.0)",1.6696411034752232,139.04396274340314,2.3604098200469075,60.39821572494749,5.249926192724374,True,False,True,False,False,8.546200630337388,0.0,0.0,0.0,0.0,0,1.0115979381443305,0.8920851346857338,False,False,False,False,0.2165104705871213,0.2226754598690764,False,False,False,False,64551.0,39077.269912136406,False,False,False,False,4748.258783331175,False,False,False,False
2025-02-28 20:00:00+00:00,142.985,143.335,142.56,142.98,29378.0,,,,,,,,,,,,,,,,,,,141.17921326687184,140.89485034780856,141.31335529232032,137.90861442245028,137.08561430538282,136.24306349499784,,,,,,,,,,,,,,,,,141.6542913337382,140.88478858547558,139.36233377975225,137.4333705495969,136.49559385271542,,141.6542913337382,139.36233377975225,,,135.63192598823727,139.13228083919182,"rgba(0, 255, 0, 1.0)",1.6724605517909363,139.241623636945,2.235255330268796,60.519948984101504,5.249926192724374,True,False,True,False,False,8.531956879297677,0.0,0.0,0.0,0.0,0,1.0087660988782723,0.894349813045285,False,False,False,False,0.24674593817039486,0.23471069901973562,False,False,False,False,35173.0,39016.73859566917,False,False,False,False,5130.115236302785,False,False,False,False
2025-03-03 15:00:00+00:00,143.92,145.3,143.68,144.97,4044.0,,,,,,,,,,,,,,,,,,,141.2417834184788,140.942352514595,141.34613631762477,137.94000747147481,137.11841797770722,136.27671780495388,,,,,,,,,,,,,,,,,141.72472614022644,140.93528308373234,139.39148412361925,137.4656758750267,136.52912385145422,,141.72472614022644,139.39148412361925,,,135.66616849479445,139.1737916889903,"rgba(0, 255, 0, 1.0)",1.7307794083475523,139.2822914900099,3.2862122593776384,64.19198892161683,8.97744783544725,True,False,True,False,True,12.836157608107928,0.0,0.0,0.0,0.0,0,1.0112184736324932,0.8792990501146417,False,False,False,False,0.3428282454104383,0.288769472215087,False,False,False,False,39217.0,39019.843423643295,False,False,False,False,5113.276240391114,False,False,False,False
2025-03-03 16:00:00+00:00,144.97,145.43,144.69,145.07,3081.0,,,,,,,,,,,,,,,,,,145.0633333333333,141.29356019929375,140.98168956753253,141.37375291071766,137.9651905958535,137.1445808919671,136.3034344896737,,,,,,,,,,,,,,,,,141.7834781822301,140.9770339440215,139.41520685080144,137.4914997449795,136.55577565797768,,141.7834781822301,139.41520685080144,,,135.69327506658988,139.69571136403184,"rgba(0, 255, 0, 1.0)",1.797625373091268,139.72613266448462,2.9727369314585514,66.78503139890744,11.642325979088199,True,False,True,False,True,13.041888091439038,0.0,0.0,0.0,0.0,0,1.031431753495855,0.8745617291589328,False,False,False,False,0.34282824599404543,0.3157988591045662,False,False,False,False,42298.0,39070.66755661007,False,False,False,False,5081.76808162536,False,False,False,False
