date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_343,aVWAP_peak_305,aVWAP_peak_211,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_105,aVWAP_peak_65,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_225,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_82,aVWAP_OB_bull_378,aVWAP_OB_bull_225,aVWAP_OB_bull_121,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,18.59,18.72,18.45,18.7,4601.0,,,,16.41245268651428,16.58985551285144,16.589877609485345,16.503270078110443,16.46106789873556,,,,,16.59213421433273,16.417614062758393,16.600737526381348,16.59565718583312,16.599278435218817,16.54744876392983,16.447803855630834,,16.59213421433273,16.54744876392983,16.246890077472557,16.529766485815177,"rgba(0, 255, 0, 1.0)",0.880543510494456,16.598742051738164,2.3863192712440817,67.11804726039887,11.612320353503861,True,False,True,False,True,14.140892512855935,0.0,0.0,0.0,0.0,0,0.8571593134431517,0.8581960603617098,False,False,False,False,0.3121485187321696,0.2543915914185476,False,False,False,False,106481.0,75222.77636176346,False,False,False,False,7977.220167006874,False,False,False,False
2025-03-14 17:00:00+00:00,18.945,19.025,18.85,18.97,3546.0,,,,16.428180467180418,16.599032257887533,16.598307262451584,16.510202994494325,16.467360469397022,,,,,16.61069446419051,16.42946239987677,16.609457463040947,16.604341322549196,16.606917462995924,16.554601734147774,16.454470139517507,,16.61069446419051,16.554601734147774,16.252687032695626,16.539419036477458,"rgba(0, 255, 0, 1.0)",0.9314856969399106,16.61287836597384,2.5304968629896347,70.26834971827358,14.569581276989425,True,False,True,False,True,15.546957526647194,0.0,0.0,0.0,0.0,0,0.8644709662611886,0.853339453752582,False,False,False,False,0.3428282357119194,0.2986099135652335,False,False,False,False,110027.0,75762.37672824775,False,False,False,False,7908.519079146303,False,False,False,False
2025-03-17 17:00:00+00:00,18.77,18.99,18.74,18.92,12023.0,,,,16.478745853782485,16.628775774358882,16.625667243619496,16.532800798929006,16.487908144702388,,,,,16.66981376785097,16.467806574970247,16.637738512349276,16.632510869308202,16.631743551972015,16.577890347933128,16.476228240760417,,16.66981376785097,16.577890347933128,16.271688725382706,16.570635806711376,"rgba(0, 255, 0, 1.0)",0.9777813182436731,16.655962871723613,2.3154841333470513,71.86286248704602,16.109046924526922,True,False,True,False,True,15.15336943460089,0.0,0.0,0.0,0.0,0,0.8670754280425726,0.856894956038871,False,False,False,False,0.32932780476611784,0.31396885916567563,False,False,False,False,98004.0,76107.20809680205,False,False,False,False,7972.309481020004,False,False,False,False
2025-03-18 17:00:00+00:00,19.43,19.44,19.135,19.18,5694.0,,,,16.505531450590002,16.644850883330104,16.640474279244486,16.54500706719726,16.498995541370615,,,,,16.701234569484427,16.488256777148912,16.65304503123103,16.647753787611656,16.645205643947165,16.590494157897528,16.48795331367204,,16.701234569484427,16.590494157897528,16.28184803913644,16.587400208560435,"rgba(0, 255, 0, 1.0)",1.029001746643136,16.67855122880102,2.430947060448963,73.78963762551142,18.038067014056182,True,False,True,False,True,16.502587090539397,0.0,0.0,0.0,0.0,0,0.8717919208194267,0.8433651743583843,False,False,False,False,0.34282823723076283,0.32839854819821923,False,False,False,False,103698.0,76534.9723123555,False,False,False,False,7936.98685340729,False,False,False,False
2025-03-19 17:00:00+00:00,19.13,19.36,19.06,19.285,7014.0,,,,16.537627609855488,16.66425886379353,16.658371009099486,16.559801537920713,16.512449612381367,,,,,16.73865753755423,16.512889040753187,16.67153594257384,16.66616958476803,16.66149475422313,16.605761207060002,16.5021747713197,,16.73865753755423,16.605761207060002,16.294197995077127,16.607599289275228,"rgba(0, 255, 0, 1.0)",1.0808281026080968,16.704875853382788,2.3871734463521377,75.40997833589444,19.727873246539986,True,False,True,False,True,17.0410461950407,0.0,0.0,0.0,0.0,0,0.871094200392021,0.8468811253314887,False,False,False,False,0.32956764759989626,0.3289830978990578,False,False,False,False,110712.0,77064.84871061356,False,False,False,False,7922.676979711053,False,False,False,False
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.235,7166.0,,,,16.56931266314248,16.683574090369362,16.6762041015625,16.57459118042816,16.525917643570924,,,,,16.775345633400196,16.53734575409087,16.6899502326441,16.684511119484462,16.677745690388733,16.621011989948524,16.516404079524925,,16.775345633400196,16.621011989948524,16.30658882257333,16.627659514879607,"rgba(0, 255, 0, 1.0)",1.1276162771388591,16.730171244572066,2.22134852627662,75.87222093470311,20.41563372318646,True,False,True,False,True,16.631206424970035,0.0,0.0,0.0,0.0,0,0.8701358507943815,0.8454985033387061,False,False,False,False,0.32658889043627515,0.32778599416766646,False,False,False,False,103546.0,77475.40919572032,False,False,False,False,7910.945553669021,False,False,False,False
2025-03-21 17:00:00+00:00,19.21,19.225,19.1,19.135,2532.0,,,,16.58010621865227,16.69018607550234,16.682314082756307,16.57967235480628,16.530550201001773,,,,,16.787770729422252,16.54571079319735,16.69625632442244,16.6907929646531,16.6833181609265,16.626247686052803,16.521297098087736,,16.787770729422252,16.626247686052803,16.31086171621407,16.63451855745676,"rgba(0, 255, 0, 1.0)",1.168380772963448,16.73862222984949,2.0510246536087773,74.89107454486967,20.41563372318646,True,False,True,False,True,15.806021809574737,0.0,0.0,0.0,0.0,0,0.8685774204823486,0.8534312012116976,False,False,False,False,0.32149541138385973,0.32464070277576307,False,False,False,False,101014.0,77840.34858803473,False,False,False,False,7827.551048960974,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.26,19.32,4127.0,,,,16.5987468253214,16.701684166772814,16.692942732109582,16.58849848348513,16.538591425354912,,,,,16.80929507798667,16.560181787686755,16.707227727906115,16.701720943677074,16.693017542740805,16.63535104595452,16.529786420674963,,16.80929507798667,16.63535104595452,16.318246267067998,16.646420348305895,"rgba(0, 255, 0, 1.0)",1.2125174764227795,16.753337577020922,2.116804477368322,75.09313349552673,20.41563372318646,True,False,True,False,True,16.795508305355884,0.0,0.0,0.0,0.0,0,0.869661095636026,0.8464484679665741,False,False,False,False,0.3428282374570058,0.33373447011638446,False,False,False,False,105141.0,78263.61450139854,False,False,False,False,7770.178164480958,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.555,19.425,19.44,2934.0,,,,16.612500244605627,16.710218735427226,16.700835264299712,16.59504927349364,16.54455804260867,,,,,16.825193152310245,16.570880615604146,16.71537484816544,16.709835327359574,16.7002243405689,16.642111328516158,16.536082993462138,,16.825193152310245,16.642111328516158,16.323710979099907,16.655238680535124,"rgba(0, 255, 0, 1.0)",1.2575980537774782,16.764220417058112,2.1276906201505192,75.75670938115461,21.276722378251335,True,False,True,False,True,17.432441083555524,0.0,0.0,0.0,0.0,0,0.8695803789375799,0.8469138672556088,False,False,False,False,0.3428282380019291,0.33828135405915677,False,False,False,False,108075.0,78725.80652463267,False,False,False,False,7695.198658054896,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.15,19.23,3826.0,,,,16.62875043080769,16.720309516417725,16.710175114073163,16.60283851248812,16.55166768490465,,,,,16.843788491605377,16.583570712846548,16.725008788544258,16.719432780376668,16.70875772773486,16.650135453779754,16.543585901511108,,16.843788491605377,16.650135453779754,16.330267864891024,16.665668426257493,"rgba(0, 255, 255, 0.75)",1.2933635178051168,16.776716448776412,1.8968244561180267,73.29387472587325,21.276722378251335,True,False,True,False,False,15.660828505320143,0.0,0.0,0.0,0.0,0,0.8696319018404907,0.843676262387919,False,False,False,False,0.3015206380712409,0.31990099606519884,False,False,False,False,104249.0,79121.51495060735,False,False,False,False,7635.211081961022,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.72,19.51,19.71,3641.0,,,,16.646453428580784,16.731404868270328,16.720445190478934,16.611366583791266,16.559436199877982,,,,,16.864235159291308,16.59740172363688,16.735608206782736,16.729989212187604,16.718146127225676,16.658940054084734,16.551778638667027,,16.864235159291308,16.658940054084734,16.337364836814814,16.67710044940627,"rgba(0, 255, 0, 1.0)",1.341546750838272,16.790690253914832,2.176077534577922,74.02703882351055,21.276722378251335,True,False,True,False,False,18.1999804187712,0.0,0.0,0.0,0.0,0,0.8764137606032044,0.8321159283694629,False,False,False,False,0.34282823844434057,0.33136461725476973,False,False,False,False,107890.0,79567.53797462894,False,False,False,False,7573.285328752324,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.295,19.405,7104.0,,,,16.677498445637667,16.75092790085631,16.73853827263672,16.626473526984515,16.573230860629398,,,,,16.8996802187187,16.621789639167293,16.754264986743785,16.748574970501867,16.73470187469309,16.674507655237118,16.56632428537454,,16.8996802187187,16.674507655237118,16.350057535647007,16.697209386431748,"rgba(0, 255, 255, 0.75)",1.37673531120443,16.81446241293775,1.8816526066989099,71.02578177472121,25.14939958734047,True,False,True,False,False,15.683982276235799,0.0,0.0,0.0,0.0,0,0.8649724792130226,0.8362805949174379,False,False,False,False,0.30612858033287693,0.31874659879382333,False,False,False,False,100786.0,79896.50637812307,False,False,False,False,7566.0095872212805,False,False,False,False
2025-03-31 17:00:00+00:00,19.23,19.29,19.095,19.15,7232.0,,,,16.705978825314087,16.768939749472278,16.755256734596934,16.640519781024672,16.58609169140634,,,,,16.93177511216541,16.644318068185463,16.771486668179506,16.76573575900692,16.750019672714686,16.688953306586967,16.579881078741877,,16.93177511216541,16.688953306586967,16.36197878752379,16.715746370616262,"rgba(0, 255, 255, 0.75)",1.4037796373613323,16.835601658447025,1.6486906348800727,66.52383766531653,20.936598060939517,True,False,True,False,False,13.64247637002147,0.0,0.0,0.0,0.0,0,0.8600443562507295,0.8375160499591457,False,False,False,False,0.27672426045662724,0.29773542962522526,False,False,False,False,93554.0,80108.25046528396,False,False,False,False,7560.831144008547,False,False,False,False
2025-04-01 17:00:00+00:00,18.945,19.285,18.93,19.265,3567.0,,,,16.719686100784735,16.777658708536638,16.763356846902738,16.647341312673138,16.59234378943966,,,,,16.947147976222713,16.65520472706832,16.77982701105542,16.774047283290997,16.757447779851613,16.69596502713984,16.58646912098202,,16.947147976222713,16.69596502713984,16.367783675733353,16.724707973662323,"rgba(0, 255, 255, 0.75)",1.4318763283956701,16.8456900083927,1.689608204025545,64.30569876391155,18.948813886972488,False,False,True,False,False,14.271610728733542,0.0,0.0,0.0,0.0,0,0.8579730357973037,0.837866108786611,False,False,False,False,0.26372203772457375,0.2807287336748995,False,False,False,False,97121.0,80372.01402396173,False,False,False,False,7498.9112813107395,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.34,19.44,10071.0,,,,16.76168756574319,16.804636423367068,16.788431267543093,16.66841361742304,16.611638035186065,,,,,16.99449169435006,16.688638230310673,16.805650750475074,16.79977754454747,16.78046135366884,16.717654887393497,16.606786144520523,,16.99449169435006,16.717654887393497,16.38558703908762,16.75235562621072,"rgba(0, 255, 255, 0.75)",1.4551164839908968,16.87715421465584,1.7612650351641508,63.98396565798467,18.620956512276152,False,False,True,False,False,15.223357109903617,0.0,0.0,0.0,0.0,0,0.8684699326677504,0.8329463663803115,False,False,False,False,0.3116002123923065,0.296164473033603,False,False,False,False,107192.0,80787.82776002433,False,False,False,False,7538.788625786542,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.84,19.38,19.82,6756.0,,,,16.791768808419118,16.82415940892904,16.80659042347174,16.683662601775314,16.625594571970705,,,,,17.028477638099808,16.712666232308113,16.824352690702945,16.818409854101613,16.797145764114067,16.733365422531556,16.621471889488934,,17.028477638099808,16.733365422531556,16.398406733784093,16.772305442159414,"rgba(0, 255, 255, 0.75)",1.4848192537195448,16.89993558089089,1.9666127118127044,65.90106270976005,18.620956512276152,True,False,True,False,True,17.229469676632952,0.0,0.0,0.0,0.0,0,0.8715173842965694,0.8252360119732908,False,False,False,False,0.34202989599765754,0.3190971845156303,False,False,False,False,113948.0,81301.93895754333,False,False,False,False,7526.652368022409,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.82,18.41,18.45,1682.0,,,,16.79629493089194,16.827088724392468,16.8093276035634,16.68602495995993,16.62778265300244,,,,,17.033287873610334,16.71635314461416,16.82715968817536,16.821210279922642,16.79966757782789,16.735774053717318,16.62377542694089,,17.033287873610334,16.735774053717318,16.400498867465778,16.775312243051562,"rgba(38, 166, 154, 1.0)",1.4824709954168762,16.902912408291698,1.043587089724649,57.54755444700259,12.838113355787648,False,True,True,False,False,7.093954078191665,0.0,0.0,0.0,0.0,0,0.8604677310546437,0.8287609624465935,False,False,False,False,0.1899333760707156,0.25451528029317294,False,False,False,False,112266.0,81782.00191944189,False,False,False,False,7436.037602626713,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.45,18.065,18.3,5340.0,,,,16.808187863454553,16.834786973796437,16.816539280749254,16.69233776910291,16.633664930687015,,,,18.271666666666665,17.045514388265303,16.72614595922615,16.83453858238893,16.828577211452767,16.806322630014737,16.74217700859046,16.629968862985177,,17.045514388265303,16.74217700859046,16.40623093119502,16.89772524056772,"rgba(38, 166, 154, 0.5)",1.475802154761963,17.012740180093896,0.8722441661658441,51.31748833436338,7.436236307981048,False,True,False,False,False,6.0982455880078525,0.0,0.0,0.0,0.0,0,0.8542482928467482,0.837792454942349,False,False,False,False,0.13766636735013715,0.19609082382165505,False,False,False,False,106926.0,82171.83134704742,False,False,False,False,7403.540895609245,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.22,18.38,1999.0,,,,16.81310720395314,16.837989484597895,16.81953700229809,16.6949434870949,16.636085756483148,,,,18.318425307716765,17.050661569663344,16.73018386683417,16.837609117966814,16.831641541149835,16.809088505216685,16.74482769358604,16.63251656808283,,17.050661569663344,16.74482769358604,16.408564308287996,16.904355161895666,"rgba(38, 166, 154, 0.5)",1.4697908382175209,17.01867633780992,0.9262023049762739,47.74110683226637,4.502784038641906,False,True,False,True,False,6.550066904247359,0.0,0.0,0.0,0.0,0,0.8552086830032452,0.8383126328745666,False,False,False,False,0.1693582274530267,0.18272452563734087,False,False,False,False,108925.0,82586.60915562032,False,False,False,False,7319.749563894373,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.06,19.45,19.885,6230.0,,,,16.840837207510784,16.856244744448986,16.83654635496435,16.709270129226013,16.64921467077534,,,,18.997902572039205,17.08183632369207,16.752505159567054,16.855116091083442,16.84908430287427,16.824746528519317,16.75958421505264,16.646318110123822,,17.08183632369207,16.75958421505264,16.420622157055753,16.9737851084521,"rgba(0, 255, 255, 0.75)",1.4908196941147571,17.0813528391392,1.8806078105411643,52.776872012223954,4.502784038641906,False,True,True,False,True,14.203173834004254,0.0,0.0,0.0,0.0,0,0.8576539462272332,0.8258889852558546,False,False,False,False,0.3428282389123568,0.26277638227484884,False,False,False,False,115155.0,83091.54544778123,False,False,False,False,7302.854221818491,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.46,20.6,10807.0,,,,16.90121636460661,16.89637948443229,16.873932620470335,16.74056362958276,16.677810176574546,,,,19.729614306421617,17.150675025227496,16.801057841153057,16.893628967983677,16.887441841092784,16.859176379914437,16.79191280467402,16.676355744880446,,17.150675025227496,16.79191280467402,16.44654905642639,17.06767424515493,"rgba(0, 255, 0, 1.0)",1.5286826955859232,17.17261396854587,2.242051958428469,58.20019255289501,0.13531575877816238,False,True,True,False,True,17.329006003346503,0.0,0.0,0.0,0.0,0,0.8701160438624509,0.8158202917065902,False,False,False,False,0.3428282414099926,0.3028023118424207,False,False,False,False,125962.0,83756.20365789314,False,False,False,False,7357.182063340684,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.41,17134.0,,,,17.012777366650397,16.971528858953096,16.94400196786007,16.799143411958568,16.73130466527141,,,,20.43973448165101,17.27833473993959,16.891136848965843,16.965812089685777,16.959323541590617,16.92379417053658,16.852509822798623,16.73249325377189,,17.27833473993959,16.852509822798623,16.494729000747274,17.192453478433343,"rgba(0, 255, 0, 1.0)",1.5880451550300698,17.302154064552127,2.5867311911354878,63.624951080921186,4.918679618383642,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8742696160267113,0.8055091819699502,False,False,False,False,0.34282824300749865,0.32281527742495963,False,False,False,False,143096.0,84676.20050040643,False,False,False,False,7508.760636002068,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.76,21.45,21.59,5319.0,,,,17.047438612192327,16.995120493588658,16.96602921281756,16.817610354825767,16.748188321230703,,,,20.571521457501404,17.317806916020732,16.919291636971607,16.988491451198467,16.98190976250868,16.944138005493137,16.87160521563694,16.750198349957767,,17.317806916020732,16.87160521563694,16.50994464622444,17.224565368457213,"rgba(0, 255, 0, 1.0)",1.642467362243799,17.33671012172205,2.589573452751882,67.59878405370253,8.432887564599106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8759245754766122,0.80883425356808,False,False,False,False,0.3428282432398737,0.33282176033241667,False,False,False,False,148415.0,85664.3989422606,False,False,False,False,7474.8108586997105,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.58,21.66,6814.0,,,,17.091531420622797,17.025296610828402,16.99422604833873,16.841290035617078,16.769853493786133,,,,20.708091736107228,17.367871838218157,16.955226378421234,17.01751368630936,17.010814167186513,16.97020128536322,16.896083646423758,16.772908908053807,,17.367871838218157,16.896083646423758,16.529482406411955,17.263146865790496,"rgba(0, 255, 0, 1.0)",1.6947263113170634,17.378627624259238,2.526291323354434,70.39506932905707,11.022020154980169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8768184196755624,0.81548927263213,False,False,False,False,0.3428282432985819,0.3378250018154993,False,False,False,False,155229.0,86742.91988889221,False,False,False,False,7464.565729107467,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.055,21.895,22.055,2541.0,,,,17.1090229965629,17.037306302490148,17.005449829283894,16.85070902025688,16.778468191136795,,,,20.766595472020505,17.38777079710378,16.96949075572731,17.029066854099824,17.022319784653376,16.98057891014387,16.905825084242977,16.78193698820585,,17.38777079710378,16.905825084242977,16.537233025664232,17.27881084507139,"rgba(0, 255, 0, 1.0)",1.7541699533469666,17.3955961713108,2.6561872296347513,73.08179642486172,13.682418789784407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8764367816091955,0.8180076628352493,False,False,False,False,0.3428282438307908,0.3403266228231451,False,False,False,False,157770.0,87844.1149293745,False,False,False,False,7388.231376718203,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.97,21.71,21.94,10978.0,,,,17.181236925395073,17.087208739004808,17.052136914507166,16.890006133970974,16.814456419838642,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,16.819635544008584,,17.46947519541523,16.946438505266478,16.5696870682722,17.339061255871187,"rgba(0, 255, 0, 1.0)",1.8070228987914994,17.46149611450925,2.4783880096294775,74.02138098676824,14.887169785863094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8664678947928869,0.8252582259610267,False,False,False,False,0.3286051343985397,0.3344658786108424,False,False,False,False,146792.0,88758.03562814387,False,False,False,False,7443.886704210944,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,17.181236925395073,17.087208739004808,17.052136914507166,16.890006133970974,16.814456419838642,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,16.819635544008584,,17.46947519541523,16.946438505266478,16.5696870682722,17.339061255871187,"rgba(0, 255, 0, 1.0)",1.8527829688686717,17.46149611450925,2.4171767339945776,74.64777069470591,15.985995488913403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8674894446248783,0.8307892172783374,False,False,False,False,0.33912813931472197,0.3367970089627822,False,False,False,False,146792.0,89657.78701375404,False,False,False,False,7328.477608021627,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.28,21.93,22.27,6001.0,,,,17.222149729644855,17.115662362425518,17.078776366962586,16.912449448211987,16.83501752063891,,,,21.046950143287365,17.515718351810115,17.062273440240833,17.10449956221987,17.09744978416169,17.04847132235667,16.969635367624065,16.841163601228867,,17.515718351810115,16.969635367624065,16.588211285145746,17.37309361544718,"rgba(0, 255, 0, 1.0)",1.9038089487954397,17.49869995413715,2.506186373838457,75.91490039837154,17.77524226731626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8722481292701444,0.8201930376314935,False,False,False,False,0.3428282440238456,0.3398126264933139,False,False,False,False,152793.0,90636.6275251687,False,False,False,False,7307.896559835245,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.05,22.11,16011.0,,,22.16333333333333,17.32815921754647,17.190088462324773,17.14855661014566,16.97144201651269,16.889143414642195,,,,21.24739434513797,17.634835697923656,17.149910849340213,17.176228903630847,17.16889880871108,17.113211599864982,17.030566758233917,16.89779684015319,,17.634835697923656,17.030566758233917,16.63706867350805,17.793540489821503,"rgba(0, 255, 0, 1.0)",1.9452197286663737,17.920794294096424,2.153589974524708,75.3335012332032,17.795444438705104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836220987250737,0.816497766154517,False,False,False,False,0.3428282441463109,0.3413204353198124,False,False,False,False,136782.0,91352.05965656144,False,False,False,False,7442.828396116869,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,20.96,21.135,25173.0,,,21.516445585664332,17.451399125638293,17.27878768364236,17.23212261257791,17.04318858971708,16.95541634402102,,,,21.216046842797216,17.769252795917993,17.253933203150577,17.26190199005061,17.254287184034734,17.19109896165986,17.10435896587301,16.96702566983741,,17.769252795917993,17.10435896587301,16.697792052471215,17.821090396755885,"rgba(0, 255, 255, 0.75)",1.958222044758119,17.96421438462346,1.6192165867319706,68.21772601877952,17.795444438705104,True,False,True,False,False,15.726913083651155,0.0,0.0,0.0,0.0,0,0.8734244819483017,0.8246101260414442,False,False,False,False,0.23349420606579865,0.2874073206928055,False,False,False,False,111609.0,91666.12074715739,False,False,False,False,7717.714777572422,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.39,21.16,21.285,30924.0,,,21.414329547345645,17.59889011302181,17.387092229043688,17.33445402672515,17.131607097688587,17.037315814559864,,,,21.229305837595483,17.92864587250294,17.37989019844001,17.366689067465334,17.35874328959996,17.286774885319367,17.195203167118283,17.05244809433255,,17.92864587250294,17.195203167118283,16.77301248977314,17.90724208862562,"rgba(0, 255, 255, 0.75)",1.9713418007782388,18.061707342451413,1.6350754883177072,64.16380435289665,21.845779673028446,False,False,True,False,False,16.34972270327434,0.0,0.0,0.0,0.0,0,0.8841266422571614,0.8161748869265564,False,False,False,False,0.25143845674369114,0.2694228887182483,False,False,False,False,142533.0,92454.75453402316,False,False,False,False,8077.502145361997,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.71,20.755,11128.0,,,21.331530047095004,17.642609687240068,17.419979954228168,17.365663898414013,17.158923867604077,17.062760387636335,,,,21.198404390906163,17.974744294204022,17.417925185420938,17.39857585384717,17.39054423457453,17.316079704966572,17.223177437083542,17.07894326163981,,17.974744294204022,17.223177437083542,16.796640240088998,17.927133014632886,"rgba(38, 166, 154, 1.0)",1.9731080298091626,18.084599147815453,1.3533981980919843,58.62696999417554,16.631438141449607,False,True,True,False,False,13.015345714127623,0.0,0.0,0.0,0.0,0,0.8748133930475581,0.8203241629345278,False,False,False,False,0.20708717183635178,0.23825503027730005,False,False,False,False,131405.0,93058.63430868946,False,False,False,False,8124.796685743981,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.59,20.385,20.575,16520.0,,,21.196585351591217,17.699811741744274,17.463717906188645,17.40729452893801,17.195686370348188,17.09713473653687,,,,21.133273854617865,18.034018309506603,17.468325711242034,17.44104334645838,17.432911192729087,17.355282925090783,17.260739409604533,17.114697060220923,,18.034018309506603,17.260739409604533,16.82880271587984,17.950037317486956,"rgba(38, 166, 154, 1.0)",1.9652200848714332,18.110919491487522,1.2538445579105102,54.067436979488654,12.414075111711504,False,True,False,False,False,11.915891331256304,0.0,0.0,0.0,0.0,0,0.8736392742796157,0.8219850586979723,False,False,False,False,0.17600307965636106,0.20712905496683054,False,False,False,False,114885.0,93397.02757522141,False,False,False,False,8254.95487666268,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.205,20.245,32171.0,,,20.972665413448347,17.79602320301956,17.539062258175637,17.479309908604804,17.260040081079296,17.15761764318265,,,,20.999165455816147,18.131506840899306,17.55459758103587,17.5143523684617,17.506077169766932,17.423382631642603,17.32630370123236,17.177500599070164,,18.131506840899306,17.32630370123236,16.885919893617874,17.98840034681681,"rgba(38, 166, 154, 0.5)",1.9560688605945067,18.34720732877758,0.9702074959905183,49.506801782133174,8.194626699169874,False,True,False,True,False,9.931162210550077,0.0,0.0,0.0,0.0,0,0.875603217158177,0.8199463806970512,False,False,False,False,0.15789183327356016,0.18251044412019535,False,False,False,False,82714.0,93231.39924072185,False,False,False,False,8625.746273923723,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.765,20.435,20.765,12577.0,,,20.9450171967558,17.837127747458975,17.571333195814482,17.510148802560956,17.287523256437662,17.183421307659458,,,,20.979279258377858,18.17364457591384,17.59136902337026,17.54575894466283,17.537416739600292,17.452550435751114,17.354339948005897,17.204281158509808,,18.17364457591384,17.354339948005897,16.91016099721641,18.012372256491375,"rgba(38, 166, 154, 1.0)",1.9526279866001517,18.377583518915085,1.222668371788424,49.49697581385601,8.056629873319828,False,True,False,False,False,12.235670503727974,0.0,0.0,0.0,0.0,0,0.87662476028127,0.8046025996164502,False,False,False,False,0.18663998465005047,0.18457521438512292,False,False,False,False,95291.0,93263.33103543933,False,False,False,False,8687.006021614829,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.73,20.535,20.645,9953.0,,,20.92514750599412,17.868621852291827,17.596252306019387,17.53399251036197,17.308842391752744,17.203466688673522,,,,20.964298047916117,18.205767344690663,17.619685689034544,17.570027338009176,17.561635808066885,17.47513224108819,17.37607293068539,17.22507270822518,,18.205767344690663,17.37607293068539,16.92903182354488,18.03100109734355,"rgba(38, 166, 154, 1.0)",1.9480360333904243,18.398781794936397,1.1530680986194142,48.86229523853814,7.061001844308549,False,True,False,True,False,11.514157380664258,0.0,0.0,0.0,0.0,0,0.8767181672882259,0.8079914757591904,False,False,False,False,0.189720554128299,0.18714788425671097,False,False,False,False,85338.0,93140.45768605267,False,False,False,False,8706.633835233202,False,False,False,False
