date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_552,aVWAP_peak_527,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_433,aVWAP_peak_390,aVWAP_peak_329,aVWAP_peak_264,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_50,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_419,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_143,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_17,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_709,aVWAP_OB_bull_296,aVWAP_OB_bull_143,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,15.77,15.79,15.645,15.68,1429.0,,,,,,,,,,,15.824526103169669,15.365871318983203,15.161540502497413,14.947386818137666,14.201120994518645,13.45653496712568,13.122698173447699,13.025690505551465,12.991070682562082,12.374695257051027,12.290766340751578,12.054378290547286,,,,,,,,,,,,,15.2963472687208,15.263933980520221,15.07639477419833,14.26717871910266,13.735346183064106,13.276142152141048,13.083338712429743,13.006310422019213,12.707791778012439,12.585166982280978,12.315241319626201,11.911633274506288,11.893395332096356,11.891125741948184,,13.735346183064106,12.707791778012439,13.45653496712568,13.569380034122473,"rgba(0, 255, 0, 1.0)",0.3984200214766642,14.259549398959393,3.565208886280338,61.939188918664726,7.731722654100594,True,False,True,False,False,11.082195633605227,0.0,0.0,0.0,0.0,0,1.0435865504358657,0.885637193856372,False,False,False,False,0.2654885395345732,0.29798454385548,False,False,False,False,158763.0,142305.95382085853,False,False,False,False,2248.935156369712,False,False,False,False
2025-07-01 16:00:00+00:00,15.68,15.88,15.67,15.88,853.0,,,,,,,,,,,15.821482436747727,15.370039591287352,15.164903255942141,14.950528495204425,14.204882210802783,13.46033551363239,13.126087889641086,13.028877244511353,12.994149345655428,12.377635409747684,12.293668833774392,12.057068789920894,,,,,,,,,,,,,15.302488494872332,15.26736148414141,15.07969440592258,14.2709276018744,13.739281130623876,13.279738944294772,13.086660560963013,13.009445023337014,12.710742766249847,12.588134100393816,12.318155611496724,11.914208883391316,11.895965775015133,11.893695527168088,,13.739281130623876,12.710742766249847,13.46033551363239,13.572498551977755,"rgba(0, 255, 0, 1.0)",0.4003400356498157,14.26283072027339,4.0394892734165015,62.73966104003965,7.731722654100594,True,False,True,False,False,13.306866216146105,0.0,0.0,0.0,0.0,0,1.0357522877207919,0.888274100872526,False,False,False,False,0.2812333824677125,0.28960896316159623,False,False,False,False,159616.0,142574.32662983745,False,False,False,False,2227.2927508446,False,False,False,False
2025-07-01 17:00:00+00:00,15.88,15.88,15.75,15.8,825.0,,,,,,,,,,,15.819547589869282,15.373997277709934,15.16812261312815,14.953545352303637,14.208503272263236,13.463999647159634,13.129358212210413,13.031952445988459,12.99712056021893,12.380474267294518,12.29647150064343,12.059667308147985,,,,,,,,,,,,,15.308290032792941,15.27063579425217,15.082857611617454,14.274536135504585,13.743072738531465,13.283207969945142,13.089865678064834,13.01247006975867,12.713591551388097,12.590998632416369,12.320969620747759,11.91669671153852,11.898448634729355,11.89617775426886,,13.743072738531465,12.713591551388097,13.463999647159634,13.575536049128997,"rgba(0, 255, 0, 1.0)",0.4035696575170383,14.266029721066255,3.8010049823158045,61.77359524834357,7.731722654100594,True,False,True,False,False,12.069933736508496,0.0,0.0,0.0,0.0,0,1.0422264875239924,0.8835572616762635,False,False,False,False,0.2922665729316069,0.29093776804660154,False,False,False,False,158791.0,142825.7479223981,False,False,False,False,2205.5517779632883,False,False,False,False
2025-07-01 18:00:00+00:00,15.8,15.825,15.665,15.67,1614.0,,,,,,,,,,,15.794867127496161,15.37998112351685,15.173458626873066,14.958772769401529,14.21514488058355,13.470861339655093,13.135519127051836,13.03775476336953,13.002729836093472,12.385869154990244,12.30180151732919,12.064618815376175,,,,,,,,,,,,,15.317296048827206,15.275878560723255,15.088211191861978,14.281136091025331,13.75012924256866,13.289726458697274,13.09590754061558,13.018179516325008,12.718988140651357,12.596431721260686,12.3263200804807,11.921442332198177,11.903185360193273,11.900913344965803,,13.75012924256866,12.718988140651357,13.470861339655093,13.580168454686607,"rgba(0, 255, 0, 1.0)",0.4058364513263638,14.270621807489011,3.4481333254751014,58.86862864634977,7.731722654100594,False,False,True,False,False,10.093531405554987,0.0,0.0,0.0,0.0,0,1.0352187833511206,0.8892209178228387,False,False,False,False,0.273002190499816,0.28196997927320877,False,False,False,False,157177.0,143048.24795460896,False,False,False,False,2196.3804325685087,False,False,False,False
2025-07-01 19:00:00+00:00,15.67,15.67,15.55,15.58,3087.0,,,,,,,,,,,15.732185578826718,15.387025798733921,15.181203433030422,14.967029671651337,14.226686555021898,13.483175647614354,13.146678131954957,13.048289629247815,13.012923276656299,12.395769593951853,12.31159355804177,12.07374236828304,,,,,,,,,,,,,15.328648926990237,15.282953426433332,15.096306020812305,14.292554105633938,13.762672736458285,13.301486493691382,13.106861532408189,13.028550782912172,12.728845510289055,12.606373675096371,12.336146601700072,11.930200384029428,11.911928570717153,11.909654655964966,,13.762672736458285,12.728845510289055,13.483175647614354,13.587193280407453,"rgba(0, 255, 0, 1.0)",0.405082385125161,14.277037923856938,3.2165360035106874,55.49731565328586,11.53632804129603,False,False,True,False,False,8.750556412460014,0.0,0.0,0.0,0.0,0,1.0289978678038378,0.8936034115138591,False,False,False,False,0.2363877126094836,0.2591788459413462,False,False,False,False,154090.0,143219.43790880108,False,False,False,False,2210.188487877524,False,False,False,False
2025-07-02 14:00:00+00:00,15.965,16.14,15.855,15.9,2605.0,,,,,,,,,,,15.781889034584495,15.402231345142637,15.193031668790796,14.977757214381999,14.238826591708085,13.495229718005417,13.157405803073274,13.058374457357546,13.022667931291261,12.405023160842038,12.32072372700219,12.082197961771817,,,,,,,,,,,,,15.349506727397786,15.29528926843945,15.107747878934969,14.304683873644116,13.7752027671912,13.312878748323898,13.117373310969802,13.038471193725176,12.738162255583479,12.615728930091317,12.34531525240269,11.938290436653531,11.920001529222676,11.917725441960664,,13.7752027671912,12.738162255583479,13.495229718005417,13.599760431461267,"rgba(0, 255, 0, 1.0)",0.40826972845304266,14.290899901626315,3.941267221722899,57.43449548859524,11.53632804129603,False,False,True,False,False,12.33856214250596,0.0,0.0,0.0,0.0,0,1.0343815513626833,0.8777777777777777,False,False,False,False,0.34282822484822517,0.3010035353947857,False,False,False,False,156695.0,143428.36135207547,False,False,False,False,2216.309596592601,False,False,False,False
2025-07-02 15:00:00+00:00,15.91,15.915,15.565,15.63,3588.0,,,,,,,,,,,15.7640386320456,15.412760494837862,15.203422583915982,14.988343105841277,14.252779682274985,13.509903133222455,13.170683863862438,13.070910933509465,13.03480059202822,12.416759231620311,12.332327122192794,12.093003482459208,,,,,,,,,,,,,15.364790482840538,15.305207178889662,15.118360199835127,14.318517534816019,13.79019483024273,13.326878779420587,13.130406929593399,13.050813901403174,12.749873707018336,12.627529345723515,12.356960668613276,11.94865966121556,11.930352421227925,11.928073991564364,,13.79019483024273,12.749873707018336,13.509903133222455,13.610731139946019,"rgba(0, 255, 0, 1.0)",0.4078960188113043,14.301898199471172,3.2559812777756454,54.87027287521663,10.797713622367304,False,False,True,False,False,8.447467758179236,0.0,0.0,0.0,0.0,1,1.0180910792264504,0.8918694115200665,False,False,False,False,0.2593673274756711,0.2801854314352284,False,False,False,False,153107.0,143578.4177652216,False,False,False,False,2237.5761144748863,False,False,False,False
2025-07-02 16:00:00+00:00,15.63,15.73,15.6,15.725,6517.0,,,,,,,,,,,15.740947460438427,15.42901907327817,15.22059833994619,15.006327668733125,14.277142803695705,13.535843439454467,13.194278273273834,13.093223492949946,13.056409443009803,12.437745865726008,12.353086874232172,12.112367016730024,,,,,,,,,,,,,15.388085661766073,15.321265243671679,15.136123997633286,14.342632954308502,13.81658208859542,13.351699504432121,13.153581010698296,13.072789421738964,12.770780074328531,12.648607320233785,12.377792560241888,11.967257008515407,11.94891827818619,11.94663581985451,,13.81658208859542,12.770780074328531,13.535843439454467,13.63012419503272,"rgba(0, 255, 0, 1.0)",0.4085645603817704,14.321155238903305,3.4360414417366876,54.324962023524975,10.049003738479492,False,False,True,False,False,9.495252975123833,0.0,0.0,0.0,0.0,1,1.0132130872483223,0.9100251677852348,False,False,False,False,0.22970477588339674,0.25494510365931256,False,False,False,False,159624.0,143827.18648203983,False,False,False,False,2303.9237716148104,False,False,False,False
2025-07-02 17:00:00+00:00,15.725,15.795,15.655,15.66,3264.0,,,,,,,,,,,15.736146220327715,15.436985846524363,15.229070061491097,15.015224604270221,14.289190906934104,13.54871317561524,13.206015499520834,13.104334094958878,13.067174766407152,12.448214692145458,12.363444623779657,12.122036238053278,,,,,,,,,,,,,15.399168309189148,15.329188230759627,15.14489216043799,14.354554537035789,13.829650661879231,13.364031603576802,13.165113219661015,13.083734777570552,12.781204534324536,12.659118327326167,12.388185671198773,11.976547558642947,11.958193329210884,11.955908887408308,,13.829650661879231,12.781204534324536,13.54871317561524,13.640005346033659,"rgba(0, 255, 0, 1.0)",0.4062851149064454,14.33100481186159,3.2710900285983553,53.06044440726351,8.551800834640446,False,True,True,False,False,8.576590434928505,0.0,0.0,0.0,0.0,1,1.00614406779661,0.9205508474576272,False,False,False,False,0.2496190632166806,0.2522820834379966,False,False,False,False,156360.0,144021.4936683648,False,False,False,False,2318.808674380472,False,False,False,False
2025-07-02 18:00:00+00:00,15.67,15.7,15.585,15.65,4777.0,,,,,,,,,,,15.721799130090947,15.44546698075632,15.23948542542522,15.026773927709488,14.30574892028333,13.566772881003391,13.222600145571388,13.120064294151137,13.082428170156222,12.463143405241082,12.378225930857079,12.135865064593744,,,,,,,,,,,,,15.411197749141245,15.338490672684827,15.155956308701212,14.370891930499674,13.847868568163337,13.381404459956167,13.181420673180606,13.099237476369307,12.796026342343199,12.674079587482668,12.403014248310816,11.989850141407294,11.971475286576162,11.969188198805496,,13.847868568163337,12.796026342343199,13.566772881003391,13.653171508826233,"rgba(0, 255, 0, 1.0)",0.40488082998140956,14.34374730307665,3.2262646196001117,52.07070142335007,7.29245930797363,False,True,False,False,False,8.434184434236972,0.0,0.0,0.0,0.0,1,0.9912524002560272,0.9317260507787497,False,False,False,False,0.22228363559135686,0.2372828595146767,False,False,False,False,151583.0,144138.72632466923,False,False,False,False,2356.92016780093,False,False,False,False
2025-07-02 19:00:00+00:00,15.66,15.775,15.635,15.77,16562.0,,,,,,,,,,,15.723517657926527,15.480293635244209,15.278402965349596,15.068613693896607,14.363468889957172,13.62941522459639,13.280274245877722,13.174840912551382,13.135584144034791,12.515140361695556,12.429713620341223,12.184077107081288,,,,,,,,,,,,,15.456955440341904,15.374459357644527,15.19661297167715,14.427899428088807,13.911040228216592,13.441741158944822,13.238155716523732,13.153240978832361,12.847686461603956,12.726204020642083,12.454665104057682,12.036246767347738,12.017799761451109,12.015503423019513,,13.911040228216592,12.847686461603956,13.62941522459639,13.701841994156998,"rgba(0, 255, 0, 1.0)",0.4043981179948616,14.391778005395498,3.408082118280318,53.16146344664823,7.29245930797363,False,True,True,False,False,9.794633082765401,0.0,0.0,0.0,0.0,1,0.9925213675213673,0.9247863247863246,False,False,False,False,0.24296012912150974,0.2401214943180932,False,False,False,False,168145.0,144510.91661420924,False,False,False,False,2577.1539636489774,False,False,False,False
2025-07-03 14:00:00+00:00,15.605,15.605,15.35,15.43,4622.0,,,,,,,,,,,15.700031760200783,15.47967133605112,15.282399402374779,15.07506340753364,14.37577892382264,13.644126044858565,13.294205921950486,13.188174012898685,13.148560839689218,12.528183795207744,12.442668720201553,12.196312321861095,,,,,,,,,,,,15.461666666666666,15.457138724755763,15.37665761343805,15.201779723445295,14.439889391042204,13.925455086367853,13.456140270109096,13.251901984860522,13.16640655822799,12.860482664528636,12.739177504147214,12.46764984586197,12.048074823482645,12.02961518743294,12.027317204021937,,13.925455086367853,12.860482664528636,13.644126044858565,13.84830389374337,"rgba(0, 255, 0, 1.0)",0.3974167712742354,14.515175343433114,2.301927655528195,49.25518239271864,4.222958578682544,False,True,False,False,False,5.063789044728313,0.0,0.0,0.0,0.0,0,0.9731614539306845,0.9281487743026203,False,False,False,False,0.16853743254732245,0.20432946343270783,False,False,False,False,163523.0,144805.6775969347,False,False,False,False,2608.857002972249,False,False,False,False
2025-07-03 15:00:00+00:00,15.42,15.67,15.42,15.615,5340.0,,,,,,,,,,,15.687665928166176,15.482966357663829,15.289426358016172,15.08424100205568,14.391025767181576,13.661811043069381,13.310863156677085,13.204099758337277,13.16405737572211,12.543653156479634,12.458023136581012,12.210793022696617,,,,,,,,,,,,15.518843940306498,15.461921635278891,15.382081822999474,15.209853191887195,14.454810649769133,13.942912516872784,13.473394004058825,13.268330008703359,13.182129828264795,12.875711458447427,12.75459524708556,12.483042273519002,12.06206284503715,12.04358666217136,12.041286535018697,,13.942912516872784,12.875711458447427,13.661811043069381,13.862332619395065,"rgba(0, 255, 0, 1.0)",0.3939058514667779,14.528388751042163,2.7585557434895884,49.25210364809729,4.033224169409664,False,True,False,False,False,7.16509936949425,0.0,0.0,0.0,0.0,1,0.9749420930722258,0.9271425563276479,False,False,False,False,0.1903910983640133,0.19736028089836055,False,False,False,False,168863.0,145178.65933961788,False,False,False,False,2651.200305251749,False,False,False,False
2025-07-03 16:00:00+00:00,15.635,15.82,15.6,15.805,3367.0,,,,,,,,,,,15.690684246639774,15.488889610463207,15.296327082304215,15.091864030782972,14.401826583033083,13.673794406522205,13.322037929574963,13.21476043391407,13.17442379834146,12.553880632243628,12.468162383756455,12.220327765729692,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,12.764823976166287,12.493210111256502,12.071258822950155,12.052769874815398,12.050468105453021,,13.954884015744812,12.88583831735194,13.673794406522205,13.873576617084323,"rgba(0, 255, 0, 1.0)",0.3938571332874251,14.539766703915614,3.212416861728023,51.50734421911836,4.033224169409664,False,True,False,False,True,9.23587450465121,0.0,0.0,0.0,0.0,1,0.9829688814129519,0.9213624894869638,False,False,False,False,0.24462286084166915,0.22099157087001486,False,False,False,False,172230.0,145598.0599700114,False,False,False,False,2662.2979749377682,False,False,False,False
2025-07-03 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,15.690684246639774,15.488889610463207,15.296327082304215,15.091864030782972,14.401826583033083,13.673794406522205,13.322037929574963,13.21476043391407,13.17442379834146,12.553880632243628,12.468162383756455,12.220327765729692,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,12.764823976166287,12.493210111256502,12.071258822950155,12.052769874815398,12.050468105453021,,13.954884015744812,12.88583831735194,13.673794406522205,13.873576617084323,"rgba(0, 255, 0, 1.0)",0.38989970990465034,14.539766703915614,3.245022409464725,53.0108379331324,4.033224169409664,False,False,True,False,True,9.23587450465121,0.0,0.0,0.0,0.0,1,0.9873150105708245,0.9234672304439745,False,False,False,False,0.2764795209957306,0.24873554593287273,False,False,False,False,172230.0,146010.95826505,False,False,False,False,2621.0220373418338,False,False,False,False
2025-07-03 18:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,15.690684246639774,15.488889610463207,15.296327082304215,15.091864030782972,14.401826583033083,13.673794406522205,13.322037929574963,13.21476043391407,13.17442379834146,12.553880632243628,12.468162383756455,12.220327765729692,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,12.764823976166287,12.493210111256502,12.071258822950155,12.052769874815398,12.050468105453021,,13.954884015744812,12.88583831735194,13.673794406522205,13.873576617084323,"rgba(0, 255, 0, 1.0)",0.3860778173905196,14.539766703915614,3.2771457957259327,54.01316707580843,4.033224169409664,False,False,True,False,True,9.23587450465121,0.0,0.0,0.0,0.0,1,0.9891719745222929,0.9199575371549893,False,False,False,False,0.2764795209957306,0.26260753346430166,False,False,False,False,172230.0,146417.4550361345,False,False,False,False,2580.3860367628904,False,False,False,False
2025-07-03 19:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,15.690684246639774,15.488889610463207,15.296327082304215,15.091864030782972,14.401826583033083,13.673794406522205,13.322037929574963,13.21476043391407,13.17442379834146,12.553880632243628,12.468162383756455,12.220327765729692,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,12.764823976166287,12.493210111256502,12.071258822950155,12.052769874815398,12.050468105453021,,13.954884015744812,12.88583831735194,13.673794406522205,13.873576617084323,"rgba(0, 255, 0, 1.0)",0.3825293605877301,14.539766703915614,3.3075455806593292,54.681386504259116,0.4232766113689337,False,False,True,False,True,9.23587450465121,0.0,0.0,0.0,0.0,1,0.9923175416133161,0.9172001707212972,False,False,False,False,0.2764795209957306,0.2695435272300161,False,False,False,False,172230.0,146817.6495316983,False,False,False,False,2540.380051696799,False,False,False,False
2025-07-04 14:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,15.690684246639774,15.488889610463207,15.296327082304215,15.091864030782972,14.401826583033083,13.673794406522205,13.322037929574963,13.21476043391407,13.17442379834146,12.553880632243628,12.468162383756455,12.220327765729692,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,12.764823976166287,12.493210111256502,12.071258822950155,12.052769874815398,12.050468105453021,,13.954884015744812,12.88583831735194,13.673794406522205,13.873576617084323,"rgba(0, 255, 0, 1.0)",0.37744607633473437,14.539766703915614,3.3520902068202343,55.12686612322624,1.124465243733205,False,False,True,False,True,9.23587450465121,0.0,0.0,0.0,0.0,0,0.9929123711340203,0.9173109965635737,False,False,False,False,0.2764795209957306,0.2730115241128733,False,False,False,False,172230.0,147211.6394614394,False,False,False,False,2500.99431446119,False,False,False,False
2025-07-04 15:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,15.690684246639774,15.488889610463207,15.296327082304215,15.091864030782972,14.401826583033083,13.673794406522205,13.322037929574963,13.21476043391407,13.17442379834146,12.553880632243628,12.468162383756455,12.220327765729692,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,12.764823976166287,12.493210111256502,12.071258822950155,12.052769874815398,12.050468105453021,,13.954884015744812,12.88583831735194,13.673794406522205,13.873576617084323,"rgba(0, 255, 0, 1.0)",0.3722747459691991,14.539766703915614,3.398654648975484,55.42385253587099,1.715502818867371,False,False,True,False,True,9.23587450465121,0.0,0.0,0.0,0.0,0,0.9877128691528345,0.9193791765466693,False,False,False,False,0.2764795209957306,0.27474552255430196,False,False,False,False,172230.0,147599.52102017676,False,False,False,False,2462.2192088106285,False,False,False,False
2025-07-04 16:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,15.690684246639774,15.488889610463207,15.296327082304215,15.091864030782972,14.401826583033083,13.673794406522205,13.322037929574963,13.21476043391407,13.17442379834146,12.553880632243628,12.468162383756455,12.220327765729692,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,12.764823976166287,12.493210111256502,12.071258822950155,12.052769874815398,12.050468105453021,,13.954884015744812,12.88583831735194,13.673794406522205,13.873576617084323,"rgba(0, 255, 0, 1.0)",0.36637508471871755,14.539766703915614,3.4533824729259677,55.62184347763416,2.2302213991275934,False,False,True,False,True,9.23587450465121,0.0,0.0,0.0,0.0,0,0.9838065661047026,0.9330079858030168,False,False,False,False,0.2764795209957306,0.2756125217750163,False,False,False,False,172230.0,147981.3889113368,False,False,False,False,2424.045267588758,False,False,False,False
2025-07-04 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,15.690684246639774,15.488889610463207,15.296327082304215,15.091864030782972,14.401826583033083,13.673794406522205,13.322037929574963,13.21476043391407,13.17442379834146,12.553880632243628,12.468162383756455,12.220327765729692,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,12.764823976166287,12.493210111256502,12.071258822950155,12.052769874815398,12.050468105453021,,13.954884015744812,12.88583831735194,13.673794406522205,13.873576617084323,"rgba(0, 255, 0, 1.0)",0.36025937853130785,14.539766703915614,3.5120065471784305,55.7538374388096,2.687386535963867,False,False,True,False,True,9.23587450465121,0.0,0.0,0.0,0.0,0,0.9889540126239854,0.9267357980162308,False,False,False,False,0.2764795209957306,0.27604602138537343,False,False,False,False,172230.0,148357.33637007576,False,False,False,False,2386.4631704168396,False,False,False,False
2025-07-04 18:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,15.690684246639774,15.488889610463207,15.296327082304215,15.091864030782972,14.401826583033083,13.673794406522205,13.322037929574963,13.21476043391407,13.17442379834146,12.553880632243628,12.468162383756455,12.220327765729692,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,12.764823976166287,12.493210111256502,12.071258822950155,12.052769874815398,12.050468105453021,,13.954884015744812,12.88583831735194,13.673794406522205,13.873576617084323,"rgba(0, 255, 0, 1.0)",0.3563457299859552,14.539766703915614,3.550577962963813,55.84183341292656,3.097350501205902,False,False,True,False,True,9.235874504651221,0.0,0.0,0.0,0.0,0,0.9892889699179579,0.9200091157702824,False,False,False,False,0.2764795209957306,0.276262771190552,False,False,False,False,172230.0,148727.45518604357,False,False,False,False,2349.463741418129,False,False,False,False
2025-07-04 19:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,15.690684246639774,15.488889610463207,15.296327082304215,15.091864030782972,14.401826583033083,13.673794406522205,13.322037929574963,13.21476043391407,13.17442379834146,12.553880632243628,12.468162383756455,12.220327765729692,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,12.764823976166287,12.493210111256502,12.071258822950155,12.052769874815398,12.050468105453021,,13.954884015744812,12.88583831735194,13.673794406522205,13.873576617084323,"rgba(0, 255, 0, 1.0)",0.35290777959807657,14.539766703915614,3.585166916766041,55.900497395671195,3.465986916464942,False,False,True,False,True,9.235874504651221,0.0,0.0,0.0,0.0,0,0.9809501950883632,0.923800780353454,False,False,False,False,0.2764795209957306,0.2763711460931413,False,False,False,False,172230.0,149091.83572579484,False,False,False,False,2313.0379469775376,False,False,False,False
2025-07-07 14:00:00+00:00,15.565,15.73,15.53,15.575,3475.0,,,,,,,,,,,15.686374580155068,15.49172393099936,15.301216188079646,15.098011050914522,14.411730036574811,13.685249734346275,13.332850026385461,13.225108304220848,13.184498296416741,12.56394011974536,12.478148431200825,12.229753192021414,,,,,,,,,,,,15.58268606680949,15.473084989973636,15.392353424498747,15.222637169561555,14.475149493045812,13.966186684911174,13.496204537449426,13.290007615959118,13.202869830074125,12.895742864741157,12.774849776839101,12.50322046329799,12.080367243914777,12.061867620640792,12.059564468279653,,13.966186684911174,12.895742864741157,13.685249734346275,13.881758562085457,"rgba(0, 255, 0, 1.0)",0.3471725302579529,14.547197219098464,2.960495693993607,49.515420947127765,2.292676295210896,False,True,False,False,False,5.591022552051491,0.0,0.0,0.0,0.0,0,0.9737682481751824,0.9217609489051093,False,False,False,False,0.21817121433508146,0.24727118021411137,False,False,False,False,168755.0,149396.69098586004,False,False,False,False,2331.052862528273,False,False,False,False
2025-07-07 15:00:00+00:00,15.575,15.76,15.57,15.7,13264.0,,,,,,,,,,,15.684701819567497,15.506700550691724,15.322193690430058,15.123002546269165,14.450055320532439,13.729191154208296,13.374348291639356,13.264851578528809,13.223208282051608,12.602542130213548,12.516467393693278,12.265935560840296,,,,,,,,,,,,15.624144051261585,15.491804365508507,15.410413876995875,15.245574345341023,14.512740833081729,14.009596609654935,13.539126077553158,13.330956771598677,13.242125829586678,12.93378482900826,12.813339630025187,12.541632875740586,12.115339318745168,12.096798151480485,12.094489622794418,,14.009596609654935,12.93378482900826,13.729191154208296,13.914951109310698,"rgba(0, 255, 0, 1.0)",0.340217696601785,14.57809429796114,3.2976112449318506,48.92314379590141,1.8678933612650468,False,True,False,False,False,7.217530875439646,0.0,0.0,0.0,0.0,0,0.9754042359371441,0.9214301981325439,False,False,False,False,0.22970477588339674,0.23848797804875405,False,False,False,False,182019.0,149902.4632186374,False,False,False,False,2500.5559189231835,False,False,False,False
2025-07-07 16:00:00+00:00,15.69,15.8,15.62,15.72,12937.0,,,,,,,,,,,15.6888213312573,15.521826410382637,15.342407459930044,15.146864560973759,14.486315224489461,13.770993077755286,13.41405437400328,13.302963786032981,13.260369997385254,12.639719386702483,12.553390917734651,12.300873176961742,,,,,,,,,,,,15.65097446033407,15.510036686197296,15.428086899398558,15.26754021002501,14.548292346568577,14.05075073098596,13.580083029613808,13.37016854344755,13.279791003717028,12.970382290728422,12.850377833479607,12.578640777311982,12.14914465861003,12.130565638471463,12.128252201524093,,14.05075073098596,12.970382290728422,13.770993077755286,13.94651476696107,"rgba(0, 255, 0, 1.0)",0.33417798839521257,14.607282045772024,3.329716477053033,49.056725963114545,1.8678933612650468,False,True,False,False,False,7.475871993742462,0.0,0.0,0.0,0.0,0,0.9979128014842298,0.9179035250463821,False,False,False,False,0.24462286084166915,0.24155541944521158,False,False,False,False,194956.0,150600.96766486004,False,False,False,False,2662.3612535135217,False,False,False,False
