date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_235,aVWAP_peak_163,aVWAP_peak_131,aVWAP_peak_91,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_224,aVWAP_valley_201,aVWAP_valley_181,aVWAP_valley_140,aVWAP_valley_48,aVWAP_OB_bull_411,aVWAP_OB_bull_353,aVWAP_OB_bear_235,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,,,,1.5966522703292383,1.564295298057762,1.4138362158360864,,,,,,,,,,1.5421356617099946,1.439678675775876,,,,,1.5113196243417915,#000000,0.22152221127934163,1.5116690309536318,0.19560552775327508,38.075372790256424,-7.2471174285671225,False,True,False,True,False,5.204234850811957,0.0,0.0,0.0,0.0,0,0.9347347870321997,0.801949569664806,False,False,False,False,0.13874603424031104,0.15609764371515372,False,False,False,False,171529.0,123156.93705837504,False,False,False,False,6331.086947306196,False,False,False,False
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,,,,1.5968153554324993,1.5645978258859388,1.4147589745154299,,,,,,,,,,1.548843195595632,1.4405197429421772,,,,,1.5131070188743356,#000000,0.21698636150938208,1.5123996789488197,0.4267564118179679,40.411700117391874,-7.2471174285671225,False,True,False,True,True,7.024040832521763,0.0,0.0,0.0,0.0,0,0.9369078561247591,0.8000195634554653,False,False,False,False,0.16437596502246002,0.16023680436880688,False,False,False,False,175347.0,123966.08532103589,False,False,False,False,6292.124358975867,False,False,False,False
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.5968153554324993,1.5645978258859388,1.4147589745154299,,,,,,,,,,1.548843195595632,1.4405197429421772,,,,,1.5131070188743356,#000000,0.21163654463968687,1.5123996789488197,0.4375440981085436,41.96925166881551,-7.2471174285671225,False,True,False,True,True,7.024040832521763,0.0,0.0,0.0,0.0,0,0.9356013726372638,0.8022052205220523,False,False,False,False,0.1695296552036912,0.16488322978624903,False,False,False,False,175347.0,124762.68864939192,False,False,False,False,6194.57204333283,False,False,False,False
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,,,,1.6032510960957354,1.5661128080133802,1.4165770772962445,,,,,,,,,,1.5691297223768008,1.4422745216182942,,,,,1.519469045080091,"rgba(38, 166, 154, 0.5)",0.20665994612728533,1.5157634106680042,0.9640793635418964,47.626060010402426,-6.975374975361923,False,True,False,False,True,10.855181728295715,0.0,0.0,0.0,0.0,0,0.9360946909010553,0.7961024252803715,False,False,False,False,0.23759807188043197,0.2012406508333405,False,False,False,False,180147.0,125621.3601431998,False,False,False,False,6172.950771343174,False,False,False,False
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,,,,1.6108636963009235,1.5686963092037502,1.420557943971491,,,,,,,,,,1.5922605995957042,1.4460381179406008,,,,,1.5276833334024942,"rgba(38, 166, 154, 0.5)",0.20258547300799482,1.5203305558705804,0.6647537068173938,48.76334178065065,-5.954871923714528,False,True,False,False,True,8.243876924389149,0.0,0.0,0.0,0.0,0,0.927627067504183,0.8022601969443455,False,False,False,False,0.20728179645728081,0.20426122364531066,False,False,False,False,167261.0,126266.93595493313,False,False,False,False,6277.029053958008,False,False,False,False
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,,,,1.6149954515658655,1.5698913609338725,1.4219456105886576,,,,,,,,,,1.6010917802241031,1.4473817802923103,,,,,1.5310611967209617,"rgba(38, 166, 154, 1.0)",0.19918075452455763,1.5223778345462675,1.0423806554469803,52.110386412649,-2.8285415866459402,False,True,True,False,True,10.736957286363193,0.0,0.0,0.0,0.0,0,0.9300366350626363,0.7948162072419424,False,False,False,False,0.25020387393630233,0.2272325487908065,False,False,False,False,170869.0,126958.4408238489,False,False,False,False,6235.648758547806,False,False,False,False
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,,,,,1.6172126276148169,1.5705867942645622,1.4227894594323374,,,,,,,,,,1.6056564950763608,1.4481955272634193,,,,,1.5328881807302992,"rgba(38, 166, 154, 0.5)",0.19504157560944618,1.523510398612262,0.9305175105391644,53.241236286126835,-1.7544767292991281,False,True,True,False,True,9.661522904001206,0.0,0.0,0.0,0.0,0,0.9342770058762151,0.7913257180515131,False,False,False,False,0.24659442566807668,0.2369134872294416,False,False,False,False,168570.0,127603.58127619232,False,False,False,False,6174.615444461793,False,False,False,False
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,,,,,1.6205703179336697,1.571617671507506,1.423961735363816,,,,,,,,,,1.612158221609937,1.449333074482221,,,,,1.53552820417943,"rgba(38, 166, 154, 1.0)",0.19135168791643192,1.5251766135582254,1.070402820440372,54.87632536460573,-0.11941044837494985,False,False,True,False,True,10.487247735144084,0.0,0.0,0.0,0.0,0,0.935273175407367,0.7900314939066138,False,False,False,False,0.26107105514803797,0.2489922711887398,False,False,False,False,171562.0,128285.10714787924,False,False,False,False,6125.272569353859,False,False,False,False
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,,,,1.6243040109863225,1.5728727180158562,1.4254579174990847,,,,,,,,,,1.6190943710954095,1.450778440825053,,,,,1.5385014916843454,"rgba(38, 166, 154, 1.0)",0.18660269978638208,1.527102802948558,1.0069371840093517,55.21909442214433,0.3888965454940063,False,False,True,False,True,9.830882610164508,0.0,0.0,0.0,0.0,0,0.9335830042217078,0.7902083617050252,False,False,False,False,0.25201099035610763,0.2505016307724237,False,False,False,False,167537.0,128893.66362620669,False,False,False,False,6092.7102039375195,False,False,False,False
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,,,,1.628605801644354,1.5744351547296003,1.4273562732315688,,,,,,,,,,1.6266341195060006,1.4526091870752358,,,,,1.5419281072373519,"rgba(38, 166, 154, 1.0)",0.18188608948885732,1.529392429914552,1.0204605014437824,55.447607127170066,0.8937101743346076,False,False,True,False,True,9.830882610164508,0.0,0.0,0.0,0.0,0,0.9334290279771417,0.7917016493784363,False,False,False,False,0.2483983569998464,0.24944999388613504,False,False,False,False,167537.0,129492.78512037403,False,False,False,False,6079.257332558644,False,False,False,False
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,,,,1.634107259486644,1.5767037988568597,1.430229619728941,,,,,,,,,,1.6355916427647488,1.4553698706720843,,,,,1.5464004383018555,"rgba(38, 166, 154, 1.0)",0.1739541981760202,1.5325148756671099,1.0777844185351495,55.835201987889135,1.6015340183367002,False,False,True,False,True,10.004086168623406,0.0,0.0,0.0,0.0,0,0.9353747937349529,0.7944112316390296,False,False,False,False,0.23759807188043197,0.2435240328832835,False,False,False,False,175816.0,130210.97449835272,False,False,False,False,6113.361870038355,False,False,False,False
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,,,,1.635727253281998,1.577362318315587,1.4310217487625012,,,,,,,,,,1.6380997606216265,1.4561346201247956,,,,,1.5476691402213016,"rgba(38, 166, 154, 1.0)",0.1655942887555833,1.5334165437674074,1.2173333859969608,56.834830029920326,2.8754925242480027,False,False,True,False,True,10.528624327211105,0.0,0.0,0.0,0.0,0,0.9379440767256518,0.7944076725651763,False,False,False,False,0.25020387393630233,0.24686395340979292,False,False,False,False,177998.0,130951.85861465734,False,False,False,False,6052.410523216055,False,False,False,False
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,1.635727253281998,1.577362318315587,1.4310217487625012,,,,,,,,,,1.6380997606216265,1.4561346201247956,,,,,1.5476691402213016,"rgba(38, 166, 154, 1.0)",0.15794636448507787,1.5334165437674074,1.4662158067871929,58.91995435930447,5.086049417803899,True,False,True,False,True,11.57326589449259,0.0,0.0,0.0,0.0,0,0.9388449238441108,0.7956935335248523,False,False,False,False,0.28115397405884207,0.2640089637343175,False,False,False,False,177998.0,131681.25615551535,False,False,False,False,5958.574701150689,False,False,False,False
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,1.635727253281998,1.577362318315587,1.4310217487625012,,,,,,,,,,1.6380997606216265,1.4561346201247956,,,,,1.5476691402213016,"rgba(0, 255, 255, 0.75)",0.15106418300638436,1.5334165437674074,1.5330136609735292,60.310037245560565,6.570757054164332,True,False,True,False,True,11.57326589449259,0.0,0.0,0.0,0.0,0,0.9356445835220488,0.7980675532863948,False,False,False,False,0.28115397405884207,0.27258146889657975,False,False,False,False,177998.0,132399.34520736782,False,False,False,False,5866.193698032073,False,False,False,False
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,,,,,,,1.6546557531959483,1.5837512187094107,1.4369752182818119,,,,,,,,,,1.6662075319188023,1.4620427737085049,,,,,1.5607264991628955,"rgba(0, 255, 0, 1.0)",0.14491274168513163,1.5426345277003968,2.190045323890009,64.84123443051008,10.858965568341517,True,False,True,False,True,14.79002832412652,0.0,0.0,0.0,0.0,0,0.9423351607242456,0.7916910394362751,False,False,False,False,0.34282817917208414,0.30770482403433197,False,False,False,False,189490.0,133284.47163826134,False,False,False,False,5953.415501163359,False,False,False,False
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,,,,,,,1.668106450380323,1.589500694711703,1.442962507363911,,,,,,,,,,1.6839670620999065,1.467912916662498,,,,,1.5704899262436682,"rgba(0, 255, 255, 0.75)",0.14232253055191812,1.5500748758660057,1.7560475011567032,63.61758580388194,10.858965568341517,True,False,True,False,True,11.948130522904783,0.0,0.0,0.0,0.0,0,0.9385883021471771,0.7921419003937168,False,False,False,False,0.2983155382519973,0.30301018114316464,False,False,False,False,175604.0,133940.58835704796,False,False,False,False,6076.401307346873,False,False,False,False
2024-07-09 17:00:00+00:00,1.83,1.835,1.795,1.795,7993.0,,,,,,,,1.6751984927961734,1.5927992457958686,1.4463985373425723,,,,,,,,,,1.692794986560572,1.471282798041385,,,,,1.5756948121073144,"rgba(0, 255, 255, 0.75)",0.1384038678311758,1.554185815968411,1.739938253209315,62.47769834949553,10.858965568341517,True,False,True,False,False,11.714749253174578,0.0,0.0,0.0,0.0,0,0.9427664460353911,0.7855193840335,False,False,False,False,0.30933031952861856,0.3061702503358916,False,False,False,False,167611.0,134462.6102429852,False,False,False,False,6106.1160157601,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.815,1.785,1.795,2577.0,,,,,,,,1.6771741025289821,1.593793263507423,1.4474623743813402,,,,,,,,,,1.695156246834692,1.4723232801411004,,,,,1.5771818534787072,"rgba(0, 255, 255, 0.75)",0.13387694363121297,1.5553904188161074,1.7897748087522694,61.7177733799046,10.858965568341517,True,False,True,False,False,11.714749253174578,0.0,0.0,0.0,0.0,0,0.9395893870678653,0.7912717594981399,False,False,False,False,0.2983155382519973,0.30224289429394446,False,False,False,False,167611.0,134976.53876634975,False,False,False,False,6051.401038771571,False,False,False,False
2024-07-11 17:00:00+00:00,1.84,1.855,1.815,1.83,9575.0,,,,,,,,1.6859595674714396,1.598021682914719,1.4517481435211452,,,,,,,,,,1.7057613127491529,1.476540826239366,,,,,1.5836063065791646,"rgba(0, 255, 0, 1.0)",0.13227438721654486,1.5605676398105977,2.0369201162755557,62.848937881759596,10.858965568341517,True,False,True,False,False,12.929087759144437,0.0,0.0,0.0,0.0,0,0.9380438003394124,0.784877299787194,False,False,False,False,0.3241312229828525,0.31318705863839846,False,False,False,False,177186.0,135630.94901803424,False,False,False,False,6106.030480030927,False,False,False,False
2024-07-12 17:00:00+00:00,1.835,1.855,1.825,1.83,8262.0,,,,,,,,1.692936912200088,1.601602098715663,1.4554020680162378,,,,,,,,,,1.7138920922982854,1.4801348852154068,,,,,1.588793611289136,"rgba(0, 255, 0, 1.0)",0.1303849118004999,1.564847416124607,2.0336140141820946,63.60304754966293,10.858965568341517,True,False,True,False,False,12.929087759144437,0.0,0.0,0.0,0.0,0,0.9420453932826568,0.784732330583859,False,False,False,False,0.32785276142126923,0.3205199100298338,False,False,False,False,177186.0,136275.2133743438,False,False,False,False,6139.456364061455,False,False,False,False
2024-07-15 17:00:00+00:00,1.895,1.905,1.88,1.895,1153.0,,,,,,,,1.6942233642154025,1.602211635398489,1.4559814511847726,,,,,,,,,,1.7154341226246108,1.480709569429166,,,,,1.5897120285704882,"rgba(0, 255, 0, 1.0)",0.12898075839455644,1.565591820046106,2.5539327265096654,66.72123281702635,12.839520604392632,True,False,True,False,True,15.149818448464202,0.0,0.0,0.0,0.0,0,0.9479969235336186,0.7763894698492803,False,False,False,False,0.3428281815769689,0.3316740458034014,False,False,False,False,178339.0,136927.3651049741,False,False,False,False,6062.146963068254,False,False,False,False
2024-07-16 17:00:00+00:00,1.985,1.99,1.935,1.945,7318.0,,,,,,,1.9566666666666668,1.7044978048354251,1.606850586388677,1.4601506850078865,,,,,,,,,,1.7279109919027862,1.4848742779729445,,,,1.9566666666666668,1.6568251687957307,"rgba(0, 255, 0, 1.0)",0.1313810221187667,1.5988490368575812,2.634710535510243,70.26855860489994,16.144472023630385,True,False,True,False,True,16.784660399518415,-1.0,1.99,1.935,446.0,0,0.9494090150250417,0.7696427378964942,False,False,False,False,0.34282818626822276,0.33725111603581204,False,False,False,False,185657.0,137682.86332040088,False,False,False,False,6081.617552788126,False,True,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.87,1.885,3758.0,,,,,,,1.9340471891176119,1.70815368183312,1.6087408815422106,1.4619809709034886,,,,,,,,,,1.7321047480039746,1.4866865520590808,,,,1.9340471891176119,1.655285670576581,"rgba(0, 255, 0, 1.0)",0.13234162726181506,1.5993082696600496,2.1587442760905358,67.98432127912551,16.144472023630385,True,False,True,False,False,13.814040407584105,0.0,0.0,0.0,0.0,0,0.9467743011541799,0.7739542331042766,False,False,False,False,0.2958298967158925,0.3165405063758523,False,False,False,False,181899.0,138368.3848193094,False,False,False,False,6045.592474450325,False,False,False,False
2024-07-18 17:00:00+00:00,1.865,1.875,1.825,1.86,3011.0,,,,,,,1.9167951539244221,1.7104105079291325,1.6100422316698655,1.4633115647817871,,,,,,,,,,1.7345668024659713,1.4879959815520998,,,,1.9167951539244221,1.6538537070538795,"rgba(0, 255, 255, 0.75)",0.13202937838509896,1.5994605281117475,1.9733446833955361,64.81431050150518,19.440162481691715,True,False,True,False,False,12.608488637802761,0.0,0.0,0.0,0.0,0,0.9394751150423702,0.7776466375800656,False,False,False,False,0.26791454458429925,0.2922275254800758,False,False,False,False,178888.0,138996.59590738214,False,False,False,False,5998.5445291100095,False,False,False,False
2024-07-19 17:00:00+00:00,1.825,1.825,1.775,1.79,12201.0,,,,,,,1.8610401450598497,1.7155218815971818,1.6139808208231068,1.4678418631115755,,,,,,,,,,1.7392887591222679,1.492399241977827,,,,1.8610401450598497,1.648345451948635,"rgba(38, 166, 154, 1.0)",0.13165355163327927,1.5993950032718078,1.4477770965049395,58.85955392787618,14.077086227762749,True,False,True,False,False,9.337660375008987,0.0,0.0,0.0,0.0,0,0.9287856860939352,0.7830285488751481,False,False,False,False,0.23558393624680268,0.26390573086343927,False,False,False,False,166687.0,139425.90449796538,False,False,False,False,6094.706629433886,False,False,False,False
2024-07-22 17:00:00+00:00,1.76,1.775,1.745,1.75,8281.0,,,,,,,1.8360374902369174,1.71711271518417,1.6159957685888782,1.470481560131837,,,,,,,,,,1.7401415886373512,1.4949333513205358,,,,1.8360374902369174,1.6457837456832813,"rgba(38, 166, 154, 1.0)",0.12964348202833528,1.5994633493914523,1.1611586502717195,53.12988838659659,9.090361353223663,False,False,False,False,False,7.5407928271188425,0.0,0.0,0.0,0.0,0,0.9258470957655066,0.7879205917517377,False,False,False,False,0.21006623797562302,0.23698598441953114,False,False,False,False,158406.0,139720.16954450856,False,False,False,False,6128.602650682973,False,False,False,False
2024-07-23 17:00:00+00:00,1.785,1.795,1.755,1.78,16535.0,,,,,,,1.816827710811939,1.7213809135776783,1.6204019782964563,1.4759690160573802,,,,,,,,,,1.7434012953717446,1.5002263826270608,,,,1.816827710811939,1.6463678827903765,"rgba(38, 166, 154, 1.0)",0.1283663816111009,1.6022877559945894,1.3844142194784932,50.994994431654575,7.406019901824692,False,True,False,False,False,8.623090517481636,0.0,0.0,0.0,0.0,0,0.9244825313117997,0.7920500988793673,False,False,False,False,0.21960210937743743,0.2282940468984843,False,False,False,False,174941.0,140266.22893141542,False,False,False,False,6289.942144470834,False,False,False,False
2024-07-24 17:00:00+00:00,1.83,1.83,1.75,1.76,7108.0,,,,,,,1.8123308481641816,1.7231329296666946,1.6222615322325515,1.4782934379602668,,,,,,,,,,1.7447535125244953,1.5024678006206664,,,,1.8123308481641816,1.647206676861476,"rgba(38, 166, 154, 1.0)",0.12709002271568262,1.6037383661134483,1.229535022085328,48.62124123145812,5.3015546051086275,False,True,False,True,False,7.7202726996831466,0.0,0.0,0.0,0.0,0,0.9257296517347677,0.7885092149275268,False,False,False,False,0.22917745292017797,0.22873574990933113,False,False,False,False,167833.0,140693.62073092835,False,False,False,False,6302.625211998418,False,False,False,False
2024-07-25 17:00:00+00:00,1.74,1.75,1.725,1.735,15759.0,,,,,,,1.7962111277843118,1.723974001527466,1.6251424553778306,1.4825999544849597,,,,,,,,,,1.744141235310509,1.5065550938246266,,,,1.7962111277843118,1.6464373113849504,"rgba(38, 166, 154, 1.0)",0.1257592079268044,1.6051061945761116,1.032877095564172,45.882875655641584,2.7421573101551715,False,True,False,True,False,6.596625322362236,0.0,0.0,0.0,0.0,0,0.9232711478583951,0.798215547240901,False,False,False,False,0.19583214902360513,0.2122839494664681,False,False,False,False,152074.0,140870.0607195961,False,False,False,False,6449.2356738279,False,False,False,False
2024-07-26 17:00:00+00:00,1.785,1.785,1.755,1.77,11278.0,,,,,,,1.7927435316934313,1.7259338561311701,1.6277067846200215,1.485987764832373,,,,,,,,,,1.745470353659648,1.5098048711321517,,,,1.7927435316934313,1.6479411936781325,"rgba(38, 166, 154, 1.0)",0.12201860735371214,1.607272774953891,1.3336263097511767,46.256331714014415,2.7421573101551715,False,True,False,True,False,7.898744370134796,0.0,0.0,0.0,0.0,0,0.9264539164201666,0.7923274390482271,False,False,False,False,0.21641919784655872,0.21435157365651342,False,False,False,False,163352.0,141218.61791774188,False,False,False,False,6524.100237024367,False,False,False,False
2024-07-29 17:00:00+00:00,1.755,1.76,1.73,1.755,9987.0,,,,,,,1.7880864204012488,1.7267477854103903,1.6295685430591513,1.4886979508106288,,,,,,,,,,1.7455949905626242,1.5123823114531094,,,,1.7880864204012488,1.6485130002828587,"rgba(38, 166, 154, 1.0)",0.11819010491957321,1.6086322973044802,1.2384091104337454,45.711428776452685,2.1548519215964816,False,True,False,True,False,7.2143320237063016,0.0,0.0,0.0,0.0,0,0.922689993111247,0.7963788554271678,False,False,False,False,0.2005678712567038,0.2074597224566086,False,False,False,False,153365.0,141406.9339190172,False,False,False,False,6577.7886054425935,False,False,False,False
2024-07-30 17:00:00+00:00,1.735,1.755,1.725,1.73,1761.0,,,,,,,1.787152884453471,1.7268109337623445,1.6298592171211221,1.4891488258315349,,,,,,,,,,1.7455269760520487,1.512808836957325,,,,1.787152884453471,1.6485512790296408,"rgba(38, 166, 154, 1.0)",0.11428477155337813,1.608823929530137,1.0602993629231363,44.057671715254365,0.22097520949374427,False,True,False,True,False,6.075958856449116,0.0,0.0,0.0,0.0,0,0.9220299764712002,0.7983802826055872,False,False,False,False,0.19740974951286325,0.20243473598473594,False,False,False,False,151604.0,141565.0279667844,False,False,False,False,6503.1097123349555,False,False,False,False
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,,,,,,,1.7879427725289354,1.7276092343351432,1.6305570339636324,1.4899632677269306,,,,,,,,,,1.746289058820507,1.5135996500052968,,,,1.7879427725289354,1.6493268362300741,"rgba(0, 255, 255, 0.75)",0.11207092348995211,1.6235998565726435,1.7970775751251242,48.298642018376384,0.22097520949374427,False,True,False,False,True,9.587942223563175,0.0,0.0,0.0,0.0,0,0.9216247066216928,0.7896525631324467,False,False,False,False,0.24684148022060065,0.2246381081026683,False,False,False,False,153994.0,141757.72520760947,False,False,False,False,6439.340569508056,False,False,False,False
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,,,,,,1.7861402792626426,1.72770088047821,1.6311158357121809,1.4908441882510233,,,,,,,,,,1.746122242798267,1.5144318928323355,,,,1.7861402792626426,1.649392553222443,"rgba(38, 166, 154, 1.0)",0.10907919265501129,1.6205733644591058,1.1407000043942652,47.26445384070282,0.22097520949374427,False,True,False,True,True,6.039648429325748,0.0,0.0,0.0,0.0,0,0.9153673420194615,0.795097877523058,False,False,False,False,0.19110508428816855,0.20787159619541842,False,False,False,False,150491.0,141893.12481679383,False,False,False,False,6393.815909515683,False,False,False,False
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,,,,,,,1.7728550334010704,1.7253382971254643,1.6321907834789762,1.4936593944755336,,,,,,,,,,1.7422562573972722,1.5170066648426324,,,,1.7728550334010704,1.6472177384534916,"rgba(38, 166, 154, 0.5)",0.10558362041955037,1.6160897904357305,0.7473716969612281,44.68495379651154,0.22097520949374427,False,True,False,True,False,3.9281205744749528,0.0,0.0,0.0,0.0,0,0.9087520463417706,0.7964614028459891,False,False,False,False,0.15230500448438386,0.18008830033990114,False,False,False,False,135770.0,141798.1926490916,False,False,False,False,6522.919538825518,False,False,False,False
2024-08-05 17:00:00+00:00,1.595,1.63,1.575,1.615,9494.0,,,,,,,1.7604417345239498,1.721664933232914,1.631833867496191,1.494733779987964,,,,,,,,,,1.7373293311797997,1.5178969697096485,,,,1.7604417345239498,1.6439834360217445,#000000,0.10174305209028986,1.6125765218065526,0.023819594003300398,40.53812741075709,-3.3904331240047725,False,True,False,True,False,0.7075532358461167,0.0,0.0,0.0,0.0,0,0.8937076308013211,0.7995704104690722,False,False,False,False,0.10836608975796763,0.1442271950489344,False,False,False,False,126276.0,141557.53849949327,False,False,False,False,6568.982801789464,False,False,False,False
2024-08-06 17:00:00+00:00,1.59,1.625,1.555,1.565,2574.0,,,,,,,1.7568932260941759,1.720499816244028,1.631644392860253,1.494957280836771,,,,,,,,,,1.7358107573747712,1.5180681863840868,,,,1.7568932260941759,1.6429789432990145,#000000,0.09931372622258719,1.6116015964535841,-0.46923620959642803,36.541021979262524,-7.148134641364365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919721154793577,0.8016922849541829,False,False,False,False,0.09953648769892989,0.12188184137393214,False,False,False,False,123702.0,141280.70844523754,False,False,False,False,6507.045083932263,False,False,False,False
2024-08-07 17:00:00+00:00,1.565,1.565,1.51,1.56,53926.0,,,,,,,1.694658787433167,1.6944434716451964,1.6252912435662454,1.4975149347602956,,,,,,,,,,1.7034305244365004,1.5195024213593948,,,,1.694658787433167,1.6224735638667998,#000000,0.09499871976377124,1.595400595514636,-0.37264286932144863,33.75508744796474,-9.754690949660905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867435547858556,0.8113784590441799,False,False,False,False,0.06678058876790047,0.0943312150709163,False,False,False,False,69776.0,140172.10831430362,False,False,False,False,7242.222679530212,False,False,False,False
2024-08-08 17:00:00+00:00,1.575,1.6,1.565,1.57,11901.0,,,,,,,1.6875777299247419,1.6907597201561837,1.6245434683223061,1.4984163506433874,,,,,,,,,,1.6989146447381327,1.5201858153231689,,,,1.6875777299247419,1.6200662881846535,#000000,0.09357138239655534,1.594067538724957,-0.25721046444476736,32.564718073736714,-10.970830187840313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923655334574313,0.8086852160282161,False,False,False,False,0.09484565074683551,0.0945884329088759,False,False,False,False,81677.0,139265.20741020588,False,False,False,False,7314.45178527393,False,False,False,False
2024-08-09 17:00:00+00:00,1.28,1.35,1.27,1.35,27640.0,,,,,,,1.642460563935719,1.665544165917657,1.6138007466811193,1.4939954904611832,,,,,,,,,1.3233333333333335,1.669861822042239,1.5150145166328641,,,,1.642460563935719,1.5605729484291593,"rgba(255, 26, 202, 1.0)",0.10166749371986145,1.5610038795557672,-2.0754311121032987,27.66496449595807,-15.655679190306891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874441957677598,0.8175423638495152,False,False,False,False,-0.07440834148887887,0.010090045709998517,False,False,False,False,54037.0,137943.83985345848,False,False,False,False,7629.576563796814,False,False,False,False
2024-08-12 17:00:00+00:00,1.35,1.365,1.325,1.325,7304.0,,,,,,,1.6328214001591086,1.6597158491400406,1.6112287892752346,1.4929637265257905,,,,,,,,,1.3264686355311357,1.6632207232532776,1.5137964604543088,,,,1.6328214001591086,1.5571736549055564,"rgba(255, 26, 202, 1.0)",0.11124897003267999,1.5576747834439386,-2.091478090768743,24.10316623324271,-18.990932951100394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955836111308131,0.8160862472515782,False,False,False,False,-0.052634826543306715,-0.0212723904166541,False,False,False,False,46733.0,136529.71830534283,False,False,False,False,7624.528865133298,False,False,False,False
2024-08-13 17:00:00+00:00,1.395,1.4,1.345,1.355,10060.0,,,,,,,1.621688737821019,1.6526985949979134,1.6081237245203828,1.491821161394252,,,,,,,,,1.3354543299854829,1.6552583931397642,1.5124125419737378,,,,1.621688737821019,1.5539224976903647,"rgba(255, 0, 0, 1.0)",0.11822668712921103,1.554171417953639,-1.6846570160251784,23.464919839906244,-19.696602256499503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964941961558345,0.8111048451524979,False,False,False,False,-0.0355630059923111,-0.028417698204482603,False,False,False,False,56793.0,135293.4901145623,False,False,False,False,7662.288107534331,False,False,False,False
2024-08-14 17:00:00+00:00,1.415,1.44,1.4,1.435,11393.0,,,,,,,1.6127929533722636,1.646686766579145,1.6055279554882047,1.4911434964947412,,,,,,,,,1.35354383507397,1.648463494045183,1.5114911977643561,,,,1.6127929533722636,1.5528070998311232,"rgba(239, 83, 80, 0.5)",0.12244550175853627,1.5521611169056089,-0.9568429646084646,27.148106479405694,-19.696602256499503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020407684823762,0.8024404824700215,False,False,False,False,-0.006339413620342708,-0.017378555912412656,False,False,False,False,68186.0,134253.06391123575,False,False,False,False,7720.128601991163,False,False,False,False
