date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_667,aVWAP_peak_586,aVWAP_peak_560,aVWAP_peak_490,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_315,aVWAP_peak_293,aVWAP_peak_233,aVWAP_peak_199,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_61,aVWAP_peak_48,aVWAP_valley_870,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_759,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_251,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_73,aVWAP_OB_bull_759,aVWAP_OB_bull_699,aVWAP_OB_bull_606,aVWAP_OB_bull_430,aVWAP_OB_bear_293,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,135.685,136.14,135.685,136.005,201.0,,,,,,,132.17043527951932,131.80346486572856,129.4938330441882,126.90762971868078,125.77218870650086,123.81903622311896,123.81903622311896,123.2587097867137,123.0872477905092,122.58297387104976,121.98156862934277,122.02067379375107,122.14427035544504,122.14426438894309,122.02211718965705,122.02216028742058,122.07701234673321,122.50445158884912,,,,,,,,,,133.34419219094923,132.75946222779658,132.0096137656008,129.54853563271587,129.54853563271587,129.12071813898996,128.69365184075028,127.15706949916101,124.84778605824718,123.46890141793786,123.15314264938733,123.14882105435638,123.14882105435638,122.87356034316569,122.70750433318672,122.4569387235204,122.45026478644992,121.93371629032627,122.17274783866085,122.02825935480661,121.95000103544187,,,132.75946222779658,128.69365184075028,123.0872477905092,122.02067379375107,126.72979485393782,"rgba(0, 255, 0, 1.0)",1.5336780850192133,129.4760724073767,4.257039111660449,53.46032127052444,4.200513150853084,False,True,True,False,True,19.81654570880636,0.0,0.0,0.0,0.0,0,1.0138164387424224,0.9019455801494436,False,False,False,False,0.34282824467950684,0.25933347850543953,False,False,False,False,25598.0,21189.78845815503,False,False,False,False,363.42188426177756,False,True,False,False
2025-06-16 15:00:00+00:00,135.98,136.375,135.355,135.74,175.0,,,,,,135.82333333333332,132.19531393915807,131.8274073128673,129.50793136219195,126.92405303748001,125.78936612336719,123.83755549384684,123.83755549384684,123.27685387200953,123.10488458768893,122.59992348375687,121.9971318658725,122.03472038233468,122.1561842550565,122.15617811587057,122.033284667764,122.0333212798698,122.08727604744425,122.5136088400495,,,,,,,,,,133.51163707706164,132.78842444048328,132.03409925279135,129.56262020505193,129.56262020505193,129.13500351159237,128.7083454632531,127.17331897598548,124.86572783263128,123.48730821513512,123.1709986229224,123.16666874537331,123.16666874537331,122.89078353435335,122.72460539321612,122.47370335729534,122.4670257782044,121.94899226779285,122.18494289224566,122.03949197848515,121.96084383597122,,,132.78842444048328,128.7083454632531,123.10488458768893,122.03472038233468,127.28292339104264,"rgba(0, 255, 0, 1.0)",1.5793186180429286,130.06641377140465,3.592426609664103,57.72935842450517,-1.8998479989078447,False,True,True,False,True,18.354263227643486,0.0,0.0,0.0,0.0,0,1.0092792855647805,0.9003697760413037,False,True,False,False,0.3382107123281454,0.2987720954167925,False,False,False,False,25423.0,21255.419644850303,False,False,False,False,360.50061473833915,False,False,False,False
2025-06-16 16:00:00+00:00,135.74,135.99,135.58,135.625,560.0,,,,,,135.75349206349208,132.2707417634736,131.900427994122,129.55197817011472,126.97566626901916,125.8434428753194,123.89598475677516,123.89598475677516,123.33414277813381,123.160591125502,122.65349783505641,122.04637124980525,122.07918041861564,122.19391488988587,122.19390820599097,122.06866272044711,122.06867885494968,122.11979864362526,122.54262637646947,,,,,,,,,,133.9061837511901,132.87484061238402,132.1085371056069,129.60661523865315,129.60661523865315,129.17968932328526,128.7543601563049,127.224363524049,124.9222723555705,123.54540817219977,123.22738951331888,123.22303388712668,123.22303388712668,122.94520270321414,122.77864948285338,122.5267022754908,122.52001356521419,121.99732890567265,122.22355974724306,122.07507554381952,121.99519850285702,,,132.87484061238402,128.7543601563049,123.160591125502,122.07918041861564,127.34834590017053,"rgba(0, 255, 0, 1.0)",1.6154524092297515,130.1362751176781,3.3976394791716062,60.07252770557078,0.36621590114750546,False,True,True,False,True,17.721047971401827,0.0,0.0,0.0,0.0,0,1.0207852193995384,0.9038421163132482,False,False,False,False,0.33046500084531705,0.3146185481310548,False,False,False,False,24863.0,21311.351123224715,False,False,False,False,363.5936284633261,False,False,False,False
2025-06-16 17:00:00+00:00,135.625,135.625,135.335,135.335,700.0,,,,,,135.59650406504068,132.3528284795647,131.98109724125928,129.60353694030007,127.03715678737898,125.90819129710566,123.96638806061247,123.96638806061247,123.4033019725703,123.22789153275416,122.71833201655528,122.10608780584181,122.13313889001135,122.23974563277739,122.23973829201098,122.11166376287927,122.11165515007552,122.15934332031907,122.57789864251143,,,,,,,,,,134.1834722582879,132.96535688396636,132.1901091746444,129.6580836825541,129.6580836825541,129.23218346547682,128.80860058331598,127.2850992331981,124.99019195910624,123.61549342419295,123.29549591026507,123.29111031895243,123.29111031895243,123.01100058466774,122.84402623796247,122.5908664033849,122.58416538313222,122.05596560417678,122.27045711237466,122.1183243517036,122.03696891709444,,,132.96535688396636,128.80860058331598,123.22789153275416,122.13313889001135,127.41450808621182,"rgba(0, 255, 0, 1.0)",1.6424827394981256,130.20270741088825,3.124716300324697,60.32511037469379,0.9324453316885837,False,True,True,False,True,16.130470206244155,0.0,0.0,0.0,0.0,0,1.0158975801913337,0.9122819358469335,False,False,False,False,0.30127372222474846,0.3079461351779016,False,False,False,False,24163.0,21355.562733717354,False,False,False,False,368.8092311228094,False,False,False,False
2025-06-16 18:00:00+00:00,135.335,135.42,135.29,135.355,1810.0,,,,,,135.46179763739084,132.54173619560808,132.16927559677885,129.7310544646831,127.19066947412794,126.07031214543304,124.14331789779075,124.14331789779075,123.5773987842305,123.39746475282567,122.88197141078761,122.2571814848185,122.2698664903169,122.35611251090694,122.35610352400231,122.22094715862286,122.22087637321323,122.25992929037686,122.66767528723352,,,,,,,,,,134.55804657598776,133.16575784954208,132.3789986920346,129.78533173318198,129.78533173318198,129.36228945319078,128.94327260259448,127.43661601073293,125.16054967324423,123.79178861619988,123.46703530955796,123.4625773483267,123.4625773483267,123.17693303824521,123.00897046112318,122.75288300829155,122.7461534463468,122.20438134551671,122.38949299764937,122.22822922400816,122.14316956851201,,,133.16575784954208,128.94327260259448,123.39746475282567,122.2698664903169,127.57489685168521,"rgba(0, 255, 0, 1.0)",1.6607086488050598,130.35856144777117,3.008618372538701,60.554665089296854,1.715485103859109,False,False,True,False,True,16.201452347565525,0.0,0.0,0.0,0.0,0,1.0072540319740826,0.9168955560250728,False,False,False,False,0.28945514229569375,0.29870063873679764,False,False,False,False,25973.0,21427.150908388405,False,False,False,False,391.15327405113794,False,False,False,False
2025-06-16 19:00:00+00:00,135.35,135.71,134.935,135.34,2870.0,,,,,,135.3991578086672,132.79454270059531,132.42595686352226,129.92114747890707,127.42204090798025,126.31556566271927,124.41222449794495,124.41222449794495,123.84268819910963,123.65625710751536,123.13239420558095,122.48934827096083,122.4805330961227,122.536083670102,122.53607219797198,122.39023683839451,122.3900717904202,122.41599753106962,122.80717676184032,,,,,,,,,,134.81718653538078,133.41957503510133,132.6339792752357,129.9749343098462,129.9749343098462,129.55675555656512,129.14497119921344,127.66476925349889,125.41880938052218,124.06010644418878,123.72866282137998,123.72410219686275,123.72410219686275,123.43053085997823,123.26123270404362,123.0009911182606,122.99422379385449,122.43257835629494,122.5734845932407,122.39845904531633,122.30780341988174,,,133.41957503510133,129.14497119921344,123.65625710751536,122.4805330961227,127.80545831213729,"rgba(0, 255, 0, 1.0)",1.6838145962647726,130.57203672661868,2.831643866229786,60.62762786720361,2.4889492402358684,False,False,True,False,True,16.117371921785146,0.0,0.0,0.0,0.0,0,1.0016076046690432,0.9143775774096599,False,False,False,False,0.2863952772071724,0.292547957971985,False,False,False,False,23103.0,21453.1330648475,False,False,False,False,429.5850062363916,False,False,False,False
2025-06-17 14:00:00+00:00,134.77,134.975,134.28,134.28,132.0,,,,,,135.3804049943973,132.80167778932014,132.43372224102595,129.92830669076903,127.43129977376319,126.3255396219574,124.42337962033231,124.42337962033231,123.8537547344765,123.6670760441442,123.14291470262079,122.49916149810879,122.48945340657812,122.54372027375199,122.5437086982636,122.39743302420268,122.39726403079375,122.42263764354902,122.81310529170159,,,,,,,,,,134.81253126322676,133.42543861433123,132.64141588406494,129.9820604066511,129.9820604066511,129.5641726675815,129.15275705419887,127.6738613469613,125.42941938858202,124.07127462964466,123.73959087023736,123.73502648039616,123.73502648039616,123.44115708083011,123.27181832870016,123.01142669249113,123.00465833670798,122.44223051233931,122.58128736525727,122.40569427978431,122.31480786344554,,,133.42543861433123,129.15275705419887,123.6670760441442,122.48945340657812,127.81304608131886,"rgba(0, 255, 0, 1.0)",1.6823864511968913,130.57777149552746,2.2005815024477204,55.847043072818586,2.4889492402358684,False,True,True,False,False,10.437602179880859,0.0,0.0,0.0,0.0,0,0.9858539629706676,0.9253172456833788,False,False,False,False,0.2220991619955588,0.2573235599837719,False,False,False,False,22971.0,21476.66588554754,False,False,False,False,424.9712852094708,False,False,False,False
2025-06-17 15:00:00+00:00,134.28,134.47,134.22,134.35,536.0,,,,,,135.29871787311416,132.82731361380263,132.46221177178847,129.9561111045886,127.46777882754328,126.36498042939145,124.46768738962386,124.46768738962386,123.89776463162076,123.71012174671577,123.18481805304559,122.53830001047757,122.5250445019385,122.57420355986427,122.57419157363191,122.42616951573338,122.42598482096808,122.44915879628854,122.83677846536382,,,,,,,,,,134.7853866362286,133.44509460876026,132.66840582705842,130.00972238644783,130.00972238644783,129.5930669807741,129.18317526569209,127.7096490561004,125.47147114372277,124.11566721207532,123.78306249235388,123.77848358088086,123.77848358088086,123.4834573922777,123.31397047893627,123.05300255471549,123.04623057635551,122.48073248414046,122.61243007646276,122.43458590258649,122.34278407513443,,,133.44509460876026,129.18317526569209,123.71012174671577,122.5250445019385,127.841967752258,"rgba(0, 255, 0, 1.0)",1.683047897483883,130.59851959926002,2.228980177182333,52.97156824931328,2.4889492402358684,False,True,False,False,False,10.707658835108973,0.0,0.0,0.0,0.0,0,0.9835153369965918,0.9341309035264663,False,False,False,False,0.19649982987806477,0.22691169493091834,False,False,False,False,23507.0,21508.143933833624,False,False,False,False,426.69266063257976,False,False,False,False
2025-06-17 16:00:00+00:00,134.35,134.785,134.035,134.035,619.0,,,,,,135.21394465459787,132.8547210578539,132.49303222340592,129.9873438507743,127.5090573288076,126.40970058806008,124.518050106495,124.518050106495,123.94783509717351,123.75911762724559,123.23255662474824,122.58294425001532,122.56566894360479,122.60902848838602,122.60901603589576,122.4590135824619,122.45881103995987,122.47948236185204,122.86385098704392,,,,,,,,,,134.753838527874,133.4652927997928,132.69742426439316,130.04078666369293,130.04078666369293,129.62557690442077,129.21744914496986,127.75012422226428,125.5192098063237,124.16615297215652,123.83253396041192,123.8279389823807,123.8279389823807,123.53162645466823,123.36198254916523,123.1003784791784,123.09360278462518,122.52465831053931,122.64800281287023,122.46760611121358,122.374765833546,,,133.4652927997928,129.21744914496986,123.75911762724559,122.56566894360479,127.87478062157984,"rgba(0, 255, 0, 1.0)",1.6776574320936761,130.6217269843696,2.034547071609683,49.78016722386863,7.283685040619886,False,True,False,False,False,9.092486508023036,0.0,0.0,0.0,0.0,0,0.9881324172392248,0.9276840863349297,False,False,False,False,0.2023662958203742,0.21463899537564626,False,False,False,False,22888.0,21529.537051138526,False,False,False,False,429.6741697700591,False,False,False,False
2025-06-17 17:00:00+00:00,134.035,134.29,133.36,133.48,278.0,,,,,,135.15950499131947,132.86188273092367,132.50220393815346,129.99936748691016,127.52587434679265,126.42816655141463,124.53917910386062,124.53917910386062,123.96892345489073,123.77978080789981,123.25275473621446,122.60190446710958,122.58293195739947,122.62383454155527,122.6238218925713,122.47299077504235,122.47278068083351,122.49238966864412,122.8753579151973,,,,,,,,,,134.72509574749074,133.46790747431265,132.70552207391214,130.05272129856047,130.05272129856047,129.63824757664355,129.23096291527358,127.76655515006073,125.53908654713484,124.18738477255938,123.85338689712266,123.8487857885432,123.8487857885432,123.55197090726953,123.3822809400498,123.1204385666613,123.11366204043543,122.54332034993165,122.66312255808155,122.48165739770795,122.38838278950979,,,133.46790747431265,129.23096291527358,123.77978080789981,122.58293195739947,127.88621910768252,"rgba(0, 255, 255, 0.75)",1.660453462974011,130.62772754020486,1.7177671783022888,45.65206597957466,3.1889790375952316,False,True,False,True,False,6.336721080619487,0.0,0.0,0.0,0.0,0,0.9739490006891797,0.9401102687801519,False,False,False,False,0.15001103111026717,0.18232501324295672,False,False,False,False,22610.0,21546.288414686765,False,False,False,False,427.32263225424424,False,False,False,False
2025-06-17 18:00:00+00:00,133.48,133.71,133.29,133.48,440.0,,,,,,135.06921982758624,132.87014189456994,132.51388708798814,130.01713779591267,127.55137952862482,126.45633911525177,124.57163746110737,124.57163746110737,124.00137685760978,123.81160054249376,123.28390521588048,122.63119896732438,122.60961576230542,122.64673161043628,122.64671865923637,122.49461692616224,122.49439519424206,122.51236455861611,122.89315729184118,,,,,,,,,,134.67365540369528,133.4683303096732,132.71536915516162,130.07034307620077,130.07034307620077,129.65708336109446,129.25115958962874,127.79143525512545,125.56952071630236,124.22003644250938,123.88549062349419,123.88088054595471,123.88088054595471,123.58332178215463,123.41357503945008,123.1513873142021,123.14461002087124,122.57215980398608,122.68650108913218,122.5033974373355,122.40945689225106,,,133.4683303096732,129.25115958962874,123.81160054249376,122.60961576230542,127.90263129979411,"rgba(0, 255, 255, 0.75)",1.6306293843755137,131.03117734346975,1.5017653183455122,42.89999848337868,0.4320147231103917,False,True,False,True,False,6.336721080619487,0.0,0.0,0.0,0.0,0,0.9711843375155104,0.9500896180890664,False,False,False,False,0.12129127697637236,0.15180814510966453,False,False,False,False,22610.0,21562.780067172243,False,False,False,False,427.51918059138774,False,False,False,False
2025-06-17 19:00:00+00:00,133.59,133.75,133.41,133.41,647.0,,,,,,134.9551342154291,132.88246769912791,132.53108600621476,130.04316503937247,127.58867757785205,126.49753475507029,124.61909990603255,124.61909990603255,124.04884796858231,123.85815699131881,123.32950148548366,122.67410827980228,122.64872436348323,122.68031867283946,122.68030528072491,122.526349793653,122.52611106913368,122.54168520789769,122.9192961086639,,,,,,,,,,134.6071027452383,133.46964323925476,132.72995123062475,130.0961539350247,130.0961539350247,129.68466259100416,129.2807202211623,127.82782058200233,125.61401997492331,124.2677891841862,123.93245739435211,123.9278344171158,123.9278344171158,123.62920279515743,123.4593772494924,123.19669310936935,123.1899148332311,122.61440778725176,122.72079033380766,122.53529655114811,122.44038400773029,,,133.46964323925476,129.2807202211623,123.85815699131881,122.64872436348323,127.92775975906848,"rgba(0, 255, 255, 0.75)",1.5747349183474448,131.0419631333046,1.5037685639056417,40.79605518452327,-1.7659488591536245,False,True,False,True,False,5.988175505196782,0.0,0.0,0.0,0.0,0,0.9675865391232531,0.9518271282086573,False,False,False,False,0.12834051301889685,0.1400743290642807,False,False,False,False,21963.0,21568.985027371124,False,False,False,False,430.92198399307165,False,False,False,False
2025-06-18 14:00:00+00:00,134.205,134.72,134.17,134.64,321.0,,,,,,134.93941149501174,132.89756356911693,132.5476738477608,130.05955568891935,127.61005798007993,126.52064099108817,124.64505008895324,124.64505008895324,124.0746593107301,123.88343116311624,123.35414809041141,122.69719659771341,122.66977476033033,122.69841488714468,122.6984012568066,122.54343242223055,122.54318456053136,122.55747616385723,122.93341909476008,,,,,,,,,,134.60439325452018,133.48181980602348,132.74574873283566,130.11246256201295,130.11246256201295,129.70167972211848,129.29861058117604,127.84879940339387,125.63864451649627,124.29380583097918,123.95796957925405,123.95333858902269,123.95333858902269,123.65406354098462,123.484160489342,123.22115802119833,123.21437792289403,122.63713267194741,122.73926853841141,122.55246937848558,122.45702460360066,,,133.48181980602348,129.29861058117604,123.88343116311624,122.66977476033033,127.946575679317,"rgba(0, 255, 0, 1.0)",1.544412985074955,131.06670734291447,2.3136898560277865,45.71786164605525,-1.7659488591536245,False,True,False,True,True,10.912295474989268,0.0,0.0,0.0,0.0,0,0.9700814111261866,0.9390773405698777,False,False,False,False,0.20553083850548198,0.17280258378488134,False,False,False,False,22284.0,21580.070530822733,False,False,False,False,429.2177671869775,False,False,False,False
