date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_682,aVWAP_peak_640,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_529,aVWAP_peak_484,aVWAP_peak_456,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_167,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_63,aVWAP_valley_870,aVWAP_valley_831,aVWAP_valley_799,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_70,aVWAP_OB_bull_799,aVWAP_OB_bull_698,aVWAP_OB_bull_387,aVWAP_OB_bear_810,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,62.54,63.14,62.52,63.02,3587.0,,,,,,,,,,,,,,,,,,,,62.98216220423413,61.8877279661499,62.84062884391192,62.99675221450226,,,,,,,,,,,,,,,,,,,,,,61.97580949272998,60.84461601941897,62.591481453665445,62.93875027649834,,,,,61.8877279661499,62.382241058888866,#000000,1.6687587986068588,62.485944827553325,0.320031374751418,58.18509901634919,13.746280069439507,True,False,True,False,False,3.205169256247977,0.0,0.0,0.0,0.0,0,0.9952190205452904,0.9387517767153377,False,False,False,False,0.07383793383371606,0.07591369171031666,False,False,False,False,-34527.0,-20244.667975108347,False,False,False,False,2831.9642435788382,False,False,False,False
2025-02-19 19:00:00+00:00,62.95,63.4,62.95,63.4,2163.0,,,,,,,,,,,,,,,,,,,,63.0207561121844,61.90545088285948,62.8438361265957,62.99839693739681,,,,,,,,,,,,,,,,,,,,,,62.03307499445922,60.89234854740059,62.597371367844744,62.94093558756827,,,,,61.90545088285948,62.40402131953866,"rgba(38, 166, 154, 0.5)",1.67116409769996,62.50369513026463,0.5363356423040445,59.24888987289248,13.746280069439507,True,False,True,False,False,4.823828462399685,0.0,0.0,0.0,0.0,0,0.9913598555677354,0.9346830872396673,False,False,False,False,0.11607922422101638,0.09599645796566653,False,False,False,False,-32364.0,-20432.564595649303,False,False,False,False,2821.592704918701,False,False,False,False
2025-02-19 20:00:00+00:00,63.375,63.43,62.84,63.01,7841.0,,,,,,,,,,,,,,,,,,,,63.045658877414084,61.95894994256175,62.8507264260372,63.00058061570026,,,,,,,,,,,,,,,,,,,,,,62.18161232110633,61.04005287812781,62.61294702959324,62.944718118595944,,,,,61.95894994256175,62.45440577614208,#000000,1.6713882992430953,62.54462224718378,0.278437842975787,57.557697066913505,13.147396661653858,True,False,True,False,False,2.9825701315140094,0.0,0.0,0.0,0.0,0,0.9893281902925108,0.9359691417550626,False,False,False,False,0.11116335306264861,0.10357990551415758,False,False,False,False,-40205.0,-20739.113981763265,False,False,False,False,2899.4129730594964,False,False,False,False
2025-02-20 15:00:00+00:00,61.38,61.38,60.08,60.23,3155.0,,,,,,,,,,,,,,,,,,,,62.74451929608695,61.93410906133349,62.82558778655204,62.97823036260658,,,,,,,,,,,,,,,,,,,,,,62.095257030421934,61.02751870895695,62.58737033067144,62.92117057074563,,,,,61.93410906133349,62.38922039342188,"rgba(239, 83, 80, 1.0)",1.6910251115603827,62.489249550631726,-1.3360236552294726,47.676060447039646,4.01584898536349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730991967121244,0.9423376299894141,False,False,False,False,-0.1830942904988562,-0.03975719249234931,False,False,False,False,-43360.0,-21089.825392898718,False,False,False,False,2903.375562624465,False,False,False,False
2025-02-20 16:00:00+00:00,60.23,60.255,59.95,60.225,631.0,,,,,,,,,,,,,,,,,,,,62.682902495182326,61.92775679367685,62.81970507713839,62.973040518127625,,,,,,,,,,,,,,,,,,,,,,62.074645134298386,61.022893534062284,62.581285791314855,62.915687865773734,,,,,61.92775679367685,62.374739651196805,"rgba(239, 83, 80, 1.0)",1.7073738804279046,62.47691042495576,-1.3189322214484052,41.079185343642436,-1.6948732253335095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737467183397926,0.9565570696337041,False,False,False,False,-0.2631140382120114,-0.15143561535218036,False,False,False,False,-43991.0,-21444.882363551453,False,False,False,False,2868.1449337465665,False,False,False,False
2025-02-20 17:00:00+00:00,60.225,60.375,59.98,60.12,1435.0,,,,,,,,,,,,,,,,,,,,62.553854771488616,61.91359714329796,62.806496842969274,62.96137058235487,,,,,,,,,,,,,,,,,,,,,,62.02970466307131,61.012729487200474,62.56764512838619,62.90336651781913,,,,,61.91359714329796,62.34359564207348,"rgba(239, 83, 80, 1.0)",1.7263480227043926,62.45029630955459,-1.3498415608598369,36.47095106279133,-5.564183884012337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825409784588333,0.9488161778559314,False,False,False,False,-0.2533942220916453,-0.20241491872191283,False,False,False,False,-45426.0,-21816.682636984762,False,False,False,False,2845.92563244817,False,False,False,False
2025-02-20 18:00:00+00:00,59.9,59.9,59.6,59.725,1004.0,,,,,,,,,,,,,,,,,,,,62.45675270259426,61.90150443181293,62.79589156530999,62.952057895151306,,,,,,,,,,,,,,,,,,,,,,61.992768782626406,61.002359871938616,62.55655761973799,62.89351252154872,,,,,61.90150443181293,62.31892567384003,"rgba(255, 0, 0, 1.0)",1.7530064702346513,62.42919743745851,-1.5426055085219033,32.604866568338764,-8.889343412957246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767106993050775,0.9467852000250421,False,False,False,False,-0.3094893045033237,-0.25595211161261827,False,False,False,False,-46430.0,-22198.28445656639,False,False,False,False,2817.368645898586,False,False,False,False
2025-02-20 19:00:00+00:00,59.76,60.66,59.74,60.66,1556.0,,,,,,,,,,,,,,,,,,,,62.349909737864394,61.888259759586404,62.78286248912991,62.94046070518999,,,,,,,,,,,,,,,,,,,,,,61.9527536993464,60.994256284337155,62.543241828669075,62.88130185710371,,,,,61.888259759586404,62.29163079515338,"rgba(239, 83, 80, 0.5)",1.7635805741279036,62.40567039873721,-0.9898444246588793,34.75511395851853,-8.889343412957246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800248911014315,0.9380833851897946,False,False,False,False,-0.25048747328452026,-0.2532197924485693,False,False,False,False,-44874.0,-22549.845937859933,False,False,False,False,2797.8125428613985,False,False,False,False
2025-02-20 20:00:00+00:00,60.66,60.8,60.33,60.75,7384.0,,,,,,,,,,,,,,,,,,,,62.01520613585151,61.83903986473992,62.72962931633047,62.89247652522825,,,,,,,,,,,,,,,,,,,,,,61.815100444232016,60.973694478533794,62.48980562404579,62.83101695068834,,,,,61.83903986473992,62.19824616745626,"rgba(239, 83, 80, 0.5)",1.772487504879743,62.32394479726711,-0.887986399302655,36.595593672246835,-8.889343412957246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821606166086527,0.9410119343610143,False,False,False,False,-0.20387213960402836,-0.22854596602629884,False,False,False,False,-37490.0,-22781.47623339699,False,False,False,False,2868.916224367423,False,False,False,False
2025-02-21 15:00:00+00:00,61.04,61.15,60.49,60.525,2196.0,,,,,,,,,,,,,,,,,,,,61.9445669725379,61.826223930722186,62.71499362172221,62.8791699743942,,,,,,,,,,,,,,,,,,,,,,61.78235558434475,60.96957044852783,62.47526508385292,62.81711807701769,,,,,61.826223930722186,62.17615796163996,"rgba(239, 83, 80, 0.5)",1.783860897800768,62.304317444082606,-0.9974530224168479,37.10646978273289,-8.889343412957246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828879657759317,0.939549879099758,False,False,False,False,-0.1718275709393975,-0.20018676848284817,False,False,False,False,-39686.0,-23043.561873189283,False,False,False,False,2858.483414687308,False,False,False,False
2025-02-21 16:00:00+00:00,60.76,60.76,60.37,60.37,2533.0,,,,,,,,,,,,,,,,,,,,61.85896625805143,61.808907285792344,62.696526592850056,62.86246629340652,,,,,,,,,,,,,,,,,,,,,,61.739538839750615,60.96087171048621,62.456704474072076,62.79964000154849,,,,,61.808907285792344,62.14795268199472,"rgba(239, 83, 80, 1.0)",1.7965785976843636,62.27928329467098,-1.0627329620490236,36.942527153180286,-8.889343412957246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9787616099071209,0.945015479876161,False,False,False,False,-0.20387213960402836,-0.20202945404343825,False,False,False,False,-42219.0,-23340.85548755844,False,False,False,False,2853.437160196032,False,False,False,False
2025-02-21 17:00:00+00:00,60.53,60.53,59.405,59.455,1008.0,,,,,,,,,,,,,,,,,,,,61.81145521933232,61.79850565635224,62.686937259970776,62.85392459684591,,,,,,,,,,,,,,,,,,,,,,61.714062195106095,60.95235208564742,62.4467948068811,62.79065288066147,,,,,61.79850565635224,62.13183558759967,"rgba(255, 0, 0, 1.0)",1.8232632313548867,62.2651174809367,-1.5412571441198182,34.28691111210962,-8.889343412957246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662775616083011,0.9564572910876412,False,False,False,False,-0.28073430451592696,-0.2413818792796826,False,False,False,False,-43227.0,-23649.167805580793,False,False,False,False,2824.8257313557833,False,False,False,False
2025-02-21 18:00:00+00:00,59.455,59.455,58.86,58.875,1180.0,,,,,,,,,,,,,,,,,,,,61.73928751057106,61.78205407903545,62.67296406800782,62.84160164805648,,,,,,,,,,,,,,,,,,,,,,61.67398762774768,60.93630692301969,62.43210337582241,62.77764015246772,,,,,61.78205407903545,62.10699317309104,"rgba(255, 0, 0, 1.0)",1.8432985807127131,62.24340009174578,-1.8273762737035155,31.265621575830536,-11.485487282391084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570025328967693,0.9684932353122876,False,False,False,False,-0.34282825441539394,-0.2921050668475383,False,False,False,False,-44407.0,-23970.99466130822,False,False,False,False,2799.3245572262363,False,False,False,False
2025-02-21 19:00:00+00:00,58.875,58.875,58.08,58.45,1738.0,,,,,,,,,,,,,,,,,,,,61.617481752085475,61.75295521759632,62.649218046285526,62.82076120087779,,,,,,,,,,,,,,,,,,,,,,61.60416061946718,60.90581276970872,62.40691440519108,62.75559467778126,,,,,61.75295521759632,62.06411233612417,"rgba(255, 26, 202, 1.0)",1.8607627032584444,62.205966829953,-2.018509304478102,28.44039587807019,-14.472799575789793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438057177989548,0.9770058407623731,False,False,False,False,-0.34282825441539394,-0.3174666606314661,False,False,False,False,-46145.0,-24314.77768981507,False,False,False,False,2782.869912928155,False,False,False,False
2025-02-21 20:00:00+00:00,58.45,58.925,58.35,58.63,5566.0,,,,,,,,,,,,,,,,,,,,61.29969597483314,61.66766906158981,62.57790439439785,62.757840882186414,,,,,,,,,,,,,,,,,,,,,,61.41054163981802,60.81937631217215,62.33168156788264,62.689173315493704,,,,,61.66766906158981,61.94423539354672,"rgba(255, 0, 0, 1.0)",1.8663975224242928,62.10057817395485,-1.859506419322107,27.687840100297176,-15.537307378839657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491598184717284,0.9741199558444745,False,False,False,False,-0.32460617757361954,-0.3210364191025428,False,False,False,False,-40579.0,-24566.936175244293,False,False,False,False,2826.0192166036873,False,False,False,False
2025-02-24 15:00:00+00:00,58.625,58.625,57.13,57.66,1012.0,,,,,,,,,,,,,,,,,,,,61.233280344287955,61.64855385708743,62.56253731865615,62.7443412229647,,,,,,,,,,,,,,,,,,,,,,61.36829392785054,60.79865796426217,62.31532505331961,62.674900643256095,,,,,61.64855385708743,61.91823629146059,"rgba(255, 26, 202, 1.0)",1.8979122526920826,62.07773283165236,-2.3276802314680554,25.350203042794202,-18.111824127604045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357531760435575,0.9774349667271626,False,False,False,False,-0.34282825441539394,-0.3319323367589684,False,False,False,False,-41591.0,-24830.87514927151,False,False,False,False,2797.894887664095,False,False,False,False
2025-02-24 16:00:00+00:00,57.805,58.57,57.75,58.565,955.0,,,,,,,,,,,,,,,,,,,,61.18151283706916,61.632965649889094,62.54961051463009,62.73292634222,,,,,,,,,,,,,,,,,,,,,,61.33468274508906,60.78252375264854,62.30166298374651,62.662855683155456,,,,,61.632965649889094,61.89734256355599,"rgba(255, 0, 0, 1.0)",1.8967850182361765,62.05928638622403,-1.8422153025403878,28.57409644779502,-18.111824127604045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385986034192151,0.9824223452925593,False,False,False,False,-0.313490660292969,-0.3227114985259687,False,False,False,False,-40636.0,-25075.91584463164,False,False,False,False,2769.322873901861,False,False,False,False
2025-02-24 17:00:00+00:00,58.45,58.885,58.45,58.73,802.0,,,,,,,,,,,,,,,,,,,,61.14516237327371,61.62151576931467,62.53981307824782,62.7242309974284,,,,,,,,,,,,,,,,,,,,,,61.3105988153057,60.77125136468986,62.29138054162866,62.65369779755679,,,,,61.62151576931467,61.8822063421807,"rgba(255, 0, 0, 1.0)",1.8951294424401206,62.04585750042834,-1.7496733606538926,31.49811245532591,-18.111824127604045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621684390661288,0.973964063072974,False,False,False,False,-0.26203674092429163,-0.29237411972513017,False,False,False,False,-39834.0,-25304.723350916418,False,False,False,False,2738.821744073925,False,False,False,False
2025-02-24 18:00:00+00:00,58.73,58.89,58.665,58.77,1470.0,,,,,,,,,,,,,,,,,,,,61.08347108852572,61.60137193404741,62.52238487006124,62.708730005304645,,,,,,,,,,,,,,,,,,,,,,61.268996361363484,60.75174868962643,62.273134521006654,62.637385734884326,,,,,61.60137193404741,61.85590290060249,"rgba(255, 0, 0, 1.0)",1.8877617043080521,62.0224586175756,-1.7229179986823433,33.6492265253379,-22.717544554016126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570525799128781,0.9738020737468553,False,False,False,False,-0.25106931207400734,-0.2717217158995687,False,False,False,False,-38364.0,-25507.192756328568,False,False,False,False,2719.150089127042,False,False,False,False
2025-02-24 19:00:00+00:00,58.775,58.9,58.27,58.31,1284.0,,,,,,,,,,,,,,,,,,,,61.02589353831594,61.58227839471026,62.50615902573256,62.69432721305661,,,,,,,,,,,,,,,,,,,,,,61.22977948458373,60.73263959362985,62.25608056934766,62.622218603736364,,,,,61.58227839471026,61.83117205288912,"rgba(255, 0, 0, 1.0)",1.8979871557107606,62.00048052911883,-1.9444180736496153,33.67777790022315,-22.400753590136013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513786312161497,0.9785204332840962,False,False,False,False,-0.2703028147397203,-0.2710122653196445,False,False,False,False,-39648.0,-25726.430077935875,False,False,False,False,2696.899700148328,False,False,False,False
2025-02-24 20:00:00+00:00,58.31,58.43,57.97,57.99,3439.0,,,,,,,,,,,,,,,,,,,,60.86316514161221,61.52639467069587,62.45946026106475,62.652937162756665,,,,,,,,,,,,,,,,,,,,,,61.116754879820185,60.67496490301072,62.2068149192307,62.57861024781164,,,,,61.52639467069587,61.75988777325034,"rgba(255, 26, 202, 1.0)",1.9044194641662495,61.93713037072972,-2.0726160622695384,32.79726524027212,-22.400753590136013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379123250508663,0.9905049633146306,False,False,False,False,-0.3093796231483246,-0.29019594423398454,False,False,False,False,-43087.0,-25995.586200758575,False,False,False,False,2708.4051311537805,False,False,False,False
2025-02-25 15:00:00+00:00,57.88,57.88,56.86,57.42,1300.0,,,,,,,,,,,,,,,,,,,,60.790853973333334,61.50121714199273,62.43907941094664,62.63494649256277,,,,,,,,,,,,,,,,,,,,,,61.06604094111578,60.6476480455495,62.18515672272877,62.55962749476648,,,,,61.50121714199273,61.728071277874506,"rgba(255, 26, 202, 1.0)",1.9372454206474663,61.908921019070114,-2.3171669274457876,30.7809696272843,-22.400753590136013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245432883240667,0.9945622288751755,False,False,False,False,-0.34282825441539394,-0.31651209932468927,False,False,False,False,-44387.0,-26280.724399196428,False,False,False,False,2686.56939268628,False,False,False,False
2025-02-25 16:00:00+00:00,57.42,57.42,56.715,57.375,986.0,,,,,,,,,,,,,,,,,,,,60.734618551071634,61.48132937339528,62.42307196600896,62.62082307406682,,,,,,,,,,,,,,,,,,,,,57.169999999999995,61.02627513293239,60.62587340847751,62.1681232805618,62.54472294442715,,,,,61.48132937339528,61.199426414549066,"rgba(255, 26, 202, 1.0)",1.9610149560004397,61.45798286436898,-2.0820763512667795,29.328693516737214,-22.400753590136013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260300770265313,1.00128377552268,False,False,False,False,-0.34282825441539394,-0.32967017687004163,False,False,False,False,-45373.0,-26576.7286720771,False,False,False,False,2660.2039757454077,False,False,False,False
2025-02-25 17:00:00+00:00,57.375,57.78,57.25,57.78,2172.0,,,,,,,,,,,,,,,,,,,,60.6310340451024,61.44249684963377,62.39103163793739,62.592420486303894,,,,,,,,,,,,,,,,,,,,,57.46803673210893,60.951006799966265,60.58475170219293,62.13422447118892,62.51480343016865,,,,,61.44249684963377,61.18997846162257,"rgba(255, 0, 0, 1.0)",1.975301327224045,61.446283596137,-1.8560629437177296,31.04151676757181,-22.400753590136013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456327436355789,0.9952536522221533,False,False,False,False,-0.30129278152811517,-0.31548147919907843,False,False,False,False,-43201.0,-26834.469312820092,False,False,False,False,2652.634921857882,False,False,False,False
2025-02-25 18:00:00+00:00,57.78,57.995,57.445,57.98,1663.0,,,,,,,,,,,,,,,,,,,,60.561264984180276,61.41483334019613,62.36781602317565,62.57176782748602,,,,,,,,,,,,,,,,,,,,,57.58484685058424,60.89894445661338,60.556111472733626,62.10975770288603,62.49307750757068,,,,,61.41483334019613,61.17315779615845,"rgba(255, 0, 0, 1.0)",1.9648496767569732,61.42962810868717,-1.7556702426115658,33.434072027133865,-21.557163569913218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9565109957993574,0.984494687422782,False,False,False,False,-0.28260493199420944,-0.29904320559664394,False,False,False,False,-41538.0,-27062.4310289004,False,False,False,False,2637.291744774814,False,False,False,False
2025-02-25 19:00:00+00:00,57.98,58.36,57.815,58.36,1446.0,,,,,,,,,,,,,,,,,,,,60.51115782279292,61.39356215864067,62.34944939975405,62.55534381576298,,,,,,,,,,,,,,,,,,,,,57.721783415775754,60.86033188070094,60.5349861858651,62.09052545933714,62.47583417627529,,,,,61.39356215864067,61.16588603498943,"rgba(255, 0, 0, 1.0)",1.9567126734618465,61.421372669997524,-1.5645489046592091,37.27456461286371,-17.847536764922353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729071727323803,0.9758411885885511,False,False,False,False,-0.24956986527481728,-0.2743065354357306,False,False,False,False,-40092.0,-27264.439850157756,False,False,False,False,2618.822105320941,False,False,False,False
2025-02-25 20:00:00+00:00,58.36,58.46,57.85,57.87,5370.0,,,,,,,,,,,,,,,,,,,,60.33361196163859,61.31413704697884,62.2807326269042,62.49378982905638,,,,,,,,,,,,,,,,,,,,,57.87785654951162,60.720124688434325,60.4559343091887,62.01860894673362,62.41125585742117,,,,,61.31413704697884,61.100672423985266,"rgba(255, 0, 0, 1.0)",1.9538764472634604,61.35934101513094,-1.7858555079150495,37.788330169614994,-17.2640178084077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763995267451274,0.9594619839342423,False,False,False,False,-0.24356175695699717,-0.2589341461963639,False,False,False,False,-45462.0,-27546.572565659186,False,False,False,False,2661.4760261686783,False,False,False,False
2025-02-26 15:00:00+00:00,59.73,60.51,59.445,60.36,3564.0,,,,,,,,,,,,,,,,,,,60.105,60.32312595719489,61.29531466978815,62.25784309066205,62.47227659574472,,,,,,,,,,,,,,,,,,,,,58.400028726180295,60.700341761567024,60.44864949424346,61.99621292972946,62.38908666026544,,,,,61.29531466978815,61.03878798853755,#000000,1.9141771736837625,61.28340149223772,-0.48240126615901024,47.07275408365036,-8.661300190806415,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9773557341124909,0.9447285122960796,False,False,False,False,-0.08632810605008251,-0.1726311261232232,False,False,False,False,-41898.0,-27769.075316579198,False,False,False,False,2675.468645918001,False,False,False,False
2025-02-26 16:00:00+00:00,60.42,60.49,59.4,59.75,492.0,,,,,,,,,,,,,,,,,,,60.07770710059172,60.3203377540189,61.29227975093087,62.25439473702312,62.46905777423331,,,,,,,,,,,,,,,,,,,,,58.446428131438644,60.69671577875604,60.44702461155441,61.99279940330805,62.38576152265925,,,,,61.29227975093087,61.03825065645143,"rgba(239, 83, 80, 0.5)",1.8672850890004182,61.28253242549197,-0.8207276085047926,50.90345783480819,-5.420596673503901,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9740070448196281,0.9492287137131055,False,False,False,False,-0.0890729208432282,-0.1308520234832257,False,False,False,False,-42390.0,-27995.75631942293,False,False,False,False,2641.616418849505,False,False,False,False
2025-02-26 17:00:00+00:00,59.75,59.9,59.23,59.23,499.0,,,,,,,,,,,,,,,,,,,60.00930698865715,60.31483992443111,61.288288995680006,62.250280887797956,62.465264658757064,,,,,,,,,,,,,,,,,,,,,58.4774586215415,60.69116660256927,60.44415312049382,61.98865166026218,62.381825356262546,,,,,61.288288995680006,61.03112368164526,"rgba(239, 83, 80, 1.0)",1.8240724707034164,61.27609767233715,-1.1217195068725085,51.628037503700526,-4.893112940835721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607963246554364,0.9688208269525266,False,False,False,False,-0.12127682214671398,-0.12606442281496982,False,False,False,False,-42889.0,-28226.65932222257,False,False,False,False,2608.3975596425357,False,False,False,False
2025-02-26 18:00:00+00:00,59.23,59.34,58.785,58.785,398.0,,,,,,,,,,,,,,,,,,,59.92579312201359,60.30807236481644,61.28428323449306,62.24644283572439,62.46176172813707,,,,,,,,,,,,,,,,,,,,,58.489274864376135,60.68506159746421,60.44076326417413,61.98472431069503,62.37817655109531,,,,,61.28428323449306,61.020435387298924,"rgba(239, 83, 80, 1.0)",1.8221749997542527,61.26673372704937,-1.3619623402714187,50.64710759829678,-4.893112940835721,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490551036633844,0.9746192893401013,False,False,False,False,-0.16426159123741696,-0.1451630070261934,False,False,False,False,-43287.0,-28460.1529761416,False,False,False,False,2574.1278300356744,False,False,False,False
2025-02-26 19:00:00+00:00,58.785,58.89,58.465,58.465,1527.0,,,,,,,,,,,,,,,,,,,59.61494341563786,60.275845334524135,61.2666491780418,62.23017666753493,62.44699528749936,,,,,,,,,,,,,,,,,,,,,58.49916928851356,60.65715693342947,60.4247233485676,61.96794604241276,62.36276463068917,,,,,61.2666491780418,60.97463701268506,"rgba(255, 0, 0, 1.0)",1.8135959873701415,61.22664197404304,-1.522743760614313,48.97496731055798,-4.893112940835721,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9446686231352408,0.9810467106872093,False,False,False,False,-0.19759889806168382,-0.1713809525439386,False,False,False,False,-44814.0,-28713.700992015372,False,False,False,False,2557.8932900351215,False,False,False,False
2025-02-26 20:00:00+00:00,58.465,59.26,58.465,59.14,9081.0,,,,,,,,,,,,,,,,,,,59.22981738534371,60.142123328650946,61.17952556451098,62.14538592459976,62.369222583021276,,,,,,,,,,,,,,,,,,,,,58.65136425472462,60.53129863344598,60.35206410905506,61.88150422827416,62.28191503443856,,,,,61.17952556451098,60.876422104606505,"rgba(239, 83, 80, 1.0)",1.7857648751134216,61.13457830997524,-1.1169322108256579,50.20882787577224,-4.893112940835721,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9421215994157386,0.9807071998052461,False,False,False,False,-0.18152996262181054,-0.17645545758287456,False,False,False,False,-35733.0,-28822.527333224436,False,False,False,False,2659.026727398918,False,False,False,False
2025-02-27 15:00:00+00:00,59.27,59.81,59.06,59.25,3236.0,,,,,,,,,,,,,,,,,,,59.25452439219025,60.11535374566896,61.15558916436646,62.120046204751,62.34563296128946,,,,,,,,,,,,,,,,,,,,,58.72813010667894,60.501571176217034,60.33512037933622,61.85612099538399,62.25753085748089,,,,,61.15558916436646,60.86696199833632,"rgba(239, 83, 80, 1.0)",1.7662013444646814,61.1235669204454,-1.060788978740846,51.39748437015483,-4.506995734865654,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.949208083014746,0.9762728320893255,False,False,False,False,-0.1323483200150115,-0.15440188879894304,False,False,False,False,-32497.0,-28879.495901701575,False,False,False,False,2667.9720494547487,False,False,False,False
2025-02-27 16:00:00+00:00,59.275,59.59,59.095,59.095,2264.0,,,,,,,,,,,,,,,,,,,59.25511300508048,60.095011712430924,61.138175151283974,62.101871278550625,62.32872771557245,,,,,,,,,,,,,,,,,,,,,58.76495662323894,60.479664796269596,60.32225441846778,61.837868657226274,62.24005177815153,,,,,61.138175151283974,60.85636951362725,"rgba(239, 83, 80, 1.0)",1.7585094220353328,61.112493512926896,-1.147274781497509,51.55388424738283,-3.9642295243769112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458705018508403,0.983008677711026,False,False,False,False,-0.14024564860357266,-0.14732376870125785,False,False,False,False,-34761.0,-28970.682011752713,False,False,False,False,2661.708916905063,False,False,False,False
2025-02-27 17:00:00+00:00,59.095,59.27,58.69,59.06,4858.0,,,,,,,,,,,,,,,,,,,59.20854669033014,60.042169501745676,61.096970601343386,62.060233445759486,62.29012746305667,,,,,,,,,,,,,,,,,,,,,58.79622266304541,60.42593149512289,60.289318113495995,61.795791860163945,62.20009475550536,,,,,61.096970601343386,60.82054065895691,"rgba(239, 83, 80, 1.0)",1.7581048559981662,61.07749678866873,-1.1475406496862746,51.50370210860615,-3.5514308728740005,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9428675621467206,0.9874794870236425,False,False,False,False,-0.17137246314124055,-0.1593481159212492,False,False,False,False,-39619.0,-29135.772213120887,False,False,False,False,2695.7599414491706,False,False,False,False
