date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_772,aVWAP_peak_746,aVWAP_peak_711,aVWAP_peak_660,aVWAP_peak_638,aVWAP_peak_613,aVWAP_peak_571,aVWAP_peak_546,aVWAP_peak_524,aVWAP_peak_504,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_268,aVWAP_peak_228,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_71,aVWAP_peak_41,aVWAP_peak_22,aVWAP_valley_850,aVWAP_valley_781,aVWAP_valley_727,aVWAP_valley_700,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_477,aVWAP_valley_438,aVWAP_valley_395,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_60,aVWAP_valley_33,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_541,aVWAP_OB_bull_278,aVWAP_OB_bull_207,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,167.59,167.925,166.49,166.585,104210.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.46100529201232,167.105980144127,,,,,,,,,,,,,,,,,,,,,166.46326655158182,,,,,,,166.6767506625737,#000000,,167.11153363257776,,50.99597728779218,-3.4032109518919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137457.0,4747.813888641038,False,False,False,False,127309.5364924738,False,False,False,False
2025-03-17 15:00:00+00:00,166.585,167.11,165.81,166.13,66453.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.45180780281297,167.07982950889823,,,,,,,,,,,,,,,,,,,,,166.45736502443125,,,,,,,166.66300077871415,#000000,,167.05100493022672,,49.3149307862751,-3.4032109518919,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203910.0,1512.8090221504785,False,False,False,False,126366.02429879202,False,False,False,False
2025-03-17 16:00:00+00:00,166.13,167.025,165.925,166.695,55255.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.45802923075487,167.06496968022608,,,,,,,,,,,,,,,,,,,,,166.4611424073519,,,,,,,166.6613804394443,#000000,,167.02894428198067,,49.443552111706786,-3.4032109518919,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148655.0,-815.3740634642575,False,False,False,False,125263.52779803556,False,False,False,False
2025-03-17 17:00:00+00:00,166.695,167.36,166.355,167.15,25028.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.47212652582428,167.0635944486167,,,,,,,,,,,,,,,,,,,,,166.47025967293135,,,,,,,166.66866021579077,#000000,,167.03277409008248,,50.52039401806967,-3.4032109518919,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123627.0,-2719.4302795345793,False,False,False,False,123709.48860736834,False,False,False,False
2025-03-17 18:00:00+00:00,167.15,167.695,166.94,167.47,74673.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.54205718387894,167.07455567389079,,,,,,,,,,,,,,,,,,,,,166.51714387818927,,,,,,,166.71125224531966,#000000,,167.07496703317824,,51.94313237115965,-2.444172631319873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48954.0,-3436.2453139603995,False,False,False,False,122949.2329700448,False,False,False,False
2025-03-17 19:00:00+00:00,167.46,167.56,166.16,166.575,141755.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.57082041851655,167.05476963364404,,,,,,,,,,,,,,,,,,,,,166.5394924826896,,,,,,,166.7216941782834,#000000,,167.05784550301766,,50.64059209898966,-2.444172631319873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-190709.0,-6339.698874984269,False,False,False,False,123240.79524957898,False,False,False,False
2025-03-18 14:00:00+00:00,160.82,161.09,158.81,160.33,293891.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.20033815778172,166.23826043495632,,,,,,,,,,,,,,,,,,,,160.07666666666668,165.52162108922138,,,,,,,164.2592215871565,#000000,,164.9165095680277,,41.89834007569707,-3.32186226091617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484600.0,-13754.587264519396,False,False,False,False,125886.53485811263,False,False,False,False
2025-03-18 15:00:00+00:00,160.335,161.87,159.965,161.58,155229.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.7929745967223,165.94141507858632,,,,,,,,,,,,,,,,,,,,160.44360969970907,165.18499059573952,,,,,,,164.0907474926893,#000000,,164.63566922314723,,38.58199844241502,-6.124070197895712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329371.0,-18647.864981348554,False,False,False,False,126341.45679829693,False,False,False,False
2025-03-18 16:00:00+00:00,161.59,162.5,161.195,161.64,48701.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.70101680238568,165.8667552450042,,,,,,,,,,,,,,,,,,,,160.57418349165667,165.1048399758513,,,,,,,164.06169887872446,#000000,,164.57833234752954,,36.492566412780256,-7.887270713320973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280670.0,-22710.223663808265,False,False,False,False,125137.72878592023,False,False,False,False
2025-03-18 17:00:00+00:00,161.645,162.395,161.095,162.045,95724.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.53946619152944,165.72981674233685,,,,,,,,,,,,,,,,,,,,160.77913448853923,164.9607530957289,,,,,,,164.00229262953363,#000000,,164.47330911541138,,35.98118164416618,-8.363535350935507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184946.0,-25225.507017857748,False,False,False,False,124681.70198303775,False,False,False,False
2025-03-18 18:00:00+00:00,162.04,162.865,161.74,162.825,66038.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.46199276374074,165.65515407399792,,,,,,,,,,,,,,,,,,,,160.94909282582077,164.88724708482138,,,,,,,163.9883716870952,#000000,,164.43148588158945,,37.3324375015101,-8.363535350935507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118908.0,-26677.94876951887,False,False,False,False,123772.49730113018,False,False,False,False
2025-03-18 19:00:00+00:00,162.815,162.865,162.015,162.69,132086.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.32653528314276,165.51769708043915,,,,,,,,,,,,,,,,,,,,161.2117469548511,164.7551545050137,,,,,,,163.95278345586166,#000000,,164.35174646529035,,38.03350225740677,-8.363535350935507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250994.0,-30155.71700565036,False,False,False,False,123901.38881584133,False,False,False,False
2025-03-19 14:00:00+00:00,164.2,164.785,163.665,163.715,71306.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.31666528946897,165.4838420313123,,,,,,,,,,,,,,,,,,,,161.4466796025377,164.73465219458296,,,,,,,163.99545977947548,#000000,,164.37133499090993,,40.78962742013839,-8.363535350935507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179688.0,-32474.046974555004,False,False,False,False,123085.9564310996,False,False,False,False
2025-03-19 15:00:00+00:00,163.715,165.16,163.67,165.035,51790.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.32451033431124,165.46958778232647,,,,,,,,,,,,,,,,,,,,161.62643350660187,164.73229924942459,,,,,,,164.03820771816603,#000000,,164.39855677307557,,45.152248031873356,-10.351895400008544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127898.0,-33953.488106732446,False,False,False,False,121980.59276550116,False,False,False,False
2025-03-19 16:00:00+00:00,165.025,165.27,164.71,164.9,43694.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.33800786782535,165.46257762485055,,,,,,,,,,,,,,,,,,,,161.77840333980552,164.73623081175666,,,,,,,164.07880491105954,#000000,,164.4269313430868,,47.773805599535486,-7.888139676138351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171592.0,-36087.41852368233,False,False,False,False,120766.84714122982,False,False,False,False
2025-03-19 17:00:00+00:00,164.905,165.115,164.385,164.995,43908.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.34832413975823,165.4539748974115,,,,,,,,,,,,,,,,,,,,161.91214944892107,164.7378584704412,,,,,,,164.11307673913302,#000000,,164.4501936070724,,49.71707218305698,-6.013715119968886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127684.0,-37507.52056207485,False,False,False,False,119575.23710803247,False,False,False,False
2025-03-19 18:00:00+00:00,164.885,167.335,164.885,167.21,75350.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.42200846100656,165.47735827424262,,,,,,,,,,,,,,,,,,,,162.2312836672336,164.78730258774982,,,,,,,164.22948824755815,#000000,,164.54672907592982,,54.82834153891331,-1.2284001050824571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52334.0,-37737.38846033726,False,False,False,False,118889.57451721026,False,False,False,False
2025-03-19 19:00:00+00:00,167.2,168.13,166.11,166.19,230008.0,,,,,,,,,,,,,,,,,,,,,,,,,166.80999999999997,164.6502509720698,165.56430137742956,,,,,,,,,,,,,,,,,,,,163.03660694717925,164.9488513709501,,,,,,,165.00200213352574,#000000,,165.06933587632648,,55.77837894382227,-0.33970755312529377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282342.0,-41529.70801909171,False,False,False,False,120612.34080376514,False,False,False,False
2025-03-20 14:00:00+00:00,165.685,167.035,165.555,166.415,80536.0,,,,,,,,,,,,,,,,,,,,,,,,,166.68681423566386,164.70480786884113,165.5815138831886,,,,,,,,,,,,,,,,,,,,163.22795380695703,164.9865609096961,,,,,,,165.03753014086934,#000000,,165.10949141250012,,56.79764763387797,0.7830970219135907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201806.0,-44014.6117707337,False,False,False,False,119991.0021866525,False,False,False,False
2025-03-20 15:00:00+00:00,166.445,166.605,165.09,165.165,58607.0,,,,,,,,,,,,,,,,,,,,,,,,,166.5174451105374,164.72587816221363,165.58212937380694,,,,,,,,,,,,,,,,,,,,163.32484630249616,164.99885770540638,,,,,,,165.0298313308921,#000000,,165.1107810977269,,54.6136230428452,0.7830970219135907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260413.0,-47369.62554173008,False,False,False,False,119039.3122302703,False,False,False,False
2025-03-20 16:00:00+00:00,165.155,165.68,164.345,164.41,53717.0,,,,,,,,,,,,,,,,,,,,,,,,,166.30075976033496,164.72765104734324,165.57099895590284,,,,,,,,,,,,,,,,,,,,163.37807056470197,164.99558524087735,,,,,,,164.9946131138321,#000000,4.199287421318889,165.08786383399462,-0.16142353832539558,51.64591338339325,0.7830970219135907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314130.0,-51505.44530077302,False,False,False,False,118026.5632034444,False,False,False,False
2025-03-20 17:00:00+00:00,164.405,165.105,164.31,164.48,23890.0,,,,,,,,,,,,,,,,,,,,,,,,,166.21150644196632,164.7267769029812,165.56500239650578,,,,,,,,,,,,,,,,,,,,163.39771562997097,164.99277764250405,,,,,,,164.97875580278566,#000000,4.221853644810346,165.07693526878847,-0.14139174850891842,49.836218297853904,5.711249039252337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290240.0,-55206.75622634243,False,False,False,False,116567.081603391,False,False,False,False
2025-03-20 18:00:00+00:00,164.49,164.94,163.76,164.345,38735.0,,,,,,,,,,,,,,,,,,,,,,,,,166.0628534019371,164.72127002919166,165.55253801849202,,,,,,,,,,,,,,,,,,,,163.42127111946996,164.98481596236704,,,,,,,164.94854970629154,#000000,4.221002173815072,165.05490007075656,-0.1681828251973941,48.32420085750751,4.0807436261106815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328975.0,-59451.22512205805,False,False,False,False,115360.38266380354,False,False,False,False
2025-03-20 19:00:00+00:00,164.335,165.35,164.325,165.025,64044.0,,,,,,,,,,,,,,,,,,,,,,,,,165.92733243924732,164.725469081225,165.54166915342472,,,,,,,,,,,,,,,,,,,,163.47946960134476,164.98311814847935,,,,,,,164.9314116847442,#000000,4.208023527620684,165.0438704205614,-0.004484390459686556,49.15841809192806,4.0807436261106815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264931.0,-62636.95806590211,False,False,False,False,114564.77983180658,False,False,False,False
2025-03-21 14:00:00+00:00,163.845,165.42,163.66,165.405,41661.0,,,,,,,,,,,,,,,,,,,,,,,,,165.84988731637563,164.7270174789494,165.53402299357762,,,,,,,,,,,,,,,,,,,164.82833333333335,163.5131411855407,164.98112851360767,,,,,,,164.90558847023073,#000000,4.169764317015973,165.01358871205267,0.09386892356243348,50.693528425182194,4.0807436261106815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223270.0,-65127.39282457029,False,False,False,False,113434.48867162352,False,False,False,False
2025-03-21 15:00:00+00:00,165.41,165.635,164.265,164.33,27386.0,,,,,,,,,,,,,,,,,,,,,,,,,165.8008978705128,164.7271773429041,165.5284907032219,,,,,,,,,,,,,,,,,,,164.79461992073033,163.53300207235233,164.9791360393029,,,,,,,164.89388732483738,#000000,4.129349933569945,165.00513346387498,-0.1634963068608957,48.854538057913594,4.014386272038763,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250656.0,-68003.80533891804,False,False,False,False,112100.40357593943,False,False,False,False
2025-03-21 16:00:00+00:00,164.31,165.775,163.98,165.735,29312.0,,,,,,,,,,,,,,,,,,,,,,,,,165.7720532847864,164.7317039064904,165.525776417443,,,,,,,,,,,,,,,,,,,164.90450033381117,163.5606955760069,164.98077327907396,,,,,,,164.91258379960198,#000000,4.098767313045074,165.01831991487683,0.17485259112958718,51.10402189485057,4.014386272038763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221344.0,-70381.1726980046,False,False,False,False,110816.86243522719,False,False,False,False
2025-03-21 17:00:00+00:00,165.735,165.735,164.805,165.13,56081.0,,,,,,,,,,,,,,,,,,,,,,,,,165.72834054474313,164.74127575886766,165.52153553105623,,,,,,,,,,,,,,,,,,,165.02027651515152,163.6130291350067,164.9848292529625,,,,,,,164.93488112296464,#000000,4.076125725235691,165.03486474216254,0.02333962793357028,51.040157387373284,4.014386272038763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277425.0,-73591.15451664018,False,False,False,False,109968.2444129756,False,False,False,False
2025-03-21 18:00:00+00:00,165.13,165.39,164.92,165.025,40024.0,,,,,,,,,,,,,,,,,,,,,,,,,165.69516618705256,164.74635185852256,165.5174744830029,,,,,,,,,,,,,,,,,,,165.03908616333442,163.64595490538784,164.98632506100503,,,,,,,164.93839310971757,#000000,4.059882418525508,165.03783488536305,-0.0031613933705276847,50.72258858882826,4.014386272038763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317449.0,-77371.89630707986,False,False,False,False,108883.83752285194,False,False,False,False
2025-03-21 19:00:00+00:00,165.02,166.36,164.775,166.295,73202.0,,,,,,,,,,,,,,,,,,,,,,,,,165.70545257216784,164.7723605646782,165.52268114969434,,,,,,,,,,,,,,,,,,,165.24991770216113,163.72955338395994,165.00371584136778,,,,,,,164.9972802023382,#000000,3.9742137383183263,165.08369462182083,0.3047912009613558,53.51653788368031,4.014386272038763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-244247.0,-79959.10721704761,False,False,False,False,108330.63073955191,False,False,False,False
2025-03-24 14:00:00+00:00,169.765,170.005,169.075,169.525,51377.0,,,,,,,,,,,,,,,,,,,,,,,,,165.93197247614876,164.85271764637628,165.5721857470101,,,,,,,,,,,,,,,,,,,165.93996472784755,163.88280154227917,165.06988290543345,,,,,,,165.20825417418257,"rgba(38, 166, 154, 1.0)",3.8939055095260615,165.24917839330644,1.0980804737642418,60.024346581339614,5.224751948981179,True,False,True,False,True,4.342372946475567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192870.0,-81709.6636943027,False,False,False,False,107447.62871258211,False,False,False,False
2025-03-24 15:00:00+00:00,169.525,169.74,168.86,169.23,37242.0,,,,,,,,,,,,,,,,,,,,,,,,,166.0694863597189,164.9061705675166,165.6050236037041,,,,,,,,,,,,,,,,,,,166.28874577000622,163.9840742296135,165.1139447044989,,,,,,,165.32790753917638,"rgba(38, 166, 154, 1.0)",3.793692222054391,165.34537644011095,1.0239690867134716,63.5392919214467,8.319896793808645,True,False,True,False,True,3.7693694882517406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230112.0,-84010.4751098949,False,False,False,False,106359.1693526971,False,False,False,False
2025-03-24 16:00:00+00:00,169.23,169.555,168.97,169.28,50292.0,,,,,,,,,,,,,,,,,,,,,,,,,166.23774706084555,164.9762031477466,165.64835664058248,,,,,,,,,,,,,,,,,,,166.65730920998152,164.11474190005626,165.17188562142618,,,,,,,165.46770726343976,"rgba(38, 166, 154, 1.0)",3.694699498929203,165.46005076235,1.03389984456303,65.9454616509706,10.425553038506727,True,False,True,False,True,3.8582279210971677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179820.0,-85495.89410043917,False,False,False,False,105489.91091312042,False,False,False,False
2025-03-24 17:00:00+00:00,169.285,169.39,168.95,169.32,43402.0,,,,,,,,,,,,,,,,,,,,,,,,,166.36724548014567,165.03419778024843,165.68444884826093,,,,,,,,,,,,,,,,,,,166.90448942432127,164.22141188462408,165.22003002489936,,,,,,,165.57197057374995,"rgba(38, 166, 154, 1.0)",3.5596910522386227,165.5472897792013,1.0598420383774918,67.60547527326776,11.948033012784194,True,False,True,False,True,3.9306012274456705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136418.0,-86285.38411438584,False,False,False,False,104527.30764314956,False,False,False,False
2025-03-24 18:00:00+00:00,169.31,169.74,169.12,169.7,34256.0,,,,,,,,,,,,,,,,,,,,,,,,,166.47171799326475,165.0820653113731,165.714798237639,,,,,,,,,,,,,,,,,,,167.08951721099604,164.30737417686444,165.26001784433197,,,,,,,165.65424846241154,"rgba(38, 166, 154, 1.0)",3.472410212616737,165.61681156024147,1.1758946062658617,69.27185570152515,13.5860515539026,True,False,True,False,True,4.624621265003338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102162.0,-86531.53319788373,False,False,False,False,103437.83000527127,False,False,False,False
2025-03-24 19:00:00+00:00,169.7,170.225,169.55,170.055,78552.0,,,,,,,,,,,,,,,,,,,,,,,,,166.71688246709888,165.1981759790893,165.7901551916065,,,,,,,,,,,,,,,,,,,167.48784368982697,164.5095237547303,165.35780289760234,,,,,,,165.84339732999237,"rgba(38, 166, 154, 1.0)",3.3877764266724344,165.7785991867419,1.2623031377128104,70.90532875887891,15.26545786365692,True,False,True,False,True,5.2737107917139525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23610.0,-85556.00555140492,False,False,False,False,103052.00318348412,False,False,False,False
2025-03-25 14:00:00+00:00,171.275,172.52,170.915,172.375,52530.0,,,,,,,,,,,,,,,,,,,,,,,,,166.95227270828215,165.30411437503486,165.8625432884565,,,,,,,,,,,,,,,,,,,167.86764251055416,164.68349720625716,165.44839662580546,,,,,,,166.01974445239838,"rgba(0, 255, 255, 0.75)",3.340632661125271,165.929199239991,1.9295149793086739,74.54374996691331,18.79502906823312,True,False,True,False,True,9.313805225631985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28920.0,-83781.18375991027,False,False,False,False,102268.71631242234,False,False,False,False
2025-03-25 15:00:00+00:00,172.395,172.71,171.76,171.915,46999.0,,,,,,,,,,,,,,,,,,,,,,,,,167.15301460793233,165.39877267257484,165.92787789341367,,,,,,,,,,,,,,,,,,,168.1699879287228,164.83632059804535,165.529695170284,,,,,,,166.16927814516217,"rgba(0, 255, 255, 0.75)",3.3023024277501682,166.05839722007866,1.773490741098291,75.27945207751009,19.61744580150419,True,False,True,False,True,8.336847431364173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18079.0,-82762.54525200468,False,False,False,False,101411.82148587317,False,False,False,False
2025-03-25 16:00:00+00:00,171.915,172.185,171.55,172.015,33361.0,,,,,,,,,,,,,,,,,,,,,,,,,167.28063941485823,165.46232161945917,165.97187805688247,,,,,,,,,,,,,,,,,,,168.34965888144447,164.93800567831474,165.5843992994884,,,,,,,166.2644838250746,"rgba(0, 255, 255, 0.75)",3.2463424838613153,166.14163056338873,1.8092266807367967,75.88560363192698,20.444959810031165,True,False,True,False,True,8.50775614030972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15282.0,-81242.47478298136,False,False,False,False,100356.76998996816,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.3,171.655,171.98,28470.0,,,,,,,,,,,,,,,,,,,,,,,,,167.38564453846737,165.51609071499243,166.00930354279473,,,,,,,,,,,,,,,,,,,168.49232102275732,165.0232476801419,165.63079512027613,,,,,,,166.34290043657165,"rgba(0, 255, 255, 0.75)",3.2000685634547175,166.21062292163145,1.802891708088921,76.13953494994385,21.03279571975264,True,False,True,False,True,8.431363827786967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13188.0,-80187.3666468111,False,False,False,False,99242.24642423222,False,False,False,False
2025-03-25 18:00:00+00:00,171.98,172.295,171.78,172.1,26698.0,,,,,,,,,,,,,,,,,,,,,,,,,167.48157899883773,165.56632740812026,166.0444430737718,,,,,,,,,,,,,,,,,,,168.61911869293925,165.1022278726271,165.6742362842025,,,,,,,166.41465538841643,"rgba(0, 255, 255, 0.75)",3.1744880725122995,166.27407340641378,1.8352334173287856,76.48040028991872,21.757543033628608,True,False,True,False,True,8.643733214701616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13510.0,-78734.69429569776,False,False,False,False,98117.5294254069,False,False,False,False
2025-03-25 19:00:00+00:00,172.1,172.915,172.005,172.8,73601.0,,,,,,,,,,,,,,,,,,,,,,,,172.57333333333332,167.75433216301312,165.71158347035865,166.14735238163976,,,,,,,,,,,,,,,,,,,168.97212441041214,165.32651340226508,165.80042969209828,,,,,,,167.46938126473148,"rgba(0, 255, 255, 0.75)",3.136135206912542,167.06715214294144,1.827997671918756,77.66965086615633,23.26246730579078,True,False,True,False,True,9.880321756972883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87111.0,-76163.44322134585,False,True,False,False,97737.42819400525,False,True,False,False
2025-03-26 14:00:00+00:00,170.13,170.965,169.635,170.42,142619.0,,,,,,,,,,,,,,,,,,,,,,,,171.1002236919187,167.99748452681274,165.89032431758656,166.2716123636025,,,,,,,,,,,,,,,,,,,169.1738534035113,165.6021227028493,165.95582087627363,,,,,,,167.42734884036494,"rgba(38, 166, 154, 1.0)",2.97931886072542,167.08671688297824,1.1188071075447579,69.7677299034178,24.58678705225087,True,False,True,False,False,4.725726158734357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55508.0,-75843.20379155755,False,False,False,False,98433.2665165788,False,False,False,False
