date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_331,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_90,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_152,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_342,aVWAP_OB_bull_291,aVWAP_OB_bull_152,aVWAP_OB_bull_69,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,106.635,107.88,106.52,107.845,67071.0,,,99.70396234567212,94.13669523181225,90.50153670641058,89.12786344477871,88.32352750882094,87.05857827032749,84.73027654001237,80.07398433148146,75.31897819727294,73.40437305004257,,,,,101.08004598165742,95.05444316661979,91.50160093623388,89.73108455326401,88.64172999408368,87.83458888505942,85.39607355846137,76.15190157670482,74.3214918886542,72.83389260446084,,,101.08004598165742,95.05444316661979,85.39607355846137,76.15190157670482,75.31897819727294,86.24633143859153,86.23797756266313,86.25468531451995,"rgba(0, 255, 255, 0.75)",9.281851488472377,90.32473047263191,1.8875834793443351,68.03055235848151,20.16391407499087,True,False,True,False,True,18.746670225770334,97.5208,83.99725000000001,0.0,0.0,0.0,0.0,0,0.8905790838375106,0.7970829732065685,False,False,False,False,0.34282825200577166,0.3289464405496678,False,False,False,False,2420001.0,1991958.0386147094,False,False,False,False,42424.94090089749,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,108.0,106.81,107.38,31616.0,,,99.86018236290718,94.26973459547492,90.61665982703687,89.22742008034467,88.41691920613947,87.14796984927744,84.81826640271288,80.15908100271565,75.40327100841732,73.48663156603752,,,,,101.28451579446363,95.18782959934336,91.62763272494935,89.83463597356695,88.7374394518858,87.92603855272839,85.48483885876753,76.23647061184539,74.40506669770309,72.91510315358171,,,101.28451579446363,95.18782959934336,85.48483885876753,76.23647061184539,75.40327100841732,86.35228536599493,86.3406135901064,86.36395714188352,"rgba(0, 255, 255, 0.75)",9.400624128695492,90.43703706841387,1.8023231968043028,68.59157638104557,20.16391407499087,True,False,True,False,True,18.05469770247407,97.9663,84.20837499999999,0.0,0.0,0.0,0.0,0,0.8882355484456741,0.8013965151973712,False,False,False,False,0.3428282520217359,0.3358873462857018,False,False,False,False,2388385.0,1998104.1930547915,False,False,False,False,42257.360421813806,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,109.28,107.62,108.41,75376.0,,,100.2562411907599,94.6006930349486,90.9015231301775,89.47379157710084,88.64792897563689,87.36873702468957,85.03485022460188,80.36750363000043,75.60893323557619,73.68711375069456,,,,,101.79693028438614,95.52062241311948,91.93948836590144,90.09101786464512,88.97422906667862,88.1521167543726,85.70351163331965,76.44292556276638,74.60885223029973,73.11298048123066,,,101.79693028438614,95.52062241311948,85.70351163331965,76.44292556276638,75.60893323557619,86.61449952154531,86.59473157741863,86.63426746567198,"rgba(0, 255, 255, 0.75)",9.515761085485437,90.71595480904071,1.8594461369935333,69.96359716171983,20.16391407499087,True,False,True,False,True,18.98916316857199,98.4324,84.422125,0.0,0.0,0.0,0.0,0,0.890993935744699,0.7958582426562297,False,False,False,False,0.3428282520999344,0.3393577991928181,False,False,False,False,2463761.0,2005323.678433787,False,False,False,False,42770.82770209577,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,108.26,106.695,108.26,39882.0,,,100.43469808033767,94.76110013950074,91.04273605300719,89.59690219675068,88.76377662678601,87.47989362603641,85.14447526671555,80.47383072800626,75.71442522645364,73.79014964752739,,,,,102.01392982594311,95.68087162930492,92.09306939958186,90.21877757596143,89.09281461709443,88.26568283581439,85.81403319665175,76.54873403012513,74.71348690541416,73.21473737253758,,,102.01392982594311,95.68087162930492,85.81403319665175,76.54873403012513,75.71442522645364,86.74290624897752,86.72019875911215,86.76561373884286,"rgba(0, 255, 255, 0.75)",9.600625501863409,90.85117736058574,1.8133008767017678,70.49200469117227,16.4480873972677,True,False,True,False,True,18.760522578931777,98.825,84.638825,0.0,0.0,0.0,0.0,0,0.8901295124994619,0.7992125984251967,False,False,False,False,0.32047277829490367,0.3299152887438609,False,False,False,False,2423879.0,2011812.9082255112,False,False,False,False,42726.039675706685,False,False,False,False
2025-04-02 17:00:00+00:00,107.33,107.6,106.195,107.515,21360.0,,,100.51881026432598,94.84128521966763,91.11455750133624,89.65987364503806,88.82318888334468,87.5370789849823,85.20111610649896,80.52911998260088,75.76952557747474,73.84405018402795,,,,,102.1115743138472,95.7605517452792,92.17081389635464,90.28399273488685,89.15357030950017,88.32400082743641,85.8710703814843,76.60396148418928,74.76818348810674,73.26799287577647,,,102.1115743138472,95.7605517452792,85.8710703814843,76.60396148418928,75.76952557747474,86.80771592030794,86.78386063492974,86.83157120568613,"rgba(0, 255, 255, 0.75)",9.579775570073448,90.91888680342305,1.7324114824174017,68.89405045254065,16.4480873972677,True,False,True,False,True,17.61866223511334,99.19109999999999,84.84955,0.0,0.0,0.0,0.0,0,0.8883622168840082,0.7985586822237474,False,False,False,False,0.30728722041493345,0.31860125457939714,False,False,False,False,2402519.0,2017870.3670127126,False,False,False,False,42394.78324662596,False,False,False,False
2025-04-03 17:00:00+00:00,109.55,109.915,107.93,108.41,47173.0,,,100.74192722354674,95.03804852986491,91.28703960117163,89.81034319804027,88.96475440380297,87.67273857073705,85.33451317410223,80.65793879753701,75.89689607466019,73.96834135940145,,,,,102.38148788217202,95.95765296256005,92.35833100905379,90.44019039543929,89.29849534429806,88.46271717118937,86.00565462264483,76.73177903219137,74.8944519181948,73.39071619558875,,,102.38148788217202,95.95765296256005,86.00565462264483,76.73177903219137,75.89689607466019,86.96470087330984,86.93725409328644,86.99214765333325,"rgba(0, 255, 255, 0.75)",9.551148889432687,91.08473813104762,1.8139453242238648,68.96662320593127,16.4480873972677,True,False,True,False,True,18.462713105042514,99.58599999999998,85.0597,0.0,0.0,0.0,0.0,0,0.8985961768219832,0.7895758661887695,False,False,False,False,0.3428282521336391,0.3307147533565181,False,False,False,False,2449692.0,2024565.2760512752,False,False,False,False,42468.86412652323,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.51,98.92,99.41,82221.0,,,100.70605682007483,95.15615567714434,91.43217212817075,89.94769878991671,89.099063800537,87.80803147167305,85.47736377921407,80.81018082049225,76.0576926353803,74.12856759164629,,,,,102.22039428053363,96.06042199773242,92.50501828652143,90.57829736238148,89.43399305690973,88.59704913782647,86.14712992703853,76.89154971558122,75.05564959975105,73.54984158141677,,,102.22039428053363,96.06042199773242,86.14712992703853,76.89154971558122,76.0576926353803,87.08311642299711,87.06229835142497,87.10393449456927,"rgba(38, 166, 154, 0.5)",9.396980119185288,91.19051861964385,0.8746939203984148,56.81460999131356,11.410157840916945,False,True,True,False,False,6.205866373555942,99.7754,85.22975000000001,0.0,0.0,0.0,0.0,0,0.889923723760768,0.802894796356833,False,False,False,False,0.15416264687619902,0.24243870011635857,False,False,False,False,2367471.0,2029881.6438644337,False,False,False,False,43085.17631060814,False,False,False,False
2025-04-07 17:00:00+00:00,99.43,101.31,98.31,99.665,41262.0,,,100.68515303986715,95.21110338874773,91.50164484498973,90.01398675137638,89.16410698859444,87.8737916805214,85.54710169310972,80.88495039830998,76.13696097191796,74.2076625769343,,,,99.76166666666668,102.14138038947219,96.10766451923368,92.57473818697976,90.64476508606134,89.49952641153989,88.6622056024184,86.21611427682014,76.97026680502638,75.13517077793784,73.62842635423875,,,102.14138038947219,96.10766451923368,86.21611427682014,76.97026680502638,76.13696097191796,88.44699805282626,87.12264623343688,88.30381137058137,"rgba(38, 166, 154, 0.5)",9.220664836497978,92.1295254035617,0.8172376645348591,49.08672235060558,4.858954903244161,False,True,False,True,False,6.465714658796358,99.9795,85.40277499999998,0.0,0.0,0.0,0.0,0,0.889584310207743,0.805304682881083,False,False,False,False,0.1457412947237387,0.19408999742004862,False,False,False,False,2408733.0,2035755.308300644,False,False,False,False,43056.91001121887,False,False,False,False
2025-04-08 17:00:00+00:00,101.95,102.49,99.065,100.125,46378.0,,,100.68211492719313,95.28188370257888,91.58577550692502,90.09344800421232,89.24171045613267,87.95175308116367,85.62903481926625,80.97181395834703,76.2284166542661,74.2987430095295,,,,100.18413475581926,102.08625130009158,96.17063667294379,92.66004953184094,90.72477700912069,89.57785294245188,88.73974142169916,86.2973430483199,77.06117614603005,75.22682057537534,73.71887531719078,,,102.08625130009158,96.17063667294379,86.2973430483199,77.06117614603005,76.2284166542661,88.53467387616534,87.19646941196144,88.40433261098939,"rgba(38, 166, 154, 0.5)",9.061133593541333,92.21572880848497,0.8728787750301645,44.65581798836893,1.3933298850681624,False,True,False,True,False,6.9389299804778055,100.183,85.5749,0.0,0.0,0.0,0.0,0,0.8899892879519777,0.8063140449097561,False,False,False,False,0.1658953307629048,0.1799926640914767,False,False,False,False,2455111.0,2042256.9469316418,False,False,False,False,43108.39977848679,False,False,False,False
2025-04-09 17:00:00+00:00,104.64,107.0,103.17,105.76,80927.0,,,100.87018046339713,95.50821004094654,91.80464855041762,90.29091386759106,89.43040253879539,88.13591625696749,85.8146897799917,81.15787632365395,76.41720793294657,74.48464985657736,,,,102.64500133478082,102.27111039348148,96.39076191571706,92.89155762597375,90.92729963899535,89.76988372771758,88.92605131813889,86.4833789970432,77.24986949486133,75.41486282598429,73.90293161676803,,,102.27111039348148,96.39076191571706,86.4833789970432,77.24986949486133,76.41720793294657,88.84422364419893,87.39146956112847,88.80660989904197,"rgba(38, 166, 154, 1.0)",8.957838149146793,92.55567933512452,1.474052159128724,48.335229557782355,1.3933298850681624,False,True,False,True,True,12.346547082152856,100.49609999999998,85.76352500000002,0.0,0.0,0.0,0.0,0,0.8934208192942011,0.7884573702981224,False,False,False,False,0.2575186654523139,0.2187556647718953,False,False,False,False,2536038.0,2049912.467134252,False,False,False,False,43694.73466564203,False,False,False,False
2025-04-10 17:00:00+00:00,112.09,113.575,110.7,111.69,75462.0,,,101.27610143290273,95.84788704346734,92.10040141397886,90.55032881849182,89.67473908503163,88.36957863880954,86.0429108734156,81.37609917588142,76.63123826552189,74.69312960262461,,,,105.534274819796,102.76432313050084,96.73337180314891,93.21198046442028,91.19650765070104,90.01992763164465,89.16533561334977,86.71398410001218,77.46490245837722,75.6268007889989,74.10872242753966,,,102.76432313050084,96.73337180314891,86.71398410001218,77.46490245837722,76.63123826552189,89.24969114055378,87.65624143501255,89.32183008077176,"rgba(0, 255, 0, 1.0)",8.966462790475203,93.01063373283004,2.083248066005746,54.752629965961404,-3.5030726337232636,False,True,True,False,True,17.271813968120377,100.84110000000001,85.9818,0.0,0.0,0.0,0.0,0,0.9071429940395193,0.7782739521244993,False,False,False,False,0.3428282523392688,0.28079195855558203,False,False,False,False,2611500.0,2058619.2505895349,False,False,False,False,44187.25040725998,False,False,False,False
2025-04-11 17:00:00+00:00,117.4,118.43,117.26,117.615,84742.0,,,101.92564476571846,96.34377991387107,92.51593067087148,90.91092524093091,90.01234977585577,88.68947125122492,86.35054717092396,81.66308536393583,76.90733236186705,74.96035948201195,,,,108.68765083700609,103.57341072823218,97.2397469158528,93.66612146657219,91.57252723327917,90.36623106812861,89.49476545059937,87.02612439130789,77.74312889127633,75.89926301397257,74.3720464057813,,,103.57341072823218,97.2397469158528,87.02612439130789,77.74312889127633,76.90733236186705,89.77741979967192,88.02794259972114,89.96736512745532,"rgba(0, 255, 0, 1.0)",9.110622327217426,93.6043941453843,2.6354517827926505,61.53526491034569,2.4182653255135023,False,False,True,False,True,20.0,101.33239999999999,86.22087499999999,0.0,0.0,0.0,0.0,0,0.9099217940261942,0.7735041929708848,False,False,False,False,0.3428282526256093,0.31181010559059563,False,False,False,False,2696242.0,2068504.8746114024,False,False,False,False,44816.00621489936,False,False,False,False
2025-04-14 17:00:00+00:00,117.36,119.255,117.36,118.38,64753.0,,,102.40495424627228,96.71740841111456,92.83137093672306,91.1857343212627,90.27003116234434,88.93389917083381,86.58576971808297,81.88271880125792,77.11869034883208,75.16498862625868,,,,110.27453996452566,104.15745825844105,97.62071782224935,94.00982538471638,91.85878121294792,90.63039869731367,89.74633369560814,87.26473347150683,77.95610755804017,76.10786311298176,74.57371058321134,,,104.15745825844105,97.62071782224935,87.26473347150683,77.95610755804017,77.11869034883208,90.13611624606568,88.30955657429824,90.38186088741294,"rgba(0, 255, 0, 1.0)",9.224808951853785,94.002280369995,2.642625961929123,66.32736681064546,6.544606948682166,True,False,True,False,True,20.0,101.8017,86.46322499999998,0.0,0.0,0.0,0.0,0,0.9076839278000038,0.7749666610319116,False,False,False,False,0.3428282526453912,0.3273191791179934,False,False,False,False,2760995.0,2079241.155625179,False,False,False,False,45125.10689373813,False,False,False,False
2025-04-15 17:00:00+00:00,119.29,120.86,119.18,120.55,29791.0,,,102.6409244218125,96.89953948973552,92.98434696146276,91.318884242137,90.39478935806113,89.05205321138216,86.6991202263247,81.98800981559894,77.21957505549831,75.26252500198731,,,,110.97281448015465,104.44426225218034,97.80677774119921,94.17663717199865,91.99756535531353,90.75833576142158,89.86806012269358,87.37981030395514,78.05783552623623,76.20735535707351,74.6697982819801,,,104.44426225218034,97.80677774119921,87.37981030395514,78.05783552623623,77.21957505549831,90.30646109281135,88.44597677840004,90.57629566856423,"rgba(0, 255, 0, 1.0)",9.3870910920889,94.191194809788,2.80798438319473,70.27813464457662,10.065521816334837,True,False,True,False,True,20.0,102.30050000000001,86.714875,0.0,0.0,0.0,0.0,0,0.9123877783377194,0.7663176362991584,False,False,False,False,0.3428282527149803,0.3350737159164868,False,False,False,False,2790786.0,2090272.858638742,False,False,False,False,44887.36880236234,False,False,False,False
2025-04-16 17:00:00+00:00,122.33,122.79,121.46,122.565,53739.0,,,103.09960740386462,97.24966697164874,93.2767284761708,91.57304157862403,90.63271311076042,89.2769946518321,86.91421449138222,82.18672004027566,77.40909664525618,75.44547894940555,,,,112.2456033418998,105.00132944308218,98.16515926175596,94.49580249419014,92.2626766820925,91.002409991561,90.10005062479195,87.59837011502644,78.24908082171703,76.39410755242487,74.84996146105092,,,105.00132944308218,98.16515926175596,87.59837011502644,78.24908082171703,77.40909664525618,90.62894263238812,88.70642623192204,90.94223198087208,"rgba(0, 255, 0, 1.0)",9.581054015819852,94.54934141087185,2.924068535974207,73.56333310276955,13.155599043419912,True,False,True,False,True,20.0,102.7798,86.96125,0.0,0.0,0.0,0.0,0,0.9161993300462945,0.7632014754036659,False,False,False,False,0.3428282527933679,0.3389509843549274,False,False,False,False,2844525.0,2101966.6902877535,False,False,False,False,45024.60339457377,False,False,False,False
2025-04-17 17:00:00+00:00,121.965,122.325,121.07,121.58,35335.0,,,103.38042092386573,97.46915255331416,93.46181774589145,91.7346017188785,90.78423376809813,89.42052900851564,87.0518046683265,82.31433023962684,77.53115440955062,75.56343706331211,,,,112.89471722656029,105.33668007327962,98.38928743464409,94.69719345355813,92.43096819071023,91.15773859631587,90.24791585995382,87.73807798091286,78.37219186221087,76.51444909438888,74.96616025997662,,,105.33668007327962,98.38928743464409,87.73807798091286,78.37219186221087,77.53115440955062,90.82453509359573,88.87114820993797,91.15867091204649,"rgba(0, 255, 0, 1.0)",9.795213154329131,94.76480102964095,2.7375819747738412,74.4997293942696,14.289787480234907,True,False,True,False,True,20.0,103.23179999999998,87.196025,0.0,0.0,0.0,0.0,0,0.9132591701743835,0.7669685808779313,False,False,False,False,0.3359098123890481,0.33743039837198774,False,False,False,False,2809190.0,2112931.392763912,False,False,False,False,44874.37698535558,False,False,False,False
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,103.38042092386573,97.46915255331416,93.46181774589145,91.7346017188785,90.78423376809813,89.42052900851564,87.0518046683265,82.31433023962684,77.53115440955062,75.56343706331211,,,,112.89471722656029,105.33668007327962,98.38928743464409,94.69719345355813,92.43096819071023,91.15773859631587,90.24791585995382,87.73807798091286,78.37219186221087,76.51444909438888,74.96616025997662,,,105.33668007327962,98.38928743464409,87.73807798091286,78.37219186221087,77.53115440955062,90.82453509359573,88.87114820993797,91.15867091204649,"rgba(0, 255, 0, 1.0)",9.956640086887925,94.76480102964095,2.6931975783349302,75.12399358860296,15.386609904697892,True,False,True,False,True,20.0,103.6965,87.428325,0.0,0.0,0.0,0.0,0,0.9132004840051424,0.7730091507222264,False,False,False,False,0.3340136962184092,0.3357220472951985,False,False,False,False,2809190.0,2123726.0998528437,False,False,False,False,44178.65021038883,False,False,False,False
2025-04-21 17:00:00+00:00,122.1,123.64,121.295,123.51,52373.0,,122.815,103.80672061479578,97.80251838390099,93.74282925626991,91.98003071455247,91.01442496065705,89.63849765252658,87.26049537770754,82.5074776851888,77.71554268370829,75.74152873346006,,,,113.81467106497958,105.84312748562408,98.72985738989014,95.0028311735913,92.68662484667135,91.39371217380783,90.47252546118887,87.9500449304476,78.5582277737904,76.69618509661595,75.1415712693555,,,105.84312748562408,98.72985738989014,87.9500449304476,78.5582277737904,77.71554268370829,93.47156723629573,92.18409691479704,91.4808526059966,"rgba(0, 255, 0, 1.0)",10.108815906278581,97.30060085268765,2.592726921758829,76.36130734942145,17.192124904073694,True,False,True,False,True,20.0,104.15639999999999,87.67217500000001,0.0,0.0,0.0,0.0,0,0.9129264758463652,0.7678541184440807,False,False,False,False,0.3428282528054436,0.33927515005032105,False,False,False,False,2861563.0,2135165.431638071,False,False,False,False,44305.69439317349,False,False,False,False
2025-04-22 17:00:00+00:00,122.17,122.39,120.345,121.16,77052.0,,121.9120662545876,104.35355063290713,98.24854187392327,94.12554783303176,92.3167269133678,91.33126647198063,89.9396276687144,87.55022486719592,82.77774661461517,77.9750727025752,75.9927495505117,,,,114.7131107143191,106.47503844108176,99.18350551146905,95.41672902341469,93.03648042102208,91.71810262048014,90.782164643505,88.2439131893441,78.8198297185906,76.95227139078077,75.3891772952823,,,106.47503844108176,99.18350551146905,88.2439131893441,78.8198297185906,77.9750727025752,93.79357587534533,92.41119285303732,91.88457481538995,"rgba(0, 255, 0, 1.0)",10.193378241877708,97.63866118911744,2.3075116269353426,73.90214032678017,17.192124904073694,True,False,True,False,True,20.0,104.6126,87.89542500000002,0.0,0.0,0.0,0.0,0,0.9104759765661554,0.7695547195238364,False,False,False,False,0.3252198752697309,0.33224751266002595,False,False,False,False,2784511.0,2145232.804790969,False,False,False,False,44813.389053744446,False,False,False,False
2025-04-23 17:00:00+00:00,118.595,118.95,117.805,118.385,63532.0,,120.7491168239556,104.70602369245468,98.55878776724214,94.40016393853588,92.56120724884076,91.5626089001702,90.1609354151433,87.76509313790667,82.98110639377404,78.17249142527666,76.18460583453164,,,,115.04339515641968,106.86329425943713,99.49647965290666,95.7109366247798,93.28944740570991,91.95445625999231,91.00886016441257,88.4612986436216,79.01847848241617,77.14747108910971,75.57849599629164,,,106.86329425943713,99.49647965290666,88.4612986436216,79.01847848241617,78.17249142527666,93.98058262410527,92.52746732525742,92.14296488500882,"rgba(0, 255, 0, 1.0)",10.231608638593311,97.82335173364305,2.009620284810255,68.98872802016025,17.192124904073694,True,False,True,False,False,18.519770551821033,104.9896,88.10977499999998,0.0,0.0,0.0,0.0,0,0.908185265036057,0.7757415805516319,False,False,False,False,0.2782922330610758,0.30526987286055085,False,False,False,False,2720979.0,2154159.102391109,False,False,False,False,45103.60007616701,False,False,False,False
2025-04-24 17:00:00+00:00,119.69,119.91,118.98,119.64,94092.0,,120.34294582109676,105.23721042091786,99.02630674612719,94.81427467738743,92.93045905388303,91.9121861869323,90.49531470807115,88.089415107893,83.28753251139509,78.46947137325175,76.4731032346209,,,,115.56910419569748,107.44598999111885,99.96833434647839,96.15411307572529,93.67141439044217,92.31154458872857,91.35142187126895,88.78949379689935,79.3173841565712,77.44103993720076,75.86315881851985,,,107.44598999111885,99.96833434647839,88.78949379689935,79.3173841565712,78.46947137325175,94.33124784785431,92.82529271287059,92.53481810624099,"rgba(0, 255, 0, 1.0)",10.278310967827125,98.18786360432838,2.0871266167000084,66.63262197383375,24.93972719316237,True,False,True,False,False,19.407653570117944,105.3667,88.33319999999999,0.0,0.0,0.0,0.0,0,0.9100786672836648,0.770698750578436,False,False,False,False,0.2948998881554351,0.300084880507993,False,False,False,False,2815071.0,2164405.7984780683,False,False,False,False,45863.110152505506,False,False,False,False
2025-04-25 17:00:00+00:00,117.92,118.8,117.695,118.63,38672.0,,120.10929677546122,105.42814173482137,99.2021479881985,94.97289958686697,93.07294859224444,92.04753514273865,90.62525625161648,88.21605263595143,83.4080889644956,78.5869555441887,76.58746742044659,,,,115.69857360012408,107.64910494555446,100.14498520263038,96.32288916110646,93.81844082765606,92.44962613182437,91.48426015906524,88.91746993072185,79.43552609056543,77.55729733061057,75.97607429329129,,,107.64910494555446,100.14498520263038,88.91746993072185,79.43552609056543,78.5869555441887,94.4573748298221,92.93243551245726,92.67765887937729,"rgba(0, 255, 255, 0.75)",10.300423658303798,98.31630578810109,1.9721222044612507,63.872363805604124,21.98788126485144,True,False,True,False,False,18.20442700850653,105.8229,88.5556,0.0,0.0,0.0,0.0,0,0.9025442559810383,0.7748870454040442,False,False,False,False,0.2762801082993268,0.2881824944036599,False,False,False,False,2776399.0,2173894.065168331,False,False,False,False,45751.6200726217,False,False,False,False
2025-04-28 17:00:00+00:00,117.82,119.08,117.685,119.035,49691.0,,119.90952035363814,105.66960319126281,99.42605193731735,95.17554340496768,93.25531980188052,92.22089956374815,90.79179458750674,88.3784296645063,83.56277433889258,78.73775132349373,76.73429103575575,,,,115.86096897840844,107.90451768413537,100.36979400023272,96.5382027858439,94.00651820550829,92.62643995820487,91.65445581826067,89.08153827932504,79.58715676016566,77.70653273221194,76.12105106219309,,,107.90451768413537,100.36979400023272,89.08153827932504,79.58715676016566,78.73775132349373,94.62319066847553,93.07836174572452,92.85974329677182,"rgba(0, 255, 0, 1.0)",10.265708080176033,98.48607089217637,2.0017059658559138,62.38397358021846,20.201093197182416,False,False,True,False,False,18.499074901087383,106.28720000000001,88.77692499999999,0.0,0.0,0.0,0.0,0,0.9062187673514713,0.7736627799370719,False,False,False,False,0.27836966627022947,0.2832760803369447,False,False,False,False,2826090.0,2184005.630049442,False,False,False,False,45812.69573041051,False,False,False,False
2025-04-29 17:00:00+00:00,116.77,117.215,116.085,116.36,36295.0,,119.61364778430617,105.81340724333423,99.56924416221713,95.30863254395945,93.3762634930919,92.3363893379417,90.90332790725508,88.48798157319263,83.66835224927627,78.84155998907549,76.83567511229907,,,,115.8881624347831,108.04938900147113,100.5125171531126,96.6785115994805,94.13081541473555,92.74402556194462,91.76808486462032,89.19200466314228,79.6913985707102,77.80943106348707,76.22125036188082,,,108.04938900147113,100.5125171531126,89.19200466314228,79.6913985707102,78.84155998907549,94.71915733055687,93.15949830872263,92.97141733539712,"rgba(0, 255, 255, 0.75)",10.189550889235917,98.58019610378673,1.7449055497623132,58.253975153866364,15.980435209725627,False,True,True,False,False,15.34033941634073,106.6709,88.981525,0.0,0.0,0.0,0.0,0,0.902810326056871,0.7734578266565794,False,False,False,False,0.2517261611043149,0.2675011207206298,False,False,False,False,2789795.0,2193397.7133044894,False,False,False,False,45665.13455629561,False,False,False,False
2025-04-30 17:00:00+00:00,116.795,117.695,116.315,117.585,41910.0,,119.39049514972618,105.98449483609355,99.73780598554625,95.46486801777078,93.51820819243234,92.4719052294637,91.03412895475749,88.61630954932961,83.79180070147086,78.96275961813728,76.95399414216944,,,,115.94500396822932,108.22298822787788,100.68072219946515,96.84327838333772,94.27672777039145,92.8820120533976,91.90139049488782,89.3214416240888,79.81313148025048,77.92953894406122,76.33817534912747,,,108.22298822787788,100.68072219946515,89.3214416240888,79.81313148025048,78.96275961813728,94.83945056903576,93.2660700342634,93.1049464086468,"rgba(0, 255, 255, 0.75)",10.12761818134112,98.70040238196766,1.8646632682919326,56.758655593590774,14.267567084136218,False,True,True,False,False,16.267532995282526,107.0617,89.196175,0.0,0.0,0.0,0.0,0,0.9050268010094127,0.7710033340087312,False,False,False,False,0.257155990938176,0.2623285558294029,False,False,False,False,2831705.0,2203293.9503075206,False,False,False,False,45606.915415887925,False,False,False,False
2025-05-01 17:00:00+00:00,113.14,113.25,112.0,112.27,79676.0,,118.36202502501752,106.1656525705934,99.9657707738515,95.69301344660327,93.73089828823947,92.67738636483583,91.23528978606677,88.81760802980274,83.99139115947472,79.163059946582,77.15102914048732,,,,115.68301900259033,108.37213471045453,100.90310075341321,97.0787898760441,94.49334592238917,93.09029757370936,92.10471024475625,89.52338242604385,80.01362331088453,78.12882918951784,76.53332015454791,,,108.37213471045453,100.90310075341321,89.52338242604385,80.01362331088453,79.163059946582,94.95966642004352,93.35937495741405,93.26586846948648,"rgba(38, 166, 154, 1.0)",9.95645318962136,98.80076424294347,1.352814652018542,50.936771957415246,8.588284270155576,False,True,False,False,False,10.391991676541998,107.34650000000002,89.39229999999999,0.0,0.0,0.0,0.0,0,0.8989473303429314,0.7730972362899725,False,False,False,False,0.19108927360365094,0.22670891471652693,False,False,False,False,2752029.0,2211801.4704577914,False,False,False,False,46135.1182776571,False,False,False,False
2025-05-02 17:00:00+00:00,110.12,111.205,109.98,111.125,69397.0,,117.487838028948,106.27441136450021,100.13120345158018,95.86678927110542,93.89552526184056,92.83757802589275,91.39339670262815,88.97754073064304,84.15253468158159,79.32659496309762,77.31253094546659,,,,115.3772570075005,108.44271112955585,101.06210016848893,97.25577256463728,94.66007689156444,93.252235626007,92.26375981319148,89.68335057238008,80.17702991814032,78.29187186462882,76.6934584812971,,,108.44271112955585,101.06210016848893,89.68335057238008,80.17702991814032,79.32659496309762,95.04047890189561,93.42326758429854,93.37814763976289,"rgba(38, 166, 154, 1.0)",9.77785006352977,98.86100682203724,1.2542627569741542,46.2532952786959,4.158359293003286,False,True,False,True,False,9.200415125960102,107.6468,89.580825,0.0,0.0,0.0,0.0,0,0.894490625787182,0.7783115621289001,False,False,False,False,0.16101529141378346,0.1938621030651552,False,False,False,False,2682632.0,2219101.168590229,False,False,False,False,46495.767606685666,False,False,False,False
