date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_368,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_232,aVWAP_peak_197,aVWAP_peak_151,aVWAP_peak_103,aVWAP_peak_78,aVWAP_peak_50,aVWAP_peak_29,aVWAP_valley_424,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_269,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_47,aVWAP_valley_23,aVWAP_OB_bull_424,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,1.395,1.395,1.35,1.37,91813.0,,,,,1.489922823662508,1.4940035287793871,1.5226158764815674,1.5418497401729652,1.5422370723326317,1.521437091582933,1.5222959595753462,1.5406289933026551,1.5614809949517392,,,,,1.3763856009805528,1.515020096494419,1.5241245472821685,1.536079043781589,1.5340220572103125,1.5200966110509184,1.5523079638678647,1.5637414771840854,,1.489922823662508,1.5210734987466847,"rgba(255, 0, 0, 1.0)",0.08167574871360496,1.5081513921005039,-1.6914615938805773,30.948349789988768,-23.631155090664098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325757575757576,0.9287878787878788,False,False,False,False,-0.2857682787743893,-0.27737279247824687,False,False,False,False,-477198.0,-508932.6439097574,False,False,False,False,39926.76672725167,False,False,False,False
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,1.489922823662508,1.4940035287793871,1.5226158764815674,1.5418497401729652,1.5422370723326317,1.521437091582933,1.5222959595753462,1.5406289933026551,1.5614809949517392,,,,,1.3763856009805528,1.515020096494419,1.5241245472821685,1.536079043781589,1.5340220572103125,1.5200966110509184,1.5523079638678647,1.5637414771840854,,1.489922823662508,1.5210734987466847,"rgba(255, 0, 0, 1.0)",0.0816979164333434,1.5081513921005039,-1.6910026366856032,31.883060446674847,-22.6470516316205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419847328244274,0.93206106870229,False,False,False,False,-0.28927848776416293,-0.28332564012120487,False,False,False,False,-477198.0,-508440.63392666035,False,False,False,False,39307.747088069475,False,False,False,False
2025-01-02 17:00:00+00:00,1.435,1.435,1.38,1.41,54423.0,,,,,1.4866357441153015,1.4906422117670357,1.519175189646442,1.5394856272746726,1.5407444231494916,1.520493799652051,1.5214693259861753,1.5397854607324168,1.5606060713260228,,,,,1.3853133215576732,1.5121419846013961,1.5216920077701825,1.534312019752253,1.5327847686156078,1.519192241918716,1.551448251669504,1.5628667641996967,,1.4866357441153015,1.5199287772785082,"rgba(239, 83, 80, 1.0)",0.08067133855877734,1.5063396770237925,-1.1942243521049203,36.9590842741607,-17.865814310242605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392721758908263,0.9234268385140257,False,False,False,False,-0.2372971716002141,-0.2603114058607095,False,False,False,False,-422775.0,-507112.4845634563,False,False,False,False,39542.09209445599,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.48,1.415,1.47,39489.0,,,,,1.4857372109543707,1.4896555988839457,1.5178032313907563,1.5384139453706382,1.5400564586969436,1.5200998481895018,1.5211213207510141,1.539395009602599,1.5601701122040723,,,,,1.3970612958448776,1.511044932772867,1.5206906676207583,1.5335239010122563,1.5322331081475464,1.5188175448025591,1.5510321710174761,1.5624280284100063,,1.4857372109543707,1.5199579050395406,#000000,0.07967558094045005,1.5062514550078108,-0.4549882734448504,44.81903900453586,-10.787522473437924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451127819548871,0.9157894736842104,False,False,False,False,-0.18319885013008133,-0.22175512799539543,False,False,False,False,-383286.0,-505192.69410510815,False,False,False,False,39541.26896120861,False,False,False,False
2025-01-06 17:00:00+00:00,1.505,1.51,1.46,1.47,14567.0,,,,,1.4856777236499197,1.4895580003793296,1.517507440260376,1.5381418844567962,1.5398792315207057,1.5200110678795145,1.521042054634621,1.5392942811663195,1.5600482125409423,,,,,1.4019171208321273,1.510826613724047,1.520466538709888,1.533328419656346,1.5320968123596297,1.5187341410251616,1.5509193106003085,1.5623045380154945,,1.4856777236499197,1.5201031406712664,#000000,0.07847636931293743,1.5064181951668216,-0.4640657498004031,50.05900882478596,-6.347551427978985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527653213751868,0.9110612855007473,False,False,False,False,-0.13343340188953595,-0.1775942649424657,False,False,False,False,-383286.0,-503302.6678399127,False,False,False,False,39154.07099281778,False,False,False,False
2025-01-07 17:00:00+00:00,1.445,1.465,1.43,1.445,58107.0,,,,,1.4841283057110761,1.4878956413897557,1.5153633152327253,1.5364734200647423,1.5387947529331614,1.519369000487169,1.5204745341826968,1.5386718764304288,1.5593646715317058,,,,,1.4103893749083622,1.5090759276373091,1.5188798994850925,1.5320840139401455,1.5312167590404613,1.5181217216123957,1.5502627298466614,1.5616175818387739,,1.4841283057110761,1.5195402074278037,"rgba(239, 83, 80, 0.5)",0.07780073878154989,1.5055914266163022,-0.7788027153113759,51.16956817134478,-5.603784821831795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448145344436033,0.9235427706283118,False,False,False,False,-0.18319885013008133,-0.1803965575362735,False,False,False,False,-441393.0,-502342.8280284412,False,False,False,False,39447.91485339424,False,False,False,False
2025-01-08 17:00:00+00:00,1.385,1.4,1.38,1.4,17473.0,,,,,1.4830567233418264,1.4868062595601037,1.5142626947428843,1.535692622725212,1.538287626056902,1.5190380946728304,1.5201834743668465,1.5383788035704677,1.5590642267288959,,,,,1.4094706596216053,1.508133978107488,1.5180734673836178,1.5314874768307034,1.5307909589991435,1.5178036576312868,1.5499660946380924,1.5613175023421992,,1.4830567233418264,1.5189302541953003,"rgba(239, 83, 80, 1.0)",0.07871501797023271,1.5047481708817012,-1.330726633656025,48.47573491006567,-5.603784821831795,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353474320241693,0.9342900302114804,False,False,False,False,-0.2613825787167059,-0.2208895681264897,False,False,False,False,-458866.0,-501668.768679163,False,False,False,False,39107.21849907805,False,False,False,False
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.4830567233418264,1.4868062595601037,1.5142626947428843,1.535692622725212,1.538287626056902,1.5190380946728304,1.5201834743668465,1.5383788035704677,1.5590642267288959,,,,,1.4094706596216053,1.508133978107488,1.5180734673836178,1.5314874768307034,1.5307909589991435,1.5178036576312868,1.5499660946380924,1.5613175023421992,,1.4830567233418264,1.5189302541953003,"rgba(239, 83, 80, 1.0)",0.07959514675774769,1.5047481708817012,-1.31601203275004,46.67984606921293,-5.603784821831795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315467075038285,0.9402756508422665,False,False,False,False,-0.24758488154629035,-0.23423722483639003,False,False,False,False,-458866.0,-501005.1598624318,False,False,False,False,38500.905033976065,False,False,False,False
2025-01-10 17:00:00+00:00,1.405,1.45,1.39,1.43,15674.0,,,,,1.482431051176859,1.4861570305461045,1.513532921448268,1.5351455078684237,1.5379292406816258,1.5188132227639517,1.5199849939665986,1.5381710771120238,1.5588442578196837,,,,,1.4101096123648038,1.5075193860639207,1.517530699559718,1.5310719623594176,1.530494105730605,1.517588153178425,1.5497517359665514,1.5610971384927608,,1.482431051176859,1.5185983586529261,"rgba(239, 83, 80, 0.5)",0.07975000353017589,1.5042902952427442,-0.9315397110250181,48.138825748724656,-5.603784821831795,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260536398467433,0.9402298850574712,False,False,False,False,-0.19661255983108752,-0.2154248923337388,False,False,False,False,-443192.0,-500108.83180254913,False,False,False,False,38146.99952957333,False,False,False,False
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.455,28779.0,,,,,1.481913365382745,1.4855826751209937,1.5126829060092144,1.5344353106300872,1.5374572323163205,1.5185391041004581,1.5197413839143121,1.53789625412455,1.5585361728170428,,,,,1.4136122068858938,1.5068296829477608,1.5168797838637633,1.5305391053475346,1.5301131134159096,1.5173270972263198,1.5494581533832128,1.5607869404869834,,1.481913365382745,1.5183723816454766,"rgba(239, 83, 80, 0.5)",0.07946612400806313,1.5039873685317193,-0.6164559948431446,51.00453010343567,-5.603784821831795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375870069605569,0.9311678267594741,False,False,False,False,-0.13236275578870413,-0.17389382406122145,False,False,False,False,-414413.0,-498780.2142552228,False,False,False,False,38001.75922678925,False,False,False,False
2025-01-14 17:00:00+00:00,1.445,1.46,1.43,1.445,26049.0,,,,,1.4812934008860603,1.4849166447205666,1.5118047946342599,1.5337236798952314,1.5369833542520972,1.5182542802916752,1.5194886360464666,1.5376192429340343,1.558232103217866,,,,,1.4156827091088657,1.506103371188156,1.5162088483578042,1.5300001890545556,1.5297260913752013,1.5170550643897922,1.549166017752042,1.5604813340627302,,1.4812934008860603,1.5180435154216119,"rgba(239, 83, 80, 0.5)",0.07983868871804083,1.5035492320201576,-0.7333441087306756,51.976496531358336,-4.698579191491078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495297805642633,0.9278996865203761,False,False,False,False,-0.14888181725622848,-0.16138782065872498,False,False,False,False,-440462.0,-497876.0558946767,False,False,False,False,37816.44513024988,False,False,False,False
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,65541.0,,,,1.5199999999999998,1.4828627339145384,1.486307889677266,1.5120638557124306,1.5334543221263606,1.53676712899111,1.5182711280756152,1.5194929502334127,1.5374880343895425,1.5579762020381718,,,,,1.4305319689595182,1.506502311091722,1.516295841610457,1.52984414167748,1.5296160745644123,1.5170826719211559,1.5489622215598065,1.5602142763245703,,1.4828627339145384,1.519096319603754,#000000,0.07956763795041934,1.503978155477041,0.1385217006168619,56.94039294940882,0.17420865924836448,True,False,True,False,True,0.6142094138785623,0.0,0.0,0.0,0.0,0,0.8501170960187354,0.9211553473848556,False,False,False,False,-0.022273696893527064,-0.09183075877612602,False,False,False,False,-374921.0,-495969.77595832513,False,False,False,False,38246.283190246,False,False,False,False
2025-01-16 17:00:00+00:00,1.465,1.49,1.455,1.46,21000.0,,,,1.5074625899862493,1.4826764057427249,1.4860823704829578,1.5116253688710037,1.533047351071882,1.5364890989056346,1.5181171839979197,1.5193550293685467,1.537323419999905,1.557784363579605,,,,,1.4321808628858546,1.5061544240108427,1.5159457826747105,1.5295381286300338,1.5293947681802038,1.5169366815575285,1.548782108751173,1.5600204713153492,,1.4826764057427249,1.5182731338895625,"rgba(239, 83, 80, 0.5)",0.07980279748534189,1.5030595415727457,-0.5395743373614799,55.81502704381198,0.17420865924836448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454968944099377,0.9215838509316769,False,False,False,False,-0.10362087238133785,-0.09772581557873194,False,False,False,False,-395921.0,-494418.63214501773,False,False,False,False,37978.89895473831,False,False,False,False
2025-01-17 17:00:00+00:00,1.495,1.5,1.49,1.49,41739.0,,,,1.502865294667914,1.4829412890314382,1.4862587899440904,1.5112679425240005,1.5325601055526965,1.536143406467678,1.517966255135266,1.5192163409571635,1.537116275324922,1.557511384603166,,,,,1.4370596651184124,1.5059262960930955,1.5156224461189118,1.5291836385293325,1.529137778636021,1.5167970207745576,1.548537007990037,1.5597420596359874,,1.4829412890314382,1.5181029442835938,#000000,0.07901864302774345,1.5029977944579938,-0.1644902261031012,56.74890833103683,0.31966536050858707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847405112316034,0.9147947327652981,False,False,False,False,-0.06690955091127324,-0.08231768324500259,False,False,False,False,-354182.0,-492244.42079393216,False,False,False,False,38037.19509497493,False,False,False,False
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.502865294667914,1.4829412890314382,1.4862587899440904,1.5112679425240005,1.5325601055526965,1.536143406467678,1.517966255135266,1.5192163409571635,1.537116275324922,1.557511384603166,,,,,1.4370596651184124,1.5059262960930955,1.5156224461189118,1.5291836385293325,1.529137778636021,1.5167970207745576,1.548537007990037,1.5597420596359874,,1.4829412890314382,1.5181029442835938,#000000,0.07904554508761515,1.5029977944579938,-0.164434244125799,57.3714958558534,1.2889334655299294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460342146189735,0.916796267496112,False,False,False,False,-0.07504862001314007,-0.07868315162907133,False,False,False,False,-354182.0,-490103.9181459642,False,False,False,False,37447.47114001408,False,False,False,False
2025-01-21 17:00:00+00:00,1.48,1.485,1.45,1.455,15135.0,,,,1.4986933723808527,1.4827661437089963,1.4860582991503517,1.5109306957541049,1.532253492467243,1.535932532354697,1.51784587900864,1.519108549034601,1.5369905060994673,1.5573669660676317,,,,,1.4377983763851347,1.505653248321348,1.5153527262957234,1.5289506701380513,1.528968170278943,1.516682556662009,1.5484006577648415,1.5595963309202783,,1.4827661437089963,1.5177416207107177,"rgba(239, 83, 80, 0.5)",0.07928691199948712,1.5025881666366463,-0.6002020439004366,55.082022900006464,1.2889334655299294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480814408770556,0.9169929522317933,False,False,False,False,-0.11181340089299349,-0.09524827626103241,False,False,False,False,-369317.0,-488231.25274835236,False,False,False,False,37101.54135489758,False,False,False,False
2025-01-22 17:00:00+00:00,1.445,1.45,1.395,1.4,20163.0,,,,1.4883771350670627,1.4819692246347567,1.4852399598278885,1.5100399016968336,1.531565695766895,1.535467722607674,1.5175448747630949,1.5188417089940165,1.536714109897838,1.557076718306127,,,,,1.436975260892298,1.50488559767221,1.514667822946168,1.5284161221153632,1.5285781747530895,1.5163933603981867,1.548116863682185,1.5593057379412711,,1.4819692246347567,1.5166764439979423,"rgba(239, 83, 80, 1.0)",0.08028148676449083,1.5012831153466473,-1.2615998959232744,50.24614853706888,6.191026633898289,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385335413416537,0.9149765990639626,False,False,False,False,-0.18636107621337938,-0.14080467623720588,False,False,False,False,-389480.0,-486700.2255739593,False,False,False,False,36838.9283106356,False,False,False,False
2025-01-23 17:00:00+00:00,1.415,1.435,1.405,1.425,37001.0,,,,1.4760709911472951,1.4806953610057294,1.483924223109843,1.5085592237564296,1.5303952898709239,1.5346706750423094,1.51703267702933,1.5183867840704424,1.5362377454395133,1.5565720022891143,,,,,1.4360240219614007,1.5036122005861938,1.5135174431173382,1.5275050113166948,1.5279109991871334,1.5159015291328337,1.547625128789909,1.5587999957629588,,1.4806953610057294,1.5151911834786331,"rgba(239, 83, 80, 0.5)",0.0808527189534289,1.4994516693828894,-0.9208307444276981,48.83170953457301,4.743306153612579,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361934477379096,0.9212168486739469,False,False,False,False,-0.19055568045545382,-0.16568017834632986,False,False,False,False,-352479.0,-484619.2763402545,False,False,False,False,36841.44105000559,False,False,False,False
2025-01-24 17:00:00+00:00,1.445,1.46,1.425,1.43,47965.0,,,,1.4687882293141925,1.4795662358134256,1.482733021710465,1.507066373005771,1.529141631601914,1.533803876191332,1.5164914211131648,1.5179038938645983,1.5357150475074854,1.55600344616667,,,,,1.436196170340185,1.5023425184637302,1.5123309058855927,1.5265292024561619,1.5271921673982256,1.5153829379181056,1.5470769449163242,1.5582289096650799,,1.4795662358134256,1.5140273851851347,"rgba(239, 83, 80, 0.5)",0.0806705009884637,1.4980297879357987,-0.8433043938270239,48.251241281106545,3.9631207149456813,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411580594679187,0.9194053208137716,False,False,False,False,-0.15302386987279346,-0.15935202410956167,False,False,False,False,-304514.0,-481826.9464745141,False,False,False,False,37013.899328300075,False,False,False,False
2025-01-27 17:00:00+00:00,1.425,1.45,1.42,1.44,35447.0,,,,1.4647789014440598,1.4787375273186896,1.4818603716769108,1.5059775047841042,1.5282202713895152,1.5331622440454562,1.5160877548859133,1.517543359422146,1.5353257865993313,1.555580872349859,,,,,1.4362207367712456,1.5014118713400266,1.51145860734238,1.5258083050438298,1.5266584816806605,1.5149959293854118,1.546669192644807,1.5578045153059115,,1.4787375273186896,1.5132390129683475,"rgba(239, 83, 80, 0.5)",0.08083739657290231,1.497061258116855,-0.705876989313912,48.628797581939374,3.9631207149456813,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378164556962024,0.928006329113924,False,False,False,False,-0.16548194042218747,-0.1624169822658746,False,False,False,False,-269067.0,-478528.34265320376,False,False,False,False,36989.606315458215,False,False,False,False
2025-01-28 17:00:00+00:00,1.445,1.45,1.41,1.43,30043.0,,,,1.4614516740225578,1.4779524303582092,1.4810408917403375,1.5049944060026113,1.527397804809637,1.532587915360007,1.5157203604072496,1.5172153032778977,1.534976125143256,1.555205109245898,,,,,1.4359571124690376,1.5005643927289087,1.5106703783879307,1.5251612832647319,1.5261779148251817,1.5146432240441905,1.546305152187569,1.5574274663360625,,1.4779524303582092,1.512524941367293,"rgba(239, 83, 80, 0.5)",0.08077050126050889,1.4961745503761819,-0.819291069678388,48.11504493761896,3.1401627852588803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406725380304243,0.9111289031224981,False,False,False,False,-0.1738154571489706,-0.16811621970742258,False,False,False,False,-299110.0,-475746.6629221463,False,False,False,False,36881.90699273793,False,False,False,False
2025-01-29 17:00:00+00:00,1.405,1.42,1.37,1.395,39659.0,,,,1.4540005598075165,1.476225204702035,1.4792828056183127,1.5031471559164762,1.5259502931634286,1.5315841355699567,1.515044074352662,1.5166137058759712,1.5343653710483973,1.554574800387999,,,,,1.433787255387846,1.4989361342304506,1.509211484711426,1.52401116762345,1.5253225881762222,1.5139914036291282,1.5456844826204703,1.5567973490061757,,1.476225204702035,1.5110294428793294,"rgba(239, 83, 80, 1.0)",0.08115955811778341,1.4942613921551167,-1.2230400763279514,45.34346162762087,0.20907034649857792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370967741935483,0.9080645161290322,False,False,False,False,-0.23289435090608065,-0.2005052853067516,False,False,False,False,-338769.0,-473622.9782256789,False,False,False,False,36924.96269827688,False,False,False,False
2025-01-30 17:00:00+00:00,1.38,1.42,1.36,1.405,16719.0,,,,1.4513374971653186,1.4755184254728417,1.4785629957727886,1.5023868736961494,1.5253495079754527,1.5311653484683905,1.514761238327533,1.5163618621521748,1.5341094902377141,1.554310565495763,,,,,1.4329398982362518,1.4982646649038607,1.5086074293310707,1.523532382349975,1.5249653421775435,1.5137187397135725,1.545424350836608,1.5565331737005768,,1.4755184254728417,1.5104360992229768,"rgba(239, 83, 80, 1.0)",0.08131093695480614,1.4935011628477306,-1.0884287669310817,44.44663205396892,-0.8947864609510958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843042071197411,0.9061488673139159,False,False,False,False,-0.2414566976720658,-0.2209809914894087,False,False,False,False,-322050.0,-471273.0095710172,False,False,False,False,36611.69195876871,False,False,False,False
2025-01-31 17:00:00+00:00,1.395,1.405,1.355,1.355,19982.0,,,,1.4472596103765254,1.474449512717758,1.4774829061860346,1.501297699435492,1.5245114155388224,1.5305829902549353,1.5143594247688237,1.5160046240106793,1.5337538097286665,1.5539498198936066,,,,,1.4313807658545614,1.4972946582967175,1.5077472444968787,1.5228617572187244,1.5244647383025456,1.5133307675684946,1.545066582068177,1.5561731251668132,,1.474449512717758,1.5095539695491251,"rgba(255, 0, 0, 1.0)",0.08233408104121213,1.4923593347292508,-1.6683168499870167,40.856576472429964,-4.444677173369904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391269199676635,0.9151172190784155,False,False,False,False,-0.2586875060596584,-0.23983424877453355,False,False,False,False,-342032.0,-469269.2729885208,False,False,False,False,36353.86727723741,False,False,False,False
2025-02-03 17:00:00+00:00,1.36,1.37,1.335,1.34,24592.0,,,,1.4413972559716874,1.4728719474811107,1.4758966342824194,1.4997450655292437,1.523336874294304,1.5297677087757817,1.5137876376153054,1.5154966988668443,1.5332554953771547,1.5534512175681374,,,,,1.4288590187469028,1.4959031040158515,1.5065243311078258,1.5219183758847397,1.5237597115494692,1.5127780188959439,1.544569312435677,1.5556761362864742,,1.4728719474811107,1.5082774747047152,"rgba(255, 0, 0, 1.0)",0.0839885770868936,1.4803127297786332,-1.6706168224932203,37.71875504038631,-7.430960800140298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396761133603238,0.917408906882591,False,False,False,False,-0.30689240659996475,-0.27336332768724914,False,False,False,False,-366624.0,-467677.8734073034,False,False,False,False,36171.51274580738,False,False,False,False
2025-02-04 17:00:00+00:00,1.335,1.385,1.335,1.375,21147.0,,,,1.4376929438191255,1.4717239698947744,1.4747376033040835,1.4985791358982974,1.52243432540442,1.529136314775848,1.5133483028741275,1.5151056841906263,1.5328675528620572,1.5530590735692604,,,,,1.427234001545886,1.4948599301337036,1.505596860785321,1.5211923771530602,1.5232151190005192,1.5123535303482702,1.5441798565474822,1.5552848657583984,,1.4717239698947744,1.5073667471036256,"rgba(239, 83, 80, 1.0)",0.08491288593728388,1.4796498965760834,-1.2324383445567628,39.01524288923855,-7.430960800140298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470301057770545,0.9121236777868184,False,False,False,False,-0.293616610942934,-0.2834899693150916,False,False,False,False,-345477.0,-465783.28622269403,False,False,False,False,35938.57456370184,False,False,False,False
2025-02-05 17:00:00+00:00,1.375,1.38,1.35,1.36,12440.0,,,,1.4356307743295593,1.4710496314437338,1.4740568524826914,1.4978942001072315,1.5219026098942183,1.5287633958737274,1.513088178411405,1.5148740689726345,1.532637917666259,1.5528271135158338,,,,,1.4262915484536174,1.49424622354418,1.5050505207198182,1.5207639048591128,1.5228931407676518,1.5121021451819845,1.543949418495949,1.5550534355426235,,1.4710496314437338,1.506837504459013,"rgba(239, 83, 80, 1.0)",0.08535828041869178,1.4790822255395248,-1.3950869787373092,38.95421626741367,-7.430960800140298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480909829406985,0.9049553208773357,False,False,False,False,-0.28482191789205347,-0.28415594360357255,False,False,False,False,-357917.0,-464110.9406998615,False,False,False,False,35574.25557821809,False,False,False,False
2025-02-06 17:00:00+00:00,1.365,1.37,1.34,1.37,18441.0,,,,1.4326443389991164,1.4700348315163532,1.473032957264891,1.496866685738807,1.5211044716456685,1.5282025819253213,1.5126956804213627,1.5145244976019665,1.5322919701588613,1.552478268329622,,,,,1.4248731974017217,1.4933240349644006,1.5042294369397504,1.520119643656162,1.5224082992207335,1.511722734753565,1.5436026121993853,1.5547054424246587,,1.4700348315163532,1.5060478713979082,"rgba(239, 83, 80, 1.0)",0.08492179762411824,1.4781251981901917,-1.2732325647270977,39.88517469223813,-7.430960800140298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499184339314845,0.9078303425774878,False,False,False,False,-0.33805730640197595,-0.31110662500277425,False,False,False,False,-339476.0,-462178.6160378481,False,False,False,False,35308.62370878835,False,False,False,False
2025-02-07 17:00:00+00:00,1.355,1.37,1.35,1.37,26224.0,,,,1.4289592786173546,1.468666028445676,1.4716502039613037,1.4954665556194402,1.5200061428404186,1.5274271436762734,1.5121530915965138,1.514040763970217,1.5318118686581375,1.5519929150486222,,,,,1.4230560928905143,1.4920664927907274,1.5031043148171885,1.5192312036965208,1.5217378297541908,1.5111982251278937,1.5431205956578777,1.5542211477149332,,1.468666028445676,1.5049949941602112,"rgba(239, 83, 80, 1.0)",0.08446050305661551,1.4768865361460035,-1.2655209509509469,40.505813642121105,-7.430960800140298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469809760132341,0.9197684036393713,False,False,False,False,-0.32855947718666245,-0.3198330510947184,False,False,False,False,-339476.0,-460276.2498977264,False,False,False,False,35167.776829582326,False,False,False,False
2025-02-10 17:00:00+00:00,1.395,1.4,1.37,1.375,11655.0,,,,1.4278675712807796,1.4681728196714563,1.471148913101495,1.4949387005628358,1.5195794428262852,1.5271230875213788,1.511942758421183,1.51385279805412,1.5316224907364986,1.5517988876027478,,,,,1.4225199705558635,1.491593854687041,1.5026748488447386,1.518885624649657,1.5214759351980527,1.5109950559655199,1.5429289555607786,1.554027290271905,,1.4681728196714563,1.5046193891951298,"rgba(239, 83, 80, 1.0)",0.08462466149612247,1.4765619774825423,-1.2001463366231115,41.48799774415714,-7.430960800140298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532338308457712,0.9145936981757877,False,False,False,False,-0.28188108853237337,-0.3008570698135459,False,False,False,False,-327821.0,-458222.6801318702,False,False,False,False,34803.237653929886,False,False,False,False
2025-02-11 17:00:00+00:00,1.34,1.38,1.34,1.37,9187.0,,,,1.4267142954403984,1.4677064130960789,1.4706775378630332,1.4944592731084219,1.5192004835311557,1.5268542136049963,1.511754177053819,1.513684513454457,1.5314553416931318,1.5516298103357873,,,,,1.4219217685952232,1.4911624829570993,1.5022874945218652,1.5185782134848482,1.5212432072922009,1.5108127189015566,1.5427610794866127,1.5538585688666575,,1.4677064130960789,1.504264532960408,"rgba(239, 83, 80, 1.0)",0.08527116260009093,1.476124990287547,-1.2445589698976824,41.680992097738475,-7.430960800140298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440366972477064,0.9232693911592995,False,False,False,False,-0.3285594771866629,-0.3147082735001044,False,False,False,False,-337008.0,-456343.3827654846,False,False,False,False,34406.086682551126,False,False,False,False
2025-02-12 17:00:00+00:00,1.355,1.37,1.34,1.345,20677.0,,,,1.4238124917797554,1.4665560538059261,1.4695178714461048,1.493298031600996,1.5182909151252488,1.5262093358940778,1.5112982607864847,1.5132778483329323,1.5310543326651445,1.551226869779485,,,,,1.420359170380442,1.4901144893803795,1.5013509725808167,1.5178390917168054,1.5206833941602436,1.5103716449726128,1.5423598968344894,1.5534567347084451,,1.4665560538059261,1.503393189219466,"rgba(255, 0, 0, 1.0)",0.08652969078522911,1.4749380097124467,-1.5016580844482523,39.67729606569124,-7.430960800140298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547439126784213,0.9219143576826195,False,False,False,False,-0.33805730640197595,-0.3263827899510402,False,False,False,False,-357685.0,-454813.7954357872,False,False,False,False,34193.23262545731,False,False,False,False
