date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_337,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_147,aVWAP_peak_121,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_394,aVWAP_valley_311,aVWAP_valley_260,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_59,aVWAP_valley_36,aVWAP_OB_bull_311,aVWAP_OB_bear_257,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,57.72916108879964,54.65898084868643,56.17581285983506,56.16285224178519,,,,,,55.399739953511244,56.19512967146757,56.16765587955399,,,54.65898084868643,56.0699046490913,#000000,4.1800944782202425,56.03118818055043,0.20306043891404363,56.906278048295235,1.6712473579276335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951773,False,False,False,False,-0.030692562775317338,-0.01778071324023458,False,False,False,False,3352.0,1753.5673762304928,False,False,False,False,639.9471048368264,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,57.739151356080484,54.66871592204831,56.17954732155185,56.16638950708535,,,,,,55.41957331824134,56.19890623256579,56.17123477535062,,,54.66871592204831,56.07764549041768,"rgba(38, 166, 154, 0.5)",4.162501548845918,56.037789813361904,0.5602905270473028,57.49559679196877,1.6712473579276335,True,False,True,False,True,1.1041613149459408,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.007744014130548055,False,False,False,False,3457.0,1779.9771843509502,False,False,False,False,631.6533512734646,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,57.73017925107427,54.67507625891842,56.18128756030325,56.168048198307794,,,,,,55.431082478773845,56.20064999325795,56.17290919657445,,,54.67507625891842,56.07989041960143,#000000,4.156584461717085,56.04015664060603,0.15634070842999764,55.24115042555762,1.6712473579276335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361681,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015752291976111724,False,False,False,False,3361.0,1804.48916598892,False,False,False,False,623.3486481529458,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,57.71505985915493,54.69248771425148,56.18645731114543,56.17296952319415,,,,,,55.46290129081245,56.205842074234916,56.177879701218714,,,54.69248771425148,56.08765678200172,#000000,4.153185889896641,56.047756287549504,0.33763085728036024,54.796580668024454,1.6712473579276335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8521084933676496,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022636530716082848,False,False,False,False,3611.0,1832.4970858960685,False,False,False,False,617.5602970187916,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,57.69555977885279,54.697958011030856,56.18735156455131,56.17383513671865,,,,,,55.4713267196622,56.206718226572285,56.1787487736281,,,54.697958011030856,56.08735688728803,#000000,4.162527507687219,56.048226918141104,0.19261688490423404,53.52734071754026,1.6712473579276335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427295748367316,0.8791483406637344,False,False,False,False,-0.059827377454652,-0.04123195408536742,False,False,False,False,3503.0,1858.3963558821758,False,False,False,False,609.6601373750893,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,57.551625347456984,54.88722227497151,56.2422773404463,56.22635158246158,,,,,,55.77235097077788,56.261730430120004,56.23172976142295,,,54.88722227497151,56.16761252966531,#000000,4.1701843057765045,56.12764590665696,0.1900045741972317,52.796451900735505,1.6712473579276335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843135955465721,0.8731899665330197,False,False,False,False,-0.02532248608260394,-0.03327722008398568,False,False,False,False,6589.0,1931.7390480390413,False,False,False,False,648.0530034622973,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,,,54.918063371475014,56.18287780862265,#000000,4.1694432006689,56.14221724654774,0.36642368774976075,53.580680962767474,1.6712473579276335,True,False,True,False,False,0.17374282506335703,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.03266849089827581,False,False,False,False,7109.0,2012.0066596973506,False,False,False,False,646.0676855791609,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,,,54.918063371475014,56.18287780862265,#000000,4.174106277542144,56.14221724654774,0.36601433980542414,54.10350033745546,1.6712473579276335,True,False,True,False,False,0.17374282506335703,0.0,0.0,0.0,0.0,0,0.8484868977176666,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.0249448535872858,False,False,False,False,7109.0,2091.0298122601826,False,False,False,False,636.0511323143677,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,57.53288990338676,54.917115428178626,56.25093660492136,56.234666204578225,,,,,,55.813872923646,56.270383810494245,56.240109126830994,,,54.917115428178626,56.17999628600517,"rgba(239, 83, 80, 0.5)",4.239995679285637,56.13997820676894,-0.7334861735738635,47.46066568579389,2.1987697021330916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195629,0.8869235628553382,False,False,False,False,-0.18455499443868562,-0.1047499240129857,False,False,False,False,7084.0,2168.4402027677766,False,False,False,False,626.5774713482534,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,57.10534465850495,54.8810210621665,56.20229105631832,56.1889271591624,,,,,,55.6861316882603,56.220458653411654,56.193682978023915,,,54.8810210621665,56.068265322264,"rgba(239, 83, 80, 0.5)",4.295141958240955,56.052175975996704,-0.6058416697971966,43.85019147088967,-1.0879519850825332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.883128206847983,False,False,False,False,-0.18072262726565558,-0.14273627563932065,False,False,False,False,8202.0,2261.983765515563,False,False,False,False,634.1964252808386,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,56.114802331253685,56.10639829271851,,,,,,55.4693622100955,56.13084196322098,56.109984730493196,,,54.80763654455394,55.89329601772518,"rgba(239, 83, 80, 0.5)",4.360096621584209,55.90933124421975,-0.6993724013188951,40.76380951648743,-3.860968388084963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.17133783450649226,False,False,False,False,6434.0,2326.6661877556317,False,False,False,False,651.7747752764845,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,56.02658255329032,56.02289178166779,,,,,50.85333333333334,55.248123782309385,56.04073875291105,56.02538000387709,,,54.71383348333547,55.122213211365406,"rgba(239, 83, 80, 1.0)",4.468288900989189,55.39495910564118,-1.0305866983268994,36.62985535220036,-7.595982066864551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.23059568451551085,False,False,False,False,5327.0,2373.182991046242,False,False,False,False,658.8325306985545,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,56.01269908386187,56.00973745256676,,,,,50.933747126436785,55.21527430779136,56.02655965066038,56.01205509969361,,,54.69976214862864,55.11110148091899,"rgba(239, 83, 80, 0.5)",4.556478643715023,55.38209506859186,-0.8739413437358171,35.21916736746731,-8.841245845636912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180037,False,False,False,False,-0.2691976067434109,-0.2498966456294609,False,False,False,False,5525.0,2422.0483710300214,False,False,False,False,651.6878403001273,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,55.98571865994236,55.98416266841308,,,,,51.0825785059489,55.153019185057026,55.99900592391109,55.98615092290987,,,54.67295506473723,55.089409043092985,"rgba(239, 83, 80, 0.5)",4.6297070198977535,55.357078153726896,-0.7726359655920287,35.13460208160363,-9.049066582575207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179246,0.871171981738812,False,False,False,False,-0.26584683947545934,-0.25787174255246015,False,False,False,False,5929.0,2476.419714114827,False,False,False,False,647.8477187450866,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,55.84556053430135,55.85092061543718,,,,,52.728415670887586,54.9124724305782,55.85570958142843,55.8512448598981,,,54.57978618613922,55.119142331119306,#000000,4.662918649658577,55.317712159782296,-0.2890275943117682,39.36180950960887,-9.049066582575207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371144,False,False,False,False,-0.1944635434510101,-0.22616764300173514,False,False,False,False,9827.0,2590.3821991673103,False,False,False,False,698.2376765939999,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,55.83009802540773,55.83617274437013,,,,,52.79386013909425,54.889322280395575,55.83991530481195,55.836323526753425,,,54.570292762266185,55.10985017578359,#000000,4.704602014742325,55.305736065295896,-0.4125186485943785,41.25776148042421,-14.69340620013351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404815,False,False,False,False,-0.17568800919442334,-0.20092782609807924,False,False,False,False,9347.0,2695.1359635213053,False,False,False,False,694.8541467243255,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,55.80255289294852,55.80979781764492,,,,,53.19686163602862,54.87553030557514,55.81168221206061,55.809645646680444,,,54.572715512392655,55.138501181449854,#000000,4.7261373415477035,55.31338834488811,-0.12978639860839022,44.82214806504649,-11.2625490669474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212478897729,False,False,False,False,11039.0,2824.498196645006,False,False,False,False,710.3137723565064,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,55.767509573866846,55.776295901215406,,,,,53.208541430192966,54.82267938311687,55.775937663698265,55.77577038906249,,,54.54851778280514,55.101264120672745,#000000,4.7655586751698795,55.27624459923228,-0.39161087428343433,45.11817764179153,-10.83819341151625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.1807252558222929,False,False,False,False,10008.0,2935.870317627254,False,False,False,False,715.2856518548551,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,55.721186350801375,55.73190127095772,,,,,53.29186695823034,54.76483116976333,55.72868251402917,55.730900657790954,,,54.52333345221747,55.06522553789132,#000000,4.797068361495932,55.23575837027506,-0.28783379060382636,46.12159543052974,-9.614733869160453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644558,0.8672234927579462,False,False,False,False,-0.17568800919442334,-0.1782066325083581,False,False,False,False,11716.0,3071.996359214428,False,False,False,False,730.6765719811365,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,55.6841989141785,55.69637459753846,,,,,53.35791555703507,54.723283783253926,55.69096917850415,55.69501072920979,,,54.5050773194384,55.038445326853385,#000000,4.828499423701434,55.20485500027222,-0.3841472966046915,45.927328753718186,-9.458147319350289,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.85678135988695,False,False,False,False,-0.15953494700675186,-0.16887078975755498,False,False,False,False,10218.0,3182.7871133351346,False,False,False,False,742.5730592372428,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,55.684164217329275,55.6962453143155,,,,,53.47551499828817,54.74098387546781,55.69087713326961,55.69489094983193,,,54.51801406257155,55.05925590665765,#000000,4.835355246552289,55.21846764496716,0.06856421878603935,49.58608445326078,-5.725302081801317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610757,0.8452762923351159,False,False,False,False,-0.09260527942590425,-0.1307380345917296,False,False,False,False,10859.0,3301.7981658415665,False,False,False,False,740.9982831250375,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,55.67567611267126,55.688018404408915,,,,,53.55233320918684,54.742661254647274,55.68219206725679,55.686589928234966,,,54.52192436366923,55.06476560483938,#000000,4.850846979076416,55.21907824058647,-0.07196232783515577,50.74201134000726,-4.425095118002922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093382,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.130490863646345,False,False,False,False,10091.0,3407.0571090068133,False,False,False,False,741.4169143944167,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,55.61069561352963,55.62422568260929,,,,,54.22361153498361,54.824595637166716,55.615572618447764,55.62235731112693,,,54.60838681532683,55.14227329170234,#000000,4.855048011007672,55.2495770378154,-0.018450288774139387,52.00459869182485,-2.9897429937334508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425474,0.8456025424828125,False,False,False,False,-0.11865123987683192,-0.12457105176158845,False,False,False,False,20258.0,3668.312037549343,False,False,False,False,887.5499854890769,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,55.61137096562262,55.624833322511286,,,,,54.24250746977186,54.83073648904006,55.616241391381095,55.62297639463881,,,54.61332128334748,55.14713472980492,#000000,4.85368339928975,55.25313452626908,0.10854961693793612,53.91182716764196,-0.962894243706522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316638,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086992863519,False,False,False,False,20540.0,3929.8885951067173,False,False,False,False,878.1616136210292,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,55.618672015345176,55.63162777541321,,,,,54.35319855926654,54.87057711495222,55.62355322075455,55.62986480246555,,,54.64476357457035,55.1787140954999,#000000,4.830192391669392,55.27721197707222,0.17448332376601183,55.76904575701614,0.9801483186784594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366493,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384969392095,False,False,False,False,22116.0,4211.843810686458,False,False,False,False,888.9808134098505,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,55.62925017462593,55.64175844513973,,,,,54.40542496602601,54.89544444444444,55.63425458446477,55.640094154500424,,,54.66237812117302,55.19946978059089,"rgba(38, 166, 154, 0.5)",4.795185507783239,55.542581862152375,0.7022498154413096,60.7524955101086,5.711736336722105,True,False,True,False,True,3.3970417502429697,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404291,False,False,False,False,0.022589205199242457,-0.03615232224733925,False,False,False,False,22421.0,4494.156309745582,False,False,False,False,879.9268473104729,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,55.65497978409707,55.66637979403657,,,,,54.53961543731161,54.95898554589213,55.660264861022085,55.66495668978662,,,54.70845676451744,55.25189301390756,"rgba(38, 166, 154, 0.5)",4.764672880446042,55.540274107934614,0.5162423431333485,61.89760073507778,6.7827698956985785,True,False,True,False,True,2.0649563819218457,0.0,0.0,0.0,0.0,0,0.8652777336678628,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.021076198082353184,False,False,False,False,21414.0,4756.479467734022,False,False,False,False,881.8969737087601,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,55.664738178361816,55.67570412567251,,,,,54.59522415833852,54.98507338376566,55.670117830325786,55.674373460364244,,,54.728015418885036,55.27304745479306,#000000,4.716043570086612,55.53804543358295,0.4181374783992573,61.52736249923639,6.7827698956985785,True,False,True,False,True,1.3521326226690071,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608492078725,False,False,False,False,20859.0,5006.130948854425,False,False,False,False,876.8288035737405,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,55.663457384986174,55.67432827726348,,,,,54.638333799843714,54.99969336839954,55.66874696232744,55.673002836245765,,,54.7423702679615,55.28284734208492,#000000,4.645332369144335,55.47709016251447,-0.01013709219759143,57.188938431313204,6.7827698956985785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364519854572,False,False,False,False,19595.0,5232.314965151255,False,False,False,False,882.8314577818995,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,55.6703654312864,55.68090040918398,,,,,54.68593777368319,55.02177619223996,55.675701569592675,55.679642967622186,,,54.75999641581847,55.30010558985771,#000000,4.56437016465583,55.484934302113274,0.2158163475685155,56.047255759372355,11.207746305506973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545949022832203,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.060885986844378015,False,False,False,False,20321.0,5466.248066466739,False,False,False,False,880.3999623124128,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,55.67115771462843,55.68163525314305,,,,,54.69722500281817,55.026536430049134,55.67648885697341,55.68038768857398,,,54.76417969980521,55.303588733734,#000000,4.527637147026626,55.48321239081066,0.1207666585093792,54.45636776987423,9.575077703383599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361037,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.07335290722002256,False,False,False,False,20058.0,5692.476778614542,False,False,False,False,870.8278698734606,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,55.68711189925684,55.696892057635566,,,,,54.78181894265467,55.06893726182789,55.69258096751412,55.695791378977226,,,54.79724948727702,55.33727641623024,#000000,4.498236868810733,55.51319301881465,0.38166220038102355,55.41606367646676,9.575077703383599,True,False,True,False,False,0.9693847717582535,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129559,False,False,False,False,-0.04437056032171043,-0.058861733770866495,False,False,False,False,21156.0,5932.221324682533,False,False,False,False,874.3499184025542,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,55.693294542550056,55.70281082663989,,,,,54.81263222830168,55.08480509486116,55.698817570656026,55.701765998602426,,,54.809662094855284,55.34988657049492,#000000,4.475179691394584,55.52463247111075,0.3766033198912839,56.01139059221413,9.575077703383599,True,False,True,False,False,0.9403894502896577,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761968,False,False,False,False,-0.037920606564702364,-0.04839117016778443,False,False,False,False,20754.0,6162.016342904509,False,False,False,False,867.0266638536773,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,55.700578246465824,55.70979251452398,,,,,54.846324141436604,55.10256831316513,55.706168166874974,55.70881232139855,,,54.82344434203921,55.36409100684199,#000000,4.445831337250607,55.5384656025631,0.4232131753789114,56.78989974353558,9.575077703383599,True,False,True,False,True,1.242010475966861,0.0,0.0,0.0,0.0,0,0.8627129337539431,0.842933753943218,False,False,False,False,-0.027079789920715792,-0.03773548004425011,False,False,False,False,21161.0,6394.558725185059,False,False,False,False,859.8944675148606,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,55.710943827383716,55.71974880478087,,,,,54.888337150925636,55.12555848496101,55.71663903474822,55.718858198634415,,,54.84085314718428,55.38276487399371,"rgba(38, 166, 154, 0.5)",4.415684150107857,55.55932188489601,0.6184043111501287,58.84807022759723,9.575077703383599,True,False,True,False,True,2.4903984866468,0.0,0.0,0.0,0.0,0,0.8714643185201606,0.8394412593836116,False,False,False,False,0.004829303855849834,-0.01645308809420014,False,False,False,False,21554.0,6629.5888224690125,False,False,False,False,852.6557935999015,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,55.718521274477496,55.72702707085952,,,,,54.919149446360684,55.14250103068677,55.72429147595563,55.726201704488545,,,54.853798066203574,55.39647426215823,"rgba(38, 166, 154, 0.5)",4.3847855782886125,55.57390041337843,0.5966311327913628,59.92357446043375,5.718939271186763,True,False,True,False,True,2.3368725357620193,0.0,0.0,0.0,0.0,0,0.8744953428489682,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.010007040342983036,False,False,False,False,21243.0,6856.153336849337,False,False,False,False,844.2580293580426,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,55.734136550508005,55.742047043781426,,,,,54.97669052435834,55.17506182785855,55.740071938090686,55.74135366295435,,,54.87817895194606,55.42315958355198,"rgba(38, 166, 154, 0.5)",4.343489819351605,55.60490160544793,0.8069774628999387,62.2537247820196,8.083940984543517,True,False,True,False,True,3.6636753483557776,0.0,0.0,0.0,0.0,0,0.8778216258879241,0.831917916337806,False,False,False,False,0.04173152343984771,0.01586224154843234,False,False,False,False,21686.0,7086.0734401539985,False,False,False,False,838.0369746393133,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,55.763278963735495,55.77010432117562,,,,,55.07742222956929,55.233386837009824,55.76953016917002,55.7696535868072,,,54.92150232567972,55.99187104113223,"rgba(38, 166, 154, 0.5)",4.314216195136563,55.96157334609472,0.9812736456456785,65.40397763780764,11.108264797385168,True,False,True,False,True,5.197511736826662,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024924,False,False,False,False,0.07923859275400894,0.04755041715122064,False,False,False,False,22333.0,7322.4598984461845,False,False,False,True,835.0751610790138,False,False,False,True
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,58.19853348955282,55.50025270177546,54.9491245671131,55.77652340312624,55.78281295469938,,,,,55.13688643888419,55.26669844877281,55.782866813511035,55.782473677502836,,,54.9491245671131,55.797352499437544,#000000,4.2528895582409385,55.84695586231021,0.24760674437201793,59.593855332848364,14.37934647763555,True,False,True,False,False,0.1877723981230126,0.0,0.0,0.0,0.0,0,0.8835367557998696,0.8291561849746889,False,False,False,False,-0.04124288237845425,0.0031537673863831946,False,False,False,False,21273.0,7538.747341881127,False,False,False,False,838.5623678839903,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,57.95119595864662,55.51320809514703,54.95960466187694,55.78147320577523,55.78756387043886,,,,,55.158831050491095,55.27917541973611,55.78784895685254,55.78726573915873,,,54.95960466187694,55.77846299534702,#000000,4.173605235004606,55.836382026757036,0.25484393308745423,55.7204404628755,11.015311563661903,True,False,True,False,False,0.1877723981230126,0.0,0.0,0.0,0.0,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.020657273266653675,False,False,False,False,21273.0,7751.6814916194035,False,False,False,False,832.0885327229981,False,False,False,False
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,55.7821051637448,55.788171301001064,,,,,55.16137580356202,55.28064778777686,55.78848584961515,55.787878369410336,,,54.96080821468869,55.77816501396242,#000000,4.090479577161015,55.8364470118194,0.29301038315229694,53.430756514324706,9.068804337774232,False,False,True,False,False,0.3866094017272488,0.0,0.0,0.0,0.0,0,0.8882737795671866,0.8188223452440867,False,False,False,False,-0.025420109871459408,-0.02303869156905654,False,False,False,False,21314.0,7961.949995625304,False,False,False,False,819.8235942311686,False,False,False,False
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,,,,,,57.90867053744231,55.51692676532114,54.96254977908199,55.78293269391382,55.78896579072083,,,,,55.16499053437742,55.28271753469475,55.78931877884273,55.78867969948765,,,54.96254977908199,55.7761946793203,#000000,3.9929618260314377,55.83541137673036,0.2841471250420872,51.7568325512043,7.55638396053228,False,False,False,False,False,0.2882976095795087,0.0,0.0,0.0,0.0,0,0.8813178466310093,0.8242554672911986,False,False,False,False,-0.045054853408761,-0.03404677248890877,False,False,False,False,21244.0,8167.8732515070815,False,False,False,False,808.1984222275846,False,False,False,False
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,,,,,,57.58580299551766,55.53678772909807,54.97980818314619,55.79026383200116,55.795995700699585,,,,,55.19969346564629,55.302532646584474,55.79668512650267,55.79577014753029,,,54.97980818314619,55.75370442519182,#000000,3.862868767783507,55.82155647662468,0.2507057789413354,50.19811618712918,6.024919471453771,False,False,False,False,False,0.01187440799562367,0.0,0.0,0.0,0.0,0,0.8780603680359801,0.8275741931397081,False,False,False,False,-0.05728208371965821,-0.04566442810428349,False,False,False,False,20434.0,8358.045759235654,False,False,False,False,808.2263536659166,False,False,False,False
