date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_189,aVWAP_peak_152,aVWAP_peak_51,aVWAP_peak_45,aVWAP_peak_15,aVWAP_valley_409,aVWAP_valley_406,aVWAP_valley_357,aVWAP_valley_314,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_95,aVWAP_valley_36,aVWAP_OB_bear_366,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,5.43,5.52,5.41,5.5,7307.0,,,,,5.252197203114549,5.526651575035175,5.601198804640151,5.543416446178725,5.627190546880563,5.737831546145009,,,,,5.271452168457932,5.196691292048347,5.564528551940057,5.596207037894266,5.4556179382973635,5.7318273650476534,,,5.508734206306649,#000000,0.42762573094444567,5.421468630668276,0.183645098152259,63.634595579105536,7.4751778928051635,True,False,True,False,True,1.474269503467383,0.0,0.0,0.0,0.0,0,0.9117891816920943,0.8490984743411925,False,False,False,False,-0.022280000310492265,-0.04791283953244192,False,False,False,False,182337.0,141643.34247504926,False,False,False,False,5200.908607262574,False,False,False,False
2025-01-22 17:00:00+00:00,5.435,5.495,5.36,5.36,6485.0,,,,,5.258982277152018,5.524911245627543,5.598998889970486,5.542601738878404,5.62592532818666,5.736144909461538,,,,,5.28097252910332,5.201278841658546,5.562588630472544,5.594354275898171,5.455231297877459,5.730072592696849,,,5.509338546415296,#000000,0.4192104332997845,5.423994607786803,-0.15265509325012122,60.8123981544784,7.4751778928051635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.913440265486726,0.8456858407079645,False,False,False,False,-0.03783595921693893,-0.042874399374690425,False,False,False,False,175852.0,142173.70925838183,False,False,False,False,5220.817000948426,False,False,False,False
2025-01-23 17:00:00+00:00,5.435,5.54,5.435,5.515,12181.0,,,,,5.277280366901351,5.524172141161037,5.596888109381632,5.542099446959983,5.624557435015288,5.7338869206346725,,,,,5.306443884310873,5.2130125529380065,5.561116519271383,5.592608072610942,5.455817382351345,5.727742199009411,,,5.512968752545493,#000000,0.4119061600470312,5.4330196657338625,0.19902672554539289,62.261889827231336,7.4751778928051635,True,False,True,False,False,1.7057699295572455,0.0,0.0,0.0,0.0,0,0.9120637537785107,0.8428139598790874,False,False,False,False,-0.012952078504590476,-0.02791323893964045,False,False,False,False,188033.0,142884.70601406583,False,False,False,False,5328.72681488721,False,False,False,False
2025-01-24 17:00:00+00:00,5.56,5.625,5.5,5.53,8482.0,,,,,5.291240972238883,5.524664169342623,5.596247789467124,5.54217174367408,5.624024232974159,5.732698348248236,,,,,5.325076352061535,5.222127725065847,5.560971825578779,5.592104733095433,5.456752220977803,5.726526509064998,,,5.516217218482459,#000000,0.4007763074941612,5.440130826671465,0.2242377397267779,63.50335340933178,7.4751778928051635,True,False,True,False,False,1.9918679482445327,0.0,0.0,0.0,0.0,0,0.918149466192171,0.8362989323843414,False,False,False,False,0.018133833695063953,-0.004889702622288248,False,False,False,False,196515.0,143716.18344020433,False,False,False,False,5377.614771245548,False,False,False,False
2025-01-27 17:00:00+00:00,5.675,5.72,5.65,5.655,4125.0,,,,5.675000000000001,5.300507366843641,5.525961254886541,5.596786382403964,5.542658101442338,5.624204936434042,5.732515898787427,,,,,5.337545879154895,5.227979154594291,5.561814656467394,5.592597412951381,5.457782531669615,5.7263540744682935,,5.675000000000001,5.530900588469525,#000000,0.392765088079911,5.4589897626864134,0.4990520880351439,66.39159805476726,10.377523061389205,True,False,True,False,True,4.337326727594316,-1.0,5.72,5.65,0.0,0,0.9186681222707425,0.8337882096069867,False,False,False,False,0.06901041816727253,0.032060357772492144,False,False,False,False,200640.0,144598.72323182906,False,False,False,True,5358.194387195229,False,False,False,True
2025-01-28 17:00:00+00:00,5.525,5.535,5.45,5.455,2864.0,,,,5.595091572471026,5.303466928041359,5.5256875684824,5.59623445514275,5.542499214208871,5.623850886675448,5.731962721227259,,,,,5.340985308953163,5.2302199032034755,5.561396936349445,5.592134686734271,5.4578551156617605,5.725782997581788,,5.595091572471026,5.52516679190254,#000000,0.386382506645225,5.45508822620143,-0.00022833901616282624,62.38728187656024,10.377523061389205,True,False,True,False,False,0.38342094007755634,0.0,0.0,0.0,0.0,0,0.9220032840722495,0.8327859879584014,False,False,False,False,-0.010879570151394671,0.010590393810548736,False,False,False,False,197776.0,145423.17713521156,False,False,False,False,5319.524706773597,False,False,False,False
2025-01-29 17:00:00+00:00,5.555,5.565,5.475,5.535,4204.0,,,,5.5687657464486735,5.308702002799309,5.525681610661897,5.5957436974812875,5.542434319920183,5.623495916313247,5.731299339722619,,,,,5.347283682746454,5.234017537838278,5.561126187817802,5.59173213619259,5.458175573732337,5.72510210877818,,5.5687657464486735,5.524119989265604,#000000,0.3780098430483621,5.455717269478065,0.2097372118212068,61.23615691348163,10.377523061389205,True,False,True,False,False,1.8709739770312446,0.0,0.0,0.0,0.0,0,0.9288275862068968,0.826758620689655,False,False,False,False,0.0005180326668707549,0.005554213238709745,False,False,False,False,201980.0,146300.0271021075,False,False,False,False,5302.229750079433,False,False,False,False
2025-01-30 17:00:00+00:00,5.515,5.55,5.495,5.535,5266.0,,,,5.555296291795775,5.314968425899132,5.525692187651866,5.595152684468347,5.542361414399501,5.62306231846716,5.730481017884279,,,,,5.354658367879084,5.23866512962332,5.56080806070923,5.5912470795977445,5.458582599517069,5.7242627536533375,,5.555296291795775,5.524249102426603,#000000,0.3697813086355531,5.4575556677608645,0.20943279292535238,60.468740271429226,10.377523061389205,True,False,True,False,False,1.8709739770312446,0.0,0.0,0.0,0.0,0,0.9347088750706616,0.8216506500847934,False,False,False,False,-2.0820188174002528e-08,0.0027770962092607855,False,False,False,False,201980.0,147163.28249587328,False,False,False,False,5301.668048527813,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.52,5.435,5.465,6281.0,,,,5.5326573585458805,5.320218890319946,5.525030104513531,5.593922081083023,5.541982816182987,5.622266853709243,5.729260306029874,,,,,5.360205635598685,5.243027609238268,5.559855339226697,5.59020785449484,5.458686419722649,5.723003131032357,,5.5326573585458805,5.523101876899844,#000000,0.36137497682307756,5.457828993130591,0.019843672997091402,58.00119659350402,13.779454609089157,True,False,True,False,False,0.4996565272738387,0.0,0.0,0.0,0.0,0,0.930265386787126,0.82326369282891,False,False,False,False,-0.023199068775433727,-0.010210986283086471,False,False,False,False,195699.0,147915.7742401233,False,False,False,False,5316.851489635909,False,False,False,False
2025-02-03 17:00:00+00:00,5.005,5.03,4.9,4.925,5388.0,,,,5.421366906048539,5.310026937184777,5.518877406051628,5.588404341942597,5.539218436478949,5.619224548478084,5.726106629883462,,,,,5.3444557217134125,5.238454219081081,5.554225684697347,5.585416461249219,5.4556435896293465,5.719695893341905,,5.421366906048539,5.509316675060027,"rgba(239, 83, 80, 1.0)",0.3609434334659216,5.442079479616826,-1.4325776054481014,48.156662248111694,4.614045027527133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214501510574018,0.8324636088986539,False,False,False,False,-0.24406230639717477,-0.1271366463401306,False,False,False,False,190311.0,148573.06456198185,False,False,False,False,5317.954567315973,False,False,False,False
2025-02-04 17:00:00+00:00,4.995,5.085,4.955,5.08,5321.0,,,,5.360699821618981,5.302848505589777,5.5138557442869836,5.583790626770492,5.53692035464582,5.6166410373764295,5.723369561197135,,,,,5.33328948426511,5.235424848695228,5.549567562644387,5.58140446603472,5.453194677435366,5.7168299553520585,,5.360699821618981,5.500602818916345,"rgba(239, 83, 80, 0.5)",0.35466113759831164,5.431777618421034,-0.9918696500078794,44.69808694081588,1.6776717886356707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229508196721311,0.8286885245901636,False,False,False,False,-0.2195972852404607,-0.17336696579029565,False,False,False,False,195632.0,149302.6604602457,False,False,False,False,5318.001783326577,False,False,False,False
2025-02-05 17:00:00+00:00,5.105,5.115,5.02,5.035,4773.0,,,,5.322733460659655,5.297114713967369,5.509595337201646,5.5798424579860075,5.534945413618131,5.61440954410959,5.720992319830905,,,,,5.324478770447678,5.233010223044822,5.5455947302828905,5.577964798171792,5.451110018827659,5.714342460580605,,5.322733460659655,5.49431801913298,"rgba(239, 83, 80, 1.0)",0.34738381296991877,5.424152315436391,-1.1202373308916644,41.87867971695114,-0.8047687829765948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283565764287667,0.8274541974295869,False,False,False,False,-0.2875615172768293,-0.23046424153356249,False,False,False,False,190859.0,149946.94479419538,False,False,False,False,5309.552143275002,False,False,False,False
2025-02-06 17:00:00+00:00,4.985,5.075,4.98,5.06,2383.0,,,,5.306042769773836,5.2941401005564845,5.50741293691866,5.577825019425263,5.53392789453486,5.613265673827295,5.719779196638481,,,,,5.31999967156473,5.231706120192467,5.543561620181234,5.576204504875705,5.450029405291705,5.71307311542089,,5.306042769773836,5.49130523301551,"rgba(239, 83, 80, 1.0)",0.33689758381737905,5.4204374914732885,-1.0698725927006647,40.527428915345865,-2.097897906982652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213226909920184,0.8415051311288481,False,False,False,False,-0.3089092177959444,-0.26968672966475343,False,False,False,False,193242.0,150618.18596017684,False,False,False,False,5264.179241828878,False,False,False,False
2025-02-07 17:00:00+00:00,4.945,5.0,4.93,4.95,3557.0,,,,5.278170976556013,5.288503754287791,5.50365495095239,5.5744082834256865,5.532177982378539,5.611335212010236,5.717769188299233,,,,,5.311780363813752,5.229016222645278,5.5400911751789526,5.573218689323476,5.448121997963135,5.710968326182953,,5.278170976556013,5.486093624847495,"rgba(239, 83, 80, 1.0)",0.32558240262782456,5.413910343966116,-1.4248630768181119,38.24507327169837,-4.409807039708767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002609452015078,0.8515511742534067,False,False,False,False,-0.34282825441539394,-0.3062574920400737,False,False,False,False,189685.0,151223.87299955392,False,False,False,False,5237.711346606724,False,False,False,False
2025-02-10 17:00:00+00:00,4.975,4.995,4.905,4.91,3427.0,,,,5.253578417981746,5.282877237354388,5.499929477998505,5.571028311540355,5.53043374628394,5.609419821375164,5.715783353091495,,,,,5.303706588117563,5.226254079144831,5.536653456195153,5.570260816448841,5.446211117058832,5.7088888975960606,,5.253578417981746,5.481155793860529,"rgba(255, 0, 0, 1.0)",0.314934928213774,5.407662894396887,-1.5802086393513004,36.241851651927576,-6.525425518056501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879159369527145,0.8566841798015176,False,False,False,False,-0.34282825441539394,-0.3245428732277338,False,False,False,False,186258.0,151767.03775925076,False,False,False,False,5209.638302473287,False,False,False,False
2025-02-11 17:00:00+00:00,4.965,4.98,4.94,4.955,2189.0,,,,5.240594941540439,5.279595608953928,5.497665899127833,5.568961139779246,5.529365411388947,5.608241264919097,5.714555302909663,,,,,5.2990227268033765,5.2246468835980595,5.534556594095836,5.568449934658196,5.445049579091619,5.707603599170548,,5.240594941540439,5.47833145277206,"rgba(239, 83, 80, 1.0)",0.30527357395451205,5.404075129130297,-1.4710579868181208,36.06969396140853,-7.041610342213524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877849210987726,0.8556399766218582,False,False,False,False,-0.3374118372832019,-0.33097735525546784,False,False,False,False,188447.0,152335.71934437865,False,False,False,False,5162.806700884554,False,False,False,False
2025-02-12 17:00:00+00:00,4.875,4.92,4.855,4.905,2721.0,,,,5.222596525648107,5.274800964385261,5.494542493157295,5.566139477891613,5.527892454540423,5.606636289030193,5.712903603138792,,,,,5.292297118358708,5.222194671802281,5.531679588800232,5.5659756077302065,5.443421642207811,5.705873985913574,,5.222596525648107,5.474381109431115,"rgba(255, 0, 0, 1.0)",0.29624721840790397,5.399021278559552,-1.667598032530154,35.2346624659453,-8.288863881513855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802465512180804,0.863809803346052,False,False,False,False,-0.34282825441539394,-0.3369028048354309,False,False,False,False,185726.0,152853.39811423325,False,False,False,False,5124.949232653786,False,False,False,False
2025-02-13 17:00:00+00:00,4.845,4.94,4.845,4.92,1579.0,,,,5.213225834288743,5.272132411777316,5.492769654629974,5.564532991682794,5.527052003755693,5.605719061744669,5.711957877276589,,,,,5.288574920041034,5.220823862610419,5.530043506482115,5.56456573700717,5.44249559038979,5.704883913311958,,5.213225834288743,5.472213643461405,"rgba(255, 0, 0, 1.0)",0.28673252438561353,5.396242119242585,-1.660928142920084,35.12098081389118,-8.914058422519943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898756660746006,0.8531675547661336,False,False,False,False,-0.3402362204963282,-0.33856951266587954,False,False,False,False,187305.0,153387.53147680327,False,False,False,False,5069.973275558378,False,False,False,False
2025-02-14 17:00:00+00:00,4.9,4.915,4.88,4.895,2063.0,,,,5.201593309702356,5.268656579118596,5.490449855220094,5.562430003851435,5.525948576558197,5.604515788229684,5.710717977940577,,,,,5.2837558685446,5.219022654610785,5.5279017803238295,5.562718874500769,5.441279300239897,5.70358599834921,,5.201593309702356,5.469428966706925,"rgba(255, 0, 0, 1.0)",0.27849738381679406,5.3926646816826675,-1.7869635788393987,34.62469346981077,-9.92668371166512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830199940316326,0.86004177857356,False,False,False,False,-0.33764858235860207,-0.3381090475122408,False,False,False,False,185242.0,153881.39920584508,False,False,False,False,5023.353534852046,False,False,False,False
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,5.201593309702356,5.268656579118596,5.490449855220094,5.562430003851435,5.525948576558197,5.604515788229684,5.710717977940577,,,,,5.2837558685446,5.219022654610785,5.5279017803238295,5.562718874500769,5.441279300239897,5.70358599834921,,5.201593309702356,5.469428966706925,"rgba(255, 0, 0, 1.0)",0.2677281463730818,5.3926646816826675,-1.8588433395014337,34.29383524042383,-10.772857315695788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809667673716014,0.8709969788519637,False,False,False,False,-0.33894185482254097,-0.33852545116739086,False,False,False,False,185242.0,154367.61007087072,False,False,False,False,4945.472084699301,False,False,False,False
2025-02-18 17:00:00+00:00,4.955,4.96,4.91,4.925,5341.0,,,,5.178144524684731,5.260769015586426,5.484876174077173,5.557329525153366,5.523267619877782,5.601572565145839,5.707662659399146,,,,,5.272893035802995,5.214947456976058,5.522727413302656,5.558233338301811,5.438356185151452,5.7003899634102835,,5.178144524684731,5.463166882836132,"rgba(255, 0, 0, 1.0)",0.2540405373057626,5.384622278808397,-1.809247782589898,35.22472523919574,-10.772857315695788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906154783668496,0.8647166361974403,False,False,False,False,-0.3183768574272757,-0.3284511542973333,False,False,False,False,190583.0,154929.08898450062,False,False,False,False,4951.604300440397,False,False,False,False
2025-02-19 17:00:00+00:00,4.905,4.925,4.865,4.9,3843.0,,,,5.161585482842199,5.254738643497547,5.480684641852974,5.553507859550147,5.521240269939796,5.599360898408804,5.7053805674053795,,,,,5.26472247495154,5.2117324825975935,5.518842328471228,5.554867021429193,5.4361297233722645,5.698002690476207,,5.161585482842199,5.458522698830374,"rgba(255, 26, 202, 1.0)",0.22992066786941853,5.3786396758260935,-2.081760114310091,35.27015962756325,-10.772857315695788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859675940079489,0.8731274839498623,False,False,False,False,-0.33894185482254097,-0.33369650455993716,False,False,False,False,186740.0,155422.28140334558,False,False,False,False,4934.416636867678,False,False,False,False
2025-02-20 17:00:00+00:00,4.87,4.87,4.77,4.79,2989.0,,,,5.146202266982854,5.249082475966788,5.476987941216968,5.550177705517427,5.519454941941837,5.597439306498041,5.70342520091581,,,,,5.25716928967579,5.208600921299245,5.515437477635574,5.551930722536696,5.434134467903937,5.695955948125092,,5.146202266982854,5.454307589708928,"rgba(255, 26, 202, 1.0)",0.20198871612406324,5.3731813726554005,-2.887197779390832,33.09401903521249,-13.094220597984823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824427480916031,0.8720610687022898,False,False,False,False,-0.34282825441539394,-0.3382623794876656,False,False,False,False,183751.0,155861.48634282858,False,False,False,False,4904.255138621667,False,False,False,False
2025-02-21 17:00:00+00:00,4.695,4.735,4.635,4.73,3989.0,,,,5.121585019524317,5.239918504448191,5.471314253879747,5.545125996344564,5.516718964959721,5.594533142559477,5.7005092531884065,,,,,5.245085954277325,5.203364379561544,5.510243475655096,5.547472259940744,5.431025581276017,5.69290177744328,,5.121585019524317,5.447676812542956,"rgba(255, 26, 202, 1.0)",0.18274804197816405,5.364551579403114,-3.472275667276006,30.656147370571432,-15.590718549502185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758368837492394,0.8800973828362749,False,False,False,False,-0.34282825441539394,-0.3405453169515298,False,False,False,False,179762.0,156232.03694216456,False,False,False,False,4890.0651364724945,False,False,False,False
2025-02-24 17:00:00+00:00,4.72,4.72,4.62,4.625,3382.0,,,,5.100735570676709,5.231757400860036,5.466291549245381,5.5406642251274985,5.514286565214206,5.591960698355279,5.6979396652670165,,,,,5.234431978944782,5.198618992788576,5.505649679154775,5.543529844075791,5.428249332432073,5.690210296407787,,5.100735570676709,5.4418712152730695,"rgba(255, 26, 202, 1.0)",0.1929027435483343,5.356983433461698,-3.794572435815513,27.581715336590626,-18.5453535668828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778184034125532,0.879341864716636,False,False,False,False,-0.34282825441539394,-0.3416867856834619,False,False,False,False,176380.0,156544.40846244106,False,False,False,False,4866.684281643464,False,False,False,False
2025-02-25 17:00:00+00:00,4.63,4.68,4.595,4.665,6443.0,,,,5.065113542275473,5.216607906412255,5.45679537207203,5.532207949058998,5.509645858203809,5.587055508127622,5.693040332584689,,,,,5.214887326245526,5.189667055163145,5.496948870847889,5.536045238866223,5.422958525515078,5.6850802657152615,,5.065113542275473,5.431234903929846,"rgba(255, 26, 202, 1.0)",0.20177248359263733,5.3431274419922445,-3.3608519353973465,27.297288504523024,-18.87958486898058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706605222734253,0.887864823348694,False,False,False,False,-0.34282825441539394,-0.3422575200494279,False,False,False,False,182823.0,156951.8284862792,False,False,False,False,4891.123285028836,False,False,False,False
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.565,4462.0,,,,5.039943777187513,5.205334948032226,5.449789688004699,5.52598927096217,5.506202657875086,5.583437570887151,5.689448856149181,,,,,5.200520905853033,5.182858313418967,5.49053822740254,5.530532449380479,5.419009614271827,5.681319497250372,,5.039943777187513,5.423455828975019,"rgba(255, 26, 202, 1.0)",0.2130397332140976,5.332984720812921,-3.604889610151372,25.68786689011681,-20.512864247825345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726153846153846,0.8864615384615381,False,False,False,False,-0.34282825441539394,-0.3425428872324109,False,False,False,False,178361.0,157283.75362602682,False,False,False,False,4884.470210842343,False,False,False,False
2025-02-27 17:00:00+00:00,4.545,4.59,4.515,4.515,1807.0,,,,5.02972399138734,5.2006221425164805,5.446866368761309,5.523397442331722,5.50476074657628,5.58192666217385,5.687953253493125,,,,,5.194553964675121,5.179979584183134,5.48786426476075,5.528232759746755,5.4173517097242065,5.679753416179723,,5.02972399138734,5.420229715885369,"rgba(255, 26, 202, 1.0)",0.22602555065645905,5.328778090836037,-3.6003809678708216,23.998780083289528,-22.200282097692885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664624808575804,0.8882082695252679,False,False,False,False,-0.34282825441539394,-0.3426855708239024,False,False,False,False,176554.0,157582.51713570082,False,False,False,False,4836.757494395175,False,False,False,False
2025-02-28 17:00:00+00:00,4.515,4.54,4.47,4.505,4130.0,,,,5.0063026107694695,5.189539844799763,5.439999817593731,5.517315505825293,5.501362307365401,5.578374319482169,5.684445763431408,,,,,5.180604749239562,5.17314132142136,5.4815853030999095,5.522831830998998,5.413435626126119,5.67608071383963,,5.0063026107694695,5.412693824153293,"rgba(255, 26, 202, 1.0)",0.238351942825425,5.318952968390483,-3.4149206368611087,22.747807570849325,-23.477126739195533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656902461826115,0.8893736366469304,False,False,False,False,-0.34282825441539394,-0.34275691261964814,False,False,False,False,172424.0,157812.61764522485,False,False,False,False,4825.800013861916,False,False,False,False
2025-03-03 17:00:00+00:00,4.43,4.44,4.335,4.35,2812.0,,,,4.987682497893482,5.1807990996526065,5.434739478400574,5.5126894212697914,5.498761412455124,5.5756776952453935,5.681807575227813,,,,,5.169659445043024,5.167673494628504,5.4767928321009665,5.518721473921836,5.410409638608317,5.673317051117318,,4.987682497893482,5.406825470428057,"rgba(255, 26, 202, 1.0)",0.2556589260841337,5.311281346197755,-3.7600148014445285,20.289845487612464,-25.856853404306882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602918348339025,0.8916485563489597,False,False,False,False,-0.34282825441539394,-0.34279258351752107,False,False,False,False,169612.0,157995.55380576398,False,False,False,False,4794.578308220646,False,False,False,False
2025-03-04 17:00:00+00:00,4.25,4.3,4.235,4.235,4165.0,,,,4.957083919574423,5.166340654566034,5.426183486259861,5.505200358848819,5.494527749362355,5.571314258005788,5.677567420611702,,,,,5.151649181885923,5.158522427811839,5.4690160117406155,5.512062891265301,5.405451417335452,5.6688740240351025,,4.957083919574423,5.397214907792554,"rgba(255, 26, 202, 1.0)",0.2760959651678888,5.222210586712951,-3.575606713820124,17.794053854873184,-28.20712725049513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605156881018949,0.8965517241379308,False,False,False,False,-0.34282825441539394,-0.3428104189664575,False,False,False,False,165447.0,158111.08010334903,False,False,False,False,4784.817404217226,False,False,False,False
2025-03-05 17:00:00+00:00,4.265,4.34,4.255,4.28,4605.0,,,,4.927650859515829,5.1514676085080815,5.417145943287266,5.497252635221779,5.490011706228689,5.56665088938147,5.673023357536728,,,,,5.133292821794033,5.149000721147923,5.460777144437538,5.5049851769011555,5.400184286996974,5.664114901592641,,4.927650859515829,5.387350619426931,"rgba(255, 26, 202, 1.0)",0.292946925057948,5.210866819064938,-3.1775954599311884,18.123566028520738,-28.20712725049513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657551274083282,0.8927905531385952,False,False,False,False,-0.3320144321982947,-0.33741242558237605,False,False,False,False,170052.0,158296.21064438237,False,False,False,False,4782.029537485176,False,False,False,False
2025-03-06 17:00:00+00:00,4.315,4.37,4.29,4.35,3769.0,,,,4.9070032814846405,5.140283554150612,5.4101470391096,5.491064739106487,5.486478525168977,5.5629931565935475,5.669446783430555,,,,,5.11961470244332,5.141762827180575,5.4543755615725225,5.4994657579176085,5.396083791967589,5.660371080693855,,4.9070032814846405,5.379930061601531,"rgba(255, 26, 202, 1.0)",0.30601055449030773,5.202678457897832,-2.7864347990155336,21.244235347181224,-28.20712725049513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776978417266186,0.8877072255239286,False,False,False,False,-0.3203833207947729,-0.32889787318857444,False,False,False,False,173821.0,158536.9050529966,False,False,False,False,4766.32365318308,False,False,False,False
2025-03-07 17:00:00+00:00,4.42,4.47,4.38,4.41,8572.0,,,,4.871154486904251,5.118478517294231,5.395771708128395,5.478232489046917,5.479099492612775,5.555314510558745,5.661887456972514,,,,,5.0933211008906145,5.127427244079894,5.441149704755142,5.487990681306727,5.387598964417832,5.652465599661348,,4.871154486904251,5.365376304356106,"rgba(255, 26, 202, 1.0)",0.316246667895428,5.187752720683979,-2.459323052665823,25.58840127073944,-28.863233444538576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873902132998744,0.8717063989962358,False,False,False,False,-0.2868476011665049,-0.30787273717753966,False,False,False,False,182393.0,158906.76699015943,False,False,False,False,4825.326387242257,False,False,False,False
2025-03-10 17:00:00+00:00,4.405,4.405,4.33,4.34,4858.0,,,,4.850617628955496,5.105657058404163,5.3873053415580054,5.4706797841927015,5.474721872921277,5.550774536823775,5.657433118681936,,,,,5.077992816462035,5.118866444565629,5.433359658917574,5.481225799095203,5.382553228991121,5.647807971417126,,4.850617628955496,5.356845789306618,"rgba(255, 26, 202, 1.0)",0.3278893325718612,5.177309678239549,-2.5536350074946155,27.23382508444243,-27.431418714865234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848694558037118,0.875432525951557,False,False,False,False,-0.3070659883638912,-0.30746936277071546,False,False,False,False,177535.0,159195.5768042655,False,False,False,False,4825.832954881912,False,False,False,False
2025-03-11 17:00:00+00:00,4.365,4.45,4.335,4.405,7700.0,,,,4.823523011492828,5.0871960146446815,5.374655017341589,5.459320560578213,5.468088768477837,5.543877816840376,5.650641455357837,,,,,5.056191738696808,5.1063457003604,5.421671547367691,5.471028217714987,5.374951792550756,5.640711289673856,,4.823523011492828,5.34447714854599,"rgba(255, 26, 202, 1.0)",0.3369119835872433,5.162790436147556,-2.249223752978575,30.707208279170672,-24.255473901416483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837574615142946,0.8724473766886585,False,False,False,False,-0.29824634756857726,-0.30285785516964636,False,False,False,False,185235.0,159599.28879179625,False,False,False,False,4870.393684263588,False,False,False,False
2025-03-12 17:00:00+00:00,4.39,4.43,4.37,4.41,3616.0,,,,4.812066518880445,5.0789347948097765,5.368864857780604,5.454101603681176,5.465021086473262,5.540686065403339,5.647494028266551,,,,,5.046526731516659,5.100668268736852,5.416308266018815,5.466334517056393,5.371446433453123,5.6374240320363125,,4.812066518880445,5.3389136310856395,"rgba(255, 26, 202, 1.0)",0.3450634228164034,5.156260833280227,-2.1626773049118184,33.205722247371774,-21.998664606830882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881852551984877,0.8793320730938877,False,False,False,False,-0.2956092769837438,-0.29923356607669505,False,False,False,False,188851.0,160052.803694249,False,False,False,False,4850.945720166477,False,False,False,False
2025-03-13 17:00:00+00:00,4.415,4.42,4.335,4.355,2845.0,,,,4.80278262923621,5.072260165399749,5.364201959822328,5.44990243409871,5.462544500224575,5.5381141542039,5.644962788488456,,,,,5.038737533774987,5.096054962394502,5.411990529278347,5.462555615055977,5.3686118625333386,5.6347804040224805,,4.80278262923621,5.334423041425658,"rgba(255, 26, 202, 1.0)",0.35410049726337345,5.150806076953233,-2.2474017492308884,33.62055751323252,-21.571828384502027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813345923827509,0.8794460182562164,False,False,False,False,-0.30353264144475434,-0.3013831037607247,False,False,False,False,186006.0,160455.1788307723,False,False,False,False,4819.8457865204855,False,False,False,False
