date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_400,aVWAP_peak_351,aVWAP_peak_288,aVWAP_peak_237,aVWAP_peak_164,aVWAP_peak_141,aVWAP_peak_96,aVWAP_peak_27,aVWAP_valley_415,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_176,aVWAP_valley_104,aVWAP_valley_74,aVWAP_OB_bear_400,aVWAP_OB_bear_288,aVWAP_OB_bear_27,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,,22.66054464334451,20.75500305725509,22.254563616245484,,,,,,,,,20.720151041451317,20.87665326907014,,,22.254563616245484,21.453383125473312,"rgba(38, 166, 154, 1.0)",1.9249702302600302,21.527714381732558,1.289518964629458,65.09091200902056,8.56820606613499,True,False,True,False,True,7.545096843157868,0.0,0.0,0.0,0.0,0,0.8649943630214202,0.8244081172491542,False,False,False,False,0.07063488221951837,0.049475906849580024,False,False,False,False,1346906.0,456775.28063973825,False,False,False,False,65226.436064139394,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,,22.766497405867035,20.82507182093703,22.27680043799448,,,,,,,,,20.7973216067466,20.932244708872005,,,22.27680043799448,21.519587196083428,"rgba(0, 255, 255, 0.75)",1.9770656935865139,21.60238060105119,1.5111381521820304,68.07575174482724,11.49191279604041,True,False,True,False,True,9.167611907478982,0.0,0.0,0.0,0.0,0,0.8652450090744099,0.8256011796733209,False,False,False,False,0.0902441842332183,0.06986004554139916,False,False,False,False,1437865.0,471985.97396315314,False,False,False,False,65625.39054376514,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,,22.873687449793376,20.89471820070087,22.30064002512282,,,,,,,,,20.87371427278689,20.988024338822676,,,22.30064002512282,21.586156857445324,"rgba(38, 166, 154, 1.0)",2.0255571761552034,21.67524327542066,1.4291162741078496,69.9433778482957,13.397004723336671,True,False,True,False,True,9.096436701041696,0.0,0.0,0.0,0.0,0,0.867171918627842,0.8250612570516838,False,False,False,False,0.12007971772511883,0.09496988163325899,False,False,False,False,1352215.0,485632.93560713524,False,False,False,False,65935.84960510212,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,,25.138333333333335,22.990622888906625,20.968885336845865,22.327878942676683,,,,,,,,,20.95476511682251,21.04794283083726,,,22.327878942676683,22.238071408237047,"rgba(0, 255, 255, 0.75)",2.089705005260067,21.978126592911792,1.5561399331019488,72.55137589190822,16.0300360148361,True,False,True,False,True,10.921115955105968,0.0,0.0,0.0,0.0,0,0.8669357130676971,0.8247598476666854,False,False,False,False,0.13629657777150855,0.11563322970238377,False,False,False,False,1437638.0,500392.70404733473,False,False,False,False,66237.97596781372,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,,25.044482151486502,23.07303913328622,21.027428857544017,22.349156562179015,,,,,,,,,21.0185714704267,21.09546059469949,,,22.349156562179015,22.268023128270325,"rgba(38, 166, 154, 1.0)",2.139976372269993,22.025554638155086,1.3338677000517736,72.09145551821432,16.0300360148361,True,False,True,False,True,9.652830089489601,0.0,0.0,0.0,0.0,0,0.8651319547583683,0.8298297726493773,False,False,False,False,0.1466587676304121,0.13114599866639792,False,False,False,False,1364411.0,513788.33654272486,False,False,False,False,66346.33292955304,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,,24.935472316243334,23.216484112425338,21.14187760849872,22.390965487039274,,,,,,,,,21.14283391220505,21.189030057739746,,,22.390965487039274,22.336110582358575,"rgba(38, 166, 154, 1.0)",2.1849735253101517,22.11777909562052,1.2046923561720697,70.9728426478816,16.0300360148361,True,False,True,False,True,9.181868987152953,0.0,0.0,0.0,0.0,0,0.8662281955962251,0.8233914784100657,False,False,False,False,0.14395421684268098,0.13755010775453946,False,False,False,False,1210188.0,524585.2305498144,False,False,False,False,67708.76187638167,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,,24.753835749900123,23.30154830567179,21.23355445165086,22.422883645759935,,,,,,,,,21.24187686639419,21.264595284759398,,,22.422883645759935,22.369715717356048,"rgba(38, 166, 154, 1.0)",2.2166172689747508,22.177148986524635,1.0140907250601099,68.21519255851814,16.0300360148361,True,False,True,False,False,8.003840807903469,0.0,0.0,0.0,0.0,0,0.8617955738078941,0.8254620123203283,False,False,False,False,0.11318722176368541,0.12536866475911243,False,False,False,False,1060835.0,532899.1804637708,False,False,False,False,68974.56401783312,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,,24.714498587843025,23.34791033870674,21.28367852005468,22.44107280491647,,,,,,,,,21.295839138609924,21.306227602048832,,,22.44107280491647,22.39820449869661,"rgba(38, 166, 154, 0.5)",2.2456183221216857,22.21356323003912,0.9202083673811885,65.49449446606783,21.29199553914482,True,False,True,False,False,7.478385441306482,0.0,0.0,0.0,0.0,0,0.8731718464351005,0.8192413162705665,False,False,False,False,0.12831536485973924,0.12684201480942583,False,False,False,False,978622.0,539809.61177441,False,False,False,False,69179.81108732408,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,,24.604939480324227,23.352322527537144,21.306491687215676,22.447393748908453,,,,,,,,,21.320308485064583,21.325196515378703,,,22.447393748908453,22.392775407404798,"rgba(38, 166, 154, 0.5)",2.2632076753983377,22.21964727147424,0.5944451068941213,59.88247064144204,15.972750867398759,False,False,True,False,False,4.932306004682346,0.0,0.0,0.0,0.0,0,0.8753545996642156,0.8180976089851211,False,False,False,False,0.06274604572140165,0.09479403026541375,False,False,False,False,923559.0,545759.2146926362,False,False,False,False,68960.94579914851,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,24.604939480324227,23.352322527537144,21.306491687215676,22.447393748908453,,,,,,,,,21.320308485064583,21.325196515378703,,,22.447393748908453,22.392775407404798,"rgba(38, 166, 154, 0.5)",2.2744055792093687,22.21964727147424,0.5915183909254363,56.14112142502484,12.54930402142805,False,True,True,False,False,4.932306004682346,0.0,0.0,0.0,0.0,0,0.8694623528715916,0.8254569113384987,False,False,False,False,0.06660019348732524,0.08069711187636949,False,False,False,False,923559.0,551616.5757051534,False,False,False,False,67891.78384877411,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,,24.307945785763394,23.325065945212778,21.340021382517648,22.452334681170953,,,,,,,,,21.35608082727164,21.353113511040984,,,22.452334681170953,22.355760355496233,#000000,2.2784185324494213,22.210722166698034,0.31788621053890737,50.814288488518685,7.702284591802126,False,True,False,False,False,2.730862023107754,0.0,0.0,0.0,0.0,0,0.8624382207578254,0.8267827724170393,False,False,False,False,0.020595617014809157,0.05064636444558933,False,False,False,False,802543.0,555506.9078647634,False,False,False,False,68715.41510693266,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,,24.206277879222785,23.319237586215188,21.36154635952614,22.457042746813116,,,,,,,,,21.379024640225115,21.371158025275488,,,22.457042746813116,22.34904787287964,#000000,2.2875470418044817,22.21401907808095,0.3960490889858988,48.35108904720586,5.5169658948926,False,True,False,True,False,3.3223881435819145,0.0,0.0,0.0,0.0,0,0.8624941009910334,0.8282208588957054,False,False,False,False,0.04039547294935877,0.045520918697474044,False,False,False,False,870082.0,560384.0410761625,False,False,False,False,68697.17611302673,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,,24.130284112438805,23.31040252054886,21.374322186491945,22.45909821401553,,,,,,,,,21.392598914904614,21.381892868465197,,,22.45909821401553,22.34143313614416,#000000,2.2949255616105066,22.213536883571,0.23593929384315987,45.14570952985474,2.5233329317872375,False,True,False,True,False,2.0526801255304044,0.0,0.0,0.0,0.0,0,0.8661734240899676,0.8262799644865344,False,False,False,False,0.029162812892262323,0.03734186579486819,False,False,False,False,822437.0,564446.877648625,False,False,False,False,68370.78578569298,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,,24.02011398379988,23.286505497781842,21.38008073777287,22.457197229658934,,,,,,,,,21.398622163816697,21.38671548795046,,,22.457197229658934,22.321539183463447,#000000,2.296737211746217,22.203055734446107,-0.08187951737984278,40.45694164177313,-1.8561453088462372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598374755323566,0.837238270360045,False,False,False,False,-0.020300263496633324,0.008520801149117432,False,False,False,False,775265.0,567715.3756695767,False,False,False,False,68042.12244017835,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,,23.873300850819593,23.25013922127633,21.385687226341055,22.453336484981868,,,,,,,,,21.404415235402556,21.391407238821593,,,22.453336484981868,22.293047709607166,#000000,2.297400211049371,22.18679106654112,-0.17271308004271468,36.675075876962154,-5.369355644784527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533040692846124,0.8420927749436468,False,False,False,False,0.07611571271255842,0.042318256930837926,False,False,False,False,710347.0,569926.7186824514,False,False,False,False,67993.68643335388,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,23.73344535143266,23.210633956230538,21.388477541776194,22.44810136163522,,,,,,,,21.64166666666667,21.40718890009141,21.39372486618225,,,22.44810136163522,22.17474837771642,#000000,2.2984625531228637,22.13570570814115,-0.20261618250356292,33.798639935841024,-8.104431256445153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548782789205511,0.8329873561049252,False,False,False,False,0.05259621249901548,0.0474572347149267,False,False,False,False,646978.0,571121.3121912505,False,False,False,False,67921.98586849569,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,23.48334945373782,23.133914224625865,21.40128994013401,22.43907415605365,,,,,,,,21.807974166262472,21.42037652490596,21.404535462828804,,,22.43907415605365,22.15578770407837,#000000,2.300018885547212,22.118108349060975,-0.11004620468616633,33.38531144634869,-8.70983343844209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.06017611027712688,False,False,False,False,804212.0,574735.1213045644,False,False,False,False,69306.66825813141,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,23.388191815120216,23.103472580325445,21.414998400192648,22.4372553714603,,,,,,,,21.944282927539053,21.43470518157249,21.416211281354048,,,22.4372553714603,22.162731079652026,#000000,2.2949300819591536,22.120119732906147,0.01737755211252783,35.27794400491052,-8.70983343844209,False,True,False,True,False,0.11515349158067423,0.0,0.0,0.0,0.0,0,0.8676546061072619,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729416282215,False,False,False,False,902038.0,579809.5845401526,False,False,False,False,69748.82844017589,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,23.35167427787847,23.093299988423745,21.42871672922055,22.4387666926998,,,,,,,,22.07008852061823,21.449131167016056,21.427947567293664,,,22.4387666926998,22.179946420450076,#000000,2.2466700042747876,22.130135558613254,0.23139332451921593,39.641479107079405,-8.70983343844209,False,True,False,True,True,1.7906107645683953,0.0,0.0,0.0,0.0,0,0.8745283622178167,0.8102577220694505,False,False,False,False,0.13707597456829443,0.11023163436555829,False,False,False,False,969376.0,585849.373927127,False,False,False,False,69711.45125505688,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,23.343183324381652,23.097399225439922,21.45593099051858,22.44600411828529,,,,,,,,22.296964934564645,21.477847117519264,21.451313375207565,,,22.44600411828529,22.224091869416704,#000000,2.2098067666531187,22.15859011132317,0.4712673996623261,45.33269246760965,-12.537617093064014,False,True,False,True,True,3.6197961825278746,0.0,0.0,0.0,0.0,0,0.8754550680206936,0.80896723510251,False,False,False,False,0.18329012797574787,0.14676088117065308,False,False,False,False,1063854.0,593260.2983623653,False,False,False,False,70095.42875497846,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,23.520933443230366,23.20504687713213,21.565031434289995,22.49265004032838,,,,,,,,23.04245877812178,21.593240099507398,21.545530381085122,,,22.49265004032838,22.423555864813597,"rgba(38, 166, 154, 1.0)",2.1986177619274865,22.298448362653538,1.1969118429387338,54.37708297899508,-4.239696846540021,False,False,True,False,True,8.919161170735453,0.0,0.0,0.0,0.0,0,0.8737510211776535,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246467714668,False,False,False,False,1281600.0,603932.2317210884,False,False,False,False,72384.58489831213,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,23.55908571443505,23.232322339870063,21.597939082510493,22.506320701015312,,,,,,,,23.17440199826911,21.627906446138,21.574150580951557,,,22.506320701015312,22.46744669474137,"rgba(38, 166, 154, 0.5)",2.172827553345305,22.33265569277433,0.8939247407072027,57.16518140927623,-1.8634780357769003,False,False,True,False,True,6.579273531677899,0.0,0.0,0.0,0.0,0,0.8761145296998618,0.7989451211854827,False,False,False,False,0.2850281293742255,0.2532352970256861,False,False,False,False,1205421.0,613257.6389812265,False,False,False,False,72443.41303942357,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,23.661368829090428,23.298666610805494,21.660619274594243,22.535472747333095,,,,,,,,23.435809612467168,21.693971100269913,21.62878021014536,,,22.535472747333095,22.5592411978151,"rgba(38, 166, 154, 1.0)",2.1551251505224425,22.568919774453157,1.1535665225493612,60.91644842656899,1.610205701097172,True,False,True,False,True,8.821492711115432,0.0,0.0,0.0,0.0,0,0.881305453868586,0.7863125891915368,False,False,False,False,0.34282824558226793,0.298031771303977,False,False,False,False,1321782.0,624242.512795471,False,False,False,False,73124.30586051778,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,23.692182156477536,23.32352373716583,21.692066359845995,22.548956330565698,,,,,,,,23.514590773801824,21.72697112966192,21.656361405346075,,,22.548956330565698,22.59352169898069,"rgba(38, 166, 154, 0.5)",2.1181280576179606,22.57902351260878,0.876234314878224,60.68225595432379,1.610205701097172,True,False,True,False,True,6.65117248108702,0.0,0.0,0.0,0.0,0,0.8785467554897607,0.7915741426104118,False,False,False,False,0.27387537843717336,0.28595357487057516,False,False,False,False,1245696.0,633877.4505815877,False,False,False,False,73170.22359911441,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,23.708672549796894,23.338510401178915,21.713326720927327,22.55787855803318,,,,,,,,23.556051913169615,21.749236137051824,21.675072027664633,,,22.55787855803318,22.614106901117484,"rgba(38, 166, 154, 0.5)",2.0878016197913944,22.588230028687423,0.8127065115899814,59.89169428886653,1.610205701097172,True,False,True,False,True,6.132566956703069,0.0,0.0,0.0,0.0,0,0.8761739990113694,0.7953534354918437,False,False,False,False,0.25972994834021346,0.2728417616053943,False,False,False,False,1189952.0,642498.7614252841,False,False,False,False,72900.04958982582,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,23.726231136742935,23.355296622225726,21.73807386603256,22.568269808162828,,,,,,,,23.598262032568314,21.775119239552843,21.696907306277872,,,22.568269808162828,22.636880001651868,"rgba(38, 166, 154, 0.5)",2.0463867696041182,22.601585498008596,0.7981944206506935,59.13695978264383,1.610205701097172,True,False,True,False,True,5.957668741906449,0.0,0.0,0.0,0.0,0,0.871399240963106,0.7992907360169227,False,False,False,False,0.25783765337067505,0.2653397074880347,False,False,False,False,1123054.0,649949.230240396,False,False,False,False,72806.99455742542,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,23.73710464851102,23.366447881073352,21.755431404078713,22.57552743975398,,,,,,,,23.62367130438807,21.793249048027487,21.71226169211613,,,22.57552743975398,22.65195620256411,"rgba(38, 166, 154, 0.5)",2.016398108839944,22.61139713307761,0.7729638607026237,58.31024614593455,1.610205701097172,True,False,True,False,True,5.726821182306821,0.0,0.0,0.0,0.0,0,0.8667908131595282,0.7991930477963995,False,False,False,False,0.25405846217483885,0.2596990848314368,False,False,False,False,1074326.0,656528.7150428705,False,False,False,False,72433.67681234906,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,23.74105520237057,23.374648086689273,21.77356728389917,22.582586615467857,,,,,,,,23.636367730707626,21.81213011368927,21.728378353982578,,,22.582586615467857,22.664104769543762,"rgba(38, 166, 154, 0.5)",1.9880334980047891,22.617306810895457,0.6980230416123498,56.89235519185199,1.610205701097172,True,False,True,False,False,5.134941096679228,0.0,0.0,0.0,0.0,0,0.8628532473971242,0.8010659395141296,False,False,False,False,0.22200239427670118,0.240850739554069,False,False,False,False,1015022.0,662086.7504685625,False,False,False,False,72230.11593153744,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,,23.74514774727722,23.380330302666458,21.784365995400425,22.586958162647047,,,,,,,,23.64648398892567,21.82337520598342,21.737980109723093,,,22.586958162647047,22.672091644660476,"rgba(38, 166, 154, 0.5)",1.958734577257499,22.622733719163197,0.7516415434388153,56.36657679979858,1.610205701097172,True,False,True,False,False,5.418889689407536,0.0,0.0,0.0,0.0,0,0.8718810279385226,0.7992657581979964,False,False,False,False,0.23381172696445582,0.23733123325926242,False,False,False,False,1048806.0,668082.3977481197,False,False,False,False,71634.05211864538,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,,23.747768800816214,23.385921441670693,21.79695613180028,22.591907286761707,,,,,,,,23.65432072836832,21.836463703867036,21.749203654993103,,,22.591907286761707,22.680363106896767,"rgba(38, 166, 154, 0.5)",1.9225751733800338,22.628037822790738,0.6511902340901533,54.75180597822073,1.610205701097172,False,False,True,False,False,4.629982010226435,0.0,0.0,0.0,0.0,0,0.8737405149894264,0.7987311854708296,False,False,False,False,0.22758850344727097,0.2324598683532667,False,False,False,False,1006679.0,673331.957472955,False,False,False,False,71176.57844238731,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,,23.704854845868944,23.373223363903055,21.821540260257283,22.597547983529694,,,,,,,,23.592065713686225,21.861644287765635,21.771529153792578,,,22.597547983529694,22.674629372686205,#000000,1.867100898656989,22.649098642634165,0.12366838746203918,49.14056639286288,5.21095140212811,False,True,False,True,False,1.0874280100874856,0.0,0.0,0.0,0.0,0,0.8707833757843078,0.8035658818413367,False,False,False,False,0.16439903951324358,0.19842945393325515,False,False,False,False,864392.0,676294.1286749247,False,False,False,False,72279.06559831928,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,,23.69852346157307,23.372207306728694,21.828224777075416,22.599514054350244,,,,,,,,23.584209248873496,21.86851671518906,21.777581803159872,,,22.599514054350244,22.67553962384998,#000000,1.8100605659071805,22.65115571577949,0.34189147914525947,47.548226583670434,3.5480106094709853,False,True,False,True,False,2.373232993585791,0.0,0.0,0.0,0.0,0,0.8687726307903608,0.8084654763391184,False,False,False,False,0.17513194736362314,0.18678070064843916,False,False,False,False,898002.0,679731.460013298,False,False,False,False,71679.54520144612,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,,23.68485085774406,23.36811037583524,21.837062748111432,22.601631568607495,,,,,,,,23.565877166279883,21.877554604850797,21.78564028561425,,,22.601631568607495,22.67438965814902,#000000,1.7399216224451672,22.647686221094812,0.1909935336272086,45.3049599239385,1.2438946252628256,False,True,False,True,False,1.365234702793579,0.0,0.0,0.0,0.0,0,0.8652127726051365,0.8120977316753106,False,False,False,False,0.16298433973316814,0.17488252019080364,False,False,False,False,845833.0,682306.6776875104,False,False,False,False,71377.05612855547,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,,23.69211146880084,23.37792745957208,21.856965012979778,22.609836049838723,,,,,,,,23.582744656424786,21.898182859829273,21.80351380443595,,,22.609836049838723,22.688754473125922,"rgba(38, 166, 154, 0.5)",1.686832345065843,22.673483439210855,0.8723549587447031,49.04358582869189,1.2438946252628256,False,True,False,False,True,5.098243328691634,0.0,0.0,0.0,0.0,0,0.871723368655884,0.8026894714011277,False,False,False,False,0.22489717268516546,0.19988984643798455,False,False,False,False,914784.0,685910.9772582466,False,False,False,False,71339.44285524453,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,,23.679849836589483,23.376280764270863,21.87238602297243,22.614588417687912,,,,,,,,23.56871138721928,21.914000872058608,21.81755613864644,,,22.614588417687912,22.69191049134929,#000000,1.6347374227812281,22.67513884713189,0.33330193906072064,47.92634694465548,1.2438946252628256,False,True,False,True,True,1.9380965414395064,0.0,0.0,0.0,0.0,0,0.8633398966281073,0.801439822791041,False,False,False,False,0.18183478143598286,0.19086231393698372,False,False,False,False,835247.0,688226.2644325374,False,False,False,False,71466.53676446555,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,,23.729671738737864,23.41900978432493,21.927976757398568,22.64086064650253,,,,,,,,23.654305108649037,21.971732174599712,21.86748184820595,,,22.64086064650253,22.74443400834551,"rgba(38, 166, 154, 1.0)",1.5968158716420309,22.749382860051277,1.193385645640626,51.71785522088655,-4.348273659303544,False,False,True,False,True,6.232953732531037,0.0,0.0,0.0,0.0,0,0.8642327785202283,0.7997205685821892,False,False,False,False,0.2798184280158665,0.2353403709764251,False,False,False,False,991735.0,692931.826224281,False,False,False,False,72784.69898517152,False,False,False,False
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,,,,23.785010034339976,23.462045054291913,21.973119528219765,22.664127165772594,,,,,,,,23.741206832834923,22.018688909103883,21.908002667115007,,,22.664127165772594,22.793171455954006,"rgba(38, 166, 154, 1.0)",1.5734718655608948,22.813014676977968,1.4566420748838809,55.3474423754009,-0.9012394652909137,False,False,True,False,True,7.502590203424408,0.0,0.0,0.0,0.0,0,0.8773390036452006,0.7905832320777644,False,False,False,False,0.3428282456709121,0.2890843083236686,False,False,False,False,1095884.0,699179.1467479354,False,False,False,False,73270.96721795957,False,False,False,False
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,,,,23.85048191356078,23.512008192292047,22.021574036218777,22.690163789572686,,,,,,,,23.839727405450056,22.069105334739934,21.951529086765117,,,22.690163789572686,22.847798536942772,"rgba(0, 255, 255, 0.75)",1.6012352438996205,22.881191069042735,1.8603193642570124,59.42407572384914,2.9008439272190714,True,False,True,False,True,9.570727987188786,0.0,0.0,0.0,0.0,0,0.8862955947944031,0.7794953259607745,False,False,False,False,0.34282824598445927,0.31595627715406394,False,False,False,False,1196518.0,706889.8266433162,False,False,False,False,73695.2002843478,False,False,False,False
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,,,,23.906479802604938,23.555573757101925,22.064275391752933,22.713354751311588,,,,,,,,23.921447429712302,22.11348337516748,21.989990720987166,,,22.713354751311588,22.89494360409119,"rgba(0, 255, 255, 0.75)",1.6267678062635325,22.937305541047486,1.7105664669772318,61.53403334183792,4.885023083473683,True,False,True,False,True,9.083247934602912,0.0,0.0,0.0,0.0,0,0.8879985319305114,0.7777098115977489,False,False,False,False,0.34282824610507023,0.3293922616295671,False,False,False,False,1106561.0,713086.2789434197,False,False,False,False,73947.32121017187,False,False,False,False
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,,,,23.986336298680996,23.616384673462974,22.119290376733964,22.74444587379431,,,,,,,,24.034991085065194,22.17070136906417,22.039535769779967,,,22.74444587379431,22.958812206654517,"rgba(0, 255, 0, 1.0)",1.655881730772544,23.012694825160104,2.0546788527297575,64.43559544045053,7.681891167049741,True,False,True,False,True,10.953344068340826,0.0,0.0,0.0,0.0,0,0.8889024167529067,0.7753698179825894,False,False,False,False,0.34282824665168743,0.33611025414062723,False,False,False,False,1207500.0,720751.6079520489,False,False,False,False,74365.79685032424,False,False,False,False
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,,,,24.0828239588593,23.695992853106876,22.201384214571753,22.789890136342954,,,,,,,,24.166005378037593,22.255729848449622,22.114025267360002,,,22.789890136342954,23.043693093818298,"rgba(0, 255, 255, 0.75)",1.6629984100147785,23.10543453826223,1.5180805023832427,63.02976613850075,7.681891167049741,True,False,True,False,True,8.231794995752118,0.0,0.0,0.0,0.0,0,0.8847666888579553,0.7763723294801185,False,False,False,False,0.29522192257142266,0.31566608835602494,False,False,False,False,1022059.0,725423.0403869008,False,False,False,False,76087.89302318744,False,False,False,False
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,,,,,24.12802770039286,23.733740090012756,22.240125757735655,22.81173978652046,,,,,,,,24.22559434238542,22.29581075749778,22.149280275649957,,,22.81173978652046,23.08347410145641,"rgba(0, 255, 255, 0.75)",1.6688614827626103,23.148176445480086,1.714835883073107,63.04853602885825,7.681891167049741,True,False,True,False,True,9.259979585571802,0.0,0.0,0.0,0.0,0,0.8874742330544441,0.770886382927125,False,False,False,False,0.29635312915921147,0.3060096087576182,False,False,False,False,1109189.0,731372.9002258634,False,False,False,False,76259.08848019228,False,False,False,False
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,,,,,24.174951405244645,23.772949353600985,22.279779624229928,22.83443364606618,,,,,,,,24.286551393018943,22.336818191633608,22.18541436568381,,,22.83443364606618,23.1244139970683,"rgba(0, 255, 255, 0.75)",1.6712309268353014,23.191994327984442,1.692169302641355,63.087255296471376,7.681891167049741,True,False,True,False,True,9.287152861675306,0.0,0.0,0.0,0.0,0,0.8895172078316915,0.7740484008269487,False,False,False,False,0.313602297252371,0.3098059530049946,False,False,False,False,1196541.0,738584.8087494934,False,False,False,False,76431.07160453037,False,False,False,False
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,,,,,24.23652102881422,23.823351636347155,22.327943096273646,22.86272966655681,,,,,,,,24.366019937337754,22.386656048376775,22.229290390969496,,,22.86272966655681,23.17607311495369,"rgba(0, 255, 255, 0.75)",1.6818558764618208,23.50631425424593,1.6699919327587112,63.9236355207642,8.425689129447221,True,False,True,False,True,10.094737442471914,0.0,0.0,0.0,0.0,0,0.8898769643074674,0.7703130710196124,False,False,False,False,0.3428282467836823,0.32631709989433844,False,False,False,False,1293074.0,747181.540396788,False,False,False,False,76742.7294091113,False,False,False,False
