date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_260,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_150,aVWAP_peak_135,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_39,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_220,aVWAP_valley_196,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_115,aVWAP_valley_78,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_425,aVWAP_OB_bull_390,aVWAP_OB_bull_274,aVWAP_OB_bear_284,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95,30.523797678275287,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.320780752071382,30.320780752071382,29.263051359516616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,30.104465941969192,30.31984569112807,29.39668135022157,"rgba(239, 83, 80, 0.5)",0.6021054799692945,30.373519643416774,-0.7033977558855184,45.07635333165399,-6.4900177406107105,False,False,False,True,True,2.9177311982363,30.117399999999996,,0.0,0.0,0.0,0.0,0,1.0885956644674837,0.8699340245051839,False,False,False,False,0.035033042627253624,0.03503260416742983,False,False,False,False,521.0,355.8905937619049,False,False,False,False,4.448908822131543,False,False,False,False
2024-07-12 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95,30.523797678275287,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.320780752071382,30.320780752071382,29.263051359516616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,30.104465941969192,30.31984569112807,29.39668135022157,"rgba(239, 83, 80, 0.5)",0.5969290630438019,30.373519643416774,-0.7094974422206972,45.085539158265206,-6.2630326407998425,False,False,False,True,True,2.9177311982363,30.112000000000002,,0.0,0.0,0.0,0.0,0,1.0885956644674837,0.8699340245051839,False,False,False,False,0.035033042627253624,0.03503282339734173,False,False,False,False,521.0,358.45042951753425,False,False,False,False,4.379933491555859,False,False,False,False
2024-07-15 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95,30.523797678275287,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.320780752071382,30.320780752071382,29.263051359516616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,30.104465941969192,30.31984569112807,29.39668135022157,"rgba(239, 83, 80, 0.5)",0.5912389648133466,30.373519643416774,-0.7163256629246,45.09166304267268,-6.064186738022741,False,False,False,True,True,2.9177311982363,30.106600000000004,,0.0,0.0,0.0,0.0,0,1.1418685121107268,0.8635689569945626,False,False,False,False,0.035033042627253624,0.03503293301229768,False,False,False,False,521.0,360.9705778971073,False,False,False,False,4.312027545950342,False,False,False,False
2024-07-16 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95,30.523797678275287,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.320780752071382,30.320780752071382,29.263051359516616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,30.104465941969192,30.31984569112807,29.39668135022157,"rgba(38, 166, 154, 1.0)",0.5914297685872899,30.373519643416774,1.3974277259620962,62.425768084086926,9.706083882234466,True,False,True,False,True,20.0,30.126199999999997,,0.0,0.0,0.0,0.0,0,1.126264848218214,0.835019797624285,False,False,False,False,0.2428059350426299,0.1389194340274638,False,False,False,False,521.0,363.45165420878004,False,False,False,False,4.24517440570305,False,False,False,False
2024-07-17 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95,30.523797678275287,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.320780752071382,30.320780752071382,29.263051359516616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,30.104465941969192,30.31984569112807,29.39668135022157,"rgba(38, 166, 154, 1.0)",0.5825386968548762,30.373519643416774,1.4187561462361022,73.98183811169642,19.2144802456166,True,False,True,False,True,20.0,30.145799999999998,,0.0,0.0,0.0,0.0,0,1.1291048133153399,0.8538011695906432,False,False,False,False,0.24255432668196386,0.1907368803547138,False,False,False,False,521.0,365.89426422104697,False,False,False,False,4.17935774825029,False,False,False,False
2024-07-18 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95,30.523797678275287,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.320780752071382,30.320780752071382,29.263051359516616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,30.104465941969192,30.31984569112807,29.39668135022157,"rgba(38, 166, 154, 1.0)",0.5683553164753625,30.373519643416774,1.4541613892320335,81.68588479676941,25.028305431719986,True,False,True,False,True,20.0,30.165399999999998,,0.0,0.0,0.0,0.0,0,1.1066126855600542,0.8538011695906432,False,False,False,False,0.24255432668196386,0.21664560351833884,False,False,False,False,521.0,368.2990043106431,False,False,False,False,4.114561504091371,False,False,False,False
2024-07-19 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95,30.523797678275287,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.320780752071382,30.320780752071382,29.263051359516616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,30.104465941969192,30.31984569112807,29.39668135022157,"rgba(38, 166, 154, 1.0)",0.5537139307595218,30.373519643416774,1.4926125399257222,86.82191592015141,28.707294858025193,True,False,True,False,True,20.0,30.185,,0.0,0.0,0.0,0.0,0,1.111613194758247,0.8531405332128332,False,False,False,False,0.24255432668196386,0.22959996510015135,False,False,False,False,521.0,370.6664616081525,False,False,False,False,4.050769852865147,False,False,False,False
2024-07-22 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95,30.523797678275287,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.320780752071382,30.320780752071382,29.263051359516616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,30.104465941969192,30.31984569112807,29.39668135022157,"rgba(0, 255, 255, 0.75)",0.538577187956778,30.373519643416774,1.5345625010941832,90.24593666907275,31.180991688410316,True,False,True,False,True,20.0,30.2046,,0.0,0.0,0.0,0.0,0,1.1191021530004581,0.8543289051763628,False,False,False,False,0.24255432668196386,0.2360771458910576,False,False,False,False,521.0,372.9972141413594,False,False,False,False,3.987967219487393,False,False,False,False
2024-07-23 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95,30.523797678275287,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.320780752071382,30.320780752071382,29.263051359516616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,30.104465941969192,30.31984569112807,29.39668135022157,"rgba(0, 255, 255, 0.75)",0.5229020716889725,30.373519643416774,1.5805643185036455,92.52861716835363,32.98979462912642,True,False,True,False,True,20.0,30.224199999999996,,0.0,0.0,0.0,0.0,0,1.1191021530004581,0.8405863490609254,False,False,False,False,0.24255432668196386,0.23931573628651073,False,False,False,False,521.0,375.29183097637707,False,False,False,False,3.9261382703480536,False,False,False,False
2024-07-24 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95,30.523797678275287,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.320780752071382,30.320780752071382,29.263051359516616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,30.104465941969192,30.31984569112807,29.39668135022157,"rgba(0, 255, 255, 0.75)",0.5066386134955836,30.373519643416774,1.6313015521672822,94.05040416787423,34.437674192782595,True,False,True,False,True,20.0,30.235599999999998,,0.0,0.0,0.0,0.0,0,1.1191021530004581,0.8405863490609254,False,False,False,False,0.24255432668196386,0.24093503148423728,False,False,False,False,521.0,377.55087235658823,False,False,False,False,3.8652679095674634,False,False,False,False
2024-07-25 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95,30.523797678275287,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.320780752071382,30.320780752071382,29.263051359516616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,30.104465941969192,30.31984569112807,29.39668135022157,"rgba(0, 255, 255, 0.75)",0.48972820187503413,30.373519643416774,1.6876307172404204,95.06492883422129,35.68795483254539,True,False,True,False,True,20.0,30.2472,,0.0,0.0,0.0,0.0,0,1.1191021530004581,0.8405863490609254,False,False,False,False,0.24255432668196386,0.24174467908310057,False,False,False,False,521.0,379.7748898394318,False,False,False,False,3.8053412753106035,False,False,False,False
2024-07-26 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95,30.523797678275287,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.320780752071382,30.320780752071382,29.263051359516616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,30.104465941969192,30.31984569112807,29.39668135022157,"rgba(0, 255, 255, 0.75)",0.4721013213894872,30.373519643416774,1.7506419049002675,95.741278611786,36.822632415406716,True,False,True,False,True,20.0,30.2588,,0.0,0.0,0.0,0.0,0,1.1191021530004581,0.8405863490609254,False,False,False,False,0.24255432668196386,0.24214950288253223,False,False,False,False,521.0,381.9644264310685,False,False,False,False,3.7463437361585012,False,False,False,False
2024-07-29 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95,30.523797678275287,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.320780752071382,30.320780752071382,29.263051359516616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,30.104465941969192,30.31984569112807,29.39668135022157,"rgba(0, 255, 255, 0.75)",0.45367446756740065,30.373519643416774,1.821747564977168,96.19217846349581,37.878517925190565,True,False,True,False,True,20.0,30.2704,,0.0,0.0,0.0,0.0,0,1.1191021530004581,0.8405863490609254,False,False,False,False,0.2355352780435273,0.23884239046302977,False,False,False,False,521.0,384.1200167189589,False,False,False,False,3.688260887535889,False,False,False,False
2024-07-30 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95,30.523797678275287,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.320780752071382,30.320780752071382,29.263051359516616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,30.104465941969192,30.31984569112807,29.39668135022157,"rgba(0, 255, 255, 0.75)",0.43434583721540154,30.373519643416774,1.9028163407339294,96.49277836463568,38.86879507891604,True,False,True,False,True,20.0,30.281999999999996,,0.0,0.0,0.0,0.0,0,1.125060125060125,0.8826358826358828,False,False,False,False,0.23407081802994315,0.23645660424648646,False,False,False,False,521.0,386.24218700238583,False,False,False,False,3.631078548194247,False,False,False,False
2024-07-31 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95,30.523797678275287,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.320780752071382,30.320780752071382,29.263051359516616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,30.104465941969192,30.31984569112807,29.39668135022157,"rgba(0, 255, 255, 0.75)",0.44655818905967726,30.373519643416774,1.8507786372108739,96.69317829872894,39.79550779268354,True,False,True,False,True,20.0,30.302799999999998,,0.0,0.0,0.0,0.0,0,1.1178203240058913,0.8802160039273442,False,False,False,False,0.23407081802994315,0.23526371113821481,False,False,False,False,521.0,388.3314554209535,False,False,False,False,3.5747827567493746,False,False,False,False
2024-08-01 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95,30.523797678275287,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.320780752071382,30.320780752071382,29.263051359516616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,30.104465941969192,30.31984569112807,29.39668135022157,"rgba(0, 255, 255, 0.75)",0.4580200436229871,30.373519643416774,1.8044632938892327,96.82677825479111,40.65649475237282,True,False,True,False,True,20.0,30.323600000000003,,0.0,0.0,0.0,0.0,0,1.1178203240058913,0.8802160039273442,False,False,False,False,0.23407081802994315,0.234667264584079,False,False,False,False,521.0,390.3883320810937,False,False,False,False,3.51935976827264,False,False,False,False
2024-08-02 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95,30.523797678275287,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.320780752071382,30.320780752071382,29.263051359516616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,30.104465941969192,30.31984569112807,29.39668135022157,"rgba(0, 255, 255, 0.75)",0.46878645323727286,30.373519643416774,1.7630209893563376,96.91584489216588,41.44899374842821,True,False,True,False,True,20.0,30.3428,,0.0,0.0,0.0,0.0,0,1.1178203240058913,0.8802160039273442,False,False,False,False,0.23407081802994315,0.23436904130701108,False,False,False,False,521.0,392.4133191806116,False,False,False,False,3.4647960509350795,False,False,False,False
2024-08-05 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95,30.523797678275287,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.45549212598425,30.320780752071382,30.320780752071382,29.263051359516616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45549212598425,30.320780752071382,29.283470648815655,29.283470648815655,29.282047325102884,28.986217662801074,28.986217662801074,28.986217662801074,28.986217662801074,,,,,30.104465941969192,30.31984569112807,29.39668135022157,"rgba(0, 255, 255, 0.75)",0.47890432379693004,30.373519643416774,1.7257734280421282,96.97522265041573,42.171304486158164,True,False,True,False,True,20.0,30.362000000000002,,0.0,0.0,0.0,0.0,0,1.1178203240058913,0.8802160039273442,False,False,False,False,0.2307033218271521,0.2325361815670816,False,False,False,False,521.0,394.40691113129975,False,False,False,False,3.411078282703528,False,False,False,False
2024-08-06 17:00:00+00:00,30.095,30.12,30.095,30.12,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.10544871794872,30.47820796460177,30.424683393070488,30.424683393070488,30.424683393070488,30.424683393070488,30.424683393070488,30.424683393070488,30.424683393070488,30.424683393070488,30.424683393070488,30.31124087591241,30.31124087591241,29.283891617550754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.424683393070488,30.31124087591241,29.30425870147256,29.30425870147256,29.302850217318625,29.01076934264107,29.01076934264107,29.01076934264107,29.01076934264107,,,,,30.111666666666668,30.111666666666668,30.016114594462334,#000000,0.47961156392678395,30.111666666666665,0.01737517182677554,70.24154982380615,27.1024014372871,True,False,True,False,False,0.0,30.357,,0.0,0.0,0.0,0.0,0,1.1061427280939478,0.9096657633242999,False,False,False,False,0.007410305175403347,0.11997324337124247,False,False,False,False,496.0,395.98199778042687,False,False,False,False,3.745790247312775,False,False,False,False
2024-08-07 17:00:00+00:00,30.235,30.235,30.235,30.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.10544871794872,30.47820796460177,30.424683393070488,30.424683393070488,30.424683393070488,30.424683393070488,30.424683393070488,30.424683393070488,30.424683393070488,30.424683393070488,30.424683393070488,30.31124087591241,30.31124087591241,29.283891617550754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.111666666666665,30.424683393070488,30.31124087591241,29.30425870147256,29.30425870147256,29.302850217318625,29.01076934264107,29.01076934264107,29.01076934264107,29.01076934264107,,,,,30.111666666666668,30.111666666666668,30.016114594462334,#000000,0.4797699993249844,30.111666666666665,0.25706762304199826,54.92035531952823,14.355329726400697,False,False,False,False,False,0.762803844945811,30.3589,,0.0,0.0,0.0,0.0,0,1.0876173446580244,0.9105945462673223,False,False,False,False,0.00958092735406746,0.06477708536265497,False,False,False,False,496.0,397.53266448150555,False,False,False,False,3.6877159799125767,False,False,False,False
