date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_806,aVWAP_peak_765,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_697,aVWAP_peak_639,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_475,aVWAP_peak_438,aVWAP_peak_425,aVWAP_peak_376,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_249,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_66,aVWAP_peak_19,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_656,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_432,aVWAP_valley_387,aVWAP_valley_351,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_828,aVWAP_OB_bull_564,aVWAP_OB_bear_806,aVWAP_OB_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,4.885,4.905,4.865,4.885,3844.0,,,,,,,,4.629207816698175,4.612136323026975,4.619556462628697,4.700262468612588,4.7478614996555955,4.863175944014456,4.800524487302165,5.0295078592855305,5.146510493690949,5.184204109142843,5.249996640935492,5.345584278997879,5.547602795468516,5.606344102333378,5.6531808889699064,5.764904559471474,,,,,,4.664242212588123,4.612938615608802,4.614343496958658,4.620260376923214,4.725391468973619,4.830115224844126,4.814728517791089,5.12700818989839,5.214326735926798,5.281747763844502,5.429689582390209,5.581784318477607,5.616709494256797,5.6961073737858,5.698688702899325,,4.664242212588123,,4.612136323026975,4.9597083073474,"rgba(38, 166, 154, 1.0)",0.12306769542684869,4.716507199313663,1.3691066538780552,76.15251985449456,23.265924576123354,True,False,True,False,False,11.63402922216246,0.0,0.0,0.0,0.0,0,0.9807407407407407,0.9644444444444449,False,False,False,False,0.297435072297454,0.31592137051078084,False,False,False,False,124557.0,91038.49487283883,False,False,False,False,10627.540430233157,False,False,False,False
2025-06-10 16:00:00+00:00,4.885,4.915,4.86,4.905,3732.0,,,,,,,,4.630589118673868,4.613289538509665,4.620394640343365,4.700681019553353,4.748149548172928,4.8632188678199455,4.800628139091934,5.029379822247532,5.146285537876461,5.183950682493941,5.249697050962679,5.345222232375602,5.547131419593338,5.60586951490398,5.6526981234617235,5.7643854261063785,,,,,,4.66621886653735,4.614273756999362,4.615323917614498,4.6210799555110205,4.72573792537839,4.830219080155781,4.8148252164172165,5.126798476081644,5.214051689817017,5.2814270087906054,5.429276692158415,5.581310034790299,5.616234954874957,5.695610755070178,5.69819147554031,,4.66621886653735,,4.613289538509665,4.959966409518648,"rgba(38, 166, 154, 1.0)",0.12733494881299126,4.71726689233118,1.47432507272243,76.85108186469738,23.265924576123354,True,False,True,False,False,12.549642762405743,0.0,0.0,0.0,0.0,0,0.9699537750385208,0.9822804314329743,False,False,False,False,0.3011703644577912,0.30854586748428603,False,False,False,False,128289.0,91616.02208411264,False,False,False,False,10520.63282666365,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,4.94,4.895,4.935,23677.0,,,,,,,,4.639990162183815,4.621151892479706,4.626166616908337,4.703701746152803,4.7503229693277,4.863756845688959,4.801491453645442,5.0287509851943515,5.145035773301259,5.182518011214856,5.247967045407652,5.343090326650392,5.544293113612375,5.602999390232357,5.649769978681342,5.761219170681811,,,,,,4.679562938851259,4.623336489402502,4.6220412498695085,4.626727716655448,4.728290652084436,4.831179553700633,4.8156655312651875,5.125646550679726,5.2124798351753725,5.279560670206702,5.4268177273335665,5.57844673589668,5.613363110252826,5.692591589242799,5.695168205822692,,4.679562938851259,,4.621151892479706,4.961919703715547,"rgba(0, 255, 255, 0.75)",0.13134011278068516,4.722544718083108,1.6175963109735925,78.36269152889793,24.17455651573735,True,False,True,False,False,13.900955028720478,0.0,0.0,0.0,0.0,0,0.9651432997676217,0.979860573199071,False,False,False,False,0.3428281017025229,0.3256869845934045,False,False,False,False,151966.0,92551.68065645198,False,False,False,False,10724.607511521579,False,False,False,False
2025-06-10 18:00:00+00:00,4.935,4.985,4.905,4.985,12426.0,,,,,,,,4.645266462767506,4.625580387216065,4.629455204994454,4.7055019424997315,4.751668585080209,4.864198963807889,4.802068448825596,5.028532521840478,5.144488133060359,5.181873095897507,5.247163532420185,5.34207264752138,5.542897221566674,5.601579819029625,5.648316225259415,5.759636012458987,,,,,,4.686954605137746,4.6284137530772345,4.625846749101009,4.629947996324771,4.7298398466834914,4.831864187762683,4.816243027205786,5.125150894209394,5.2117607205057315,5.2786844269879465,5.425625816172474,5.577033738878118,5.6119413988738245,5.691088180731908,5.693662496433451,,4.686954605137746,,4.625580387216065,4.963125316381777,"rgba(0, 255, 255, 0.75)",0.13659221219546255,4.725562728140802,1.899356249446677,80.69134543585872,26.59599803361411,True,False,True,False,True,16.069573006764102,0.0,0.0,0.0,0.0,0,0.9653045489591363,0.9699306090979187,False,False,False,False,0.34282810989687007,0.3342575472451373,False,False,False,False,164392.0,93665.48405712715,False,False,False,False,10750.985689637524,False,False,False,False
2025-06-10 19:00:00+00:00,4.985,5.09,4.98,5.085,62102.0,,,,,,,,4.67635500031411,4.651825827261493,4.649361184562316,4.717315604569281,4.76106387336776,4.868478789676762,4.80657468029419,5.0288857397261255,5.143147074663915,5.1800276386040185,5.244490047606687,5.33828385507648,5.5371175447627365,5.595593810297061,5.642111933108039,5.752727249204245,,,,,,4.729629801647265,4.658216288137766,4.648639838256097,4.649468286402631,4.740318794858175,4.837623941790513,4.820911223999991,5.124078792315384,5.20952835657309,5.2756311544493615,5.420930554151559,5.571118266195872,5.605929106618653,5.684611267142047,5.687172199588138,,4.729629801647265,,4.651825827261493,4.9715608863705425,"rgba(0, 255, 0, 1.0)",0.14502398062035377,4.74403843850038,2.3510702163954194,83.82548221521932,29.639919102114646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.977116704805492,0.9527078565980174,False,False,False,False,0.34282813148469504,0.33854283936491614,False,False,False,False,226494.0,95724.84089345076,False,False,False,False,11547.12544638733,False,False,False,False
2025-06-11 14:00:00+00:00,5.075,5.115,5.03,5.05,3098.0,,,,,,,,4.677832478645065,4.653091533307493,4.650336455353423,4.717906518214957,4.761537975393132,4.868702347860889,4.806807217227564,5.028913225826294,5.143090791964557,5.1799463662865515,5.244367682400707,5.338106107987005,5.536840602448221,5.595305841470484,5.6418127179641715,5.752392617914351,,,,,,4.731576048948865,4.659640156372697,4.649748665991566,4.650425572550779,4.740845325407421,4.837920783254761,4.821152432906707,5.124035825477158,5.209427891132806,5.275489929026075,5.420707759461755,5.570834140463557,5.605639690444024,5.684298330373066,5.686858582431872,,4.731576048948865,,4.653091533307493,4.9719713533564,"rgba(0, 255, 0, 1.0)",0.15157357800608684,4.744916900738017,2.012772300260214,82.51836749266383,29.639919102114646,True,False,True,False,True,17.811079384892295,0.0,0.0,0.0,0.0,0,0.9977081741787623,0.9442322383498859,False,False,False,False,0.3428281386876642,0.34068548902629014,False,False,False,False,223396.0,97704.23870905617,False,False,False,False,11416.131253420086,False,False,False,False
2025-06-11 15:00:00+00:00,5.055,5.11,5.035,5.065,20952.0,,,,,,,,4.687662600239991,4.661553645607292,4.656892119123615,4.721907600038398,4.764758136896844,4.8702392119323,4.808399206028661,5.02912362828618,5.1427365021417275,5.179423494640119,5.243567424695291,5.336931932188249,5.534995874407735,5.593384748281511,5.639814691527417,5.750154402406095,,,,,,4.744356892482654,4.669129889395012,4.657183916296103,4.656862466064635,4.744416189313889,4.839951935548144,4.822804509380195,5.123771343097253,5.208775481383996,5.274562330580978,5.4192293512238585,5.568939831542406,5.603708475472069,5.682207206321675,5.684762825646689,,4.744356892482654,,4.661553645607292,4.974727020501421,"rgba(0, 255, 255, 0.75)",0.15797887303162417,4.750769850555213,1.9890643819308986,81.99334756402999,29.639919102114646,True,False,True,False,False,18.394161475608247,0.0,0.0,0.0,0.0,0,0.9977203647416413,0.9376899696048637,False,False,False,False,0.3428281386876642,0.3417568138569772,False,False,False,False,244348.0,99977.78539573746,False,False,False,False,11563.974179723651,False,False,False,False
2025-06-11 16:00:00+00:00,5.06,5.165,5.055,5.155,10538.0,,,,,,,,4.693107571180295,4.666237022844397,4.660541298728328,4.7241983708181765,4.766639742069747,4.871213747177673,4.809359471918963,5.0293699348177086,5.142693366209837,5.179293628543328,5.243294363096645,5.336466131692611,5.534182643939452,5.592524797566977,5.638911523645984,5.749124794839158,,,,,,4.751452297730276,4.674371210674756,4.661310083786973,4.660447021259023,4.746481536411944,4.841201186020774,4.823810212271593,5.1237743603415,5.208578783567856,5.2742235336258405,5.418606839012249,5.568096907761004,5.602841962908601,5.681254833553517,5.683807941797248,,4.751452297730276,,4.666237022844397,4.976358050620038,"rgba(0, 255, 0, 1.0)",0.16700792989755403,4.7540728706429345,2.400647260300768,83.28688405100587,29.639919102114646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0136363636363634,0.9257575757575762,False,False,False,False,0.34282814509325693,0.3422924794751171,False,False,False,False,254886.0,102379.46314153998,False,False,False,False,11548.067603293826,False,False,False,False
2025-06-11 17:00:00+00:00,5.16,5.26,5.155,5.215,21469.0,,,,,,,,4.705894148472824,4.677206160507319,4.669131329776828,4.729758568996051,4.771307923540281,4.873833576043415,4.811819911266468,5.0303103960791455,5.143025211898076,5.1794421828722434,5.243138878749927,5.33590237579804,5.532877897581607,5.591099312723432,5.637383994770835,5.747321890898476,,,,,,4.768229128855336,4.686630400714694,4.670995487477165,4.66888818734755,4.751550138591913,4.844464915209523,4.826410979647193,5.124203602644768,5.208585549443305,5.273928504128901,5.417711523531043,5.566717026696554,5.601398596370175,5.679619561387466,5.682166990323428,,4.768229128855336,,4.677206160507319,4.980478560234807,"rgba(0, 255, 0, 1.0)",0.17746366205893813,4.761996142696455,2.5526569893113984,84.91447512868406,30.972069752954724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0284857571214392,0.9070464767616196,False,False,False,False,0.3428281588466848,0.34256031916090096,False,False,False,False,276355.0,105076.75828663238,False,False,False,False,11701.880508669115,False,False,False,False
2025-06-11 18:00:00+00:00,5.215,5.27,5.18,5.245,15385.0,,,,,,,,4.715052268431038,4.685107230936997,4.67536374959823,4.733841703244764,4.774755456819065,4.875805605047962,4.813659527223723,5.031058883208015,5.143337294198082,5.179622614886485,5.243100614091818,5.335570455409896,5.532011649273981,5.5901420128808645,5.636351176339878,5.746089101566901,,,,,,4.780069419996236,4.695425558880467,4.6779991542373365,4.675015383425059,4.755283186343107,4.846904984165278,4.828357346350612,5.124585603601314,5.208664023698393,5.2737898355828845,5.4171410739988035,5.565794371872471,5.600427663006649,5.678508408937761,5.681051675005184,,4.780069419996236,,4.685107230936997,4.9834926797808805,"rgba(0, 255, 0, 1.0)",0.18797642175324214,4.767699803961349,2.5391492804624494,86.32983188423508,32.44300327584574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0358208955223878,0.9059701492537319,False,False,False,False,0.34282816095703467,0.3426942400589678,False,False,False,False,291740.0,107970.76203412646,False,False,False,False,11758.983136441688,False,False,False,False
2025-06-11 19:00:00+00:00,5.245,5.355,5.245,5.325,79745.0,,,,,,,,4.764180932759852,4.727973770182617,4.709738968855644,4.757086282910446,4.794693243561323,4.887817757817069,4.824644732603914,5.036300277360184,5.14629433805992,5.181887006927287,5.24420922204823,5.335128198184408,5.528726349315812,5.5863046191193835,5.632079376902419,5.740730904857906,,,,,,4.841845136928548,4.742733443739592,4.716329913258982,4.708846026314839,4.776708543685985,4.861500382106822,4.840015825601003,5.127909933046645,5.210390064006652,5.274367502884839,5.4154388474808055,5.5621711785925525,5.5965051897316505,5.673809400708327,5.676329395455591,,4.841845136928548,,4.727973770182617,5.000677515129359,"rgba(0, 255, 0, 1.0)",0.20061448395165488,4.798837083275372,2.622756375115096,87.99897770740985,34.136276792136215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421286031042127,0.8950480413895051,False,False,False,False,0.34282816903700686,0.3427612045479873,False,False,False,False,371485.0,112056.25409561287,False,False,False,False,12813.02990952011,False,False,False,False
2025-06-12 14:00:00+00:00,5.27,5.48,5.265,5.465,18101.0,,,,,,,,4.775973018233485,4.738355719859295,4.718184878372237,4.762967473686591,4.799812074785681,4.891047134126081,4.827547081799821,5.037868406329515,5.147335742038995,5.18276779953391,5.24482069255701,5.335378654616339,5.528309692855839,5.585740820812293,5.6314051839965495,5.739796095850872,,,,,,4.85636388029397,4.754107961436569,4.725683560039191,4.717165917577961,4.78217074819809,4.865362888314518,4.843104604881448,5.129036357835793,5.211145529120932,5.274855188379447,5.415396012316636,5.561665414477981,5.595918162772918,5.673032299793902,5.675546544236801,,4.85636388029397,,4.738355719859295,5.0050570572666935,"rgba(0, 255, 0, 1.0)",0.21798530820817302,4.8064537111469665,3.02105813582689,89.92989651637365,36.04405348040862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0438848920863308,0.877697841726619,False,False,False,False,0.34282817562204115,0.34279469008501423,False,False,False,False,389586.0,116359.04085382042,False,False,False,False,12895.01394193065,False,False,False,False
2025-06-12 15:00:00+00:00,5.465,5.48,5.425,5.425,3852.0,,,,,,,,4.778582946092173,4.740654431470543,4.720059128526067,4.7642825551457015,4.800961763523646,4.891782403023184,4.8282036126780845,5.0382367209169,5.147590728910766,5.182988162402368,5.244982894629947,5.335462949467794,5.528249647473231,5.585647501253785,5.631287297031767,5.739621401521326,,,,,,4.859576093679114,4.756624195460745,4.727756858527432,4.719012497147586,4.783394934438118,4.866238345255307,4.843804169200682,5.129309662761855,5.211338835495707,5.27499065837398,5.415417033577381,5.5615852861544814,5.595819551061688,5.672891945443941,5.675404922949845,,4.859576093679114,,4.740654431470543,5.006043460573312,"rgba(0, 255, 0, 1.0)",0.23157253256346141,4.808149102575653,2.6637481163933012,88.60756193131857,36.04405348040862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067431850789096,0.8780487804878052,False,False,False,False,0.34282818180191127,0.34281143594346275,False,False,False,False,385734.0,120535.39680957513,False,False,False,False,12754.812175389088,False,False,False,False
2025-06-12 16:00:00+00:00,5.425,5.515,5.415,5.51,13154.0,,,,,,,,4.787826829226751,4.74879620761825,4.726707811909363,4.7689757234631305,4.805079339871372,4.894444486304267,4.830568063954163,5.039602818479054,5.1485657154821665,5.18384345427056,5.245636821483323,5.335847323332524,5.528133502473144,5.585411616493386,5.630964159502151,5.73910002955153,,,,,,4.87095781173876,4.76553146188057,4.735105643199585,4.7255637651594435,4.787771768594566,4.869396692456077,4.84632618725584,5.130347943753881,5.21210047642129,5.275552034441096,5.415582553040378,5.561397066978111,5.595564508199709,5.672490295939617,5.674998811591146,,4.87095781173876,,4.74879620761825,5.009586460111507,"rgba(0, 255, 0, 1.0)",0.2471750300809388,4.814181285020276,2.8150849814881136,88.50437110719014,36.04405348040862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0774193548387097,0.8702508960573481,False,False,False,False,0.34282818268100873,0.34281980931223577,False,False,False,False,398888.0,124850.9410450856,False,False,False,False,12761.001133910187,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.53,5.475,5.5,6831.0,,,,,,,,4.792679079630307,4.753077174400727,4.730212845880073,4.771462263307303,4.807266013659087,4.895868250955854,4.831829931669441,5.040343657190519,5.149102734708963,5.184318027975957,5.246006240846051,5.336076007945366,5.5281004584979545,5.5853146274981995,5.630820901122664,5.738852673408807,,,,,,4.876909728314152,4.770208772830604,4.738974946421607,4.729018035545502,4.790093539949322,4.871081809626662,4.847672536314372,5.1309179730559125,5.212526153998233,5.275873118111931,5.415696973293736,5.561325592021332,5.595457253335779,5.672305778180762,5.674811938521263,,4.876909728314152,,4.753077174400727,5.011465674646038,"rgba(0, 255, 0, 1.0)",0.26255781002213796,4.817358772420302,2.5999654229372937,87.80151448808627,36.04405348040862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0886347390993565,0.8570407433881349,False,False,False,False,0.3428281851950641,0.3428239972536499,False,False,False,False,392057.0,128993.6706412858,False,False,False,False,12669.06313183406,False,False,False,False
2025-06-12 18:00:00+00:00,5.505,5.545,5.495,5.535,17537.0,,,,,,,,4.8052394225418364,4.764183553920523,4.739335510884593,4.777970797570305,4.813003967107065,4.89963265986419,4.835159952225265,5.042330404511523,5.150564705657969,5.185619025791503,5.2470358889026185,5.336742546001415,5.528090552518816,5.585135827240847,5.630520750796416,5.738282237755958,,,,,,4.892239589515332,4.782323382410681,4.749030402061979,4.738010464115777,4.796178772788244,4.8755256715047155,4.851226195832804,5.132465006592395,5.213701001941912,5.2767780185678825,5.416068682797216,5.561214339449151,5.595251244226534,5.671898418199035,5.674398429814435,,4.892239589515332,,4.764183553920523,5.016386820603028,"rgba(0, 255, 0, 1.0)",0.27796423711897644,4.825616819965539,2.5520663643173105,87.68752428989237,36.04405348040862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0906495360456816,0.8565310492505358,False,False,False,False,0.3428281863089543,0.3428260917813021,False,False,False,False,409594.0,133344.06334452168,False,False,False,False,12744.53502126299,False,False,False,False
2025-06-12 19:00:00+00:00,5.535,5.57,5.515,5.52,71636.0,,,,,,,,4.853019622215905,4.80697164828625,4.7749705574474675,4.803770111060101,4.835836204235162,4.914791600750033,4.848629157295839,5.050444282696124,5.156576766877851,5.190985392231258,5.251312604605778,5.339559171825491,5.528179566756119,5.58453597780401,5.629426698217414,5.7360911440642175,,,,,,4.948872733392699,4.82863478245932,4.788062821175847,4.7731672708493305,4.820350853756394,4.893337951475385,4.86557303913356,5.138818078629522,5.2185609770946835,5.28055333196047,5.417698174943714,5.560890438079462,5.594540118426561,5.670369252191382,5.672844244156538,,4.948872733392699,,4.80697164828625,5.035582685569351,"rgba(0, 255, 0, 1.0)",0.29156652077365375,4.857355299711415,2.2727050366767005,86.55239038937825,36.04405348040862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0938166311300637,0.8507462686567168,False,False,False,False,0.3428281876894901,0.3428271397353961,False,False,False,False,337958.0,136516.37243995545,False,False,False,False,13657.580989925578,False,False,False,False
2025-06-13 14:00:00+00:00,5.745,5.83,5.715,5.755,8574.0,,,,,,,,4.860123706459924,4.8133056983491365,4.780258129865166,4.807681756135372,4.839346111908591,4.9172172814356445,4.850739031140478,5.051853303924094,5.157716580883179,5.19204176614086,5.252227051674441,5.340284193729621,5.52854673410796,5.584796417921408,5.629614577234404,5.736130537843398,,,,,,4.957406910415728,4.83549223294928,4.793845179845536,4.778385097536688,4.824042037037794,4.896152118069974,4.867830273718515,5.14000184937592,5.219551479647711,5.281402493234079,5.418269499392666,5.561194302209028,5.594782928866727,5.670497823111015,5.672969277158282,,4.957406910415728,,4.8133056983491365,5.038596592767496,"rgba(0, 255, 0, 1.0)",0.31299586964436416,4.862160159962438,2.8525610930650127,87.84085863413905,36.04405348040862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0944558521560572,0.8323066392881591,False,False,False,False,0.34282819914244267,0.3428276694389194,False,False,False,False,346532.0,139772.42868119644,False,False,False,False,13578.765780779444,False,False,False,False
2025-06-13 15:00:00+00:00,5.755,5.795,5.7,5.705,14392.0,,,,,,,,4.871373750503171,4.823386657733587,4.788712338941056,4.81395097807149,4.844968928595569,4.921099468759281,4.854130772115248,5.054096300824438,5.159516079130391,5.193703910941125,5.25365574812101,5.341400961166971,5.529074592567643,5.585152094807987,5.629852368451841,5.7361245014515445,,,,,,4.970764693146666,4.846376154542236,4.803071762159386,4.786730123387676,4.82995678165595,4.9006559946401245,4.871454295229909,5.141873718362405,5.221105269671993,5.282723760665498,5.419132956890847,5.561619926209201,5.595110222705594,5.67063833035719,5.673104006966746,,4.970764693146666,,4.823386657733587,5.043381436961315,"rgba(0, 255, 0, 1.0)",0.3303163648699807,4.86978280004624,2.528537150384659,86.12433786925257,36.04405348040862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0938137321549963,0.8368456832087019,False,False,False,False,0.32907181930859786,0.33594974437375863,False,False,False,False,332140.0,142754.87164737945,False,False,False,False,13591.37406324798,False,False,False,False
2025-06-13 16:00:00+00:00,5.705,5.71,5.665,5.69,7580.0,,,,,,,,4.8768798920209875,4.8283496006964155,4.792895737029755,4.81705889303987,4.847753444254533,4.923016872969881,4.85581578416515,5.055193847489452,5.160385354131504,5.194502574348146,5.254334538247017,5.341919354439161,5.529290505222358,5.585282058687278,5.629922898958232,5.7360702444768945,,,,,,4.977212401007449,4.8517176147524586,4.80762718438341,4.790860761005974,4.83288749631211,4.902881530524267,4.87325180502568,5.142780208655219,5.22184828769564,5.283347361641596,5.419520964029326,5.5617847243037986,5.595226063540583,5.670659145581515,5.673121888460731,,4.977212401007449,,4.8283496006964155,5.045724669495646,"rgba(0, 255, 0, 1.0)",0.34537286288073027,4.873518910122103,2.3640568719490216,84.20732237607282,37.27573051845941,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0986301369863012,0.8458904109589044,False,False,False,False,0.29653043131485235,0.31624008784430546,False,False,False,False,324560.0,145573.5558078852,False,False,False,False,13498.174465368167,False,False,False,False
2025-06-13 17:00:00+00:00,5.685,5.69,5.64,5.645,6805.0,,,,,,,,4.881579795746175,4.83260310676492,4.796493686043315,4.819734859922674,4.8501489860704385,4.924662933625799,4.857268424582448,5.056129412348425,5.161119114138656,5.195173961800045,5.254900124492081,5.342343238341901,5.529447375024449,5.585364570824151,5.629953626604852,5.735991094331473,,,,,,4.982662893482614,4.856285646440571,4.811539139107886,4.794414076137597,4.835409896822651,4.90479293111816,4.874799659417628,5.143546848075477,5.222470558079786,5.283864222344385,5.419829579856598,5.56189732155354,5.595296385698428,5.6706461424927355,5.67310631625163,,4.982662893482614,,4.83260310676492,5.047724711653529,"rgba(0, 255, 0, 1.0)",0.3572204003335079,4.876710932673633,2.1507424173117697,80.61372998923565,33.956802996711204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084478021978022,0.8550824175824178,False,False,False,False,0.28448634889872715,0.3003632183715163,False,False,False,False,317755.0,148243.0355628017,False,False,False,False,13394.404318618273,False,False,False,False
2025-06-13 18:00:00+00:00,5.645,5.655,5.555,5.615,10430.0,,,,,,,,4.888217901248623,4.8386488042532045,4.801633970343031,4.82356084251715,4.853567805529147,4.927000623870811,4.859346369461962,5.0574391385448445,5.1621268856646925,5.196088548798749,5.255656872735696,5.342888270457233,5.529594082732414,5.585404265532345,5.629917845821141,5.7357921870762665,,,,,,4.99024376454771,4.862757230336142,4.817115699177841,4.799492131342751,4.839013100378126,4.907510679621717,4.877009603013005,5.144603759750776,5.223311858092766,5.284548246617557,5.4202022101897125,5.561980176274513,5.5953186138723865,5.67054555063268,5.673001946605915,,4.99024376454771,,4.8386488042532045,5.050542343020007,"rgba(0, 255, 255, 0.75)",0.36709558860219005,4.881222419058341,1.9988733281587614,76.72800523676831,30.501713312848494,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653061224489795,0.8625850340136056,False,False,False,False,0.2527478695920827,0.2765555439817995,False,False,False,False,307325.0,150709.42260833964,False,False,False,False,13348.44456174047,False,False,False,False
2025-06-13 19:00:00+00:00,5.615,6.04,5.605,5.985,194777.0,,,,,,,,5.032252229100816,4.97052997095573,4.915306697892628,4.91104832663915,4.933029826217979,4.984001575098527,4.909325597317029,5.092186080784061,5.19098209451122,5.223106138039395,5.279533269838454,5.362560902368321,5.5412433818851845,5.59451048168866,5.637315221681449,5.73977539095531,,,,,,5.153805506662598,5.0031346895333195,4.939590933530517,4.9118988489243325,4.922113974505885,4.97272094116108,4.930256452503582,5.174424964473922,5.248873455534729,5.3069762410235235,5.4364530221820315,5.572127666190813,5.604000468945811,5.6765775641851075,5.678951357626279,,5.153805506662598,,4.97052997095573,5.116699311474993,"rgba(0, 255, 0, 1.0)",0.38854744513010797,4.982155949510917,2.5810079645570028,78.87575783232113,30.501713312848494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670535138620243,0.8214055448098003,False,False,False,False,0.34282820113067825,0.30969187255623887,False,False,False,False,502102.0,156157.36954464443,False,False,False,False,16161.29038248868,False,False,False,False
2025-06-16 14:00:00+00:00,5.895,5.97,5.79,5.8,15923.0,,,,,,,,5.041918127189305,4.9796048670581055,4.92334564240017,4.9174046196223165,4.93883628748192,4.988246384326823,4.91310178762804,5.094816135053353,5.193161519920549,5.225144802906122,5.281331127355104,5.364035122454107,5.542097379136413,5.595170315826457,5.637843346912425,5.74003727090601,,,,,,5.164200658194566,5.012649889720302,4.948144609311446,4.919862171644786,4.9281709857682054,4.977538332677133,4.9342584883999425,5.176678328223261,5.25080056680521,5.308662805568246,5.437662797067257,5.572867013451557,5.604627864123942,5.676999418887524,5.67936680029573,,5.164200658194566,,4.9796048670581055,5.12138161797457,"rgba(0, 255, 0, 1.0)",0.4018039502225327,4.989130795733805,2.0180717581723813,74.62938368338598,29.219874259986952,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0871212121212117,0.8320707070707073,False,False,False,False,0.3428282032473421,0.3262600379017905,False,False,False,False,486179.0,161273.98397030885,False,False,False,False,16157.59595795397,False,False,False,False
2025-06-16 15:00:00+00:00,5.795,5.88,5.675,5.835,27910.0,,,,,,,,5.057177025896747,4.994066321262143,4.936270250827638,4.927679339972628,4.948219257429216,4.995106692032635,4.919253800847467,5.09904139247693,5.196622283828812,5.228367065955439,5.284145885593431,5.366301094920878,5.54331255625481,5.5960667077689745,5.638521049047638,5.740265257668096,,,,,,5.180256409323523,5.027734036647328,4.96184266337821,4.932672200736899,4.937961051986778,4.9853181524701675,4.940762825222754,5.180264402723122,5.253834040242099,5.311289085623651,5.439479666697436,5.573893662248939,5.605471148974319,5.6774979434083335,5.679854589511336,,5.180256409323523,,4.994066321262143,5.128834846583987,"rgba(0, 255, 0, 1.0)",0.415063568343191,5.000222462159051,2.0112040697118503,72.26997251534328,27.2182880225496,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0709876543209873,0.8462962962962965,False,False,False,False,0.2912274939481026,0.30874376592494657,False,False,False,False,514089.0,166743.9842188312,False,False,False,False,16339.803772559335,False,False,False,False
