date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_367,aVWAP_peak_261,aVWAP_peak_186,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_88,aVWAP_peak_51,aVWAP_peak_15,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_211,aVWAP_valley_124,aVWAP_valley_71,aVWAP_valley_21,aVWAP_OB_bull_293,aVWAP_OB_bull_211,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,,37.978146178309295,35.61857723561769,35.13162826094963,35.09548621586009,34.848351297336926,,,,,,,37.221972625587206,34.961784051153316,34.895706222590064,,,34.45784998294354,35.71895651092553,"rgba(38, 166, 154, 1.0)",2.440422079872238,35.588332516045405,1.3692989878740727,68.84515151742158,20.445843408500906,True,False,True,False,True,14.692025281789192,0.0,0.0,0.0,0.0,0,0.862223756906077,0.8361533149171273,False,False,False,False,0.3428282454998645,0.33484304447441315,False,False,False,False,973310.0,395425.48346320464,False,False,False,False,27587.83414242633,False,False,False,False
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,,38.00537781055731,35.68820324617174,35.19656523315619,35.135029460791394,34.88059627011581,,,,,,,37.269515739235246,35.014881035740736,34.92863880867544,,,34.4881874771513,35.764850950555484,"rgba(38, 166, 154, 1.0)",2.490748467414553,35.63923873110435,1.2107851548840147,67.78259638510714,20.445843408500906,True,False,True,False,True,13.61482181178381,0.0,0.0,0.0,0.0,0,0.865666434054431,0.8353686903931151,False,False,False,False,0.3060409924012301,0.3204420184378216,False,False,False,False,941851.0,403897.1968978836,False,False,False,False,27647.85221773755,False,False,False,False
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,34.91272657877316,,,,,,,37.3235691280105,35.067404618356555,34.961483286668376,,,34.51817052963909,35.812962022169,"rgba(38, 166, 154, 1.0)",2.5486359326347765,35.69160005117398,1.333419146026386,68.44808251069499,20.445843408500906,True,False,True,False,True,14.782167595749897,0.0,0.0,0.0,0.0,0,0.8684073107049607,0.8287786480997974,False,False,False,False,0.34282824556114877,0.3316351319994852,False,False,False,False,970194.0,412676.9922948156,False,False,False,False,27658.629702733866,False,False,False,False
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,34.91272657877316,,,,,,,37.3235691280105,35.067404618356555,34.961483286668376,,,34.51817052963909,35.812962022169,"rgba(38, 166, 154, 1.0)",2.6037768946507573,35.69160005117398,1.328224378951597,69.07590970677376,20.445843408500906,True,False,True,False,True,14.942912119323552,0.0,0.0,0.0,0.0,0,0.8735819419396124,0.82506253999651,False,False,False,False,0.3428282456734925,0.33723168883648885,False,False,False,False,970194.0,421320.66683288047,False,False,False,False,27229.813738350393,False,False,False,False
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,34.91272657877316,,,,,,,37.3235691280105,35.067404618356555,34.961483286668376,,,34.51817052963909,35.812962022169,"rgba(38, 166, 154, 1.0)",2.6581166281803807,35.69160005117398,1.3010715602774268,69.49446117082627,20.445843408500906,True,False,True,False,True,14.942912119323552,0.0,0.0,0.0,0.0,0,0.8717963790265694,0.8320009405125799,False,False,False,False,0.3428282456734925,0.3400299672549907,False,False,False,False,970194.0,429830.33091299084,False,False,False,False,26807.646083492247,False,False,False,False
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,,38.128535807467046,35.88667036490622,35.37977128791752,35.249185196366355,34.97356507506297,,,,,,,37.42778766946776,35.16562514607315,35.02367307410203,,,34.57482414835891,35.90435170267038,"rgba(38, 166, 154, 1.0)",2.713172060638739,36.08489793273973,1.1923689301513223,70.38195272593175,20.445843408500906,True,False,True,False,True,15.41217276809176,0.0,0.0,0.0,0.0,0,0.8753020213330187,0.8268607460663568,False,False,False,False,0.3428282458528783,0.3414291065539345,False,False,False,False,1021719.0,439006.8994259677,False,False,False,False,27190.860872895468,False,False,False,False
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,,38.20169981556459,36.01118196589421,35.49664400272402,35.32419399885926,35.035292097883165,,,,,,,37.52385521612998,35.26333689545698,35.086701291034714,,,34.632606282063975,35.99286316044336,"rgba(38, 166, 154, 1.0)",2.7680595408375264,36.17042572721305,1.148665419178416,71.08561032057818,18.272983934054835,True,False,True,False,True,15.495895434001472,0.0,0.0,0.0,0.0,0,0.8734453286177422,0.8300618921308581,False,False,False,False,0.33428964905546443,0.33785937780469943,False,False,False,False,1076210.0,448886.01726432476,False,False,False,False,27614.118843858327,False,False,False,False
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,,38.228743456935455,36.08897820254731,35.57242192637929,35.374172987754285,35.07715661590757,,,,,,,37.5729070122213,35.32798662885234,35.129340358317556,,,34.672405224717494,36.04646339861439,"rgba(38, 166, 154, 0.5)",2.8046244790467956,36.21191077567935,0.8907036371477702,66.12803000704753,19.22129477613136,True,False,True,False,False,12.810161908913933,0.0,0.0,0.0,0.0,0,0.8691418851545543,0.8287876121766676,False,False,False,False,0.29725404349711493,0.3175567106509072,False,False,False,False,1033132.0,457944.09451604064,False,False,False,False,27853.86893930238,False,False,False,False
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,,38.236003593231665,36.11797172012438,35.60116635652603,35.393427569721105,35.09342660827199,,,,,,,37.589445844326484,35.352770197644496,35.14589177654884,,,34.687978014270854,36.066262958299376,"rgba(38, 166, 154, 0.5)",2.8379274095688256,36.227334511930536,0.7955332051331351,61.29444854663173,14.926949435832498,False,False,True,False,False,11.885131583895905,0.0,0.0,0.0,0.0,0,0.867018160515524,0.8305213825424725,False,False,False,False,0.28646569555868434,0.3020112031047958,False,False,False,False,1015341.0,466585.907004164,False,False,False,False,27697.85546737521,False,False,False,False
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,,38.23207834506195,36.14923637440153,35.63370857393352,35.41570348278537,35.112617236274964,,,,,,,37.600416795757226,35.38140076090233,35.16535667819664,,,34.70670077284686,36.08631478091419,"rgba(38, 166, 154, 0.5)",2.8614527558346863,36.23783102787239,0.603598633108936,55.060766014185354,9.516446237937565,False,True,True,False,False,9.778958685060427,0.0,0.0,0.0,0.0,0,0.8615931058576917,0.8346919762431585,False,False,False,False,0.24493972065706918,0.27347546188093247,False,False,False,False,990498.0,474708.5751126266,False,False,False,False,27653.594142299626,False,False,False,False
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,,,,,38.22395989656843,36.16387834734924,35.64979222921627,35.42696254551317,35.12250834182976,,,,,,,37.60185647149419,35.39585075023878,35.175359592397406,,,34.71653277850691,36.0950210218259,#000000,2.8796943312514074,36.353255609114,0.4503062623047499,49.392289852216855,4.763425257328755,False,True,False,True,False,8.527378886171107,0.0,0.0,0.0,0.0,0,0.860862489829129,0.8393002441008955,False,False,False,False,0.21219192391170785,0.24283369289632017,False,False,False,False,975687.0,482475.6824752216,False,False,False,False,27454.484155597303,False,False,False,False
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,,,,,38.22083241055657,36.208765070019126,35.6966961651615,35.45956323051291,35.150723354272266,,,,,,,37.618591524634084,35.437415499692534,35.20396579567767,,,34.744090450504935,36.12456913131583,"rgba(38, 166, 154, 0.5)",2.9028389521263547,36.396972039136294,0.5728970805099353,48.39990741377565,4.241326962597398,False,True,False,True,False,9.80566350667479,0.0,0.0,0.0,0.0,0,0.8640416907932827,0.8333526346265202,False,False,False,False,0.24737025978332786,0.245101976339824,False,False,False,False,1012421.0,490691.88894847396,False,False,False,False,27598.35261830122,False,False,False,False
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,,,,,38.24044661910042,36.24593694718568,35.732897301194015,35.48432052133987,35.17161537403823,,,,,,,37.64526622894797,35.468753540284965,35.22523715733091,,,34.763902313478305,36.15180921117776,"rgba(38, 166, 154, 0.5)",2.9428065632094342,36.45008011914817,0.9786303717193631,53.45156371385176,4.241326962597398,False,True,True,False,True,13.541278176475057,0.0,0.0,0.0,0.0,0,0.8621891703462697,0.8365675110388104,False,False,False,False,0.3247395287299232,0.2849207525348736,False,False,False,False,1032863.0,499097.6426081875,False,False,False,False,27487.40141491671,False,False,False,False
2024-07-17 17:00:00+00:00,39.09,39.64,39.0,39.425,16877.0,,,,,38.25882552837252,36.27765107402752,35.763653286462464,35.50543184926504,35.1894179533698,,,,,,,37.66894592423967,35.49538793461107,35.24336740634301,,,34.78074389111003,36.175335119586386,"rgba(38, 166, 154, 0.5)",2.9824927327490602,36.4888674810943,0.9844558837195776,57.13776681644928,0.24539861927418372,False,False,True,False,True,13.808907820225492,0.0,0.0,0.0,0.0,0,0.8660298229263744,0.8299743709226469,False,False,False,False,0.34218619315812493,0.31355347284649926,False,False,False,False,1049740.0,507634.7334204636,False,False,False,False,27322.89906739862,False,False,False,False
2024-07-18 17:00:00+00:00,39.585,39.745,39.12,39.12,57461.0,,,,,38.315679127186925,36.380044297610006,35.86381229496213,35.57512796895819,35.248529502972566,,,,,,,37.743670329610055,35.58278676411648,35.30352654681462,,,34.83684027930585,36.251647104028876,"rgba(38, 166, 154, 0.5)",3.014316646745479,36.588995201828574,0.8396612216915295,57.73550499214305,0.7528446183580257,False,False,True,False,True,12.559783881452006,0.0,0.0,0.0,0.0,0,0.8620089363430624,0.8289908895723325,False,False,False,False,0.34282824595556977,0.32819085940103454,False,False,False,False,992279.0,515148.59801859595,False,False,False,False,27790.156446198638,False,False,False,False
2024-07-19 17:00:00+00:00,38.88,38.93,38.73,38.92,18179.0,,,,,38.324682031480535,36.40610149157689,35.890211556842004,35.593965892022595,35.2647740943497,,,,,,,37.7593508470857,35.606258909445636,35.32001997014916,,,34.85247989832907,36.27067059911903,"rgba(38, 166, 154, 0.5)",3.0441643966569774,36.60655015536775,0.7599621909949487,56.955881575278376,0.7528446183580257,False,True,True,False,True,11.743409120836436,0.0,0.0,0.0,0.0,0,0.8579479432953749,0.8410411340924938,False,False,False,False,0.29265890977769105,0.3104248845893628,False,False,False,False,974100.0,522264.12363071076,False,False,False,False,27641.146268738194,False,False,False,False
2024-07-22 17:00:00+00:00,39.28,39.605,39.18,39.56,16743.0,,,,,38.34154199705577,36.43525942863838,35.918853125836854,35.61421673782144,35.28203400235437,,,,,,,37.78092202952832,35.63143693931708,35.33757801482486,,,34.86887583436552,36.292730284422134,"rgba(38, 166, 154, 0.5)",3.085466695611832,36.63274788444382,0.9487226420947383,59.076192390604135,2.3904986786132625,False,False,True,False,True,13.612325928314213,0.0,0.0,0.0,0.0,0,0.8640737305819614,0.8334106190586599,False,False,False,False,0.3394480780429266,0.3249364813161447,False,False,False,False,990843.0,529528.91241163,False,False,False,False,27472.182760695738,False,False,False,False
2024-07-23 17:00:00+00:00,39.68,39.94,39.295,39.295,20468.0,,,,,38.362588809764354,36.4708681321956,35.9538475218752,35.639079332756076,35.30325087151183,,,,,,,37.80750338925638,35.662261975671235,35.359159516941304,,,34.88902909910073,36.319819943746495,"rgba(38, 166, 154, 0.5)",3.1205128866383083,36.66440051924455,0.8430022808171651,58.877345754653604,2.5373772597454405,False,False,True,False,True,12.519803539718087,0.0,0.0,0.0,0.0,0,0.8671784807203877,0.828850150080813,False,False,False,False,0.3428282461306331,0.3338823637233889,False,False,False,False,970375.0,536363.7354750156,False,False,False,False,27363.590779909755,False,False,False,False
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,,,,,38.39424283899893,36.52272204694177,36.00481417524338,35.67551278031172,35.33438720355557,,,,,,,37.84675231407675,35.70726649244678,35.39082826129815,,,34.91859590703119,36.359565764109135,"rgba(38, 166, 154, 0.5)",3.1596031581698982,36.71020378569412,0.9177722863099987,60.0276526356737,4.047516331392785,False,False,True,False,True,13.440402719292187,0.0,0.0,0.0,0.0,0,0.8671590974666742,0.8309192682786081,False,False,False,False,0.34137910533655125,0.33763073452997006,False,False,False,False,1000124.0,543553.817095558,False,False,False,False,27400.573868593325,False,False,False,False
2024-07-25 17:00:00+00:00,39.12,39.17,38.26,38.26,61221.0,,,,,38.40267756544072,36.589947741022776,36.07629106585459,35.72911710433081,35.38179565657627,,,,,,,37.87759478518327,35.77284330848795,35.438807118868915,,,34.96503798983262,36.408634293220665,#000000,3.173484958808512,36.74425865137115,0.477626763102081,54.377381481803766,4.047516331392785,False,True,True,False,False,8.086669955111816,0.0,0.0,0.0,0.0,0,0.8564251869612374,0.834161100645088,False,False,False,False,0.26972881211733724,0.30367977332365365,False,False,False,False,938903.0,549683.2617917509,False,False,False,False,27924.921560553117,False,False,False,False
2024-07-26 17:00:00+00:00,38.07,38.14,37.81,37.91,17180.0,,,,,38.39647435516263,36.60243651852827,36.090892055968766,35.740642955524116,35.39234741683119,,,,,,,37.87849866244131,35.78680279727732,35.44943354582305,,,34.97568534001971,36.417191038444585,#000000,3.1783403723519927,36.83211051136946,0.339135952211718,49.42387518940495,5.813003168697421,False,True,False,True,False,6.777049009126902,0.0,0.0,0.0,0.0,0,0.8489648861946699,0.8499370925311679,False,False,False,False,0.2118552588766156,0.2577675161001346,False,False,False,False,921723.0,555451.3197484679,False,False,False,False,27758.33362938175,False,False,False,False
2024-07-29 17:00:00+00:00,38.1,38.31,37.92,38.19,28250.0,,,,,38.39078152581916,36.62525237629246,36.1167711198705,35.76091517143933,35.41076228778068,,,,,,,37.88353160109633,35.81131718445542,35.4680014380364,,,34.994116638367736,36.43341658809878,#000000,3.1858722482205826,36.8475352937622,0.4213805832884889,47.517268511696024,4.042108112417914,False,True,False,True,False,7.643723948685899,0.0,0.0,0.0,0.0,0,0.8462288500143387,0.8514482363062806,False,False,False,False,0.22268655418529507,0.24022703514271482,False,False,False,False,949973.0,561567.934946166,False,False,False,False,27765.956363809935,False,False,False,False
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,,,,,38.39172777650579,36.64034755549906,36.13318307318489,35.773585451033895,35.42212359694502,,,,,,,37.889728741190524,35.826631873014286,35.47947993996982,,,35.005341717762164,36.44460100091791,#000000,3.1941193149596474,36.86266501891629,0.4562556490167064,46.901068106490186,3.3133896014186206,False,True,False,True,False,8.046679463461363,0.0,0.0,0.0,0.0,0,0.8468499625338634,0.855150152746556,False,False,False,False,0.25609301019327446,0.24816002266799464,False,False,False,False,965694.0,567833.4553345975,False,False,False,False,27579.212854293502,False,False,False,False
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,,,,,38.39556795208746,36.65454871732771,36.14816528021483,35.78501700513336,35.43226871288199,,,,,,,37.89736745683438,35.84045095823219,35.48974599803676,,,35.0152614056812,36.455391510093584,"rgba(38, 166, 154, 0.5)",3.20217240449483,36.879283335877744,0.5951324361696556,48.72035616740473,3.3133896014186206,False,True,False,False,False,9.477396362753112,0.0,0.0,0.0,0.0,0,0.8429733002710336,0.8577936681852257,False,False,False,False,0.27489219656891856,0.26152610961845657,False,False,False,False,978509.0,574200.5180425883,False,False,False,False,27350.310329420736,False,False,False,False
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,,,,,38.5326958236453,36.85285556200307,36.34465912483283,35.93193871685776,35.559707323468395,,,,,,,38.05548857315414,36.01744303325878,35.61918501349053,,,35.1366847204546,36.61424664633885,"rgba(38, 166, 154, 0.5)",3.227982883395696,37.31514727872818,0.8782118194783223,54.52411759094497,-1.977566160278755,False,True,True,False,True,13.41907673692802,0.0,0.0,0.0,0.0,0,0.8422126501926998,0.8445930627975516,False,False,False,False,0.3428282464017872,0.3021771780101219,False,False,False,False,1100396.0,582358.5875303,False,False,False,False,28815.995440592505,False,False,False,False
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,,,,,38.58561088461107,36.93135642854351,36.423265859550405,35.99205856443886,35.61234386889224,,,,,,,38.11706796859205,36.089072468253946,35.672592021120806,,,35.18705732012374,36.67792100800036,"rgba(38, 166, 154, 0.5)",3.2489472307361673,37.38548812991953,0.8062648248943479,57.65714743846663,0.9512277980060659,False,True,True,False,True,12.846250681368602,0.0,0.0,0.0,0.0,0,0.8553305267948569,0.8461144612583913,False,False,False,False,0.34282824651293886,0.3225027122615304,False,False,False,False,1048439.0,589584.640436807,False,False,False,False,29174.770705079445,False,False,False,False
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,,,,,38.592522758985474,36.96410425667155,36.459016042280986,36.02110804304156,35.638785858737826,,,,,,,38.13310090955781,36.12315597281416,35.699274201782906,,,35.213216925594736,36.703883505484036,#000000,3.249032634964317,37.385889028976486,0.407540064933222,54.392634170426916,0.9512277980060659,False,True,True,False,False,7.9488796987632675,0.0,0.0,0.0,0.0,0,0.8439416962125046,0.8551409758568294,False,False,False,False,0.258687479241984,0.2905950957517572,False,False,False,False,1012345.0,596139.0646160813,False,False,False,False,29282.04557786891,False,False,False,False
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,,,,,38.61184405563516,37.011818441444085,36.50956948933497,36.06174725463646,35.675430632620966,,,,,,,38.16223790785206,36.17081101085918,35.73630623540982,,,35.24911302255204,36.74247062847409,"rgba(38, 166, 154, 0.5)",3.2535600418535475,37.40899343282389,0.5258875032782087,53.6436793485337,0.9512277980060659,False,True,True,False,False,9.135144191632612,0.0,0.0,0.0,0.0,0,0.8504651944849227,0.8478870081829394,False,False,False,False,0.2859665739760892,0.2882808348639232,False,False,False,False,1057980.0,603299.3891956769,False,False,False,False,29535.579754956212,False,False,False,False
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,,,,,38.61916495983391,37.02566723355133,36.52394934677296,36.07321391073374,35.6856977359807,,,,,,,38.17177280211182,36.1842561704578,35.746693233756694,,,35.259096159147795,36.75380192414987,"rgba(38, 166, 154, 0.5)",3.2583228496870764,37.4188232274443,0.6724860836814058,54.73071068695352,0.9512277980060659,False,True,True,False,False,10.52620111043736,0.0,0.0,0.0,0.0,0,0.854202785079134,0.8417314467870924,False,False,False,False,0.3049619510239777,0.29662139294395046,False,False,False,False,1069842.0,610532.6079678369,False,False,False,False,29261.57076650728,False,False,False,False
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,,,,,38.63423830030897,37.05449867733132,36.55396528483899,36.09726191285058,35.70727635265209,,,,,,,38.191499254037105,36.21239178479744,35.76851829099558,,,35.28010271915399,36.77745623222651,"rgba(38, 166, 154, 0.5)",3.2523731917445295,37.43918869115362,0.6705292352002883,55.4881224875172,0.9512277980060659,False,True,True,False,False,10.55454512046656,0.0,0.0,0.0,0.0,0,0.8515490294232154,0.8408699037766283,False,False,False,False,0.3038047456748253,0.30021306930938785,False,False,False,False,1095021.0,618044.05590632,False,False,False,False,29198.275095708716,False,False,False,False
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,,,,,38.65124571458432,37.085228855907026,36.585838431026275,36.12283845734887,35.73021950834271,,,,,,,38.21310544242232,36.24225869385294,35.791726239357345,,,35.30240905524222,36.80280766785522,"rgba(38, 166, 154, 0.5)",3.2384618985667557,37.46235660181844,0.650816178851552,55.75266584802209,0.9512277980060659,False,True,True,False,False,10.363078958085556,0.0,0.0,0.0,0.0,0,0.8577138733137176,0.8388386165547105,False,False,False,False,0.31813331207686824,0.30917319069312804,False,False,False,False,1068671.0,625030.5201558344,False,False,False,False,29154.11579189928,False,False,False,False
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,38.67669967999327,37.123492239717436,36.6247493118714,36.15377082946347,35.757752289135574,,,,,,,38.24273459634175,36.27840145994619,35.819610187549344,,,35.32896361934404,36.834651324252306,"rgba(38, 166, 154, 0.5)",3.2409860542130904,37.4967152064149,0.8556916775312868,58.3503957001859,2.76062858309119,False,False,True,False,True,12.365540750715617,0.0,0.0,0.0,0.0,0,0.8580749498103944,0.8420700423823333,False,False,False,False,0.3404593588370048,0.3248162747650664,False,False,False,False,1097579.0,632356.8531766741,False,False,False,False,29150.300043187664,False,False,False,False
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,,,,,38.69767535722208,37.15337586843001,36.654967445562015,36.17778533684865,35.77909476246919,,,,,,,38.26656959342316,36.3064240350234,35.84123123204691,,,35.34949920260594,36.85964045387817,"rgba(38, 166, 154, 0.5)",3.2290247223670794,37.52459691117702,0.8780989099223895,60.36740130050713,4.960182835522382,False,False,True,False,True,12.619084969418498,0.0,0.0,0.0,0.0,0,0.8587327330686197,0.8460936189251161,False,False,False,False,0.34282824668208556,0.333822260723576,False,False,False,False,1119303.0,639906.4058406017,False,False,False,False,29035.163608409563,False,False,False,False
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,,,,,38.70813324419536,37.1669503650909,36.66851661820305,36.188473436529605,35.78853840248685,,,,,,,38.2779942471046,36.318908640248644,35.85080662031153,,,35.35853269454962,36.87104019677132,"rgba(38, 166, 154, 1.0)",3.218176386131188,37.538301563981314,1.0026480990676039,62.97221749449496,7.637637286061192,True,False,True,False,True,13.757446235826855,0.0,0.0,0.0,0.0,0,0.8566223866375197,0.8461969620536963,False,False,False,False,0.3428282469603602,0.3383252538419681,False,False,False,False,1128240.0,647477.4693159411,False,False,False,False,28723.564172620267,False,False,False,False
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,,,,,38.7353418560606,37.19909872314473,36.70012667596865,36.21317177018966,35.81020185440251,,,,,,,38.30662641909546,36.34780695066673,35.872796556825485,,,35.37910579664188,36.89814635079422,"rgba(38, 166, 154, 1.0)",3.237596841224437,37.5733823369533,1.109346789975361,65.82814859922945,10.467846972852207,True,False,True,False,True,14.863422907660063,0.0,0.0,0.0,0.0,0,0.8574131789848616,0.8422751558325912,False,False,False,False,0.34282824737993817,0.34057675061095316,False,False,False,False,1146847.0,655219.6325823605,False,False,False,False,28566.71821645561,False,False,False,False
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,,,,,38.75817188690777,37.226089100917505,36.7266909163865,36.233992135069734,35.82848648778855,,,,,,,38.33065556770711,36.37212742660111,35.89135433429992,,,35.396478076416955,36.920945981959775,"rgba(38, 166, 154, 1.0)",3.2452667584242567,37.602411139515155,1.1332161989267422,68.0452528202167,12.661191129312002,True,False,True,False,True,15.180341978299872,0.0,0.0,0.0,0.0,0,0.8640559440559435,0.8407272727272728,False,False,False,False,0.3421248649935785,0.34135080780226584,False,False,False,False,1162576.0,663085.622774882,False,False,False,False,28367.68382550281,False,False,False,False
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,,,,,38.81395436200411,37.28918898176954,36.78836532372871,36.282224911321684,35.87072637157222,,,,,,,38.38839259660583,36.428432123913545,35.934245751328476,,,35.43646828838476,36.97444130278052,"rgba(38, 166, 154, 1.0)",3.2558979788452835,37.67184163590558,1.1834395270152034,70.19587726693987,14.796909157701478,True,False,True,False,True,15.857903219210776,0.0,0.0,0.0,0.0,0,0.8737405009850827,0.831522656909654,False,False,False,False,0.3428282476560272,0.3420895277291465,False,False,False,False,1196917.0,671362.0782357365,False,False,False,False,28460.29337859579,False,False,False,False
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,,,,,38.857554252119456,37.33669038692377,36.83451339773992,36.31827078830087,35.90222095807415,,,,,,,38.43290246223188,36.47046733602574,35.96623943739753,,,35.46618938739446,37.01485737735166,"rgba(38, 166, 154, 1.0)",3.2798653331507017,37.72488615000725,1.2958196201031247,72.74802860926283,17.300263982428106,True,False,True,False,True,17.087318638695518,0.0,0.0,0.0,0.0,0,0.8768866861905831,0.8177517458887137,False,False,False,False,0.3428282478883386,0.34245888780874256,False,False,False,False,1221112.0,679885.3328367327,False,False,False,False,28394.164799082675,False,False,False,False
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,,,,,38.87489966325017,37.35565461821763,36.852963485774495,36.33273002724079,35.91487297285153,,,,,,,38.45063383682591,36.487300914637444,35.979089826424186,,,35.47813724350614,37.03101816815277,"rgba(38, 166, 154, 1.0)",3.2869052820751468,37.74575040539124,1.2943024606790283,74.50967168321844,19.072423562799884,True,False,True,False,True,17.155484283436916,0.0,0.0,0.0,0.0,0,0.8769057029926589,0.8167137210615472,False,False,False,False,0.34282824789408545,0.34264356785141403,False,False,False,False,1230878.0,688427.8548082563,False,False,False,False,28105.35604250775,False,False,False,False
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,,,,,38.903426498203096,37.38673967592238,36.88320128439866,36.35646188518128,35.93564689524918,,,,,,,38.479761398941186,36.5149030616316,36.000188980020766,,,35.497752766548146,37.05754120994352,"rgba(38, 166, 154, 1.0)",3.283443380421323,37.77978749957604,1.3568720347028733,76.26547553411511,20.876867517529988,True,False,True,False,True,17.801257652635346,0.0,0.0,0.0,0.0,0,0.8711275626423685,0.819134396355353,False,False,False,False,0.3420133033836914,0.3423284356175527,False,False,False,False,1246818.0,697085.0663616166,False,False,False,False,27916.745871306077,False,False,False,False
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,,,,43.306666666666665,38.97400681944067,37.457276623741784,36.950606920597664,36.40869013741774,35.980916878245985,,,,,,,38.54967048175854,36.57581150697745,36.04623633354905,,,35.540078787375336,37.80554248537729,"rgba(0, 255, 255, 0.75)",3.3041261564380124,38.2027836872195,1.586566633530673,79.55960583165167,24.088258772429683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8899908800729589,0.8125284997720019,False,False,False,False,0.34282824851843846,0.3425783420679956,False,False,False,False,1276114.0,706062.259131204,False,False,False,False,27938.129656247067,False,False,False,False
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,,,,42.95984921365947,39.05205082884787,37.539346643633195,37.03001925194365,36.471163425755314,36.03554633049017,,,,,,,38.628377217721685,36.64824770284756,36.10173795989084,,,35.59150376156914,37.82959317497664,"rgba(38, 166, 154, 1.0)",3.3012439397217728,38.2652688271642,1.3039724574847995,75.89756115334552,24.088258772429683,True,False,True,False,False,17.200873372580094,0.0,0.0,0.0,0.0,0,0.8795944951010924,0.8060825734836042,False,False,False,False,0.31521197784699806,0.32889515995749685,False,False,False,False,1237013.0,714294.0535632783,False,False,False,False,28111.197413514554,False,False,False,False
