date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_93,aVWAP_peak_64,aVWAP_peak_27,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_209,aVWAP_valley_126,aVWAP_valley_106,aVWAP_valley_84,aVWAP_valley_44,aVWAP_OB_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,11.341220692958819,10.672932538073482,10.68483547003084,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,10.188278354118234,,11.101981433294652,"rgba(0, 255, 0, 1.0)",2.279014825879061,11.332800076406095,2.1159142401515045,80.52130460802708,26.62352989002568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8663298403193611,0.8629615768463073,False,False,False,False,0.34282824682474466,0.3398716402150284,False,False,False,False,802133.0,547812.3026232296,False,False,False,False,25545.995307523735,False,False,False,False
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0,,,,,,11.546048332586938,10.852044061251762,10.801320270600453,,,,,,12.409454063966978,11.77337933569039,11.27472469652633,10.350540817118251,,11.286787368248728,"rgba(0, 255, 0, 1.0)",2.39282683666626,11.518084198667845,2.0715731390902663,81.57436177201289,27.872150205638505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8625935316306967,0.8517716900624575,False,False,False,False,0.3329921148015799,0.33643187750830417,False,False,False,False,868272.0,552780.6700244198,False,False,False,False,26175.34421748461,False,False,False,False
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0,,,,,,11.646720115360248,10.938754388717598,10.858526492748236,,,,,,12.520826094446818,11.879864824551074,11.370289151119962,10.42835950972035,,11.377620082380613,"rgba(0, 255, 0, 1.0)",2.5376234856564017,11.610155236435483,2.3111564015366413,83.49428361944393,29.873328748022715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8736971939562133,0.8580326857847673,False,False,False,False,0.3428282477428028,0.3396300626255535,False,False,False,False,895163.0,558088.9232023357,False,False,False,False,26186.43965597322,False,False,False,False
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,,,,,,11.752212281471067,11.033469826948954,10.921897276615987,,,,,,12.629997421511577,11.989597535779557,11.472181520046506,10.515422249044777,,11.473539730202633,"rgba(0, 255, 255, 0.75)",2.6235881368293503,11.705328840855886,1.63885142594841,76.90823239408891,30.990949908418756,True,False,True,False,False,18.514281490141904,0.0,0.0,0.0,0.0,0,0.8744864798577473,0.8538843583297567,False,False,False,False,0.258138994105628,0.29888452836559076,False,False,False,False,856918.0,562721.9321449352,False,False,False,False,26373.394079911617,False,False,False,False
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,,,,,,11.803274638480689,11.08117655658791,10.95426978989717,,,,,,12.679321138848662,12.041833341304487,11.52234048628116,10.560247343351625,,11.520351899250242,"rgba(38, 166, 154, 1.0)",2.6842808807661758,11.750831819807344,1.3017148113036938,69.63209689519651,24.574647350303934,True,False,True,False,False,15.452466868563796,0.0,0.0,0.0,0.0,0,0.8744909292854498,0.8554239170677527,False,False,False,False,0.2063810589225667,0.25263279364407876,False,False,False,False,833365.0,566917.9487008277,False,False,False,False,26329.667039912987,False,False,False,False
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0,,,,,,11.883789811132955,11.158085432685068,11.007100773716285,,,,,,12.754221852773732,12.123416619644205,11.602173932719971,10.633385462294578,,11.594596269280972,"rgba(38, 166, 154, 1.0)",2.7340048752073667,12.07195831282305,1.0380528992149998,63.62284147960582,19.518908540165654,False,False,True,False,False,14.139730828095857,0.0,0.0,0.0,0.0,0,0.8711021258347118,0.8543772590822767,False,False,False,False,0.19261757173955013,0.22262518269181444,False,False,False,False,791660.0,570402.3215891869,False,False,False,False,26568.04429510813,False,False,False,False
2024-07-12 17:00:00+00:00,16.07,16.975,15.845,16.95,76526.0,,,,,,12.087521807841338,11.343772294593128,11.135624591190519,,,,,,12.962886840255143,12.333934813282836,11.800052459373898,10.80558497894707,,11.781339683640564,"rgba(0, 255, 255, 0.75)",2.8352427275851206,12.318472959251718,1.6335557431067362,64.48545268543572,19.518908540165654,False,False,True,False,False,19.174173919309233,0.0,0.0,0.0,0.0,0,0.8776343440408287,0.8373461422996099,False,False,False,False,0.271841834611771,0.24723350865179272,False,False,False,False,868186.0,575019.1228048584,False,False,False,False,27342.586244021182,False,False,False,False
2024-07-15 17:00:00+00:00,20.25,20.63,19.705,20.0,130069.0,,,,,,12.637464635739953,11.825232836758076,11.473615027538022,,,,,,13.567930445786041,12.910786984450647,12.325099471172878,11.241430322502664,,12.28307996056404,"rgba(0, 255, 0, 1.0)",3.0397996422239504,12.951628112461577,2.3186962027476774,68.85295504745483,19.518908540165654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8997515456173802,0.8304154388397759,False,False,False,False,0.3428282490366168,0.29503087884420476,False,False,False,False,998255.0,581580.9193505194,False,False,False,False,28935.243821633256,False,False,False,False
2024-07-16 17:00:00+00:00,20.745,21.06,20.62,20.93,33272.0,,,,,20.87,12.779308171231614,11.950520983601047,11.563259239739955,,,,,,13.722670820600419,13.058978890132437,12.460981871253908,11.35541863919519,,13.47014232696932,"rgba(0, 255, 0, 1.0)",3.2603017947412143,13.652631104955555,2.2321151087247997,72.53816544147733,15.30348333184213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9150422733677781,0.8125880695162048,False,False,False,False,0.342828249287074,0.3189295640656394,False,False,False,False,1031527.0,588556.8275776431,False,False,False,False,29002.480351530412,False,False,False,False
2024-07-17 17:00:00+00:00,19.835,19.895,19.555,19.73,37953.0,,,,,20.260762653562654,12.913217298233407,12.071479269504902,11.651141142333659,,,,,,13.864378072727867,13.19764479231337,12.590429083262798,11.466958593944549,,13.5020013632354,"rgba(0, 255, 255, 0.75)",3.4171650464902843,13.72563113363685,1.7571199472879255,71.51453607501341,15.30348333184213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163795620437957,0.8062481751824817,False,False,False,False,0.28664744735402575,0.30278850570983257,False,False,False,False,993574.0,594836.1635841912,False,False,False,False,29141.248098018314,False,False,False,False
2024-07-18 17:00:00+00:00,18.84,18.89,17.95,18.135,45185.0,,,,,19.50938875526158,13.034619224219677,12.18518303213162,11.735595549828638,,,,,,13.98629390331733,13.321528454941113,12.709539488401992,11.574049684760167,,13.507024761607765,"rgba(38, 166, 154, 1.0)",3.5138996868164862,13.764870395133485,1.2436694255281247,67.0473044685602,15.30348333184213,False,False,True,False,False,17.43795513356775,0.0,0.0,0.0,0.0,0,0.90186727951738,0.8097098534903763,False,False,False,False,0.22303589558566989,0.2629122006477512,False,False,False,False,948389.0,600317.6029084674,False,False,False,False,29389.98843758392,False,False,False,False
2024-07-19 17:00:00+00:00,19.785,20.055,19.325,19.55,35601.0,,,,,19.540758596417366,13.149397872312399,12.290517819374651,11.81366063179864,,,,,,14.105546765378762,13.439625726118143,12.821184133539989,11.672121786997982,,13.604101666492241,"rgba(0, 255, 255, 0.75)",3.640219028654261,13.864758082141721,1.5617856708913573,66.02738590704612,15.30348333184213,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9083978087761904,0.7944880555712429,False,False,False,False,0.28491377820302144,0.27391298942538633,False,False,False,False,983990.0,606266.0121657004,False,False,False,False,29486.283190489594,False,False,False,False
2024-07-22 17:00:00+00:00,19.61,20.47,19.59,20.25,33820.0,,,,,19.643143438572324,13.262268068564904,12.393953773608784,11.89067991315221,,,,,,14.223299456008432,13.555820485481492,12.93089389446287,11.768355306276865,,13.708551792015985,"rgba(0, 255, 255, 0.75)",3.7786959211962077,13.969603677723839,1.6620539078169592,66.2165808669842,15.30348333184213,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9121439784705091,0.7891904014352994,False,False,False,False,0.30085168054024225,0.2873823349828143,False,False,False,False,1017810.0,612646.5391088679,False,False,False,False,29553.472598388977,False,False,False,False
2024-07-23 17:00:00+00:00,19.58,20.02,19.54,19.905,3046.0,,,,,19.646022464355113,13.271842974806596,12.402799995281972,11.897310963655528,,,,,,14.233181124034173,13.565645317327332,12.940231188471245,11.776625600174054,,13.716707453513251,"rgba(0, 255, 255, 0.75)",3.892635691999782,13.977921740507403,1.5226388309787222,65.48595221846378,15.30348333184213,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9075141242937853,0.8027683615819209,False,False,False,False,0.2881072209330713,0.2877447779579428,False,False,False,False,1014764.0,618880.9183474901,False,False,False,False,29142.504030972093,False,False,False,False
2024-07-24 17:00:00+00:00,18.69,18.87,17.82,18.0,52157.0,,,,,19.33961140337048,13.39275005680612,12.519260262415894,11.986693458895038,,,,,,14.350436941269553,13.68760410097378,13.060184125227092,11.888143748847973,,13.778085512225742,"rgba(38, 166, 154, 1.0)",3.949137777944596,14.04720425865232,1.0009262688740599,60.87164955387141,17.48780862780265,False,True,True,False,False,14.494805199472122,0.0,0.0,0.0,0.0,0,0.8855915657946115,0.8143582306018854,False,False,False,False,0.21655640388166253,0.25215059091980263,False,False,False,False,962607.0,624210.0048847382,False,False,False,False,29499.317921964775,False,False,False,False
2024-07-25 17:00:00+00:00,15.94,16.08,14.72,14.79,70380.0,,,,,18.40330009248139,13.450217781366753,12.589569396845766,12.046687572652004,,,,,,14.382661269581902,13.739032924451037,13.123617873814489,11.963534624891386,,13.712327692010591,#000000,3.9446959405083497,13.99247071515724,0.20217763215990306,53.17756970662379,10.251148412681978,False,True,False,False,False,6.005572317485697,0.0,0.0,0.0,0.0,0,0.8680062828359423,0.8351838812760656,False,False,False,False,0.07555025540612362,0.1638504231629631,False,False,False,False,892227.0,628365.3071345872,False,False,False,False,30133.12694643044,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.4,15.015,15.145,19356.0,,,,,18.215069126583426,13.465299382120532,12.608191416113558,12.062744917425444,,,,,,14.390994171946236,13.752475201063595,13.140327433656704,11.983607792678857,,13.702338680198544,#000000,3.93690803701228,13.983207827498372,0.29510269520628973,48.717933001140906,6.247280794066299,False,True,False,True,False,6.736303544675426,0.0,0.0,0.0,0.0,0,0.8710482077978418,0.8339027167724093,False,False,False,False,0.0664956331966502,0.11517302817980665,False,False,False,False,911583.0,632756.2791169967,False,False,False,False,29966.039706950894,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,15.025,14.48,14.825,18256.0,,,,,18.03522156420057,13.475954460905049,12.622757938004577,12.075771924496747,,,,,,14.394727716113277,13.761367177679048,13.152732921021505,11.999918183748083,,13.689806485771108,#000000,3.916018739200026,13.971002898610891,0.21807788937280853,45.324120396650095,3.1833677539025587,False,True,False,True,False,5.947726994485453,0.0,0.0,0.0,0.0,0,0.8669446550416983,0.8379724899815877,False,False,False,False,0.04513432522575373,0.08015367670278019,False,False,False,False,893327.0,636796.1352547177,False,False,False,False,29784.488703742354,False,False,False,False
2024-07-30 17:00:00+00:00,14.22,14.25,13.89,13.95,39330.0,,,,,17.629600525462894,13.485485927884232,12.642832615838607,12.095773899771247,,,,,,14.387276529628847,13.766299444061637,13.166830830791152,12.02514059057846,,13.649905045502134,#000000,3.8850427258888645,13.930836010114158,0.004932761680621415,41.91979983075013,0.016245071471828965,False,True,False,True,False,3.8258056454487175,0.0,0.0,0.0,0.0,0,0.8608733107198622,0.8387982555322242,False,False,False,False,0.013163317625989672,0.04665849716438493,False,False,False,False,853997.0,640163.5905220864,False,False,False,False,29932.481126940147,False,False,False,False
2024-07-31 17:00:00+00:00,14.955,15.36,14.59,14.65,22594.0,,,,,17.477694630328102,13.499002387995915,12.66090880141236,12.11197111760897,,,,,,14.392837462700664,13.777784615079007,13.182380031703458,12.045278068175435,,13.64348213937549,#000000,3.860338065763409,13.923127089394816,0.18829255319674706,41.25239020637777,-0.7564747546718635,False,True,False,True,False,5.316936547204659,0.0,0.0,0.0,0.0,0,0.8659574468085107,0.8261170212765956,False,False,False,False,0.055573891556684366,0.05111619436053465,False,False,False,False,876591.0,643829.1317543021,False,False,False,False,29818.706225747275,False,False,False,False
2024-08-01 17:00:00+00:00,13.77,13.93,13.395,13.9,47026.0,,,,,17.094070922930463,13.50384641114935,12.678888888692343,12.131560472756798,,,,,,14.377486432936863,13.7770166630194,13.192829389746564,12.069936447696051,,13.603204453615978,#000000,3.8343488729221384,13.879734213129284,0.005285326803158599,39.71684155781744,-2.52551246906782,False,True,False,True,False,3.5184707180452506,0.0,0.0,0.0,0.0,0,0.8634421646711326,0.8343794503929531,False,False,False,False,-0.005908597913490001,0.022603798223522324,False,False,False,False,829565.0,646708.7576185764,False,False,False,False,30085.4859741853,False,False,False,False
2024-08-02 17:00:00+00:00,12.585,12.615,12.185,12.4,36856.0,,,,,16.74444786311314,13.486842950834468,12.67529934920492,12.13406576314958,,,,,,14.341612797982052,13.754446072894057,13.181387655023867,12.073654258603474,,13.548969588850696,#000000,3.80416550970449,13.822478059391544,-0.3739264382064289,36.791165915402274,-5.61835938830086,False,True,False,True,False,0.08712519119716333,0.0,0.0,0.0,0.0,0,0.8562013492475351,0.8372080954852101,False,False,False,False,-0.06508554541785133,-0.021240873597164506,False,False,False,False,792709.0,648972.3272679008,False,False,False,False,30190.455183887854,False,False,False,False
2024-08-05 17:00:00+00:00,11.49,11.615,11.16,11.59,26525.0,,,,,16.47533743672762,13.464564864414632,12.66409938289375,12.129535083621946,,,,,,14.304410980406635,13.727637049458222,13.163641257091816,12.068679425855207,,13.499738185058728,"rgba(239, 83, 80, 0.5)",3.788748545435621,13.770711019574454,-0.5755755478155444,33.94947730382445,-8.586487743736214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527386702291647,0.8403041825095058,False,False,False,False,-0.12544893656305747,-0.07334490508011099,False,False,False,False,766184.0,650789.5625040573,False,False,False,False,30133.626421346955,False,False,False,False
2024-08-06 17:00:00+00:00,12.14,12.64,12.125,12.3,29212.0,,,,,16.256721246564922,13.45132652327714,12.661006334938758,12.13117967094509,,,,,,14.27712973311775,13.710235875265498,13.154589253002989,12.071192815161433,,13.464172681534198,#000000,3.776350334231034,13.7318714209184,-0.3791680575658157,33.93264826468642,-8.981116713126838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558696988322065,0.8406064331079697,False,False,False,False,-0.0770740725358904,-0.07520948880800069,False,False,False,False,795396.0,653031.5227753122,False,False,False,False,30119.337639620644,False,False,False,False
2024-08-07 17:00:00+00:00,11.665,11.71,11.11,11.15,13531.0,,,,,16.13838465402116,13.439630824045189,12.654834721146734,12.128459410660847,,,,,,14.25810564584993,13.696301632390322,13.145142981022863,12.06816427374078,,13.441128017859729,"rgba(239, 83, 80, 0.5)",3.758956451410896,13.707255433630523,-0.6803099388583437,32.506986600798214,-10.789453566875352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443273118059463,0.8495982805383552,False,False,False,False,-0.1243494019892664,-0.09977944539863354,False,False,False,False,781865.0,655028.9410268577,False,False,False,False,29862.1541103242,False,False,False,False
2024-08-08 17:00:00+00:00,11.81,12.415,11.695,12.365,37881.0,,,,,15.887931028277196,13.420214546411225,12.64850350414541,12.128738401908828,,,,,,14.220915652189767,13.6715703191693,13.131095144074116,12.06917507697115,,13.397267959143374,#000000,3.7371887444590897,13.658704683151884,-0.3461705500076718,34.59337852090496,-10.789453566875352,False,True,False,True,False,0.09372707785612633,0.0,0.0,0.0,0.0,0,0.8423579893747446,0.8449632202697179,False,False,False,False,-0.09294579007565854,-0.09636261773714604,False,False,False,False,819746.0,657582.6938791545,False,False,False,False,29986.4773024122,False,False,False,False
2024-08-09 17:00:00+00:00,11.895,12.09,11.81,11.965,34767.0,,,,,15.673189540184396,13.400116007277505,12.640481036769222,12.127261902259313,,,,,,14.184671284909413,13.64660458000833,13.115927195816653,12.068012341990444,,13.35703298615191,#000000,3.7143859264770547,13.61398483619045,-0.4439454781572593,35.392836214900846,-10.789453566875352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473934619123138,0.8414078886785696,False,False,False,False,-0.09804395195940563,-0.09720328484827584,False,False,False,False,784979.0,659557.8304081599,False,False,False,False,30060.593933382555,False,False,False,False
2024-08-12 17:00:00+00:00,11.53,11.65,11.375,11.41,25418.0,,,,,15.51216518214466,13.381034702924154,12.630734793272437,12.123254909201034,,,,,,14.153388622804957,13.623791857865726,13.100630802918916,12.063654436918197,,13.32358191350626,"rgba(239, 83, 80, 0.5)",3.6856694259139835,13.577169092673303,-0.5879987709792726,35.10356607501875,-10.789453566875352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396026284472499,0.8485538366016453,False,False,False,False,-0.1193441538091225,-0.10827371932869917,False,False,False,False,759561.0,661108.2671460178,False,False,False,False,29988.615732864993,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.365,10.83,10.96,70822.0,,,,,15.08118755923244,13.318327541069765,12.594679236632798,12.10513032444745,,,,,,14.05660884791013,13.550537392823841,13.048656870856474,12.043236483538184,,13.224795532063885,"rgba(239, 83, 80, 0.5)",3.650953318673786,13.307618390323169,-0.6430151758762952,34.250851864684336,-10.789453566875352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346117964133928,0.8531667876023633,False,False,False,False,-0.13964872399833544,-0.12396122166351731,False,False,False,False,688739.0,661536.6506011182,False,False,False,False,30621.691457936853,False,False,False,False
2024-08-14 17:00:00+00:00,11.265,11.32,10.96,11.0,28318.0,,,,,14.932852913283229,13.294632768435946,12.581096120326414,12.098333583992002,,,,,,14.020094510914463,13.522870528456739,13.029024100506508,12.035634601785171,,13.189317390962557,"rgba(239, 83, 80, 0.5)",3.617678643241514,13.271699146993297,-0.6279438753459341,33.81056481341747,-11.470745393117006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328141225337486,0.8548805815160955,False,False,False,False,-0.13756435296589464,-0.13076278731470597,False,False,False,False,717057.0,662397.4312119535,False,False,False,False,30585.975311302172,False,False,False,False
2024-08-15 17:00:00+00:00,12.07,12.2,11.56,11.64,31806.0,,,,,14.807216786532043,13.276966662479765,12.573238722758285,12.096099541064584,,,,,,13.989787725004339,13.501354602828078,13.015318453948277,12.033535463264387,,13.16168974473497,#000000,3.583348254316305,13.253915765600535,-0.45039322194165754,35.59776430705302,-11.470745393117006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351794871794872,0.8423589743589743,False,False,False,False,-0.10144553490945432,-0.11610416111208015,False,False,False,False,748863.0,663737.9826660317,False,False,False,False,30604.890422754852,False,False,False,False
2024-08-16 17:00:00+00:00,11.265,11.66,11.185,11.56,48430.0,,,,,14.615066988140027,13.244991292984764,12.556569973789019,12.08902222234637,,,,,,13.938443667621389,13.463416654143883,12.989488825851334,12.02597131909397,,13.115371367996344,#000000,3.5503002575724376,13.208831147993534,-0.46442019783446215,36.62054460726885,-11.470745393117006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357515361181391,0.8468528940982082,False,False,False,False,-0.12373867884508774,-0.11992141997858394,False,False,False,False,700433.0,664306.8976634576,False,False,False,False,30881.248710774154,False,False,False,False
2024-08-19 17:00:00+00:00,12.05,12.395,12.05,12.205,36083.0,,,,,14.516458267103452,13.23162225216737,12.552791927834498,12.0900854548338,,,,,,13.912712189055444,13.446320323929678,12.979993049896697,12.027853993927303,,13.09472968234353,#000000,3.5232736198030374,13.195589410227557,-0.28115596945403687,39.44677980037452,-14.674299454056062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465944272445821,0.8420020639834881,False,False,False,False,-0.08482286011863882,-0.10237214004861138,False,False,False,False,736516.0,665426.4186299156,False,False,False,False,30961.89601758386,False,False,False,False
2024-08-20 17:00:00+00:00,11.55,11.885,11.475,11.555,98242.0,,,,,14.226713097174102,13.177152892781988,12.525930907262875,12.080067436833737,,,,,,13.823787156811354,13.3812483048462,12.936562356426649,12.01765774180489,,13.021139986742725,#000000,3.48700254226029,13.11962619930742,-0.448702339715882,39.733289896679494,-14.21947239457937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458326890366477,0.8418638214525024,False,False,False,False,-0.11117752169994954,-0.10677483087428047,False,False,False,False,638274.0,665005.4508992191,False,False,False,False,32004.99840490814,False,False,False,False
2024-08-21 17:00:00+00:00,11.74,12.185,11.63,12.175,47894.0,,,,,14.122386165651292,13.157800970889847,12.518458854146393,12.079175435246789,,,,,,13.789611871120727,13.357373087706195,12.92196017256701,12.017393244299868,,12.995519975203516,#000000,3.4475301160252245,13.094977511580996,-0.2668511892919065,41.961194588066384,-11.948524824250917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504504504504505,0.8326898326898328,False,False,False,False,-0.10010892403316209,-0.10344187745372127,False,False,False,False,686168.0,665333.5524356653,False,False,False,False,32251.339514909563,False,False,False,False
2024-08-22 17:00:00+00:00,11.57,12.185,11.37,11.44,73868.0,,,,,13.957009520824736,13.1209883854919,12.500271468492995,12.072454192400517,,,,,,13.730039010262157,13.313530027983164,12.89254636216251,12.010675389874558,,12.949689294686568,#000000,3.408824257690592,13.04573078151993,-0.47105120714195464,41.58785826855281,-11.948524824250917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459743895484473,0.838042407589818,False,False,False,False,-0.10643067096249899,-0.10493627420811014,False,False,False,False,612300.0,664511.3268165077,False,False,False,False,32896.559057314065,False,False,False,False
2024-08-23 17:00:00+00:00,11.89,12.755,11.845,12.57,44114.0,,,,12.390000000000002,13.896464321071672,13.110379353325898,12.498885737964777,12.075502109045468,,,,,,13.707969419263932,13.299459569790198,12.885620102277626,12.01494529019252,,12.875469544770233,#000000,3.36249412337475,12.993687381490464,-0.12600390244406784,44.731237545708574,-9.101866878529322,False,True,False,True,True,0.842761742913936,0.0,0.0,0.0,0.0,0,0.8465448197966938,0.8305267481260911,False,False,False,False,-0.08106832924792229,-0.09300230172801621,False,False,False,False,656414.0,664385.7868658642,False,False,False,False,33070.472870378966,False,False,False,False
2024-08-26 17:00:00+00:00,12.63,12.725,12.035,12.045,56109.0,,,,12.321885944344112,13.820200474126464,13.095117284173945,12.49525867812799,12.077827844349773,,,,,,13.678431341323114,13.279858047215386,12.874985566425549,12.018521928856899,,12.851343012104802,#000000,3.3129370260750113,12.972417386515307,-0.27993812717112254,45.42389483959518,-8.369943200411953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522398843930636,0.8339698596201487,False,False,False,False,-0.07719507392462534,-0.08509868782632077,False,False,False,False,600305.0,663392.2862943005,False,False,False,False,33427.65933750487,False,False,False,False
2024-08-27 17:00:00+00:00,11.075,11.305,11.045,11.235,38718.0,,,,12.00786222209427,13.738003338535897,13.071645814124382,12.481294802697125,12.070540994858609,,,,,,13.643761143458363,13.252863569115851,12.85524838986945,12.010578009191834,,12.79242203154953,"rgba(239, 83, 80, 0.5)",3.2646088503748723,12.923586911625826,-0.5172401929351895,43.931311131698635,-8.369943200411953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548527976159894,0.830807172583877,False,False,False,False,-0.1358487043610875,-0.11047369609370414,False,False,False,False,561587.0,661813.9097626059,False,False,False,False,33509.68012296991,False,False,False,False
2024-08-28 17:00:00+00:00,10.415,10.495,10.11,10.325,41307.0,,,,11.618767226266034,13.627194133968555,13.035724470355115,12.456699162518467,12.055173147503027,,,,,,13.594836390101474,13.212765711562025,12.823741120623263,11.993255118759556,,12.713128497961945,"rgba(239, 83, 80, 0.5)",3.243479217203716,12.854376043162068,-0.7798342069670193,41.07086329620778,-5.045208420585595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846777896831471,0.8357569263737946,False,False,False,False,-0.17888226115391997,-0.14467797862381204,False,False,False,False,520280.0,659619.5855802399,False,False,False,False,33630.56880323394,False,False,False,False
2024-08-29 17:00:00+00:00,10.75,10.81,10.21,10.375,42079.0,,,,11.400398017334826,13.526386253279151,13.002106992013529,12.433978444309428,12.041157656799061,,,,,,13.548735109890142,13.17514856114031,12.794367307708615,11.977559514961932,,12.65553753971522,"rgba(239, 83, 80, 0.5)",3.2233439172711633,12.799876254582747,-0.7522859231960617,39.344429757602335,-6.679017573511366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854006025634479,0.8321503344737783,False,False,False,False,-0.16859418199912313,-0.15663608031146758,False,False,False,False,562359.0,658111.6695247323,False,False,False,False,33761.55223264116,False,False,False,False
2024-08-30 17:00:00+00:00,10.045,10.31,9.98,10.11,45484.0,,,,11.185204578353142,13.413360694476996,12.962121425098417,12.405955179397823,12.023153301848618,,,,,,13.495208932438297,13.130792526511339,12.75902322467003,11.957310919403296,,12.592458975799774,"rgba(239, 83, 80, 0.5)",3.209903519360606,12.738502823131105,-0.8188728437715437,37.624310769099424,-8.326907163084442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555224799835762,0.8322213097926503,False,False,False,False,-0.18671626198636143,-0.1716761711489145,False,False,False,False,516875.0,655921.9537181472,False,False,False,False,33943.29560887928,False,False,False,False
2024-09-02 17:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,11.185204578353142,13.413360694476996,12.962121425098417,12.405955179397823,12.023153301848618,,,,,,13.495208932438297,13.130792526511339,12.75902322467003,11.957310919403296,,12.592458975799774,"rgba(239, 83, 80, 0.5)",3.207831061187156,12.738502823131105,-0.8194018865065631,36.477564776764154,-9.474703023583736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555790778127742,0.8387979552847626,False,False,False,False,-0.18846019920505616,-0.18006818517698533,False,False,False,False,516875.0,653766.1869938348,False,False,False,False,33417.042963780375,False,False,False,False
2024-09-03 17:00:00+00:00,9.33,9.355,9.05,9.075,34203.0,,,,10.955850733188969,13.30942155011433,12.922683845631218,12.376493511456248,12.002978083383304,,,,,,13.44471353779116,13.087723373917411,12.72343221156139,11.934404560454242,,12.528633489722031,"rgba(239, 83, 80, 1.0)",3.217207754985484,12.676939305968059,-1.1195855475563814,33.54364427922298,-12.277812674981853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549270540056311,0.8382902482723317,False,False,False,False,-0.2341086490973669,-0.20708841713717613,False,False,False,False,482672.0,651113.5639396667,False,False,False,False,33429.22834418688,False,False,False,False
