date,Close,High,Low,Open,Volume,aVWAP_peak_903,aVWAP_peak_877,aVWAP_peak_844,aVWAP_peak_813,aVWAP_peak_781,aVWAP_peak_749,aVWAP_peak_735,aVWAP_peak_718,aVWAP_peak_703,aVWAP_peak_664,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_595,aVWAP_peak_568,aVWAP_peak_549,aVWAP_peak_518,aVWAP_peak_465,aVWAP_peak_448,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_258,aVWAP_peak_238,aVWAP_peak_210,aVWAP_peak_157,aVWAP_peak_121,aVWAP_peak_106,aVWAP_peak_60,aVWAP_peak_33,aVWAP_valley_948,aVWAP_valley_926,aVWAP_valley_908,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_675,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_585,aVWAP_valley_542,aVWAP_valley_506,aVWAP_valley_471,aVWAP_valley_458,aVWAP_valley_435,aVWAP_valley_383,aVWAP_valley_335,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_125,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_56,aVWAP_valley_29,aVWAP_valley_18,aVWAP_OB_bull_817,aVWAP_OB_bull_654,aVWAP_OB_bull_335,aVWAP_OB_bull_263,aVWAP_OB_bull_196,aVWAP_OB_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 00:00:00+00:00,49.1223364922,49.339948733,49.0586970013,49.1223364922,12016800,,,,,,,,,,49.17366074216667,46.0276279316451,46.01165696624111,45.41207927223619,45.61935587362284,45.855342741909,46.11229061538162,46.35880041411947,46.57295558620589,47.06185406968642,47.41240933994535,47.486715369254476,47.155749294818904,47.06377041877547,46.99051852224978,46.9059672910156,46.774520072207494,46.531609202582985,45.78751632174282,45.42928292818955,45.2187589453681,45.08192399565857,45.3019053850213,,,,,,,,,,,,46.898098036325806,45.89398987710207,45.663963315518586,45.48406374375235,45.90264166422901,46.26953056366637,46.255974140023085,46.44227563135534,46.73592048916308,47.46720678874001,47.28924337095602,47.020303024487156,46.93565640255728,46.83391982367606,46.30504989023508,45.48514502862564,45.274528056835514,45.00904436785428,45.10712496546879,45.32722529231838,45.40087196069701,,46.898098036325806,47.28924337095602,46.93565640255728,46.30504989023508,,46.35822455071477,"rgba(0, 255, 255, 0.75)",1.4286799830064176,46.35822455071477,1.9347313424722414,70.39000607420301,11.374888557414906,True,False,True,False,True,11.02821189578923,0.0,0.0,0.0,0.0,0,1.0501296791474706,0.9042174067091201,False,False,False,False,0.3428282414904105,0.3399845234927773,False,False,False,False,132464862,-22563142.095339537,False,False,False,False,20685991.868422236,False,False,False,False
2024-08-27 00:00:00+00:00,49.044963251,49.1706947679,48.7451419415,49.0062766304,10243884,,,,,,,,,,49.08773283218292,46.098061015853666,46.06051908554555,45.43688071903369,45.63711914172865,45.86922787935783,46.12229401721314,46.36546920542456,46.5787011665281,47.06597875970444,47.41547180296132,47.48937952847141,47.15853910166467,47.06644613140999,46.99322724132955,46.90870591819883,46.77730014516451,46.534505178393616,45.79088583069829,45.432794864283274,45.222349508818354,45.08529070103779,45.304927782480306,,,,,,,,,,,,46.980545410550036,45.93718546843363,45.697019370503,45.505838223767945,45.91553381939278,46.27832925051683,46.26311158260301,46.44856616085035,46.74105575449876,47.470056588766695,47.29198193197526,47.0230018721084,46.938385827097306,46.836684927862805,46.30811536099433,45.48862963471266,45.2781024883922,45.01269783816748,45.11044877257559,45.33020477967943,45.40373812739126,,46.980545410550036,47.29198193197526,46.938385827097306,46.30811536099433,,46.37523203333251,"rgba(0, 255, 255, 0.75)",1.488040354753963,46.37523203333251,1.794125548502958,70.74686331179997,12.13072870274059,True,False,True,False,True,10.72166573854047,0.0,0.0,0.0,0.0,0,1.046542015006104,0.9109253242221763,False,False,False,False,0.31193491593014405,0.32595971971146065,False,False,False,False,122220978,-16885333.46414975,False,False,False,False,20276497.4422096,False,False,False,False
2024-08-28 00:00:00+00:00,48.2132009084,48.909560079,47.7876480819,48.7935002172,14571378,,,,,,,,,,48.77746525336491,46.17028015997247,46.11171933156805,45.464893436347566,45.65697607160355,45.88448436175147,46.13303752322647,46.37243907952725,46.584520852668795,47.06973885709475,47.4179218227216,47.491430778645025,47.16101491065638,47.068889442091034,46.99575109086277,46.91131202565725,46.78002317955113,46.53746805233747,45.794644223685,45.436820124071865,45.22652000742711,45.08923252231034,45.30842200456972,,,,,,,,,,,,47.050872100658275,45.983277658956894,45.73338639527962,45.5303585964103,45.929647950915665,46.28761376741648,46.27066873616091,46.455065821397234,46.74610946046228,47.47227370443036,47.29429754121249,47.02549654346354,46.940964646267474,46.83935962397537,46.311354337038225,45.49260831648864,45.28224030538117,45.0169914192165,45.11433505505644,45.33364401615927,45.407031069009186,,47.050872100658275,47.29429754121249,46.940964646267474,46.311354337038225,,46.38152386187523,"rgba(38, 166, 154, 1.0)",1.5199326197635719,46.38152386187523,1.2051041096872357,67.51769968749414,12.13072870274059,True,False,True,False,True,7.49706559021589,0.0,0.0,0.0,0.0,0,1.0215411248550728,0.9149681062264396,False,False,False,False,0.23316572203477196,0.2795627208731163,False,False,False,False,107649600,-12001610.583202703,False,False,False,False,20052767.268005304,False,False,False,False
2024-08-29 00:00:00+00:00,48.7354702863,49.1513514576,48.2422158738,48.3292607701,16324066,,,,,,,,,,48.75664838888794,46.26014194205645,46.17650007932941,45.500031265652105,45.68223406560266,45.904182634855026,46.14717745371846,46.381818064510554,46.59252378609006,47.07530221533396,47.42190221644765,47.49485992104218,47.16475749994431,47.07251205110667,46.99944168206998,46.91506857946089,46.78387255916269,46.54153632143264,45.799520922696445,45.44195326582079,45.23179379131271,45.09419365772484,45.312856467038486,,,,,,,,,,,,47.14410852059935,46.041501769830525,45.77919275261304,45.561272588822334,45.947934959810524,46.2999901262358,46.28074721345457,46.46388174164732,46.75319898395114,47.47595055006134,47.297918249424214,47.02916442016441,46.944699975391195,46.84317261078831,46.315707795304625,45.497694437360146,45.28748385881607,45.022381035754485,45.119230689960155,45.33801320381081,45.41122734556717,,47.14410852059935,47.297918249424214,46.944699975391195,46.315707795304625,,46.40851453847244,"rgba(38, 166, 154, 1.0)",1.559589464899985,46.40851453847244,1.4920309480141216,66.55064922769174,12.13072870274059,True,False,True,False,False,9.085736362259453,0.0,0.0,0.0,0.0,0,1.0190196272482483,0.9158130612958826,False,False,False,False,0.27724655717682883,0.2784046390249726,False,False,False,False,123973666,-6669246.795626127,False,False,False,False,19906543.68886784,False,False,False,False
2024-08-30 00:00:00+00:00,48.8805451135,49.0207841132,48.4259773216,48.8902167687,15615756,,,,,,,,,,48.760989995211894,46.34251151025267,46.23705670270841,45.53361715886724,45.70652700496192,45.92320871101481,46.160904499526424,46.390972645073354,46.60036048882339,47.08080274694039,47.425881247802735,47.498299733320394,47.16847323992398,47.076101824603086,47.00309314842879,46.91877927552051,46.78766644505475,46.54553202523548,45.80427637126055,45.44694764018857,45.23691940373546,45.09901333933351,45.31717003227301,,,,,,,,,,,,47.22736328535742,46.096241902678806,45.82267007081431,45.590896843092835,45.965618014951986,46.31203315731391,46.29057095451577,46.47249714108372,46.7601606231036,47.47963479036811,47.3015258935931,47.03279562646541,46.9483917397783,46.84693426732137,46.31997215135028,45.502644642588415,45.29258147914351,45.027614237128155,45.12398741451133,45.342263958822194,45.415311807161515,,47.22736328535742,47.3015258935931,46.9483917397783,46.31997215135028,,46.435044235204785,"rgba(0, 255, 255, 0.75)",1.599022031655361,46.435044235204785,1.5293728478297133,66.22621838842821,12.13072870274059,True,False,True,False,False,9.522528264696316,0.0,0.0,0.0,0.0,0,1.0155137170583897,0.9372318178515179,False,False,False,False,0.28065537635772375,0.27953000769134817,False,False,False,False,139589422,-933612.7252094159,False,False,False,False,19738277.50499067,False,False,False,False
2024-09-03 00:00:00+00:00,48.4163056665,48.8418584929,48.2615591841,48.6580970451,14918584,,,,,,,,,,48.715638119362985,46.40815291720902,46.28647051463887,45.56245533338558,45.72737714764038,45.93945811776685,46.17254908842845,46.39867348374161,46.606874978157286,47.08519524013631,47.42890712140008,47.5008798965174,47.171415251358326,47.07897629263712,47.006039977271264,46.92179861115614,46.79078853369759,46.548876863409454,45.80839504882791,45.45132035792807,45.24143091424825,45.10326981435468,45.32096102132015,,,,,,,,,,,,47.28682201499351,46.1414773079801,45.859363689668925,45.616343552508425,45.98070763977041,46.32218438950575,46.29887533164882,46.479713155840834,46.76588454863402,47.48240811295302,47.30432971685851,47.035717029868444,46.951387289597896,46.85001468570433,46.32358727657683,45.50697209869285,45.29706231606099,45.03224209440881,45.12818608753659,45.34599750930511,45.418892821251966,,47.28682201499351,47.30432971685851,46.951387289597896,46.32358727657683,,46.45415618462091,"rgba(38, 166, 154, 1.0)",1.6153380774859598,46.45415618462091,1.2146989594480988,64.10286066001645,12.13072870274059,True,False,True,False,False,7.732357435664753,0.0,0.0,0.0,0.0,0,0.9920865343580776,0.9604833654787215,False,False,False,False,0.2587609126705823,0.26914546018096525,False,False,False,False,124670838,3992052.009112522,False,False,False,False,19549269.916559663,False,False,False,False
2024-09-04 00:00:00+00:00,48.0681260812,48.3969623562,47.9520662194,48.1841859429,15168642,,,,,,,,,,48.627168425287316,46.459938287265686,46.32659427708943,45.587619479821996,45.745499129137,45.95343609938203,46.18242516075292,46.405090932713655,46.612180525370974,47.08848605415318,47.43092307031803,47.502536034028445,47.17357357646348,47.08113775318184,47.00829341572123,46.9241475838264,46.79327386915419,46.55162982112768,45.81200124552994,45.45522029223519,45.245490407270864,45.107120560117274,45.3243626932807,,,,,,,,,,,,47.325280715456344,46.17888100057036,45.89061890442075,45.63853273764122,45.99366171870154,46.33068949078969,46.30586028484775,46.48567691815204,46.770445384096064,47.4842062107252,47.30629978274496,47.03793630472912,46.953704272725524,46.85244275668981,46.326633985092045,45.51082178479047,45.30108522822935,45.0364384975997,45.131981209699916,45.34934423929654,45.422092985269636,,47.325280715456344,47.30629978274496,46.953704272725524,46.326633985092045,,46.4669504297984,"rgba(38, 166, 154, 0.5)",1.6386920166717396,46.4669504297984,0.9771059083168416,61.347641613393286,18.443952702376734,True,False,True,False,False,6.412735482658672,0.0,0.0,0.0,0.0,0,0.9852182629500138,0.9687365293514154,False,False,False,False,0.21146453643954924,0.24030499831025726,False,False,False,False,109502196,8129704.714637522,False,False,False,False,19377480.5864985,False,False,False,False
2024-09-05 00:00:00+00:00,47.5168417378,48.0149319779,47.3282444624,47.8746929782,16311956,,,,,,,,,,48.48452158899118,46.49609804857878,46.35603317404714,45.60874289225707,45.76052494697964,45.96474778063087,46.1901473816746,46.409889431513136,46.61591949434627,47.090264927272294,47.43149853789664,47.502862949122715,47.174641842374626,47.08231671945006,47.00959895599102,46.92558862730895,46.794909459469864,46.5536151409669,45.81500460997775,45.45859292136277,45.24906240230467,45.11054361877895,45.32733872716829,,,,,,,,,,,,47.33892135030806,46.207326563366315,45.91574600082004,45.65709937957678,46.00409122378605,46.33714743741442,46.311202702372185,46.49004417262471,46.77346899819442,47.484604928250945,47.30709396588758,47.03919262359201,46.95509919285172,46.8539943959617,46.32896391554641,45.514133993137456,45.30460977107658,45.04018573656525,45.13534911742166,45.35226633129385,45.42487013149959,,47.33892135030806,47.30709396588758,46.95509919285172,46.32896391554641,,46.472171801632534,"rgba(38, 166, 154, 0.5)",1.6524433180143983,46.472171801632534,0.6321971378859504,57.562151075479235,14.637640952287114,True,False,True,False,False,4.3674091261376695,0.0,0.0,0.0,0.0,0,0.970098192963724,0.9771869894149287,False,False,False,False,0.14978702083112264,0.19504600957068996,False,False,False,False,93190240,11465411.980730169,False,False,False,False,19257263.93604758,False,False,False,False
2024-09-06 00:00:00+00:00,46.9075274635,47.6135582893,46.6173778091,47.265378704,21040496,,,,,,,,,,48.26233812597271,46.51735886812624,46.37571627120645,45.62775828338827,45.773681723808885,45.97413327029569,46.196037696016994,46.41311451188406,46.61796852706553,47.09007532411454,47.429991704012146,47.50122936811657,47.17424647995659,47.08221495417416,47.00969931406335,46.925909824711724,46.79554897381977,46.55479290265678,45.81763693651644,45.46177684255659,45.252542682447626,45.11393867689343,45.33020810082648,,,,,,,,,,,,47.322428095098765,46.22815309047459,45.936541603580714,45.673687492553164,46.01264026871314,46.34169876964613,46.31503652212737,46.49279224955423,46.77471510367523,47.482950702392785,47.30624464608008,47.03921195195016,46.95534441656711,46.85449415287375,46.330626547135786,45.51723097615107,45.30801738859605,45.04393161710816,45.13867965414321,45.355073417796305,45.42750822464564,,47.322428095098765,47.30624464608008,46.95534441656711,46.330626547135786,,46.468793375065744,#000000,1.6586032986930477,46.468793375065744,0.26452020732140985,53.156869433452485,10.388465553173788,False,True,False,False,False,2.1805649484026723,0.0,0.0,0.0,0.0,0,0.9582701305253754,0.9775898696477282,False,False,False,False,0.08286130084986679,0.13895365521027836,False,False,False,False,72149744,13845189.706976045,False,False,False,False,19327194.605222184,False,False,False,False
2024-09-09 00:00:00+00:00,47.1009605665,47.5361850481,46.67540774,46.8785124981,18677582,,,,,,,,,,48.12268011209058,46.53682569483523,46.39370434157065,45.64489510201063,45.78565978674251,45.98277294813909,46.201551318601716,46.416210073051666,46.62001546546955,47.090128955050176,47.428864669373425,47.49997267511986,47.174055627463076,47.08226969937163,47.00992901876496,46.92633043115524,46.79624477168629,46.555956605869326,45.82007416266199,45.4646956460564,45.255720431106184,45.117032709336506,45.33283308787953,,,,,,,,,,,,47.312033735890815,46.24704433031328,45.9553034602138,45.688692956950696,46.02053210655894,46.346019096238464,46.31867390919693,46.49546249727714,46.77604621458849,47.48168637898446,47.30566251075361,47.039371684201015,46.95569939709172,46.855069275430786,46.33221518943635,45.52007363326202,45.31113178528095,45.0473411559062,45.14171609695721,45.357642717117116,45.429926567965204,,47.312033735890815,47.30566251075361,46.95569939709172,46.33221518943635,,46.46915583870819,#000000,1.6657495549240884,46.46915583870819,0.37929154831477796,50.92376629812442,8.248983788931788,False,True,False,False,False,2.8247744936146795,0.0,0.0,0.0,0.0,0,0.9603954715283016,0.9816223903573841,False,False,False,False,0.08170560527323883,0.1103296302417586,False,False,False,False,90827326,16864097.012584828,False,False,False,False,19301719.601095825,False,False,False,False
2024-09-10 00:00:00+00:00,47.1880054628,47.3620952554,46.8494975326,47.1880054628,11754935,,,,,,,,,,48.05288296523049,46.54902206012318,46.40502082465283,45.655688266934746,45.793251821978885,45.98828195350197,46.205097624469786,46.41822568560129,46.621371588435665,47.09023174640912,47.428222378257814,47.49924351560952,47.17398570304299,47.08234944670852,47.010117340644165,46.92663714752984,46.79672218278551,46.55672509867002,45.82163787999579,45.46655972890158,45.25774609978813,45.11900340456363,45.33450816783538,,,,,,,,,,,,47.30682922428725,46.25891009044317,45.967095867945226,45.69816674947943,46.025572101163185,46.34881622683311,46.321029920402665,46.49721065526866,46.77695205244815,47.48095580936925,47.305350368762284,47.03951663559382,46.95596542754654,46.855471878663344,46.3332491307106,45.52189014734031,45.31311796071156,45.049511394048885,45.1436504921388,45.3592826653448,45.431471319013966,,47.30682922428725,47.305350368762284,46.95596542754654,46.3332491307106,,46.47039399019333,#000000,1.6750497328784,46.47039399019333,0.428412039667341,49.7639953240238,7.047396973404673,False,True,False,False,False,3.116781854917484,0.0,0.0,0.0,0.0,0,0.9519090936265533,0.99322735534358,False,False,False,False,0.08170560526726382,0.0960176177545112,False,False,False,False,102582261,20225593.639542285,False,False,False,False,19005767.26379795,False,False,False,False
2024-09-11 00:00:00+00:00,47.4974984275,47.594214979,46.2789665955,47.1493188422,15106553,,,,,,,,,,47.975640501400704,46.563735326805485,46.41887924563868,45.66924208257611,45.80281453108924,45.995225754186386,46.209568694787635,46.42076471855016,46.62307126177149,47.09033365359817,47.42737420446835,47.49828613635494,47.17387503716616,47.08243220765963,47.01033962644061,46.92701165124013,46.79731621289852,46.55769324409595,45.82362726172436,45.46893537993553,45.26032957942067,45.12151825002409,45.33664477045701,,,,,,,,,,,47.12356000066667,47.30022202413376,46.27353730057749,45.98178583810452,45.71008024268454,46.0319266785561,46.35233801365821,46.3240020500873,46.49940939418729,46.778078124903125,47.479995522045385,47.30492851389567,47.03968316018656,46.95628761035335,46.855969667059384,46.33455799663468,45.52420466578051,45.315650609213506,45.052280925891175,45.14611890176524,45.361374331668,45.4334411848971,,47.30022202413376,47.30492851389567,46.95628761035335,46.33455799663468,,46.45721077189815,"rgba(38, 166, 154, 0.5)",1.684113499003637,46.45721077189815,0.6177063815576034,50.16879615842421,7.047396973404673,False,True,False,False,False,4.15666854528024,0.0,0.0,0.0,0.0,0,0.9398384112308781,0.9876558415673061,False,False,False,False,0.06151914974052814,0.07876838374751967,False,False,False,False,117688814,24047680.712501414,False,False,False,False,18852856.900511757,False,False,False,False
2024-09-12 00:00:00+00:00,47.9810811848,48.0100961503,47.2557070488,47.4781551172,13236852,,,,,,,,,,47.96025224753044,46.58974730632608,46.44098385985544,45.68593367907147,45.81499591835802,46.00457458180833,46.21610707789846,46.42494097695074,46.626400371370956,47.092093560242255,47.428156779617304,47.49884463755835,47.1749788104377,47.08360303274229,47.0116056208002,46.9283790699973,46.79882935420606,46.5594734220906,45.82620167036661,45.47179609084197,45.26334529317819,45.12440340070015,45.339166510172,,,,,,,,,,,47.415633115205566,47.31396353372694,46.29508828231725,46.00123857236755,45.724903603513226,46.040590125691836,46.35787887418608,46.32861120414565,46.503241142003695,46.780834127574124,47.480627274709434,47.30582955488965,47.04091245937923,46.957620595583094,46.85742020127447,46.33660755398887,45.527018120685504,45.31862964144005,45.05543250646946,45.14895920657376,45.36385205715522,45.43580078644749,,47.31396353372694,47.30582955488965,46.957620595583094,46.33660755398887,,46.48090060800721,"rgba(38, 166, 154, 0.5)",1.698364130665491,46.48090060800721,0.8833091500848831,52.13152861020771,7.047396973404673,False,True,False,False,False,5.753827825788779,0.0,0.0,0.0,0.0,0,0.9700463614560182,0.9773594107472229,False,False,False,False,0.14509484717177257,0.11193161545964611,False,False,False,False,130925666,28238974.253187634,False,False,False,False,18632621.414217178,False,False,False,False
