date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_803,aVWAP_peak_768,aVWAP_peak_701,aVWAP_peak_673,aVWAP_peak_630,aVWAP_peak_576,aVWAP_peak_556,aVWAP_peak_485,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_379,aVWAP_peak_298,aVWAP_peak_272,aVWAP_peak_202,aVWAP_peak_116,aVWAP_peak_95,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_27,aVWAP_valley_866,aVWAP_valley_820,aVWAP_valley_784,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_48,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_820,aVWAP_OB_bull_716,aVWAP_OB_bull_471,aVWAP_OB_bull_411,aVWAP_OB_bull_318,aVWAP_OB_bull_142,aVWAP_OB_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,138.465,138.88,138.405,138.88,218.0,,,,,,,,,138.63430209417166,138.75556312015186,138.82444632994728,137.84275303622596,137.17604545963962,137.04392377307792,135.41867653104683,134.2225144479745,133.64333852346226,132.63275713651552,132.63275713651552,132.19735757195778,,,,,,,,,,,138.37538800362745,138.50055193183488,138.73160789168006,138.73383729233487,138.5676386137273,138.5560028674148,137.78673520806385,137.39873597026465,137.12037574593595,135.44773433633262,135.44773433633262,135.23019529350682,135.0372233440205,134.34701549843143,133.18960566445884,132.38504877203889,132.07119634626517,132.0666727430336,132.0666727430336,,,138.73160789168006,138.5676386137273,137.39873597026465,135.0372233440205,,136.6665880980072,"rgba(0, 255, 255, 0.75)",0.59863667935878,137.94391592073984,1.5636931573635389,49.1192232084499,1.9072062577015032,False,False,False,False,False,6.271839202516471,0.0,0.0,0.0,0.0,1,1.0029044437990122,0.9397327911704899,False,False,False,False,0.19855650752500476,0.19051073143658803,False,False,False,False,74403.0,62297.3121929941,False,False,False,False,1432.5910730549492,False,False,False,False
2025-07-16 17:00:00+00:00,138.885,139.15,138.885,139.05,678.0,,,,,,,,,138.6408110401845,138.75789858183796,138.82552658930177,137.8469334983696,137.1818115083647,137.04999827680658,135.42771824304597,134.23386329650634,133.65573568643435,132.64694896828152,132.64694896828152,132.2121405908865,,,,,,,,,,,138.51156054547323,138.51086034050644,138.73429025390777,138.73618167016951,138.56958248540104,138.55799212141918,137.7910588675395,137.4039817791051,137.12627279896793,135.45672328778952,135.45672328778952,135.23958623707668,135.04699149279227,134.3581350182293,133.20283828443516,132.3995987421018,132.08611005895585,132.0815914358803,132.0815914358803,,,138.73429025390777,138.56958248540104,137.4039817791051,135.04699149279227,,136.67880096638942,"rgba(0, 255, 255, 0.75)",0.5983871867153057,137.9557661032256,1.8286385822880278,51.689466171073725,1.9072062577015032,False,False,True,False,True,7.15069300966967,0.0,0.0,0.0,0.0,1,1.010670731707317,0.9285714285714275,False,False,False,False,0.232183470719526,0.21134710107805701,False,False,False,False,75081.0,62495.508903180234,False,False,False,False,1420.8919866509966,False,False,False,False
2025-07-16 18:00:00+00:00,139.035,139.42,138.955,139.18,763.0,,,,,,,,,138.6507427783226,138.76197460913073,138.82765726959173,137.85222216178698,137.18880457592897,137.05732785604266,135.4382798707614,134.2469862484701,133.67002382016796,132.66323513056162,132.66323513056162,132.22908122781044,,,,,,,,,,,138.63957108453747,138.5253593979028,138.73882923728073,138.74016677915873,138.5724909361941,138.5609498520332,137.79650027286064,137.41041050483642,137.1334087522601,135.46722671658668,135.46722671658668,135.25053384270734,135.0583575608778,134.37100324014708,133.2180568725647,132.41628198642078,132.10319423635974,132.09868109750013,132.09868109750013,,,138.73882923728073,138.5724909361941,137.41041050483642,135.0583575608778,,136.69229384349197,"rgba(0, 255, 0, 1.0)",0.5995554509289123,137.96888711161557,2.0200181426221957,54.317968498910034,-0.8313184555311537,True,False,True,False,True,7.821015370524648,0.0,0.0,0.0,0.0,1,1.0144325388147826,0.928930680078722,False,False,False,False,0.24759489092155582,0.22947099599980642,False,False,False,False,75844.0,62702.46225351852,False,False,False,False,1410.6921108889658,False,False,False,False
2025-07-16 19:00:00+00:00,139.18,139.78,139.17,139.36,3324.0,,,,,,,,,138.70862784634363,138.78890590100156,138.8429871944386,137.87904269025506,137.22247874302954,137.09238902065096,135.48665167782787,134.30622661217856,133.73421951470016,132.73595082071338,132.73595082071338,132.3045683079221,,,,,,,,,,,139.00064299990916,138.60343118556702,138.7681587387889,138.76610526649935,138.58992423874605,138.57858387047267,137.82392659033593,137.4417802638647,137.1676715820094,135.5153539516894,135.5153539516894,135.30053242520705,135.1101296599989,134.42916148288865,133.28622152751674,132.49068238264823,132.1792829414415,132.1747928712814,132.1747928712814,,,138.7681587387889,138.58992423874605,137.4417802638647,135.1101296599989,,136.7477783102529,"rgba(0, 255, 0, 1.0)",0.6027052377434895,138.0222454152657,2.219583472914266,57.28469093626204,1.9549155800695672,True,False,True,False,True,8.745829778430295,0.0,0.0,0.0,0.0,1,1.0275357012083481,0.9160746979128513,False,False,False,False,0.27392727407438683,0.2516991350370966,False,False,False,False,79168.0,62957.74190850272,False,False,False,False,1440.3557990922377,False,False,False,False
2025-07-17 14:00:00+00:00,142.13,142.39,141.7,142.3,1796.0,,,,,,,,,138.8395713199935,138.85944316445284,138.88709300848726,137.91756996729984,137.26188213432044,137.13218103158863,135.52979467088034,134.35418541297628,133.7844173313626,132.79012666506114,132.79012666506114,132.35985608208665,,,,,,,,,,,139.615962156047,138.75944945314814,138.84280720950173,138.83245806425634,138.6280946920577,138.6168077562305,137.86248331505305,137.48067155653683,137.20723873009956,135.55840441427821,135.55840441427821,135.3443232547179,135.15469506627116,134.47663731187703,133.33829116427682,132.54556391406481,132.23475603081238,132.23027377055118,132.23027377055118,,,138.84280720950173,138.6280946920577,137.48067155653683,135.15469506627116,,136.8253197306021,"rgba(0, 255, 0, 1.0)",0.7231299273932192,138.1139991699295,5.788725748304231,66.90689806252125,10.712580430829732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030189743951471,0.8953234111589187,False,False,False,False,0.34282824665575434,0.29726369084642545,False,False,False,False,80964.0,63236.90870061896,False,False,False,False,1445.869662672203,False,False,False,False
2025-07-17 15:00:00+00:00,142.295,142.69,142.04,142.53,3888.0,,,,,,,,,139.11352008921253,139.0150609276288,138.98681960417034,138.00420829786395,137.35000704538933,137.22108152907924,135.62531861976004,134.4598172936898,133.89476170757254,132.90886882769396,132.90886882769396,132.48092794594245,,,,,,,,,,,140.45316835611527,139.07938966819535,139.00687229667034,138.97937572853033,138.7145857973123,138.70340390186388,137.94914540824647,137.56780849100838,137.29569009837041,135.65373670524804,135.65373670524804,135.44119504130475,135.2531901570597,134.5812540211624,133.45258787859171,132.6657881535065,132.35620937904778,132.3517433126989,132.3517433126989,,,139.00687229667034,138.7145857973123,137.56780849100838,135.2531901570597,,136.9745841678795,"rgba(0, 255, 0, 1.0)",0.8368250971637213,138.28699194710353,5.070364246098063,73.56183503861251,16.39648935826014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0331483952524758,0.8921272561275361,False,False,False,False,0.34282824690746083,0.32004596887694314,False,False,False,False,84852.0,63572.026395183006,False,False,False,False,1483.7321485222462,False,False,False,False
2025-07-17 16:00:00+00:00,142.545,142.875,142.31,142.37,1354.0,,,,,,,,,139.20188898899093,139.0675836359879,139.02119784551974,138.03425719169218,137.38057549892397,137.2519159147024,135.6584385919464,134.49640355583276,133.93296579742392,132.94995683162438,132.94995683162438,132.52282046974523,,,,,,,,,,,140.64767540808754,139.1809719737627,139.0620765119322,139.02913738135297,138.74456236540365,138.73341618732206,137.9792038104123,137.59803709081947,137.32637047626488,135.68679086280568,135.68679086280568,135.47477759281315,135.2873292323887,134.6174918707548,133.4921484725821,132.7073871674218,132.39823510187625,132.39377466741172,132.39377466741172,,,139.0620765119322,138.74456236540365,137.59803709081947,135.2873292323887,,137.0216785580861,"rgba(0, 255, 0, 1.0)",0.9263205475193684,138.34035868690404,4.350158618295908,76.86570760239084,19.03513054173179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0373314407381125,0.9009936124911276,False,False,False,False,0.3428282470767008,0.33143710797682197,False,False,False,False,83498.0,63880.9562185135,False,False,False,False,1481.7207973823663,False,False,False,False
2025-07-17 17:00:00+00:00,142.355,142.62,141.99,142.57,776.0,,,,,,,,,139.2486650927063,139.09591647637453,139.03990701814598,138.05082399525915,137.39751004925225,137.26901072172782,135.67693384741688,134.51689798077427,133.95439241833822,132.97304148041275,132.97304148041275,132.54637423007262,,,,,,,,,,,140.73707816349875,139.23444930707515,139.0918232990419,139.0560315408125,138.76096836746126,138.74984375060254,137.99578366360439,137.61475985679192,137.34337253096032,135.70524764367013,135.70524764367013,135.49354200743744,135.3064149311864,134.63778538413504,133.51435421890739,132.73076854400944,132.42186885568927,132.41741176566157,132.41741176566157,,,139.0918232990419,138.76096836746126,137.61475985679192,135.3064149311864,,137.04679205557053,"rgba(0, 255, 0, 1.0)",1.0040873360311846,138.36838136944243,4.184515111170637,79.35552914453106,21.163444928688065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031842626662893,0.9039060288706474,False,False,False,False,0.3218723233336257,0.32665471565522386,False,False,False,False,84274.0,64197.12743993189,False,False,False,False,1470.7793896710118,False,False,False,False
2025-07-17 18:00:00+00:00,142.555,142.855,142.55,142.83,1013.0,,,,,,,,,139.31430479879413,139.1360519972639,139.06654874040845,138.0739980506348,137.42098926525514,137.292675951286,135.7021816585386,134.54467950128102,133.98335902573797,133.00412581853274,133.00412581853274,132.57804503902443,,,,,,,,,,,140.8629071038251,139.30911678249734,139.133917003166,139.0941311610235,138.78421633573157,138.77311641623393,138.01895659831771,137.63800892187433,137.366929958627,135.73044789929224,135.73044789929224,135.51912537570212,135.33240459322917,134.66531195813445,133.54431722171844,132.76222624489114,132.45363513428677,132.44918210870063,132.44918210870063,,,139.133917003166,138.78421633573157,137.63800892187433,135.33240459322917,,137.08169080145592,"rgba(0, 255, 0, 1.0)",1.0872753987801866,138.4076304521035,4.067386747513993,81.38538148397811,23.08663082350641,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0450495402380786,0.900563119252975,False,False,False,False,0.3428282471558241,0.33474148140552396,False,False,False,False,85287.0,64524.10220830504,False,False,False,False,1463.6820347923915,False,False,False,False
2025-07-17 19:00:00+00:00,142.855,143.255,142.49,142.98,1410.0,,,,,,,,,139.40583023286615,139.1929321149384,139.10461855800523,138.10699053749912,137.45432111290614,137.3262538731419,135.73783352105454,134.58380192989907,134.02410718660923,133.04778451497398,133.04778451497398,132.62250473114867,,,,,,,,,,,141.02700673304884,139.4126079287069,139.19349637093018,139.1481854669843,138.8174432267293,138.80637572324676,138.0519390316444,137.6710446572391,137.40036518933448,135.76603521288533,135.76603521288533,135.55523412779544,135.36906935901652,134.70408491847977,133.5864351761765,132.80639586832484,132.49822332827193,132.49377580590215,132.49377580590215,,,139.19349637093018,138.8174432267293,137.6710446572391,135.36906935901652,,137.13039327667988,"rgba(0, 255, 0, 1.0)",1.1725679718670752,138.4622256149496,3.8528891232264804,82.95191902765254,24.76019811466989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0470479046191192,0.8926965088884121,False,False,False,False,0.3428282472748047,0.3387848643401643,False,False,False,False,86697.0,64867.86806554061,False,False,False,False,1462.8497551832072,False,False,False,False
2025-07-18 14:00:00+00:00,143.455,143.605,143.055,143.2,393.0,,,,,,,,,139.43318212251097,139.21006490671328,139.11613749456836,138.11682451038178,137.46417889511065,137.3361708614692,135.74822873961938,134.5951337474806,134.03587926581335,133.0603489727585,133.0603489727585,132.63528186726583,,,,,,,,,,,141.07643050608488,139.44340916447504,139.21142606091686,139.16446826048366,138.82745682299327,138.81639697707863,138.06176286367358,137.68083865131774,137.41024777853727,135.77641352425957,135.77641352425957,135.56575028034268,135.37973518385843,134.7153222945922,133.59858070809278,132.81909703312866,132.5110326063422,132.50658649427112,132.50658649427112,,,139.21142606091686,138.82745682299327,137.68083865131774,135.37973518385843,,137.1448320846957,"rgba(0, 255, 0, 1.0)",1.2607696491064182,138.47852903374732,3.744911665345888,84.30999542763209,26.378634749563787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0582147477360935,0.8851516458243485,False,False,False,False,0.34282824757645025,0.3408065559583073,False,False,False,False,87090.0,65212.397242819054,False,False,False,False,1446.26293727339,False,False,False,False
2025-07-18 15:00:00+00:00,143.2,143.38,142.835,143.35,2001.0,,,,,,,,,139.56326864259088,139.29306907877591,139.17245692306633,138.1653801932067,137.51301942841874,137.38533073614155,135.80003150759757,134.6517286155014,134.09472472578614,133.12323638263098,133.12323638263098,132.6992697948547,,,,,,,,,,,141.2880544009882,139.58911104197858,139.2981887976683,139.2434945740543,138.87664490829732,138.865626560422,138.11028481107462,137.7293151283484,137.45922227964132,135.82812855953983,135.82812855953983,135.61817743260465,135.43292886290948,134.77143402194005,133.65932933810734,132.88268877841864,132.57519260260258,132.57075393775645,132.57075393775645,,,139.2981887976683,138.87664490829732,137.7293151283484,135.43292886290948,,137.21441262043322,"rgba(0, 255, 0, 1.0)",1.344915041356991,138.55613237567894,3.564438999421213,85.42867436515758,27.869330770804638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0563390415887177,0.8803424953230671,False,False,False,False,0.32768646926447714,0.3342465126113922,False,False,False,False,89091.0,65582.60813827922,False,False,False,False,1454.8635118893064,False,False,False,False
2025-07-18 16:00:00+00:00,143.35,143.35,142.63,142.63,100.0,,,,,,,,,139.5689835009736,139.29679485443472,139.1750107747457,138.16763014170323,137.51530269642842,137.38763225992352,135.80249070405674,134.65443265246583,134.09754343024233,133.12625994747071,133.12625994747071,132.70235080730666,,,,,,,,,,,141.2959369342435,139.59547786769133,139.3020788544129,139.24705042472738,138.87889464779,138.8678787009593,138.1125351078332,137.73157539597048,137.46151322502658,135.83058313116376,135.83058313116376,135.6206691852813,135.43545987358104,134.77411339504698,133.6622443194705,132.88574878516582,132.57828320824575,132.5738449479792,132.5738449479792,,,139.3020788544129,138.87889464779,137.73157539597048,135.43545987358104,,137.21754700627227,"rgba(0, 255, 0, 1.0)",1.3957242073786882,138.5595535651798,2.9163687305136703,80.02852442229256,27.869330770804638,True,False,True,False,False,19.64910502644789,0.0,0.0,0.0,0.0,0,1.0519868964534964,0.8739495798319318,False,False,False,False,0.31974880591241817,0.32699765926190516,False,False,False,False,88991.0,65945.52894233691,False,False,False,False,1433.8578760460614,False,False,False,False
2025-07-18 17:00:00+00:00,142.63,142.725,142.3,142.3,35.0,,,,,,,,,139.5707201006385,139.2979409447453,139.1758002688432,138.16834543084022,137.51603749208056,137.38837443690625,135.80329887847816,134.65532932404705,134.09848139976063,133.127271251105,133.127271251105,132.7033833113733,,,,,,,,,,,141.29793158907017,139.5974096950187,139.30327516130677,139.24814638019254,138.87959701585012,138.8685820522048,138.1132513432601,137.73230011459287,137.46225113173256,135.8313895772268,135.8313895772268,135.62148938850476,135.43629430627053,134.77500116333817,133.66321668691904,132.88677341662148,132.57931948009065,132.57488137500565,132.57488137500565,,,139.30327516130677,138.87959701585012,137.73230011459287,135.43629430627053,,137.21852498840636,"rgba(0, 255, 0, 1.0)",1.4325513150564868,138.56059608594418,2.6103106218630496,74.17075969454316,32.01278652499221,True,False,True,False,False,17.62176874936933,0.0,0.0,0.0,0.0,0,1.0470021943795569,0.883556310610886,False,False,False,False,0.287877449643102,0.3074375544525036,False,False,False,False,88956.0,66302.28043160301,False,False,False,False,1412.1701570375953,False,False,False,False
2025-07-18 18:00:00+00:00,142.3,142.335,142.28,142.305,0.0,,,,,,,,,139.5707201006385,139.2979409447453,139.1758002688432,138.16834543084022,137.51603749208056,137.38837443690625,135.80329887847816,134.65532932404705,134.09848139976063,133.127271251105,133.127271251105,132.7033833113733,,,,,,,,,,,141.29793158907017,139.5974096950187,139.30327516130677,139.24814638019254,138.87959701585012,138.8685820522048,138.1132513432601,137.73230011459287,137.46225113173256,135.8313895772268,135.8313895772268,135.62148938850476,135.43629430627053,134.77500116333817,133.66321668691904,132.88677341662148,132.57931948009065,132.57488137500565,132.57488137500565,,,139.30327516130677,138.87959701585012,137.73230011459287,135.43629430627053,,137.21852498840636,"rgba(0, 255, 0, 1.0)",1.4665051702650795,138.56059608594418,2.55328381377544,70.28641903163494,28.384403923420237,True,False,True,False,False,17.640763895002525,0.0,0.0,0.0,0.0,0,1.0466826991087848,0.8891639552977779,False,False,False,False,0.2743705936195173,0.2909040740360105,False,False,False,False,88956.0,66653.50089002776,False,False,False,False,1390.2760460757722,False,False,False,False
2025-07-18 19:00:00+00:00,142.63,142.74,142.55,142.665,815.0,,,,,,,,,139.6134877026843,139.326161340836,139.1952521177664,138.18574921369796,137.53381281612442,137.40631077622976,135.8226558889185,134.67671229033783,134.12081147312549,133.1512877798748,133.1512877798748,132.72788128978326,,,,,,,,,,,141.35067283330943,139.64493111369902,139.33272340264818,139.27511983365264,138.8968338258024,138.88584016687844,138.1306685659125,137.74986258525453,137.48009425630687,135.85070758815303,135.85070758815303,135.64111915276544,135.4562494061515,134.79618016469485,133.68633841181466,132.91109373981354,132.60390089334732,132.5994662575463,132.5994662575463,,,139.33272340264818,138.8968338258024,137.74986258525453,135.4562494061515,,137.24241161179168,"rgba(0, 255, 0, 1.0)",1.511649457076895,138.5862914870781,2.698184088795926,69.18153424632608,27.229901380226053,True,False,True,False,False,19.00273749157018,0.0,0.0,0.0,0.0,0,1.0467486818980667,0.8867486818980657,False,False,False,False,0.29666191123295504,0.29378299263448276,False,False,False,False,89771.0,67011.91172894205,False,False,False,False,1381.3570376094813,False,False,False,False
